TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.097,-0.157,-0.056,-513.611,-323.487,-531.8,0,0,0,
,1.151,-0.154,-0.067,-499.39,-370.301,-530.823,0,0,0,
,1.206,-0.136,-0.054,-430.542,-387.513,-525.574,0,0,0,
,1.112,-0.2,-0.079,-362.977,-431.824,-531.373,0,0,0,
,1.216,-0.134,-0.051,-232.544,-354.737,-510.071,0,0,0,
,1.289,-0.134,-0.1,-98.938,-400.757,-513.611,0,0,0,
,1.154,-0.157,-0.091,34.362,-402.894,-521.058,0,0,0,
,1.143,-0.169,-0.108,194.336,-352.662,-518.006,0,0,0,
,1.099,-0.173,-0.107,300.415,-332.215,-546.143,0,0,0,
,0.97,-0.186,-0.089,369.506,-295.472,-585.511,0,0,0,
,0.945,-0.19,-0.095,386.657,-248.414,-626.404,0,0,0,
,0.916,-0.184,-0.094,360.168,-207.581,-673.706,0,0,0,
,0.895,-0.187,-0.09,305.481,-175.293,-710.694,0,0,0,
,0.883,-0.199,-0.097,226.562,-149.17,-726.746,0,0,0,
,0.867,-0.208,-0.093,126.464,-123.475,-718.384,0,0,0,
,0.848,-0.217,-0.086,29.846,-102.906,-685.73,0,0,0,
,0.825,-0.218,-0.082,-63.721,-89.295,-637.269,0,0,0,
,0.797,-0.221,-0.068,-148.255,-77.759,-578.431,0,0,0,
,0.762,-0.205,-0.055,-207.398,-63.05,-508.606,0,0,0,
,0.724,-0.189,-0.036,-250.245,-41.626,-436.036,0,0,0,
,0.677,-0.182,-0.023,-278.504,-16.602,-361.634,0,0,0,
,0.65,-0.161,-0.01,-291.443,12.268,-282.837,0,0,0,
,0.641,-0.137,-0.01,-276.307,40.283,-205.689,0,0,0,
,0.662,-0.115,-0.008,-240.174,68.969,-129.639,0,0,0,
,0.702,-0.105,-0.002,-189.148,94.787,-46.143,0,0,0,
,0.751,-0.098,0.003,-118.897,114.441,43.945,0,0,0,
,0.799,-0.103,0.006,-36.438,129.394,141.601,0,0,0,
,0.839,-0.107,0.007,57.922,142.761,242.92,0,0,0,
,0.89,-0.107,0.001,158.081,157.226,348.693,0,0,0,
,0.937,-0.118,-0.006,270.324,169.006,461.853,0,0,0,
,0.977,-0.127,-0.014,373.047,176.33,552.673,0,0,0,
,1.009,-0.136,-0.024,471.74,185.791,643.432,0,0,0,
,1.053,-0.145,-0.043,570.922,197.937,726.806,0,0,0,
,1.142,-0.145,-0.063,724.67,207.214,812.439,0,0,0,
,1.281,-0.138,-0.105,971.13,211.364,904.541,0,0,0,
,1.378,-0.164,-0.159,1205.139,202.942,976.379,0,0,0,
,1.445,-0.211,-0.18,1455.505,192.993,1029.907,0,0,0,
,1.536,-0.272,-0.17,1664.245,195.068,1062.255,0,0,0,
,1.608,-0.385,-0.17,1779.785,174.865,1073.852,0,0,0,
,1.541,-0.498,-0.152,1758.484,122.436,1046.569,0,0,0,
,1.368,-0.574,-0.135,1588.806,70.495,983.947,0,0,0,
,1.147,-0.576,-0.118,1296.081,17.334,874.511,0,0,0,
,0.95,-0.534,-0.083,963.623,23.254,740.295,0,0,0,
,0.812,-0.463,-0.043,701.66,75.195,581.298,0,0,0,
,0.741,-0.382,-0.04,569.58,165.588,397.033,0,0,0,
,0.749,-0.495,0.01,449.768,166.137,215.454,0,0,0,
,0.726,-0.487,0.009,255.737,151.611,92.041,0,0,0,
,0.764,-0.361,0.007,152.526,202.087,-0.977,0,0,0,
,0.788,-0.457,-0.04,77.514,213.317,-89.783,0,0,0,
,0.867,-0.446,-0.102,-80.445,204.712,-145.997,0,0,0,
,0.941,-0.429,-0.147,-233.277,166.076,-188.782,0,0,0,
,1.038,-0.408,-0.155,-379.944,133.056,-210.267,0,0,0,
,1.098,-0.405,-0.155,-538.636,65.551,-220.276,0,0,0,
,1.135,-0.359,-0.133,-659.485,11.718,-221.924,0,0,0,
,1.171,-0.276,-0.097,-697.388,-32.105,-230.652,0,0,0,
,1.158,-0.182,-0.043,-648.499,-36.805,-244.141,0,0,0,
,1.084,-0.145,-0.003,-553.894,-40.833,-255.249,0,0,0,
,0.98,-0.156,0.026,-437.806,-14.039,-260.376,0,0,0,
,0.947,-0.187,0.033,-341.248,32.409,-254.761,0,0,0,
,0.916,-0.228,0.028,-299.378,54.504,-246.033,0,0,0,
,0.887,-0.262,0.011,-314.27,73.974,-227.051,0,0,0,
,0.891,-0.29,0,-389.1,79.711,-201.355,0,0,0,
,0.895,-0.31,-0.015,-510.498,65.368,-175.11,0,0,0,
,0.906,-0.318,-0.027,-652.222,46.02,-142.151,0,0,0,
,0.93,-0.315,-0.026,-809.632,27.099,-109.864,0,0,0,
,0.941,-0.297,-0.016,-928.528,7.08,-79.773,0,0,0,
,0.937,-0.249,0.006,-1043.335,-5.86,-56.458,0,0,0,
,0.855,-0.187,-0.018,-1089.478,-46.448,-55.848,0,0,0,
,0.999,-0.164,-0.026,-1079.163,28.564,-24.842,0,0,0,
,0.906,-0.145,0.018,-1075.196,-46.082,-39.307,0,0,0,
,0.87,-0.116,0.019,-1054.81,-26.49,-4.09,0,0,0,
,0.881,-0.088,0.003,-1032.776,-25.33,39.001,0,0,0,
,0.855,-0.077,-0.008,-1032.166,-31.311,62.805,0,0,0,
,0.806,-0.098,-0.006,-1040.65,-17.823,93.139,0,0,0,
,0.789,-0.081,-0.003,-1041.993,8.056,123.413,0,0,0,
,0.772,-0.051,0.004,-1004.273,32.898,151.367,0,0,0,
,0.766,-0.047,0.006,-955.079,62.133,180.908,0,0,0,
,0.792,-0.034,0.003,-917.786,100.158,203.369,0,0,0,
,0.828,-0.008,0.003,-799.683,129.394,211.547,0,0,0,
,0.842,-0.007,0.014,-547.425,155.822,209.411,0,0,0,
,0.861,-0.032,0.031,-255.127,184.509,194.397,0,0,0,
,0.901,-0.091,0.033,17.883,193.603,183.715,0,0,0,
,0.974,-0.138,0.005,234.375,177.368,181.884,0,0,0,
,1.064,-0.183,-0.036,349.548,149.109,176.574,0,0,0,
,1.175,-0.251,-0.093,377.807,114.868,171.875,0,0,0,
,1.321,-0.287,-0.137,321.411,89.721,182.373,0,0,0,
,1.505,-0.313,-0.158,223.755,67.565,190.246,0,0,0,
,1.611,-0.334,-0.154,85.022,18.859,208.557,0,0,0,
,1.628,-0.349,-0.126,-76.783,-14.588,226.013,0,0,0,
,1.51,-0.35,-0.081,-260.865,-51.819,227.356,0,0,0,
,1.229,-0.345,-0.043,-391.724,-83.558,195.556,0,0,0,
,1.067,-0.311,-0.034,-427.247,-39.185,159.79,0,0,0,
,0.931,-0.3,-0.059,-439.026,-24.292,88.256,0,0,0,
,0.726,-0.277,-0.059,-399.72,-44.373,10.864,0,0,0,
,0.651,-0.241,-0.125,-233.582,-5.066,-35.157,0,0,0,
,0.758,-0.261,-0.21,-49.195,13.977,-53.467,0,0,0,
,0.864,-0.39,-0.257,53.1,-32.166,-66.895,0,0,0,
,0.939,-0.516,-0.167,-2.137,-57.312,-64.331,0,0,0,
,1.066,-0.59,-0.213,-126.526,-115.54,-61.951,0,0,0,
,1.167,-0.639,-0.256,-333.069,-219.422,-114.197,0,0,0,
,1.137,-0.57,-0.293,-568.177,-325.806,-209.595,0,0,0,
,1.134,-0.435,-0.346,-786.194,-397.95,-345.643,0,0,0,
,1.153,-0.27,-0.342,-916.932,-450.257,-487.366,0,0,0,
,1.148,-0.163,-0.315,-953.797,-480.713,-630.921,0,0,0,
,1.144,-0.108,-0.301,-913.636,-484.803,-765.137,0,0,0,
,1.174,-0.058,-0.276,-806.824,-473.45,-882.142,0,0,0,
,1.186,-0.047,-0.237,-633.423,-447.693,-973.084,0,0,0,
,1.196,-0.078,-0.236,-432.74,-406.861,-1031.312,0,0,0,
,1.181,-0.07,-0.224,-230.591,-362.915,-1090.943,0,0,0,
,1.139,-0.103,-0.232,-15.503,-298.951,-1110.23,0,0,0,
,1.103,-0.128,-0.247,172.485,-227.539,-1104.798,0,0,0,
,1.033,-0.152,-0.248,304.626,-143.738,-1074.28,0,0,0,
,0.983,-0.171,-0.238,347.778,-74.952,-1029.358,0,0,0,
,0.939,-0.189,-0.228,320.984,-15.259,-969.788,0,0,0,
,0.9,-0.199,-0.21,224.609,24.536,-902.1,0,0,0,
,0.878,-0.202,-0.202,93.872,56.396,-821.351,0,0,0,
,0.872,-0.211,-0.201,-57.312,76.477,-727.112,0,0,0,
,0.868,-0.228,-0.198,-213.013,83.129,-618.287,0,0,0,
,0.858,-0.244,-0.199,-361.39,83.007,-499.39,0,0,0,
,0.847,-0.247,-0.191,-490.784,86.547,-373.108,0,0,0,
,0.823,-0.231,-0.181,-586.976,85.022,-252.808,0,0,0,
,0.797,-0.22,-0.172,-656.983,100.28,-133.912,0,0,0,
,0.781,-0.201,-0.168,-721.253,116.455,-22.4,0,0,0,
,0.769,-0.181,-0.159,-767.273,134.765,62.439,0,0,0,
,0.798,-0.163,-0.183,-786.805,164.001,124.694,0,0,0,
,0.821,-0.168,-0.101,-798.035,190.612,190.979,0,0,0,
,0.816,-0.174,-0.108,-798.706,221.435,248.901,0,0,0,
,0.853,-0.162,-0.102,-783.02,262.512,305.236,0,0,0,
,0.88,-0.157,-0.081,-765.87,298.217,352.478,0,0,0,
,0.89,-0.158,-0.045,-745.972,337.585,392.761,0,0,0,
,0.909,-0.159,-0.022,-720.093,374.328,431.518,0,0,0,
,1.157,-0.095,-0.083,-430.176,466.186,578.552,0,0,0,
,1.244,-0.079,-0.07,-301.941,492.981,642.273,0,0,0,
,1.252,-0.094,-0.013,-195.252,514.343,699.401,0,0,0,
,1.16,-0.133,0.095,-127.32,558.532,748.657,0,0,0,
,1.035,-0.184,0.231,-121.277,624.267,804.382,0,0,0,
,0.972,-0.23,0.362,-212.098,711.609,849.548,0,0,0,
,0.91,-0.292,0.486,-364.38,782.898,886.047,0,0,0,
,0.885,-0.324,0.546,-590.088,859.497,909.423,0,0,0,
,0.904,-0.346,0.581,-839.905,924.56,918.945,0,0,0,
,0.956,-0.371,0.576,-1088.624,979.614,922.729,0,0,0,
,1.055,-0.389,0.51,-1281.739,988.647,916.992,0,0,0,
,1.159,-0.394,0.387,-1390.259,914.917,887.268,0,0,0,
,1.229,-0.286,0.32,-1412.781,755.493,817.321,0,0,0,
,1.255,-0.122,0.154,-1195.252,565.612,656.86,0,0,0,
,1.254,0.207,0.272,-624.207,221.618,609.436,0,0,0,
,1.344,0.001,0.099,-63.599,56.579,352.844,0,0,0,
,1.322,-0.294,-0.015,-292.603,-290.039,131.958,0,0,0,
,1.184,-0.003,-0.056,-667.298,-495.972,-62.5,0,0,0,
,1.069,0.157,-0.025,-575.928,-596.924,-225.647,0,0,0,
,1.03,0.092,-0.029,-385.376,-654.297,-369.812,0,0,0,
,1.002,0.074,-0.014,-244.812,-761.597,-454.041,0,0,0,
,0.962,0.076,0.026,-40.101,-854.554,-516.236,0,0,0,
,0.93,0.057,0.086,260.803,-889.527,-583.558,0,0,0,
,0.921,0.004,0.114,584.106,-864.869,-661.866,0,0,0,
,0.906,-0.064,0.125,862.182,-812.134,-728.882,0,0,0,
,0.876,-0.127,0.133,1075.317,-725.586,-783.997,0,0,0,
,0.855,-0.202,0.119,1192.81,-592.347,-796.143,0,0,0,
,0.85,-0.266,0.088,1194.275,-442.383,-774.903,0,0,0,
,0.857,-0.305,0.055,1068.298,-302.796,-716.736,0,0,0,
,0.847,-0.315,0.035,874.328,-174.622,-635.254,0,0,0,
,0.819,-0.318,0.025,642.517,-68.116,-543.152,0,0,0,
,0.797,-0.319,0,357.116,16.113,-445.252,0,0,0,
,0.771,-0.313,-0.024,65.307,76.355,-354.981,0,0,0,
,0.752,-0.308,-0.048,-172.547,116.638,-268.25,0,0,0,
,0.736,-0.29,-0.062,-409.241,142.517,-187.867,0,0,0,
,0.721,-0.257,-0.057,-593.567,172.912,-120.728,0,0,0,
,0.708,-0.241,-0.043,-726.685,207.092,-55.787,0,0,0,
,0.71,-0.23,-0.01,-825.074,242.614,-2.991,0,0,0,
,0.71,-0.212,0.001,-893.555,269.348,42.114,0,0,0,
,0.705,-0.192,0.011,-915.711,296.142,71.167,0,0,0,
,0.709,-0.18,0.026,-914.612,334.289,97.351,0,0,0,
,0.725,-0.176,0.047,-903.748,366.577,117.248,0,0,0,
,0.741,-0.175,0.067,-887.635,390.197,132.446,0,0,0,
,0.766,-0.167,0.075,-861.023,413.513,152.465,0,0,0,
,0.827,-0.161,0.074,-817.444,435.18,174.682,0,0,0,
,0.895,-0.156,0.061,-771.241,445.129,201.294,0,0,0,
,0.97,-0.149,0.056,-725.22,443.664,227.539,0,0,0,
,1.045,-0.151,0.046,-678.528,431.823,250.366,0,0,0,
,1.116,-0.158,0.046,-633.057,409.546,270.691,0,0,0,
,1.181,-0.156,0.025,-573.731,378.418,278.259,0,0,0,
,1.255,-0.153,0.007,-498.047,352.478,286.071,0,0,0,
,1.342,-0.151,-0.015,-412.537,323.181,270.202,0,0,0,
,1.431,-0.146,-0.022,-339.722,292.175,247.863,0,0,0,
,1.505,-0.15,-0.022,-292.481,254.333,207.092,0,0,0,
,1.537,-0.169,-0.008,-289.734,218.567,163.086,0,0,0,
,1.51,-0.192,0.045,-351.868,180.053,107.299,0,0,0,
,1.363,-0.228,0.099,-457.703,133.484,40.893,0,0,0,
,1.184,-0.257,0.117,-563.904,107.422,-25.574,0,0,0,
,1.012,-0.271,0.1,-658.387,84.289,-93.934,0,0,0,
,0.873,-0.274,0.073,-740.662,66.101,-157.227,0,0,0,
,0.781,-0.274,0.04,-816.346,49.926,-211.304,0,0,0,
,0.745,-0.257,0.002,-880.738,22.216,-249.878,0,0,0,
,0.767,-0.234,-0.036,-930.848,-7.874,-272.889,0,0,0,
,0.824,-0.211,-0.054,-968.14,-49.866,-285.462,0,0,0,
,0.908,-0.195,-0.059,-988.831,-99.244,-281.983,0,0,0,
,0.995,-0.188,-0.05,-1003.968,-151.368,-257.508,0,0,0,
,1.064,-0.177,-0.034,-1005.005,-208.863,-225.769,0,0,0,
,1.102,-0.17,-0.032,-976.136,-253.907,-190.125,0,0,0,
,1.127,-0.163,-0.039,-908.936,-282.837,-148.743,0,0,0,
,1.141,-0.159,-0.043,-828.919,-303.894,-120.545,0,0,0,
,1.129,-0.158,-0.054,-727.234,-321.717,-95.337,0,0,0,
,1.095,-0.16,-0.076,-611.145,-334.351,-85.938,0,0,0,
,1.088,-0.144,-0.09,-475.22,-333.802,-89.112,0,0,0,
,1.061,-0.135,-0.111,-318.299,-352.356,-114.93,0,0,0,
,1.026,-0.134,-0.128,-154.847,-360.169,-152.649,0,0,0,
,1.012,-0.133,-0.141,5.981,-356.995,-198.914,0,0,0,
,0.997,-0.133,-0.138,151.611,-357.239,-255.616,0,0,0,
,0.96,-0.135,-0.13,288.269,-350.831,-315.613,0,0,0,
,0.913,-0.144,-0.126,417.541,-334.229,-371.46,0,0,0,
,0.88,-0.166,-0.13,498.84,-304.871,-420.594,0,0,0,
,0.865,-0.178,-0.13,566.467,-265.87,-459.656,0,0,0,
,0.875,-0.188,-0.143,599.365,-225.342,-485.657,0,0,0,
,0.885,-0.203,-0.154,594.116,-172.425,-497.864,0,0,0,
,0.901,-0.224,-0.157,549.987,-147.583,-490.784,0,0,0,
,0.918,-0.245,-0.154,464.599,-114.747,-463.44,0,0,0,
,0.927,-0.255,-0.151,350.036,-81.604,-423.096,0,0,0,
,0.914,-0.26,-0.137,223.571,-52.918,-368.287,0,0,0,
,0.898,-0.26,-0.125,101.806,-19.349,-297.913,0,0,0,
,0.879,-0.257,-0.11,-11.414,20.813,-248.902,0,0,0,
,0.862,-0.237,-0.065,-101.502,62.439,-187.867,0,0,0,
,0.844,-0.21,-0.079,-167.908,109.802,-130.921,0,0,0,
,0.832,-0.196,-0.059,-223.023,155.944,-81.849,0,0,0,
,0.827,-0.182,-0.032,-274.048,194.946,-38.331,0,0,0,
,0.833,-0.177,-0.011,-305.542,228.576,1.586,0,0,0,
,0.845,-0.18,0.006,-329.834,256.225,45.898,0,0,0,
,0.855,-0.178,0.021,-350.647,274.047,91.308,0,0,0,
,0.862,-0.177,0.038,-362.793,291.565,137.024,0,0,0,
,0.875,-0.177,0.065,-368.47,307.373,184.143,0,0,0,
,0.899,-0.18,0.085,-369.446,319.702,236.694,0,0,0,
,0.944,-0.175,0.091,-364.502,326.843,286.071,0,0,0,
,0.991,-0.162,0.069,-345.826,325.988,339.233,0,0,0,
,1.06,-0.141,0.034,-301.27,326.66,393.554,0,0,0,
,1.17,-0.127,0.015,-240.845,333.862,457.153,0,0,0,
,1.306,-0.127,-0.01,-145.874,331.054,520.446,0,0,0,
,1.479,-0.131,-0.018,-73.975,333.007,591.247,0,0,0,
,1.585,-0.14,0.01,-4.761,319.946,630.31,0,0,0,
,1.464,-0.154,0.098,24.414,285.217,647.338,0,0,0,
,1.235,-0.162,0.178,57.495,299.255,636.413,0,0,0,
,1.041,-0.172,0.253,72.021,340.82,601.013,0,0,0,
,0.864,-0.191,0.303,52.734,387.085,544.738,0,0,0,
,0.767,-0.201,0.317,11.23,444.091,493.713,0,0,0,
,0.737,-0.232,0.331,-51.27,480.102,447.509,0,0,0,
,0.74,-0.258,0.315,-140.809,486.206,410.644,0,0,0,
,0.76,-0.282,0.25,-225.525,472.351,384.216,0,0,0,
,0.797,-0.318,0.171,-297.12,430.175,373.901,0,0,0,
,0.862,-0.343,0.081,-394.654,355.407,372.558,0,0,0,
,0.92,-0.345,0.016,-491.761,255.92,371.399,0,0,0,
,0.967,-0.324,-0.017,-572.205,151.123,368.286,0,0,0,
,1.043,-0.269,-0.044,-622.254,62.439,349.792,0,0,0,
,1.12,-0.243,-0.053,-602.601,-47.303,321.655,0,0,0,
,1.19,-0.198,0.027,-536.255,-136.902,282.714,0,0,0,
,1.199,-0.2,0.011,-508.789,-212.22,228.759,0,0,0,
,1.147,-0.207,0.06,-527.955,-263.123,150.085,0,0,0,
,1.081,-0.154,0.136,-469.117,-249.573,92.712,0,0,0,
,1.021,-0.189,0.169,-380.066,-203.675,13.916,0,0,0,
,0.99,-0.224,0.17,-348.145,-164.795,-60.608,0,0,0,
,0.967,-0.226,0.145,-373.536,-126.343,-133.362,0,0,0,
,0.953,-0.237,0.112,-420.105,-94.239,-205.567,0,0,0,
,0.961,-0.259,0.086,-478.76,-79.346,-259.949,0,0,0,
,0.978,-0.275,0.058,-581.727,-80.933,-293.946,0,0,0,
,0.991,-0.28,0.029,-694.458,-101.746,-311.646,0,0,0,
,1,-0.279,-0.005,-795.594,-131.897,-312.134,0,0,0,
,1.016,-0.262,-0.036,-876.465,-186.585,-298.645,0,0,0,
,1.024,-0.235,-0.048,-931.763,-210.267,-279.725,0,0,0,
,1.031,-0.198,-0.053,-958.374,-243.958,-255.31,0,0,0,
,1.036,-0.167,-0.047,-945.191,-264.1,-233.033,0,0,0,
,1.038,-0.142,-0.043,-888.489,-276.429,-216.126,0,0,0,
,1.039,-0.134,-0.042,-802.979,-274.72,-202.271,0,0,0,
,1.011,-0.12,0.051,-719.91,-267.334,-199.28,0,0,0,
,0.977,-0.139,0.007,-610.108,-251.404,-203.919,0,0,0,
,1.032,-0.143,-0.051,-526.551,-225.586,-188.965,0,0,0,
,0.956,-0.163,-0.044,-463.562,-230.103,-207.459,0,0,0,
,0.936,-0.179,-0.044,-425.415,-194.764,-204.285,0,0,0,
,0.948,-0.198,-0.049,-425.721,-183.716,-207.398,0,0,0,
,0.915,-0.213,-0.05,-451.111,-181.702,-211.731,0,0,0,
,0.89,-0.227,-0.058,-487.732,-170.35,-207.032,0,0,0,
,0.866,-0.231,-0.071,-532.471,-167.054,-204.773,0,0,0,
,0.849,-0.226,-0.082,-573.548,-162.11,-204.102,0,0,0,
,0.836,-0.218,-0.091,-610.474,-153.565,-203.736,0,0,0,
,0.838,-0.208,-0.099,-635.376,-147.4,-204.956,0,0,0,
,0.856,-0.194,-0.103,-640.015,-133.057,-207.459,0,0,0,
,0.889,-0.181,-0.101,-631.043,-119.141,-213.013,0,0,0,
,0.893,-0.172,-0.098,-600.464,-110.352,-220.215,0,0,0,
,0.89,-0.168,-0.091,-559.266,-87.83,-228.699,0,0,0,
,0.876,-0.167,-0.103,-501.343,-66.956,-242.981,0,0,0,
,0.866,-0.169,-0.127,-433.96,-43.03,-254.578,0,0,0,
,0.86,-0.167,-0.151,-355.896,-19.959,-269.532,0,0,0,
,0.858,-0.168,-0.174,-283.814,3.112,-286.255,0,0,0,
,0.879,-0.164,-0.188,-214.539,38.391,-299.073,0,0,0,
,0.94,-0.159,-0.179,-170.777,82.336,-310.73,0,0,0,
,1.012,-0.162,-0.175,-145.081,121.215,-315.613,0,0,0,
,1.137,-0.163,-0.184,-134.156,170.288,-298.768,0,0,0,
,1.263,-0.178,-0.178,-151.856,212.768,-269.349,0,0,0,
,1.304,-0.217,-0.146,-198.426,252.624,-228.577,0,0,0,
,1.265,-0.258,-0.099,-277.527,301.025,-178.894,0,0,0,
,1.171,-0.29,-0.07,-374.817,348.816,-132.996,0,0,0,
,1.033,-0.296,-0.063,-483.399,389.77,-101.807,0,0,0,
,0.915,-0.285,-0.073,-594.361,420.227,-102.051,0,0,0,
,0.805,-0.271,-0.08,-705.567,437.439,-130.494,0,0,0,
,0.743,-0.245,-0.097,-793.213,451.782,-170.655,0,0,0,
,0.755,-0.219,-0.124,-862.488,460.693,-208.619,0,0,0,
,0.802,-0.214,-0.152,-918.152,443.664,-240.967,0,0,0,
,0.868,-0.207,-0.178,-968.445,418.823,-256.775,0,0,0,
,0.956,-0.206,-0.2,-1014.283,386.901,-247.437,0,0,0,
,1.03,-0.193,-0.196,-1051.27,342.346,-234.436,0,0,0,
,1.066,-0.179,-0.183,-1056.458,305.908,-210.633,0,0,0,
,1.093,-0.164,-0.17,-1016.053,287.414,-180.115,0,0,0,
,1.108,-0.151,-0.177,-976.929,276.428,-145.874,0,0,0,
,1.109,-0.142,-0.186,-891.663,279.052,-119.324,0,0,0,
,1.112,-0.133,-0.186,-795.655,283.386,-87.281,0,0,0,
,1.088,-0.143,-0.168,-694.458,289.001,-65.308,0,0,0,
,1.05,-0.152,-0.15,-597.718,299.438,-49.988,0,0,0,
,1.026,-0.164,-0.141,-511.902,307.19,-37.781,0,0,0,
,1.002,-0.174,-0.134,-441.102,309.57,-33.02,0,0,0,
,0.989,-0.19,-0.121,-390.564,308.715,-27.649,0,0,0,
,0.976,-0.202,-0.113,-360.718,303.283,-24.414,0,0,0,
,0.965,-0.209,-0.11,-351.624,294.983,-18.25,0,0,0,
,0.949,-0.213,-0.095,-362.732,282.653,-14.344,0,0,0,
,0.934,-0.218,-0.083,-384.583,272.277,-7.874,0,0,0,
,0.928,-0.227,-0.08,-421.326,261.535,2.38,0,0,0,
,0.926,-0.22,-0.075,-465.394,245.788,11.84,0,0,0,
,0.923,-0.212,-0.075,-503.663,232.116,21.789,0,0,0,
,0.932,-0.201,-0.081,-535.035,215.942,32.043,0,0,0,
,0.933,-0.19,-0.095,-546.326,198.303,44.25,0,0,0,
,0.939,-0.176,-0.109,-539.307,180.664,54.321,0,0,0,
,0.939,-0.156,-0.119,-514.527,164.734,60.363,0,0,0,
,0.925,-0.142,-0.12,-472.352,144.958,63.964,0,0,0,
,0.901,-0.134,-0.132,-412.72,131.469,65.002,0,0,0,
,0.9,-0.13,-0.154,-332.276,120.178,72.753,0,0,0,
,0.905,-0.124,-0.172,-238.038,103.637,77.331,0,0,0,
,0.898,-0.125,-0.187,-170.472,91.125,88.195,0,0,0,
,0.894,-0.127,-0.2,-82.886,78.308,102.05,0,0,0,
,0.896,-0.13,-0.212,-2.442,63.232,121.643,0,0,0,
,0.905,-0.138,-0.219,63.842,52.612,147.766,0,0,0,
,0.968,-0.153,-0.199,114.074,36.743,187.072,0,0,0,
,0.974,-0.167,-0.186,146.789,23.986,227.722,0,0,0,
,1.007,-0.163,-0.19,189.148,2.807,274.902,0,0,0,
,1.047,-0.157,-0.227,263.061,-14.527,321.228,0,0,0,
,1.086,-0.152,-0.255,356.506,-31.006,367.248,0,0,0,
,1.133,-0.157,-0.266,456.237,-45.411,402.282,0,0,0,
,1.184,-0.167,-0.258,555.481,-62.867,432.067,0,0,0,
,1.228,-0.157,-0.237,655.334,-77.881,447.998,0,0,0,
,1.234,-0.153,-0.214,762.329,-88.807,446.106,0,0,0,
,1.213,-0.157,-0.225,872.68,-86.548,438.171,0,0,0,
,1.228,-0.172,-0.26,983.459,-67.139,419.616,0,0,0,
,1.245,-0.185,-0.266,1077.575,-47.547,385.559,0,0,0,
,1.204,-0.207,-0.223,1113.891,-22.583,345.581,0,0,0,
,1.139,-0.223,-0.168,1096.862,18.432,292.358,0,0,0,
,1.059,-0.225,-0.115,1042.297,69.824,233.642,0,0,0,
,0.971,-0.218,-0.091,963.806,117.004,153.442,0,0,0,
,0.905,-0.156,-0.032,1003.173,118.957,56.579,0,0,0,
,0.835,-0.362,0.055,1055.175,84.35,11.047,0,0,0,
,0.766,-0.309,0.103,968.872,23.742,-37.903,0,0,0,
,0.749,-0.294,0.103,967.468,71.472,-96.68,0,0,0,
,0.744,-0.378,0.071,841.186,90.026,-149.903,0,0,0,
,0.75,-0.409,0.003,573.181,114.929,-204.895,0,0,0,
,0.799,-0.366,-0.071,237.609,121.215,-280.152,0,0,0,
,0.885,-0.258,-0.049,44.494,100.158,-336.121,0,0,0,
,0.987,-0.198,-0.035,66.284,83.313,-409.302,0,0,0,
,1.069,-0.208,-0.022,84.472,26.916,-447.937,0,0,0,
,1.116,-0.168,-0.021,50.293,-29.48,-508.912,0,0,0,
,1.123,-0.105,0.034,90.087,-84.412,-536.499,0,0,0,
,1.098,-0.121,0.07,182.19,-116.883,-559.693,0,0,0,
,1.076,-0.073,0.147,214.233,-194.336,-512.818,0,0,0,
,1.032,0.025,0.21,193.054,-261.536,-437.989,0,0,0,
,0.985,0.075,0.25,118.835,-288.331,-380.982,0,0,0,
,0.928,0.143,0.283,-15.992,-283.631,-333.802,0,0,0,
,0.885,0.177,0.284,-165.162,-217.469,-314.026,0,0,0,
,0.885,0.135,0.263,-334.595,-142.64,-302.491,0,0,0,
,0.89,0.102,0.245,-509.644,-87.403,-287.415,0,0,0,
,0.9,0.069,0.223,-610.779,-17.64,-277.161,0,0,0,
,0.915,0.004,0.202,-636.231,44.738,-252.442,0,0,0,
,0.925,-0.071,0.159,-629.7,90.087,-207.886,0,0,0,
,0.924,-0.095,0.101,-607.422,110.901,-158.875,0,0,0,
,0.906,-0.103,0.055,-543.763,116.882,-122.803,0,0,0,
,0.875,-0.114,0.033,-464.539,113.769,-91.858,0,0,0,
,0.848,-0.114,0.017,-375.55,101.623,-52.613,0,0,0,
,0.815,-0.114,-0.001,-323.609,76.232,-10.987,0,0,0,
,0.784,-0.109,-0.02,-284.302,53.955,20.752,0,0,0,
,0.77,-0.12,-0.036,-249.024,39.184,55.419,0,0,0,
,0.765,-0.136,-0.042,-214.295,15.808,98.632,0,0,0,
,0.755,-0.147,-0.037,-195.679,33.203,138.427,0,0,0,
,0.791,-0.173,-0.008,-141.175,119.018,239.38,0,0,0,
,0.826,-0.209,0.008,-138.977,168.457,262.085,0,0,0,
,0.883,-0.232,0.041,-160.828,214.111,286.621,0,0,0,
,0.934,-0.223,0.089,-187.439,240.966,313.659,0,0,0,
,0.978,-0.217,0.077,-215.76,266.662,326.721,0,0,0,
,1.022,-0.218,0.069,-237.549,275.268,327.209,0,0,0,
,1.046,-0.222,0.052,-254.944,269.226,308.288,0,0,0,
,1.083,-0.221,0.036,-258.484,258.667,279.419,0,0,0,
,1.134,-0.2,0.018,-255.982,240.478,230.224,0,0,0,
,1.18,-0.177,0.009,-251.709,216.735,168.64,0,0,0,
