TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.441,-0.961,-0.211,1058.288,-105.164,-5.494,0,0,0,
,-0.459,-0.914,-0.216,805.725,-135.193,-15.686,0,0,0,
,-0.443,-0.899,-0.251,590.088,-168.457,-11.902,0,0,0,
,-0.471,-0.931,-0.3,336.425,-189.331,-4.822,0,0,0,
,-0.468,-0.919,-0.33,130.676,-200.623,5.004,0,0,0,
,-0.471,-0.892,-0.379,15.075,-204.956,7.08,0,0,0,
,-0.469,-0.845,-0.406,29.968,-180.542,4.882,0,0,0,
,-0.478,-0.91,-0.431,27.71,-146.973,4.394,0,0,0,
,-0.437,-0.888,-0.448,-12.818,-130.188,4.394,0,0,0,
,-0.502,-0.868,-0.409,-60.303,-105.835,5.004,0,0,0,
,-0.429,-0.943,-0.449,-153.016,-72.51,-15.992,0,0,0,
,-0.407,-0.99,-0.451,-296.509,-55.481,-26.673,0,0,0,
,-0.391,-1.084,-0.415,-585.206,-68.116,-34.546,0,0,0,
,-0.405,-1.108,-0.349,-1019.349,-98.45,-54.871,0,0,0,
,-0.405,-1.097,-0.284,-1485.901,-130.372,-95.276,0,0,0,
,-0.405,-1.107,-0.239,-1941.407,-157.776,-144.654,0,0,0,
,-0.398,-1.108,-0.16,-2000,-186.036,-187.195,0,0,0,
,-0.442,-1.071,-0.099,-2000,-173.645,-215.027,0,0,0,
,-0.456,-0.936,-0.01,-2000,-123.047,-247.01,0,0,0,
,-0.443,-0.855,0.032,-2000,-62.684,-268.189,0,0,0,
,-0.477,-0.835,0.076,-2000,-5.005,-285.462,0,0,0,
,-0.506,-0.798,0.107,-2000,59.814,-317.139,0,0,0,
,-0.522,-0.688,0.14,-2000,114.563,-350.708,0,0,0,
,-0.55,-0.537,0.209,-2000,156.555,-357.666,0,0,0,
,-0.59,-0.547,0.346,-1967.103,220.214,-299.5,0,0,0,
,-0.611,-0.548,0.468,-1673.157,296.936,-236.634,0,0,0,
,-0.598,-0.499,0.505,-1402.405,365.356,-206.36,0,0,0,
,-0.551,-0.363,0.56,-1153.26,411.01,-167.542,0,0,0,
,-0.515,-0.249,0.634,-890.381,404.846,-91.126,0,0,0,
,-0.491,-0.305,0.728,-709.961,374.817,-61.524,0,0,0,
,-0.461,-0.326,0.876,-598.694,340.698,-55.726,0,0,0,
,-0.426,-0.316,0.954,-437.867,295.349,-50.171,0,0,0,
,-0.391,-0.349,1.031,-259.583,250.366,-42.908,0,0,0,
,-0.37,-0.4,1.088,-171.326,194.885,-49.805,0,0,0,
,-0.351,-0.387,1.104,-130.555,123.962,-66.04,0,0,0,
,-0.349,-0.389,1.093,-75.074,36.132,-70.313,0,0,0,
,-0.359,-0.412,1.073,-28.321,-51.514,-81.727,0,0,0,
,-0.373,-0.39,1.015,27.771,-138.55,-83.619,0,0,0,
,-0.396,-0.381,0.93,80.322,-233.765,-74.769,0,0,0,
,-0.422,-0.385,0.894,131.164,-308.655,-62.439,0,0,0,
,-0.457,-0.357,0.831,161.804,-336.914,-42.847,0,0,0,
,-0.499,-0.409,0.661,19.775,-356.812,-1.465,0,0,0,
,-0.516,-0.43,0.638,-156.861,-375.489,14.648,0,0,0,
,-0.552,-0.382,0.607,-322.449,-354.798,9.582,0,0,0,
,-0.59,-0.308,0.56,-436.158,-294.922,35.095,0,0,0,
,-0.609,-0.22,0.495,-474.915,-221.253,62.5,0,0,0,
,-0.645,-0.171,0.529,-481.934,-110.657,87.402,0,0,0,
,-0.675,-0.217,0.592,-431.824,10.131,110.351,0,0,0,
,-0.64,-0.277,0.67,-330.506,162.78,187.378,0,0,0,
,-0.574,-0.378,0.781,-245.911,312.683,230.102,0,0,0,
,-0.527,-0.346,0.857,-161.988,436.767,276.367,0,0,0,
,-0.51,-0.277,0.901,-18.494,515.258,254.821,0,0,0,
,-0.499,-0.292,0.88,114.746,550.232,160.827,0,0,0,
,-0.374,-0.46,0.942,195.434,497.131,32.836,0,0,0,
,-0.29,-0.586,1.026,123.596,392.395,0.549,0,0,0,
,-0.27,-0.576,1.087,91.308,268.432,-37.781,0,0,0,
,-0.28,-0.495,1.155,199.096,123.84,-87.159,0,0,0,
,-0.31,-0.506,1.167,372.985,5.981,-138.733,0,0,0,
,-0.349,-0.491,1.08,550.476,-97.229,-205.567,0,0,0,
,-0.411,-0.467,0.972,711.242,-158.326,-235.84,0,0,0,
,-0.43,-0.485,0.82,775.39,-166.626,-248.23,0,0,0,
,-0.435,-0.514,0.651,677.246,-177.918,-257.325,0,0,0,
,-0.467,-0.535,0.522,471.252,-173.035,-260.682,0,0,0,
,-0.497,-0.496,0.486,215.576,-153.26,-256.226,0,0,0,
,-0.547,-0.411,0.506,-20.02,-129.761,-239.441,0,0,0,
,-0.612,-0.308,0.546,-166.993,-71.228,-204.285,0,0,0,
,-0.654,-0.243,0.62,-243.958,30.822,-147.706,0,0,0,
,-0.657,-0.23,0.69,-282.349,178.1,-47.486,0,0,0,
,-0.633,-0.215,0.736,-226.99,310.485,86.914,0,0,0,
,-0.566,-0.122,0.662,-91.797,445.312,152.221,0,0,0,
,-0.463,-0.139,0.624,73.852,508.728,135.437,0,0,0,
,-0.305,-0.388,0.75,175.171,494.445,62.194,0,0,0,
,-0.118,-0.837,1.217,-21.729,233.764,0.732,0,0,0,
,-0.225,-0.674,1.272,-91.98,101.074,-86.976,0,0,0,
,-0.305,-0.559,1.259,61.584,-6.531,-176.758,0,0,0,
,-0.362,-0.535,1.182,244.69,-104.798,-239.808,0,0,0,
,-0.424,-0.51,1.04,376.22,-168.824,-273.621,0,0,0,
,-0.416,-0.582,0.86,352.295,-203.431,-257.63,0,0,0,
,-0.412,-0.521,0.569,66.528,-268.128,-229.432,0,0,0,
,-0.485,-0.444,0.497,-88.013,-261.719,-202.576,0,0,0,
,-0.552,-0.344,0.501,-229.004,-203.125,-169.8,0,0,0,
,-0.646,-0.232,0.55,-282.41,-98.511,-113.709,0,0,0,
,-0.678,-0.237,0.704,-210.328,63.293,-54.505,0,0,0,
,-0.633,-0.293,0.901,-146.546,239.563,41.809,0,0,0,
,-0.534,-0.24,1.003,-12.757,380.371,88.989,0,0,0,
,-0.363,-0.319,1.101,135.254,411.316,23.071,0,0,0,
,-0.193,-0.599,1.181,146.484,320.312,-57.679,0,0,0,
,-0.114,-0.815,1.193,12.023,126.22,-133.728,0,0,0,
,-0.109,-0.831,1.206,-145.02,-126.038,-162.11,0,0,0,
,-0.195,-0.561,1.207,-131.592,-366.578,-212.159,0,0,0,
,-0.312,-0.5,1.168,66.223,-524.109,-226.807,0,0,0,
,-0.4,-0.465,1.032,211.547,-614.258,-256.531,0,0,0,
,-0.457,-0.461,0.824,235.412,-645.63,-280.457,0,0,0,
,-0.477,-0.444,0.625,172.424,-659.485,-301.453,0,0,0,
,-0.526,-0.367,0.482,56.884,-639.344,-310.486,0,0,0,
,-0.591,-0.256,0.361,-43.03,-578.98,-295.472,0,0,0,
,-0.669,-0.194,0.28,-130.738,-481.568,-247.01,0,0,0,
,-0.755,-0.172,0.22,-258.118,-346.985,-176.941,0,0,0,
,-0.828,-0.118,0.245,-395.813,-181.946,-92.347,0,0,0,
,-0.871,-0.079,0.319,-398.072,-9.339,25.085,0,0,0,
,-0.873,-0.12,0.455,-341.98,180.908,165.771,0,0,0,
,-0.838,-0.129,0.506,-315.125,359.558,288.757,0,0,0,
,-0.772,-0.002,0.491,-251.648,489.013,319.702,0,0,0,
,-0.654,-0.032,0.562,-82.703,548.706,271.789,0,0,0,
,-0.288,-0.929,1.132,-43.519,402.893,150.451,0,0,0,
,-0.183,-1.068,1.23,-319.947,209.045,70.373,0,0,0,
,-0.218,-0.791,1.2,-514.344,-38.025,-90.699,0,0,0,
,-0.365,-0.527,1.129,-408.57,-240.052,-222.901,0,0,0,
,-0.472,-0.433,1.007,-217.652,-381.47,-308.655,0,0,0,
,-0.531,-0.391,0.816,-103.089,-454.468,-312.745,0,0,0,
,-0.583,-0.295,0.597,-22.156,-448.853,-317.749,0,0,0,
,-0.617,-0.274,0.476,6.713,-398.011,-302.979,0,0,0,
,-0.701,-0.2,0.491,-3.968,-336.67,-312.195,0,0,0,
,-0.79,-0.086,0.51,-35.889,-215.271,-284.058,0,0,0,
,-0.816,-0.014,0.528,-61.28,-81.665,-230.591,0,0,0,
,-0.804,0.028,0.53,-100.892,54.565,-164.795,0,0,0,
,-0.776,0.019,0.548,-190.43,205.322,-32.837,0,0,0,
,-0.756,0.051,0.6,-258.789,332.214,122.314,0,0,0,
,-0.725,0.133,0.612,-235.169,466.735,262.207,0,0,0,
,-0.636,0.125,0.655,-165.528,546.63,284.851,0,0,0,
,-0.459,-0.122,0.82,-121.827,559.204,240.966,0,0,0,
,-0.243,-0.437,1.137,-159.607,479.431,195.19,0,0,0,
,-0.128,-0.681,1.427,-278.687,308.96,134.826,0,0,0,
,-0.235,-0.659,1.492,-439.698,97.961,39.856,0,0,0,
,-0.392,-0.348,1.426,-399.414,-93.873,-71.9,0,0,0,
,-0.52,-0.167,1.277,-120.545,-248.475,-110.23,0,0,0,
,-0.608,-0.198,1.131,164.734,-344.361,-96.253,0,0,0,
,-0.58,-0.257,0.949,336.792,-383.362,-79.224,0,0,0,
,-0.517,-0.308,0.765,359.863,-406.067,-76.6,0,0,0,
,-0.582,-0.238,0.544,100.158,-417.176,-82.093,0,0,0,
,-0.643,-0.133,0.478,-19.41,-353.638,-70.862,0,0,0,
,-0.705,-0.04,0.437,-91.065,-255.433,-30.884,0,0,0,
,-0.78,0.036,0.424,-156.067,-140.076,18.981,0,0,0,
,-0.829,0.099,0.411,-191.285,-3.418,91.491,0,0,0,
,-0.826,0.112,0.447,-182.251,147.888,208.191,0,0,0,
,-0.794,0.07,0.496,-143.433,275.817,335.327,0,0,0,
,-0.737,0.07,0.49,-113.587,390.808,408.63,0,0,0,
,-0.647,-0.012,0.563,-49.927,475.708,407.348,0,0,0,
,-0.484,-0.279,0.79,-3.174,512.634,364.441,0,0,0,
,-0.323,-0.533,1.053,-40.711,449.035,295.532,0,0,0,
,-0.27,-0.754,1.27,-147.034,307.495,213.623,0,0,0,
,-0.277,-0.817,1.391,-287.11,136.535,89.538,0,0,0,
,-0.362,-0.62,1.351,-304.017,-39.917,-45.777,0,0,0,
,-0.479,-0.432,1.222,-118.714,-212.22,-151.49,0,0,0,
,-0.525,-0.375,1.084,44.311,-315.369,-180.787,0,0,0,
,-0.516,-0.327,0.93,147.155,-383.912,-194.153,0,0,0,
,-0.521,-0.263,0.784,202.514,-419.129,-199.83,0,0,0,
,-0.573,-0.216,0.654,206.726,-405.518,-207.093,0,0,0,
,-0.606,-0.18,0.572,135.192,-352.662,-199.707,0,0,0,
,-0.65,-0.101,0.524,13.549,-284.363,-189.82,0,0,0,
,-0.712,-0.018,0.502,-76.355,-194.581,-154.725,0,0,0,
,-0.765,0.046,0.483,-138.611,-81.116,-89.173,0,0,0,
,-0.783,0.092,0.466,-193.36,48.339,13,0,0,0,
,-0.783,0.139,0.441,-234.925,169.738,145.019,0,0,0,
,-0.75,0.138,0.426,-180.542,382.995,332.275,0,0,0,
,-0.658,0.012,0.57,-155.64,459.289,336.242,0,0,0,
,-0.433,-0.274,0.83,-185.425,495.056,325.622,0,0,0,
,-0.267,-0.53,1.184,-286.072,393.127,276.184,0,0,0,
,-0.274,-0.669,1.385,-429.444,260.437,189.331,0,0,0,
,-0.29,-0.605,1.432,-523.133,82.153,39.672,0,0,0,
,-0.41,-0.416,1.352,-457.154,-98.45,-44.312,0,0,0,
,-0.549,-0.262,1.214,-266.663,-247.742,-82.52,0,0,0,
,-0.546,-0.25,1.055,-66.285,-333.558,-92.774,0,0,0,
,-0.49,-0.259,0.893,7.446,-390.015,-106.385,0,0,0,
,-0.518,-0.279,0.71,-50.721,-417.42,-132.691,0,0,0,
,-0.549,-0.29,0.564,-206.91,-410.95,-162.781,0,0,0,
,-0.659,-0.076,0.441,-477.967,-315.247,-214.966,0,0,0,
,-0.745,0.051,0.447,-481.08,-212.159,-204.956,0,0,0,
,-0.806,0.17,0.44,-441.834,-85.755,-169.495,0,0,0,
,-0.803,0.213,0.429,-387.94,47.058,-105.225,0,0,0,
,-0.801,0.27,0.433,-310.303,198.12,-10.01,0,0,0,
,-0.771,0.292,0.503,-207.581,362.243,89.965,0,0,0,
,-0.693,0.213,0.65,-108.338,520.813,178.283,0,0,0,
,-0.599,0.162,0.819,-17.823,628.112,207.824,0,0,0,
,-0.437,0.128,0.962,109.497,653.137,165.161,0,0,0,
,-0.298,-0.14,1.15,175.842,585.754,78.43,0,0,0,
,-0.219,-0.325,1.306,127.075,452.819,21.24,0,0,0,
,-0.296,-0.279,1.367,21.484,261.535,-29.786,0,0,0,
,-0.438,-0.182,1.354,25.39,78.491,-84.229,0,0,0,
,-0.55,-0.137,1.296,164.856,-62.378,-108.338,0,0,0,
,-0.581,-0.17,1.168,339.66,-155.396,-112.305,0,0,0,
,-0.54,-0.205,1.015,449.279,-215.149,-126.343,0,0,0,
,-0.5,-0.255,0.851,421.814,-267.395,-149.659,0,0,0,
,-0.514,-0.243,0.757,308.105,-294.19,-175.965,0,0,0,
,-0.561,-0.118,0.675,213.073,-280.152,-186.89,0,0,0,
,-0.599,-0.022,0.606,165.283,-223.145,-191.834,0,0,0,
,-0.628,0.036,0.554,141.479,-149.048,-171.875,0,0,0,
,-0.657,0.109,0.521,132.019,-50.293,-112.183,0,0,0,
,-0.682,0.162,0.508,143.982,47.241,-50.293,0,0,0,
,-0.694,0.191,0.495,185.791,170.105,30.822,0,0,0,
,-0.675,0.21,0.512,222.961,295.105,136.23,0,0,0,
,-0.582,0.048,0.64,241.272,401.916,205.383,0,0,0,
,-0.464,-0.134,0.883,187.866,472.351,225.891,0,0,0,
,-0.334,-0.282,1.126,138.733,480.285,177.002,0,0,0,
,-0.252,-0.379,1.259,181.152,397.949,58.532,0,0,0,
,-0.267,-0.5,1.314,264.343,269.104,-40.101,0,0,0,
,-0.351,-0.422,1.329,339.904,116.577,-117.31,0,0,0,
,-0.529,-0.217,1.263,603.088,5.615,-158.57,0,0,0,
,-0.624,-0.192,1.115,1034.057,-67.444,-165.467,0,0,0,
,-0.552,-0.324,0.951,1372.802,-105.347,-178.528,0,0,0,
,-0.506,-0.398,0.816,1482.91,-107.544,-191.834,0,0,0,
,-0.492,-0.472,0.661,1385.315,-98.755,-214.356,0,0,0,
,-0.507,-0.5,0.593,1185.608,-96.985,-238.587,0,0,0,
,-0.518,-0.444,0.569,976.501,-79.59,-247.193,0,0,0,
,-0.51,-0.394,0.587,747.68,-58.106,-220.032,0,0,0,
,-0.54,-0.34,0.616,453.003,-35.645,-185.364,0,0,0,
,-0.553,-0.284,0.61,114.135,-5.31,-126.587,0,0,0,
,-0.575,-0.234,0.629,-144.349,39.367,-41.016,0,0,0,
,-0.581,-0.193,0.648,-224.915,123.901,50.964,0,0,0,
,-0.536,-0.275,0.682,-239.808,213.501,150.024,0,0,0,
,-0.492,-0.309,0.729,-258.545,265.93,171.447,0,0,0,
,-0.443,-0.449,0.823,-265.992,276.245,160.034,0,0,0,
,-0.395,-0.549,0.915,-225.647,249.572,108.215,0,0,0,
,-0.343,-0.625,0.989,-146.729,186.889,34.179,0,0,0,
,-0.381,-0.7,1.037,-75.44,95.092,-62.439,0,0,0,
,-0.543,-0.566,0.973,130.371,-70.923,-211.182,0,0,0,
,-0.529,-0.533,0.887,299.072,-118.897,-245.423,0,0,0,
,-0.491,-0.524,0.791,363.708,-149.72,-282.349,0,0,0,
,-0.48,-0.498,0.714,310.485,-172.669,-299.561,0,0,0,
,-0.504,-0.436,0.659,211.303,-172.669,-283.204,0,0,0,
,-0.517,-0.362,0.612,103.637,-139.832,-265.87,0,0,0,
,-0.528,-0.353,0.605,3.54,-91.248,-235.779,0,0,0,
,-0.558,-0.309,0.64,-82.642,-30.274,-155.64,0,0,0,
,-0.598,-0.204,0.659,-216.126,41.931,-56.641,0,0,0,
,-0.632,-0.068,0.62,-268.555,139.709,47.363,0,0,0,
,-0.602,-0.046,0.564,-234.986,215.881,110.656,0,0,0,
,-0.543,-0.21,0.629,-237.183,250.305,144.409,0,0,0,
,-0.444,-0.406,0.807,-282.593,251.953,157.47,0,0,0,
,-0.394,-0.561,1.028,-292.542,223.632,145.08,0,0,0,
,-0.34,-0.672,1.163,-274.537,139.465,68.725,0,0,0,
,-0.353,-0.803,1.234,-217.102,32.959,-34.852,0,0,0,
,-0.422,-0.766,1.177,-199.769,-79.773,-134.461,0,0,0,
,-0.496,-0.551,1.061,-145.081,-185.975,-204.346,0,0,0,
,-0.533,-0.405,0.959,41.565,-253.174,-222.229,0,0,0,
,-0.505,-0.339,0.867,234.069,-282.776,-224.122,0,0,0,
,-0.508,-0.266,0.771,378.601,-279.358,-216.431,0,0,0,
,-0.525,-0.246,0.682,434.143,-241.822,-185.059,0,0,0,
,-0.539,-0.264,0.608,350.891,-189.576,-149.476,0,0,0,
,-0.562,-0.275,0.547,159.668,-148.743,-115.113,0,0,0,
,-0.611,-0.198,0.53,-24.292,-103.943,-71.595,0,0,0,
,-0.667,-0.083,0.526,-120.545,-36.255,8.606,0,0,0,
,-0.7,-0.03,0.525,-147.278,52.551,112.609,0,0,0,
,-0.689,-0.025,0.508,-160.096,130.676,213.928,0,0,0,
,-0.631,-0.089,0.521,-193.116,183.96,295.41,0,0,0,
,-0.562,-0.218,0.613,-254.273,201.843,347.168,0,0,0,
,-0.481,-0.393,0.815,-297.974,214.782,373.901,0,0,0,
,-0.383,-0.651,1.06,-342.835,182.006,347.412,0,0,0,
,-0.324,-0.83,1.204,-368.164,110.412,267.639,0,0,0,
,-0.35,-0.889,1.218,-404.48,11.413,128.173,0,0,0,
,-0.39,-0.744,1.145,-383.057,-93.262,-19.043,0,0,0,
,-0.456,-0.533,1.046,-222.901,-194.947,-124.634,0,0,0,
,-0.561,-0.422,0.967,17.517,-279.358,-150.086,0,0,0,
,-0.528,-0.355,0.862,210.632,-287.415,-171.448,0,0,0,
,-0.53,-0.375,0.738,277.649,-289.917,-180.481,0,0,0,
,-0.563,-0.341,0.624,226.928,-277.344,-180.42,0,0,0,
,-0.585,-0.288,0.542,115.356,-248.047,-156.311,0,0,0,
,-0.62,-0.218,0.508,-10.193,-210.328,-148.682,0,0,0,
,-0.658,-0.126,0.495,-93.201,-150.147,-107.789,0,0,0,
,-0.688,-0.079,0.491,-131.714,-69.764,-29.236,0,0,0,
,-0.699,-0.036,0.518,-155.396,29.052,63.842,0,0,0,
,-0.699,0.009,0.548,-148.194,141.784,165.954,0,0,0,
,-0.66,-0.059,0.587,-81.36,245.544,267.761,0,0,0,
,-0.597,-0.121,0.63,-72.266,316.772,333.313,0,0,0,
,-0.499,-0.242,0.721,-84.656,362.243,359.558,0,0,0,
,-0.353,-0.478,0.934,-88.562,356.14,336.547,0,0,0,
,-0.263,-0.72,1.136,-170.716,274.963,265.869,0,0,0,
,-0.302,-0.79,1.245,-264.1,169.86,157.348,0,0,0,
,-0.361,-0.746,1.252,-300.904,49.682,15.869,0,0,0,
,-0.479,-0.543,1.191,-208.435,-85.938,-89.661,0,0,0,
,-0.565,-0.436,1.098,17.211,-176.758,-151.185,0,0,0,
,-0.556,-0.415,0.97,224.06,-220.704,-166.565,0,0,0,
,-0.515,-0.375,0.855,322.387,-242.005,-185.547,0,0,0,
,-0.524,-0.389,0.733,324.646,-247.132,-198.975,0,0,0,
,-0.551,-0.371,0.64,228.088,-241.578,-211.182,0,0,0,
,-0.559,-0.26,0.571,104.797,-218.689,-203.064,0,0,0,
,-0.575,-0.164,0.533,12.695,-157.654,-156.006,0,0,0,
,-0.613,-0.104,0.521,-40.467,-101.014,-97.535,0,0,0,
,-0.652,-0.057,0.532,-91.492,11.596,-14.588,0,0,0,
,-0.692,0.01,0.534,-120.972,108.886,89.904,0,0,0,
,-0.717,0.053,0.536,-51.819,237.732,190.246,0,0,0,
,-0.656,-0.006,0.562,81.726,355.468,291.87,0,0,0,
,-0.578,-0.088,0.678,237.732,446.472,360.717,0,0,0,
,-0.444,-0.276,0.832,384.277,497.924,370.544,0,0,0,
,-0.338,-0.494,1.021,528.381,473.449,320.861,0,0,0,
,-0.309,-0.653,1.186,692.382,419.616,243.835,0,0,0,
,-0.301,-0.794,1.173,820.617,353.454,139.77,0,0,0,
,-0.304,-0.959,1.039,820.19,262.451,21.118,0,0,0,
,-0.334,-1.078,0.913,654.052,131.347,-86.853,0,0,0,
,-0.382,-0.953,0.815,465.026,16.845,-194.397,0,0,0,
,-0.405,-0.882,0.748,272.216,-73.548,-260.987,0,0,0,
,-0.433,-0.724,0.7,49.194,-147.461,-306.824,0,0,0,
,-0.471,-0.5,0.661,-109.498,-184.021,-299.195,0,0,0,
,-0.514,-0.33,0.621,-178.284,-183.106,-263.001,0,0,0,
,-0.556,-0.225,0.603,-198.487,-142.456,-193.97,0,0,0,
,-0.579,-0.149,0.601,-157.959,-72.815,-115.052,0,0,0,
,-0.575,-0.113,0.615,-101.624,11.596,-21.363,0,0,0,
,-0.577,-0.138,0.624,37.963,96.435,74.157,0,0,0,
,-0.537,-0.18,0.641,184.875,186.645,144.043,0,0,0,
,-0.449,-0.375,0.724,319.213,222.046,191.467,0,0,0,
,-0.376,-0.584,0.838,376.648,231.994,198.425,0,0,0,
,-0.371,-0.673,0.923,423.645,206.97,167.541,0,0,0,
,-0.38,-0.756,0.892,456.298,157.348,89.965,0,0,0,
,-0.374,-0.75,0.82,444.336,74.035,13.916,0,0,0,
,-0.424,-0.682,0.756,473.816,-19.776,-60.73,0,0,0,
,-0.478,-0.565,0.684,531.982,-104.126,-92.774,0,0,0,
,-0.512,-0.532,0.62,575.622,-154.053,-74.158,0,0,0,
,-0.524,-0.491,0.628,548.889,-191.895,-68.116,0,0,0,
,-0.553,-0.422,0.668,538.208,-190.674,-47.12,0,0,0,
,-0.574,-0.404,0.687,644.348,-157.166,-32.715,0,0,0,
,-0.55,-0.408,0.656,918.029,-100.22,15.014,0,0,0,
,-0.504,-0.419,0.574,1290.832,-25.391,115.783,0,0,0,
,-0.413,-0.517,0.521,1642.578,37.414,219.177,0,0,0,
,-0.321,-0.77,0.481,1880.432,101.562,327.148,0,0,0,
,-0.282,-0.993,0.4,1933.776,166.198,420.471,0,0,0,
,-0.292,-1.109,0.342,1904.235,176.208,452.209,0,0,0,
,-0.345,-1.149,0.272,1924.438,178.772,478.698,0,0,0,
,-0.353,-1.144,0.215,1897.644,174.194,450.866,0,0,0,
,-0.359,-1.138,0.098,1703.125,147.766,401.367,0,0,0,
,-0.345,-1.039,-0.012,1455.932,105.774,306.152,0,0,0,
,-0.306,-1.042,-0.1,1116.821,69.946,200.805,0,0,0,
,-0.303,-1.08,-0.124,759.765,33.996,101.379,0,0,0,
,-0.343,-1.074,-0.128,494.995,22.338,32.653,0,0,0,
,-0.298,-1.079,-0.1,329.467,42.114,25.024,0,0,0,
,-0.332,-1.046,-0.068,185.547,53.161,20.996,0,0,0,
,-0.33,-1.034,-0.065,55.603,74.829,20.324,0,0,0,
,-0.333,-0.99,-0.099,-22.889,78.735,9.643,0,0,0,
,-0.331,-0.944,-0.149,-11.048,91.43,4.028,0,0,0,
,-0.319,-0.938,-0.124,8.972,83.007,-0.672,0,0,0,
,-0.34,-0.967,-0.085,-8.362,83.74,-9.888,0,0,0,
,-0.318,-1.011,-0.005,-70.252,78.002,-10.926,0,0,0,
,-0.314,-1.028,0.001,-132.081,73.12,-13.245,0,0,0,
,-0.298,-1.06,0.015,-170.655,67.077,-16.297,0,0,0,
,-0.282,-1.062,0.023,-221.07,45.166,-28.626,0,0,0,
,-0.259,-1.091,0.005,-314.942,9.338,-62.561,0,0,0,
,-0.24,-1.127,0.015,-488.038,-48.035,-101.258,0,0,0,
,-0.235,-1.181,0.069,-722.901,-114.014,-145.691,0,0,0,
,-0.248,-1.184,0.15,-1008.484,-183.35,-194.519,0,0,0,
,-0.276,-1.138,0.181,-1209.351,-217.896,-253.846,0,0,0,
,-0.3,-1.079,0.188,-1332.215,-225.769,-310.181,0,0,0,
,-0.293,-1.085,0.185,-1519.288,-236.268,-342.102,0,0,0,
,-0.296,-1.048,0.183,-1749.329,-267.395,-345.765,0,0,0,
,-0.355,-0.883,0.197,-1922.364,-265.442,-374.024,0,0,0,
,-0.439,-0.69,0.249,-1877.686,-209.412,-404.175,0,0,0,
,-0.479,-0.66,0.342,-1708.985,-117.005,-401.123,0,0,0,
,-0.521,-0.66,0.363,-1631.348,-69.703,-371.46,0,0,0,
,-0.548,-0.694,0.385,-1512.757,-13.367,-364.014,0,0,0,
,-0.537,-0.706,0.42,-1255.738,67.077,-268.433,0,0,0,
,-0.492,-0.672,0.468,-980.53,116.882,-139.1,0,0,0,
,-0.46,-0.659,0.575,-880.005,102.905,-55.176,0,0,0,
,-0.453,-0.718,0.726,-894.532,59.082,-80.75,0,0,0,
,-0.429,-0.791,0.859,-872.376,38.635,-158.143,0,0,0,
,-0.377,-0.804,0.932,-856.995,-0.916,-220.826,0,0,0,
,-0.338,-0.702,0.999,-815.003,-90.088,-258.851,0,0,0,
,-0.451,-0.277,0.803,-442.933,-335.267,-315.186,0,0,0,
,-0.489,-0.234,0.755,-266.968,-384.339,-284.852,0,0,0,
,-0.525,-0.235,0.688,-186.463,-402.161,-241.15,0,0,0,
,-0.559,-0.207,0.612,-198.731,-399.964,-195.313,0,0,0,
,-0.6,-0.167,0.548,-205.018,-363.282,-140.198,0,0,0,
,-0.651,-0.119,0.499,-197.022,-288.453,-85.694,0,0,0,
,-0.71,-0.053,0.491,-165.589,-191.346,-35.767,0,0,0,
,-0.778,-0.036,0.498,-85.999,-78.431,18.981,0,0,0,
,-0.791,-0.1,0.571,51.147,63.11,101.745,0,0,0,
,-0.728,-0.24,0.628,131.713,210.144,205.261,0,0,0,
,-0.646,-0.332,0.65,114.868,307.129,287.719,0,0,0,
,-0.547,-0.489,0.698,58.96,349.548,296.569,0,0,0,
,-0.43,-0.654,0.863,8.3,338.379,235.717,0,0,0,
,-0.346,-0.828,1.043,-44.617,259.277,108.276,0,0,0,
,-0.304,-0.924,1.112,-88.562,123.718,-39.185,0,0,0,
,-0.338,-0.846,1.077,-152.344,-48.401,-198.243,0,0,0,
,-0.444,-0.586,0.978,-122.315,-207.459,-302.369,0,0,0,
,-0.527,-0.445,0.83,56.335,-295.411,-326.111,0,0,0,
,-0.551,-0.384,0.736,215.82,-331.055,-327.515,0,0,0,
,-0.583,-0.304,0.634,291.87,-326.233,-314.82,0,0,0,
,-0.635,-0.267,0.55,324.218,-279.175,-303.345,0,0,0,
,-0.678,-0.278,0.519,268.005,-206.36,-279.053,0,0,0,
,-0.712,-0.235,0.508,153.503,-117.859,-244.69,0,0,0,
,-0.738,-0.186,0.515,10.009,-21.058,-159.485,0,0,0,
,-0.742,-0.11,0.505,-103.272,81.848,-57.007,0,0,0,
,-0.753,-0.027,0.503,-108.521,209.045,81.848,0,0,0,
,-0.748,-0.045,0.48,-56.58,338.745,207.946,0,0,0,
,-0.57,-0.28,0.597,-17.701,484.619,282.714,0,0,0,
,-0.408,-0.497,0.86,-21.302,483.032,266.906,0,0,0,
,-0.306,-0.691,1.134,-40.711,388.366,209.411,0,0,0,
,-0.301,-0.909,1.278,-63.965,251.22,114.38,0,0,0,
,-0.313,-0.955,1.276,-86.548,92.102,-18.25,0,0,0,
,-0.367,-0.758,1.154,-31.311,-67.566,-168.091,0,0,0,
,-0.424,-0.599,1.006,81.543,-198.914,-253.296,0,0,0,
,-0.475,-0.512,0.878,220.031,-272.889,-293.519,0,0,0,
,-0.523,-0.414,0.767,306.762,-301.575,-312.561,0,0,0,
