TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.173,-0.691,0.754,162.841,62.927,-477.295,0,0,0,
,-0.162,-0.545,0.753,82.824,44.677,-420.105,0,0,0,
,-0.249,-0.179,0.758,-47.486,22.522,-322.937,0,0,0,
,-0.254,-0.141,0.662,-91.37,36.682,-233.643,0,0,0,
,-0.276,-0.139,0.624,-254.822,23.864,-85.083,0,0,0,
,-0.288,0.047,0.7,-149.903,73.669,48.217,0,0,0,
,-0.186,-0.405,0.779,142.334,116.333,89.843,0,0,0,
,-0.065,-0.968,0.815,46.02,65.856,211.181,0,0,0,
,-0.04,-0.917,0.802,-219.971,-28.992,344.36,0,0,0,
,-0.065,-0.743,0.603,-347.046,-55.298,402.343,0,0,0,
,-0.04,-0.741,0.428,-466.797,-55.603,419.25,0,0,0,
,-0.015,-0.584,0.481,-303.956,23.498,435.974,0,0,0,
,0.042,-0.654,0.67,63.171,121.704,439.026,0,0,0,
,0.167,-0.963,0.746,636.657,215.026,418.945,0,0,0,
,0.214,-1.485,0.62,697.754,185.363,345.581,0,0,0,
,0.258,-1.529,0.525,440.307,79.04,199.401,0,0,0,
,0.345,-1.708,0.379,167.114,5.371,6.53,0,0,0,
,0.316,-1.493,0.428,-131.104,-74.585,-207.337,0,0,0,
,0.226,-1.12,0.602,-278.077,-96.802,-344.178,0,0,0,
,0.149,-0.755,0.742,-53.223,-60.975,-465.088,0,0,0,
,0.126,-0.803,0.65,523.376,71.106,-588.746,0,0,0,
,0.112,-1.079,0.482,771.301,187.255,-680.176,0,0,0,
,0.043,-1.08,0.459,449.524,182.373,-694.458,0,0,0,
,0.016,-0.921,0.59,-62.134,34.668,-645.02,0,0,0,
,-0.228,-0.254,0.645,-381.897,13,-574.524,0,0,0,
,-0.297,0.011,0.857,-753.113,-169.922,-301.209,0,0,0,
,-0.498,0.596,0.819,-796.998,-147.034,-166.443,0,0,0,
,-0.497,0.397,0.678,-180.542,47.668,5.188,0,0,0,
,-0.291,-0.231,0.765,546.936,231.811,198.791,0,0,0,
,0.058,-1.279,0.779,427.368,186.401,382.446,0,0,0,
,0.099,-1.157,0.745,-246.521,-79.407,381.958,0,0,0,
,0.014,-0.915,0.659,-441.04,-150.33,279.174,0,0,0,
,0.006,-0.937,0.473,-560.12,-113.16,248.901,0,0,0,
,-0.046,-0.617,0.58,-604.31,-51.209,256.347,0,0,0,
,-0.052,-0.427,0.803,39.306,73.547,285.095,0,0,0,
,0.02,-1.053,0.61,127.685,106.933,358.581,0,0,0,
,-0.021,-0.59,0.629,-61.219,33.142,311.34,0,0,0,
,0.116,-1.124,0.559,98.083,69.641,328.43,0,0,0,
,0.004,-0.91,0.557,-424.622,-66.346,247.924,0,0,0,
,0.006,-0.745,0.763,-163.453,-15.259,235.107,0,0,0,
,0.124,-1.082,0.714,79.345,-4.761,203.552,0,0,0,
,0.101,-0.953,0.698,341.858,8.3,134.46,0,0,0,
,0.179,-1.257,0.592,574.401,29.907,44.25,0,0,0,
,0.179,-1.338,0.478,460.51,28.076,-58.655,0,0,0,
,0.204,-1.299,0.515,305.908,13.916,-140.381,0,0,0,
,0.245,-1.214,0.581,253.173,-12.696,-202.454,0,0,0,
,0.159,-1.027,0.579,418.396,18.188,-353.272,0,0,0,
,0.08,-1.098,0.51,628.845,132.934,-503.907,0,0,0,
,0.048,-0.989,0.571,669.189,190.857,-555.603,0,0,0,
,0.017,-1.053,0.649,438.964,203.857,-604.798,0,0,0,
,-0.04,-0.723,0.735,-53.467,49.987,-552.369,0,0,0,
,-0.187,-0.047,0.807,-81.788,57.006,-475.281,0,0,0,
,-0.204,-0.292,0.57,-230.408,33.508,-428.406,0,0,0,
,-0.352,0.064,0.793,-701.661,-116.517,-197.022,0,0,0,
,-0.383,0.212,0.666,-696.473,-55.664,-61.097,0,0,0,
,-0.261,-0.006,0.734,-148.804,82.336,118.896,0,0,0,
,-0.044,-0.501,0.827,76.171,88.195,347.107,0,0,0,
,0.032,-0.633,0.729,-117.066,-45.166,495.544,0,0,0,
,0.014,-0.941,0.588,-301.331,-120.667,494.018,0,0,0,
,0.037,-0.978,0.368,-755.677,-182.801,532.47,0,0,0,
,-0.06,-0.391,0.718,-138.977,-54.566,496.704,0,0,0,
,0.034,-1.33,0.513,130.493,20.996,602.234,0,0,0,
,-0.084,-0.753,0.65,-45.838,-11.902,496.704,0,0,0,
,0.207,-1.297,0.645,827.942,151.245,494.384,0,0,0,
,0.237,-1.907,0.38,456.054,-4.395,304.992,0,0,0,
,0.201,-1.537,0.523,142.089,-59.51,172.302,0,0,0,
,0.265,-1.733,0.451,6.408,-68.299,-38.392,0,0,0,
,0.222,-1.359,0.445,-196.412,-84.595,-218.506,0,0,0,
,0.188,-0.938,0.657,-123.23,-35.584,-304.993,0,0,0,
,0.151,-0.782,0.725,250.366,46.691,-423.035,0,0,0,
,0.107,-0.817,0.73,449.096,102.905,-517.64,0,0,0,
,0.036,-0.861,0.632,580.505,228.271,-588.562,0,0,0,
,0.086,-0.999,0.515,337.341,214.721,-624.268,0,0,0,
,0.063,-0.871,0.648,-64.331,94.36,-548.462,0,0,0,
,-0.023,-0.208,0.745,-246.766,-11.292,-435.364,0,0,0,
,-0.163,-0.131,0.566,-13.55,69.03,-410.828,0,0,0,
,-0.18,-0.243,0.611,-190.003,0.854,-236.451,0,0,0,
,-0.255,0.157,0.782,-377.503,-33.204,-59.266,0,0,0,
,-0.254,-0.045,0.798,9.521,76.965,76.232,0,0,0,
,-0.088,-0.756,0.817,281.982,127.441,174.865,0,0,0,
,0.05,-1.025,0.664,153.564,49.255,302.002,0,0,0,
,0.002,-0.965,0.475,-143.128,-74.646,306.152,0,0,0,
,-0.04,-0.744,0.332,-574.585,-124.512,329.589,0,0,0,
,-0.112,-0.254,0.717,-161.438,-71.839,268.249,0,0,0,
,0.045,-1.288,0.65,408.813,104.248,412.414,0,0,0,
,-0.094,-0.719,0.558,-168.03,-98.45,340.942,0,0,0,
,-0.104,-0.844,0.477,181.945,28.015,506.836,0,0,0,
,-0.063,-0.725,0.554,214.965,-79.651,391.662,0,0,0,
,0.084,-1.27,0.44,593.505,32.348,483.215,0,0,0,
,0.153,-1.278,0.534,461.609,-100.953,332.946,0,0,0,
,0.241,-1.633,0.448,595.947,-34.546,241.272,0,0,0,
,0.3,-1.728,0.322,320.8,-56.031,-13.55,0,0,0,
,0.326,-1.535,0.317,-45.044,-56.946,-140.076,0,0,0,
,0.323,-1.082,0.435,-124.695,-48.89,-259.949,0,0,0,
,0.261,-0.795,0.618,284.362,46.081,-403.748,0,0,0,
,0.239,-0.98,0.576,634.521,179.504,-521.607,0,0,0,
,0.154,-1.06,0.378,642.334,266.906,-602.478,0,0,0,
,0.132,-0.98,0.474,281.494,193.42,-616.333,0,0,0,
,0.037,-0.658,0.614,5.188,93.872,-578.98,0,0,0,
,-0.11,-0.446,0.579,-109.925,56.396,-464.844,0,0,0,
,-0.227,-0.097,0.75,-126.343,7.873,-333.924,0,0,0,
,-0.298,-0.304,0.679,-243.164,15.808,-199.769,0,0,0,
,-0.316,-0.167,0.847,-411.56,-20.203,-18.067,0,0,0,
,-0.297,-0.311,0.871,-294.861,-8.423,121.887,0,0,0,
,-0.131,-0.873,0.741,-255.31,-17.395,233.581,0,0,0,
,-0.033,-0.881,0.612,-554.871,-135.498,316.04,0,0,0,
,-0.07,-0.652,0.35,-960.083,-215.699,453.491,0,0,0,
,-0.156,-0.032,0.573,-787.415,-194.886,457.946,0,0,0,
,0.146,-0.782,0.538,-188.66,-9.339,656.067,0,0,0,
,0.014,-0.338,0.546,-118.592,2.197,582.946,0,0,0,
,0.252,-1.339,0.491,358.886,184.57,687.622,0,0,0,
,0.301,-1.502,0.518,108.215,78.002,435.058,0,0,0,
,0.505,-1.922,0.537,271.545,89.66,285.583,0,0,0,
,0.489,-2.458,0.378,-74.158,-112.488,-181.458,0,0,0,
,0.203,-1.267,0.365,-149.781,-111.634,-153.748,0,0,0,
,0.069,-1.038,0.676,-62.439,-129.029,-282.41,0,0,0,
,0.028,-0.725,0.716,161.255,-52.185,-392.518,0,0,0,
,0.036,-1.03,0.658,389.404,52.856,-526.673,0,0,0,
,0.086,-1.136,0.557,348.632,141.418,-644.104,0,0,0,
,0.052,-1.071,0.56,219.482,133.117,-641.175,0,0,0,
,-0.015,-0.864,0.589,114.624,110.534,-612.732,0,0,0,
,-0.14,-0.524,0.626,241.15,145.935,-594.422,0,0,0,
,-0.175,-0.514,0.553,408.691,178.344,-451.233,0,0,0,
,-0.092,-0.491,0.636,410.949,224.426,-490.54,0,0,0,
,-0.133,-0.725,0.499,-61.036,183.288,-441.712,0,0,0,
,-0.131,-0.281,0.728,-564.759,70.617,-293.58,0,0,0,
,-0.23,0.103,0.827,-710.083,9.155,-145.508,0,0,0,
,-0.244,-0.028,0.791,-205.811,104.919,4.516,0,0,0,
,-0.085,-0.794,0.751,164.367,186.889,189.941,0,0,0,
,0.039,-0.864,0.604,-149.964,51.513,290.649,0,0,0,
,0,-0.683,0.444,-782.654,-114.808,353.149,0,0,0,
,-0.036,-0.679,0.199,-1405.945,-167.969,372.68,0,0,0,
,-0.019,-0.231,0.572,-1114.747,-100.769,375.305,0,0,0,
,0.19,-0.852,0.707,-330.811,36.315,465.515,0,0,0,
,0.134,-0.946,0.779,154.113,51.33,358.093,0,0,0,
,0.076,-1.557,0.723,295.349,120.666,314.026,0,0,0,
,0.139,-1.51,0.784,13.183,15.258,97.839,0,0,0,
,0.112,-1.538,0.751,-176.148,-61.158,-25.391,0,0,0,
,0.09,-1.223,0.674,-311.707,-156.495,-123.963,0,0,0,
,-0.024,-0.829,0.708,-141.419,-196.961,-164.734,0,0,0,
,-0.112,-0.456,0.729,439.697,-98.938,-191.04,0,0,0,
,-0.056,-0.501,0.626,1369.873,115.173,-214.051,0,0,0,
,-0.035,-0.964,0.524,1899.231,325.866,-322.327,0,0,0,
,-0.002,-1.59,0.333,1375.671,413.269,-466.797,0,0,0,
,0.22,-1.744,0.196,203.308,74.523,-597.229,0,0,0,
,-0.021,-0.713,0.554,-204.102,-87.708,-457.703,0,0,0,
,-0.263,-0.507,0.493,-31.495,131.897,-526.978,0,0,0,
,-0.041,-0.624,0.581,-626.099,-46.814,-339.478,0,0,0,
,-0.241,0.55,0.999,-937.256,-242.92,-104.981,0,0,0,
,-0.43,0.148,0.648,-393.86,-41.199,-51.026,0,0,0,
,-0.286,-0.355,0.661,15.747,114.868,92.895,0,0,0,
,-0.109,-0.669,0.904,152.16,143.982,230.224,0,0,0,
,0.025,-1.016,0.845,94.482,96.008,283.63,0,0,0,
,0.026,-0.907,0.592,-422.547,-57.373,300.659,0,0,0,
,-0.047,-0.547,0.566,-692.566,-100.464,315.857,0,0,0,
,-0.021,-0.578,0.43,-646.851,-28.138,374.633,0,0,0,
,-0.012,-0.255,0.767,-190.552,22.583,310.791,0,0,0,
,0.1,-1.112,0.658,603.271,203.491,409.179,0,0,0,
,0.085,-1.194,0.434,259.582,94.482,296.203,0,0,0,
,0.102,-1.308,0.507,-58.594,48.95,306.213,0,0,0,
,-0.005,-0.95,0.568,-554.627,-77.21,207.824,0,0,0,
,0.006,-0.864,0.734,-87.037,16.052,162.292,0,0,0,
,0.151,-1.302,0.547,-105.103,-25.086,100.891,0,0,0,
,0.142,-0.956,0.643,-70.374,-106.934,9.582,0,0,0,
,0.067,-1.131,0.58,16.174,-108.582,-37.537,0,0,0,
,0.051,-1.002,0.541,-98.877,-131.409,-98.267,0,0,0,
,0.038,-0.839,0.66,70.312,-85.572,-124.085,0,0,0,
,0.116,-0.705,0.736,453.491,15.441,-197.632,0,0,0,
,0.125,-0.775,0.763,933.349,159.607,-265.137,0,0,0,
,0.14,-1.11,0.659,947.998,245.178,-342.896,0,0,0,
,0.107,-1.239,0.536,631.958,203.369,-462.403,0,0,0,
,0.085,-1.212,0.478,172.729,137.207,-520.02,0,0,0,
,-0.051,-0.788,0.615,-157.776,46.569,-482.911,0,0,0,
,-0.173,-0.316,0.694,27.465,105.835,-377.137,0,0,0,
,-0.121,-0.554,0.572,311.035,216.613,-401.246,0,0,0,
,-0.081,-0.73,0.547,-196.289,78.796,-320.923,0,0,0,
,-0.246,-0.073,0.744,-747.559,-31.495,-138.489,0,0,0,
,-0.337,0.097,0.808,-543.702,30.273,2.929,0,0,0,
,-0.22,-0.451,0.853,-9.278,116.027,108.947,0,0,0,
,-0.104,-0.873,0.845,-89.173,66.589,256.469,0,0,0,
,-0.091,-0.673,0.812,-391.053,-56.397,369.506,0,0,0,
,-0.177,-0.687,0.298,-988.77,-147.339,508.789,0,0,0,
,-0.141,-0.165,0.527,-911.072,-147.278,436.828,0,0,0,
,0.054,-0.555,0.462,-433.289,16.479,657.959,0,0,0,
,0.055,-0.835,0.521,-932.984,-38.392,614.807,0,0,0,
,0.192,-0.472,0.758,117.981,205.444,611.328,0,0,0,
,0.511,-1.41,0.71,1444.336,343.811,414.367,0,0,0,
,0.584,-2.188,0.556,1243.652,225.097,125.488,0,0,0,
,0.484,-1.961,0.466,431.03,-87.586,-165.467,0,0,0,
,0.164,-1.485,0.595,-329.224,-315.308,-296.631,0,0,0,
,-0.07,-0.733,0.809,-354.92,-337.159,-340.638,0,0,0,
,-0.064,-0.532,0.764,196.35,-160.279,-475.22,0,0,0,
,-0.088,-0.751,0.634,879.394,3.356,-496.582,0,0,0,
,-0.134,-0.962,0.588,1140.197,139.709,-509.156,0,0,0,
,-0.096,-1.187,0.484,765.747,123.901,-578.186,0,0,0,
,-0.022,-1.318,0.425,173.034,31.86,-524.964,0,0,0,
,-0.106,-0.691,0.493,-154.541,-31.373,-493.47,0,0,0,
,-0.223,-0.469,0.609,59.57,46.63,-439.454,0,0,0,
,-0.189,-0.593,0.625,256.836,120.422,-418.519,0,0,0,
,-0.095,-0.589,0.651,259.826,108.276,-326.722,0,0,0,
,-0.115,-0.239,0.729,98.877,55.725,-227.601,0,0,0,
,-0.159,-0.521,0.559,-14.161,90.454,-203.797,0,0,0,
,-0.129,-0.597,0.452,-326.966,27.221,-101.563,0,0,0,
,-0.182,-0.505,0.588,-430.176,40.71,-8.545,0,0,0,
,-0.227,-0.455,0.807,-200.928,66.101,190.734,0,0,0,
,-0.104,-0.598,0.636,-109.009,53.283,267.151,0,0,0,
,-0.111,-0.797,0.617,-5.738,28.442,328.43,0,0,0,
,0.012,-1.041,0.609,-122.559,-61.707,264.038,0,0,0,
,-0.015,-1.052,0.581,-228.577,-142.823,241.943,0,0,0,
,-0.013,-1.095,0.558,-313.05,-131.958,267.212,0,0,0,
,-0.04,-0.961,0.566,-398.133,-112.305,284.729,0,0,0,
,-0.06,-1.012,0.596,-288.453,-7.508,231.079,0,0,0,
,-0.066,-0.894,0.584,-174.805,8.789,173.523,0,0,0,
,-0.053,-0.813,0.698,223.327,38.757,108.032,0,0,0,
,0.004,-1.006,0.59,530.944,76.66,22.644,0,0,0,
,0.05,-1.184,0.496,506.103,32.226,-58.716,0,0,0,
,0.085,-1.289,0.593,452.758,25.94,-122.62,0,0,0,
,0.13,-1.284,0.555,341.613,2.136,-207.764,0,0,0,
,0.06,-1.116,0.458,280.334,-14.649,-309.571,0,0,0,
,-0.034,-1.065,0.386,343.933,76.965,-425.721,0,0,0,
,-0.068,-0.944,0.326,334.716,174.865,-474.122,0,0,0,
,-0.091,-0.89,0.438,143.066,201.172,-506.775,0,0,0,
,-0.129,-0.613,0.685,-276.001,35.705,-393.128,0,0,0,
,-0.153,-0.319,0.65,-653.199,-83.435,-308.35,0,0,0,
,-0.387,-0.067,0.661,-5.86,132.934,255.005,0,0,0,
,-0.179,-0.605,0.751,95.214,172.424,411.926,0,0,0,
,0.121,-0.96,0.864,-149.476,32.592,446.289,0,0,0,
,0.121,-0.86,0.794,-271.607,-123.841,416.015,0,0,0,
,-0.06,-0.804,0.561,-178.162,-99.793,425.964,0,0,0,
,-0.029,-0.782,0.41,-267.518,-98.206,430.481,0,0,0,
,-0.017,-0.849,0.379,-523.255,-45.777,474.609,0,0,0,
,0.055,-0.556,0.733,-261.475,0.366,449.279,0,0,0,
,0.093,-0.979,0.773,230.835,108.947,365.539,0,0,0,
,0.062,-1.026,0.553,-72.083,43.151,311.95,0,0,0,
,0.068,-1.009,0.531,21.911,83.923,251.464,0,0,0,
,0.181,-1.51,0.543,407.47,43.029,-156.8,0,0,0,
,0.145,-1.352,0.588,320.678,-18.86,-267.151,0,0,0,
,0.108,-1.13,0.672,236.45,-57.862,-349.854,0,0,0,
,-0.009,-1.097,0.568,191.284,-49.256,-444.642,0,0,0,
,-0.077,-0.976,0.469,234.192,-5.372,-495.728,0,0,0,
,-0.124,-1.009,0.428,303.039,98.938,-532.837,0,0,0,
,-0.117,-1.029,0.473,108.947,119.629,-546.814,0,0,0,
,-0.11,-0.791,0.653,-172.73,57.678,-501.709,0,0,0,
,-0.117,-0.627,0.619,-249.878,49.438,-489.258,0,0,0,
,-0.116,-0.044,0.799,-218.75,-67.566,-305.115,0,0,0,
,-0.252,0.036,0.667,61.889,-2.32,-236.573,0,0,0,
,-0.07,-0.619,0.729,-121.827,147.338,291.504,0,0,0,
,0.159,-0.677,0.99,-28.443,10.742,307.312,0,0,0,
,0.174,-0.786,0.811,252.075,-19.593,330.993,0,0,0,
,0.044,-0.79,0.463,-171.082,-152.405,371.093,0,0,0,
,-0.087,-0.467,0.314,-558.96,-141.785,475.341,0,0,0,
,-0.184,-0.438,0.494,-740.967,-95.948,602.234,0,0,0,
,0.058,-0.325,0.997,723.083,144.226,591.858,0,0,0,
,0.185,-1.746,0.641,1024.109,305.114,546.142,0,0,0,
,0.366,-1.653,0.364,107.971,-3.357,321.228,0,0,0,
,0.257,-1.632,0.502,114.074,-6.287,109.802,0,0,0,
,0.232,-1.843,0.334,65.795,14.648,-141.358,0,0,0,
,-0.004,-0.962,0.574,538.757,64.697,-479.798,0,0,0,
,-0.027,-1.231,0.491,538.574,136.169,-518.86,0,0,0,
,0.013,-1.153,0.423,287.963,154.113,-636.719,0,0,0,
,-0.022,-0.979,0.426,148.376,154.48,-671.326,0,0,0,
,-0.114,-0.698,0.546,126.587,145.324,-681.519,0,0,0,
,-0.086,-0.406,0.665,202.88,140.136,-623.841,0,0,0,
,-0.103,-0.134,0.728,83.679,47.79,-522.461,0,0,0,
,-0.122,-0.19,0.548,-245.545,-25.452,-411.011,0,0,0,
,-0.319,0.287,0.657,-359.009,-116.578,-57.862,0,0,0,
,-0.437,-0.145,0.617,197.815,140.686,215.698,0,0,0,
,-0.218,-0.832,0.702,185.424,202.148,454.04,0,0,0,
,-0.024,-1.004,0.581,-460.877,-206.116,426.941,0,0,0,
,-0.048,-0.847,0.353,-760.132,-179.444,508.178,0,0,0,
,-0.055,-0.429,0.528,-682.557,-157.715,512.878,0,0,0,
,-0.033,-0.672,0.786,461.181,136.535,523.925,0,0,0,
,0.1,-1.389,0.49,582.885,226.257,451.416,0,0,0,
,0.268,-1.35,0.404,27.221,46.63,291.32,0,0,0,
,0.21,-1.368,0.373,-122.803,33.691,206.482,0,0,0,
,0.218,-1.339,0.442,113.342,71.411,47.485,0,0,0,
,0.213,-1.362,0.392,305.542,118.164,-121.582,0,0,0,
,0.176,-1.133,0.429,192.566,26.672,-243.592,0,0,0,
,0.105,-0.839,0.608,291.259,-17.884,-315.186,0,0,0,
,0.1,-1.116,0.437,550.293,109.497,-676.026,0,0,0,
,-0.002,-1.074,0.406,533.264,167.358,-711.609,0,0,0,
,-0.078,-1.071,0.417,330.383,236.633,-704.468,0,0,0,
,-0.065,-0.847,0.487,26.672,212.28,-625.367,0,0,0,
,-0.105,-0.556,0.684,-238.77,123.657,-525.269,0,0,0,
,-0.581,0.039,0.714,-6.104,114.135,309.997,0,0,0,
,-0.359,-0.558,0.771,21.179,233.154,422.424,0,0,0,
,-0.007,-0.794,0.915,39.184,138.183,430.42,0,0,0,
,0.026,-1.664,0.701,-335.816,90.881,322.815,0,0,0,
,0.088,-0.625,0.504,-1016.785,-291.138,531.25,0,0,0,
,0.009,-0.412,0.41,-1086.853,-62.806,580.261,0,0,0,
,0.031,-0.391,0.822,-265.076,47.668,481.933,0,0,0,
,0.141,-1.419,0.711,814.026,388.916,387.451,0,0,0,
,0.361,-1.718,0.47,502.929,286.377,184.265,0,0,0,
,0.453,-1.619,0.348,169.555,165.161,3.54,0,0,0,
,0.108,-0.649,0.731,-8.973,-178.406,-388.977,0,0,0,
,-0.018,-0.747,0.579,747.009,14.465,-559.754,0,0,0,
,-0.043,-1.148,0.456,1137.024,174.926,-668.274,0,0,0,
,-0.006,-1.285,0.388,870.483,174.499,-763.001,0,0,0,
,-0.045,-1.27,0.346,405.273,103.515,-815.43,0,0,0,
,-0.117,-1.011,0.384,-3.602,43.945,-794.312,0,0,0,
,-0.142,-0.58,0.607,-157.288,-3.479,-762.024,0,0,0,
,0.011,-0.337,0.726,-357.483,-61.097,-617.737,0,0,0,
,0.058,0.13,0.83,-466.98,-244.69,-350.586,0,0,0,
,-0.105,0.578,0.873,-47.059,-129.822,-231.507,0,0,0,
,-0.172,-0.291,0.705,194.152,159.668,-54.993,0,0,0,
,0.018,-1.06,0.827,-38.331,69.641,381.897,0,0,0,
,0.067,-1.005,0.724,-146.302,-127.015,304.26,0,0,0,
,0.014,-0.977,0.713,-287.293,-125.367,231.933,0,0,0,
,-0.048,-1,0.675,-473.389,-133.423,176.452,0,0,0,
,-0.084,-0.997,0.651,-539.673,-74.952,203.857,0,0,0,
,-0.049,-0.832,0.735,-500.367,-21.302,239.074,0,0,0,
,-0.085,-0.753,0.679,-474.549,-13.184,256.652,0,0,0,
,-0.166,-0.609,0.652,-498.414,-32.898,286.499,0,0,0,
,-0.28,-0.508,0.583,-546.631,-14.588,367.736,0,0,0,
,-0.271,-0.444,0.64,-463.135,4.943,454.467,0,0,0,
,-0.248,-0.613,0.614,-300.293,87.036,542.541,0,0,0,
,-0.132,-0.639,0.883,94.36,91.064,510.864,0,0,0,
,-0.033,-1.027,0.684,402.771,170.105,495.178,0,0,0,
,0.057,-1.085,0.613,273.254,102.722,351.257,0,0,0,
,0.094,-1.163,0.588,229.919,95.459,245.666,0,0,0,
,0.136,-1.21,0.463,150.634,108.337,90.881,0,0,0,
,0.199,-1.108,0.46,261.352,155.944,-80.323,0,0,0,
,0.225,-1.025,0.347,508.545,228.088,-252.015,0,0,0,
,0.239,-1.073,0.401,819.702,326.843,-407.898,0,0,0,
,0.224,-1.315,0.417,905.029,384.765,-482.3,0,0,0,
,0.329,-1.374,0.483,607.36,262.939,-584.961,0,0,0,
,0.334,-1.196,0.467,266.784,22.644,-652.894,0,0,0,
,0.112,-0.934,0.504,225.952,-129.517,-749.085,0,0,0,
,-0.121,-0.755,0.582,460.266,-32.288,-807.007,0,0,0,
,-0.216,-0.804,0.462,793.518,244.079,-863.648,0,0,0,
,-0.08,-1.068,0.652,584.655,304.382,-801.209,0,0,0,
,0.001,-1.034,0.687,-103.699,42.785,-734.131,0,0,0,
,-0.005,-0.546,0.811,-788.514,-174.622,-448.06,0,0,0,
,-0.09,-0.175,0.858,-1071.473,-270.264,-260.804,0,0,0,
,-0.309,0.326,0.783,-1046.692,-308.777,-151.123,0,0,0,
,-0.509,-0.119,0.616,-607.544,-2.93,67.627,0,0,0,
,-0.259,-0.393,0.594,-522.095,221.374,289.734,0,0,0,
,-0.111,-0.37,0.547,-523.743,161.071,449.768,0,0,0,
,-0.227,-0.553,0.69,-272.889,124.633,512.207,0,0,0,
,-0.014,-0.619,0.895,146.911,53.466,525.512,0,0,0,
,0.038,-0.926,0.92,412.719,-23.743,425.293,0,0,0,
,-0.023,-1.16,0.888,186.95,-31.006,416.015,0,0,0,
,0.088,-1.164,0.676,-67.139,-37.354,372.802,0,0,0,
,0.036,-1.2,0.468,-176.087,-87.22,299.255,0,0,0,
,-0.068,-1.097,0.446,-228.516,-120.972,243.835,0,0,0,
,-0.1,-0.92,0.501,-163.025,-67.139,205.749,0,0,0,
,-0.097,-0.956,0.495,-84.778,29.419,170.227,0,0,0,
,-0.013,-0.896,0.521,-184.571,66.406,131.286,0,0,0,
,0.077,-0.812,0.572,-160.34,44.677,64.697,0,0,0,
,0.072,-0.895,0.571,17.395,27.404,-16.663,0,0,0,
,0.064,-0.922,0.536,116.211,3.051,-76.355,0,0,0,
,0.076,-0.915,0.484,221.191,19.897,-118.714,0,0,0,
,0.076,-0.852,0.468,283.447,22.583,-177.247,0,0,0,
,0.093,-0.775,0.534,356.933,26.123,-243.103,0,0,0,
,0.146,-0.743,0.546,485.107,13.488,-314.331,0,0,0,
,0.167,-0.783,0.483,604.248,-60.364,-346.253,0,0,0,
,0.079,-0.878,0.558,622.619,-185.486,-381.958,0,0,0,
,-0.07,-0.917,0.546,492.187,-195.984,-347.657,0,0,0,
,0.03,-0.887,0.615,407.653,-233.277,-243.287,0,0,0,
,0.021,-0.849,0.63,317.382,-290.955,-180.848,0,0,0,
,-0.123,-0.739,0.579,187.927,-349.305,-170.472,0,0,0,
,-0.191,-0.605,0.597,174.804,-388.489,-193.604,0,0,0,
,-0.186,-0.766,0.703,223.755,-305.298,-138.489,0,0,0,
,-0.21,-0.733,0.723,501.098,-235.23,-119.996,0,0,0,
,-0.316,-0.899,0.572,772.338,-123.475,-106.263,0,0,0,
,-0.158,-0.891,0.545,839.599,-138.184,-43.274,0,0,0,
,-0.224,-0.883,0.422,922.973,-159.485,-35.157,0,0,0,
,-0.374,-1.14,0.335,909.118,-146.424,-36.438,0,0,0,
,-0.334,-0.953,0.322,956.543,-182.984,-51.087,0,0,0,
,-0.413,-0.937,0.354,1074.157,-73.426,-26.917,0,0,0,
,-0.379,-1.094,0.233,1039.917,-22.767,-34.363,0,0,0,
,-0.379,-1.167,0.164,773.315,-1.221,-30.03,0,0,0,
,-0.329,-1.157,0.144,441.711,-36.866,-42.298,0,0,0,
,-0.256,-1.131,0.118,287.475,-90.21,-74.28,0,0,0,
,-0.289,-1.027,0.156,286.01,-108.948,-112.061,0,0,0,
,-0.243,-1.056,0.077,317.443,-101.258,-130.127,0,0,0,
,-0.228,-0.993,0.126,415.893,-68.36,-156.311,0,0,0,
,-0.223,-0.985,0.071,540.344,-31.495,-185.73,0,0,0,
,-0.222,-0.935,0.021,658.935,-6.47,-206.299,0,0,0,
,-0.216,-0.971,0.018,740.539,31.372,-219.727,0,0,0,
,-0.233,-0.988,-0.023,739.318,20.629,-236.512,0,0,0,
,-0.225,-0.904,-0.07,764.099,-14.893,-262.207,0,0,0,
,-0.246,-0.796,-0.074,876.709,-3.418,-236.939,0,0,0,
,-0.253,-0.701,-0.095,1075.134,102.905,-215.882,0,0,0,
,-0.131,-0.895,-0.143,1195.373,156.189,-168.763,0,0,0,
,-0.074,-1.025,-0.195,1020.141,135.986,-89.295,0,0,0,
,-0.058,-1.029,-0.285,676.391,105.835,-33.081,0,0,0,
,-0.073,-0.985,-0.192,326.721,58.166,57.983,0,0,0,
,-0.039,-1.081,-0.125,185.485,37.292,80.871,0,0,0,
,-0.052,-1.256,-0.052,-53.406,45.776,117.309,0,0,0,
,-0.103,-1.328,0.005,-435.975,43.518,124.389,0,0,0,
,-0.102,-1.467,-0.064,-1006.897,4.638,159.24,0,0,0,
,-0.153,-1.419,-0.076,-1590.516,-110.108,171.936,0,0,0,
,-0.236,-1.179,-0.104,-1937.867,-220.765,141.784,0,0,0,
,-0.285,-0.983,-0.033,-1882.752,-190.064,74.279,0,0,0,
,-0.277,-1.065,0.107,-1604.859,-144.532,53.344,0,0,0,
,-0.289,-1.066,0.251,-1365.113,-116.333,32.898,0,0,0,
