TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.715,0.532,0.274,-274.964,-11.475,76.355,0,0,0,
,-0.752,0.502,0.338,-121.582,60.791,23.986,0,0,0,
,-0.787,0.52,0.395,4.943,130.005,-42.42,0,0,0,
,-0.793,0.536,0.428,74.646,195.068,-128.663,0,0,0,
,-0.793,0.557,0.461,110.656,221.923,-222.779,0,0,0,
,-0.772,0.387,0.377,98.51,283.752,-259.644,0,0,0,
,-0.705,0.392,0.332,22.827,382.385,-135.865,0,0,0,
,-0.6,0.71,0.404,-33.081,406.494,-41.565,0,0,0,
,-0.494,0.919,0.458,93.505,280.7,12.023,0,0,0,
,-0.507,0.804,0.522,211.731,45.288,11.169,0,0,0,
,-0.595,0.61,0.611,136.901,-127.625,61.096,0,0,0,
,-0.659,0.559,0.652,-72.693,-195.862,100.952,0,0,0,
,-0.665,0.534,0.585,-209.9,-197.998,138.733,0,0,0,
,-0.636,0.517,0.533,-299.866,-228.15,143.859,0,0,0,
,-0.639,0.489,0.476,-365.479,-249.024,103.454,0,0,0,
,-0.659,0.461,0.421,-459.778,-240.418,69.763,0,0,0,
,-0.693,0.45,0.38,-580.567,-192.566,47.607,0,0,0,
,-0.693,0.507,0.381,-678.04,-155.884,27.526,0,0,0,
,-0.695,0.56,0.34,-710.511,-133.118,-8.728,0,0,0,
,-0.721,0.525,0.252,-789.978,-134.888,-26.551,0,0,0,
,-0.755,0.557,0.277,-936.829,-124.695,-53.589,0,0,0,
,-0.755,0.589,0.279,-1067.566,-124.695,-101.441,0,0,0,
,-0.746,0.61,0.28,-1206.727,-130.738,-125.367,0,0,0,
,-0.727,0.606,0.241,-1388.001,-117.493,-125.733,0,0,0,
,-0.677,0.616,0.166,-1462.159,-108.643,-122.498,0,0,0,
,-0.675,0.694,0.085,-1541.321,-101.441,-112.122,0,0,0,
,-0.673,0.686,0.033,-1537.903,-89.478,-117.432,0,0,0,
,-0.658,0.572,0.014,-1624.207,-69.092,-103.15,0,0,0,
,-0.649,0.537,-0.085,-1747.315,-56.946,-98.084,0,0,0,
,-0.675,0.543,-0.219,-1818.665,-39.307,-70.862,0,0,0,
,-0.684,0.671,-0.318,-1743.348,-53.589,-65.491,0,0,0,
,-0.684,0.85,-0.405,-1489.319,-91.248,-42.359,0,0,0,
,-0.682,0.888,-0.434,-1140.32,-114.136,-35.95,0,0,0,
,-0.662,0.861,-0.449,-807.007,-126.77,-38.208,0,0,0,
,-0.657,0.774,-0.476,-551.392,-124.451,-31.373,0,0,0,
,-0.652,0.708,-0.458,-393.433,-110.962,-37.964,0,0,0,
,-0.663,0.708,-0.44,-270.997,-92.102,-53.406,0,0,0,
,-0.672,0.682,-0.411,-162.049,-83.924,-65.247,0,0,0,
,-0.673,0.682,-0.431,-81.36,-47.73,-67.749,0,0,0,
,-0.687,0.694,-0.462,0.976,-38.941,-61.951,0,0,0,
,-0.671,0.682,-0.464,42.114,-15.87,-61.402,0,0,0,
,-0.679,0.732,-0.453,94.055,1.709,-61.28,0,0,0,
,-0.664,0.707,-0.465,198.303,17.089,-56.824,0,0,0,
,-0.646,0.708,-0.454,293.701,42.968,-48.035,0,0,0,
,-0.648,0.756,-0.425,441.894,62.622,-36.805,0,0,0,
,-0.627,0.78,-0.397,660.522,79.467,-34.546,0,0,0,
,-0.633,0.851,-0.371,993.042,69.885,-43.457,0,0,0,
,-0.632,0.838,-0.335,1308.838,41.381,-39.002,0,0,0,
,-0.633,0.776,-0.292,1515.075,2.014,-40.833,0,0,0,
,-0.649,0.709,-0.245,1548.278,-3.724,-46.387,0,0,0,
,-0.645,0.702,-0.209,1539.795,15.014,-58.533,0,0,0,
,-0.65,0.706,-0.159,1536.987,28.381,-71.778,0,0,0,
,-0.678,0.708,-0.113,1534.79,58.288,-78.736,0,0,0,
,-0.681,0.698,-0.026,1551.757,88.806,-119.935,0,0,0,
,-0.671,0.676,0.029,1557.373,111.267,-144.104,0,0,0,
,-0.686,0.647,0.066,1478.088,118.652,-126.893,0,0,0,
,-0.701,0.694,0.071,1346.069,157.226,-106.751,0,0,0,
,-0.674,0.675,0.072,1324.279,193.176,-125.123,0,0,0,
,-0.657,0.588,0.038,1265.808,230.346,-133.057,0,0,0,
,-0.659,0.489,-0.041,1257.385,284.301,-102.478,0,0,0,
,-0.732,0.586,0.042,1075.195,401.855,23.559,0,0,0,
,-0.689,0.777,0.276,925.903,478.759,71.777,0,0,0,
,-0.616,0.804,0.451,895.263,486.755,55.481,0,0,0,
,-0.558,0.697,0.589,882.446,361.023,43.64,0,0,0,
,-0.532,0.554,0.727,708.496,231.994,70.251,0,0,0,
,-0.499,0.412,0.859,401.184,124.145,63.781,0,0,0,
,-0.471,0.407,0.924,67.565,16.052,84.961,0,0,0,
,-0.48,0.482,0.877,-199.219,-93.811,96.984,0,0,0,
,-0.473,0.513,0.784,-399.781,-184.815,94.299,0,0,0,
,-0.492,0.555,0.698,-537.598,-258.484,106.506,0,0,0,
,-0.528,0.583,0.622,-631.714,-311.158,121.643,0,0,0,
,-0.583,0.555,0.544,-731.08,-355.286,100.952,0,0,0,
,-0.621,0.472,0.415,-872.742,-386.231,79.65,0,0,0,
,-0.664,0.448,0.337,-1007.935,-388.916,75.988,0,0,0,
,-0.696,0.531,0.266,-1086.792,-382.874,46.508,0,0,0,
,-0.713,0.554,0.216,-1131.592,-389.649,0.427,0,0,0,
,-0.727,0.504,0.156,-1201.905,-377.015,-40.162,0,0,0,
,-0.73,0.473,0.104,-1294.983,-326.661,-45.96,0,0,0,
,-0.713,0.52,0.058,-1346.192,-286.499,-69.519,0,0,0,
,-0.701,0.487,0.027,-1315.491,-280.701,-114.502,0,0,0,
,-0.716,0.512,-0.02,-1393.738,-253.785,-125.55,0,0,0,
,-0.72,0.578,-0.049,-1498.169,-220.52,-146.912,0,0,0,
,-0.679,0.597,-0.146,-1637.94,-202.515,-154.725,0,0,0,
,-0.654,0.669,-0.233,-1714.112,-187.134,-172.242,0,0,0,
,-0.64,0.72,-0.337,-1681.214,-171.082,-177.124,0,0,0,
,-0.627,0.76,-0.448,-1482.789,-158.265,-187.623,0,0,0,
,-0.598,0.82,-0.51,-1207.642,-158.875,-168.152,0,0,0,
,-0.606,0.883,-0.539,-806.885,-143.067,-154.847,0,0,0,
,-0.62,0.943,-0.53,-318.421,-119.507,-149.476,0,0,0,
,-0.625,0.899,-0.54,119.14,-81.482,-145.997,0,0,0,
,-0.631,0.869,-0.532,401.611,-32.044,-134.583,0,0,0,
,-0.609,0.872,-0.511,576.355,20.385,-134.156,0,0,0,
,-0.603,0.868,-0.409,736.816,36.743,-153.016,0,0,0,
,-0.595,0.816,-0.39,911.987,62.377,-162.842,0,0,0,
,-0.599,0.818,-0.328,1064.27,75.378,-170.96,0,0,0,
,-0.614,0.822,-0.277,1224.304,86.608,-180.787,0,0,0,
,-0.622,0.805,-0.238,1316.772,104.248,-164.307,0,0,0,
,-0.624,0.76,-0.188,1264.77,132.08,-145.264,0,0,0,
,-0.604,0.77,-0.124,1168.762,158.203,-148.865,0,0,0,
,-0.587,0.768,-0.075,1104.797,169.433,-175.049,0,0,0,
,-0.564,0.741,-0.056,1072.387,157.226,-176.819,0,0,0,
,-0.567,0.73,-0.044,1038.147,158.325,-174.988,0,0,0,
,-0.592,0.772,-0.016,1031.921,164.795,-154.297,0,0,0,
,-0.58,0.826,0.017,1074.646,184.875,-125.672,0,0,0,
,-0.566,0.863,0.057,1149.17,214.233,-68.665,0,0,0,
,-0.533,0.905,0.173,1249.267,225.097,39.245,0,0,0,
,-0.513,0.912,0.314,1327.026,178.344,105.896,0,0,0,
,-0.514,0.784,0.428,1308.166,92.529,115.356,0,0,0,
,-0.516,0.61,0.551,1144.958,11.169,108.764,0,0,0,
,-0.517,0.427,0.648,809.509,-60.181,108.215,0,0,0,
,-0.534,0.372,0.69,440.368,-120.545,96.191,0,0,0,
,-0.538,0.387,0.664,70.922,-175.049,91.064,0,0,0,
,-0.544,0.427,0.599,-242.859,-213.318,72.326,0,0,0,
,-0.558,0.489,0.505,-509.339,-247.437,55.358,0,0,0,
,-0.582,0.573,0.423,-694.458,-261.78,46.081,0,0,0,
,-0.598,0.664,0.319,-763.855,-274.781,40.405,0,0,0,
,-0.634,0.711,0.257,-729.493,-284.79,48.767,0,0,0,
,-0.657,0.746,0.218,-699.402,-297.974,60.546,0,0,0,
,-0.664,0.709,0.161,-720.581,-299.805,43.335,0,0,0,
,-0.657,0.672,0.115,-781.861,-295.533,11.352,0,0,0,
,-0.653,0.669,0.076,-824.891,-273.56,-40.284,0,0,0,
,-0.636,0.672,0.066,-814.515,-265.686,-88.868,0,0,0,
,-0.651,0.614,0.01,-820.862,-251.648,-125.672,0,0,0,
,-0.666,0.605,-0.037,-898.804,-209.351,-154.053,0,0,0,
,-0.665,0.611,-0.074,-1024.537,-161.622,-171.326,0,0,0,
,-0.645,0.663,-0.132,-1118.958,-121.582,-191.773,0,0,0,
,-0.622,0.71,-0.197,-1101.99,-90.149,-213.929,0,0,0,
,-0.619,0.708,-0.282,-991.395,-61.28,-236.634,0,0,0,
,-0.613,0.653,-0.36,-861.451,-10.56,-258.973,0,0,0,
,-0.61,0.637,-0.392,-707.215,43.945,-279.419,0,0,0,
,-0.594,0.654,-0.392,-593.018,80.932,-281.067,0,0,0,
,-0.584,0.708,-0.356,-486.817,111.694,-287.11,0,0,0,
,-0.567,0.798,-0.321,-416.138,132.629,-296.509,0,0,0,
,-0.553,0.907,-0.301,-330.445,147.949,-326.05,0,0,0,
,-0.539,0.967,-0.277,-219.971,162.902,-351.929,0,0,0,
,-0.509,1.04,-0.235,-28.565,173.706,-371.155,0,0,0,
,-0.504,1.056,-0.199,214.904,182.006,-364.38,0,0,0,
,-0.477,1.093,-0.188,453.064,187.988,-336.426,0,0,0,
,-0.457,1.114,-0.144,692.993,150.879,-283.204,0,0,0,
,-0.445,1.057,-0.142,826.599,100.647,-240.967,0,0,0,
,-0.45,0.995,-0.168,860.656,66.101,-162.903,0,0,0,
,-0.472,0.981,-0.198,903.381,99.914,-58.533,0,0,0,
,-0.47,1.074,-0.083,1024.047,168.396,46.508,0,0,0,
,-0.433,1.127,0.036,1138.244,160.095,139.343,0,0,0,
,-0.45,0.935,0.181,1135.498,30.456,190.673,0,0,0,
,-0.454,0.737,0.291,965.942,-41.932,190.002,0,0,0,
,-0.478,0.618,0.355,709.594,-98.572,194.458,0,0,0,
,-0.503,0.56,0.382,477.661,-128.785,214.721,0,0,0,
,-0.522,0.546,0.371,201.843,-155.457,214.843,0,0,0,
,-0.54,0.587,0.327,-55.97,-186.158,194.275,0,0,0,
,-0.57,0.653,0.246,-266.968,-211.182,154.297,0,0,0,
,-0.585,0.674,0.157,-441.285,-209.656,106.628,0,0,0,
,-0.59,0.679,0.075,-572.754,-192.322,60.607,0,0,0,
,-0.6,0.701,0.015,-608.643,-174.073,25.329,0,0,0,
,-0.595,0.756,-0.022,-553.406,-159.119,-2.564,0,0,0,
,-0.599,0.818,-0.011,-376.343,-125.061,-26.673,0,0,0,
,-0.604,0.864,0.03,-89.417,-103.333,-54.322,0,0,0,
,-0.588,0.869,0.058,161.01,-65.369,-71.412,0,0,0,
,-0.572,0.934,0.091,343.933,-31.495,-96.375,0,0,0,
,-0.568,0.998,0.111,475.769,-1.16,-121.888,0,0,0,
,-0.56,1.015,0.124,595.581,4.211,-137.879,0,0,0,
,-0.562,1.028,0.145,723.083,-11.414,-144.288,0,0,0,
,-0.554,0.921,0.114,752.624,-46.631,-130.433,0,0,0,
,-0.55,0.628,0.019,641.784,-47.852,-80.933,0,0,0,
,-0.597,0.527,0.007,363.586,1.159,7.202,0,0,0,
,-0.606,0.605,0.105,-23.682,71.594,64.086,0,0,0,
,-0.535,0.618,0.086,-400.33,75.744,139.526,0,0,0,
,-0.554,0.664,0.096,-786.072,5.981,169.494,0,0,0,
,-0.623,0.723,0.093,-1089.783,-20.02,191.711,0,0,0,
,-0.651,0.81,0.028,-1298.951,-1.465,208.923,0,0,0,
,-0.604,0.953,-0.065,-1171.204,43.884,211.67,0,0,0,
,-0.552,1.152,-0.149,-659.424,38.086,185.119,0,0,0,
,-0.554,1.29,-0.13,114.135,-5.982,142.089,0,0,0,
,-0.548,1.14,0.007,818.115,-46.753,122.924,0,0,0,
,-0.555,0.921,0.103,1221.679,-35.157,129.638,0,0,0,
,-0.591,0.807,0.144,1414.428,10.253,93.383,0,0,0,
,-0.624,0.708,0.141,1422.912,13.427,29.907,0,0,0,
,-0.66,0.571,0.056,1280.212,-0.245,-57.984,0,0,0,
,-0.693,0.34,-0.054,1075.256,33.386,-143.86,0,0,0,
,-0.73,0.12,-0.045,685.18,134.033,-187.134,0,0,0,
,-0.707,0.089,0.08,72.204,235.839,-150.391,0,0,0,
,-0.628,0.272,0.211,-500.733,271.118,-123.169,0,0,0,
,-0.641,0.477,0.333,-1048.157,217.895,-106.995,0,0,0,
,-0.671,0.73,0.292,-1445.496,166.32,-51.026,0,0,0,
,-0.646,0.959,0.112,-1509.705,165.039,14.16,0,0,0,
,-0.576,1.345,-0.068,-1147.217,158.569,41.381,0,0,0,
,-0.543,1.569,-0.133,-403.016,106.872,41.32,0,0,0,
,-0.496,1.064,0.176,959.533,10.559,39.001,0,0,0,
,-0.518,0.826,0.291,1268.188,24.841,65.246,0,0,0,
,-0.56,0.791,0.299,1371.154,60.424,54.809,0,0,0,
,-0.563,0.658,0.24,1345.153,67.81,4.333,0,0,0,
,-0.565,0.401,0.204,1115.905,63.049,-46.998,0,0,0,
,-0.617,0.296,0.303,650.573,96.191,-54.871,0,0,0,
,-0.632,0.286,0.374,60.363,132.385,-39.917,0,0,0,
,-0.612,0.387,0.386,-525.635,123.352,-6.592,0,0,0,
,-0.624,0.587,0.36,-1035.828,71.777,30.212,0,0,0,
,-0.622,0.937,0.22,-1324.341,17.578,150.634,0,0,0,
,-0.577,0.97,0.149,-958.191,31.066,156.189,0,0,0,
,-0.574,1.032,0.069,-473.145,39.245,150.695,0,0,0,
,-0.584,1.057,0.058,124.633,49.499,128.662,0,0,0,
,-0.577,0.977,0.083,566.04,79.956,81.42,0,0,0,
,-0.592,0.881,0.152,891.235,104.126,12.268,0,0,0,
,-0.611,0.819,0.22,1097.534,93.383,-57.007,0,0,0,
,-0.644,0.779,0.214,1154.297,59.997,-166.016,0,0,0,
,-0.663,0.605,0.065,1139.587,38.818,-250.916,0,0,0,
,-0.653,0.481,0.037,1113.281,109.314,-156.678,0,0,0,
,-0.63,0.547,0.195,926.818,164.55,11.962,0,0,0,
,-0.649,0.5,0.445,-273.682,-46.692,60.18,0,0,0,
,-0.678,0.564,0.445,-740.296,-75.928,108.398,0,0,0,
,-0.653,0.725,0.404,-987.488,-67.872,173.706,0,0,0,
,-0.631,0.843,0.307,-959.656,-59.205,191.955,0,0,0,
,-0.602,0.883,0.195,-704.834,-51.819,169.006,0,0,0,
,-0.618,0.662,0.194,375.793,65.307,28.564,0,0,0,
,-0.704,0.739,0.313,565.918,132.141,-27.161,0,0,0,
,-0.72,0.742,0.395,699.096,182.739,-125.367,0,0,0,
,-0.705,0.731,0.481,753.173,168.518,-219.788,0,0,0,
,-0.722,0.491,0.32,639.282,120.422,-319.458,0,0,0,
,-0.475,0.821,0.325,142.639,255.371,87.89,0,0,0,
,-0.556,0.838,0.368,58.96,52.429,45.044,0,0,0,
,-0.631,0.687,0.448,-189.27,-61.463,57.495,0,0,0,
,-0.675,0.669,0.445,-527.1,-75.074,101.257,0,0,0,
,-0.637,0.77,0.401,-690.125,-80.567,166.687,0,0,0,
,-0.585,0.683,0.188,-241.639,-90.027,71.594,0,0,0,
,-0.593,0.576,0.128,-54.932,-35.279,-8.057,0,0,0,
,-0.637,0.511,0.181,87.646,45.227,-66.956,0,0,0,
,-0.691,0.524,0.274,194.397,128.54,-116.822,0,0,0,
,-0.696,0.6,0.476,334.9,206.176,-156.067,0,0,0,
,-0.679,0.647,0.613,422.363,220.092,-209.412,0,0,0,
,-0.666,0.625,0.664,260.437,176.025,-239.197,0,0,0,
,-0.675,0.545,0.493,-21.485,176.513,-210.694,0,0,0,
,-0.684,0.682,0.225,-106.08,243.103,-145.386,0,0,0,
,-0.618,0.961,0.176,111.023,301.452,-60.364,0,0,0,
,-0.407,1.142,0.193,463.134,236.572,107.422,0,0,0,
,-0.467,1.033,0.283,687.133,14.404,59.143,0,0,0,
,-0.587,0.616,0.572,-223.633,-246.094,118.53,0,0,0,
,-0.568,0.71,0.405,-264.161,-239.563,117.431,0,0,0,
,-0.575,0.692,0.24,-154.786,-217.713,88.501,0,0,0,
,-0.594,0.629,0.167,29.724,-150.757,27.893,0,0,0,
,-0.606,0.509,0.149,171.997,-64.698,-37.903,0,0,0,
,-0.651,0.409,0.2,267.7,23.071,-91.37,0,0,0,
,-0.699,0.398,0.309,284.423,133.667,-117.676,0,0,0,
,-0.724,0.47,0.495,278.686,246.765,-155.091,0,0,0,
,-0.715,0.581,0.674,257.202,313.903,-212.525,0,0,0,
,-0.67,0.599,0.775,62.255,281.311,-253.174,0,0,0,
,-0.631,0.52,0.581,-253.663,192.932,-284.974,0,0,0,
,-0.672,0.578,0.203,-403.321,278.625,-273.255,0,0,0,
,-0.566,0.875,0.155,-118.958,346.557,-205.201,0,0,0,
,-0.317,1.082,0.2,277.526,249.389,-80.994,0,0,0,
,-0.411,1.011,0.424,447.082,39.55,-106.263,0,0,0,
,-0.586,0.749,0.708,232.605,-101.502,-67.749,0,0,0,
,-0.565,0.73,0.767,-102.417,-150.513,-9.461,0,0,0,
,-0.523,0.839,0.697,-217.102,-191.346,55.969,0,0,0,
,-0.507,0.895,0.569,-111.145,-205.628,108.154,0,0,0,
,-0.505,0.851,0.442,87.463,-222.535,124.939,0,0,0,
,-0.506,0.699,0.343,298.95,-214.478,110.778,0,0,0,
,-0.547,0.488,0.236,451.11,-177.552,79.895,0,0,0,
,-0.605,0.388,0.182,535.278,-100.708,51.696,0,0,0,
,-0.637,0.341,0.255,651.001,-8.973,-8.301,0,0,0,
,-0.682,0.258,0.404,657.165,82.702,-62.561,0,0,0,
,-0.733,0.335,0.64,518.676,184.814,-113.099,0,0,0,
,-0.707,0.502,0.866,270.63,275.634,-160.706,0,0,0,
,-0.655,0.695,1.067,-20.325,350.036,-207.886,0,0,0,
,-0.561,0.665,1.03,-523.865,225.097,-250.123,0,0,0,
,-0.554,0.494,0.453,-1060.059,113.342,-307.312,0,0,0,
,-0.549,0.674,-0.074,-830.994,218.628,-209.351,0,0,0,
,-0.278,1.189,0.107,-62.623,161.377,-39.612,0,0,0,
,-0.253,1.306,0.373,532.714,2.258,69.885,0,0,0,
,-0.563,0.889,0.761,534.851,-200.562,68.786,0,0,0,
,-0.651,0.681,0.891,150.695,-254.029,154.113,0,0,0,
,-0.542,0.662,0.812,-116.883,-284.668,182.006,0,0,0,
,-0.516,0.654,0.617,-197.754,-294.861,212.097,0,0,0,
,-0.528,0.638,0.447,-155.945,-280.152,211.425,0,0,0,
,-0.546,0.571,0.314,-45.289,-247.193,179.931,0,0,0,
,-0.572,0.488,0.206,71.472,-193.97,132.629,0,0,0,
,-0.612,0.435,0.158,180.42,-121.399,70.556,0,0,0,
,-0.654,0.38,0.166,276.672,-43.213,5.676,0,0,0,
,-0.703,0.321,0.245,358.581,31.86,-57.129,0,0,0,
,-0.745,0.3,0.4,391.723,111.328,-122.01,0,0,0,
,-0.749,0.447,0.609,338.073,204.712,-190.186,0,0,0,
,-0.714,0.674,0.867,243.347,276.306,-250.184,0,0,0,
,-0.624,0.917,1.079,-3.113,232.422,-298.706,0,0,0,
,-0.553,0.565,0.698,-371.644,46.569,-353.394,0,0,0,
,-0.611,0.433,0.188,-361.329,205.505,-292.359,0,0,0,
,-0.32,0.965,0.201,100.586,208.801,-27.588,0,0,0,
,-0.187,1.283,0.37,630.005,57.8,23.376,0,0,0,
,-0.5,0.926,0.714,733.886,-190.735,31.127,0,0,0,
,-0.679,0.699,0.908,322.143,-295.96,98.877,0,0,0,
,-0.598,0.656,0.874,-32.776,-333.191,169.372,0,0,0,
,-0.545,0.693,0.712,-137.513,-339.661,227.722,0,0,0,
,-0.539,0.722,0.534,-52.491,-332.703,248.413,0,0,0,
,-0.551,0.653,0.398,107.238,-322.632,242.004,0,0,0,
,-0.578,0.52,0.293,252.746,-286.133,216.064,0,0,0,
,-0.626,0.387,0.242,311.584,-227.356,168.579,0,0,0,
,-0.68,0.302,0.235,312.255,-146.973,114.318,0,0,0,
,-0.736,0.219,0.285,286.682,-57.496,64.27,0,0,0,
,-0.775,0.163,0.394,267.212,44.128,1.648,0,0,0,
,-0.776,0.278,0.534,190.368,161.621,-62.317,0,0,0,
,-0.743,0.451,0.704,27.771,269.836,-127.625,0,0,0,
,-0.687,0.675,0.902,-168.519,342.956,-209.839,0,0,0,
,-0.585,0.592,0.862,-511.109,211.364,-260.56,0,0,0,
,-0.61,0.215,0.338,-773.255,122.436,-319.092,0,0,0,
,-0.668,0.524,0.16,-441.834,297.973,-151.246,0,0,0,
,-0.34,1.194,0.418,170.532,250.305,50.537,0,0,0,
,-0.36,1.201,0.553,699.524,11.535,21.179,0,0,0,
,-0.632,0.722,0.745,669.433,-188.233,60.302,0,0,0,
,-0.689,0.501,0.853,230.957,-259.278,110.656,0,0,0,
,-0.604,0.5,0.774,-57.19,-289.917,149.719,0,0,0,
,-0.588,0.536,0.602,-142.762,-292.298,172.058,0,0,0,
,-0.624,0.557,0.465,-131.836,-277.161,161.438,0,0,0,
,-0.637,0.508,0.403,-44.739,-244.08,129.882,0,0,0,
,-0.643,0.413,0.383,51.818,-192.444,85.51,0,0,0,
,-0.678,0.337,0.39,131.713,-113.343,33.447,0,0,0,
,-0.719,0.295,0.399,217.041,-31.556,-11.231,0,0,0,
,-0.735,0.254,0.443,296.936,35.339,-64.026,0,0,0,
,-0.744,0.277,0.533,291.32,116.088,-138.001,0,0,0,
,-0.744,0.458,0.631,136.047,201.355,-195.618,0,0,0,
,-0.693,0.632,0.759,-6.409,248.474,-303.589,0,0,0,
,-0.607,0.494,0.686,-204.651,163.391,-375.123,0,0,0,
,-0.641,0.276,0.389,-345.459,197.876,-366.7,0,0,0,
,-0.595,0.663,0.297,-126.709,315.734,-144.165,0,0,0,
,-0.395,1.143,0.56,201.599,241.516,5.127,0,0,0,
,-0.393,1.172,0.628,555.786,15.93,12.268,0,0,0,
,-0.584,0.668,0.791,515.319,-237.488,40.466,0,0,0,
,-0.658,0.478,0.904,52.124,-349.732,113.342,0,0,0,
,-0.634,0.505,0.851,-263.672,-398.987,168.396,0,0,0,
,-0.608,0.517,0.68,-417.786,-417.969,209.228,0,0,0,
,-0.605,0.525,0.512,-458.863,-412.842,200.317,0,0,0,
,-0.612,0.504,0.392,-374.634,-374.634,165.039,0,0,0,
,-0.626,0.436,0.314,-233.46,-308.35,124.084,0,0,0,
,-0.67,0.357,0.312,-123.291,-240.174,78.552,0,0,0,
,-0.738,0.292,0.341,-45.227,-166.138,26.794,0,0,0,
,-0.788,0.271,0.367,-21.18,-82.276,-22.95,0,0,0,
,-0.795,0.328,0.434,-103.028,9.094,-89.417,0,0,0,
,-0.701,0.636,0.549,-370.789,146.423,-393.067,0,0,0,
,-0.678,0.414,0.34,-566.285,99.243,-434.754,0,0,0,
,-0.675,0.369,0.138,-693.909,153.198,-337.952,0,0,0,
,-0.614,0.718,0.133,-567.749,217.529,-215.088,0,0,0,
,-0.554,1.034,0.138,-236.084,177.978,-91.736,0,0,0,
,-0.581,0.915,0.188,-47.242,39.367,-50.599,0,0,0,
,-0.676,0.573,0.405,-355.408,-64.942,-44.922,0,0,0,
,-0.729,0.429,0.463,-899.842,-82.581,-72.754,0,0,0,
,-0.704,0.422,0.353,-1374.573,-72.205,-72.022,0,0,0,
,-0.664,0.517,0.185,-1643.433,-10.987,-79.224,0,0,0,
,-0.668,0.593,0.031,-1764.954,65.979,-106.08,0,0,0,
,-0.561,0.878,0.047,-1790.833,134.826,-225.037,0,0,0,
,-0.553,0.864,-0.023,-1628.235,110.717,-266.724,0,0,0,
,-0.585,0.791,-0.117,-1438.477,98.632,-297.974,0,0,0,
,-0.569,0.812,-0.158,-1286.805,84.045,-325.196,0,0,0,
,-0.59,0.893,-0.179,-1146.058,62.805,-344.3,0,0,0,
,-0.502,0.905,-0.191,-713.929,-16.297,-332.459,0,0,0,
,-0.511,0.961,-0.182,-522.95,-40.223,-306.519,0,0,0,
,-0.503,0.943,-0.191,-474.183,-39.307,-235.962,0,0,0,
,-0.488,0.998,-0.234,-524.231,-4.822,-190.552,0,0,0,
,-0.479,1.014,-0.275,-579.102,28.442,-118.714,0,0,0,
,-0.465,0.849,-0.412,-507.447,44.433,88.44,0,0,0,
,-0.493,0.882,-0.452,-467.041,57.495,166.381,0,0,0,
,-0.501,0.889,-0.455,-368.47,57.19,229.248,0,0,0,
,-0.508,0.868,-0.451,-262.574,41.442,262.756,0,0,0,
,-0.507,0.847,-0.441,-131.897,33.752,273.559,0,0,0,
,-0.52,0.872,-0.433,64.27,31.921,282.226,0,0,0,
,-0.524,0.91,-0.476,409.912,7.385,277.71,0,0,0,
,-0.545,0.939,-0.508,950.317,-36.683,255.676,0,0,0,
,-0.55,0.826,-0.47,1363.403,-71.595,232.666,0,0,0,
,-0.546,0.738,-0.402,1581.665,-91.248,211.914,0,0,0,
,-0.589,0.727,-0.334,1746.704,-113.16,179.565,0,0,0,
,-0.631,0.616,-0.201,1999.694,-115.967,64.697,0,0,0,
,-0.678,0.577,-0.104,1914.55,-74.036,60.302,0,0,0,
,-0.69,0.641,-0.008,1585.876,-19.288,14.587,0,0,0,
,-0.682,0.714,0.05,1354.431,31.677,-64.515,0,0,0,
,-0.653,0.681,0.128,1239.868,59.875,-125.794,0,0,0,
,-0.651,0.569,0.071,609.008,168.213,-76.661,0,0,0,
,-0.615,0.719,0.241,448.852,167.907,33.081,0,0,0,
,-0.539,0.853,0.256,329.223,141.113,97.839,0,0,0,
,-0.533,0.807,0.3,250.183,18.249,115.905,0,0,0,
,-0.614,0.803,0.448,120.178,-98.206,140.747,0,0,0,
,-0.615,0.75,0.513,-6.653,-149.414,148.986,0,0,0,
,-0.577,0.736,0.497,-44.983,-178.589,186.035,0,0,0,
,-0.555,0.723,0.425,-24.842,-184.144,207.702,0,0,0,
,-0.553,0.672,0.35,46.02,-165.284,201.172,0,0,0,
,-0.554,0.611,0.315,191.833,-132.386,171.142,0,0,0,
,-0.614,0.568,0.263,328.186,-77.332,148.864,0,0,0,
,-0.714,0.584,0.309,494.384,-0.306,111.023,0,0,0,
,-0.734,0.578,0.402,592.773,61.645,82.58,0,0,0,
,-0.749,0.539,0.465,547.607,101.562,19.653,0,0,0,
,-0.749,0.626,0.496,292.663,134.094,-60.73,0,0,0,
,-0.735,0.614,0.305,82.214,143.432,-158.57,0,0,0,
,-0.722,0.492,0.051,88.317,223.938,-162.049,0,0,0,
,-0.655,0.628,0.055,186.706,239.99,-13.794,0,0,0,
,-0.605,0.908,0.175,327.514,198.73,69.58,0,0,0,
,-0.603,0.878,0.275,437.194,118.591,67.26,0,0,0,
,-0.676,0.684,0.429,270.141,22.155,70.129,0,0,0,
,-0.711,0.599,0.501,-73.609,-19.715,55.725,0,0,0,
,-0.669,0.616,0.58,-350.342,-68.726,85.571,0,0,0,
,-0.616,0.716,0.585,-418.519,-106.812,106.018,0,0,0,
,-0.592,0.781,0.506,-276.551,-124.39,155.151,0,0,0,
,-0.573,0.762,0.428,-4.029,-119.385,164.734,0,0,0,
,-0.583,0.71,0.353,270.324,-62.989,152.16,0,0,0,
