TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.319,-0.579,0.791,-600.953,-76.722,91.735,0,0,0,
,-0.358,-0.464,0.923,-673.89,-79.712,75.317,0,0,0,
,-0.317,-0.382,0.96,-492.798,-38.758,42.236,0,0,0,
,-0.324,-0.311,1.021,-103.516,-28.992,22.583,0,0,0,
,-0.336,-0.456,1.008,141.845,-25.818,15.991,0,0,0,
,-0.302,-0.441,0.967,154.907,-51.392,-3.113,0,0,0,
,-0.312,-0.472,0.938,182.922,-47.486,-47.669,0,0,0,
,-0.303,-0.581,0.939,54.992,-53.589,-105.591,0,0,0,
,-0.325,-0.512,0.872,-67.2,-44.373,-165.65,0,0,0,
,-0.372,-0.478,0.741,-42.054,-38.392,-191.59,0,0,0,
,-0.417,-0.444,0.785,-2.686,-29.114,-167.786,0,0,0,
,-0.373,-0.403,0.786,23.62,8.728,-167.176,0,0,0,
,-0.393,-0.416,0.744,4.333,22.522,-164.734,0,0,0,
,-0.414,-0.384,0.768,10.986,25.695,-156.006,0,0,0,
,-0.374,-0.434,0.853,-8.301,45.654,-146.485,0,0,0,
,-0.335,-0.415,0.93,-131.958,57.067,-151.49,0,0,0,
,-0.373,-0.328,0.883,-258.606,74.401,-192.872,0,0,0,
,-0.344,-0.229,0.792,-433.472,112.365,-230.774,0,0,0,
,-0.323,-0.2,0.907,-548.157,80.871,-256.836,0,0,0,
,-0.337,-0.298,1.069,-563.66,18.554,-172.12,0,0,0,
,-0.354,-0.426,1.071,-731.141,-27.527,-231.08,0,0,0,
,-0.392,-0.351,0.928,-1039.551,-122.498,-155.518,0,0,0,
,-0.508,-0.111,0.854,-1196.473,-192.139,-100.464,0,0,0,
,-0.611,0.112,0.752,-1122.01,-144.41,-71.473,0,0,0,
,-0.621,0.186,0.818,-813.294,-48.768,-79.468,0,0,0,
,-0.559,0.039,0.848,-411.316,43.273,-119.324,0,0,0,
,-0.481,-0.217,0.966,-160.645,113.83,-119.019,0,0,0,
,-0.358,-0.415,0.926,-121.338,205.017,-65.979,0,0,0,
,-0.241,-0.375,0.971,50.781,197.754,99.121,0,0,0,
,-0.176,-0.339,0.849,113.342,61.645,122.009,0,0,0,
,-0.223,-0.184,0.837,393.676,-157.044,146.179,0,0,0,
,-0.328,-0.203,0.881,829.467,-247.498,99.67,0,0,0,
,-0.356,-0.248,0.81,1299.682,-233.887,93.75,0,0,0,
,-0.344,-0.431,0.734,1614.135,-229.187,137.878,0,0,0,
,-0.393,-0.5,0.708,1566.528,-272.278,188.232,0,0,0,
,-0.468,-0.373,0.779,1430.481,-280.396,139.404,0,0,0,
,-0.558,-0.557,0.777,1334.533,-194.825,45.959,0,0,0,
,-0.538,-0.833,0.776,915.527,-180.054,23.559,0,0,0,
,-0.464,-0.799,0.776,234.13,-198.121,44.067,0,0,0,
,-0.489,-0.67,0.744,-327.637,-222.046,14.343,0,0,0,
,-0.565,-0.578,0.793,-734.986,-199.158,-59.449,0,0,0,
,-0.585,-0.381,0.844,-989.014,-111.817,-27.71,0,0,0,
,-0.588,-0.353,0.767,-831.421,-0.184,-112.305,0,0,0,
,-0.611,-0.252,0.789,-618.287,47.363,-70.618,0,0,0,
,-0.526,-0.405,0.645,272.766,283.691,-100.769,0,0,0,
,-0.493,-0.469,0.727,145.507,275.329,-101.441,0,0,0,
,-0.478,-0.463,0.807,-62.623,248.596,-91.614,0,0,0,
,-0.503,-0.451,0.833,-290.406,206.298,-74.036,0,0,0,
,-0.522,-0.343,0.869,-407.898,165.161,-30.701,0,0,0,
,-0.506,-0.256,0.855,-415.223,160.217,48.95,0,0,0,
,-0.387,-0.23,0.953,-351.563,135.437,134.521,0,0,0,
,-0.323,-0.323,0.863,-316.102,89.172,107.422,0,0,0,
,-0.317,-0.382,0.912,-480.713,-21.119,113.647,0,0,0,
,-0.359,-0.315,0.98,-736.023,-95.948,69.946,0,0,0,
,-0.37,-0.2,1.103,-794.8,-127.564,83.679,0,0,0,
,-0.396,-0.153,0.866,-479.92,-143.86,142.395,0,0,0,
,-0.384,-0.102,0.884,-566.773,-172.974,113.586,0,0,0,
,-0.424,0.025,0.998,-514.893,-172.059,82.702,0,0,0,
,-0.433,-0.001,0.944,-313.233,-118.836,61.645,0,0,0,
,-0.4,-0.021,0.941,-174.256,-105.286,13.732,0,0,0,
,-0.435,-0.073,0.916,-57.373,-94.239,-55.359,0,0,0,
,-0.445,-0.059,0.978,51.818,-56.58,-113.648,0,0,0,
,-0.413,-0.021,0.979,192.016,-21.485,-157.471,0,0,0,
,-0.396,0.096,1.008,348.877,7.995,-208.13,0,0,0,
,-0.399,0.06,0.958,430.114,43.884,-238.404,0,0,0,
,-0.357,0.017,0.979,340.271,23.01,-247.193,0,0,0,
,-0.385,-0.041,0.939,298.706,-29.053,-238.16,0,0,0,
,-0.447,0.058,1.008,322.876,-73.121,-187.439,0,0,0,
,-0.526,0.244,0.954,464.416,-32.044,-136.048,0,0,0,
,-0.499,0.148,0.944,696.777,14.465,-172.425,0,0,0,
,-0.461,-0.217,1.006,687.255,42.541,-172.425,0,0,0,
,-0.423,-0.374,0.865,288.696,97.656,-143.128,0,0,0,
,-0.411,-0.333,0.756,-232.361,13.305,-67.933,0,0,0,
,-0.515,-0.258,0.722,-420.166,-55.298,-89.722,0,0,0,
,-0.627,-0.273,0.768,-372.254,-6.165,-111.512,0,0,0,
,-0.599,-0.219,0.927,-419.861,42.724,-151.49,0,0,0,
,-0.555,-0.209,0.904,-489.747,98.51,-233.216,0,0,0,
,-0.554,-0.287,0.892,-478.211,164.734,-198.121,0,0,0,
,-0.49,-0.002,0.939,-197.327,120.849,-71.595,0,0,0,
,-0.449,-0.073,0.864,220.764,110.29,-80.262,0,0,0,
,-0.4,-0.202,0.909,307.495,43.273,28.198,0,0,0,
,-0.476,-0.291,0.672,123.962,-4.761,87.585,0,0,0,
,-0.509,-0.157,0.574,-156.189,-10.193,-11.536,0,0,0,
,-0.506,-0.08,0.574,86.547,96.313,-10.376,0,0,0,
,-0.517,-0.325,0.659,217.773,211.547,-88.379,0,0,0,
,-0.399,-0.311,0.744,255.493,261.23,-83.008,0,0,0,
,-0.279,-0.347,0.808,311.523,220.337,-48.035,0,0,0,
,-0.267,-0.358,0.907,239.502,106.872,-32.105,0,0,0,
,-0.293,-0.371,0.955,160.766,42.053,22.705,0,0,0,
,-0.314,-0.273,0.93,62.744,-42.359,46.752,0,0,0,
,-0.344,-0.273,1.048,164.062,-67.566,90.942,0,0,0,
,-0.327,-0.237,1.047,321.96,-143.067,130.676,0,0,0,
,-0.345,-0.344,1.003,507.873,-229.859,146.301,0,0,0,
,-0.408,-0.506,0.953,474.487,-279.847,191.955,0,0,0,
,-0.454,-0.454,0.932,239.868,-270.691,210.449,0,0,0,
,-0.501,-0.35,0.869,26.916,-245.057,202.819,0,0,0,
,-0.554,-0.304,0.875,-9.461,-220.459,175.109,0,0,0,
,-0.571,-0.311,0.855,-13.123,-198.609,157.104,0,0,0,
,-0.604,-0.281,0.97,72.082,-141.724,166.626,0,0,0,
,-0.571,-0.381,0.943,93.261,-100.037,100.158,0,0,0,
,-0.55,-0.158,0.967,-92.774,-74.463,171.753,0,0,0,
,-0.58,-0.204,0.934,26.977,-65.979,82.763,0,0,0,
,-0.576,-0.368,0.866,14.648,-17.64,56.335,0,0,0,
,-0.57,-0.134,0.703,-26.246,56.579,58.593,0,0,0,
,-0.547,0.009,0.596,150.879,140.197,5.004,0,0,0,
,-0.517,-0.045,0.571,397.888,210.327,-49.622,0,0,0,
,-0.467,-0.15,0.673,643.432,246.765,-131.836,0,0,0,
,-0.419,-0.35,0.84,760.681,248.169,-185.425,0,0,0,
,-0.404,-0.536,0.885,743.957,247.619,-219.483,0,0,0,
,-0.375,-0.615,0.92,590.637,183.105,-211.792,0,0,0,
,-0.304,-0.627,0.978,200.378,92.651,-136.475,0,0,0,
,-0.366,-0.145,1.135,4.882,14.587,-70.13,0,0,0,
,-0.537,-0.173,1.042,243.408,13.732,-184.388,0,0,0,
,-0.541,-0.329,0.912,340.271,62.561,-205.262,0,0,0,
,-0.474,-0.619,0.753,161.132,73.12,-278.077,0,0,0,
,-0.418,-0.638,0.798,-338.868,56.823,-192.627,0,0,0,
,-0.445,-0.338,0.78,-722.779,46.691,-190.186,0,0,0,
,-0.519,-0.112,0.842,-607.056,39.306,-138.062,0,0,0,
,-0.517,-0.211,0.896,-453.064,104.797,-185.364,0,0,0,
,-0.417,-0.053,0.947,-327.454,127.136,-111.206,0,0,0,
,-0.406,-0.214,0.883,-302.43,118.957,-208.13,0,0,0,
,-0.402,-0.242,0.793,-365.357,96.618,-146.241,0,0,0,
,-0.402,-0.119,0.797,-332.337,59.387,-48.34,0,0,0,
,-0.441,-0.109,0.709,-87.586,58.715,0.671,0,0,0,
,-0.516,-0.268,0.674,-72.632,109.924,35.644,0,0,0,
,-0.412,-0.078,0.618,170.105,146.85,-19.165,0,0,0,
,-0.459,-0.308,0.679,558.044,161.987,39.062,0,0,0,
,-0.449,-0.552,0.751,427.612,198.608,-28.87,0,0,0,
,-0.39,-0.553,0.851,263.794,219.543,4.699,0,0,0,
,-0.359,-0.535,0.887,131.958,196.106,19.043,0,0,0,
,-0.386,-0.344,0.937,120.3,130.981,44.982,0,0,0,
,-0.413,-0.417,0.958,229.736,117.248,4.089,0,0,0,
,-0.407,-0.58,0.965,111.816,80.871,-2.503,0,0,0,
,-0.411,-0.457,0.923,-33.02,52.734,13.855,0,0,0,
,-0.433,-0.358,0.863,-20.142,27.771,31.738,0,0,0,
,-0.43,-0.29,0.876,89.904,67.26,26.428,0,0,0,
,-0.378,-0.432,0.919,98.51,68.42,0.122,0,0,0,
,-0.358,-0.369,0.942,36.682,32.47,9.521,0,0,0,
,-0.366,-0.371,1.016,-4.761,7.446,1.525,0,0,0,
,-0.351,-0.359,1.003,-86.976,6.897,10.864,0,0,0,
,-0.307,-0.256,0.998,-41.871,-6.409,8.789,0,0,0,
,-0.287,-0.26,0.986,62.561,-52.552,-6.348,0,0,0,
,-0.288,-0.383,0.958,178.466,-116.883,-14.71,0,0,0,
,-0.322,-0.459,0.956,232.238,-180.542,12.939,0,0,0,
,-0.357,-0.49,0.924,332.397,-218.445,50.72,0,0,0,
,-0.391,-0.56,0.9,305.114,-236.695,107.727,0,0,0,
,-0.402,-0.505,0.875,133.667,-259.339,124.267,0,0,0,
,-0.429,-0.454,0.838,65.002,-271.607,114.135,0,0,0,
,-0.48,-0.52,0.818,104.309,-250.184,76.11,0,0,0,
,-0.491,-0.562,0.878,32.775,-184.693,66.406,0,0,0,
,-0.485,-0.458,0.908,-186.402,-178.833,76.477,0,0,0,
,-0.502,-0.294,0.905,-330.567,-175.232,93.872,0,0,0,
,-0.551,-0.236,0.808,-294.556,-117.737,57.678,0,0,0,
,-0.561,-0.186,0.643,-231.141,0.427,8.789,0,0,0,
,-0.541,-0.139,0.545,45.349,99.365,-36.988,0,0,0,
,-0.502,-0.203,0.598,455.932,154.724,-65.369,0,0,0,
,-0.464,-0.309,0.71,688.11,189.453,-84.168,0,0,0,
,-0.437,-0.432,0.782,735.778,217.956,-99.427,0,0,0,
,-0.403,-0.504,0.801,676.696,227.356,-72.327,0,0,0,
,-0.42,-0.58,0.816,506.042,196.533,-46.082,0,0,0,
,-0.387,-0.719,0.891,173.278,139.099,5.188,0,0,0,
,-0.273,-0.52,0.868,-189.454,107.177,67.077,0,0,0,
,-0.362,-0.315,0.86,-86.67,-46.936,-14.771,0,0,0,
,-0.531,-0.203,0.789,486.633,25.085,-5.555,0,0,0,
,-0.412,-0.671,0.818,573.974,120.91,-104.676,0,0,0,
,-0.338,-0.876,0.756,83.984,126.342,-219.361,0,0,0,
,-0.31,-0.669,0.886,-668.763,61.279,-144.349,0,0,0,
,-0.439,-0.303,0.953,-942.078,19.531,-288.575,0,0,0,
,-0.536,-0.255,0.969,-640.381,67.504,-267.029,0,0,0,
,-0.46,-0.516,1.023,-636.475,132.751,-330.079,0,0,0,
,-0.349,-0.339,1.052,-894.654,103.088,-260.804,0,0,0,
,-0.442,-0.244,1.071,-1016.297,56.579,-292.908,0,0,0,
,-0.573,-0.248,0.86,-1026.673,70.922,-358.582,0,0,0,
,-0.631,-0.479,0.756,-995.362,196.533,-428.284,0,0,0,
,-0.475,-0.261,0.845,-1028.809,323.181,-291.932,0,0,0,
,-0.28,0.011,0.864,-728.028,344.848,-150.94,0,0,0,
,-0.229,-0.058,0.888,-556.458,169.311,-191.163,0,0,0,
,-0.39,0.052,0.893,-545.105,61.828,-150.635,0,0,0,
,-0.414,0.104,0.898,-333.68,113.159,-117.066,0,0,0,
,-0.35,-0.008,0.882,-153.504,102.661,-102.417,0,0,0,
,-0.384,-0.025,0.818,-20.813,52.612,-73.853,0,0,0,
,-0.377,-0.077,0.87,126.281,41.687,-61.097,0,0,0,
,-0.303,-0.075,0.842,238.281,21.606,-18.86,0,0,0,
,-0.297,-0.061,0.868,298.828,-34.18,-39.124,0,0,0,
,-0.293,-0.146,0.873,322.204,-53.833,-14.588,0,0,0,
,-0.273,-0.093,0.862,299.438,-77.942,35.888,0,0,0,
,-0.277,-0.089,0.821,304.748,-100.769,82.031,0,0,0,
,-0.282,-0.113,0.834,364.746,-137.391,126.403,0,0,0,
,-0.285,-0.262,0.856,428.772,-151.001,158.508,0,0,0,
,-0.291,-0.456,0.929,392.273,-103.76,199.218,0,0,0,
,-0.257,-0.613,0.885,84.961,-62.928,200.805,0,0,0,
,-0.212,-0.477,0.778,-186.158,-177.857,163.818,0,0,0,
,-0.317,-0.608,0.698,-277.405,-271.302,123.474,0,0,0,
,-0.425,-0.497,0.632,-495.789,-315.491,166.565,0,0,0,
,-0.505,-0.246,0.719,-475.708,-247.864,224.06,0,0,0,
,-0.537,-0.081,0.768,-374.451,-196.9,231.689,0,0,0,
,-0.532,0.021,0.802,-164.978,-162.049,286.132,0,0,0,
,-0.571,-0.143,0.809,35.095,-172.974,282.837,0,0,0,
,-0.588,-0.193,0.849,75.927,-162.659,313.598,0,0,0,
,-0.618,-0.15,0.908,118.835,-103.638,308.532,0,0,0,
,-0.64,-0.098,0.948,76.11,-51.453,264.038,0,0,0,
,-0.63,0.117,0.926,70.251,26.916,268.737,0,0,0,
,-0.616,0.085,0.882,275.024,110.778,127.136,0,0,0,
,-0.561,-0.144,0.906,458.74,175.476,54.443,0,0,0,
,-0.477,-0.182,0.966,512.878,206.604,63.293,0,0,0,
,-0.427,-0.178,1.038,666.87,196.96,41.992,0,0,0,
,-0.408,-0.295,1.08,793.396,190.063,13.488,0,0,0,
,-0.385,-0.328,1.03,825.439,194.213,-28.138,0,0,0,
,-0.347,-0.338,0.894,759.765,192.016,-105.53,0,0,0,
,-0.257,-0.527,1.071,605.957,32.104,-61.402,0,0,0,
,-0.32,-0.202,1.149,353.332,-41.321,-92.713,0,0,0,
,-0.48,-0.424,1.037,272.705,-29.236,-222.352,0,0,0,
,-0.514,-0.454,0.84,160.217,29.296,-258.118,0,0,0,
,-0.502,-0.686,0.747,-86.487,80.932,-336.243,0,0,0,
,-0.464,-0.623,0.747,-698.121,132.507,-341.309,0,0,0,
,-0.438,-0.376,0.744,-1145.264,113.708,-313.172,0,0,0,
,-0.458,-0.121,0.867,-1243.714,80.566,-228.638,0,0,0,
,-0.491,-0.038,0.948,-1099.244,96.984,-294.312,0,0,0,
,-0.495,-0.076,0.936,-1063.66,136.901,-251.893,0,0,0,
,-0.442,0.059,0.984,-923.096,171.875,-232.483,0,0,0,
,-0.377,0.335,1.035,-346.924,161.132,-190.613,0,0,0,
,-0.392,0.085,0.962,268.31,154.48,-237.061,0,0,0,
,-0.395,-0.322,0.918,222.046,162.841,-212.342,0,0,0,
,-0.307,-0.19,0.978,-66.712,111.511,-133.118,0,0,0,
,-0.287,0.003,0.932,-45.838,-14.893,-105.896,0,0,0,
,-0.395,-0.055,0.873,200.744,-96.802,-118.592,0,0,0,
,-0.437,0.012,0.788,470.398,-92.652,-72.815,0,0,0,
,-0.447,-0.201,0.756,543.701,16.235,-36.072,0,0,0,
,-0.402,-0.21,0.723,447.204,35.156,-16.053,0,0,0,
,-0.391,-0.204,0.83,325.927,57.373,69.274,0,0,0,
,-0.369,-0.172,0.812,231.14,95.581,68.298,0,0,0,
,-0.324,-0.157,0.866,300.293,99.121,103.454,0,0,0,
,-0.311,-0.267,0.847,356.994,79.284,99.121,0,0,0,
,-0.318,-0.44,0.828,331.482,75.683,92.468,0,0,0,
,-0.313,-0.514,0.852,259.948,69.946,76.782,0,0,0,
,-0.233,-0.508,0.851,222.534,-8.789,76.049,0,0,0,
,-0.288,-0.654,0.824,161.56,-31.922,67.016,0,0,0,
,-0.297,-0.662,0.873,32.409,-62.256,57.006,0,0,0,
,-0.334,-0.612,0.879,-189.82,-49.866,27.832,0,0,0,
,-0.371,-0.492,0.886,-450.379,-52.918,17.334,0,0,0,
,-0.387,-0.255,0.941,-629.212,-93.689,8.3,0,0,0,
,-0.423,-0.095,0.956,-653.748,-153.321,20.324,0,0,0,
,-0.432,0.036,1.003,-416.81,-220.337,33.996,0,0,0,
,-0.463,-0.036,0.954,-201.172,-215.455,49.255,0,0,0,
,-0.439,0.067,0.923,-38.147,-250.489,108.093,0,0,0,
,-0.466,0.151,0.9,202.026,-305.298,161.804,0,0,0,
,-0.529,0.019,0.86,420.593,-287.354,189.148,0,0,0,
,-0.584,-0.188,0.812,507.507,-222.84,184.265,0,0,0,
,-0.643,-0.368,0.726,341.919,-159.485,174.316,0,0,0,
,-0.645,-0.335,0.73,195.8,-58.35,234.985,0,0,0,
,-0.59,-0.324,0.789,213.562,-8.484,223.205,0,0,0,
,-0.51,-0.216,0.897,88.134,-5.372,235.839,0,0,0,
,-0.492,-0.148,0.968,105.407,10.253,197.021,0,0,0,
,-0.484,-0.285,0.991,177.429,42.358,137.634,0,0,0,
,-0.462,-0.257,0.892,316.284,107.971,134.643,0,0,0,
,-0.432,-0.221,0.784,514.465,153.137,112.609,0,0,0,
,-0.438,-0.263,0.642,602.539,216.797,56.335,0,0,0,
,-0.429,-0.322,0.678,681.213,256.103,39.733,0,0,0,
,-0.391,-0.497,0.756,634.338,288.696,38.391,0,0,0,
,-0.337,-0.653,0.843,446.716,263.183,31.555,0,0,0,
,-0.322,-0.641,0.891,197.815,209.106,43.579,0,0,0,
,-0.355,-0.566,0.913,13.305,150.756,44.006,0,0,0,
,-0.382,-0.482,0.947,-59.937,96.374,77.514,0,0,0,
,-0.383,-0.34,0.954,-7.691,90.087,101.745,0,0,0,
,-0.396,-0.3,0.885,132.873,121.032,79.406,0,0,0,
,-0.31,-0.309,0.86,165.222,127.502,71.716,0,0,0,
,-0.259,-0.321,0.936,166.748,59.814,-50.232,0,0,0,
,-0.321,-0.458,1.026,167.602,26.489,-101.99,0,0,0,
,-0.319,-0.699,1.181,-199.524,28.259,-177.735,0,0,0,
,-0.33,-0.5,1.054,-624.512,48.584,-269.349,0,0,0,
,-0.488,-0.622,0.853,-892.518,108.703,-354.004,0,0,0,
,-0.465,-0.631,0.813,-1316.895,185.485,-401.917,0,0,0,
,-0.345,-0.049,0.914,-1664.612,188.354,-307.312,0,0,0,
,-0.35,0.1,1.022,-1600.464,130.31,-308.167,0,0,0,
,-0.388,-0.042,1.068,-1563.05,100.463,-365.967,0,0,0,
,-0.415,0.132,0.967,-1804.444,128.112,-298.584,0,0,0,
,-0.441,0.272,0.835,-1953.736,130.066,-242.005,0,0,0,
,-0.446,0.504,0.917,-1663.147,192.077,-237.427,0,0,0,
,-0.409,0.47,0.922,-1072.632,303.527,-247.193,0,0,0,
,-0.216,0.094,0.911,-608.338,443.969,-268.006,0,0,0,
,-0.137,0.109,0.919,-484.192,326.538,-276.917,0,0,0,
,-0.19,0.076,0.949,-156.25,158.691,-182.068,0,0,0,
,-0.142,0.257,1.033,-72.449,58.044,-134.156,0,0,0,
,-0.136,0.191,1.093,203.979,28.198,-114.991,0,0,0,
,-0.15,0.064,0.945,268.188,-54.322,-52.308,0,0,0,
,-0.147,0.298,0.964,294.189,-170.289,18.859,0,0,0,
,-0.236,0.22,0.901,460.815,-156.556,119.812,0,0,0,
,-0.204,0.064,0.832,448.425,-132.203,196.655,0,0,0,
,-0.167,0.074,0.808,363.647,-243.653,197.265,0,0,0,
,-0.286,-0.078,0.726,215.271,-283.692,217.285,0,0,0,
,-0.304,-0.07,0.754,-64.698,-318.421,218.567,0,0,0,
,-0.315,-0.004,0.837,-180.664,-331.727,245.727,0,0,0,
,-0.332,0.054,0.863,-106.446,-351.075,261.474,0,0,0,
,-0.382,-0.045,0.883,66.955,-347.29,304.504,0,0,0,
,-0.417,-0.105,0.907,154.785,-336.487,359.008,0,0,0,
,-0.405,-0.033,0.965,153.198,-361.39,374.328,0,0,0,
,-0.438,0.041,1.014,262.39,-349.915,352.172,0,0,0,
,-0.484,0.027,1.054,422.119,-286.194,307.434,0,0,0,
,-0.502,-0.036,1.047,571.777,-228.882,242.126,0,0,0,
,-0.514,0.147,1.045,541.381,-198.609,217.529,0,0,0,
,-0.588,0.154,1.008,544.983,-123.475,157.959,0,0,0,
,-0.606,0.122,0.891,376.77,-80.14,130.432,0,0,0,
,-0.625,0.295,0.717,235.901,17.639,96.984,0,0,0,
,-0.609,0.295,0.579,360.778,147.949,-8.789,0,0,0,
,-0.519,0.226,0.575,350.891,242.004,-91.37,0,0,0,
,-0.394,0.203,0.645,345.703,247.375,-49.134,0,0,0,
,-0.308,0.212,0.896,436.828,183.776,-70.435,0,0,0,
,-0.308,-0.141,1.088,509.46,145.324,-182.679,0,0,0,
,-0.31,-0.25,1.229,280.334,76.782,-210.938,0,0,0,
,-0.364,-0.047,1.207,-3.724,-2.686,-197.998,0,0,0,
,-0.54,0.219,0.962,-74.585,11.657,-226.929,0,0,0,
,-0.512,0.062,0.989,139.465,53.588,-307.251,0,0,0,
,-0.489,-0.172,1.025,140.747,89.355,-369.69,0,0,0,
,-0.464,-0.373,0.877,-208.191,124.572,-387.33,0,0,0,
,-0.44,-0.129,0.723,-687.256,192.138,-220.704,0,0,0,
,-0.35,0.352,0.955,-127.686,174.438,-2.564,0,0,0,
,-0.303,0.162,1.039,450.256,76.782,-58.228,0,0,0,
,-0.343,-0.122,0.942,821.96,23.864,-52.979,0,0,0,
,-0.4,-0.328,0.976,794.555,-38.819,-10.743,0,0,0,
,-0.42,-0.316,0.961,531.982,-63.965,-0.061,0,0,0,
,-0.438,-0.359,0.881,347.839,-88.807,-25.94,0,0,0,
,-0.425,-0.21,0.861,264.16,-105.652,9.765,0,0,0,
,-0.409,-0.111,0.86,340.82,-117.981,17.395,0,0,0,
,-0.408,-0.214,0.89,499.694,-105.591,28.747,0,0,0,
,-0.411,-0.305,0.945,312.072,-112.732,81.97,0,0,0,
,-0.437,-0.122,0.899,53.649,-85.389,96.496,0,0,0,
,-0.452,-0.031,0.775,-16.419,-57.312,60.363,0,0,0,
,-0.501,0.029,0.722,59.143,-6.043,34.912,0,0,0,
,-0.494,-0.139,0.816,155.212,51.269,-4.822,0,0,0,
,-0.408,-0.209,0.991,6.53,92.041,30.334,0,0,0,
,-0.35,-0.143,1.049,-177.369,86.486,76.11,0,0,0,
,-0.357,-0.123,0.987,-245.667,34.118,93.566,0,0,0,
,-0.391,-0.154,0.942,-262.94,10.07,79.834,0,0,0,
,-0.395,-0.121,0.875,-254.029,7.751,62.133,0,0,0,
,-0.401,-0.172,0.901,-177.979,22.216,25.146,0,0,0,
,-0.398,-0.228,0.9,-220.398,31.311,8.606,0,0,0,
,-0.399,-0.225,0.899,-262.207,42.053,-32.349,0,0,0,
,-0.411,-0.11,0.969,-307.251,21.179,-25.879,0,0,0,
,-0.391,0.019,1.036,-292.603,13.977,-23.499,0,0,0,
,-0.388,0.106,1.04,-255.188,-5.127,-1.77,0,0,0,
,-0.399,0.189,0.998,-137.94,-9.034,18.066,0,0,0,
,-0.41,0.182,1.015,31.311,-1.465,10.376,0,0,0,
,-0.397,-0.043,0.951,72.998,32.226,-10.743,0,0,0,
,-0.382,-0.042,0.957,96.008,39.306,13.427,0,0,0,
,-0.341,-0.018,0.973,125.122,44.921,-2.32,0,0,0,
,-0.314,-0.089,0.948,122.68,44.677,-14.71,0,0,0,
,-0.308,-0.048,0.959,133.3,32.226,-29.602,0,0,0,
,-0.328,-0.117,0.945,126.77,28.503,-51.575,0,0,0,
,-0.355,-0.12,0.9,98.755,38.94,-68.726,0,0,0,
,-0.375,-0.21,0.886,171.081,52.124,-77.82,0,0,0,
,-0.372,-0.267,0.872,189.087,56.701,-106.385,0,0,0,
,-0.382,-0.305,0.882,136.963,62.255,-137.818,0,0,0,
,-0.396,-0.241,0.857,64.086,75.012,-162.781,0,0,0,
,-0.417,-0.204,0.854,34.973,97.351,-193.238,0,0,0,
,-0.404,-0.118,0.863,-2.137,112.426,-208.863,0,0,0,
,-0.4,-0.03,0.874,43.762,108.337,-208.008,0,0,0,
,-0.408,-0.075,0.885,100.769,113.952,-204.59,0,0,0,
,-0.375,0.029,0.914,97.168,123.047,-186.524,0,0,0,
,-0.344,0.043,0.975,129.455,121.582,-172.974,0,0,0,
,-0.276,0.059,1.051,4.516,104.553,-119.812,0,0,0,
,-0.247,0.179,1.173,-133.423,59.692,-66.773,0,0,0,
,-0.28,0.22,1.312,-148.133,-4.029,1.709,0,0,0,
,-0.323,0.231,1.316,24.536,5.737,-52.674,0,0,0,
,-0.299,0.268,1.257,88.501,-2.076,-15.442,0,0,0,
,-0.334,0.056,1.111,151.611,-15.503,-59.388,0,0,0,
,-0.348,-0.114,1.169,9.521,5.432,-62.012,0,0,0,
,-0.319,-0.113,1.175,-285.645,42.541,-65.674,0,0,0,
,-0.348,0.026,1.074,-375.794,-66.224,-39.917,0,0,0,
,-0.402,-0.033,1.006,-150.208,-150.147,-142.884,0,0,0,
,-0.473,-0.257,0.817,-0.672,-147.217,-192.933,0,0,0,
,-0.506,-0.222,0.812,-0.611,-45.777,-91.431,0,0,0,
,-0.535,-0.225,0.705,16.54,49.865,-110.535,0,0,0,
,-0.501,-0.093,0.752,130.737,133.117,-65.796,0,0,0,
,-0.454,-0.163,0.815,250.854,206.298,-127.747,0,0,0,
,-0.367,-0.045,0.779,150.573,149.231,-124.39,0,0,0,
,-0.37,-0.073,0.776,298.828,78.064,-179.078,0,0,0,
,-0.456,-0.151,0.899,322.998,109.985,-168.641,0,0,0,
,-0.336,-0.072,0.81,398.498,184.143,-194.214,0,0,0,
,-0.339,-0.443,0.817,432.067,133.484,-213.074,0,0,0,
,-0.377,-0.316,0.84,-52.796,81.604,-105.713,0,0,0,
,-0.327,0.043,0.997,-67.566,18.92,-100.159,0,0,0,
,-0.319,-0.108,0.992,198.364,64.392,-86.487,0,0,0,
,-0.245,-0.105,0.926,261.963,11.596,-75.867,0,0,0,
,-0.261,-0.299,0.846,290.1,-13.123,-90.332,0,0,0,
,-0.275,-0.464,0.759,150.207,1.281,43.09,0,0,0,
,-0.299,-0.189,0.818,-161.683,-207.764,143.982,0,0,0,
,-0.303,-0.041,1.025,203.186,-239.441,84.899,0,0,0,
,-0.289,-0.37,0.834,291.076,-198.609,56.64,0,0,0,
,-0.223,-0.308,0.805,268.615,-265.992,137.512,0,0,0,
,-0.317,-0.514,0.83,287.048,-256.043,194.824,0,0,0,
,-0.403,-0.501,0.879,144.836,-275.635,267.578,0,0,0,
,-0.462,-0.341,0.937,54.016,-269.349,336.486,0,0,0,
,-0.495,-0.324,0.961,-45.227,-249.329,324.279,0,0,0,
,-0.501,-0.322,0.862,-101.075,-219.056,325.622,0,0,0,
,-0.493,-0.342,0.801,-68.238,-195.801,298.706,0,0,0,
