TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.059,-0.554,1.125,-169.068,313.598,-14.527,0,0,0,
,0.176,-0.466,1.218,-258.912,235.656,-38.514,0,0,0,
,0.404,-0.474,1.177,-230.225,140.625,-96.924,0,0,0,
,0.516,-0.394,1,-279.908,72.265,-153.626,0,0,0,
,0.535,-0.14,0.79,-366.944,24.841,-195.557,0,0,0,
,0.321,0.155,0.71,-327.942,7.019,-195.008,0,0,0,
,0.265,0.141,0.738,-215.394,34.79,-189.148,0,0,0,
,0.163,0.002,0.83,-88.685,10.192,-144.471,0,0,0,
,-0.121,-0.037,1.018,-104.676,17.395,-120.362,0,0,0,
,-0.35,0.117,1.013,-81.055,32.898,-59.449,0,0,0,
,-0.646,0.228,1.147,62.683,49.987,18.066,0,0,0,
,-0.772,0.253,1.268,234.314,72.448,100.708,0,0,0,
,-0.769,0.003,1.317,303.161,89.965,161.56,0,0,0,
,-0.527,-0.326,1.495,343.75,90.393,162.475,0,0,0,
,-0.402,-0.614,1.44,225.158,34.362,138.61,0,0,0,
,-0.329,-0.374,1.166,24.047,86.853,121.215,0,0,0,
,-0.05,-0.296,0.832,120.361,130.554,88.989,0,0,0,
,0.288,-0.443,0.666,52.124,233.825,37.841,0,0,0,
,0.51,-0.399,0.608,-37.781,292.236,-14.1,0,0,0,
,0.655,-0.337,0.586,-4.883,279.358,-54.749,0,0,0,
,0.742,-0.266,0.709,56.03,206.421,-93.873,0,0,0,
,0.735,-0.146,0.923,49.987,72.57,-128.418,0,0,0,
,0.574,-0.054,0.867,20.141,-83.374,-104.493,0,0,0,
,0.421,-0.051,0.817,100.769,-141.48,-101.197,0,0,0,
,0.265,-0.362,0.918,273.071,-193.543,-65.552,0,0,0,
,0.145,-0.485,0.911,173.889,-166.687,-82.52,0,0,0,
,-0.131,-0.392,0.99,19.409,-104.31,-95.643,0,0,0,
,-0.247,-0.205,1.106,-46.082,-84.534,-121.644,0,0,0,
,-0.483,0.079,1.24,-95.093,-57.618,-101.624,0,0,0,
,-0.576,0.02,1.39,-169.251,-75.257,-99.671,0,0,0,
,-0.784,0.175,1.508,-186.341,-117.432,32.531,0,0,0,
,-0.834,0.283,1.541,106.811,-128.235,101.745,0,0,0,
,-0.516,-0.305,1.031,391.967,-165.467,167.907,0,0,0,
,-0.63,-0.343,0.736,199.951,-84.534,188.842,0,0,0,
,-0.43,-0.163,0.75,-15.198,48.523,200.5,0,0,0,
,-0.083,-0.439,0.664,-85.022,130.066,164.245,0,0,0,
,0.042,-0.43,0.718,-235.84,220.825,137.573,0,0,0,
,0.23,-0.342,0.768,-308.96,284.179,59.57,0,0,0,
,0.243,-0.201,0.813,-214.051,279.846,62.439,0,0,0,
,0.312,-0.151,0.87,-70.801,270.63,48.95,0,0,0,
,0.311,-0.224,1.073,40.405,198.913,49.682,0,0,0,
,0.354,-0.414,1.089,-67.627,150.512,20.568,0,0,0,
,0.461,-0.322,1.083,-134.095,111.633,-44.434,0,0,0,
,0.556,-0.265,0.948,-74.158,-2.137,-111.451,0,0,0,
,0.624,-0.3,1.118,13.488,-73.609,-187.745,0,0,0,
,0.541,-0.256,1.061,138.366,-184.082,-219.361,0,0,0,
,0.303,-0.302,0.904,197.143,-230.53,-252.32,0,0,0,
,0.042,-0.319,0.807,172.79,-235.962,-263.977,0,0,0,
,-0.153,-0.158,0.859,133.117,-209.168,-221.924,0,0,0,
,-0.259,-0.21,0.934,66.833,-229.92,-121.094,0,0,0,
,-0.267,0.075,0.903,-128.113,-124.695,-90.149,0,0,0,
,-0.256,0.12,1.002,106.689,-146.851,-21.241,0,0,0,
,-0.176,-0.198,1.021,216.247,-140.381,-11.536,0,0,0,
,-0.187,-0.174,1.084,161.132,-127.686,19.714,0,0,0,
,-0.123,-0.221,1.142,180.236,-130.249,10.559,0,0,0,
,-0.068,-0.345,1.129,171.997,-173.706,6.774,0,0,0,
,-0.05,-0.362,1.18,116.76,-200.989,-13.794,0,0,0,
,-0.044,-0.32,1.089,103.82,-226.685,-22.583,0,0,0,
,-0.079,-0.243,0.987,177.429,-253.418,-43.824,0,0,0,
,-0.156,-0.239,0.905,194.702,-254.029,-31.617,0,0,0,
,-0.132,-0.179,0.847,162.109,-218.75,-17.518,0,0,0,
,-0.11,-0.173,0.882,150.268,-217.896,-2.198,0,0,0,
,-0.095,-0.162,0.925,167.236,-220.887,14.526,0,0,0,
,-0.064,-0.201,0.932,215.149,-229.493,15.991,0,0,0,
,-0.126,-0.233,0.882,304.138,-235.779,40.588,0,0,0,
,-0.167,-0.332,0.841,342.041,-231.019,45.593,0,0,0,
,-0.203,-0.425,0.865,264.099,-215.577,56.396,0,0,0,
,-0.192,-0.379,0.876,138.183,-164.856,38.879,0,0,0,
,-0.175,-0.345,0.914,106.201,-163.392,38.33,0,0,0,
,-0.242,-0.309,0.946,127.136,-156.373,51.879,0,0,0,
,-0.241,-0.284,0.946,200.073,-145.813,58.166,0,0,0,
,-0.217,-0.315,0.889,307.067,-156.434,65.307,0,0,0,
,-0.213,-0.394,0.85,340.637,-164.307,67.443,0,0,0,
,-0.227,-0.462,0.82,272.949,-144.715,61.401,0,0,0,
,-0.279,-0.455,0.837,170.898,-117.554,72.57,0,0,0,
,-0.284,-0.433,0.869,95.825,-93.506,77.026,0,0,0,
,-0.301,-0.362,0.874,99.609,-50.782,74.707,0,0,0,
,-0.283,-0.331,0.887,192.199,-45.044,75.927,0,0,0,
,-0.282,-0.343,0.855,321.35,-24.048,83.129,0,0,0,
,-0.273,-0.447,0.853,354.675,-33.204,56.762,0,0,0,
,-0.259,-0.493,0.887,281.555,-19.349,59.509,0,0,0,
,-0.245,-0.524,0.936,186.34,-19.715,67.627,0,0,0,
,-0.231,-0.5,0.908,92.468,-22.583,81.604,0,0,0,
,-0.228,-0.442,0.931,68.725,-26.795,100.341,0,0,0,
,-0.181,-0.465,0.875,376.648,-73.548,83.435,0,0,0,
,-0.185,-0.55,0.851,416.748,-88.685,60.485,0,0,0,
,-0.216,-0.618,0.845,346.74,-73.548,32.653,0,0,0,
,-0.229,-0.616,0.81,266.845,-49.988,10.925,0,0,0,
,-0.232,-0.602,0.771,199.401,-28.199,-9.827,0,0,0,
,-0.264,-0.558,0.736,183.899,12.39,-41.26,0,0,0,
,-0.276,-0.543,0.719,260.009,44.128,-63.965,0,0,0,
,-0.261,-0.583,0.719,390.075,68.969,-88.623,0,0,0,
,-0.242,-0.684,0.736,450.439,64.514,-116.394,0,0,0,
,-0.261,-0.771,0.755,390.075,71.838,-124.939,0,0,0,
,-0.276,-0.753,0.775,277.465,102.844,-127.625,0,0,0,
,-0.292,-0.739,0.75,174.316,122.863,-146.546,0,0,0,
,-0.345,-0.725,0.741,84.961,114.807,-161.805,0,0,0,
,-0.339,-0.798,0.724,-116.333,128.906,-217.102,0,0,0,
,-0.324,-0.721,0.772,-450.44,191.406,-257.081,0,0,0,
,-0.319,-0.759,0.658,-764.466,233.947,-341.248,0,0,0,
,-0.358,-0.608,0.81,-1017.518,314.758,-358.948,0,0,0,
,-0.212,-0.163,0.928,-750,410.949,-486.573,0,0,0,
,-0.142,-0.217,0.871,-691.895,401.245,-479.92,0,0,0,
,-0.129,-0.298,0.855,-706.971,419.433,-462.403,0,0,0,
,-0.07,-0.35,0.929,-921.326,417.236,-475.525,0,0,0,
,-0.058,-0.168,1.003,-1116.211,468.933,-463.868,0,0,0,
,-0.007,0.012,1.017,-1037.537,447.754,-476.441,0,0,0,
,0.03,0.07,1.089,-798.523,373.779,-467.164,0,0,0,
,0.028,0.013,1.044,-570.862,316.162,-466.492,0,0,0,
,0.023,-0.051,0.991,-469.178,265.136,-416.443,0,0,0,
,-0.033,-0.014,0.946,-469.117,272.705,-343.323,0,0,0,
,-0.036,-0.034,0.901,-523.56,270.019,-341.614,0,0,0,
,-0.038,-0.019,1.065,-452.881,254.333,-319.031,0,0,0,
,-0.038,-0.09,1.028,-338.196,225.341,-357.972,0,0,0,
,-0.039,-0.148,1.003,-310.303,215.149,-385.865,0,0,0,
,-0.027,-0.113,0.991,-377.564,234.375,-402.527,0,0,0,
,0.017,0.015,1.054,-388.306,225.83,-410.096,0,0,0,
,-0.078,-0.078,1.229,-56.336,-74.28,-434.815,0,0,0,
,-0.078,-0.118,1.168,-206.238,-73.548,-424.378,0,0,0,
,-0.052,-0.038,1.063,-321.045,-58.716,-429.688,0,0,0,
,-0.047,0.082,0.98,-333.191,-53.162,-429.444,0,0,0,
,-0.062,0.131,0.932,-235.413,-53.284,-432.984,0,0,0,
,-0.069,0.053,0.957,-114.075,-45.838,-447.998,0,0,0,
,-0.048,-0.018,0.926,-59.571,-36.194,-449.83,0,0,0,
,-0.012,0.075,0.989,-143.494,-5.555,-417.176,0,0,0,
,0.004,0.083,1.021,-226.441,9.521,-374.146,0,0,0,
,0.001,0.138,0.98,-143.738,-8.667,-338.074,0,0,0,
,0.11,0.051,1.101,21.118,-137.391,-120.118,0,0,0,
,0.167,0.138,1.199,18.188,-179.688,7.69,0,0,0,
,0.214,0.322,1.105,182.739,-246.338,156.433,0,0,0,
,0.256,0.337,0.903,507.507,-376.16,309.143,0,0,0,
,0.18,0.165,0.782,684.936,-505.677,449.401,0,0,0,
,-0.425,0.462,0.665,257.507,-156.861,711.914,0,0,0,
,-0.45,0.565,0.985,460.754,-192.017,750.366,0,0,0,
,-0.447,0.272,1.269,577.636,-239.136,710.388,0,0,0,
,-0.506,0.15,1.129,453.43,-166.748,801.696,0,0,0,
,-0.483,0.247,0.916,403.503,-27.955,822.876,0,0,0,
,-0.028,-0.212,0.801,-103.516,362.121,492.981,0,0,0,
,0.027,-0.238,0.894,-340.332,484.436,336.486,0,0,0,
,0.121,-0.408,1.097,-498.658,530.578,172.302,0,0,0,
,0.131,-0.353,1.057,-706.543,624.389,64.514,0,0,0,
,0.157,-0.169,1.175,-676.697,668.518,-28.138,0,0,0,
,0.063,-0.617,0.924,-696.412,674.011,-318.665,0,0,0,
