TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.77,-0.391,0.615,107.055,-165.467,-103.15,0,0,0,
,0.795,-0.443,0.607,123.413,-196.045,-94.666,0,0,0,
,0.876,-0.484,0.639,211.792,-243.531,-123.841,0,0,0,
,0.889,-0.426,0.532,427.185,-296.326,-156.373,0,0,0,
,0.866,-0.532,0.565,711.731,-343.995,-202.637,0,0,0,
,0.819,-0.562,0.492,897.338,-348.328,-252.32,0,0,0,
,0.776,-0.52,0.487,1039.306,-357.178,-294.373,0,0,0,
,0.766,-0.572,0.49,1033.142,-355.042,-336.121,0,0,0,
,0.715,-0.586,0.523,1019.165,-357.239,-363.587,0,0,0,
,0.655,-0.529,0.499,1314.209,-382.203,-389.344,0,0,0,
,0.639,-0.808,0.508,1571.594,-370.484,-411.499,0,0,0,
,0.555,-0.729,0.351,1685.608,-331.604,-426.758,0,0,0,
,0.557,-0.798,0.398,1632.385,-318.665,-429.993,0,0,0,
,0.52,-0.799,0.379,1582.153,-325.44,-408.631,0,0,0,
,0.463,-0.649,0.285,1725.036,-355.408,-343.201,0,0,0,
,0.424,-0.612,0.048,1999.694,-423.523,-328.858,0,0,0,
,0.316,-1.124,0.045,1999.633,-436.28,-337.647,0,0,0,
,0.349,-0.967,0.111,1307.983,-322.815,-141.541,0,0,0,
,0.312,-0.914,0.076,774.231,-270.997,-177.002,0,0,0,
,0.321,-0.715,0.1,728.576,-287.171,-137.207,0,0,0,
,0.276,-0.714,-0.006,964.721,-280.518,-139.771,0,0,0,
,0.212,-0.994,-0.194,1128.112,-257.996,-137.513,0,0,0,
,0.206,-1.114,-0.2,808.654,-214.905,-93.934,0,0,0,
,0.246,-0.896,-0.029,577.331,-205.811,-92.102,0,0,0,
,0.28,-0.814,0.019,707.397,-255.86,-72.937,0,0,0,
,0.243,-0.772,-0.027,978.088,-319.397,-50.843,0,0,0,
,0.228,-0.694,-0.221,1150.756,-313.965,-15.137,0,0,0,
,0.226,-0.991,-0.314,858.947,-301.453,-15.381,0,0,0,
,0.266,-0.939,-0.14,441.223,-264.1,46.936,0,0,0,
,0.309,-0.676,-0.131,240.6,-208.497,109.802,0,0,0,
,0.271,-0.658,-0.275,338.989,-167.359,126.342,0,0,0,
,0.3,-0.855,-0.325,438.964,-124.756,138.244,0,0,0,
,0.347,-0.94,-0.394,425.903,-106.751,157.104,0,0,0,
,0.363,-0.954,-0.338,446.594,-81.36,165.222,0,0,0,
,0.382,-1.062,-0.264,407.226,-78.309,136.047,0,0,0,
,0.41,-0.996,-0.277,341.003,-69.581,130.676,0,0,0,
,0.391,-0.879,-0.254,386.779,-89.234,102.295,0,0,0,
,0.406,-0.831,-0.324,493.469,-107.544,85.754,0,0,0,
,0.401,-0.937,-0.352,518.005,-96.924,50.109,0,0,0,
,0.429,-0.982,-0.332,387.451,-68.116,48.339,0,0,0,
,0.452,-0.984,-0.339,122.802,-22.706,18.615,0,0,0,
,0.48,-1.004,-0.351,-95.887,-0.184,-7.569,0,0,0,
,0.535,-0.906,-0.318,-100.342,-16.358,-26.246,0,0,0,
,0.499,-0.886,-0.327,26.123,-19.654,-52.002,0,0,0,
,0.492,-0.875,-0.332,106.872,-10.315,-66.102,0,0,0,
,0.447,-0.933,-0.416,117.065,11.23,-92.835,0,0,0,
,0.42,-0.971,-0.4,-24.17,91.613,-95.581,0,0,0,
,0.446,-0.938,-0.356,-117.615,122.985,-99.06,0,0,0,
,0.462,-0.94,-0.408,-59.571,145.935,-89.173,0,0,0,
,0.467,-0.773,-0.319,-25.757,149.17,-66.285,0,0,0,
,0.441,-0.915,-0.338,-14.71,152.649,-86.731,0,0,0,
,0.445,-0.937,-0.335,-74.952,150.146,-91.004,0,0,0,
,0.43,-0.858,-0.348,-61.89,155.151,-113.404,0,0,0,
,0.463,-0.973,-0.364,-38.086,155.578,-137.024,0,0,0,
,0.402,-0.915,-0.378,-73.304,154.48,-162.11,0,0,0,
,0.391,-0.941,-0.358,-93.506,162.475,-173.218,0,0,0,
,0.398,-0.926,-0.323,-70.801,160.949,-180.359,0,0,0,
,0.377,-0.929,-0.307,-52.857,162.902,-169.678,0,0,0,
,0.369,-0.929,-0.333,-78.431,173.401,-186.829,0,0,0,
,0.332,-0.917,-0.282,-44.495,168.029,-193.97,0,0,0,
,0.3,-0.876,-0.324,94.848,148.437,-198.792,0,0,0,
,0.295,-0.846,-0.304,275.146,118.896,-166.504,0,0,0,
,0.25,-0.873,-0.314,351.379,94.421,-194.458,0,0,0,
,0.233,-0.941,-0.385,312.317,92.285,-201.722,0,0,0,
,0.221,-0.928,-0.428,208.435,108.581,-200.806,0,0,0,
,0.244,-0.884,-0.399,174.682,123.596,-233.948,0,0,0,
,0.22,-0.849,-0.36,274.841,123.84,-225.892,0,0,0,
,0.239,-0.964,-0.413,303.955,139.282,-210.572,0,0,0,
,0.214,-0.972,-0.358,183.654,134.887,-190.796,0,0,0,
,0.182,-1.074,-0.461,-0.794,130.798,-183.96,0,0,0,
,0.214,-0.802,-0.491,-99.183,121.154,-131.531,0,0,0,
,0.206,-0.656,-0.462,25.878,143.432,-105.042,0,0,0,
,0.214,-0.766,-0.374,98.388,151.184,-88.623,0,0,0,
,0.234,-0.696,-0.366,146.606,153.747,-39.063,0,0,0,
,0.196,-0.833,-0.411,93.872,172.912,-23.316,0,0,0,
,0.194,-0.783,-0.403,-43.03,166.076,-2.991,0,0,0,
,0.204,-0.839,-0.423,-147.889,150.634,0.427,0,0,0,
,0.232,-0.763,-0.428,-153.687,140.014,29.113,0,0,0,
,0.253,-0.796,-0.397,-16.907,124.633,14.526,0,0,0,
,0.25,-0.788,-0.428,92.102,110.656,2.868,0,0,0,
,0.211,-0.907,-0.401,117.981,97.717,-9.949,0,0,0,
,0.197,-0.855,-0.4,-3.479,88.012,11.23,0,0,0,
,0.182,-0.752,-0.385,-57.679,78.308,39.794,0,0,0,
,0.148,-0.771,-0.374,-53.589,59.326,93.139,0,0,0,
,0.139,-0.626,-0.382,28.015,82.031,165.649,0,0,0,
,0.14,-0.775,-0.385,130.859,62.866,226.318,0,0,0,
,0.219,-0.881,-0.446,91.857,92.224,252.868,0,0,0,
,0.26,-1.003,-0.545,-132.874,160.095,249.572,0,0,0,
,0.239,-0.999,-0.352,-54.871,127.38,248.047,0,0,0,
,0.274,-0.991,-0.424,-192.261,119.506,243.774,0,0,0,
,0.27,-0.809,-0.35,-109.803,71.472,221.008,0,0,0,
,0.315,-0.833,-0.353,51.513,10.681,174.56,0,0,0,
,0.374,-0.803,-0.489,160.217,-30.823,147.583,0,0,0,
,0.423,-0.917,-0.504,196.716,-68.543,114.013,0,0,0,
,0.438,-0.791,-0.48,82.153,-66.834,97.351,0,0,0,
,0.473,-0.535,-0.412,176.391,-97.229,112.243,0,0,0,
,0.472,-0.664,-0.495,307.678,-126.465,97.351,0,0,0,
,0.592,-0.503,-0.512,169.616,-172.669,198.913,0,0,0,
,0.572,-0.768,-0.466,-27.405,-157.532,193.969,0,0,0,
,0.56,-0.564,-0.494,-343.75,-128.174,216.797,0,0,0,
,0.616,-0.47,-0.362,-363.038,-144.837,254.028,0,0,0,
,0.577,-0.491,-0.374,-91.187,-228.089,240.478,0,0,0,
,0.511,-0.517,-0.332,120.117,-273.316,233.703,0,0,0,
,0.478,-0.604,-0.348,214.416,-299.012,218.811,0,0,0,
,0.463,-0.714,-0.404,277.71,-336.487,234.13,0,0,0,
,0.473,-0.75,-0.445,102.661,-349.244,227.6,0,0,0,
,0.484,-0.7,-0.492,49.743,-358.948,242.065,0,0,0,
,0.518,-0.697,-0.483,279.358,-327.942,220.52,0,0,0,
,0.549,-0.838,-0.624,262.634,-305.176,211.547,0,0,0,
,0.747,-0.939,-0.593,213.379,-251.893,171.081,0,0,0,
,0.693,-0.942,-0.704,100.586,-164.795,104.187,0,0,0,
,0.65,-0.86,-0.703,56.03,-70.435,33.691,0,0,0,
,0.623,-0.845,-0.634,58.898,-8.362,-20.508,0,0,0,
,0.581,-0.927,-0.501,47.058,25.634,-58.899,0,0,0,
,0.598,-0.81,-0.485,136.84,47.241,-67.322,0,0,0,
,0.575,-0.87,-0.482,218.933,61.767,-91.004,0,0,0,
,0.529,-0.899,-0.422,141.967,45.41,-85.389,0,0,0,
,0.534,-0.716,-0.345,169.555,16.845,-79.407,0,0,0,
,0.54,-0.697,-0.372,301.086,29.419,-77.271,0,0,0,
,0.563,-0.754,-0.37,358.398,22.216,-48.829,0,0,0,
,0.521,-0.703,-0.395,365.295,-13.794,-61.585,0,0,0,
,0.527,-0.771,-0.481,389.099,0.488,-50.354,0,0,0,
,0.562,-0.791,-0.542,320.495,18.981,-60.364,0,0,0,
,0.592,-0.852,-0.576,252.746,36.926,-88.257,0,0,0,
,0.574,-0.832,-0.611,112.854,78.369,-108.582,0,0,0,
,0.581,-0.784,-0.556,-6.104,97.961,-145.325,0,0,0,
,0.601,-0.694,-0.459,20.874,105.407,-141.541,0,0,0,
,0.559,-0.682,-0.487,91.613,111.023,-153.321,0,0,0,
,0.561,-0.727,-0.549,124.511,112.243,-156.617,0,0,0,
,0.548,-0.785,-0.547,90.881,115.722,-169.739,0,0,0,
,0.545,-0.823,-0.576,12.146,132.629,-192.2,0,0,0,
,0.533,-0.794,-0.567,-88.868,149.414,-205.689,0,0,0,
,0.529,-0.743,-0.589,-99.671,154.968,-221.497,0,0,0,
,0.504,-0.776,-0.603,-29.175,156.86,-232.117,0,0,0,
,0.479,-0.742,-0.588,20.263,152.893,-231.446,0,0,0,
,0.449,-0.699,-0.534,44.86,159.546,-224.732,0,0,0,
,0.441,-0.734,-0.533,123.474,167.48,-256.531,0,0,0,
,0.42,-0.784,-0.572,157.776,165.893,-259.522,0,0,0,
,0.417,-0.754,-0.597,197.57,142.028,-258.484,0,0,0,
,0.375,-0.778,-0.602,204.712,132.629,-278.748,0,0,0,
,0.369,-0.771,-0.608,224.365,128.723,-279.053,0,0,0,
,0.376,-0.761,-0.632,257.629,125.244,-308.594,0,0,0,
,0.355,-0.773,-0.612,287.658,119.812,-317.383,0,0,0,
,0.328,-0.716,-0.623,352.356,107.971,-328.064,0,0,0,
,0.308,-0.719,-0.62,387.634,102.905,-315.552,0,0,0,
,0.285,-0.782,-0.642,308.471,109.069,-317.933,0,0,0,
,0.28,-0.757,-0.64,192.443,110.351,-300.354,0,0,0,
,0.276,-0.723,-0.618,133.85,109.863,-292.237,0,0,0,
,0.272,-0.678,-0.605,160.949,96.618,-284.485,0,0,0,
,0.26,-0.662,-0.613,255.493,88.012,-280.518,0,0,0,
,0.262,-0.663,-0.614,315.551,72.815,-272.278,0,0,0,
,0.257,-0.721,-0.633,309.509,80.139,-273.011,0,0,0,
,0.26,-0.768,-0.658,238.342,79.406,-288.269,0,0,0,
,0.24,-0.738,-0.705,150.39,82.702,-296.753,0,0,0,
,0.225,-0.782,-0.73,43.457,94.604,-296.265,0,0,0,
,0.218,-0.771,-0.707,-123.108,99.304,-296.631,0,0,0,
,0.213,-0.635,-0.714,-111.817,97.106,-296.448,0,0,0,
,0.206,-0.651,-0.696,3.418,101.928,-285.95,0,0,0,
,0.186,-0.757,-0.734,-1.16,119.384,-289.673,0,0,0,
,0.17,-0.766,-0.728,-99.915,141.479,-293.58,0,0,0,
,0.146,-0.83,-0.757,-307.984,174.194,-291.81,0,0,0,
,0.135,-0.843,-0.742,-673.89,210.571,-272.828,0,0,0,
,0.106,-0.824,-0.76,-1101.685,257.751,-275.818,0,0,0,
,0.099,-0.705,-0.602,-1322.083,245.727,-255.799,0,0,0,
,0.073,-0.7,-0.556,-1397.583,266.418,-227.845,0,0,0,
,0.062,-0.627,-0.504,-1473.206,304.321,-125.611,0,0,0,
,0.079,-0.463,-0.478,-1464.844,354.858,-64.759,0,0,0,
,0.103,-0.732,-0.389,-1407.166,343.017,-45.105,0,0,0,
,0.081,-0.895,-0.353,-1867.737,342.529,24.536,0,0,0,
,0.092,-0.844,-0.302,-2000,384.948,104.126,0,0,0,
,0.166,-0.537,-0.205,-2000,366.027,138.122,0,0,0,
,0.144,-0.463,-0.134,-2000,357.544,191.833,0,0,0,
,0.117,-0.5,-0.028,-1842.347,367.431,271.667,0,0,0,
,0.108,-0.74,-0.071,-1651.124,401.916,356.75,0,0,0,
,0.089,-0.854,-0.219,-1959.168,512.024,518.005,0,0,0,
,0.13,-0.725,-0.07,-2000,594.604,699.707,0,0,0,
,0.148,-0.545,-0.151,-2000,756.164,880.127,0,0,0,
,0.083,-0.067,-0.061,-2000,876.892,875.183,0,0,0,
,0.203,-0.108,0.251,-1687.867,886.047,814.88,0,0,0,
,0.34,-0.605,0.492,-1426.88,1015.93,855.59,0,0,0,
,0.384,-0.689,0.634,-1393.738,1203.369,856.384,0,0,0,
,0.417,-0.801,0.741,-1482.239,1373.962,840.942,0,0,0,
,0.638,-0.219,0.646,-1323.975,1447.143,793.274,0,0,0,
,0.934,-0.669,1.009,-710.45,1279.48,719.726,0,0,0,
,1.071,-0.718,1.131,-467.652,1080.444,644.348,0,0,0,
,1.128,-0.838,1.212,-260.01,841.064,505.188,0,0,0,
,1.164,-0.756,0.947,-330.018,677.124,284.546,0,0,0,
,1.191,-1,1.188,-314.209,397.338,51.147,0,0,0,
,0.859,-0.22,0.028,-325.684,377.136,-80.872,0,0,0,
,0.719,-0.521,0.108,145.202,116.394,-166.199,0,0,0,
,0.588,-0.818,0.894,-98.633,-27.405,-183.777,0,0,0,
,1.013,-0.038,1.067,125.366,-186.707,-100.342,0,0,0,
,0.616,-0.441,0.609,228.21,-166.321,-94.544,0,0,0,
,0.656,-0.437,0.656,166.626,-146.912,-9.339,0,0,0,
,0.671,-0.354,0.612,202.942,-109.803,4.333,0,0,0,
,0.675,-0.409,0.54,110.351,-96.07,1.77,0,0,0,
,0.738,-0.49,0.576,84.106,-118.47,-11.902,0,0,0,
,0.718,-0.43,0.485,90.515,-129.09,-29.602,0,0,0,
,0.809,-0.535,0.56,52.429,-146.729,-58.289,0,0,0,
,0.794,-0.537,0.505,109.619,-171.448,-119.446,0,0,0,
,0.861,-0.557,0.547,92.468,-208.313,-165.894,0,0,0,
,0.892,-0.553,0.557,138.366,-252.93,-198.121,0,0,0,
,0.922,-0.548,0.56,334.106,-315.064,-247.986,0,0,0,
,0.842,-0.578,0.507,599.06,-371.582,-306.641,0,0,0,
,0.862,-0.61,0.497,535.217,-384.461,-351.746,0,0,0,
,0.794,-0.535,0.459,634.216,-416.321,-375.489,0,0,0,
,0.758,-0.526,0.477,807.006,-428.406,-384.278,0,0,0,
,0.731,-0.498,0.419,1066.406,-428.467,-405.457,0,0,0,
,0.645,-0.625,0.314,1346.679,-446.656,-437.378,0,0,0,
,0.616,-0.7,0.36,1473.022,-443.482,-450.257,0,0,0,
,0.594,-0.622,0.398,1534.973,-432.984,-464.417,0,0,0,
,0.519,-0.676,0.371,1575.5,-389.649,-467.774,0,0,0,
,0.51,-0.552,0.145,1679.626,-336.06,-428.284,0,0,0,
,0.364,-0.928,0.145,1595.825,-324.83,-433.838,0,0,0,
,0.406,-0.919,0.239,1171.692,-238.77,-293.396,0,0,0,
,0.386,-0.781,0.264,1044.616,-222.29,-247.803,0,0,0,
,0.346,-0.807,0.279,1170.044,-220.581,-241.944,0,0,0,
,0.363,-0.734,0.128,1329.956,-207.764,-197.205,0,0,0,
,0.285,-0.842,-0.036,1511.047,-208.497,-158.936,0,0,0,
,0.297,-0.987,-0.028,1395.263,-202.454,-116.333,0,0,0,
,0.331,-1.016,0.048,1030.212,-175.415,-60.608,0,0,0,
,0.339,-0.854,0.026,825.195,-164.734,-35.645,0,0,0,
,0.333,-0.875,0.009,853.637,-184.51,-27.039,0,0,0,
,0.355,-0.877,-0.082,958.74,-201.6,-28.992,0,0,0,
,0.284,-0.972,-0.209,931.762,-180.481,-23.133,0,0,0,
,0.316,-1.137,-0.209,620.605,-151.612,-29.908,0,0,0,
,0.33,-0.969,-0.222,323.303,-91.248,-36.499,0,0,0,
,0.325,-0.927,-0.236,281.25,-73.304,-67.139,0,0,0,
,0.335,-0.98,-0.247,328.064,-70.069,-109.864,0,0,0,
,0.322,-1.016,-0.278,441.345,-99.06,-98.023,0,0,0,
,0.334,-0.886,-0.231,538.452,-121.216,-76.477,0,0,0,
,0.332,-0.908,-0.215,525.879,-133.24,-74.219,0,0,0,
,0.334,-0.938,-0.192,413.147,-140.32,-83.008,0,0,0,
,0.337,-0.911,-0.198,292.785,-145.264,-89.783,0,0,0,
,0.326,-0.897,-0.214,189.392,-125.55,-85.694,0,0,0,
,0.332,-0.898,-0.233,224.426,-129.639,-103.943,0,0,0,
,0.324,-0.954,-0.283,281.555,-120.728,-113.099,0,0,0,
,0.322,-0.906,-0.31,334.716,-93.995,-119.812,0,0,0,
,0.317,-0.92,-0.283,354.553,-93.445,-117.798,0,0,0,
,0.304,-0.924,-0.261,334.777,-63.66,-111.634,0,0,0,
,0.303,-0.884,-0.26,291.626,-62.928,-107.3,0,0,0,
,0.328,-0.899,-0.261,201.477,-50.232,-87.891,0,0,0,
,0.342,-0.856,-0.32,147.338,-52.002,-68.909,0,0,0,
,0.35,-0.81,-0.336,130.737,-64.209,-52.552,0,0,0,
,0.329,-0.847,-0.32,144.714,-65.918,-53.467,0,0,0,
,0.326,-0.91,-0.363,136.779,-51.392,-49.988,0,0,0,
,0.35,-0.933,-0.378,134.521,-32.654,-48.401,0,0,0,
,0.389,-0.947,-0.374,103.515,-3.174,-64.087,0,0,0,
,0.385,-0.935,-0.363,139.526,11.84,-75.318,0,0,0,
,0.363,-0.91,-0.374,181.64,18.676,-85.633,0,0,0,
,0.361,-0.889,-0.376,223.388,26.001,-91.797,0,0,0,
,0.348,-0.96,-0.414,232.788,34.179,-111.268,0,0,0,
,0.354,-1.028,-0.4,125.244,50.17,-120.118,0,0,0,
,0.327,-0.989,-0.388,-11.475,79.101,-129.822,0,0,0,
,0.302,-0.907,-0.387,-46.326,95.092,-143.128,0,0,0,
,0.281,-0.846,-0.376,2.258,102.539,-152.649,0,0,0,
,0.25,-0.915,-0.393,53.833,106.506,-166.626,0,0,0,
,0.211,-0.908,-0.391,68.908,106.079,-159.974,0,0,0,
,0.179,-0.871,-0.394,62.988,117.126,-152.832,0,0,0,
,0.152,-0.898,-0.392,16.174,131.286,-138.55,0,0,0,
,0.147,-0.861,-0.39,-18.433,132.69,-124.878,0,0,0,
,0.14,-0.818,-0.432,28.564,147.4,-123.108,0,0,0,
,0.167,-0.773,-0.4,144.104,145.019,-113.831,0,0,0,
,0.15,-0.845,-0.363,228.759,141.967,-111.939,0,0,0,
,0.136,-0.828,-0.342,175.537,131.164,-85.938,0,0,0,
,0.122,-0.827,-0.393,40.71,132.812,-84.412,0,0,0,
,0.114,-0.839,-0.399,-87.647,124.572,-67.2,0,0,0,
,0.11,-0.859,-0.442,-195.74,146.85,-63.66,0,0,0,
,0.184,-0.882,-0.438,-143.494,138.977,-67.872,0,0,0,
,0.226,-0.89,-0.424,-16.419,137.512,-47.059,0,0,0,
,0.222,-0.915,-0.366,68.664,135.009,-54.627,0,0,0,
,0.207,-0.888,-0.342,58.96,124.023,-61.402,0,0,0,
,0.207,-0.901,-0.351,-40.467,95.825,-52.552,0,0,0,
,0.174,-0.955,-0.454,-161.316,86.181,-50.782,0,0,0,
,0.237,-0.927,-0.417,-193.116,48.645,-31.067,0,0,0,
,0.265,-0.822,-0.375,-129.883,41.198,-26.246,0,0,0,
,0.307,-0.885,-0.365,68.664,14.221,-43.396,0,0,0,
,0.315,-0.918,-0.392,155.883,-1.893,-28.992,0,0,0,
,0.323,-0.954,-0.433,87.158,12.817,-21.912,0,0,0,
,0.332,-0.937,-0.469,-65.613,38.208,-21.973,0,0,0,
,0.284,-0.866,-0.45,-162.354,70.8,-32.654,0,0,0,
,0.27,-0.839,-0.365,-142.029,91.308,-18.616,0,0,0,
,0.251,-0.86,-0.34,-62.378,81.604,-19.288,0,0,0,
,0.21,-0.89,-0.326,-2.991,80.932,-23.56,0,0,0,
,0.229,-0.9,-0.311,12.451,55.786,3.112,0,0,0,
,0.197,-0.912,-0.221,-3.602,16.723,5.432,0,0,0,
,0.211,-0.906,-0.222,12.634,-40.162,-11.902,0,0,0,
,0.147,-0.897,-0.333,390.258,-137.879,10.681,0,0,0,
,0.138,-1.152,-0.45,165.771,-73.06,-32.654,0,0,0,
,0.109,-1.053,-0.53,-53.284,-44.373,-7.142,0,0,0,
,0.187,-0.848,-0.489,-8.301,14.892,6.713,0,0,0,
,0.204,-0.928,-0.492,169.189,23.132,-6.714,0,0,0,
,0.283,-0.927,-0.533,125.549,66.894,-1.77,0,0,0,
,0.294,-0.856,-0.43,38.269,59.448,-2.869,0,0,0,
,0.316,-0.767,-0.429,26.367,46.447,-5.494,0,0,0,
,0.304,-0.757,-0.446,114.929,22.827,2.197,0,0,0,
,0.388,-0.724,-0.515,258.667,-31.373,9.887,0,0,0,
,0.298,-0.907,-0.312,467.346,-136.536,53.1,0,0,0,
,0.342,-0.777,-0.516,241.455,-95.276,40.71,0,0,0,
,0.417,-0.743,-0.598,188.354,-141.724,88.562,0,0,0,
,0.439,-0.665,-0.472,97.534,-163.575,113.952,0,0,0,
,0.374,-0.489,-0.417,146.972,-180.359,138.549,0,0,0,
,0.41,-0.566,-0.487,375.244,-203.98,144.226,0,0,0,
,0.403,-0.713,-0.525,360.412,-230.835,157.47,0,0,0,
,0.396,-0.576,-0.586,355.651,-253.357,198.181,0,0,0,
,0.427,-0.747,-0.618,324.157,-249.146,191.955,0,0,0,
,0.432,-0.739,-0.594,76.66,-216.187,188.964,0,0,0,
,0.449,-0.634,-0.615,8.239,-188.66,184.265,0,0,0,
,0.436,-0.599,-0.61,152.221,-177.613,200.744,0,0,0,
,0.43,-0.66,-0.528,299.377,-193.116,209.777,0,0,0,
,0.395,-0.623,-0.564,342.468,-214.051,220.886,0,0,0,
,0.416,-0.534,-0.62,348.327,-191.712,260.07,0,0,0,
,0.423,-0.641,-0.663,396.667,-151.917,256.897,0,0,0,
,0.419,-0.741,-0.668,325.744,-117.554,261.413,0,0,0,
,0.454,-0.799,-0.714,175.598,-92.164,227.111,0,0,0,
,0.479,-0.812,-0.622,43.09,-67.688,215.759,0,0,0,
,0.453,-0.791,-0.679,-6.226,-9.156,151.855,0,0,0,
,0.476,-0.753,-0.7,176.269,4.882,124.817,0,0,0,
,0.502,-0.749,-0.636,283.996,-1.099,90.026,0,0,0,
,0.461,-0.763,-0.672,292.724,6.53,78.247,0,0,0,
,0.48,-0.797,-0.68,200.195,25.878,40.344,0,0,0,
,0.483,-0.805,-0.644,26.306,39.489,25.268,0,0,0,
,0.489,-0.78,-0.562,-121.766,42.175,65.246,0,0,0,
,0.494,-0.672,-0.545,-50.171,13.61,29.785,0,0,0,
,0.508,-0.66,-0.566,80.688,-0.55,17.7,0,0,0,
,0.53,-0.692,-0.597,179.504,-1.282,1.464,0,0,0,
,0.535,-0.733,-0.622,190.673,6.958,-18.372,0,0,0,
,0.476,-0.704,-0.708,46.02,58.349,-20.569,0,0,0,
,0.472,-0.664,-0.667,-1.893,67.504,3.234,0,0,0,
,0.455,-0.627,-0.631,6.469,77.209,0.488,0,0,0,
,0.441,-0.634,-0.643,26.428,90.698,-2.991,0,0,0,
,0.444,-0.66,-0.644,23.62,90.698,-1.343,0,0,0,
,0.458,-0.637,-0.675,20.141,52.124,-27.771,0,0,0,
,0.46,-0.582,-0.643,78.308,29.48,-11.658,0,0,0,
,0.457,-0.644,-0.652,125.854,20.935,-17.334,0,0,0,
,0.462,-0.639,-0.688,112.365,23.315,-15.198,0,0,0,
,0.476,-0.664,-0.721,96.679,54.931,-23.194,0,0,0,
,0.497,-0.689,-0.751,6.958,92.346,-54.932,0,0,0,
,0.511,-0.658,-0.711,-29.358,121.582,-79.468,0,0,0,
,0.506,-0.608,-0.708,33.569,136.963,-103.394,0,0,0,
,0.512,-0.531,-0.708,190.185,146.057,-112.244,0,0,0,
,0.497,-0.63,-0.731,291.87,169.006,-137.33,0,0,0,
,0.486,-0.718,-0.74,191.345,196.533,-159.913,0,0,0,
,0.478,-0.732,-0.743,10.315,223.632,-182.679,0,0,0,
,0.485,-0.603,-0.723,-91.004,222.473,-191.712,0,0,0,
,0.464,-0.547,-0.674,-83.435,220.642,-190.003,0,0,0,
,0.437,-0.552,-0.744,-4.334,227.356,-195.069,0,0,0,
,0.424,-0.622,-0.711,76.538,232.238,-187.317,0,0,0,
,0.375,-0.632,-0.717,96.862,247.07,-183.594,0,0,0,
,0.38,-0.7,-0.733,83.618,255.859,-200.135,0,0,0,
,0.349,-0.706,-0.713,15.564,252.441,-213.135,0,0,0,
,0.316,-0.691,-0.696,-54.322,243.103,-233.338,0,0,0,
,0.289,-0.639,-0.698,9.033,214.05,-249.573,0,0,0,
,0.273,-0.631,-0.709,106.14,210.327,-247.559,0,0,0,
,0.258,-0.701,-0.716,74.096,205.505,-252.32,0,0,0,
,0.224,-0.714,-0.704,-13.184,201.355,-260.132,0,0,0,
,0.242,-0.663,-0.677,-38.392,194.275,-251.954,0,0,0,
,0.235,-0.575,-0.655,15.869,169.677,-242.615,0,0,0,
,0.209,-0.597,-0.633,100.036,146.911,-220.032,0,0,0,
,0.189,-0.646,-0.615,70.495,121.032,-196.717,0,0,0,
,0.191,-0.599,-0.635,47.912,101.074,-181.763,0,0,0,
,0.193,-0.601,-0.669,75.134,81.787,-174.805,0,0,0,
,0.221,-0.634,-0.727,35.583,57.495,-168.824,0,0,0,
,0.216,-0.647,-0.74,88.989,49.499,-167.359,0,0,0,
,0.222,-0.658,-0.75,136.413,40.71,-183.045,0,0,0,
,0.207,-0.669,-0.815,139.648,44.433,-199.585,0,0,0,
,0.206,-0.704,-0.8,103.088,59.936,-215.271,0,0,0,
,0.136,-0.694,-0.765,-69.703,81.543,-254.578,0,0,0,
,0.118,-0.711,-0.76,-135.376,80.444,-262.452,0,0,0,
,0.106,-0.671,-0.736,-198.67,72.815,-261.048,0,0,0,
,0.089,-0.693,-0.751,-263.611,78.43,-267.884,0,0,0,
,0.056,-0.764,-0.742,-488.465,97.595,-264.649,0,0,0,
,0.04,-0.788,-0.783,-845.093,126.22,-259.705,0,0,0,
,0.028,-0.77,-0.711,-1232.483,163.208,-221.741,0,0,0,
,0.062,-0.694,-0.754,-1352.845,167.968,-198.914,0,0,0,
,0.049,-0.586,-0.65,-1261.048,176.574,-151.917,0,0,0,
,0.061,-0.63,-0.674,-1026.124,159.668,-167.359,0,0,0,
,-0.023,-0.862,-0.543,-1044.8,230.285,-153.626,0,0,0,
,0.001,-0.959,-0.539,-1387.757,296.081,-147.095,0,0,0,
,0.067,-0.891,-0.598,-1723.45,283.142,-123.169,0,0,0,
,-0.002,-0.677,-0.443,-1900.94,303.527,-74.28,0,0,0,
,-0.005,-0.641,-0.292,-1961.609,305.969,-37.171,0,0,0,
,0.042,-0.666,-0.21,-1977.112,293.518,27.648,0,0,0,
,0.059,-0.59,-0.211,-1984.253,304.809,126.281,0,0,0,
,0.099,-0.563,-0.1,-1963.624,302.795,231.018,0,0,0,
,0.19,-0.578,-0.083,-1944.947,334.961,356.14,0,0,0,
,0.222,-0.391,0.057,-1725.586,376.648,477.05,0,0,0,
,0.217,-0.682,0.011,-1443.238,412.231,494.262,0,0,0,
,0.27,-0.701,0.05,-1472.84,523.315,633.117,0,0,0,
,0.304,-0.721,0.082,-1586.182,631.591,728.149,0,0,0,
,0.359,-0.583,0.082,-1547.242,729.675,823.303,0,0,0,
,0.355,-0.789,0.112,-1525.269,790.71,882.568,0,0,0,
,0.378,-0.57,0.238,-1766.968,905.517,1030.944,0,0,0,
