TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.865,-0.478,-0.072,5.31,9.46,-19.959,0,0,0,
,0.868,-0.471,-0.076,3.845,13.977,-15.442,0,0,0,
,0.873,-0.472,-0.079,4.455,12.939,-13.489,0,0,0,
,0.874,-0.477,-0.082,6.469,5.432,-13.672,0,0,0,
,0.871,-0.478,-0.079,8.3,1.892,-13.672,0,0,0,
,0.866,-0.481,-0.076,8.239,2.868,-14.527,0,0,0,
,0.868,-0.481,-0.078,5.432,7.08,-15.931,0,0,0,
,0.869,-0.485,-0.081,3.234,9.399,-15.87,0,0,0,
,0.869,-0.481,-0.089,3.601,9.521,-18.799,0,0,0,
,0.875,-0.483,-0.076,0.061,10.131,-21.546,0,0,0,
,0.874,-0.482,-0.08,-1.099,10.253,-22.339,0,0,0,
,0.873,-0.479,-0.08,3.967,7.69,-23.804,0,0,0,
,0.866,-0.477,-0.084,7.08,6.164,-26.185,0,0,0,
,0.871,-0.48,-0.076,13,7.568,-27.161,0,0,0,
,0.867,-0.478,-0.08,11.657,4.943,-27.955,0,0,0,
,0.865,-0.479,-0.083,5.004,8.3,-28.565,0,0,0,
,0.869,-0.476,-0.082,1.403,11.474,-28.016,0,0,0,
,0.87,-0.473,-0.079,-0.916,10.803,-28.138,0,0,0,
,0.872,-0.474,-0.074,0.122,7.629,-28.199,0,0,0,
,0.878,-0.471,-0.085,7.629,11.474,-28.748,0,0,0,
,0.876,-0.438,-0.091,14.221,5.249,-28.382,0,0,0,
,0.874,-0.472,-0.082,17.211,0.976,-28.687,0,0,0,
,0.872,-0.481,-0.078,18.005,5.981,-28.809,0,0,0,
,0.873,-0.481,-0.074,8.85,9.094,-29.664,0,0,0,
,0.87,-0.475,-0.076,2.746,12.39,-29.114,0,0,0,
,0.872,-0.468,-0.078,4.455,10.376,-31.8,0,0,0,
,0.871,-0.465,-0.078,13.366,5.432,-34.607,0,0,0,
,0.865,-0.467,-0.078,23.559,-0.611,-35.34,0,0,0,
,0.866,-0.47,-0.074,26.062,-0.794,-32.105,0,0,0,
,0.868,-0.474,-0.076,23.376,1.648,-28.626,0,0,0,
,0.875,-0.474,-0.078,14.404,6.469,-24.292,0,0,0,
,0.877,-0.471,-0.081,11.291,4.577,-23.926,0,0,0,
,0.877,-0.471,-0.084,15.197,2.38,-24.048,0,0,0,
,0.872,-0.472,-0.075,17.334,0.793,-25.269,0,0,0,
,0.864,-0.475,-0.078,14.282,6.469,-24.842,0,0,0,
,0.869,-0.47,-0.083,10.803,8.3,-20.935,0,0,0,
,0.863,-0.465,-0.083,12.695,4.211,-20.264,0,0,0,
,0.862,-0.469,-0.073,16.967,2.563,-17.701,0,0,0,
,0.865,-0.476,-0.077,20.874,9.338,-13.489,0,0,0,
,0.87,-0.478,-0.09,16.723,8.789,-13.428,0,0,0,
,0.871,-0.478,-0.093,14.709,3.173,-10.01,0,0,0,
,0.869,-0.479,-0.084,9.338,7.385,-11.17,0,0,0,
,0.87,-0.482,-0.079,6.469,10.253,-11.963,0,0,0,
,0.867,-0.482,-0.081,6.591,13.305,-11.902,0,0,0,
,0.865,-0.486,-0.085,6.53,16.357,-12.696,0,0,0,
,0.862,-0.485,-0.089,-1.221,17.456,-15.748,0,0,0,
,0.861,-0.486,-0.086,-4.7,16.601,-14.161,0,0,0,
,0.865,-0.482,-0.083,-0.672,19.836,-16.114,0,0,0,
,0.867,-0.48,-0.088,2.197,19.836,-17.395,0,0,0,
,0.865,-0.487,-0.087,2.441,19.226,-17.701,0,0,0,
,0.866,-0.497,-0.085,-10.254,21.789,-18.555,0,0,0,
,0.864,-0.498,-0.08,-26.734,25.756,-18.738,0,0,0,
,0.871,-0.488,-0.088,-31.739,34.79,-18.799,0,0,0,
,0.877,-0.474,-0.098,-21.363,31.127,-24.659,0,0,0,
,0.878,-0.472,-0.088,-6.043,19.226,-31.556,0,0,0,
,0.87,-0.484,-0.078,6.042,19.104,-37.781,0,0,0,
,0.867,-0.489,-0.082,2.136,24.414,-37.781,0,0,0,
,0.872,-0.48,-0.082,1.709,26.001,-38.269,0,0,0,
,0.876,-0.469,-0.088,5.859,21.118,-42.237,0,0,0,
,0.877,-0.466,-0.086,17.334,12.451,-49.439,0,0,0,
,0.876,-0.463,-0.078,28.503,6.958,-54.139,0,0,0,
,0.878,-0.462,-0.081,37.719,10.192,-56.702,0,0,0,
,0.88,-0.46,-0.079,36.621,7.751,-52.185,0,0,0,
,0.88,-0.46,-0.076,37.109,3.112,-47.974,0,0,0,
,0.879,-0.46,-0.078,34.118,3.356,-41.016,0,0,0,
,0.881,-0.456,-0.081,35.217,3.234,-35.645,0,0,0,
,0.885,-0.452,-0.08,41.748,-2.381,-33.081,0,0,0,
,0.882,-0.452,-0.076,47.241,-8.118,-32.288,0,0,0,
,0.876,-0.455,-0.077,50.048,-10.804,-28.809,0,0,0,
,0.874,-0.46,-0.077,48.828,-12.696,-22.461,0,0,0,
,0.87,-0.461,-0.074,43.884,-11.231,-13.733,0,0,0,
,0.872,-0.461,-0.08,35.888,-11.109,-6.836,0,0,0,
,0.871,-0.46,-0.085,38.208,-18.738,-2.198,0,0,0,
,0.874,-0.464,-0.086,40.466,-20.264,5.249,0,0,0,
,0.877,-0.468,-0.089,41.748,-20.203,11.352,0,0,0,
,0.872,-0.481,-0.087,34.606,-20.935,18.859,0,0,0,
,0.859,-0.493,-0.085,16.418,-12.574,28.503,0,0,0,
,0.856,-0.497,-0.083,-6.226,-1.77,37.963,0,0,0,
,0.854,-0.497,-0.084,-24.353,4.516,42.419,0,0,0,
,0.86,-0.503,-0.093,-37.964,6.408,40.405,0,0,0,
,0.866,-0.5,-0.086,-31.8,1.586,35.888,0,0,0,
,0.864,-0.496,-0.09,-19.837,4.089,29.968,0,0,0,
,0.863,-0.503,-0.094,-14.527,7.812,26.428,0,0,0,
,0.86,-0.516,-0.082,-22.217,14.831,23.62,0,0,0,
,0.866,-0.529,-0.081,-46.753,29.907,27.404,0,0,0,
,0.877,-0.526,-0.088,-77.942,42.907,29.968,0,0,0,
,0.846,-0.507,-0.092,-96.314,42.175,26.855,0,0,0,
,0.869,-0.499,-0.081,-92.896,36.071,15.258,0,0,0,
,0.857,-0.501,-0.079,-91.004,38.269,4.394,0,0,0,
,0.851,-0.505,-0.082,-95.459,41.381,2.136,0,0,0,
,0.854,-0.499,-0.082,-106.263,45.288,0.976,0,0,0,
,0.868,-0.49,-0.086,-106.141,47.424,1.22,0,0,0,
,0.875,-0.484,-0.09,-102.356,45.105,-2.686,0,0,0,
,0.871,-0.481,-0.122,-97.718,43.09,-9.278,0,0,0,
,0.867,-0.484,-0.086,-96.375,46.691,-20.752,0,0,0,
,0.881,-0.482,-0.083,-98.999,55.114,-32.227,0,0,0,
,0.89,-0.474,-0.088,-100.464,57.312,-39.307,0,0,0,
,0.897,-0.46,-0.09,-87.891,55.175,-51.636,0,0,0,
,0.896,-0.446,-0.091,-62.684,42.907,-64.942,0,0,0,
,0.886,-0.443,-0.078,-41.504,33.264,-74.769,0,0,0,
,0.88,-0.447,-0.076,-30.091,33.02,-80.872,0,0,0,
,0.878,-0.444,-0.076,-28.26,34.545,-81.543,0,0,0,
,0.877,-0.438,-0.075,-34.058,36.621,-75.684,0,0,0,
,0.883,-0.436,-0.072,-36.866,34.79,-72.571,0,0,0,
,0.887,-0.43,-0.073,-38.147,33.874,-65.735,0,0,0,
,0.891,-0.43,-0.067,-32.593,29.48,-60.486,0,0,0,
,0.893,-0.429,-0.071,-22.583,26.55,-54.322,0,0,0,
,0.891,-0.429,-0.073,-16.541,19.653,-50.415,0,0,0,
,0.883,-0.432,-0.069,-15.564,12.634,-43.091,0,0,0,
,0.847,-0.439,-0.061,-18.982,30.578,-32.776,0,0,0,
,0.877,-0.444,-0.059,-26.062,20.141,-19.41,0,0,0,
,0.879,-0.442,-0.063,-30.945,14.587,-7.019,0,0,0,
,0.879,-0.438,-0.06,-29.175,9.277,0.976,0,0,0,
,0.878,-0.443,-0.063,-19.043,0.854,3.662,0,0,0,
,0.883,-0.455,-0.058,-12.391,-5.921,6.408,0,0,0,
,0.882,-0.462,-0.066,-10.682,-5.921,11.047,0,0,0,
,0.878,-0.462,-0.068,-12.269,-5.555,12.878,0,0,0,
,0.877,-0.46,-0.07,-13.428,-9.583,13.183,0,0,0,
,0.877,-0.463,-0.073,-10.621,-8.362,12.085,0,0,0,
,0.875,-0.463,-0.071,-4.822,-6.165,10.315,0,0,0,
,0.877,-0.463,-0.083,1.342,-5.31,8.361,0,0,0,
,0.878,-0.466,-0.078,5.737,-10.437,6.652,0,0,0,
,0.874,-0.469,-0.072,6.652,-9.339,4.15,0,0,0,
,0.868,-0.474,-0.069,1.403,-2.564,4.821,0,0,0,
,0.873,-0.469,-0.077,-5.066,4.516,5.065,0,0,0,
,0.882,-0.467,-0.081,-6.348,5.371,4.394,0,0,0,
,0.886,-0.471,-0.077,-5.127,1.953,2.075,0,0,0,
,0.881,-0.476,-0.067,-3.235,-0.611,5.065,0,0,0,
,0.868,-0.477,-0.056,-1.831,4.211,6.408,0,0,0,
,0.855,-0.477,-0.067,-4.822,10.131,2.99,0,0,0,
,0.853,-0.474,-0.065,-9.522,16.174,-3.602,0,0,0,
,0.852,-0.471,-0.071,-14.1,14.709,-13.245,0,0,0,
,0.851,-0.474,-0.062,-12.024,10.131,-19.349,0,0,0,
,0.848,-0.473,-0.052,-4.212,13.366,-21.912,0,0,0,
,0.859,-0.466,-0.064,9.399,14.709,-26.123,0,0,0,
,0.873,-0.461,-0.078,34.057,4.272,-37.354,0,0,0,
,0.877,-0.476,-0.09,64.209,-4.639,-54.871,0,0,0,
,0.866,-0.495,-0.081,72.57,-31.128,-66.834,0,0,0,
,0.849,-0.531,-0.089,55.542,6.164,-83.13,0,0,0,
,0.85,-0.581,-0.099,36.071,24.475,-98.694,0,0,0,
,0.822,-0.637,-0.098,0.244,39.062,-122.681,0,0,0,
,0.78,-0.661,-0.096,-35.035,56.152,-165.345,0,0,0,
,0.776,-0.723,-0.126,-30.396,98.449,-225.708,0,0,0,
,0.813,-0.781,-0.171,-59.632,113.891,-301.636,0,0,0,
,0.816,-0.861,-0.172,-142.456,114.441,-381.714,0,0,0,
,0.769,-0.933,-0.136,-234.253,124.084,-452.759,0,0,0,
,0.729,-0.956,-0.106,-308.289,166.137,-481.873,0,0,0,
,0.7,-0.911,-0.102,-373.597,211.547,-505.677,0,0,0,
,0.665,-0.873,-0.104,-400.147,231.14,-536.927,0,0,0,
,0.64,-0.857,-0.117,-374.146,224.731,-569.825,0,0,0,
,0.615,-0.869,-0.139,-358.948,218.933,-588.746,0,0,0,
,0.611,-0.888,-0.15,-371.582,211.67,-590.882,0,0,0,
,0.62,-0.869,-0.142,-361.206,185.791,-583.68,0,0,0,
,0.604,-0.816,-0.147,-334.351,163.33,-598.145,0,0,0,
,0.588,-0.79,-0.146,-273.499,148.864,-613.038,0,0,0,
,0.585,-0.793,-0.109,-208.558,154.358,-624.756,0,0,0,
,0.587,-0.792,-0.082,-185.486,173.278,-619.446,0,0,0,
,0.567,-0.805,-0.079,-155.762,192.627,-613.709,0,0,0,
,0.592,-0.79,-0.125,-123.169,179.87,-600.769,0,0,0,
,0.59,-0.778,-0.159,-149.598,194.824,-559.937,0,0,0,
,0.611,-0.735,-0.137,-101.075,190.857,-531.617,0,0,0,
,0.653,-0.679,-0.154,17.211,152.771,-505.555,0,0,0,
,0.662,-0.65,-0.148,159.118,109.375,-499.024,0,0,0,
,0.631,-0.695,-0.147,222.046,118.957,-475.098,0,0,0,
,0.648,-0.725,-0.169,174.865,139.709,-433.716,0,0,0,
,0.7,-0.688,-0.157,95.703,100.463,-405.701,0,0,0,
,0.702,-0.661,-0.119,76.171,63.537,-386.536,0,0,0,
,0.671,-0.634,-0.123,81.42,67.932,-352.112,0,0,0,
,0.642,-0.619,-0.145,102.356,95.642,-308.472,0,0,0,
,0.681,-0.614,-0.116,174.011,102.172,-278.809,0,0,0,
,0.682,-0.648,-0.109,208.496,96.191,-244.935,0,0,0,
,0.655,-0.66,-0.11,219.238,85.51,-191.712,0,0,0,
,0.667,-0.629,-0.104,249.511,80.871,-147.034,0,0,0,
,0.679,-0.648,-0.096,308.41,79.773,-122.315,0,0,0,
,0.676,-0.681,-0.152,279.968,75.805,-104.981,0,0,0,
,0.702,-0.675,-0.14,249.084,44.189,-104.493,0,0,0,
,0.687,-0.704,-0.139,281.86,30.09,-118.47,0,0,0,
,0.659,-0.742,-0.145,369.262,66.833,-96.68,0,0,0,
,0.653,-0.759,-0.163,424.987,97.656,-71.595,0,0,0,
,0.632,-0.756,-0.125,432.495,113.769,-38.331,0,0,0,
,0.582,-0.719,-0.143,417.419,144.775,-10.376,0,0,0,
,0.646,-0.724,-0.099,275.573,102.844,-37.171,0,0,0,
,0.618,-0.869,0.035,224.426,44.25,-46.021,0,0,0,
,0.522,-0.872,-0.15,127.38,65.307,-7.691,0,0,0,
,0.559,-0.792,-0.26,119.629,10.559,19.897,0,0,0,
,0.579,-0.817,-0.244,281.067,-41.81,-21.241,0,0,0,
,0.538,-0.907,-0.224,356.567,-3.052,-12.085,0,0,0,
,0.569,-1.006,-0.381,101.318,35.217,-31.739,0,0,0,
,0.554,-1.063,-0.59,-161.988,61.645,-38.697,0,0,0,
,0.572,-0.827,-0.375,-211.06,-42.542,-1.465,0,0,0,
,0.49,-0.707,-0.301,-90.088,-15.137,-7.752,0,0,0,
,0.451,-0.846,-0.267,110.473,-24.964,-115.052,0,0,0,
,0.453,-1.024,-0.411,65.734,46.325,-99.366,0,0,0,
,0.495,-0.914,-0.348,46.386,-2.198,-103.211,0,0,0,
,0.479,-0.894,-0.394,177.612,29.663,-156.617,0,0,0,
,0.476,-1.043,-0.318,172.729,39.062,-182.618,0,0,0,
,0.424,-0.977,-0.319,-5.433,26.367,-185.242,0,0,0,
,0.497,-0.828,-0.356,-46.265,31.066,-138.855,0,0,0,
,0.427,-0.801,-0.311,-71.778,45.532,-136.292,0,0,0,
,0.417,-0.808,-0.313,-48.829,89.05,-112.427,0,0,0,
,0.507,-0.89,-0.339,-33.265,100.708,-108.704,0,0,0,
,0.498,-0.871,-0.301,9.948,75.866,-133.912,0,0,0,
,0.471,-0.887,-0.297,111.023,89.66,-129.029,0,0,0,
,0.458,-0.969,-0.339,88.623,110.839,-137.635,0,0,0,
,0.43,-0.988,-0.331,-17.518,130.066,-157.593,0,0,0,
,0.409,-0.988,-0.354,-132.142,166.87,-163.758,0,0,0,
,0.389,-0.904,-0.342,-196.778,185.119,-183.045,0,0,0,
,0.369,-0.973,-0.336,-253.663,219.543,-171.326,0,0,0,
,0.356,-0.977,-0.325,-330.872,223.327,-186.28,0,0,0,
,0.352,-1.005,-0.298,-382.691,230.102,-190.064,0,0,0,
,0.327,-1.001,-0.319,-422.73,224.853,-199.952,0,0,0,
,0.311,-1.011,-0.316,-459.412,217.407,-204.285,0,0,0,
,0.289,-1.011,-0.304,-527.039,210.754,-214.112,0,0,0,
,0.281,-0.925,-0.228,-620.057,203.491,-223.328,0,0,0,
,0.302,-0.856,-0.181,-669.007,195.556,-210.144,0,0,0,
,0.296,-0.83,-0.159,-669.007,191.223,-189.209,0,0,0,
,0.288,-0.872,-0.118,-630.433,202.026,-162.293,0,0,0,
,0.308,-0.953,-0.152,-642.334,199.829,-140.809,0,0,0,
,0.282,-1,-0.137,-767.64,193.908,-146.363,0,0,0,
,0.268,-0.901,-0.118,-880.066,175.293,-164.551,0,0,0,
,0.259,-0.905,0.007,-898.56,177.368,-167.603,0,0,0,
,0.277,-0.867,-0.006,-883.057,177.856,-138.367,0,0,0,
,0.254,-0.877,0.014,-875.672,163.574,-122.681,0,0,0,
,0.276,-0.841,0.055,-791.504,145.446,-114.014,0,0,0,
,0.273,-0.851,0.104,-612.732,164.428,-103.089,0,0,0,
,0.277,-0.909,0.119,-496.521,163.818,-76.722,0,0,0,
,0.27,-0.974,0.163,-553.528,146.728,-78.675,0,0,0,
,0.283,-0.902,0.199,-567.933,132.263,-76.844,0,0,0,
,0.295,-0.865,0.214,-496.094,133.117,-77.698,0,0,0,
,0.268,-0.907,0.225,-408.57,142.151,-65.247,0,0,0,
,0.267,-0.957,0.239,-394.104,127.807,-70.191,0,0,0,
,0.264,-0.977,0.258,-407.044,140.564,-75.989,0,0,0,
,0.282,-0.957,0.287,-456.055,120.361,-86.06,0,0,0,
,0.263,-0.908,0.289,-454.834,115.173,-77.21,0,0,0,
,0.247,-0.918,0.295,-449.646,129.15,-73.487,0,0,0,
,0.238,-0.923,0.315,-459.412,141.906,-67.139,0,0,0,
,0.249,-0.935,0.349,-514.1,139.038,-75.928,0,0,0,
,0.271,-0.887,0.37,-527.527,135.254,-73.792,0,0,0,
,0.253,-0.89,0.395,-530.091,135.376,-77.027,0,0,0,
,0.256,-0.881,0.411,-542.298,137.329,-63.172,0,0,0,
,0.245,-0.899,0.424,-600.464,155.09,-70.13,0,0,0,
,0.246,-0.862,0.449,-655.335,168.396,-64.515,0,0,0,
,0.26,-0.875,0.508,-735.169,170.227,-60.181,0,0,0,
,0.263,-0.811,0.516,-848.145,176.635,-74.524,0,0,0,
,0.254,-0.758,0.506,-985.169,186.218,-89.722,0,0,0,
,0.26,-0.763,0.511,-1023.56,196.777,-104.126,0,0,0,
,0.298,-0.852,0.533,-1070.374,212.28,-119.996,0,0,0,
,0.293,-0.749,0.597,-1077.881,217.407,-130.86,0,0,0,
,0.284,-0.697,0.647,-984.681,216.674,-121.582,0,0,0,
,0.272,-0.707,0.668,-891.907,236.267,-108.277,0,0,0,
,0.272,-0.649,0.695,-827.698,226.501,-101.685,0,0,0,
,0.316,-0.67,0.679,-791.748,210.632,-98.572,0,0,0,
,0.259,-0.829,0.799,-559.876,151.611,-93.323,0,0,0,
,0.274,-0.62,0.849,-647.828,114.135,-151.856,0,0,0,
,0.266,-0.643,0.783,-636.597,110.839,-162.232,0,0,0,
,0.265,-0.53,0.81,-612.183,115.173,-154.175,0,0,0,
,0.269,-0.515,0.805,-545.044,124.023,-129.944,0,0,0,
,0.279,-0.56,0.813,-532.044,129.882,-116.944,0,0,0,
,0.28,-0.502,0.79,-508.728,145.63,-116.822,0,0,0,
,0.281,-0.445,0.823,-465.882,139.77,-130.555,0,0,0,
,0.297,-0.5,0.838,-482.239,135.864,-132.019,0,0,0,
,0.288,-0.447,0.832,-483.46,132.08,-147.4,0,0,0,
,0.295,-0.48,0.856,-478.76,152.465,-157.288,0,0,0,
,0.296,-0.461,0.846,-475.281,165.283,-163.208,0,0,0,
,0.319,-0.413,0.88,-486.939,171.569,-164.734,0,0,0,
,0.314,-0.381,0.845,-477.356,161.438,-143.25,0,0,0,
,0.293,-0.366,0.816,-418.213,146.057,-134.644,0,0,0,
,0.296,-0.389,0.815,-374.268,139.465,-129.822,0,0,0,
,0.316,-0.379,0.837,-334.656,135.131,-121.399,0,0,0,
,0.335,-0.367,0.891,-339.478,141.235,-121.094,0,0,0,
,0.341,-0.305,0.887,-352.539,132.446,-123.047,0,0,0,
,0.34,-0.353,0.86,-404.236,136.169,-143.616,0,0,0,
,0.347,-0.299,0.887,-398.682,141.662,-158.265,0,0,0,
,0.36,-0.28,0.911,-407.715,137.695,-167.176,0,0,0,
,0.36,-0.242,0.907,-419.129,150.024,-159.119,0,0,0,
,0.37,-0.194,0.887,-381.409,138.488,-143.25,0,0,0,
,0.359,-0.23,0.872,-342.957,128.234,-125.55,0,0,0,
,0.361,-0.194,0.863,-278.443,114.563,-119.08,0,0,0,
,0.371,-0.228,0.886,-263.123,110.351,-115.113,0,0,0,
,0.374,-0.202,0.913,-237.671,103.515,-105.286,0,0,0,
,0.408,-0.187,0.914,-198.304,79.528,-85.144,0,0,0,
,0.401,-0.207,0.873,-157.288,51.635,-55.664,0,0,0,
,0.385,-0.191,0.858,-117.554,38.147,-44.739,0,0,0,
,0.39,-0.232,0.89,-68.36,22.888,-35.767,0,0,0,
,0.408,-0.173,0.889,-21.241,7.873,-16.663,0,0,0,
,0.401,-0.16,0.943,49.56,-18.311,-1.404,0,0,0,
,0.394,-0.22,0.869,81.481,-40.039,11.779,0,0,0,
,0.386,-0.203,0.861,153.015,-59.51,29.785,0,0,0,
,0.399,-0.2,0.902,214.843,-79.163,42.419,0,0,0,
,0.419,-0.167,0.926,355.468,-126.831,59.021,0,0,0,
,0.458,-0.258,0.907,559.448,-209.839,84.289,0,0,0,
,0.464,-0.245,0.968,582.885,-268.799,86.425,0,0,0,
,0.454,-0.215,0.865,762.695,-338.868,99.67,0,0,0,
,0.421,-0.216,0.857,1045.593,-403.87,113.281,0,0,0,
,0.383,-0.351,0.827,1285.278,-452.881,130.981,0,0,0,
,0.392,-0.305,0.822,1548.034,-502.259,135.559,0,0,0,
,0.374,-0.492,0.836,1625.854,-548.89,151.428,0,0,0,
,0.341,-0.395,0.815,1786.193,-586.914,174.743,0,0,0,
,0.263,-0.533,0.698,1913.025,-593.811,203.186,0,0,0,
,0.218,-0.572,0.639,1941.589,-613.404,192.26,0,0,0,
,0.213,-0.636,0.583,1979.37,-596.619,215.881,0,0,0,
,0.192,-0.75,0.621,1949.218,-576.905,228.149,0,0,0,
,0.207,-0.725,0.643,1949.218,-551.209,245.422,0,0,0,
,0.181,-0.742,0.606,1995.239,-513.062,296.203,0,0,0,
,0.224,-0.809,0.402,1987.365,-539.368,355.713,0,0,0,
,0.113,-0.877,0.31,1878.601,-488.587,326.843,0,0,0,
,0.168,-0.864,0.277,1775.146,-471.924,285.461,0,0,0,
,0.188,-0.85,0.282,1755.737,-441.04,283.874,0,0,0,
,0.228,-0.79,0.257,1817.566,-429.505,315.307,0,0,0,
,0.241,-0.85,0.145,1758.911,-395.081,319.519,0,0,0,
,0.239,-0.94,-0.004,1508.117,-366.028,283.63,0,0,0,
,0.254,-0.89,-0.071,1277.832,-416.321,240.783,0,0,0,
,0.202,-0.817,-0.039,1264.587,-348.389,251.526,0,0,0,
,0.253,-0.977,-0.109,1159.484,-257.569,282.104,0,0,0,
,0.313,-1.037,-0.187,919.006,-261.231,263.733,0,0,0,
,0.313,-0.929,-0.193,793.213,-272.278,238.098,0,0,0,
,0.328,-0.948,-0.214,682.129,-301.941,198.181,0,0,0,
,0.315,-0.904,-0.281,713.195,-282.41,198.852,0,0,0,
,0.304,-0.92,-0.221,677.917,-264.893,193.908,0,0,0,
,0.313,-0.977,-0.253,617.065,-209.839,207.336,0,0,0,
,0.309,-0.928,-0.353,465.149,-169.556,222.168,0,0,0,
,0.331,-0.941,-0.422,247.68,-157.959,204.04,0,0,0,
,0.363,-0.895,-0.4,159.607,-156.067,195.739,0,0,0,
,0.381,-0.91,-0.372,170.959,-133.484,169.494,0,0,0,
,0.376,-0.943,-0.283,180.114,-153.87,164.367,0,0,0,
,0.385,-0.924,-0.302,293.579,-139.527,153.991,0,0,0,
,0.381,-0.931,-0.323,362.609,-137.513,133.972,0,0,0,
,0.367,-0.965,-0.311,365.234,-140.931,115.6,0,0,0,
,0.382,-0.916,-0.374,327.636,-116.15,123.84,0,0,0,
,0.413,-0.976,-0.355,202.026,-95.704,100.891,0,0,0,
,0.417,-0.965,-0.295,67.749,-81.788,96.923,0,0,0,
,0.44,-0.881,-0.3,72.692,-50.904,110.351,0,0,0,
,0.424,-0.861,-0.31,139.343,-34.974,99.243,0,0,0,
,0.42,-0.857,-0.334,219.116,-1.893,117.37,0,0,0,
,0.433,-0.86,-0.376,221.496,5.188,131.225,0,0,0,
,0.496,-0.903,-0.42,121.338,1.892,130.188,0,0,0,
,0.463,-0.844,-0.335,-8.362,-13.794,125.793,0,0,0,
,0.456,-0.825,-0.364,-64.515,22.399,140.991,0,0,0,
,0.499,-0.87,-0.395,-98.572,16.784,137.146,0,0,0,
,0.46,-1.247,-0.734,1.953,155.7,-49.317,0,0,0,
,0.444,-1.301,-0.508,-106.385,-41.077,-1.587,0,0,0,
,0.375,-0.88,-0.426,-8.362,28.625,25.695,0,0,0,
,0.47,-0.797,-0.333,52.734,45.532,23.681,0,0,0,
,0.462,-0.869,-0.283,26.794,1.953,22.399,0,0,0,
,0.459,-0.898,-0.306,12.756,18.676,45.349,0,0,0,
,0.486,-0.923,-0.325,-1.282,21.057,15.502,0,0,0,
,0.512,-0.986,-0.368,-36.56,35.095,10.742,0,0,0,
,0.507,-0.98,-0.441,-90.76,23.803,-8.484,0,0,0,
,0.492,-0.928,-0.487,-70.252,27.343,-25.94,0,0,0,
,0.48,-0.918,-0.495,-24.842,59.753,-64.82,0,0,0,
,0.465,-0.937,-0.502,-37.537,100.525,-121.399,0,0,0,
,0.474,-0.924,-0.464,-90.821,114.074,-165.772,0,0,0,
,0.543,-0.898,-0.241,-216.492,60.913,-128.968,0,0,0,
,0.515,-0.75,-0.303,-393.189,64.331,-37.415,0,0,0,
,0.484,-0.582,-0.254,-330.933,-54.749,-46.326,0,0,0,
,0.459,-0.571,-0.233,-133.301,-14.039,-78.858,0,0,0,
,0.461,-0.662,-0.299,18.493,3.295,-99.305,0,0,0,
,0.503,-0.751,-0.369,16.662,1.159,-84.534,0,0,0,
,0.555,-0.804,-0.37,-31.983,-35.462,-27.344,0,0,0,
,0.584,-0.8,-0.388,-98.389,-83.802,17.456,0,0,0,
,0.61,-0.74,-0.39,-139.893,-159.18,11.352,0,0,0,
,0.63,-0.678,-0.317,-59.876,-265.259,3.967,0,0,0,
,0.633,-0.612,-0.352,107.422,-314.331,-56.58,0,0,0,
,0.61,-0.706,-0.37,200.683,-323.365,-105.652,0,0,0,
,0.612,-0.734,-0.333,249.878,-344.3,-122.559,0,0,0,
,0.686,-0.763,-0.341,287.048,-319.519,-155.152,0,0,0,
,0.754,-0.823,-0.361,312.683,-315.491,-178.223,0,0,0,
,0.802,-0.839,-0.378,255.371,-337.403,-152.955,0,0,0,
,0.756,-0.8,-0.358,126.159,-334.046,-99.122,0,0,0,
,0.704,-0.71,-0.298,16.845,-275.147,-38.392,0,0,0,
,0.668,-0.642,-0.235,-33.631,-175.721,-4.639,0,0,0,
,0.643,-0.607,-0.179,-73.06,-59.388,28.32,0,0,0,
,0.626,-0.586,-0.155,-124.756,75.134,75.256,0,0,0,
,0.647,-0.572,-0.2,-135.926,204.467,96.008,0,0,0,
,0.688,-0.605,-0.271,-118.958,278.686,109.924,0,0,0,
,0.69,-0.655,-0.304,-110.352,288.574,145.141,0,0,0,
,0.66,-0.691,-0.304,-120.118,291.565,189.758,0,0,0,
,0.612,-0.689,-0.285,-167.847,279.602,242.797,0,0,0,
,0.587,-0.681,-0.272,-211.121,283.874,301.269,0,0,0,
,0.6,-0.666,-0.285,-250.367,292.602,366.699,0,0,0,
,0.627,-0.658,-0.295,-245.484,263.427,407.104,0,0,0,
,0.626,-0.673,-0.28,-223.877,217.041,446.899,0,0,0,
,0.587,-0.685,-0.252,-214.783,177.978,485.962,0,0,0,
,0.518,-0.71,-0.192,-239.502,138.183,521.484,0,0,0,
,0.494,-0.731,-0.135,-275.33,147.583,559.997,0,0,0,
,0.506,-0.728,-0.128,-292.725,151.428,602.111,0,0,0,
,0.522,-0.716,-0.136,-323.182,130.92,638.366,0,0,0,
,0.527,-0.731,-0.148,-336.548,104.492,675.598,0,0,0,
,0.526,-0.73,-0.146,-348.999,77.392,721.008,0,0,0,
,0.497,-0.805,0.062,-407.288,10.62,749.939,0,0,0,
,0.448,-0.906,0.161,-476.014,2.38,783.264,0,0,0,
,0.5,-0.913,0.121,-556.946,35.522,828.735,0,0,0,
,0.62,-0.84,0.002,-610.291,16.479,853.332,0,0,0,
,0.698,-0.777,-0.111,-621.827,-61.707,860.595,0,0,0,
