TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.281,0.216,0.608,-424.012,-308.777,-195.252,0,0,0,
,-0.383,0.254,0.694,-530.579,-283.692,-217.896,0,0,0,
,-0.41,0.208,0.728,-671.998,-230.835,-250.916,0,0,0,
,-0.367,0.204,0.695,-906.25,-215.638,-267.456,0,0,0,
,-0.301,0.355,0.764,-1091.065,-252.503,-248.536,0,0,0,
,-0.302,0.563,0.708,-1233.033,-284.546,-236.023,0,0,0,
,-0.348,0.729,0.596,-1362.916,-278.565,-232.483,0,0,0,
,-0.344,0.921,0.544,-1343.061,-1611.193,7041.672,0,0,0,
,-0.271,0.943,0.511,-832.886,-246.827,-263.123,0,0,0,
,-0.272,0.835,0.63,-668.641,-251.648,-251.831,0,0,0,
,-0.291,0.888,0.639,-801.758,-260.926,-156.556,0,0,0,
,-0.323,0.908,0.528,-975.647,-263.916,-134.034,0,0,0,
,-0.254,0.852,0.39,-989.136,-241.15,-149.292,0,0,0,
,-0.25,1.04,0.362,-946.289,-241.944,-77.149,0,0,0,
,-0.261,1.431,0.438,-819.092,-248.536,79.284,0,0,0,
,-0.329,1.335,0.329,-513.794,-225.525,138.061,0,0,0,
,-0.372,0.943,0.316,-341.248,-226.685,73.242,0,0,0,
,-0.355,0.881,0.301,-494.935,-170.105,47.607,0,0,0,
,-0.328,0.967,0.301,-584.107,-121.277,15.136,0,0,0,
,-0.255,0.964,0.204,-456.116,20.019,63.903,0,0,0,
,-0.225,0.959,0.138,-367.615,58.837,72.021,0,0,0,
,-0.236,0.967,0.114,-275.269,70.922,81.97,0,0,0,
,-0.253,0.999,0.068,-205.506,78.735,78.552,0,0,0,
,-0.293,1.089,0.042,-234.192,106.567,85.51,0,0,0,
,-0.305,1.075,0.053,-122.559,99.06,29.48,0,0,0,
,-0.328,0.941,0.084,14.038,84.289,32.898,0,0,0,
,-0.33,0.857,0.118,18.005,71.533,12.756,0,0,0,
,-0.298,0.867,0.127,9.521,58.288,15.136,0,0,0,
,-0.306,0.993,0.123,-44.19,54.382,56.152,0,0,0,
,-0.321,0.908,0.158,-43.152,30.09,43.396,0,0,0,
,-0.308,0.814,0.191,-112.061,10.803,42.419,0,0,0,
,-0.299,0.851,0.202,-182.312,2.99,23.193,0,0,0,
,-0.289,0.946,0.172,-135.987,-12.818,20.996,0,0,0,
,-0.304,1.025,0.165,-41.626,-12.452,15.38,0,0,0,
,-0.296,0.981,0.148,42.541,-30.762,10.925,0,0,0,
,-0.299,0.827,0.191,6.469,-19.288,19.836,0,0,0,
,-0.305,0.784,0.189,-184.327,5.31,32.287,0,0,0,
,-0.305,0.99,0.168,-284.913,17.578,23.193,0,0,0,
,-0.292,0.965,0.151,-132.081,1.403,0.854,0,0,0,
,-0.314,0.911,0.152,-60.669,-4.639,0.854,0,0,0,
,-0.303,0.918,0.133,-41.993,7.446,-0.367,0,0,0,
,-0.29,0.938,0.105,-2.747,19.226,-0.672,0,0,0,
,-0.31,0.934,0.099,92.529,22.461,-8.667,0,0,0,
,-0.317,0.95,0.091,58.044,35.034,17.456,0,0,0,
,-0.314,0.952,0.109,77.026,34.179,-1.893,0,0,0,
,-0.324,0.906,0.105,93.811,29.907,-1.221,0,0,0,
,-0.325,0.912,0.092,84.228,26.062,-9.339,0,0,0,
,-0.315,0.903,0.099,82.58,21.911,-12.024,0,0,0,
,-0.305,0.902,0.103,92.346,23.437,-10.01,0,0,0,
,-0.314,0.948,0.118,92.651,21.362,-10.498,0,0,0,
,-0.306,0.921,0.146,87.036,17.028,-5.921,0,0,0,
,-0.317,0.905,0.158,54.687,14.709,-8.851,0,0,0,
,-0.314,0.921,0.158,35.339,12.39,-4.761,0,0,0,
,-0.318,0.906,0.144,14.831,5.615,-5.555,0,0,0,
,-0.315,0.898,0.131,14.709,8.85,-3.418,0,0,0,
,-0.336,0.944,0.137,32.714,8.667,-10.804,0,0,0,
,-0.322,0.934,0.141,98.083,11.169,-17.029,0,0,0,
,-0.326,0.908,0.158,107.299,14.465,-12.757,0,0,0,
,-0.325,0.927,0.181,69.152,19.775,-16.358,0,0,0,
,-0.332,0.91,0.167,42.297,21.545,-13.977,0,0,0,
,-0.336,0.915,0.157,12.756,23.437,-19.349,0,0,0,
,-0.333,0.924,0.154,12.634,20.568,-19.715,0,0,0,
,-0.329,0.905,0.159,32.043,17.089,-22.278,0,0,0,
,-0.325,0.904,0.173,36.56,13.122,-21.424,0,0,0,
,-0.321,0.929,0.19,27.71,12.451,-20.691,0,0,0,
,-0.314,0.909,0.172,26.489,7.568,-17.395,0,0,0,
,-0.324,0.882,0.147,-3.052,8.178,-16.053,0,0,0,
,-0.326,0.919,0.146,-19.715,9.277,-18.738,0,0,0,
,-0.319,0.925,0.143,17.028,5.859,-24.353,0,0,0,
,-0.321,0.919,0.185,-5.616,6.164,-20.508,0,0,0,
,-0.321,0.914,0.165,-9.4,4.516,-19.532,0,0,0,
,-0.321,0.892,0.148,0.61,4.699,-15.381,0,0,0,
,-0.328,0.912,0.151,-3.724,6.225,-14.039,0,0,0,
,-0.313,0.921,0.16,27.282,5.859,-18.25,0,0,0,
,-0.329,0.955,0.182,-5.494,4.516,-18.616,0,0,0,
,-0.33,0.904,0.173,17.456,2.99,-20.935,0,0,0,
,-0.334,0.888,0.153,0.915,6.164,-20.813,0,0,0,
,-0.323,0.9,0.152,3.845,9.643,-17.334,0,0,0,
,-0.325,0.918,0.17,3.173,6.103,-11.414,0,0,0,
,-0.32,0.916,0.163,9.582,7.324,-18.677,0,0,0,
,-0.317,0.908,0.156,13.183,6.713,-16.663,0,0,0,
,-0.325,0.918,0.162,6.774,6.958,-18.738,0,0,0,
,-0.331,0.935,0.17,5.615,7.08,-15.381,0,0,0,
,-0.33,0.912,0.162,14.404,5.981,-17.884,0,0,0,
,-0.334,0.9,0.15,11.535,8.544,-17.395,0,0,0,
,-0.335,0.908,0.161,10.864,12.39,-17.212,0,0,0,
,-0.333,0.927,0.165,18.554,14.099,-20.813,0,0,0,
,-0.328,0.92,0.164,34.423,14.343,-26.429,0,0,0,
,-0.327,0.928,0.182,26.001,12.756,-28.016,0,0,0,
,-0.318,0.902,0.179,20.263,12.573,-24.659,0,0,0,
,-0.317,0.885,0.162,12.451,10.253,-23.56,0,0,0,
,-0.314,0.896,0.165,-15.076,8.728,-21.241,0,0,0,
,-0.313,0.927,0.172,-14.893,6.958,-23.682,0,0,0,
,-0.313,0.896,0.163,3.784,-1.038,-20.874,0,0,0,
,-0.317,0.894,0.154,-6.775,-2.015,-19.288,0,0,0,
,-0.32,0.935,0.146,-10.193,-2.198,-14.954,0,0,0,
,-0.328,0.941,0.156,23.803,-4.7,-19.837,0,0,0,
,-0.328,0.898,0.156,39.306,-5.005,-18.555,0,0,0,
,-0.329,0.916,0.161,13.488,2.075,-20.325,0,0,0,
,-0.325,0.909,0.173,31.921,-8.24,-26.307,0,0,0,
,-0.332,0.932,0.159,66.406,-18.921,-32.715,0,0,0,
,-0.354,0.947,0.177,109.253,-27.955,-51.026,0,0,0,
,-0.338,0.956,0.183,37.292,-41.565,-55.848,0,0,0,
,-0.401,1.56,0.106,343.017,102.966,-0.061,0,0,0,
,-0.253,1.415,0.052,1106.201,130.31,2.197,0,0,0,
,-0.247,0.99,0.099,1432.8,195.434,88.623,0,0,0,
,-0.413,0.82,0.212,1334.594,283.02,200.195,0,0,0,
,-0.422,0.935,0.269,1119.812,372.863,329.712,0,0,0,
,-0.492,1.138,0.336,1054.931,390.93,391.418,0,0,0,
,-0.542,1.119,0.418,1394.897,412.963,419.616,0,0,0,
,-0.522,0.962,0.521,1629.821,404.541,423.645,0,0,0,
,-0.558,0.812,0.58,1755.127,374.023,445.434,0,0,0,
,-0.582,0.705,0.642,1751.526,351.684,467.102,0,0,0,
,-0.549,0.488,0.515,1604.248,397.644,497.131,0,0,0,
,-0.472,0.355,0.369,1533.203,499.633,579.406,0,0,0,
,-0.443,0.419,0.456,1353.332,496.032,589.294,0,0,0,
,-0.483,0.358,0.621,1239.929,468.017,455.2,0,0,0,
,-0.438,0.131,0.681,1107.238,468.383,392.578,0,0,0,
,-0.444,0.152,0.672,918.029,448.303,326.233,0,0,0,
,-0.342,0.169,0.669,833.313,484.069,291.992,0,0,0,
,-0.228,0.124,0.765,771.24,452.636,233.337,0,0,0,
,-0.1,0.227,0.957,544.433,336.975,121.826,0,0,0,
,-0.087,0.226,0.952,480.163,289.062,72.509,0,0,0,
,-0.059,0.163,0.938,444.275,258.728,52.063,0,0,0,
,-0.053,0.163,0.967,393.982,206.115,36.254,0,0,0,
,-0.06,0.143,0.988,336.914,164.489,29.907,0,0,0,
,-0.032,0.176,0.954,203.064,109.802,52.063,0,0,0,
,-0.156,0.136,1.019,174.682,83.374,31.738,0,0,0,
,-0.144,0.134,0.973,168.579,72.021,40.832,0,0,0,
,-0.213,0.044,0.97,153.808,57.19,27.404,0,0,0,
,-0.275,0.017,0.951,112.976,58.471,20.08,0,0,0,
,-0.361,-0.07,0.912,123.779,126.709,-22.034,0,0,0,
,-0.335,-0.022,0.932,38.452,149.109,-20.997,0,0,0,
,-0.345,-0.009,0.925,3.295,162.719,-43.03,0,0,0,
,-0.399,0.007,0.841,-23.011,198.181,-53.956,0,0,0,
,-0.347,-0.006,0.787,4.76,255.066,-77.637,0,0,0,
,-0.35,0.022,0.828,67.749,319.702,-87.281,0,0,0,
,-0.195,0.122,0.976,145.63,381.775,-70.374,0,0,0,
,0.113,0.382,1.312,228.942,346.435,-30.884,0,0,0,
,0.287,0.527,1.651,270.813,188.72,53.527,0,0,0,
,0.38,0.513,1.623,246.521,-15.503,147.827,0,0,0,
,0.185,0.199,1.263,266.174,-183.838,205.566,0,0,0,
,-0.003,-0.037,0.976,339.294,-262.452,186.95,0,0,0,
,0.048,-0.097,0.939,272.277,-257.203,211.486,0,0,0,
,-0.131,-0.068,0.877,265.991,-291.871,201.477,0,0,0,
,-0.217,-0.061,0.825,361.816,-254.7,199.829,0,0,0,
,-0.386,-0.168,0.602,379.577,-197.998,191.65,0,0,0,
,-0.523,-0.187,0.727,357.177,-119.019,160.4,0,0,0,
,-0.515,-0.211,0.737,262.512,-28.687,117.004,0,0,0,
,-0.537,-0.171,0.755,198.913,31.738,57.861,0,0,0,
,-0.454,-0.203,0.776,197.082,111.877,40.954,0,0,0,
,-0.422,-0.247,0.777,137.573,172.485,7.629,0,0,0,
,-0.288,-0.181,0.76,106.872,273.742,1.403,0,0,0,
,-0.211,-0.156,0.718,181.457,334.472,-11.658,0,0,0,
,0.524,0.162,1.533,58.288,312.866,-4.151,0,0,0,
,0.506,0.198,1.626,-40.589,110.168,70.068,0,0,0,
,0.293,-0.047,1.228,38.757,-56.153,120.727,0,0,0,
,0.133,-0.376,0.895,27.771,-101.502,102.966,0,0,0,
,0.066,-0.36,1.203,-191.224,-131.897,47.607,0,0,0,
,-0.009,-0.066,0.989,-357.605,-161.255,8.422,0,0,0,
,-0.193,-0.057,0.956,-201.111,-191.834,-28.077,0,0,0,
,-0.286,-0.077,0.888,-236.206,-200.562,-51.392,0,0,0,
,-0.279,-0.026,0.793,-246.338,-192.505,-90.76,0,0,0,
,-0.502,-0.055,0.803,-210.206,-154.175,-91.492,0,0,0,
,-0.47,-0.074,0.621,-172.364,-34.546,-107.727,0,0,0,
,-0.386,-0.147,0.746,-139.283,39.611,-132.386,0,0,0,
,-0.355,-0.206,0.814,-276.062,64.575,-185.12,0,0,0,
,-0.259,-0.115,0.831,-458.13,105.774,-231.446,0,0,0,
,-0.197,0.01,0.657,-443.787,194.885,-256.653,0,0,0,
,-0.02,0.021,0.704,-265.503,323.486,-253.785,0,0,0,
,0.129,0.109,0.904,-349.915,411.255,-241.333,0,0,0,
,0.34,0.318,0.96,-373.597,433.105,-196.9,0,0,0,
,0.328,0.238,1.176,-54.566,296.264,-78.614,0,0,0,
,0.253,0.158,1.247,-58.228,183.899,-45.716,0,0,0,
,0.138,0.26,1.257,-82.642,58.471,-12.085,0,0,0,
,0.204,0.294,1.474,-161.011,-88.013,57.067,0,0,0,
,0.03,0.368,1.139,-247.437,-192.627,58.96,0,0,0,
,-0.216,0.236,0.914,-165.467,-234.009,45.837,0,0,0,
,-0.466,0.026,0.637,-84.961,-167.725,31.86,0,0,0,
,-0.699,-0.196,0.481,44.433,-20.02,-33.509,0,0,0,
,-0.868,-0.482,0.513,107.238,145.019,-127.198,0,0,0,
,-0.572,-0.208,1,-2.564,284.79,-125.916,0,0,0,
,-0.226,0.205,1.182,-49.439,236.45,-162.171,0,0,0,
,-0.074,0.17,0.886,295.593,215.759,-84.961,0,0,0,
,0.051,0.032,0.888,348.571,252.38,-82.581,0,0,0,
,0.12,0.01,0.888,346.191,284.912,-85.328,0,0,0,
,0.211,0.085,0.896,360.412,302.978,-82.276,0,0,0,
,0.298,0.125,1.609,425.109,208.862,-91.675,0,0,0,
,0.232,-0.086,1.649,377.99,103.881,-86.121,0,0,0,
,0.129,-0.254,1.262,53.222,54.687,-45.227,0,0,0,
,0.189,0.092,1.052,-10.071,52.917,-30.884,0,0,0,
,0.288,0.17,1.009,244.812,35.583,50.476,0,0,0,
,0.183,0.095,1.215,522.888,-2.625,125.183,0,0,0,
,0.218,-0.206,1.284,339.66,-35.767,151.672,0,0,0,
,-0.043,0.104,1.11,16.784,-69.458,255.92,0,0,0,
,0.117,-0.134,1.236,-29.908,-107.056,192.382,0,0,0,
,-0.16,-0.006,1.002,-171.57,-206.421,100.463,0,0,0,
,-0.351,0.094,0.681,-36.805,-186.829,36.621,0,0,0,
,-0.525,-0.025,0.424,-12.391,-55.726,-14.893,0,0,0,
,-0.635,-0.197,0.277,-71.839,130.554,-105.225,0,0,0,
,-0.293,0.113,0.52,-155.884,374.572,-65.247,0,0,0,
,-0.065,0.313,0.502,129.821,437.317,-138.367,0,0,0,
,0.008,0.012,0.975,565.429,462.097,-57.923,0,0,0,
,0.225,-0.217,1.16,594.116,386.23,-105.225,0,0,0,
,0.271,-0.319,1.205,405.7,309.814,-155.64,0,0,0,
,0.372,-0.462,1.32,160.522,234.192,-176.209,0,0,0,
,0.527,-0.208,1.524,-203.553,111.572,-198.914,0,0,0,
,0.613,0.02,1.497,-303.833,-2.808,-101.014,0,0,0,
,0.49,0.226,1.123,-107.544,-61.28,-41.81,0,0,0,
,0.284,0.161,1.17,217.712,-85.877,107.544,0,0,0,
,0.399,0.098,1.528,345.459,-143.86,194.641,0,0,0,
,0.4,0.019,1.493,182.067,-266.419,254.516,0,0,0,
,0.148,-0.287,1.184,-12.635,-338.929,257.873,0,0,0,
,-0.2,-0.039,0.508,-149.292,-142.884,90.759,0,0,0,
,-0.169,0.02,0.607,32.348,-38.147,65.368,0,0,0,
,-0.2,0.01,0.843,43.029,-9.827,62.988,0,0,0,
,-0.113,0.122,1.08,-36.072,-44.434,66.223,0,0,0,
,-0.147,0.109,1.045,-58.228,-133.057,59.997,0,0,0,
,-0.309,-0.129,0.713,-112,-169.007,13.244,0,0,0,
,-0.533,-0.372,0.37,-159.79,-69.397,-92.469,0,0,0,
,-0.209,-0.078,0.618,-222.779,116.821,-90.882,0,0,0,
,-0.002,0.108,0.499,0.793,230.468,-141.602,0,0,0,
,0.002,0.048,0.749,348.327,249.817,-130.799,0,0,0,
,0.018,-0.089,1.126,513.305,258.239,-124.39,0,0,0,
,-0.319,-0.396,1.432,228.881,-17.09,-178.65,0,0,0,
,-0.038,0.089,0.821,-114.136,-36.072,-226.868,0,0,0,
,0.084,0.191,0.858,129.821,21.057,-119.08,0,0,0,
,0.204,0.153,1.031,379.516,-2.808,-70.313,0,0,0,
,0.152,-0.016,1.138,401.611,-6.165,-38.147,0,0,0,
,0.34,-0.02,1.181,200.927,-13.184,24.414,0,0,0,
,0.166,-0.128,1.002,213.989,-68.299,3.662,0,0,0,
,0.053,-0.271,0.93,146.057,-26.856,25.512,0,0,0,
,0.125,-0.266,0.953,92.224,-15.381,4.699,0,0,0,
,0.03,-0.328,1.062,45.288,-19.288,-19.41,0,0,0,
,-0.003,-0.292,1.063,-23.865,-21.302,-44.739,0,0,0,
,-0.071,-0.267,1.027,-129.151,-33.814,-67.749,0,0,0,
,-0.031,-0.086,0.996,-69.703,-22.95,-59.082,0,0,0,
,-0.041,-0.081,1.012,67.688,-24.414,-29.847,0,0,0,
,-0.009,-0.153,1.02,68.725,-16.724,-10.254,0,0,0,
,-0.002,-0.206,0.99,-41.565,-16.053,-23.438,0,0,0,
,0.011,-0.174,0.962,-174.683,-7.996,-34.546,0,0,0,
,0.049,-0.063,0.958,-165.711,-11.353,-36.927,0,0,0,
,-0.005,-0.122,0.962,164.55,11.413,14.77,0,0,0,
,0.014,-0.214,1.021,139.587,0.61,5.554,0,0,0,
,0.02,-0.292,1.039,16.357,-17.884,-23.255,0,0,0,
,0.037,-0.277,1.027,-104.554,-37.903,-50.354,0,0,0,
,0.027,-0.215,1.018,-155.457,-41.199,-72.327,0,0,0,
,0.017,-0.173,0.997,-144.959,-45.777,-84.229,0,0,0,
,-0.007,-0.125,0.967,-151.978,-42.908,-82.947,0,0,0,
,0.012,-0.091,0.953,-151.856,-39.978,-77.576,0,0,0,
,0.021,-0.079,0.968,-142.212,-35.645,-68.055,0,0,0,
,-0.006,-0.095,1.018,-109.253,-31.678,-65.308,0,0,0,
,-0.033,-0.121,1.016,-102.356,-29.48,-65.674,0,0,0,
,-0.028,-0.101,0.993,-130.677,-22.767,-68.909,0,0,0,
,0.012,-0.05,1.022,-88.623,-12.207,-83.435,0,0,0,
,0.001,-0.089,1.021,-89.783,-30.03,-89.539,0,0,0,
,-0.015,-0.081,1.003,-132.874,-37.049,-93.873,0,0,0,
,-0.02,-0.15,1.008,-176.514,-35.462,-111.084,0,0,0,
,-0.025,-0.158,0.991,-272.95,-17.884,-137.94,0,0,0,
,0.005,-0.143,0.947,-367.005,12.573,-164.978,0,0,0,
,0.044,-0.106,0.888,-463.562,17.517,-175.843,0,0,0,
,0.04,0.025,0.945,-452.942,16.54,-179.505,0,0,0,
,0.029,-0.061,1,-414.124,25.756,-186.768,0,0,0,
,0.017,-0.138,1.004,-535.401,21.728,-193.97,0,0,0,
,-0.03,-0.229,0.968,-801.575,29.419,-235.962,0,0,0,
,0.128,0.281,1.031,-1438.172,-71.595,-237.061,0,0,0,
,0.114,0.407,0.99,-1393.86,-132.752,-219.727,0,0,0,
,0.087,0.401,0.851,-1344.544,-178.711,-199.097,0,0,0,
,0.093,0.395,0.78,-1381.287,-213.868,-179.139,0,0,0,
,0.093,0.475,0.773,-1419.312,-263.489,-140.564,0,0,0,
,0.039,0.605,0.807,-1429.139,-329.468,-124.39,0,0,0,
,-0.004,0.758,0.931,-1238.16,-403.199,-118.47,0,0,0,
,-0.016,0.497,0.814,-1134.034,-428.711,-126.343,0,0,0,
,0.058,0.412,0.644,-1248.841,-466.309,-80.933,0,0,0,
,-0.015,0.63,0.577,-1363.343,-504.273,-54.749,0,0,0,
,-0.123,0.735,0.57,-1285.767,-489.991,-15.931,0,0,0,
,-0.147,0.645,0.551,-1255.616,-455.994,13.916,0,0,0,
,-0.139,0.598,0.587,-1355.225,-458.985,68.969,0,0,0,
,-0.148,0.603,0.505,-1528.443,-471.253,63.354,0,0,0,
,-0.148,0.625,0.328,-1690.735,-460.572,89.965,0,0,0,
,-0.183,0.8,0.256,-1837.525,-498.841,92.285,0,0,0,
,-0.229,0.979,0.182,-1722.779,-477.539,89.416,0,0,0,
,-0.265,1.086,0.149,-1467.041,-447.144,105.957,0,0,0,
,-0.258,1.115,0.154,-1189.576,-437.073,68.969,0,0,0,
,-0.252,0.992,0.113,-996.033,-450.318,54.077,0,0,0,
,-0.282,0.877,0.108,-911.255,-421.936,40.039,0,0,0,
,-0.3,0.911,0.087,-927.613,-392.762,42.724,0,0,0,
,-0.329,1.082,0.004,-874.207,-344.666,83.496,0,0,0,
,-0.343,1.21,-0.018,-724.305,-327.759,132.141,0,0,0,
,-0.32,1.167,-0.04,-549.317,-314.148,130.676,0,0,0,
,-0.304,1.051,-0.087,-470.215,-278.626,117.553,0,0,0,
,-0.334,0.984,-0.108,-414.978,-230.347,88.317,0,0,0,
,-0.347,0.947,-0.111,-364.93,-195.557,67.688,0,0,0,
,-0.358,0.939,-0.113,-313.233,-156.556,47.729,0,0,0,
,-0.364,0.926,-0.113,-259.278,-121.949,30.883,0,0,0,
,-0.36,0.969,-0.126,-239.624,-74.158,26.001,0,0,0,
,-0.347,1.015,-0.147,-149.781,-36.927,19.043,0,0,0,
,-0.351,1.016,-0.171,-16.236,-6.47,15.136,0,0,0,
,-0.338,1.013,-0.172,65.856,19.775,2.807,0,0,0,
,-0.322,1.003,-0.167,119.445,40.344,-7.386,0,0,0,
,-0.311,0.939,-0.151,183.96,44.677,-10.682,0,0,0,
,-0.306,0.889,-0.119,193.481,49.438,-14.588,0,0,0,
,-0.3,0.896,-0.098,146.606,56.335,-18.494,0,0,0,
,-0.286,0.942,-0.091,129.76,63.293,-26.307,0,0,0,
,-0.273,0.968,-0.114,173.584,64.086,-23.438,0,0,0,
,-0.261,0.974,-0.074,227.478,65.979,-20.691,0,0,0,
,-0.263,0.961,-0.032,251.892,62.927,-14.71,0,0,0,
,-0.263,0.953,-0.025,249.939,55.419,-10.193,0,0,0,
,-0.262,0.942,-0.029,199.096,47.18,-3.418,0,0,0,
,-0.272,0.936,-0.043,114.99,48.95,-2.381,0,0,0,
,-0.269,0.942,-0.044,71.96,60.974,-5.494,0,0,0,
,-0.264,0.951,-0.037,93.078,67.932,-8.423,0,0,0,
,-0.267,0.95,-0.016,134.094,61.767,-13.367,0,0,0,
,-0.273,0.943,0.008,168.945,51.574,-13.611,0,0,0,
,-0.286,0.927,0.006,123.108,39.733,-11.597,0,0,0,
,-0.282,0.913,-0.015,117.248,41.626,-8.118,0,0,0,
,-0.282,0.918,-0.002,102.05,36.682,-11.841,0,0,0,
,-0.275,0.926,0.022,60.791,24.231,-12.513,0,0,0,
,-0.274,0.944,0.031,15.991,16.174,-10.926,0,0,0,
,-0.281,0.944,0.001,17.028,15.075,-15.564,0,0,0,
,-0.286,0.92,-0.027,35.217,25.146,-12.757,0,0,0,
,-0.272,0.943,-0.026,43.396,40.527,-13.55,0,0,0,
,-0.266,0.968,0.023,66.772,40.771,-20.081,0,0,0,
,-0.278,0.972,0.034,101.684,44.677,-16.968,0,0,0,
,-0.28,0.946,0.065,139.282,32.348,-14.161,0,0,0,
,-0.301,0.989,-0.051,142.395,65.246,-8.362,0,0,0,
,-0.304,1.021,-0.062,239.807,80.993,-13.001,0,0,0,
,-0.306,1.088,-0.03,376.709,103.027,-32.959,0,0,0,
,-0.278,1.183,-0.037,637.756,136.535,-23.011,0,0,0,
,-0.279,1.225,-0.024,968.628,174.804,-25.452,0,0,0,
,-0.329,1.446,-0.156,1522.216,279.235,-7.752,0,0,0,
,-0.325,1.204,-0.036,1970.031,313.537,-23.56,0,0,0,
,-0.366,0.927,0.064,1999.694,400.695,62.622,0,0,0,
,-0.376,0.908,0.247,1999.694,485.595,134.582,0,0,0,
,-0.323,0.952,0.336,1999.694,517.151,238.769,0,0,0,
,-0.34,1,0.32,1999.694,543.274,379.638,0,0,0,
,-0.379,0.608,0.385,1999.694,687.622,450.012,0,0,0,
,-0.3,0.358,0.565,1999.694,708.801,546.936,0,0,0,
,-0.256,0.188,0.975,1999.694,637.695,554.138,0,0,0,
,-0.199,-0.113,1.195,1608.703,491.577,500.61,0,0,0,
,-0.191,-0.101,1.214,1122.436,340.149,468.444,0,0,0,
,-0.287,0.062,1.055,749.511,263.366,381.286,0,0,0,
,-0.245,0.029,0.913,628.234,250.976,282.47,0,0,0,
,-0.203,-0.007,0.804,529.907,290.893,223.938,0,0,0,
,-0.136,-0.093,0.817,373.962,329.528,185.974,0,0,0,
,-0.032,0.098,0.869,190.979,307.861,163.757,0,0,0,
,-0.009,0.289,0.984,146.179,270.446,112.793,0,0,0,
,-0.016,0.286,1.015,173.095,222.9,56.213,0,0,0,
,-0.025,0.213,0.937,188.781,181.091,41.87,0,0,0,
,-0.067,0.194,0.895,162.353,157.714,17.395,0,0,0,
,-0.094,0.183,0.977,86.425,128.234,32.226,0,0,0,
,-0.115,0.24,0.955,40.588,122.741,40.954,0,0,0,
,-0.132,0.241,0.888,82.519,128.296,55.969,0,0,0,
,-0.112,0.301,0.95,185.363,113.647,54.87,0,0,0,
,-0.121,0.125,0.985,238.891,78.186,45.288,0,0,0,
,-0.152,0.119,1.005,184.692,62.866,27.893,0,0,0,
,-0.184,0.19,1.023,159.912,52.49,18.615,0,0,0,
,-0.175,0.182,0.992,197.326,55.786,27.893,0,0,0,
,-0.182,0.218,1.021,240.234,47.058,42.907,0,0,0,
,-0.17,0.136,1.02,275.94,65.063,79.04,0,0,0,
,-0.162,0.087,1.064,251.709,49.743,84.899,0,0,0,
,-0.167,0.043,1.065,206.848,36.56,93.017,0,0,0,
,-0.162,0.018,1.083,131.591,28.442,90.332,0,0,0,
,-0.164,-0.008,1.075,9.582,30.944,88.378,0,0,0,
,-0.164,0.08,1.073,-57.312,23.315,80.261,0,0,0,
,-0.156,0.166,1.042,-15.015,1.77,84.777,0,0,0,
,-0.184,0.145,1.04,38.757,-12.757,96.557,0,0,0,
,-0.202,0.073,1.05,2.807,-18.616,100.708,0,0,0,
,-0.218,0.053,1.096,-157.715,-15.931,122.436,0,0,0,
,-0.22,0.229,1.045,36.193,-143.372,95.214,0,0,0,
,-0.26,0.158,1.044,95.703,-187.195,107.544,0,0,0,
,-0.291,0.188,1.02,76.782,-215.027,125.183,0,0,0,
,-0.303,0.213,1.013,143.493,-231.629,136.84,0,0,0,
,-0.275,0.122,1.031,195.068,-247.986,115.661,0,0,0,
,-0.272,0.126,0.992,216.369,-278.565,85.022,0,0,0,
,-0.296,0.048,0.951,199.157,-293.152,50.109,0,0,0,
,-0.284,-0.013,0.882,120.971,-275.696,23.315,0,0,0,
,-0.243,-0.019,0.778,40.771,-235.474,-6.47,0,0,0,
,-0.18,0.086,0.693,28.442,-210.694,-42.786,0,0,0,
,-0.075,0.066,0.618,75.561,-163.025,-47.303,0,0,0,
,-0.03,0.011,0.597,-15.503,-69.947,-81.543,0,0,0,
,-0.02,-0.018,0.492,-38.025,4.089,-127.503,0,0,0,
,-0.011,-0.105,0.384,-22.4,86.059,-208.374,0,0,0,
,-0.062,-0.073,0.333,-58.045,196.045,-278.626,0,0,0,
,0.036,0.262,0.628,-75.684,466.369,-249.085,0,0,0,
,0.18,0.505,0.901,-46.936,530.822,-119.324,0,0,0,
,0.283,0.587,1.095,118.286,511.901,-1.221,0,0,0,
,0.229,0.507,1.272,366.455,436.035,113.22,0,0,0,
,0.274,0.251,1.49,552.978,366.455,241.211,0,0,0,
,0.222,-0.052,1.552,590.21,238.525,216.247,0,0,0,
,0.05,-0.502,1.447,536.316,148.498,135.376,0,0,0,
,-0.056,-0.678,1.515,165.344,45.105,38.208,0,0,0,
,-0.134,-0.524,1.533,-239.38,-66.407,-82.642,0,0,0,
,-0.121,-0.147,1.441,-585.206,-194.703,-158.204,0,0,0,
,-0.228,0.195,1.274,-657.349,-320.923,-165.711,0,0,0,
,-0.391,0.371,1.002,-480.042,-375.855,-143.677,0,0,0,
,-0.526,0.313,0.726,-258.851,-356.446,-115.723,0,0,0,
,-0.719,0.102,0.383,-106.873,-226.807,-106.995,0,0,0,
,-0.755,-0.143,0.398,-63.416,-55.054,-127.625,0,0,0,
,-0.709,-0.112,0.538,-202.698,124.511,-162.415,0,0,0,
,-0.471,0.225,0.758,-103.699,291.015,-123.291,0,0,0,
,-0.221,0.249,1.204,222.412,409.118,-134.522,0,0,0,
