TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.697,-0.027,1.015,-924.622,-96.68,-563.355,0,0,0,
,0.48,-0.287,1.136,-379.761,-364.747,-664.612,0,0,0,
,0.185,-0.227,1.036,-87.708,-377.747,-589.295,0,0,0,
,0.032,-0.021,0.932,442.932,-383.606,-546.875,0,0,0,
,-0.004,-0.04,0.708,876.281,-386.597,-467.408,0,0,0,
,-0.006,0.075,0.437,1208.191,-233.338,-333.191,0,0,0,
,0.213,0.128,0.262,1693.115,-208.68,-178.284,0,0,0,
,0.411,-0.075,0.176,1999.694,-322.571,27.099,0,0,0,
,0.485,-0.482,-0.011,1999.694,-251.526,149.658,0,0,0,
,0.605,-0.732,0.04,1723.632,-154.175,222.412,0,0,0,
,0.503,-0.883,0.283,1352.6,-70.984,331.97,0,0,0,
,0.721,-0.475,0.299,1393.005,-153.626,488.342,0,0,0,
,0.702,-0.622,0.315,1410.034,-269.593,586.792,0,0,0,
,0.624,-0.852,0.227,1220.031,-400.757,626.403,0,0,0,
,0.602,-0.718,0.142,1047.546,-469.666,658.874,0,0,0,
,0.64,-0.813,0.213,1100.036,-535.035,658.569,0,0,0,
,0.614,-0.884,0.247,1433.776,-612.122,614.746,0,0,0,
,0.36,-1.103,0.102,1934.936,-692.627,487.793,0,0,0,
,0.187,-1.163,-0.124,1999.694,-735.779,391.357,0,0,0,
,0.2,-0.928,-0.529,1999.694,-601.929,296.142,0,0,0,
,0.149,-1.111,-0.508,1999.694,-289.002,261.108,0,0,0,
,0.369,-1.182,-0.15,1999.694,-14.527,165.039,0,0,0,
,0.642,-1.292,0.108,1537.719,184.326,149.658,0,0,0,
,0.616,-1.338,0.391,892.395,383.178,122.314,0,0,0,
,0.694,-1.187,0.613,343.505,332.153,132.873,0,0,0,
,0.71,-0.84,0.688,692.81,87.951,125.854,0,0,0,
,0.634,-0.897,0.452,1056.884,-113.221,117.431,0,0,0,
,0.773,-0.831,0.281,1114.685,-266.907,150.512,0,0,0,
,0.63,-1.342,-0.079,676.757,-261.353,40.893,0,0,0,
,0.532,-1.348,0.032,281.494,-371.216,-24.353,0,0,0,
,0.288,-0.88,0.132,261.901,-431.58,-33.57,0,0,0,
,0.006,-1.113,0.052,526.611,-475.586,-55.42,0,0,0,
,-0.071,-1.254,-0.094,556.64,-523.133,-80.75,0,0,0,
,-0.101,-1.085,-0.245,326.049,-472.901,-108.948,0,0,0,
,-0.105,-1.043,-0.343,124.45,-405.274,-136.658,0,0,0,
,-0.1,-0.901,-0.41,4.882,-369.08,-116.456,0,0,0,
,0.144,-0.79,-0.301,44.494,-359.742,-109.375,0,0,0,
,0.552,-0.792,-0.348,242.553,-357.972,-75.318,0,0,0,
,0.969,-0.954,-0.184,201.782,-285.34,-46.814,0,0,0,
,1.264,-0.893,-0.133,-107.544,-180.726,-24.353,0,0,0,
,1.4,-1.013,-0.187,-275.757,-98.694,-36.133,0,0,0,
,1.213,-0.778,-0.094,-324.463,-40.162,26.611,0,0,0,
,0.914,-0.598,-0.031,28.32,-49.5,74.829,0,0,0,
,0.631,-0.48,-0.035,341.308,-128.724,135.986,0,0,0,
,0.533,-0.634,-0.034,443.054,-218.873,163.574,0,0,0,
,0.389,-0.594,-0.076,382.385,-286.011,195.068,0,0,0,
,0.268,-0.783,-0.002,369.079,-350.892,146.179,0,0,0,
,0.014,-1.048,0.004,208.13,-460.999,98.022,0,0,0,
,-0.107,-0.99,0.015,77.575,-571.534,91.735,0,0,0,
,-0.148,-0.973,-0.114,103.881,-603.272,101.379,0,0,0,
,-0.035,-1.127,-0.33,278.564,-573.365,72.815,0,0,0,
,0.126,-1.153,-0.275,262.024,-472.413,69.824,0,0,0,
,0.361,-0.977,-0.292,258.422,-385.254,48.889,0,0,0,
,0.767,-0.958,-0.239,337.219,-328.614,11.474,0,0,0,
,1.067,-0.747,-0.147,234.375,-196.289,12.085,0,0,0,
,1.262,-0.599,-0.056,-65.857,-37.11,-21.424,0,0,0,
,1.42,-0.905,-0.021,-373.169,68.481,-86.426,0,0,0,
,1.241,-0.628,0.223,-650.879,132.019,-35.95,0,0,0,
,1.049,-0.354,0.078,-3.663,63.598,-34.607,0,0,0,
,0.722,-0.379,0.18,478.271,-6.897,77.941,0,0,0,
,0.538,-0.399,0.055,535.522,-71.351,195.984,0,0,0,
,0.333,-0.584,0.309,382.446,-165.528,242.859,0,0,0,
,0.104,-0.955,0.238,41.809,-308.411,193.237,0,0,0,
,-0.061,-1.275,0.383,-192.566,-489.808,166.198,0,0,0,
,0.014,-1.054,0.143,250.793,-595.581,84.777,0,0,0,
,0.048,-1.671,-0.128,488.769,-632.508,-47.242,0,0,0,
,0.276,-1.397,-0.203,128.051,-546.326,-98.023,0,0,0,
,0.716,-1.032,-0.112,-4.517,-431.885,-189.393,0,0,0,
,1,-0.781,-0.237,-80.445,-284.241,-195.984,0,0,0,
,1.169,-0.474,-0.184,-160.096,-62.806,-179.749,0,0,0,
,1.443,-0.613,-0.194,-441.163,171.997,-232.117,0,0,0,
,1.335,-0.585,-0.169,-385.437,255.615,-195.374,0,0,0,
,1.025,-0.269,-0.428,32.653,263.61,-168.519,0,0,0,
,0.618,-0.158,-0.289,468.811,261.474,-23.621,0,0,0,
,0.247,-0.331,-0.067,427.429,225.708,157.653,0,0,0,
,0.097,-0.492,0.423,139.953,69.458,262.939,0,0,0,
,-0.026,-0.792,0.704,8.483,-152.222,310.547,0,0,0,
,0.056,-1.007,0.726,233.581,-398.987,241.211,0,0,0,
,0.181,-1.688,0.341,456.726,-540.894,61.34,0,0,0,
,0.318,-1.709,0.109,260.192,-540.589,-43.03,0,0,0,
,0.563,-1.176,-0.102,70.922,-434.937,-107.361,0,0,0,
,0.965,-0.988,-0.174,-75.501,-300.843,-159.485,0,0,0,
,1.404,-0.405,-0.279,-61.097,-97.229,-111.573,0,0,0,
,1.597,-0.663,-0.461,-461.67,317.26,-203.98,0,0,0,
,1.198,-0.186,-0.645,-445.252,454.589,-129.883,0,0,0,
,0.93,-0.053,-0.424,235.534,517.822,19.836,0,0,0,
,0.36,-0.299,0.02,448.303,468.872,215.026,0,0,0,
,0.078,-0.47,0.376,339.477,307.983,318.542,0,0,0,
,-0.09,-0.821,0.333,310.547,110.229,350.525,0,0,0,
,-0.604,-2.822,0.812,68.542,-249.146,-60.914,0,0,0,
,-0.161,-0.855,0.906,-78.431,-521.851,9.033,0,0,0,
,0.169,-1.347,0.158,1085.876,-599.488,-100.831,0,0,0,
,0.479,-2.114,-0.259,-38.269,-528.809,-218.14,0,0,0,
,0.662,-0.77,-0.274,-236.878,-345.52,-253.785,0,0,0,
,1.242,-0.593,-0.249,-256.714,-194.458,-250,0,0,0,
,1.138,-0.639,-0.453,-332.581,22.766,-286.255,0,0,0,
,1.037,-0.13,-0.382,-9.705,350.769,-93.811,0,0,0,
,0.819,-0.229,-0.324,288.208,333.435,45.044,0,0,0,
,0.487,-0.273,-0.039,248.779,332.519,224.243,0,0,0,
,0.293,-0.433,0.268,88.317,265.991,357.544,0,0,0,
,0.294,-0.868,0.509,69.58,108.642,370.727,0,0,0,
,0.392,-1.087,0.65,154.541,-106.995,266.479,0,0,0,
,0.195,-1.852,0.626,30.334,-275.696,63.049,0,0,0,
,0.242,-1.445,0.257,26.123,-372.132,-96.314,0,0,0,
,0.345,-1.435,0.107,97.106,-437.439,-209.473,0,0,0,
,0.7,-1.032,-0.051,-16.724,-410.828,-270.447,0,0,0,
,1.116,-0.161,-0.387,-118.042,-135.01,-251.648,0,0,0,
,1.275,-0.261,-0.699,-532.654,111.328,-246.582,0,0,0,
,1.453,-0.004,-0.725,-532.837,310.73,-172.181,0,0,0,
,1.046,-0.147,-0.553,-57.862,422.241,-1.282,0,0,0,
,0.675,-0.32,-0.287,229.98,492.37,152.649,0,0,0,
,0.44,-0.308,0.056,480.835,448.669,295.898,0,0,0,
,0.305,-0.703,0.217,541.809,358.703,322.265,0,0,0,
,0.454,-0.84,0.593,431.823,242.859,274.963,0,0,0,
,0.125,-1.91,0.682,27.099,46.569,-10.071,0,0,0,
,0.217,-1.642,0.993,-327.881,-283.57,-162.964,0,0,0,
,0.1,-0.986,0.457,388.366,-435.303,-191.04,0,0,0,
,0.329,-1.535,0.171,322.876,-459.107,-162.659,0,0,0,
,0.602,-0.975,0.03,-84.229,-394.593,-133.851,0,0,0,
,0.875,-0.714,-0.006,-51.697,-329.224,-103.089,0,0,0,
,1.169,-0.422,-0.255,-4.7,-263.489,-67.383,0,0,0,
,1.125,-0.492,-0.586,-180.542,-113.343,-58.716,0,0,0,
,1.182,-0.462,-0.659,-265.931,90.515,-26.246,0,0,0,
,1.058,-0.523,-0.578,-187.073,252.807,0.122,0,0,0,
,0.801,-0.534,-0.37,56.152,352.722,13.549,0,0,0,
,0.52,-0.609,-0.093,233.642,423.706,13.488,0,0,0,
,0.298,-0.755,0.092,172.058,393.31,10.437,0,0,0,
,0.161,-0.858,0.355,87.646,300.048,-13.977,0,0,0,
,0.141,-1.202,0.51,-193.726,116.394,-51.514,0,0,0,
,0.295,-0.963,0.621,-197.632,-63.477,-62.378,0,0,0,
,0.612,-0.993,0.518,3.234,-213.807,-96.619,0,0,0,
,0.905,-0.958,0.26,41.259,-291.443,-98.877,0,0,0,
,1.085,-0.806,0.093,-42.542,-300.477,-55.664,0,0,0,
,1.098,-0.461,-0.099,-157.41,-262.085,16.296,0,0,0,
,1.035,-0.376,-0.309,-186.89,-175.721,135.864,0,0,0,
,0.913,-0.475,-0.298,-53.04,-96.863,190.185,0,0,0,
,0.777,-0.454,-0.238,126.098,-55.115,220.52,0,0,0,
,0.505,-0.879,-0.286,276.184,-35.157,148.925,0,0,0,
,0.25,-0.921,-0.199,210.815,-32.41,97.778,0,0,0,
,0.046,-1.099,-0.06,225.708,-75.379,34.179,0,0,0,
,-0.021,-1.172,0.027,269.653,-123.902,-27.71,0,0,0,
,0.084,-1.223,-0.042,330.322,-132.264,-99.427,0,0,0,
,0.172,-1.339,-0.072,275.879,-127.564,-179.017,0,0,0,
,0.543,-1.095,-0.093,64.453,-88.501,-244.69,0,0,0,
,0.851,-0.8,-0.098,-36.744,-36.622,-275.94,0,0,0,
,1.056,-0.412,-0.052,-8.667,65.795,-242.859,0,0,0,
,1.071,-0.411,-0.145,-70.191,175.476,-234.436,0,0,0,
,1.194,-0.931,-0.383,-252.442,236.633,-264.771,0,0,0,
,1.101,-0.514,-0.176,-545.594,286.255,-161.988,0,0,0,
,0.978,-0.106,0.017,-109.62,281.067,-35.645,0,0,0,
,0.819,-0.196,0.16,165.039,252.075,61.828,0,0,0,
,0.741,-0.475,0.049,92.224,209.411,190.002,0,0,0,
,0.645,-0.642,-0.015,38.086,197.143,268.005,0,0,0,
,0.629,-0.553,0.232,39.55,114.135,342.59,0,0,0,
,0.595,-0.786,0.416,89.111,28.564,226.074,0,0,0,
,0.17,-1.689,0.319,31.066,-166.626,63.659,0,0,0,
,0.244,-1.112,0.288,18.188,-315.247,0.244,0,0,0,
,0.136,-1.289,-0.125,272.705,-319.153,-95.032,0,0,0,
,0.225,-1.452,-0.215,213.44,-303.467,-195.13,0,0,0,
,0.343,-1.111,-0.198,118.53,-282.532,-262.696,0,0,0,
,0.521,-0.987,-0.293,92.651,-248.414,-315.674,0,0,0,
,0.634,-0.712,-0.307,32.104,-191.834,-278.504,0,0,0,
,0.825,-0.346,-0.233,-10.193,-45.289,-217.041,0,0,0,
,1.031,-0.565,-0.215,-285.218,102.661,-165.039,0,0,0,
,1.136,-0.604,-0.087,-379.944,227.6,-109.925,0,0,0,
,1.098,-0.308,-0.253,-37.537,295.227,-36.194,0,0,0,
,1.01,-0.829,-0.126,163.696,285.4,7.141,0,0,0,
,0.734,-0.41,-0.003,22.094,295.532,162.78,0,0,0,
,0.733,-0.285,-0.158,361.145,248.352,204.651,0,0,0,
,0.75,-0.588,0.069,498.291,128.418,251.037,0,0,0,
,0.686,-0.679,0.155,292.48,13.916,185.547,0,0,0,
,0.318,-1.06,0.644,336.242,-231.446,79.773,0,0,0,
,0.067,-1.177,0.473,49.865,-374.207,59.021,0,0,0,
,0.001,-1.003,0.329,274.047,-400.818,22.033,0,0,0,
,0.223,-1.555,-0.033,336.181,-432.068,-60.852,0,0,0,
,0.321,-1.396,-0.211,106.14,-388.977,-126.954,0,0,0,
,0.421,-1.222,-0.318,-82.825,-334.961,-208.191,0,0,0,
,0.685,-0.935,-0.236,-281.922,-229.92,-242.676,0,0,0,
,1.049,-0.727,-0.24,-313.538,-84.107,-234.192,0,0,0,
,1.322,-0.326,-0.114,-178.589,109.375,-203.614,0,0,0,
,1.256,-0.66,-0.412,-239.258,305.786,-222.107,0,0,0,
,1.124,-0.459,-0.371,-210.389,358.398,-181.824,0,0,0,
,0.738,-0.274,-0.253,62.988,366.394,-41.932,0,0,0,
,0.656,-0.234,-0.192,123.047,350.769,67.382,0,0,0,
,0.607,-0.21,0.064,226.562,264.404,215.942,0,0,0,
,0.507,-0.601,0.28,268.493,134.033,246.887,0,0,0,
,0.31,-0.776,0.361,159.118,-26.001,270.141,0,0,0,
,0.304,-0.926,0.445,215.393,-167.603,216.919,0,0,0,
,0.148,-1.616,0.145,382.08,-301.636,11.596,0,0,0,
,0.217,-1.555,-0.107,135.131,-294.251,-91.858,0,0,0,
,0.377,-1.39,-0.18,-148.56,-227.478,-138.977,0,0,0,
,0.622,-1.133,-0.199,-463.318,-148.682,-206.543,0,0,0,
,0.768,-0.854,-0.118,-250.794,-117.188,-225.831,0,0,0,
,0.945,-0.377,-0.097,-28.687,-17.823,-168.824,0,0,0,
,1.116,-0.511,-0.175,-61.341,116.943,-165.65,0,0,0,
,1.116,-0.757,-0.291,-273.438,204.223,-156.006,0,0,0,
,1.002,-0.41,-0.147,-223.999,232.91,-74.036,0,0,0,
,0.76,-0.187,-0.349,189.575,249.206,25.207,0,0,0,
,0.698,-0.316,-0.279,387.207,266.174,114.013,0,0,0,
,0.626,-0.438,-0.095,292.114,258.911,191.65,0,0,0,
,0.549,-0.708,0.132,173.645,166.015,165.161,0,0,0,
,0.453,-0.822,0.289,131.652,17.211,117.614,0,0,0,
,0.194,-1.181,0.338,326.172,-126.77,26.916,0,0,0,
,0.151,-1.338,0.2,345.337,-217.774,-5.005,0,0,0,
,0.197,-1.244,-0.002,261.352,-226.197,-40.284,0,0,0,
,0.238,-1.408,-0.156,113.403,-232.178,-88.623,0,0,0,
,0.259,-1.258,-0.125,-230.591,-223.877,-140.198,0,0,0,
,0.515,-0.973,-0.028,-385.498,-233.155,-165.284,0,0,0,
,0.985,-0.655,-0.017,-188.355,-215.088,-146.973,0,0,0,
,1.074,-0.506,-0.117,-77.515,-123.352,-122.132,0,0,0,
,1.171,-0.593,-0.193,-309.266,40.161,-111.145,0,0,0,
,1.199,-0.373,-0.169,-366.883,181.091,-60.791,0,0,0,
,1.12,-0.489,-0.179,-56.336,227.295,-15.931,0,0,0,
,0.942,-0.374,-0.348,106.079,260.009,67.016,0,0,0,
,0.783,-0.379,-0.284,248.901,282.287,119.506,0,0,0,
,0.669,-0.659,-0.186,17.944,299.194,140.564,0,0,0,
,0.505,-0.599,0.223,-42.298,216.247,126.22,0,0,0,
,0.311,-0.884,0.293,-15.137,30.883,69.58,0,0,0,
,0.146,-0.984,0.203,199.096,-162.964,29.357,0,0,0,
,0.172,-1.135,0.179,389.038,-303.772,-21.546,0,0,0,
,0.219,-1.312,0.027,442.016,-348.45,-104.554,0,0,0,
,0.333,-1.42,-0.067,246.643,-341.919,-172.181,0,0,0,
,0.468,-1.182,-0.196,89.416,-314.026,-217.53,0,0,0,
,0.68,-1.055,-0.123,81.054,-286.438,-242.066,0,0,0,
,0.811,-0.737,-0.119,-221.741,-157.41,-154.786,0,0,0,
,0.855,-0.379,-0.134,-529.419,38.879,-61.585,0,0,0,
,0.993,-0.554,-0.143,-602.051,234.069,0.854,0,0,0,
,1.059,-0.497,-0.263,-232.056,225.28,47.302,0,0,0,
,0.839,-0.79,-0.364,290.222,199.524,69.274,0,0,0,
,0.78,-0.609,-0.441,123.718,279.235,101.318,0,0,0,
,0.781,-0.201,-0.265,117.675,310.485,98.877,0,0,0,
,0.775,-0.448,-0.125,156.372,251.526,46.936,0,0,0,
,0.716,-0.52,0.095,140.442,143.676,5.615,0,0,0,
,0.636,-0.827,0.286,116.577,-20.752,-12.146,0,0,0,
,0.676,-0.608,0.458,100.158,-133.362,-15.686,0,0,0,
,0.49,-1.093,0.314,362.915,-298.89,-72.205,0,0,0,
,0.332,-1.01,0.218,278.991,-335.45,-46.998,0,0,0,
,0.302,-1.064,0.015,223.938,-349.366,-29.908,0,0,0,
,0.143,-1.201,-0.087,63.11,-302.247,-15.198,0,0,0,
,0.125,-1.127,-0.226,-87.098,-212.586,1.77,0,0,0,
,0.162,-1.255,-0.309,-106.263,-120.85,-69.092,0,0,0,
,0.275,-0.948,-0.24,-101.624,-56.092,-97.29,0,0,0,
,0.556,-0.768,-0.21,-44.922,16.845,-112.977,0,0,0,
,0.804,-0.702,-0.161,-26.856,93.689,-121.582,0,0,0,
,1.06,-0.815,-0.167,-109.192,177.795,-156.678,0,0,0,
,1.353,-0.841,-0.282,-126.221,161.438,-182.862,0,0,0,
,1.145,-0.54,-0.215,-88.44,219.421,-100.22,0,0,0,
,1.053,-0.255,-0.217,14.221,285.949,-57.496,0,0,0,
,0.978,-0.183,-0.115,-1.221,311.157,16.113,0,0,0,
,0.917,-0.269,0.02,89.05,230.285,72.387,0,0,0,
,0.691,-0.583,-0.002,94.543,92.651,112.365,0,0,0,
,0.362,-0.616,0.217,-45.289,-26.795,181.518,0,0,0,
,0.112,-0.685,0.302,-155.335,-112,253.479,0,0,0,
,0.175,-0.713,0.267,-23.072,-174.927,258.484,0,0,0,
,-0.117,-1.752,-0.104,-29.48,-213.562,165.466,0,0,0,
,-0.096,-1.846,-0.127,-116.517,-126.587,-24.109,0,0,0,
,0.247,-1.449,0,-398.682,-63.66,-148.133,0,0,0,
,0.578,-1.087,0.049,-220.643,-29.664,-235.596,0,0,0,
,0.916,-0.842,0.182,-182.618,26.733,-252.869,0,0,0,
,1.24,-0.739,0.031,-232.727,118.53,-279.48,0,0,0,
,1.252,-0.676,0.019,-374.268,173.828,-281.739,0,0,0,
,1.129,-0.586,-0.079,-356.08,175.842,-247.742,0,0,0,
,0.878,-0.108,-0.125,-21.79,170.227,-118.775,0,0,0,
,0.772,-0.193,-0.163,208.13,118.652,32.226,0,0,0,
,0.663,-0.132,0.14,225.28,76.294,186.035,0,0,0,
,0.54,-0.456,0.054,146.118,-21.607,229.004,0,0,0,
,0.233,-1.163,-0.027,226.501,-313.294,81.176,0,0,0,
,0.289,-1.46,-0.142,170.349,-253.296,-2.564,0,0,0,
,0.31,-1.451,-0.173,-54.871,-173.523,-107.85,0,0,0,
,0.414,-1.151,0.038,-193.787,-123.658,-185.608,0,0,0,
,0.631,-0.944,0.057,-255.555,-85.572,-228.577,0,0,0,
,0.832,-0.583,0.053,-164.551,-37.415,-230.896,0,0,0,
,0.934,-0.471,-0.146,-103.943,92.224,-178.467,0,0,0,
,0.967,-0.618,-0.238,-266.419,327.697,-153.504,0,0,0,
,0.946,-0.877,-0.163,-306.458,235.595,-98.084,0,0,0,
,0.745,-0.387,-0.159,-262.879,234.558,-50.049,0,0,0,
,0.706,-0.233,-0.089,196.96,224.365,51.574,0,0,0,
,0.788,-0.24,-0.167,275.94,225.463,87.646,0,0,0,
,0.722,-0.601,-0.101,351.135,188.232,-1.77,0,0,0,
,0.532,-1.258,0.041,144.653,75.5,-15.686,0,0,0,
,0.475,-0.586,0.289,-8.851,16.906,48.767,0,0,0,
,0.304,-0.958,0.464,253.479,-122.803,-30.396,0,0,0,
,0.338,-1.151,0.296,307.739,-251.954,-57.862,0,0,0,
,0.368,-1.172,0.097,316.65,-286.072,-82.337,0,0,0,
,0.489,-1.272,-0.076,83.252,-240.052,-133.728,0,0,0,
,0.527,-1.03,-0.132,-214.173,-149.292,-146.058,0,0,0,
,0.697,-0.854,-0.003,-454.041,-56.763,-158.265,0,0,0,
,1.013,-0.624,-0.104,-352.173,-62.623,-159.913,0,0,0,
,1.281,-0.263,-0.059,-14.405,25.878,-111.329,0,0,0,
,1.231,-0.73,-0.297,-65.857,142.395,-128.663,0,0,0,
,0.877,-0.508,-0.415,-117.737,233.581,-29.419,0,0,0,
,0.678,-0.258,-0.366,78.735,302.673,93.444,0,0,0,
,0.553,-0.437,-0.259,350.28,246.582,198.791,0,0,0,
,0.498,-0.486,-0.151,365.722,151.245,208.984,0,0,0,
,0.432,-0.687,0.236,391.174,62.988,105.163,0,0,0,
,0.107,-1.553,0.304,253.906,-72.022,-66.224,0,0,0,
,-0.03,-1.269,0.369,134.033,-169.068,-101.99,0,0,0,
,-0.046,-1.218,0.327,259.582,-203.431,-125.367,0,0,0,
,0.174,-1.447,0.077,160.583,-202.82,-158.509,0,0,0,
,0.485,-1.411,0.055,-253.907,-120.606,-147.828,0,0,0,
,0.816,-0.978,0.149,-532.776,-93.934,-172.486,0,0,0,
,1.009,-0.641,0.075,-242.493,-65.308,-205.018,0,0,0,
,1.126,-0.762,0.021,-206.116,47.363,-231.324,0,0,0,
,1.003,-0.886,-0.151,-443.482,149.719,-246.766,0,0,0,
,1.01,-0.444,-0.385,-254.517,118.774,-173.645,0,0,0,
,0.698,-0.223,-0.422,145.324,145.813,6.591,0,0,0,
,0.642,-0.14,-0.514,221.313,210.327,95.214,0,0,0,
,0.562,-0.292,-0.11,128.845,221.313,201.782,0,0,0,
,0.342,-0.61,0.097,-18.189,143.249,217.468,0,0,0,
,0.242,-0.642,0.328,72.204,-27.649,215.515,0,0,0,
,0.354,-0.856,0.474,248.108,-214.661,173.95,0,0,0,
,0.319,-1.327,0.189,406.25,-293.396,48.217,0,0,0,
,0.431,-1.56,0.101,150.634,-244.507,4.577,0,0,0,
,0.627,-1.213,0.088,-204.041,-139.954,-20.752,0,0,0,
,0.776,-1.066,0.142,-275.574,-48.706,-46.509,0,0,0,
,0.925,-0.856,0.045,-141.602,-19.837,-74.952,0,0,0,
,0.881,-0.761,-0.195,3.356,-2.137,-99.06,0,0,0,
,0.78,-0.581,-0.315,-118.958,43.212,-74.402,0,0,0,
,0.636,-0.354,-0.417,-59.266,88.806,-22.706,0,0,0,
,0.487,-0.318,-0.302,-67.078,96.801,81.543,0,0,0,
,0.438,-0.452,-0.081,8.667,85.327,146.301,0,0,0,
,0.494,-0.787,0.214,-16.297,76.843,167.785,0,0,0,
,0.517,-0.997,-0.146,192.443,54.26,61.706,0,0,0,
,0.46,-1.521,-0.324,231.262,49.682,-106.019,0,0,0,
,0.485,-1.245,-0.116,-8.179,63.11,-179.627,0,0,0,
,0.629,-1.026,0.066,-122.132,88.012,-281.311,0,0,0,
,0.82,-0.92,0.152,-266.419,159.484,-295.716,0,0,0,
,0.899,-0.757,0.323,-186.158,219.543,-230.774,0,0,0,
,0.879,-0.622,0.416,-47.852,116.027,-115.54,0,0,0,
,0.656,-0.426,-0.115,123.047,55.664,-33.692,0,0,0,
,0.743,-0.499,-0.07,203.918,35.644,10.559,0,0,0,
,0.675,-0.657,0.039,-241.456,12.817,96.313,0,0,0,
,0.601,-0.508,0.276,-265.015,-107.789,102.966,0,0,0,
,0.536,-0.698,0.289,109.375,-259.766,61.279,0,0,0,
,0.343,-1.115,-0.078,409.118,-350.159,3.479,0,0,0,
,0.313,-1.191,-0.192,396.179,-350.281,-37.598,0,0,0,
,0.305,-1.223,-0.342,142.822,-227.539,-106.995,0,0,0,
,0.397,-1.004,-0.264,-114.014,-91.492,-158.02,0,0,0,
,0.514,-0.962,-0.057,-203.98,-15.442,-210.389,0,0,0,
,0.776,-0.609,0.157,-39.673,-16.053,-173.157,0,0,0,
,0.829,-0.561,0.006,236.572,56.823,-186.219,0,0,0,
,0.871,-0.859,-0.109,182.434,176.33,-192.872,0,0,0,
,0.882,-1.056,-0.133,-129.273,241.516,-111.695,0,0,0,
,0.759,-0.754,-0.07,-248.597,206.298,-35.706,0,0,0,
,0.56,-0.466,-0.116,-114.197,175.72,51.086,0,0,0,
,0.671,-0.157,0.1,97.106,107.177,212.829,0,0,0,
,0.671,-0.628,-0.045,72.631,54.565,218.628,0,0,0,
,0.676,-0.632,0.121,-71.839,1.464,228.332,0,0,0,
,0.675,-0.777,0.418,52.795,-87.037,125.793,0,0,0,
,0.308,-1.5,0.21,283.935,-224.549,6.347,0,0,0,
,0.335,-1.07,0.132,212.28,-268.25,-4.212,0,0,0,
,0.182,-1.308,-0.224,238.342,-208.619,-118.653,0,0,0,
,0.256,-1.207,-0.211,-60.059,-125.123,-163.147,0,0,0,
,0.271,-0.914,-0.098,-210.083,-53.956,-200.562,0,0,0,
,0.446,-0.873,0.076,-189.637,-53.345,-230.896,0,0,0,
,0.8,-0.596,0.161,-108.094,-90.882,-219.239,0,0,0,
,0.862,-0.654,-0.069,122.619,13.183,-227.234,0,0,0,
,1.065,-0.824,-0.093,-93.689,153.442,-195.74,0,0,0,
,0.921,-0.764,-0.149,-182.801,220.398,-85.144,0,0,0,
,0.771,-0.559,-0.074,-143.616,220.459,10.437,0,0,0,
,0.644,-0.449,-0.005,3.967,138.977,161.255,0,0,0,
,0.562,-0.216,-0.056,142.7,121.582,294.616,0,0,0,
,0.663,-0.332,-0.215,198.547,156.616,338.806,0,0,0,
,0.63,-0.76,-0.048,-33.143,167.602,326.843,0,0,0,
,0.603,-0.73,0.28,-23.133,52.002,222.839,0,0,0,
,0.251,-1.382,0.212,216.003,-140.076,52.002,0,0,0,
,0.286,-1.261,0.279,279.602,-273.377,-8.057,0,0,0,
,0.25,-1.383,-0.072,294.799,-250.428,-127.625,0,0,0,
,0.301,-1.507,-0.14,-3.418,-173.157,-209.656,0,0,0,
,0.435,-1.039,-0.038,-303.284,-116.456,-254.212,0,0,0,
,0.596,-0.982,0.073,-335.45,-102.173,-318.604,0,0,0,
,0.734,-0.699,0.117,-201.966,-109.986,-293.152,0,0,0,
,1.002,-0.407,0.116,7.629,-57.923,-233.521,0,0,0,
,1.023,-0.52,-0.062,7.69,125.061,-213.074,0,0,0,
,1.01,-0.727,-0.07,-165.345,236.084,-156.861,0,0,0,
,0.845,-0.825,-0.077,-236.512,255.981,-31.922,0,0,0,
,0.52,-0.303,-0.283,276.062,148.315,333.74,0,0,0,
,0.568,-0.621,-0.043,29.663,141.54,331.054,0,0,0,
,0.64,-0.567,0.401,-164.856,69.336,283.081,0,0,0,
,0.303,-1.381,0.314,325.134,-129.029,18.188,0,0,0,
,0.353,-1.643,0.146,281.494,-253.663,-45.044,0,0,0,
,0.275,-1.173,0.108,230.407,-206.36,-129.395,0,0,0,
,0.348,-1.477,-0.01,34.362,-147.522,-226.441,0,0,0,
,0.377,-1.034,0.146,-202.332,-113.465,-248.658,0,0,0,
,0.482,-0.826,0.143,-276.185,-117.737,-285.584,0,0,0,
,0.746,-0.492,0.127,-149.72,-98.206,-239.014,0,0,0,
,0.866,-0.784,-0.183,-664.856,178.65,-133.545,0,0,0,
,0.926,-0.673,0.115,-878.174,247.863,-30.579,0,0,0,
,0.883,-0.473,0.135,-624.146,226.623,45.044,0,0,0,
,0.739,-0.595,-0.415,-254.639,250.488,46.752,0,0,0,
,0.725,-0.681,-0.246,-196.595,287.475,114.868,0,0,0,
,0.711,-0.534,-0.158,-133.179,264.526,154.602,0,0,0,
,0.576,-0.753,0.147,-196.961,176.391,113.769,0,0,0,
,0.489,-0.817,0.474,-53.589,6.652,84.106,0,0,0,
,0.435,-1.043,0.492,86.242,-102.051,-8.423,0,0,0,
