TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.26,-0.51,0.167,426.513,-341.675,-145.874,0,0,0,
,1.296,-0.277,0.375,181.823,-292.847,-278.809,0,0,0,
,1.342,-0.002,0.283,104.919,-323.426,-368.531,0,0,0,
,1.379,-0.045,0.355,260.376,-476.99,-445.618,0,0,0,
,1.246,-0.169,0.15,430.542,-589.234,-485.84,0,0,0,
,1.104,-0.322,0.029,484.68,-611.878,-453.125,0,0,0,
,0.985,-0.378,0.13,443.237,-547.425,-371.949,0,0,0,
,0.969,-0.493,0.198,536.987,-512.757,-293.091,0,0,0,
,0.879,-0.563,0.267,811.828,-590.882,-198.182,0,0,0,
,0.762,-0.624,0.348,945.19,-635.987,-92.774,0,0,0,
,0.58,-0.539,0.315,921.02,-578.98,68.969,0,0,0,
,0.452,-0.465,0.319,983.032,-516.785,209.655,0,0,0,
,0.379,-0.54,0.395,1033.569,-511.17,291.442,0,0,0,
,0.278,-0.68,0.469,1032.898,-470.52,350.036,0,0,0,
,0.184,-0.708,0.501,849.67,-349.488,408.996,0,0,0,
,0.173,-0.598,0.554,707.031,-173.645,480.651,0,0,0,
,0.238,-0.666,0.603,790.527,-178.101,524.292,0,0,0,
,0.149,-0.7,0.571,848.632,-165.528,594.848,0,0,0,
,0.085,-0.749,0.671,765.625,-133.667,631.591,0,0,0,
,0.077,-0.695,0.781,612.976,-67.749,627.197,0,0,0,
,0.086,-0.725,0.759,595.52,-72.571,597.229,0,0,0,
,0.044,-0.71,0.612,510.62,-1.343,605.346,0,0,0,
,0.07,-0.678,0.72,475.891,40.832,566.101,0,0,0,
,0.104,-0.741,0.838,407.104,53.527,533.203,0,0,0,
,0.101,-0.731,0.87,284.179,75.134,502.746,0,0,0,
,0.191,-0.654,0.802,255.615,29.724,496.948,0,0,0,
,0.172,-0.803,0.654,307.373,-23.621,450.622,0,0,0,
,0.121,-0.777,0.573,232.788,41.565,452.514,0,0,0,
,0.33,-0.766,0.793,158.203,87.646,459.961,0,0,0,
,0.564,-0.577,0.8,317.382,40.71,455.322,0,0,0,
,0.521,-0.543,0.697,584.594,-114.747,438.293,0,0,0,
,0.498,-0.536,0.595,565.796,-80.506,389.343,0,0,0,
,0.644,-0.428,0.474,487.915,-63.233,378.967,0,0,0,
,0.74,-0.708,0.518,441.04,-104.126,294.555,0,0,0,
,0.708,-0.689,0.512,221.923,-34.424,230.774,0,0,0,
,0.745,-0.633,0.432,158.264,-37.842,168.151,0,0,0,
,0.693,-0.669,0.501,136.108,-56.336,118.286,0,0,0,
,0.671,-0.553,0.459,114.38,-55.176,127.99,0,0,0,
,0.654,-0.625,0.472,146.362,-117.493,124.755,0,0,0,
,0.618,-0.576,0.444,158.63,-113.404,130.371,0,0,0,
,0.632,-0.551,0.446,140.38,-110.413,141.357,0,0,0,
,0.74,-0.928,0.847,-53.284,-228.699,132.385,0,0,0,
,0.873,-0.878,0.583,-151.062,-59.571,38.818,0,0,0,
,0.514,-0.415,0.368,2.38,-166.077,27.099,0,0,0,
,0.558,-0.559,0.466,68.298,-123.841,69.213,0,0,0,
,0.753,-0.445,0.339,-95.643,-70.496,148.742,0,0,0,
,0.67,-0.502,0.459,39.55,-177.796,138.794,0,0,0,
,0.617,-0.69,0.448,-91.248,-146.973,170.227,0,0,0,
,0.634,-0.555,0.565,-219.422,-118.958,176.818,0,0,0,
,0.727,-0.591,0.609,-37.964,-157.41,137.634,0,0,0,
,0.614,-0.461,0.615,94.299,-186.036,129.638,0,0,0,
,0.65,-0.507,0.589,223.632,-199.707,128.601,0,0,0,
,0.575,-0.459,0.614,250.122,-195.557,134.46,0,0,0,
,0.603,-0.537,0.681,180.175,-182.557,123.718,0,0,0,
,0.592,-0.565,0.674,180.053,-175.415,96.557,0,0,0,
,0.574,-0.543,0.776,212.707,-186.463,66.406,0,0,0,
,0.478,-0.497,0.896,188.781,-209.961,33.203,0,0,0,
,0.434,-0.455,0.899,131.042,-225.22,9.094,0,0,0,
,0.333,-0.386,0.946,59.082,-240.479,-12.391,0,0,0,
,0.423,-0.461,0.99,-57.435,-246.827,-15.748,0,0,0,
,0.446,-0.474,1.005,-83.374,-272.95,-25.269,0,0,0,
,0.426,-0.513,0.893,-58.838,-291.993,-33.814,0,0,0,
,0.468,-0.45,0.895,-79.956,-281.556,-50.354,0,0,0,
,0.405,-0.406,0.947,-170.105,-237.977,-85.511,0,0,0,
,0.564,-0.497,0.975,-254.517,-203.553,-116.517,0,0,0,
,0.64,-0.408,0.992,-297.181,-152.771,-138.306,0,0,0,
,0.738,-0.542,0.912,-231.812,-166.748,-116.028,0,0,0,
,0.8,-0.608,0.645,-119.812,-120.057,-110.474,0,0,0,
,1.162,-0.641,0.661,-152.955,-109.436,-138.794,0,0,0,
,1.193,-0.558,0.522,-282.593,-118.348,-225.647,0,0,0,
,1.381,-0.697,0.748,-390.564,-216.614,-361.695,0,0,0,
,1.258,-0.27,0.264,-497.681,-217.652,-419.434,0,0,0,
,1.356,-0.538,0.56,-447.998,-321.9,-516.724,0,0,0,
,0.945,-0.401,0.464,-644.104,-275.025,-538.392,0,0,0,
,0.711,-0.434,0.431,-724.244,-180.787,-556.519,0,0,0,
,0.626,-0.573,0.484,-637.574,-140.198,-584.351,0,0,0,
,0.426,-0.436,0.525,-611.39,-28.321,-558.35,0,0,0,
,0.386,-0.392,0.578,-508.118,15.93,-517.151,0,0,0,
,0.285,-0.424,0.443,-410.401,66.345,-474.915,0,0,0,
,0.075,-0.517,0.461,-392.579,129.882,-465.577,0,0,0,
,0.059,-0.626,0.625,-500.855,235.534,-464.722,0,0,0,
,0.018,-0.434,0.659,-539.002,310.424,-419.19,0,0,0,
,0,-0.36,0.728,-380.616,292.968,-365.052,0,0,0,
,-0.008,-0.41,0.726,-247.071,285.705,-311.341,0,0,0,
,0.027,-0.454,0.537,-162.11,358.825,-250.428,0,0,0,
,0.181,-0.437,0.567,-173.829,397.033,-189.515,0,0,0,
,0.358,-0.428,0.666,-276.612,471.801,-193.177,0,0,0,
,0.435,-0.234,0.737,-371.216,518.188,-207.886,0,0,0,
,0.535,-0.373,0.803,-288.575,477.783,-255.127,0,0,0,
,0.558,-0.461,0.774,-205.872,430.42,-257.325,0,0,0,
,0.563,-0.391,0.818,-202.027,409.851,-237.366,0,0,0,
,0.602,-0.483,0.842,-247.498,318.481,-230.652,0,0,0,
,0.529,-0.563,0.853,-283.326,273.071,-223.755,0,0,0,
,0.523,-0.49,0.817,-288.453,238.891,-205.689,0,0,0,
,0.518,-0.452,0.775,-216.004,186.218,-210.877,0,0,0,
,0.459,-0.451,0.748,-207.032,145.63,-212.586,0,0,0,
,0.416,-0.403,0.686,-241.089,168.09,-198.365,0,0,0,
,0.454,-0.34,0.694,-232.361,171.569,-174.439,0,0,0,
,0.439,-0.373,0.696,-214.844,168.884,-177.918,0,0,0,
,0.438,-0.351,0.722,-236.023,207.702,-172.669,0,0,0,
,0.458,-0.329,0.679,-232.3,233.337,-177.43,0,0,0,
,0.493,-0.35,0.695,-214.966,248.901,-168.091,0,0,0,
,0.566,-0.395,0.863,-237.244,239.807,-175.232,0,0,0,
,0.956,-0.545,1.179,-365.967,123.962,-136.292,0,0,0,
,0.738,-0.421,1.144,-263.245,6.164,-198.06,0,0,0,
,0.363,-0.469,0.763,-108.704,-113.282,-216.37,0,0,0,
,0.351,-0.369,0.662,-202.027,5.798,-227.051,0,0,0,
,0.367,-0.229,0.682,-216.736,53.222,-183.289,0,0,0,
,0.496,-0.343,0.853,-203.003,47.119,-152.527,0,0,0,
,0.513,-0.34,0.883,-130.982,40.588,-118.531,0,0,0,
,0.528,-0.434,0.891,-82.276,20.874,-133.484,0,0,0,
,0.451,-0.434,0.877,-73.792,0.915,-165.833,0,0,0,
,0.365,-0.274,0.795,-200.196,80.749,-122.681,0,0,0,
,0.456,-0.318,0.769,-192.078,125.793,-98.755,0,0,0,
,0.452,-0.403,0.879,-184.51,162.353,-48.89,0,0,0,
,0.636,-0.484,0.945,-189.698,151.794,-3.418,0,0,0,
,0.625,-0.497,0.863,-130.616,151.489,8.056,0,0,0,
,0.724,-0.408,0.87,-146.363,169.067,41.503,0,0,0,
,0.876,-0.442,0.784,-131.165,154.358,77.819,0,0,0,
,0.841,-0.366,0.779,-108.643,145.141,86.303,0,0,0,
,0.983,-0.438,0.728,-147.034,135.986,108.825,0,0,0,
,1.035,-0.433,0.656,-135.987,120.117,87.585,0,0,0,
,1.079,-0.355,0.605,-29.053,83.984,78.369,0,0,0,
,1.432,-0.414,0.44,62.561,-1.038,32.287,0,0,0,
,1.437,-0.419,0.244,184.875,-173.096,-128.663,0,0,0,
,1.206,-0.382,0.172,51.147,-257.203,-324.219,0,0,0,
,1.231,-0.295,0.502,-91.309,-318.36,-417.115,0,0,0,
,1.137,-0.112,0.623,-1.343,-481.08,-468.384,0,0,0,
,1.054,-0.14,0.681,33.142,-598.389,-493.042,0,0,0,
,0.979,-0.276,0.819,-43.824,-664.429,-527.344,0,0,0,
,0.584,-0.05,0.276,-82.52,-529.358,-575.806,0,0,0,
,0.628,-0.473,0.563,-124.451,-484.498,-595.032,0,0,0,
,0.506,-0.483,0.551,-250,-286.072,-606.446,0,0,0,
,0.2,-0.287,0.525,-277.649,-158.265,-599.305,0,0,0,
,0.124,-0.298,0.517,-180.42,-59.144,-516.053,0,0,0,
,0.032,-0.298,0.595,-99.976,44.372,-446.289,0,0,0,
,0.053,-0.258,0.579,-39.795,117.126,-341.675,0,0,0,
,0.084,-0.262,0.546,70.861,169.86,-283.204,0,0,0,
,0.155,-0.411,0.605,43.335,234.375,-265.87,0,0,0,
,0.232,-0.413,0.552,-58.167,332.397,-236.023,0,0,0,
,0.247,-0.266,0.615,-88.746,395.752,-229.981,0,0,0,
,0.335,-0.317,0.607,20.263,399.475,-194.153,0,0,0,
,0.29,-0.268,0.572,68.115,406.738,-138.489,0,0,0,
,0.294,-0.24,0.635,85.632,440.429,-78.125,0,0,0,
,0.374,-0.248,0.689,119.69,426.696,-22.583,0,0,0,
,0.354,-0.18,0.73,98.571,424.987,25.94,0,0,0,
,0.421,-0.231,0.79,170.166,375,71.167,0,0,0,
,0.477,-0.307,0.856,165.161,333.13,99.426,0,0,0,
,0.482,-0.345,0.874,132.202,313.964,124.206,0,0,0,
,0.477,-0.438,0.965,88.806,264.648,112.609,0,0,0,
,0.443,-0.39,0.879,2.38,282.714,121.032,0,0,0,
,0.427,-0.328,0.917,19.348,249.206,100.891,0,0,0,
,0.367,-0.349,0.871,-1.465,231.75,93.139,0,0,0,
,0.253,-0.309,0.888,-121.766,271.24,94.787,0,0,0,
,0.317,-0.114,1.231,-159.546,329.467,161.743,0,0,0,
,0.919,-0.685,1.584,-149.72,87.158,111.511,0,0,0,
,0.67,-0.756,1.487,-146.119,-111.39,-21.79,0,0,0,
,0.301,-0.402,1.23,-171.082,-163.269,-60.547,0,0,0,
,0.286,-0.399,1.004,-291.321,-177.857,-114.685,0,0,0,
,0.205,-0.253,0.789,-295.166,-124.695,-105.713,0,0,0,
,0.014,-0.084,0.612,-174.744,-3.968,-63.843,0,0,0,
,0.267,-0.25,0.734,-75.196,112.304,4.089,0,0,0,
,0.364,-0.3,0.76,-88.868,220.825,-16.663,0,0,0,
,0.524,-0.09,0.917,-205.018,263.794,56.396,0,0,0,
,0.424,-0.328,0.649,-285.706,46.691,-73.121,0,0,0,
,0.832,-0.457,0.98,-370.911,-11.353,-37.415,0,0,0,
,0.794,-0.336,0.922,-363.282,-75.379,-34.18,0,0,0,
,0.681,-0.445,0.675,-205.201,-108.399,9.887,0,0,0,
,0.466,-0.244,0.445,-138.062,21.545,69.641,0,0,0,
,0.578,-0.195,0.523,-84.961,116.272,152.526,0,0,0,
,0.703,-0.202,0.531,-20.935,175.109,220.214,0,0,0,
,0.792,-0.228,0.551,-35.34,209.472,257.812,0,0,0,
,0.859,-0.276,0.532,-29.725,210.144,277.71,0,0,0,
,0.962,-0.297,0.595,-78.186,201.965,277.588,0,0,0,
,1.083,-0.27,0.531,-11.231,136.23,289.245,0,0,0,
,1.132,-0.171,0.364,199.463,141.845,252.685,0,0,0,
,1.149,-0.079,0.512,174.316,217.468,245.239,0,0,0,
,1.128,-0.052,0.611,279.907,223.449,249.328,0,0,0,
,1.084,-0.245,0.685,454.284,114.868,239.318,0,0,0,
,0.933,-0.251,0.587,540.588,68.969,215.088,0,0,0,
,1.036,-0.401,0.85,551.696,-126.893,17.517,0,0,0,
,0.958,-0.298,0.986,389.221,-228.699,-92.164,0,0,0,
,0.79,-0.165,0.893,328.308,-299.012,-172.364,0,0,0,
,0.811,-0.422,0.941,202.88,-338.929,-233.948,0,0,0,
,0.691,-0.206,0.692,-71.045,-223.206,-260.987,0,0,0,
,0.785,-0.256,0.687,-85.877,-235.718,-259.461,0,0,0,
,0.685,-0.227,0.602,-92.835,-201.661,-237.366,0,0,0,
,0.772,-0.363,0.547,6.408,-224.244,-223.511,0,0,0,
,0.801,-0.438,0.556,90.698,-252.564,-224.976,0,0,0,
,0.908,-0.394,0.511,153.503,-289.734,-226.319,0,0,0,
,0.904,-0.38,0.491,313.842,-393.677,-254.822,0,0,0,
,0.806,-0.443,0.448,399.047,-440.918,-282.41,0,0,0,
,0.687,-0.339,0.403,300.171,-375.245,-263.672,0,0,0,
,0.412,-0.239,0.406,417.663,-421.021,-30.274,0,0,0,
,0.376,-0.469,0.443,561.523,-458.374,36.071,0,0,0,
,0.296,-0.5,0.524,535.095,-408.387,126.526,0,0,0,
,0.258,-0.425,0.567,498.535,-350.586,180.114,0,0,0,
,0.199,-0.393,0.555,553.894,-332.093,240.844,0,0,0,
,0.151,-0.434,0.595,584.106,-285.462,277.465,0,0,0,
,0.162,-0.418,0.671,530.517,-191.712,332.031,0,0,0,
,0.22,-0.431,0.701,510.803,-149.781,371.46,0,0,0,
,0.26,-0.454,0.742,544.86,-125.733,391.174,0,0,0,
,0.238,-0.479,0.811,532.348,-105.286,401.733,0,0,0,
,0.229,-0.469,0.836,468.933,-55.176,406.128,0,0,0,
,0.188,-0.454,0.801,467.834,-28.87,382.263,0,0,0,
,0.129,-0.476,0.822,442.138,9.521,328.003,0,0,0,
,0.142,-0.5,0.935,268.493,99.121,248.657,0,0,0,
,0.236,-0.589,0.838,30.151,237.915,70.434,0,0,0,
,0.315,-0.626,0.867,8.667,239.196,72.265,0,0,0,
,0.448,-0.687,0.909,11.901,200.073,69.763,0,0,0,
,0.49,-0.681,0.9,7.934,154.968,72.204,0,0,0,
,0.538,-0.733,0.865,42.175,88.867,63.354,0,0,0,
,0.512,-0.598,0.788,-25.696,-38.575,-36.316,0,0,0,
,0.465,-0.586,0.745,-41.993,-44.312,-54.444,0,0,0,
,0.463,-0.546,0.719,-65.979,-40.284,-62.806,0,0,0,
,0.451,-0.51,0.693,-53.711,-44.8,-62.928,0,0,0,
,0.468,-0.519,0.682,-38.269,-50.354,-50.11,0,0,0,
,0.465,-0.502,0.67,-42.42,-42.847,-35.401,0,0,0,
,0.471,-0.506,0.652,-38.025,-26.246,-26.307,0,0,0,
,0.49,-0.512,0.648,-38.819,-7.386,-22.034,0,0,0,
,0.505,-0.514,0.656,-46.326,3.54,-23.865,0,0,0,
,0.517,-0.506,0.631,-57.862,18.249,-25.33,0,0,0,
,0.489,-0.511,0.642,-42.054,19.897,-33.448,0,0,0,
,0.447,-0.515,0.664,-56.336,36.438,-32.593,0,0,0,
,0.366,-0.512,0.668,-74.585,88.501,-42.725,0,0,0,
,0.361,-0.528,0.711,-114.93,132.141,-43.885,0,0,0,
,0.342,-0.533,0.721,-152.771,179.504,-57.496,0,0,0,
,0.289,-0.501,0.715,-185.914,209.533,-77.149,0,0,0,
,0.221,-0.452,0.665,-256.592,277.099,-91.736,0,0,0,
,0.287,-0.495,0.699,-361.695,377.197,-77.088,0,0,0,
,0.352,-0.46,0.732,-349.854,393.005,-46.753,0,0,0,
,0.432,-0.422,0.688,-282.532,375.976,-2.381,0,0,0,
,0.514,-0.476,0.678,-203.003,328.003,33.569,0,0,0,
,0.568,-0.531,0.569,-233.582,314.27,38.391,0,0,0,
,0.566,-0.48,0.588,-323.548,321.472,17.761,0,0,0,
,0.648,-0.436,0.737,-344.483,276.733,-22.4,0,0,0,
,0.604,-0.371,0.637,-331.177,241.15,-48.706,0,0,0,
,0.599,-0.394,0.574,-258.057,207.885,-59.082,0,0,0,
,0.646,-0.429,0.628,-231.446,189.758,-69.764,0,0,0,
,0.676,-0.371,0.563,-242.005,161.743,-67.81,0,0,0,
,0.653,-0.352,0.569,-189.27,108.52,-76.294,0,0,0,
,0.594,-0.347,0.598,-161.011,12.634,-121.827,0,0,0,
,0.587,-0.432,0.621,-132.691,11.169,-139.1,0,0,0,
,0.672,-0.452,0.636,-182.373,65.307,-123.597,0,0,0,
,0.695,-0.39,0.598,-151.734,97.045,-95.276,0,0,0,
,0.622,-0.398,0.597,-68.299,101.867,-78.919,0,0,0,
,0.556,-0.348,0.694,-278.809,185.424,-101.746,0,0,0,
,0.54,-0.366,0.694,-317.688,212.341,-103.516,0,0,0,
,0.491,-0.423,0.749,-309.205,242.492,-93.14,0,0,0,
,0.527,-0.425,0.7,-403.748,341.369,-66.895,0,0,0,
,0.703,-0.214,0.786,-488.16,384.643,-63.965,0,0,0,
,0.517,0.304,0.647,-330.567,444.519,10.009,0,0,0,
,1.334,-1.25,1.192,-224.244,8.972,-34.119,0,0,0,
,0.528,-0.501,0.839,-383.912,20.08,-231.019,0,0,0,
,0.671,-0.575,1.174,-282.532,-94.422,-258.484,0,0,0,
,0.38,-0.196,0.659,-355.225,-82.276,-270.874,0,0,0,
,0.477,-0.496,0.849,-211.609,-77.088,-189.026,0,0,0,
,0.538,-0.402,0.857,-228.272,3.845,-178.345,0,0,0,
,0.634,-0.358,1.045,-65.186,-8.057,-137.085,0,0,0,
,0.587,-0.449,1.054,-27.771,-45.044,-130.249,0,0,0,
,0.601,-0.42,0.883,-126.221,-47.242,-140.076,0,0,0,
,0.439,-0.368,0.79,-163.208,-53.101,-179.749,0,0,0,
,0.533,-0.456,0.852,-284.852,-0.061,-151.673,0,0,0,
,0.365,-0.243,0.462,-216.248,83.252,-113.648,0,0,0,
,1.122,-0.389,0.842,-268.25,48.461,82.031,0,0,0,
,1.154,-0.74,0.925,-130.86,-89.966,-36.683,0,0,0,
,0.736,-0.396,0.742,-139.039,-134.827,22.522,0,0,0,
,1.249,-0.577,0.655,-63.66,-172.669,93.505,0,0,0,
,1.104,-0.279,0.438,80.078,-233.277,66.833,0,0,0,
,1.208,-0.311,0.179,218.872,-207.52,82.031,0,0,0,
,1.13,-0.16,-0.041,278.503,-145.02,48.767,0,0,0,
,1.298,-0.186,-0.012,213.684,-84.534,10.192,0,0,0,
,1.555,-0.251,0.372,189.514,-151.246,-109.986,0,0,0,
,1.547,-0.165,0.482,165.1,-292.054,-241.394,0,0,0,
,1.424,-0.14,0.433,198.486,-410.218,-321.717,0,0,0,
,1.381,-0.37,0.479,197.754,-484.314,-402.71,0,0,0,
,1.184,-0.316,0.246,98.755,-423.401,-412.354,0,0,0,
,1.008,-0.259,0.128,133.667,-332.703,-369.019,0,0,0,
,0.962,-0.494,0.303,308.105,-312.745,-316.468,0,0,0,
,0.745,-0.512,0.393,374.45,-234.925,-227.845,0,0,0,
,0.357,-0.262,0.231,317.993,-112.732,-105.408,0,0,0,
,0.088,-0.356,0.506,363.037,0.122,-38.269,0,0,0,
,0.117,-0.464,0.632,381.286,126.159,78.735,0,0,0,
,0.013,-0.517,0.607,526.794,243.347,289.001,0,0,0,
,-0.096,-0.426,0.741,463.745,287.78,358.276,0,0,0,
,-0.131,-0.37,0.843,415.588,311.157,373.413,0,0,0,
,-0.046,-0.422,0.739,419.86,311.645,400.817,0,0,0,
,0.109,-0.543,0.754,386.169,299.377,444.58,0,0,0,
,0.327,-0.57,0.847,371.765,296.264,486.572,0,0,0,
,0.376,-0.422,0.823,378.112,258.178,481.811,0,0,0,
,0.319,-0.446,0.725,446.228,222.168,430.481,0,0,0,
,0.345,-0.438,0.819,323.791,290.588,401.916,0,0,0,
,0.29,-0.102,0.57,114.257,399.047,417.053,0,0,0,
,0.82,-1.05,1.043,240.783,155.09,243.835,0,0,0,
,0.397,-0.911,1.046,-26.49,197.021,204.528,0,0,0,
,0.747,-0.242,1.053,-278.016,298.278,154.113,0,0,0,
,0.634,-0.143,0.893,145.263,16.845,148.864,0,0,0,
,0.373,-0.355,0.716,224.487,45.105,99.853,0,0,0,
,0.572,-0.437,0.986,-7.996,67.504,58.715,0,0,0,
,0.712,-0.405,0.962,23.376,-9.461,27.16,0,0,0,
,0.574,-0.455,0.894,117.37,-131.348,22.583,0,0,0,
,0.635,-0.649,0.938,0.366,-223.572,31.555,0,0,0,
,0.601,-0.591,0.973,-7.569,-330.14,45.288,0,0,0,
,0.478,-0.367,0.859,77.575,-420.716,68.664,0,0,0,
,0.5,-0.465,0.986,-16.053,-495.118,77.331,0,0,0,
,0.478,-0.369,0.838,-88.807,-489.991,73.12,0,0,0,
,0.551,-0.404,0.778,2.014,-433.106,94.238,0,0,0,
,0.659,-0.378,0.837,-16.419,-328.37,109.802,0,0,0,
,1.376,-0.332,0.458,172.729,-190.186,213.073,0,0,0,
,1.561,-0.744,0.414,240.478,-166.199,99.426,0,0,0,
,1.426,-0.329,-0.107,138.061,-181.702,69.641,0,0,0,
,1.781,-0.427,-0.101,132.324,-182.801,-40.467,0,0,0,
,1.998,-0.48,-0.079,81.298,-295.716,-38.269,0,0,0,
,1.781,-0.361,-0.093,136.474,-322.693,-150.94,0,0,0,
,1.446,-0.312,-0.137,176.818,-288.392,-153.992,0,0,0,
,1.196,-0.298,-0.097,209.655,-188.233,-104.004,0,0,0,
,0.805,-0.305,-0.019,225.83,-54.81,-43.641,0,0,0,
,0.587,-0.367,0.168,235.29,127.685,35.461,0,0,0,
,0.51,-0.526,0.37,247.924,255.432,88.867,0,0,0,
,0.247,-0.529,0.612,307.556,299.865,141.418,0,0,0,
,-0.036,-0.603,0.826,162.78,357.116,202.026,0,0,0,
,-0.027,-0.669,0.9,227.844,325.378,192.932,0,0,0,
,-0.003,-0.682,0.903,230.957,311.34,183.471,0,0,0,
,0.047,-0.532,0.842,254.699,295.532,197.204,0,0,0,
,0.12,-0.487,0.924,296.264,196.96,231.018,0,0,0,
,0.461,-0.33,0.853,447.631,5.249,320.8,0,0,0,
,0.837,-0.638,1.022,310.424,-118.958,304.931,0,0,0,
,0.866,-0.523,0.967,168.884,-74.83,199.401,0,0,0,
,0.645,-0.459,0.972,171.63,-192.933,136.047,0,0,0,
,0.629,-0.278,0.59,42.48,-115.967,123.535,0,0,0,
,0.573,-0.324,0.614,54.321,-88.013,81.726,0,0,0,
,0.6,-0.429,0.708,-50.599,-15.503,36.01,0,0,0,
,0.669,-0.424,0.915,-75.501,-49.256,16.601,0,0,0,
,0.6,-0.417,1.058,-103.333,-132.935,12.695,0,0,0,
,0.538,-0.266,1.001,-96.985,-225.464,41.198,0,0,0,
,0.464,-0.393,1.001,-36.56,-352.356,48.523,0,0,0,
,0.389,-0.29,0.999,-129.822,-373.536,47.485,0,0,0,
,0.343,-0.167,0.94,-159.363,-374.573,75.439,0,0,0,
,0.29,-0.139,0.895,-170.594,-348.633,94.421,0,0,0,
,0.436,-0.274,0.988,-236.206,-294.983,107.849,0,0,0,
,0.538,-0.281,1.07,-199.707,-308.167,156.86,0,0,0,
,0.564,-0.273,0.985,-128.052,-327.515,184.692,0,0,0,
,0.843,-0.427,0.996,-98.206,-314.148,193.115,0,0,0,
,0.949,-0.367,0.885,-57.312,-305.97,250.244,0,0,0,
,1.417,-0.498,0.253,151.672,-238.831,210.876,0,0,0,
,1.707,-0.493,-0.101,39.184,-161.927,96.435,0,0,0,
,1.789,-0.52,-0.349,-74.097,-119.996,-45.655,0,0,0,
,1.85,-0.46,0.038,-146.668,-155.701,-178.711,0,0,0,
,1.572,-0.168,0.061,-159.485,-205.384,-292.237,0,0,0,
,1.224,-0.09,0.132,-98.084,-209.595,-323.365,0,0,0,
,0.811,-0.073,0.1,-198.914,-63.355,-289.368,0,0,0,
,0.475,-0.2,0.067,-179.749,127.502,-216.675,0,0,0,
,0.352,-0.259,0.302,-226.685,404.968,-164.429,0,0,0,
,0.295,-0.153,0.487,-179.261,521.545,-114.869,0,0,0,
,0.184,-0.292,0.748,-122.681,593.75,-134.095,0,0,0,
,0.025,-0.307,0.946,-237.244,646.85,-112.732,0,0,0,
,0.17,-0.314,1.227,-450.44,580.383,-87.586,0,0,0,
,0.206,-0.56,1.14,-470.154,481.506,-141.175,0,0,0,
,0.227,-0.499,1.136,-535.706,447.815,-208.374,0,0,0,
,0.37,-0.386,1.104,-567.139,359.253,-261.048,0,0,0,
,0.441,-0.284,1.085,-544.861,243.469,-300.477,0,0,0,
,0.451,-0.285,0.938,-554.749,157.714,-314.026,0,0,0,
,0.517,-0.078,1.006,-541.748,140.258,-307.496,0,0,0,
,0.839,-0.221,0.794,-596.802,19.653,-268.372,0,0,0,
,0.561,-0.344,0.811,-389.588,-34.913,-323.792,0,0,0,
,0.556,-0.424,0.756,-509.217,40.649,-319.581,0,0,0,
,0.59,-0.234,0.741,-562.012,92.59,-340.271,0,0,0,
,0.534,-0.315,0.826,-446.106,29.663,-355.896,0,0,0,
,0.444,-0.231,0.843,-553.467,62.561,-299.744,0,0,0,
,0.581,-0.292,1.071,-477.906,-36.255,-273.133,0,0,0,
,0.42,-0.347,1.085,-438.05,-128.296,-233.46,0,0,0,
,0.407,-0.423,1.044,-329.773,-178.223,-179.139,0,0,0,
,0.272,-0.379,1.046,-363.404,-186.707,-139.039,0,0,0,
,0.276,-0.259,0.767,-358.216,-140.076,-41.993,0,0,0,
,0.348,-0.363,0.57,-129.334,-77.393,32.653,0,0,0,
,0.548,-0.324,0.623,-76.111,98.205,120.422,0,0,0,
,0.981,-0.437,0.922,2.258,142.089,169.067,0,0,0,
,1.239,-0.411,1.154,8.056,88.073,148.254,0,0,0,
,1.381,-0.408,1.048,-236.512,-59.388,144.531,0,0,0,
,1.243,-0.222,0.343,-111.206,-102.295,85.693,0,0,0,
,1.417,-0.383,0.232,-157.044,-167.42,75.744,0,0,0,
,1.426,-0.233,-0.301,-138.245,-113.099,21.667,0,0,0,
,1.439,-0.356,-0.596,-120.24,-120.911,-67.017,0,0,0,
,1.502,-0.518,-0.567,-157.532,-84.9,-232.483,0,0,0,
,1.606,-0.31,-0.289,-56.641,-149.903,-406.128,0,0,0,
,1.492,-0.169,-0.006,147.827,-311.646,-580.628,0,0,0,
,1.276,-0.26,0.102,52.551,-326.355,-741.211,0,0,0,
,1.145,-0.279,0.196,-174.439,-215.455,-833.191,0,0,0,
,0.989,-0.242,0.251,-193.238,-156.373,-888.306,0,0,0,
,0.769,-0.347,0.404,-176.941,-87.952,-893.372,0,0,0,
,0.601,-0.27,0.564,-200.867,-3.357,-847.046,0,0,0,
,0.338,-0.217,0.645,-184.021,72.876,-800.415,0,0,0,
,0.238,-0.208,0.773,-139.832,160.949,-746.338,0,0,0,
,0.2,-0.097,0.882,-129.639,236.633,-680.481,0,0,0,
,0.197,-0.083,0.965,-134.217,273.681,-588.623,0,0,0,
,0.207,-0.032,0.959,-137.757,299.438,-461.976,0,0,0,
,0.241,0.026,0.966,-12.391,269.348,-332.276,0,0,0,
,0.302,0.082,1.002,76.294,249.023,-203.797,0,0,0,
,0.438,-0.066,1,61.157,229.553,-123.047,0,0,0,
,0.464,-0.04,0.996,5.554,234.375,-86.426,0,0,0,
,0.528,-0.113,0.963,-67.749,220.092,-68.421,0,0,0,
