TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.807,-0.205,-0.007,-296.021,-156.922,-457.581,0,0,0,
,1.048,0.212,0.49,11.108,-172.852,-323.853,0,0,0,
,1.055,0.337,0.54,130.676,-231.629,-302.369,0,0,0,
,1.003,0.418,0.459,245.788,-142.395,-239.014,0,0,0,
,1.156,0.084,0.374,174.499,-134.888,-308.716,0,0,0,
,1.155,0.128,0.14,-182.251,-158.814,-320.069,0,0,0,
,1.165,0.159,-0.086,-389.161,-78.858,-306.824,0,0,0,
,1.272,0.247,-0.143,-341.065,-79.224,-246.582,0,0,0,
,1.38,0.424,-0.198,-41.321,-28.504,-114.502,0,0,0,
,1.505,0.597,-0.173,237.121,-33.875,109.924,0,0,0,
,1.419,0.511,-0.196,394.043,-259.217,255.127,0,0,0,
,1.172,0.651,-0.107,406.494,-372.254,385.864,0,0,0,
,1.048,0.375,0.135,342.773,-366.578,340.698,0,0,0,
,0.736,0.623,0.337,-78.675,-104.187,528.808,0,0,0,
,0.618,0.559,0.351,-78.736,19.287,546.264,0,0,0,
,0.535,0.518,0.368,-130.372,140.38,584.838,0,0,0,
,0.467,0.517,0.384,-111.695,271.423,612.976,0,0,0,
,0.397,0.376,0.496,-77.576,365.844,602.111,0,0,0,
,0.317,0.326,0.644,-78.309,429.992,627.685,0,0,0,
,0.268,0.318,0.733,-80.506,511.596,635.192,0,0,0,
,0.282,0.314,0.758,-87.586,559.875,624.755,0,0,0,
,0.383,0.315,0.776,-59.082,584.9,594.238,0,0,0,
,0.51,0.242,0.863,-2.137,548.156,534.79,0,0,0,
,0.593,0.196,0.904,39.611,485.29,482.788,0,0,0,
,0.644,0.208,0.896,60.669,461.364,436.523,0,0,0,
,0.746,0.197,0.886,139.038,456.176,381.286,0,0,0,
,0.867,0.103,0.816,192.749,407.959,335.388,0,0,0,
,0.916,0.049,0.824,261.108,350.463,327.697,0,0,0,
,0.828,0.173,0.701,406.616,327.819,230.529,0,0,0,
,0.823,0.027,0.661,523.315,257.202,100.097,0,0,0,
,0.717,-0.092,0.503,402.588,201.233,-22.706,0,0,0,
,0.686,0.006,0.5,218.2,205.505,-128.418,0,0,0,
,0.678,0.114,0.468,142.761,188.11,-227.601,0,0,0,
,0.677,0.221,0.51,158.752,129.089,-247.986,0,0,0,
,1.059,0.759,0.477,92.529,293.762,12.085,0,0,0,
,1.587,0.886,0.765,93.505,22.766,-149.903,0,0,0,
,1.062,-0.013,0.702,25.024,-438.05,-175.965,0,0,0,
,0.499,0.25,0.615,-404.053,-175.843,-172.547,0,0,0,
,0.972,0.46,0.423,-393.616,-107.361,-190.796,0,0,0,
,0.774,0.324,0.473,-272.644,-342.164,-269.593,0,0,0,
,0.646,0.365,0.605,-246.766,-211.182,-235.657,0,0,0,
,0.823,0.32,0.573,-277.161,-213.257,-203.309,0,0,0,
,0.741,0.147,0.496,-256.043,-229.981,-242.859,0,0,0,
,0.836,0.184,0.477,-298.523,-217.225,-249.207,0,0,0,
,0.87,0.158,0.56,-250.184,-275.513,-322.266,0,0,0,
,0.728,0.052,0.614,-265.809,-279.908,-372.864,0,0,0,
,0.848,0.377,0.534,-297.852,-225.342,-325.867,0,0,0,
,0.835,0.573,0.499,-141.297,-281.739,-281.617,0,0,0,
,0.815,0.384,0.574,34.912,-259.888,-264.283,0,0,0,
,0.756,0.414,0.543,-68.665,-235.108,-213.013,0,0,0,
,0.683,0.376,0.45,-32.776,-213.013,-230.103,0,0,0,
,0.632,0.262,0.451,-78.003,-193.543,-289.185,0,0,0,
,0.675,0.281,0.448,-76.416,-187.684,-348.389,0,0,0,
,0.669,0.241,0.564,-31.739,-221.497,-397.278,0,0,0,
,0.638,0.177,0.616,-68.665,-214.6,-421.753,0,0,0,
,0.697,0.146,0.628,-68.055,-186.158,-445.13,0,0,0,
,0.7,0.144,0.647,-90.332,-185.242,-451.416,0,0,0,
,0.696,0.148,0.698,-49.195,-179.688,-475.647,0,0,0,
,0.723,0.138,0.71,-2.869,-174.5,-478.577,0,0,0,
,0.609,0.04,0.669,46.508,-138.245,-482.911,0,0,0,
,0.788,0.273,0.68,63.232,-57.251,-456.116,0,0,0,
,1.253,0.417,0.624,155.456,32.836,-351.99,0,0,0,
,1.009,0.257,0.425,148.071,-201.05,-345.948,0,0,0,
,0.789,0.709,0.323,128.112,-125.245,-234.375,0,0,0,
,0.824,0.634,0.371,460.205,20.141,-247.864,0,0,0,
,0.888,0.368,0.405,499.694,74.768,-224.122,0,0,0,
,0.885,0.292,0.301,333.984,96.984,-188.538,0,0,0,
,0.986,0.214,0.171,310.363,260.07,-226.38,0,0,0,
,1.078,0.257,0.173,125.366,231.567,-102.967,0,0,0,
,1.069,0.546,0.145,54.016,138.977,7.08,0,0,0,
,1.075,0.482,0.346,215.942,42.663,8.972,0,0,0,
,1.05,0.209,0.499,278.564,-69.764,35.827,0,0,0,
,0.986,0.18,0.64,173.462,-180.42,111.023,0,0,0,
,0.873,0.114,0.67,76.599,-202.149,95.703,0,0,0,
,0.797,0.02,0.657,-72.754,-166.871,95.886,0,0,0,
,0.719,0.12,0.59,-243.592,-134.644,147.338,0,0,0,
,0.718,0.273,0.619,-200.623,-132.935,141.601,0,0,0,
,0.721,0.169,0.699,-22.95,-118.653,70.8,0,0,0,
,0.698,0.019,0.714,-14.71,-112.183,43.457,0,0,0,
,0.657,0.012,0.67,-127.442,-103.333,82.824,0,0,0,
,0.624,0.109,0.623,-256.897,-82.703,127.38,0,0,0,
,0.612,0.252,0.645,-247.437,-65.735,159.423,0,0,0,
,0.632,0.344,0.729,-69.031,-51.819,118.652,0,0,0,
,0.635,0.22,0.817,123.962,-20.874,59.692,0,0,0,
,0.628,0.103,0.858,187.072,-33.509,47.729,0,0,0,
,0.595,0.088,0.848,149.475,-48.89,69.702,0,0,0,
,0.546,0.161,0.796,82.519,-49.927,119.812,0,0,0,
,0.497,0.216,0.719,96.252,-49.988,145.63,0,0,0,
,0.469,0.196,0.706,207.824,-13.733,126.037,0,0,0,
,0.466,0.144,0.68,360.839,6.836,108.886,0,0,0,
,0.479,0.094,0.728,465.942,7.812,89.416,0,0,0,
,0.501,0.096,0.76,499.572,31.616,99.67,0,0,0,
,0.515,0.099,0.771,495.666,45.959,124.511,0,0,0,
,0.514,0.072,0.726,488.037,86.731,141.357,0,0,0,
,0.519,0.068,0.675,446.533,132.019,157.226,0,0,0,
,0.563,0.112,0.675,454.651,197.448,162.414,0,0,0,
,0.628,0.166,0.694,548.767,273.254,161.621,0,0,0,
,0.707,0.194,0.74,639.831,320.251,178.1,0,0,0,
,0.77,0.209,0.748,687.622,320.19,220.459,0,0,0,
,0.787,0.183,0.709,719.36,253.173,253.967,0,0,0,
,0.754,0.114,0.68,698.608,203.369,303.955,0,0,0,
,0.694,0.077,0.592,663.025,211.975,344.543,0,0,0,
,0.677,0.043,0.516,648.62,220.52,343.689,0,0,0,
,0.701,0.11,0.607,655.273,175.293,370.788,0,0,0,
,0.695,0.16,0.719,672.302,115.234,401.55,0,0,0,
,0.643,0.099,0.711,727.417,93.078,415.527,0,0,0,
,0.611,0.048,0.762,710.388,84.777,405.578,0,0,0,
,0.581,0.082,0.724,669.983,129.028,415.405,0,0,0,
,0.596,0.11,0.727,716.552,166.565,389.709,0,0,0,
,0.642,0.082,0.754,727.417,207.58,383.728,0,0,0,
,0.697,0.066,0.728,734.68,218.139,378.906,0,0,0,
,0.743,0.078,0.743,728.027,212.28,384.643,0,0,0,
,0.764,0.056,0.756,668.518,207.458,381.347,0,0,0,
,0.743,0.106,0.687,657.104,194.58,399.292,0,0,0,
,0.745,0.154,0.633,804.931,166.442,398.925,0,0,0,
,0.777,0.128,0.66,868.591,135.131,433.899,0,0,0,
,0.792,0.268,0.639,974.67,133.789,488.037,0,0,0,
,0.845,0.166,0.632,1098.51,151.916,496.765,0,0,0,
,0.855,0.016,0.577,993.591,131.286,597.778,0,0,0,
,0.75,0.129,0.511,902.282,99.426,713.867,0,0,0,
,0.639,0.196,0.398,917.846,136.535,724.792,0,0,0,
,0.607,0.205,0.36,968.75,178.711,718.505,0,0,0,
,0.616,0.128,0.409,958.679,171.325,723.693,0,0,0,
,0.584,0.121,0.467,922.973,162.536,733.581,0,0,0,
,0.544,0.083,0.521,907.226,167.846,660.644,0,0,0,
,0.491,0.036,0.539,869.445,218.139,605.59,0,0,0,
,0.437,0.093,0.494,858.947,310.058,520.691,0,0,0,
,0.467,0.14,0.473,914.611,339.599,422.79,0,0,0,
,0.543,0.071,0.531,1019.653,312.805,332.214,0,0,0,
,0.623,0.022,0.725,1040.1,283.996,282.653,0,0,0,
,0.659,0.068,0.796,1041.687,287.414,214.355,0,0,0,
,0.731,0.09,0.749,1060.119,276.245,157.592,0,0,0,
,0.827,0.09,0.616,1153.808,264.953,95.642,0,0,0,
,0.96,-0.052,0.624,1119.751,120.422,112.243,0,0,0,
,0.937,0.013,0.684,1095.092,77.514,216.43,0,0,0,
,0.977,-0.049,0.704,1164.184,99.609,186.096,0,0,0,
,1.002,-0.007,0.568,1192.382,78.918,238.037,0,0,0,
,0.859,0.04,0.667,1217.468,30.09,276.611,0,0,0,
,0.791,0.017,0.584,1148.62,35.278,234.924,0,0,0,
,0.805,-0.027,0.572,1070.373,70.678,193.481,0,0,0,
,0.835,0.106,0.527,1016.479,73.059,173.034,0,0,0,
,1.094,0.039,0.648,1121.948,-4.944,103.698,0,0,0,
,1.099,0.097,0.755,947.509,-100.281,201.965,0,0,0,
,0.83,-0.182,0.676,918.701,-99.549,91.919,0,0,0,
,0.853,-0.144,0.531,770.691,-82.764,118.347,0,0,0,
,0.897,-0.022,0.507,745.3,-59.51,87.768,0,0,0,
,0.942,-0.142,0.5,831.054,-75.379,56.457,0,0,0,
,0.916,-0.104,0.485,779.113,-85.022,67.932,0,0,0,
,0.903,-0.058,0.508,686.218,-78.553,71.777,0,0,0,
,0.91,-0.071,0.531,665.588,-69.947,35.217,0,0,0,
,0.882,-0.23,0.5,610.351,-75.379,-7.203,0,0,0,
,0.848,-0.205,0.51,458.923,-65.247,-49.073,0,0,0,
,0.847,-0.038,0.504,437.927,-81.299,-74.402,0,0,0,
,0.834,-0.236,0.453,481.933,-110.047,-141.724,0,0,0,
,0.83,-0.264,0.503,347.961,-114.808,-157.41,0,0,0,
,0.814,-0.21,0.544,261.352,-133.301,-220.765,0,0,0,
,0.777,-0.056,0.586,275.634,-139.344,-237.183,0,0,0,
,0.795,-0.136,0.581,324.585,-145.325,-276.368,0,0,0,
,0.928,-0.488,0.185,252.99,-144.654,-323.06,0,0,0,
,1.212,-0.54,0.18,72.815,-187.195,-315.064,0,0,0,
,1.104,-0.288,0.233,2.319,-222.229,-317.994,0,0,0,
,1.052,-0.066,0.169,7.263,-161.072,-267.151,0,0,0,
,1.028,-0.116,0.151,69.274,-120.85,-227.539,0,0,0,
,0.994,-0.175,0.055,45.166,-74.707,-203.919,0,0,0,
,1.011,-0.138,0.036,-21.058,-65.003,-174.805,0,0,0,
,1,-0.17,-0.01,-153.87,-29.114,-175.415,0,0,0,
,1.135,-0.243,-0.113,-301.331,-11.841,-189.209,0,0,0,
,1.129,-0.173,-0.112,-398.56,-18.433,-161.255,0,0,0,
,1.069,-0.061,-0.319,-401.673,37.109,-91.065,0,0,0,
,1.401,0.122,-0.141,-274.353,44.25,52.368,0,0,0,
,1.396,0.017,-0.035,-204.285,-47.913,158.02,0,0,0,
,1.35,0.007,0.017,-238.831,-70.862,254.76,0,0,0,
,1.34,-0.051,0.091,-313.05,-113.648,330.078,0,0,0,
,1.208,-0.088,0.092,-427.124,-98.877,372.558,0,0,0,
,1.124,0.005,0.161,-548.706,-55.237,432.373,0,0,0,
,1.037,0.062,0.245,-574.036,-1.526,484.375,0,0,0,
,0.975,-0.008,0.322,-517.273,66.955,499.878,0,0,0,
,0.895,-0.138,0.362,-511.17,125.976,492.309,0,0,0,
,0.794,-0.185,0.398,-528.443,194.213,449.524,0,0,0,
,0.747,-0.152,0.435,-475.953,234.741,385.376,0,0,0,
,0.654,-0.196,0.481,-485.108,286.499,332.641,0,0,0,
,0.651,-0.196,0.518,-492.493,355.163,272.033,0,0,0,
,0.647,-0.223,0.594,-531.678,396.606,223.571,0,0,0,
,0.614,-0.291,0.687,-562.5,434.936,169.983,0,0,0,
,0.616,-0.329,0.733,-509.705,436.523,111.938,0,0,0,
,0.605,-0.332,0.806,-412.232,425.842,49.072,0,0,0,
,0.623,-0.388,0.836,-397.828,407.898,-17.518,0,0,0,
,0.636,-0.363,0.842,-425.477,376.77,-86.976,0,0,0,
,0.674,-0.257,0.804,-405.213,334.655,-147.644,0,0,0,
,0.717,-0.265,0.813,-383.667,287.048,-184.632,0,0,0,
,0.743,-0.232,0.814,-341.37,236.328,-203.98,0,0,0,
,0.916,-0.354,0.71,-255.494,151.367,-238.16,0,0,0,
,0.914,-0.078,0.902,-162.72,63.659,-196.289,0,0,0,
,0.873,0.013,0.794,-151.612,8.728,-180.359,0,0,0,
,0.945,0.027,0.685,-12.574,-42.542,-125.672,0,0,0,
,0.944,-0.163,0.504,66.223,-56.641,-134.339,0,0,0,
,0.793,-0.347,0.395,-15.442,-41.138,-140.931,0,0,0,
,0.817,-0.224,0.468,-132.752,-26.185,-125.184,0,0,0,
,0.944,-0.037,0.496,-19.165,-44.617,-111.023,0,0,0,
,0.971,-0.085,0.581,34.851,-87.281,-137.452,0,0,0,
,0.967,-0.146,0.605,-64.087,-133.484,-177.063,0,0,0,
,0.914,-0.146,0.519,-124.512,-184.51,-241.7,0,0,0,
,0.863,-0.12,0.488,-140.809,-227.723,-304.078,0,0,0,
,0.883,-0.105,0.59,-127.198,-265.076,-295.166,0,0,0,
,0.749,-0.232,0.559,-192.566,-266.053,-360.291,0,0,0,
,0.553,-0.265,0.39,-287.781,-218.567,-369.019,0,0,0,
,0.567,-0.256,0.464,-269.104,-143.555,-352.356,0,0,0,
,1.109,-0.589,0.311,-132.752,-157.959,-404.969,0,0,0,
,1.144,-0.559,0.512,-105.896,-219.239,-400.635,0,0,0,
,0.961,-0.249,0.511,-221.436,-213.074,-409.18,0,0,0,
,0.795,-0.184,0.591,-234.681,-155.884,-424.622,0,0,0,
,0.879,0.003,0.65,-159.668,-157.654,-409.79,0,0,0,
,0.799,-0.141,0.663,0.732,-164.002,-452.637,0,0,0,
,0.619,-0.238,0.619,-106.08,-152.283,-501.526,0,0,0,
,0.661,-0.116,0.521,-168.946,-131.287,-549.683,0,0,0,
,0.593,-0.07,0.551,-162.781,-114.624,-572.083,0,0,0,
,0.762,-0.063,0.47,-122.681,-42.42,-501.282,0,0,0,
,0.969,-0.548,-0.166,-142.273,50.842,-529.175,0,0,0,
,1.57,-0.621,0.279,-510.376,-25.086,-472.84,0,0,0,
,1.32,-0.058,0.006,-873.414,-69.336,-390.87,0,0,0,
,1.365,0.053,-0.33,-749.512,-65.796,-254.212,0,0,0,
,1.248,-0.124,-0.426,-544.678,-25.147,-133.973,0,0,0,
,1.271,-0.137,-0.539,-322.937,91.613,-16.175,0,0,0,
,1.405,-0.041,-0.406,-260.01,109.375,90.393,0,0,0,
,1.396,0.06,-0.199,-305.298,96.801,167.297,0,0,0,
,1.335,0.04,-0.097,-403.138,72.998,202.087,0,0,0,
,1.248,0.15,0.062,-508.057,69.519,229.736,0,0,0,
,1.133,0.193,0.191,-568.604,102.478,222.778,0,0,0,
,1.026,0.199,0.425,-567.627,135.315,204.101,0,0,0,
,0.998,0.087,0.577,-593.567,150.695,157.348,0,0,0,
,0.877,0.1,0.595,-694.458,137.146,108.703,0,0,0,
,0.786,0.14,0.537,-736.817,148.986,56.579,0,0,0,
,0.68,0.231,0.566,-769.776,168.884,58.288,0,0,0,
,0.62,0.191,0.704,-706.36,215.21,57.495,0,0,0,
,0.549,0.011,0.905,-637.94,235.839,24.353,0,0,0,
,0.494,-0.099,0.922,-550.721,237.121,-52.247,0,0,0,
,0.471,-0.107,0.865,-555.603,241.699,-141.419,0,0,0,
,0.475,-0.084,0.784,-593.262,246.399,-210.938,0,0,0,
,0.424,-0.014,0.727,-597.718,243.164,-243.287,0,0,0,
,0.494,-0.134,0.89,-362.671,218.261,-247.315,0,0,0,
,0.548,-0.136,0.833,-333.985,198.791,-246.521,0,0,0,
,0.627,-0.064,0.848,-319.336,172.424,-242.31,0,0,0,
,0.69,-0.068,0.835,-286.683,136.047,-266.053,0,0,0,
,0.701,-0.146,0.818,-336.426,88.44,-282.593,0,0,0,
,0.751,-0.312,0.507,-358.338,69.274,-345.093,0,0,0,
,0.798,-0.035,0.76,-348.328,15.258,-277.71,0,0,0,
,0.912,0.023,0.722,-261.719,-22.4,-251.893,0,0,0,
,0.841,-0.103,0.661,-49.805,-43.03,-181.58,0,0,0,
,0.836,-0.337,0.53,-25.147,-32.288,-195.191,0,0,0,
,0.745,-0.362,0.613,-72.022,-32.593,-180.176,0,0,0,
,0.716,-0.228,0.633,-99.427,-17.273,-172.974,0,0,0,
,0.671,-0.26,0.019,-65.003,5.554,-175.477,0,0,0,
,0.863,-0.057,0.851,101.623,-14.344,-116.211,0,0,0,
,0.826,-0.282,0.768,-5.372,-95.215,-177.613,0,0,0,
,0.728,-0.218,0.746,-144.654,-127.625,-219.178,0,0,0,
,0.787,-0.115,0.708,-143.982,-166.26,-241.639,0,0,0,
,0.823,-0.353,0.576,-13.611,-181.885,-275.025,0,0,0,
,0.955,-0.365,0.669,13.794,-197.693,-283.204,0,0,0,
,1.018,-0.335,0.593,27.221,-180.481,-275.696,0,0,0,
,0.975,-0.123,0.559,100.83,-176.087,-229.676,0,0,0,
,0.902,-0.175,0.525,162.719,-156.189,-204.712,0,0,0,
,0.777,-0.196,0.495,183.227,-130.677,-223.816,0,0,0,
,0.738,-0.134,0.507,187.988,-95.398,-253.907,0,0,0,
,0.673,-0.184,0.535,196.167,-45.899,-304.871,0,0,0,
,0.725,-0.084,0.579,158.447,-2.503,-353.15,0,0,0,
,0.796,-0.072,0.594,144.897,-23.072,-402.588,0,0,0,
,0.772,-0.076,0.599,52.124,-27.283,-443.299,0,0,0,
,0.865,0.036,0.647,55.236,-32.288,-447.083,0,0,0,
,0.937,-0.138,0.573,68.542,6.836,-416.016,0,0,0,
,1.052,-0.031,0.408,38.574,18.615,-398.682,0,0,0,
,1.138,-0.381,-0.075,5.676,14.526,-384.766,0,0,0,
,1.565,-0.247,0.405,-191.163,-90.027,-250.367,0,0,0,
,1.416,-0.274,0.128,-471.68,-132.019,-225.708,0,0,0,
,1.42,0.02,-0.061,-567.872,-194.397,-87.403,0,0,0,
,1.328,-0.166,-0.654,-244.507,-133.851,70.007,0,0,0,
,1.534,-0.212,-0.313,-106.507,-299.927,238.647,0,0,0,
,1.366,-0.024,-0.067,-140.137,-369.263,375.549,0,0,0,
,1.339,0.04,0.045,-197.327,-393.006,474.792,0,0,0,
,1.193,0.136,0.104,-217.591,-378.052,570.129,0,0,0,
,1.036,0.125,0.207,-151.185,-384.095,580.688,0,0,0,
,0.87,0.05,0.162,-184.51,-344.239,566.162,0,0,0,
,0.646,0.123,0.333,-235.291,-252.015,528.381,0,0,0,
,0.577,0.171,0.539,-258.179,-179.139,447.509,0,0,0,
,0.461,0.169,0.588,-300.354,-94.727,399.353,0,0,0,
,0.304,0.143,0.672,-351.197,0.976,354.126,0,0,0,
,0.239,-0.012,0.747,-299.439,97.351,256.225,0,0,0,
,0.199,-0.242,0.71,-331.543,187.439,156.433,0,0,0,
,0.168,-0.139,0.709,-388.733,282.837,71.35,0,0,0,
,0.322,-0.16,0.875,-312.745,343.872,-28.077,0,0,0,
,0.354,-0.276,0.851,-337.83,409.362,-53.345,0,0,0,
,0.477,-0.295,0.87,-349.244,442.016,-85.938,0,0,0,
,0.576,-0.26,0.927,-327.515,442.443,-117.737,0,0,0,
,0.715,-0.208,0.961,-313.965,412.658,-153.382,0,0,0,
,0.758,-0.292,0.967,-336.792,361.145,-200.562,0,0,0,
,0.765,-0.355,0.861,-383.973,299.255,-246.521,0,0,0,
,0.795,-0.152,0.755,-382.019,238.708,-252.93,0,0,0,
,0.842,-0.159,0.797,-188.05,202.636,-244.69,0,0,0,
,0.831,-0.272,0.791,-101.99,165.039,-212.525,0,0,0,
,0.796,-0.177,0.769,-99.915,122.863,-202.027,0,0,0,
,0.815,-0.128,0.695,-84.778,76.049,-199.952,0,0,0,
,0.76,-0.05,0.714,-67.322,20.752,-194.886,0,0,0,
,0.804,-0.023,0.591,14.465,-4.578,-175.721,0,0,0,
,0.709,0.292,0.734,65.49,-15.076,-76.722,0,0,0,
,0.811,0.059,0.703,37.963,50.964,-17.456,0,0,0,
,0.821,-0.284,0.595,12.329,28.381,-76.539,0,0,0,
,0.804,-0.122,0.647,-82.093,9.521,-137.452,0,0,0,
,0.812,0.02,0.672,-45.411,-18.494,-153.687,0,0,0,
,0.789,-0.065,0.655,-102.662,-41.81,-185.547,0,0,0,
,0.77,-0.056,0.686,-156.739,-49.683,-212.586,0,0,0,
,0.825,-0.136,0.508,-192.078,-74.769,-271.302,0,0,0,
,0.761,-0.123,0.574,-190.491,-91.187,-310.12,0,0,0,
,0.768,-0.01,0.66,-242.432,-89.6,-312.134,0,0,0,
,0.762,-0.039,0.664,-266.724,-94.788,-329.163,0,0,0,
,0.74,-0.084,0.682,-263.855,-95.948,-343.567,0,0,0,
,0.739,-0.079,0.969,-376.893,-144.593,-308.411,0,0,0,
,1.176,-0.402,0.337,-280.396,-165.589,-374.39,0,0,0,
,1.002,-0.133,0.667,-482.117,-128.296,-333.558,0,0,0,
,0.964,0.055,0.581,-265.686,-131.531,-310.791,0,0,0,
,0.918,-0.06,0.695,-131.348,-187.745,-308.777,0,0,0,
,0.799,-0.138,0.644,-182.74,-210.816,-343.018,0,0,0,
,0.741,-0.102,0.586,-229.004,-191.285,-394.593,0,0,0,
,0.778,-0.048,0.573,-297.486,-152.466,-441.651,0,0,0,
,0.855,0.086,0.541,-304.444,-129.822,-423.218,0,0,0,
,0.919,-0.005,0.349,-234.192,-88.501,-399.781,0,0,0,
,1.114,-0.099,0.273,-247.925,-28.748,-300.782,0,0,0,
,1.382,-0.236,0.042,-310.181,-41.382,-249.756,0,0,0,
,1.435,0.151,0.169,-439.881,-72.998,-83.374,0,0,0,
,1.366,-0.06,-0.528,-400.208,0.854,3.906,0,0,0,
,1.389,-0.306,-0.347,-339.417,-45.594,109.314,0,0,0,
,1.462,0.074,-0.218,-301.819,-112.427,302.124,0,0,0,
,1.461,0.168,-0.042,-248.352,-223.206,426.635,0,0,0,
,1.318,0.281,0.089,-310.669,-311.158,525.024,0,0,0,
,1.217,0.435,0.246,-299.866,-341.736,577.942,0,0,0,
,1.067,0.458,0.257,-252.198,-302.247,559.265,0,0,0,
,0.877,0.547,0.214,-307.923,-232.178,576.233,0,0,0,
,0.743,0.614,0.419,-299.378,-145.63,552.734,0,0,0,
,0.598,0.557,0.565,-336.67,-34.668,542.907,0,0,0,
,0.397,0.532,0.619,-354.248,105.041,528.503,0,0,0,
,0.211,0.349,0.755,-361.39,240.6,477.111,0,0,0,
,0.102,0.214,0.779,-462.83,371.704,437.805,0,0,0,
,0.166,0.34,0.831,-494.08,459.533,407.104,0,0,0,
,0.314,0.265,0.914,-471.497,480.163,332.702,0,0,0,
,0.398,0.17,1,-423.401,403.625,290.832,0,0,0,
,0.435,0.074,1.009,-452.149,337.89,235.107,0,0,0,
,0.474,0.118,0.995,-458.374,295.41,209.838,0,0,0,
,0.537,0.074,0.996,-431.824,226.867,135.437,0,0,0,
,0.57,0.039,0.969,-425.965,161.071,88.256,0,0,0,
,0.586,0.007,0.911,-424.805,103.881,38.452,0,0,0,
,0.602,0.063,0.849,-403.077,79.406,-13.916,0,0,0,
,0.64,0.152,0.799,-329.407,75.134,-65.491,0,0,0,
,0.663,0.105,0.798,-241.7,32.959,-128.602,0,0,0,
,0.671,0.076,0.779,-239.563,31.311,-159.913,0,0,0,
,0.668,0.088,0.612,-273.926,46.447,-165.772,0,0,0,
,0.778,0.096,0.409,-120.423,133.239,-224.183,0,0,0,
,1.094,0.292,0.487,-77.82,104.431,-116.272,0,0,0,
,1.021,0.257,0.634,7.995,-197.266,-129.334,0,0,0,
,0.793,0.315,0.819,6.958,-203.37,-115.418,0,0,0,
,0.849,0.363,0.846,-145.142,-109.986,-88.685,0,0,0,
,0.882,0.451,0.573,-26.123,-109.864,-80.323,0,0,0,
,0.805,0.018,0.451,117.309,-267.395,-201.539,0,0,0,
,0.553,-0.053,0.546,26.611,-289.49,-125,0,0,0,
,0.602,0.268,0.646,28.991,-109.803,-181.946,0,0,0,
,0.973,0.193,0.711,94.726,-169.312,-212.22,0,0,0,
,0.802,0.211,0.697,51.147,-306.824,-214.905,0,0,0,
,0.647,0.11,0.699,12.573,-276.062,-271.912,0,0,0,
,0.522,0.068,0.515,-31.189,-248.414,-308.594,0,0,0,
,0.603,0.103,0.696,-3.785,-187.317,-382.447,0,0,0,
,1.013,0.289,0.646,146.301,-168.946,-369.69,0,0,0,
,1.166,0.324,0.613,246.704,-278.077,-316.468,0,0,0,
,0.768,0.366,0.848,253.112,-351.197,-253.479,0,0,0,
,0.716,0.354,0.773,254.577,-275.208,-232.239,0,0,0,
,0.692,0.066,0.712,248.108,-289.856,-258.851,0,0,0,
,0.481,0.02,0.51,219.604,-264.527,-286.377,0,0,0,
,0.359,-0.125,0.574,218.505,-183.838,-399.598,0,0,0,
,0.51,0.084,0.804,100.219,-106.08,-459.595,0,0,0,
,0.72,0.301,0.79,50.903,-96.253,-495.118,0,0,0,
,0.638,0.197,0.683,68.786,-117.432,-535.645,0,0,0,
,0.882,0.36,0.394,123.779,79.834,-457.642,0,0,0,
,1.505,0.518,0.416,289.489,233.703,-319.642,0,0,0,
,1.444,0.046,0.261,75.927,41.748,-290.711,0,0,0,
,1.125,0.395,0.028,-153.382,12.634,-87.83,0,0,0,
,1.028,0.523,-0.135,-5.127,14.038,-71.351,0,0,0,
,1.143,0.579,-0.072,345.886,159.79,-85.45,0,0,0,
,1.32,0.264,0.018,340.698,234.008,-23.011,0,0,0,
,1.396,0.595,0.24,180.542,103.21,193.115,0,0,0,
,1.211,0.619,0.019,188.598,-53.528,214.965,0,0,0,
,1.121,0.63,0.268,249.267,-70.984,296.02,0,0,0,
,0.967,0.342,0.393,187.317,-150.818,330.078,0,0,0,
,0.825,0.385,0.523,126.403,-83.374,395.874,0,0,0,
,0.706,0.249,0.679,57.251,-35.035,402.038,0,0,0,
,0.578,0.203,0.769,5.92,13.671,407.959,0,0,0,
,0.443,0.096,0.748,32.592,99.731,385.498,0,0,0,
,0.367,-0.135,0.761,145.507,143.615,337.402,0,0,0,
,0.326,-0.36,0.865,272.522,171.875,264.404,0,0,0,
,0.293,-0.47,0.968,295.776,200.439,161.255,0,0,0,
,0.327,-0.344,1.07,295.349,244.445,68.725,0,0,0,
,0.397,-0.287,1.052,333.862,238.342,7.568,0,0,0,
,0.45,-0.175,0.983,437.683,202.453,-0.794,0,0,0,
,0.502,-0.155,0.994,584.35,200.5,-1.099,0,0,0,
,0.572,-0.13,0.936,629.516,203.735,52.551,0,0,0,
,0.63,-0.059,0.855,682.251,188.598,89.233,0,0,0,
,0.629,-0.052,0.81,713.745,173.706,110.29,0,0,0,
,0.598,0.01,0.789,737.487,188.537,135.925,0,0,0,
,0.592,0.114,0.743,793.09,225.525,176.513,0,0,0,
,0.628,0.144,0.75,856.018,251.22,206.176,0,0,0,
,0.626,0.039,0.763,871.582,227.661,203.857,0,0,0,
,0.616,0.088,0.767,829.895,212.097,241.638,0,0,0,
,0.648,0.213,0.679,842.407,206.482,237.365,0,0,0,
