TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.488,0.686,0.351,-663.941,65.246,-15.809,0,0,0,
,0.545,0.934,0.185,-386.536,88.745,9.094,0,0,0,
,0.609,1.224,0.137,376.22,121.154,49.316,0,0,0,
,0.687,1.37,0.197,1441.467,144.165,204.956,0,0,0,
,0.693,1.266,0.25,1999.694,145.935,377.014,0,0,0,
,0.617,1.118,0.258,1999.694,175.171,375.976,0,0,0,
,0.492,0.903,0.213,1999.694,221.496,424.377,0,0,0,
,0.528,0.72,0.125,1999.694,163.147,481.262,0,0,0,
,0.522,0.586,0.329,1999.694,44.25,427.49,0,0,0,
,0.455,0.093,0.362,1999.694,-36.438,363.159,0,0,0,
,0.362,-0.312,0.781,1999.694,-70.435,381.042,0,0,0,
,0.201,-0.13,0.897,1999.694,90.82,433.105,0,0,0,
,0.3,0.029,1.109,1999.694,149.292,351.684,0,0,0,
,0.274,0.097,1.059,1999.694,290.405,333.13,0,0,0,
,0.274,0.147,1.014,1927.368,432.251,269.287,0,0,0,
,0.333,0.071,0.923,1718.994,557.617,260.864,0,0,0,
,0.398,0.076,0.826,1515.93,620.056,292.419,0,0,0,
,0.422,0.099,0.789,1468.689,619.079,365.173,0,0,0,
,0.425,0.068,0.757,1419.067,658.264,418.64,0,0,0,
,0.505,0.004,0.779,1258.117,692.199,435.547,0,0,0,
,0.592,0.099,0.713,1060.73,716.186,416.381,0,0,0,
,0.688,0.102,0.548,1020.935,607.605,350.219,0,0,0,
,0.752,-0.095,0.511,1043.213,354.553,285.339,0,0,0,
,0.673,-0.247,0.588,536.987,92.041,236.328,0,0,0,
,0.77,-0.215,0.768,365.844,65.246,183.105,0,0,0,
,0.755,0.094,0.517,320.007,243.713,263.061,0,0,0,
,0.9,0.027,0.511,510.254,74.218,178.772,0,0,0,
,0.89,-0.219,0.64,438.781,-93.018,194.397,0,0,0,
,0.806,-0.295,0.731,77.026,-71.289,202.88,0,0,0,
,0.778,-0.248,0.699,-532.471,-11.78,116.027,0,0,0,
,0.796,-0.475,0.642,-961.976,19.47,-95.948,0,0,0,
,0.769,-0.274,0.479,-1449.463,-18.677,-67.261,0,0,0,
,0.666,-0.15,0.405,-1760.438,-75.318,-77.698,0,0,0,
,0.648,-0.21,0.428,-1990.662,-51.697,-128.357,0,0,0,
,0.716,-0.037,0.448,-2000,-55.115,-78.858,0,0,0,
,0.725,-0.005,0.51,-2000,-142.334,-111.145,0,0,0,
,0.741,0.059,0.458,-2000,-245.728,-87.403,0,0,0,
,0.805,0.255,0.505,-2000,-475.892,-128.113,0,0,0,
,0.738,0.106,0.561,-2000,-708.069,-210.877,0,0,0,
,0.668,0.193,0.459,-2000,-846.741,-279.358,0,0,0,
,0.529,0.247,0.536,-2000,-934.815,-525.391,0,0,0,
,0.453,0.46,0.448,-2000,-629.944,-456.177,0,0,0,
,0.739,0.669,0.345,-2000,-619.996,-408.081,0,0,0,
,0.601,0.743,0.38,-2000,-512.513,-411.988,0,0,0,
,0.712,0.799,0.169,-2000,-418.396,-270.569,0,0,0,
,0.823,0.723,0.323,-2000,-427.674,-189.637,0,0,0,
,0.507,1.311,-0.011,-2000,-235.657,-61.585,0,0,0,
,0.598,0.482,0.154,-1997.498,-59.327,-80.262,0,0,0,
,0.501,1.423,-0.106,-1511.963,-17.029,92.224,0,0,0,
,0.546,1.144,0.042,-609.192,-48.951,84.411,0,0,0,
,0.482,0.656,0.201,-421.936,74.89,16.601,0,0,0,
,0.561,0.999,0.113,-257.508,196.716,8.178,0,0,0,
,0.55,0.955,0.125,184.082,291.015,27.16,0,0,0,
,0.638,1.198,0.014,647.094,296.936,95.764,0,0,0,
,0.702,1.553,0.023,1512.085,273.803,126.831,0,0,0,
,0.674,1.36,-0.01,1999.694,199.035,309.631,0,0,0,
,0.696,0.925,0.034,1999.694,160.156,337.463,0,0,0,
,0.613,0.749,0.107,1999.694,139.892,409.484,0,0,0,
,0.634,0.584,0.28,1999.694,7.141,457.092,0,0,0,
,0.54,0.417,0.613,1999.694,-45.777,450.256,0,0,0,
,0.384,0.468,0.475,1999.694,198.181,401.367,0,0,0,
,0.569,0.234,0.495,1999.694,-31.922,278.625,0,0,0,
,0.443,-0.009,0.724,1999.694,-103.76,119.69,0,0,0,
,0.265,-0.005,1.005,1999.694,102.966,216.186,0,0,0,
,0.251,0.039,0.849,1999.694,486.694,261.901,0,0,0,
,0.379,-0.035,0.669,1899.292,583.252,228.271,0,0,0,
,0.522,-0.03,0.88,1589.294,437.561,270.691,0,0,0,
,0.445,0.144,0.853,1382.812,497.436,369.995,0,0,0,
,0.476,0.217,0.72,1447.448,595.337,386.352,0,0,0,
,0.654,0.092,0.567,1532.714,526.489,379.333,0,0,0,
,0.764,-0.013,0.456,1358.398,243.652,418.579,0,0,0,
,0.568,0.091,0.47,1160.4,150.94,350.586,0,0,0,
,0.615,-0.045,0.579,1213.379,104.98,133.606,0,0,0,
,0.639,-0.202,0.648,1227.905,22.705,66.65,0,0,0,
,0.544,-0.208,0.706,1076.904,67.504,105.896,0,0,0,
,0.532,-0.223,0.606,896.606,168.335,105.957,0,0,0,
,0.6,-0.305,0.564,776.428,90.82,138.488,0,0,0,
,0.598,-0.316,0.7,510.376,18.554,152.038,0,0,0,
,0.607,-0.294,0.692,354.431,116.882,116.821,0,0,0,
,0.626,-0.19,0.642,147.216,224.914,85.937,0,0,0,
,0.749,-0.232,0.78,-30.579,117.187,31.127,0,0,0,
,0.647,-0.199,0.822,-292.237,100.769,-16.724,0,0,0,
,0.5,-0.266,0.353,-919.983,208.557,-132.935,0,0,0,
,0.779,-0.079,0.332,-1065.613,154.602,-205.628,0,0,0,
,0.794,-0.295,0.57,-1470.398,108.947,-198.853,0,0,0,
,0.805,-0.317,0.723,-2000,41.87,-269.349,0,0,0,
,0.766,0.035,0.666,-2000,162.353,-223.45,0,0,0,
,0.854,0.084,0.613,-2000,-105.774,-258.484,0,0,0,
,0.815,0.215,0.446,-2000,-290.589,-277.832,0,0,0,
,0.684,0.291,0.593,-2000,-405.152,-356.019,0,0,0,
,0.642,0.284,0.557,-2000,-465.149,-454.346,0,0,0,
,0.616,0.194,0.618,-2000,-376.465,-555.909,0,0,0,
,0.767,0.322,0.684,-2000,-379.212,-556.153,0,0,0,
,0.776,0.326,0.402,-2000,-334.473,-418.396,0,0,0,
,0.793,0.575,0.176,-2000,-347.779,-305.359,0,0,0,
,0.674,0.751,0.224,-2000,-323.975,-283.936,0,0,0,
,0.565,0.819,0.095,-2000,-205.018,-187.317,0,0,0,
,0.735,1.263,0.212,-1710.083,-201.661,-68.482,0,0,0,
,0.546,0.858,0.293,-1192.688,-160.462,-26.856,0,0,0,
,0.687,0.709,0.279,-1086.121,-156.739,-1.282,0,0,0,
,0.61,0.81,0.224,-996.033,-128.235,13.366,0,0,0,
,0.628,0.751,0.186,-872.742,-82.032,-23.194,0,0,0,
,0.611,0.833,0.241,-674.256,-17.945,-50.538,0,0,0,
,0.592,0.843,0.218,-284.058,57.861,-25.818,0,0,0,
,0.624,0.917,0.206,264.221,137.39,-13.55,0,0,0,
,0.643,1.197,0.115,996.765,196.045,40.344,0,0,0,
,0.697,1.261,0.175,1923.462,147.155,124.694,0,0,0,
,0.7,1.108,0.109,1999.694,129.15,336.486,0,0,0,
,0.711,0.852,0.151,1999.694,75.927,352.234,0,0,0,
,0.642,0.72,0.346,1999.694,56.091,411.132,0,0,0,
,0.655,0.606,0.55,1999.694,31.005,451.477,0,0,0,
,0.547,0.543,0.553,1999.694,132.08,391.113,0,0,0,
,0.528,-0.061,0.477,1999.694,14.221,168.945,0,0,0,
,0.469,-0.407,0.791,1999.694,-64.087,133.545,0,0,0,
,0.59,0.132,0.988,1999.694,436.035,332.946,0,0,0,
,0.603,0.101,0.764,1993.164,380.493,303.283,0,0,0,
,0.578,0.028,0.717,1965.149,287.658,321.411,0,0,0,
,0.589,0.045,0.657,1791.381,309.082,290.039,0,0,0,
,0.604,-0.235,0.409,1211.609,75.866,308.288,0,0,0,
,0.6,-0.12,0.548,949.218,35.156,269.958,0,0,0,
,0.638,-0.126,0.588,823.852,-1.099,216.919,0,0,0,
,0.637,-0.243,0.603,717.956,-93.445,222.168,0,0,0,
,0.593,-0.195,0.509,645.874,-44.678,212.646,0,0,0,
,0.755,-0.574,0.497,227.539,-238.099,170.105,0,0,0,
,0.8,-0.417,0.3,212.158,-89.783,143.615,0,0,0,
,0.851,-0.56,0.516,222.9,-106.385,193.481,0,0,0,
,0.859,-0.61,0.514,-7.935,-7.813,143.188,0,0,0,
,0.835,-0.46,0.543,-98.145,11.657,124.755,0,0,0,
,0.713,-0.284,0.73,411.316,-42.42,167.358,0,0,0,
,0.651,-0.538,0.632,295.532,-47.791,139.099,0,0,0,
,0.631,-0.551,0.576,74.89,7.568,70.739,0,0,0,
,0.604,-0.411,0.53,86.364,50.17,40.1,0,0,0,
,0.579,-0.345,0.589,122.924,82.763,46.203,0,0,0,
,0.784,-0.274,0.649,-77.454,67.382,-2.564,0,0,0,
,0.685,-0.269,0.532,-298.768,48.278,-69.703,0,0,0,
,0.879,-0.371,0.583,-493.226,4.943,-180.359,0,0,0,
,0.756,-0.251,0.692,-739.991,-35.706,-218.079,0,0,0,
,0.776,-0.226,0.697,-1061.951,48.461,-259.4,0,0,0,
,0.918,-0.284,0.656,-1282.471,34.851,-266.663,0,0,0,
,0.843,-0.384,0.701,-1700.257,39.062,-295.105,0,0,0,
,0.774,-0.403,0.593,-2000,216.674,-344.605,0,0,0,
,0.858,-0.267,0.46,-2000,167.724,-297.303,0,0,0,
,0.853,-0.061,0.365,-2000,63.415,-220.581,0,0,0,
,0.747,-0.188,0.374,-2000,-170.655,-163.819,0,0,0,
,0.592,-0.037,0.338,-2000,-309.205,-14.649,0,0,0,
,0.642,0.117,0.475,-2000,-426.758,-166.138,0,0,0,
,0.725,0.151,0.687,-2000,-681.092,-163.514,0,0,0,
,0.646,0.239,0.718,-2000,-755.066,-298.035,0,0,0,
,0.602,0.177,1.03,-2000,-852.295,-357.605,0,0,0,
,0.493,0.487,0.765,-2000,-547.974,-356.507,0,0,0,
,0.603,0.303,0.621,-2000,-520.508,-370.179,0,0,0,
,0.533,0.634,0.398,-2000,-464.173,-227.356,0,0,0,
,0.506,0.418,0.635,-2000,-324.524,-257.63,0,0,0,
,0.75,0.551,0.566,-2000,-387.696,-231.324,0,0,0,
,0.662,0.775,0.395,-2000,-413.392,-211.548,0,0,0,
,0.763,0.526,0.131,-2000,-439.27,-211.548,0,0,0,
,0.739,0.774,-0.078,-2000,-476.319,-98.023,0,0,0,
,0.579,0.772,-0.203,-1902.283,-308.777,-80.384,0,0,0,
,0.55,0.646,-0.28,-1239.93,-121.216,-32.593,0,0,0,
,0.572,0.972,0.074,-149.048,76.965,-15.686,0,0,0,
,0.55,1.043,0.468,1171.142,221.862,80.261,0,0,0,
,0.634,1.025,0.752,1630.127,211.547,154.907,0,0,0,
,0.586,0.9,0.877,1787.231,153.686,211.914,0,0,0,
,0.618,0.979,0.718,1920.715,113.037,363.281,0,0,0,
,0.576,1.083,0.567,1999.694,132.751,340.026,0,0,0,
,0.532,0.959,0.5,1999.694,187.683,391.296,0,0,0,
,0.507,0.947,0.379,1999.694,224.182,408.813,0,0,0,
,0.542,0.691,0.444,1999.694,87.585,278.564,0,0,0,
,0.53,0.154,0.521,1999.694,-174.561,158.264,0,0,0,
,0.502,-0.161,0.667,1999.694,-269.104,217.773,0,0,0,
,0.499,-0.343,1.165,1999.694,-298.096,302.185,0,0,0,
,0.418,-0.19,1.195,1799.926,-6.836,374.023,0,0,0,
,0.549,0.202,0.822,1520.752,67.504,422.851,0,0,0,
,0.516,-0.026,0.675,1942.199,-14.344,456.97,0,0,0,
,0.404,-0.354,0.726,1983.276,38.879,535.034,0,0,0,
,0.344,-0.444,0.717,1640.686,210.998,611.45,0,0,0,
,0.347,-0.311,0.712,1318.054,305.053,638.427,0,0,0,
,0.352,-0.129,0.621,1158.813,410.4,611.389,0,0,0,
,0.439,-0.19,0.525,1278.137,418.213,510.864,0,0,0,
,0.463,-0.34,0.533,1310.119,395.568,441.101,0,0,0,
,0.442,-0.36,0.592,1193.176,340.454,408.63,0,0,0,
,0.496,-0.305,0.515,1003.601,332.153,419.25,0,0,0,
,0.625,-0.372,0.629,931.396,186.279,347.412,0,0,0,
,0.688,-0.367,0.723,810.241,28.442,354.614,0,0,0,
,0.62,-0.248,0.718,674.56,26.794,290.161,0,0,0,
,0.674,-0.344,0.678,621.276,29.174,260.864,0,0,0,
,0.767,-0.408,0.76,397.827,22.399,253.967,0,0,0,
,0.905,-0.296,0.756,285.766,-14.954,231.201,0,0,0,
,0.842,-0.057,0.649,229.675,-61.585,225.525,0,0,0,
,0.661,-0.273,0.502,211.792,-16.419,220.214,0,0,0,
,0.799,-0.294,0.532,52.246,-28.87,157.47,0,0,0,
,0.652,-0.529,0.635,-267.151,20.752,51.757,0,0,0,
,0.777,-0.343,0.465,-628.663,93.627,-33.143,0,0,0,
,0.708,-0.276,0.523,-1076.722,117.309,-135.01,0,0,0,
,0.764,-0.42,0.593,-1526.734,234.619,-250.672,0,0,0,
,0.856,-0.254,0.615,-1957.764,276.55,-175.171,0,0,0,
,0.878,-0.221,0.57,-1948.914,162.109,-210.999,0,0,0,
,0.743,-0.274,0.65,-2000,66.711,-261.841,0,0,0,
,0.61,-0.167,0.526,-2000,157.47,-330.689,0,0,0,
,0.681,-0.212,0.457,-2000,64.575,-303.284,0,0,0,
,0.698,-0.198,0.231,-2000,-24.476,-350.892,0,0,0,
,0.794,-0.08,0.177,-2000,-437.928,-195.496,0,0,0,
,0.701,0.239,0.055,-2000,-741.761,-270.325,0,0,0,
,0.815,0.325,0.481,-2000,-1160.584,-500,0,0,0,
,0.646,0.526,0.827,-2000,-1020.813,-518.921,0,0,0,
,0.55,0.672,0.63,-2000,-435.364,-426.087,0,0,0,
,0.767,0.568,0.719,-1732.056,-464.783,-359.803,0,0,0,
,0.566,0.287,0.599,-1753.785,-403.87,-359.314,0,0,0,
,0.584,0.536,0.54,-1962.159,-414.551,-329.529,0,0,0,
,0.508,0.31,0.573,-2000,-347.596,-410.95,0,0,0,
,0.618,0.797,0.451,-2000,-442.139,-391.541,0,0,0,
,0.582,0.744,0.349,-2000,-421.814,-337.586,0,0,0,
,0.629,0.993,0.238,-2000,-464.417,-250.794,0,0,0,
,0.551,0.712,0.23,-2000,-369.751,-187.806,0,0,0,
,0.609,0.679,0.227,-2000,-354.187,-154.297,0,0,0,
,0.502,1.138,0.128,-2000,-298.706,-102.662,0,0,0,
,0.592,1.036,0.159,-1587.769,-225.22,-95.581,0,0,0,
,0.55,1.211,0.236,-566.468,-143.921,-56.641,0,0,0,
,0.578,1.057,0.315,443.542,-30.274,-1.893,0,0,0,
,0.579,0.951,0.435,1082.946,99.121,40.222,0,0,0,
,0.642,0.99,0.521,1566.04,194.03,85.754,0,0,0,
,0.633,1.087,0.651,1936.584,217.224,142.089,0,0,0,
,0.671,1.09,0.653,1999.694,229.492,319.702,0,0,0,
,0.669,1.09,0.561,1999.694,232.299,463.195,0,0,0,
,0.586,1.148,0.255,1999.694,318.481,613.891,0,0,0,
,0.648,0.985,0.214,1999.694,330.505,647.522,0,0,0,
,0.727,0.376,0.288,1999.694,55.786,500.732,0,0,0,
,0.486,-0.268,0.571,1999.694,-210.389,494.934,0,0,0,
,0.269,-0.582,0.947,1999.694,-88.685,519.287,0,0,0,
,0.286,-0.372,1.031,1999.694,149.78,557.739,0,0,0,
,0.372,-0.021,0.925,1999.694,297.485,613.586,0,0,0,
,0.442,0.162,0.985,1937.378,276.916,655.029,0,0,0,
,0.408,0.235,1.059,1952.575,320.556,649.902,0,0,0,
,0.399,0.017,0.644,1968.017,509.46,504.882,0,0,0,
,0.362,-0.159,0.473,1794.311,551.086,444.275,0,0,0,
,0.413,-0.111,0.378,1605.468,621.338,392.456,0,0,0,
,0.546,-0.192,0.437,1528.747,576.721,316.589,0,0,0,
,0.635,-0.093,0.494,1354.553,452.209,363.952,0,0,0,
,0.699,-0.162,0.541,1224.487,258.3,340.698,0,0,0,
,0.636,-0.262,0.476,1006.591,119.629,327.819,0,0,0,
,0.592,-0.324,0.5,748.596,-7.874,309.204,0,0,0,
,0.61,-0.24,0.601,400.085,-94.91,271.972,0,0,0,
,0.627,-0.24,0.728,305.908,-101.075,190.063,0,0,0,
,0.622,-0.07,0.592,268.249,1.281,141.052,0,0,0,
,0.694,-0.194,0.621,86.364,10.131,96.435,0,0,0,
,0.835,-0.25,0.659,-25.025,2.258,36.071,0,0,0,
,0.87,-0.428,0.716,-123.78,-61.585,21.606,0,0,0,
,0.816,-0.431,0.703,-409.302,-102.295,-64.148,0,0,0,
,0.725,-0.193,0.401,-597.107,3.845,-110.352,0,0,0,
,0.897,-0.172,0.46,-582.703,-35.584,-119.69,0,0,0,
,0.639,-0.394,0.54,-772.4,118.591,-81.116,0,0,0,
,0.96,-0.271,0.565,-754.883,92.407,-199.341,0,0,0,
,0.723,-0.128,0.671,-848.511,60.302,-145.447,0,0,0,
,0.818,-0.305,0.751,-914.124,138,-265.625,0,0,0,
,0.871,0.047,0.687,-1245.057,55.297,-263.855,0,0,0,
,0.658,-0.128,0.675,-1484.375,95.153,-263.123,0,0,0,
,0.743,-0.266,0.581,-1661.622,43.151,-212.952,0,0,0,
,0.752,-0.301,0.68,-1827.393,-68.299,-144.654,0,0,0,
,0.722,-0.175,0.682,-1932.129,-84.168,-223.328,0,0,0,
,0.65,0.014,0.665,-2000,-127.93,-186.036,0,0,0,
,0.569,-0.14,0.661,-2000,-127.32,-327.515,0,0,0,
,0.621,0.011,0.399,-2000,-150.33,-185.425,0,0,0,
,0.759,0.098,0.503,-2000,-481.934,-220.581,0,0,0,
,0.644,0.386,0.385,-2000,-640.686,-230.835,0,0,0,
,0.648,0.417,0.666,-2000,-815.613,-337.464,0,0,0,
,0.527,0.536,0.522,-2000,-616.517,-361.634,0,0,0,
,0.711,0.408,0.736,-2000,-686.158,-446.167,0,0,0,
,0.729,0.442,0.433,-2000,-591.492,-311.89,0,0,0,
,0.769,0.544,0.29,-2000,-644.104,-315.369,0,0,0,
,0.618,0.525,0.377,-2000,-667.786,-298.401,0,0,0,
,0.617,0.635,0.13,-2000,-627.747,-225.769,0,0,0,
,0.597,0.61,0.042,-2000,-597.046,-184.388,0,0,0,
,0.664,0.69,-0.034,-2000,-548.157,-131.775,0,0,0,
,0.614,0.728,-0.109,-2000,-431.702,-76.355,0,0,0,
,0.671,0.712,-0.054,-2000,-342.896,-66.59,0,0,0,
,0.621,0.759,-0.099,-2000,-240.174,-78.614,0,0,0,
,0.496,1.057,-0.092,-1697.632,-101.624,-78.919,0,0,0,
,0.522,1.315,-0.135,-448.243,107.299,64.209,0,0,0,
,0.564,1.586,-0.033,875.976,164.489,170.532,0,0,0,
,0.506,1.732,0.181,1970.398,178.955,305.542,0,0,0,
,0.503,1.379,0.437,1999.694,143.615,441.833,0,0,0,
,0.505,1.087,0.362,1999.694,169.983,605.102,0,0,0,
,0.59,0.848,0.35,1999.694,108.581,689.026,0,0,0,
,0.463,0.77,0.556,1999.694,28.93,647.155,0,0,0,
,0.329,0.5,0.793,1999.694,5.432,617.248,0,0,0,
,0.24,0.149,0.948,1999.694,124.084,647.827,0,0,0,
,0.196,0.186,1.019,1999.694,315.307,653.442,0,0,0,
,0.193,0.291,1.065,1999.694,541.992,734.924,0,0,0,
,0.199,0.315,1.022,1999.694,657.226,724.121,0,0,0,
,0.218,0.428,0.974,1999.694,628.601,671.142,0,0,0,
,0.214,0.386,0.861,1999.694,597.107,627.075,0,0,0,
,0.291,0.167,0.792,1999.694,683.654,494.873,0,0,0,
,0.386,-0.027,0.687,1999.694,719.909,476.135,0,0,0,
,0.455,-0.25,0.543,1999.694,661.071,432.19,0,0,0,
,0.473,-0.201,0.565,1872.009,567.199,388.733,0,0,0,
,0.608,-0.012,0.624,1663.208,431.457,300.537,0,0,0,
,0.63,0.122,0.568,1582.824,364.074,291.381,0,0,0,
,0.624,-0.02,0.727,1591.125,300.354,251.037,0,0,0,
,0.628,-0.065,0.717,1464.355,307.739,279.785,0,0,0,
,0.634,-0.15,0.587,1327.514,260.192,334.961,0,0,0,
,0.663,-0.142,0.738,1036.132,109.863,365.783,0,0,0,
,0.629,0.06,0.74,691.528,73.425,368.103,0,0,0,
,0.659,0.126,0.757,663.513,-11.231,290.588,0,0,0,
,0.594,-0.076,0.645,648.62,-26.246,250.793,0,0,0,
,0.594,-0.232,0.419,562.011,27.771,200.683,0,0,0,
,0.697,-0.232,0.249,468.078,48.278,197.387,0,0,0,
,0.689,-0.412,0.351,324.279,42.968,192.138,0,0,0,
,0.81,-0.359,0.394,139.526,85.022,122.802,0,0,0,
,0.88,-0.593,0.318,23.01,19.287,64.514,0,0,0,
,0.893,-0.614,0.382,-388.489,-30.091,1.648,0,0,0,
,0.738,-0.447,0.353,-650.879,16.174,-47.791,0,0,0,
,0.917,-0.204,0.462,-693.909,-32.654,-123.597,0,0,0,
,0.666,-0.072,0.591,-950.501,49.621,-135.926,0,0,0,
,0.857,-0.196,0.626,-883.179,102.966,-237.122,0,0,0,
,0.657,-0.156,0.754,-1121.644,88.195,-232.056,0,0,0,
,0.78,-0.259,0.733,-1395.02,126.892,-325.135,0,0,0,
,0.817,-0.185,0.725,-1758.179,40.344,-331.849,0,0,0,
,0.809,-0.205,0.75,-1980.896,-30.884,-412.293,0,0,0,
,0.804,-0.021,0.689,-2000,-130.249,-328.064,0,0,0,
,0.723,-0.173,0.738,-2000,-201.05,-351.502,0,0,0,
,0.631,0.028,0.563,-2000,-230.103,-249.146,0,0,0,
,0.639,0.187,0.483,-2000,-287.11,-280.396,0,0,0,
,0.627,0.176,0.55,-2000,-469.3,-292.115,0,0,0,
,0.597,0.383,0.417,-2000,-539.978,-337.708,0,0,0,
,0.658,0.405,0.661,-2000,-723.633,-441.04,0,0,0,
,0.536,0.583,0.835,-2000,-666.26,-477.906,0,0,0,
,0.605,0.825,0.659,-2000,-639.466,-458.008,0,0,0,
,0.549,0.537,0.842,-2000,-647.583,-535.584,0,0,0,
,0.649,0.537,0.886,-2000,-725.22,-451.294,0,0,0,
,0.649,0.585,0.893,-1999.207,-736.695,-285.218,0,0,0,
,0.536,0.449,0.841,-2000,-683.594,-332.093,0,0,0,
,0.641,0.061,0.557,-2000,-619.751,-274.781,0,0,0,
,0.659,0.453,0.33,-2000,-610.535,-282.044,0,0,0,
,0.644,0.986,-0.074,-2000,-555.848,-117.371,0,0,0,
,0.293,1.21,0.092,-1979.981,-381.348,-77.149,0,0,0,
,0.474,0.901,0.124,-1192.017,-222.352,-0.916,0,0,0,
,0.296,0.966,0.229,-657.959,-54.749,-37.476,0,0,0,
,0.456,0.877,0.404,-306.519,43.64,-26.123,0,0,0,
,0.47,0.948,0.527,-64.942,137.634,-10.865,0,0,0,
,0.576,1.131,0.445,286.743,200.439,20.69,0,0,0,
,0.649,1.507,0.298,1074.279,213.195,78.918,0,0,0,
,0.615,1.747,0.177,1999.694,258.606,328.918,0,0,0,
,0.634,1.411,0.07,1999.694,267.456,498.901,0,0,0,
,0.528,0.679,-0.038,1999.694,246.338,552.185,0,0,0,
,0.453,0.492,0.261,1999.694,101.867,667.968,0,0,0,
,0.409,0.389,0.468,1999.694,107.177,794.067,0,0,0,
,0.348,-0.136,0.72,1999.694,103.027,838.379,0,0,0,
,0.255,-0.247,1.118,1999.694,281.982,902.282,0,0,0,
,0.26,0.098,1.029,1999.694,508.85,928.772,0,0,0,
,0.315,0.295,0.876,1999.694,645.324,827.636,0,0,0,
,0.35,0.194,0.729,1999.694,701.538,610.839,0,0,0,
,0.348,0.171,0.581,1999.694,735.29,635.009,0,0,0,
,0.301,-0.051,0.441,1999.694,710.998,597.534,0,0,0,
,0.328,0.02,0.556,1999.694,744.384,574.035,0,0,0,
,0.458,-0.117,0.598,1999.694,778.93,474.731,0,0,0,
,0.566,-0.329,0.534,1994.995,659.301,377.014,0,0,0,
,0.53,-0.49,0.576,1732.422,488.098,304.138,0,0,0,
,0.488,-0.502,0.583,1427.124,456.421,231.201,0,0,0,
,0.563,-0.368,0.65,1154.113,523.132,135.498,0,0,0,
,0.749,-0.408,0.637,1004.333,470.276,74.035,0,0,0,
,0.908,-0.296,0.726,772.4,282.287,171.264,0,0,0,
,0.871,-0.168,0.704,488.586,246.46,126.281,0,0,0,
,0.932,-0.144,0.607,246.887,279.113,91.919,0,0,0,
,1.141,-0.182,0.425,142.151,48.034,38.024,0,0,0,
,0.988,-0.169,0.44,249.084,-140.686,60.424,0,0,0,
,0.788,-0.386,0.408,221.74,-214.905,95.886,0,0,0,
,0.708,-0.308,0.481,-36.683,-60.852,116.76,0,0,0,
,0.726,-0.118,0.498,88.501,167.419,106.994,0,0,0,
,0.896,-0.456,0.506,440.796,81.359,65.673,0,0,0,
,0.751,-0.713,0.643,437.255,-102.784,79.711,0,0,0,
,0.519,-0.518,0.599,175.903,-72.266,47.363,0,0,0,
,0.589,-0.375,0.416,138.794,24.475,-118.103,0,0,0,
,0.732,-0.286,0.282,331.604,-24.903,-138.367,0,0,0,
,0.75,-0.444,0.312,477.111,-104.371,-80.689,0,0,0,
,0.748,-0.578,0.384,294.494,-142.09,-57.496,0,0,0,
,0.768,-0.436,0.388,127.563,-147.828,-37.049,0,0,0,
,0.783,-0.442,0.542,16.357,-179.627,-38.636,0,0,0,
,0.716,-0.461,0.552,-99.671,-186.036,-18.738,0,0,0,
,0.724,-0.497,0.558,-145.264,-194.703,-7.63,0,0,0,
,0.68,-0.478,0.543,-108.887,-157.776,-3.846,0,0,0,
,0.635,-0.456,0.555,-141.541,-9.522,-39.795,0,0,0,
,0.688,-0.419,0.457,-107.972,84.289,-33.387,0,0,0,
,0.735,-0.587,0.529,-41.687,5.493,-14.893,0,0,0,
,0.637,-0.576,0.736,-158.753,-14.71,-18.433,0,0,0,
,0.617,-0.469,0.846,-344.178,84.777,0.183,0,0,0,
,0.529,-0.152,0.748,-527.283,318.542,15.319,0,0,0,
,0.604,-0.082,0.501,-297.913,464.782,57.983,0,0,0,
,0.864,-0.192,0.556,-85.938,273.071,32.714,0,0,0,
,0.729,-0.316,0.732,-180.848,133.3,85.937,0,0,0,
,0.844,-0.78,0.796,-439.209,-5.31,-134.4,0,0,0,
,0.907,-0.337,0.451,-1999.939,222.473,-121.705,0,0,0,
,0.941,-0.331,0.461,-2000,191.284,-104.92,0,0,0,
,0.766,-0.081,0.169,-2000,249.45,44.921,0,0,0,
,0.84,-0.238,0.493,-2000,-27.527,-81.36,0,0,0,
,0.732,-0.08,0.194,-2000,-246.705,66.711,0,0,0,
,0.808,-0.26,0.376,-2000,-465.577,-130.249,0,0,0,
,0.715,-0.19,0.178,-2000,-499.207,-221.497,0,0,0,
,0.775,-0.035,0.152,-2000,-614.502,-234.131,0,0,0,
,0.764,0.42,0.272,-2000,-719.605,-99.366,0,0,0,
,0.68,0.803,0.262,-2000,-556.702,-89.478,0,0,0,
,1.064,0.813,0.555,-2000,-635.682,0.976,0,0,0,
,0.635,0.441,-0.095,-2000,-505.494,16.357,0,0,0,
,0.564,0.354,-0.295,-2000,-442.261,45.776,0,0,0,
,0.627,0.549,-0.304,-2000,-477.539,47.668,0,0,0,
,0.574,1.192,-0.009,-2000,-528.26,63.354,0,0,0,
,0.351,1.711,-0.395,-2000,39.794,20.874,0,0,0,
,0.664,1.249,0.032,-1330.628,-199.769,171.997,0,0,0,
,0.355,0.607,0.06,-1625.916,-12.207,35.095,0,0,0,
