TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.93,0.225,-0.161,40.893,10.009,-41.382,0,0,0,
,0.937,0.239,-0.166,41.076,14.038,-38.453,0,0,0,
,0.946,0.231,-0.165,55.908,10.864,-45.899,0,0,0,
,0.95,0.203,-0.166,50.231,11.718,-44.8,0,0,0,
,0.954,0.179,-0.165,34.301,10.742,-36.927,0,0,0,
,0.948,0.188,-0.157,25.756,4.943,-33.509,0,0,0,
,0.935,0.187,-0.161,19.409,6.225,-36.744,0,0,0,
,0.94,0.214,-0.168,15.808,10.376,-32.41,0,0,0,
,0.946,0.223,-0.173,12.634,9.216,-36.133,0,0,0,
,0.947,0.222,-0.162,19.897,5.676,-34.913,0,0,0,
,0.941,0.209,-0.154,22.461,8.972,-37.11,0,0,0,
,0.944,0.2,-0.146,13.794,9.155,-30.762,0,0,0,
,0.943,0.216,-0.151,11.657,5.737,-30.762,0,0,0,
,0.939,0.213,-0.16,18.066,6.164,-37.659,0,0,0,
,0.941,0.189,-0.166,23.254,9.216,-34.913,0,0,0,
,0.944,0.209,-0.166,21.667,8.728,-35.218,0,0,0,
,0.949,0.206,-0.162,16.113,6.591,-32.044,0,0,0,
,0.943,0.212,-0.127,7.629,4.272,-27.527,0,0,0,
,0.947,0.22,-0.155,10.742,5.554,-27.466,0,0,0,
,0.943,0.206,-0.151,12.023,6.103,-30.945,0,0,0,
,0.947,0.202,-0.153,11.047,7.629,-29.053,0,0,0,
,0.941,0.217,-0.162,2.624,3.479,-32.715,0,0,0,
,0.94,0.199,-0.152,-2.015,4.333,-32.837,0,0,0,
,0.946,0.206,-0.152,-8.423,4.882,-25.757,0,0,0,
,0.94,0.192,-0.156,-12.33,2.075,-27.955,0,0,0,
,0.938,0.211,-0.155,-13.062,3.54,-19.593,0,0,0,
,0.94,0.21,-0.161,-14.588,6.591,-22.522,0,0,0,
,0.94,0.216,-0.16,-13.489,6.836,-18.616,0,0,0,
,0.944,0.21,-0.153,-23.316,3.479,-20.691,0,0,0,
,0.939,0.218,-0.158,-31.617,5.249,-14.161,0,0,0,
,0.945,0.23,-0.157,-19.043,3.418,-17.151,0,0,0,
,0.948,0.214,-0.16,-4.944,2.014,-19.471,0,0,0,
,0.944,0.209,-0.153,-0.55,-0.733,-17.945,0,0,0,
,0.946,0.211,-0.147,5.493,5.493,-19.532,0,0,0,
,0.954,0.203,-0.146,4.76,6.286,-22.889,0,0,0,
,0.945,0.216,-0.151,4.821,3.112,-25.147,0,0,0,
,0.943,0.214,-0.143,-8.057,7.934,-28.26,0,0,0,
,0.947,0.224,-0.16,-2.32,10.131,-27.039,0,0,0,
,0.931,0.216,-0.165,26.062,10.009,-30.396,0,0,0,
,0.94,0.202,-0.158,23.925,15.075,-31.495,0,0,0,
,0.952,0.202,-0.154,11.352,14.404,-27.405,0,0,0,
,0.969,0.26,-0.12,3.54,2.624,-7.203,0,0,0,
,0.968,0.316,-0.102,27.16,-18.616,-2.076,0,0,0,
,0.934,0.373,-0.025,68.054,-23.926,56.274,0,0,0,
,0.924,0.404,-0.021,142.334,-32.227,61.584,0,0,0,
,1.049,0.941,-0.161,987.365,-16.724,229.004,0,0,0,
,1.075,0.821,-0.22,1229.431,-137.024,239.929,0,0,0,
,1.05,0.65,-0.126,1280.029,-239.38,329.651,0,0,0,
,1.021,0.613,-0.024,1160.034,-230.225,488.037,0,0,0,
,1.002,0.515,0.093,835.937,-216.736,617.614,0,0,0,
,0.969,0.407,0.126,464.843,-182.312,703.552,0,0,0,
,0.899,0.507,0.065,59.997,-86.487,850.769,0,0,0,
,0.768,0.765,-0.343,193.42,256.836,916.198,0,0,0,
,0.738,0.732,-0.326,315.551,276.916,890.869,0,0,0,
,0.604,0.568,-0.32,578.247,285.888,820.678,0,0,0,
,0.599,0.56,-0.269,606.018,251.709,784.118,0,0,0,
,0.687,0.495,0.113,255.371,37.658,177.673,0,0,0,
,0.726,0.584,0.08,-119.996,-28.748,-44.312,0,0,0,
,0.732,0.631,0.14,-133.362,-28.87,-142.212,0,0,0,
,0.765,0.609,0.098,-154.908,-2.564,-170.838,0,0,0,
,0.772,0.618,0.052,-148.438,-21.241,-177.002,0,0,0,
,0.727,0.635,-0.011,-101.197,6.897,-178.101,0,0,0,
,0.691,0.617,0.074,-152.527,2.99,-65.308,0,0,0,
,0.652,0.637,0.086,-241.639,-12.452,20.996,0,0,0,
,0.641,0.868,0.098,-217.713,31.86,69.763,0,0,0,
,0.673,0.666,0.067,-102.173,-5.982,18.981,0,0,0,
,0.616,0.944,0.098,-162.842,-28.382,113.464,0,0,0,
,0.654,0.857,0.143,-93.934,-76.111,62.255,0,0,0,
,0.61,0.839,0.058,64.88,11.047,74.279,0,0,0,
,0.618,0.819,0.065,67.26,32.409,76.171,0,0,0,
,0.604,0.91,0.078,90.881,53.955,94.543,0,0,0,
,0.595,0.9,0.074,109.802,77.148,110.351,0,0,0,
,0.59,0.886,0.082,109.436,87.097,125.244,0,0,0,
,0.582,0.918,0.062,131.713,91.003,147.949,0,0,0,
,0.572,0.922,0.054,170.959,79.345,165.527,0,0,0,
,0.55,0.883,0.067,199.768,77.087,185.73,0,0,0,
,0.536,0.89,0.046,230.041,103.454,194.213,0,0,0,
,0.534,0.922,0.046,279.846,115.6,203.918,0,0,0,
,0.526,0.943,0.026,274.902,136.413,223.266,0,0,0,
,0.534,1.011,0.037,304.626,137.024,238.83,0,0,0,
,0.472,0.98,0.017,343.75,138.549,249.878,0,0,0,
,0.494,0.9,0.028,419.922,122.192,241.333,0,0,0,
,0.476,0.816,0.053,459.961,101.806,242.92,0,0,0,
,0.463,0.803,0.088,436.462,108.52,237.304,0,0,0,
,0.479,0.873,0.09,367.431,117.004,231.933,0,0,0,
,0.48,0.953,0.069,349.975,114.746,257.263,0,0,0,
,0.46,0.942,0.102,410.095,92.346,237.609,0,0,0,
,0.433,0.868,0.083,478.088,86.731,227.295,0,0,0,
,0.436,0.803,0.101,538.269,73.181,216.674,0,0,0,
,0.419,0.795,0.189,545.288,73.059,205.322,0,0,0,
,0.419,0.812,0.197,553.222,89.233,192.199,0,0,0,
,0.421,0.895,0.205,646.972,109.741,179.26,0,0,0,
,0.436,0.817,0.168,691.65,84.106,155.029,0,0,0,
,0.42,0.76,0.196,683.349,75.683,149.414,0,0,0,
,0.395,0.742,0.268,679.077,94.482,157.898,0,0,0,
,0.405,0.666,0.327,715.332,91.43,113.281,0,0,0,
,0.423,0.678,0.337,730.102,89.294,104.431,0,0,0,
,0.394,0.767,0.301,740.051,97.168,122.741,0,0,0,
,0.387,0.816,0.333,808.105,101.745,97.473,0,0,0,
,0.404,0.72,0.343,867.981,93.811,51.208,0,0,0,
,0.408,0.641,0.43,867.309,103.393,34.179,0,0,0,
,0.403,0.573,0.435,807.617,90.087,30.761,0,0,0,
,0.399,0.622,0.469,710.266,115.234,36.682,0,0,0,
,0.422,0.698,0.499,727.295,115.844,18.798,0,0,0,
,0.425,0.712,0.53,796.325,120.849,-3.968,0,0,0,
,0.424,0.693,0.529,895.385,96.923,-6.836,0,0,0,
,0.456,0.532,0.625,841.674,105.957,-1.709,0,0,0,
,0.46,0.543,0.621,772.461,120.605,-11.414,0,0,0,
,0.466,0.286,0.849,669.372,85.144,58.166,0,0,0,
,0.473,0.247,0.845,655.273,78.674,60.485,0,0,0,
,0.467,0.161,0.853,625,71.716,57.373,0,0,0,
,0.46,0.177,0.838,568.542,67.749,56.823,0,0,0,
,0.456,0.073,0.88,293.579,30.395,74.218,0,0,0,
,0.462,0.062,0.881,320.617,29.602,84.961,0,0,0,
,0.451,0.035,0.891,341.98,37.597,94.543,0,0,0,
,0.456,0.019,0.883,335.022,41.015,101.379,0,0,0,
,0.452,0.027,0.861,331.482,34.24,113.586,0,0,0,
,0.466,0.032,0.881,316.772,31.372,112.854,0,0,0,
,0.467,-0.01,0.882,325.317,39.55,110.778,0,0,0,
,0.459,-0.018,0.887,320.8,50.231,104.065,0,0,0,
,0.471,-0.054,0.875,314.026,53.894,103.088,0,0,0,
,0.468,-0.034,0.892,317.382,55.725,101.867,0,0,0,
,0.47,-0.046,0.878,268.554,40.649,96.13,0,0,0,
,0.461,-0.044,0.864,259.155,31.982,101.074,0,0,0,
,0.473,-0.062,0.872,257.873,34.24,103.21,0,0,0,
,0.478,-0.081,0.85,262.329,31.433,103.515,0,0,0,
,0.487,-0.109,0.864,240.051,25.085,99.67,0,0,0,
,0.496,-0.103,0.851,226.44,20.263,97.9,0,0,0,
,0.499,-0.105,0.867,185.669,8.972,94.97,0,0,0,
,0.498,-0.168,0.806,191.65,27.587,80.749,0,0,0,
,0.5,-0.147,0.791,200.866,34.973,81.176,0,0,0,
,0.503,-0.153,0.802,182.556,33.325,75.988,0,0,0,
,0.501,-0.131,0.828,190.063,45.471,77.392,0,0,0,
,0.519,-0.183,0.829,163.33,48.4,70.739,0,0,0,
,0.535,-0.127,0.838,106.384,44.982,53.711,0,0,0,
,0.534,-0.279,0.83,-31.922,13.244,19.653,0,0,0,
,0.53,-0.25,0.84,-117.615,-20.447,-7.935,0,0,0,
,0.545,-0.218,0.834,-270.752,-66.712,-52.918,0,0,0,
,0.542,-0.231,0.843,-392.273,-105.713,-102.723,0,0,0,
,0.552,-0.226,0.867,-534.668,-151.734,-157.959,0,0,0,
,0.562,-0.162,0.851,-983.643,-325.745,-315.735,0,0,0,
,0.558,-0.109,0.914,-1323.853,-398.255,-367.798,0,0,0,
,0.394,0.16,0.796,-1621.277,-437.317,-431.702,0,0,0,
,0.402,0.188,0.77,-1663.88,-430.237,-426.27,0,0,0,
,0.389,0.229,0.73,-1699.097,-399.353,-406.983,0,0,0,
,0.381,0.594,0.598,-1348.511,-225.098,-416.993,0,0,0,
,0.35,0.6,0.508,-1280.213,-222.168,-432.984,0,0,0,
,0.359,0.669,0.422,-1272.828,-234.498,-449.219,0,0,0,
,0.35,0.793,0.432,-1171.326,-210.45,-445.801,0,0,0,
,0.356,0.776,0.464,-969.3,-191.346,-461.304,0,0,0,
,0.38,0.724,0.402,-916.993,-179.81,-476.197,0,0,0,
,0.353,0.695,0.394,-964.173,-179.139,-461.121,0,0,0,
,0.397,0.75,0.367,-1015.687,-189.759,-454.468,0,0,0,
,0.425,0.967,0.206,-437.439,-69.947,-376.16,0,0,0,
,0.548,0.868,0.067,-81.36,91.064,-103.089,0,0,0,
,0.549,0.843,0.087,-47.913,74.157,-90.149,0,0,0,
,0.557,0.823,0.105,-81.91,78.918,-74.036,0,0,0,
,0.755,0.803,0.173,27.099,15.319,-32.654,0,0,0,
,0.644,0.826,0.06,-85.633,34.973,5.31,0,0,0,
,0.589,0.748,0.085,-73.731,3.601,-6.592,0,0,0,
,0.581,0.773,0.086,-103.516,38.391,-2.076,0,0,0,
,0.601,0.787,0.093,-105.53,37.048,-21.912,0,0,0,
,0.551,0.703,0.042,-132.081,14.404,-71.412,0,0,0,
,0.563,0.781,0.002,-187.378,75.134,-16.175,0,0,0,
,0.58,0.812,-0.006,-132.508,69.458,-26.246,0,0,0,
,0.61,0.706,-0.022,-82.337,67.81,-49.927,0,0,0,
,0.646,0.706,-0.002,-88.44,78.674,-43.885,0,0,0,
,0.71,0.69,0.048,-113.953,72.753,-49.805,0,0,0,
,0.714,0.767,-0.007,-75.074,116.516,47.302,0,0,0,
,0.753,0.709,-0.003,-19.593,74.401,-19.227,0,0,0,
,0.746,0.635,-0.061,28.503,40.588,42.724,0,0,0,
,0.768,0.725,-0.088,81.848,12.756,82.092,0,0,0,
,0.747,0.555,0.09,-204.041,224.365,-28.809,0,0,0,
,0.822,0.675,0.047,-127.381,224.853,-77.027,0,0,0,
,0.744,0.595,-0.02,114.502,147.583,-326.172,0,0,0,
,0.71,0.486,-0.012,87.707,122.619,-386.109,0,0,0,
,0.624,0.63,-0.024,43.151,-103.638,-823.06,0,0,0,
,0.678,0.706,-0.059,56.823,-121.338,-857.361,0,0,0,
,0.825,0.517,0.031,-318.665,11.718,-918.091,0,0,0,
,0.883,0.516,-0.017,-419.739,91.125,-859.192,0,0,0,
,0.938,0.578,-0.017,-610.169,149.536,-716.187,0,0,0,
,0.978,0.418,0.027,-944.214,147.888,-671.326,0,0,0,
,0.977,0.333,-0.028,-1302.247,197.448,-504.883,0,0,0,
,0.96,0.458,-0.132,-1396.668,257.324,-317.688,0,0,0,
,0.95,0.63,-0.257,-1267.64,289.795,-192.627,0,0,0,
,0.881,0.444,-0.07,-917.725,17.517,34.545,0,0,0,
,0.906,0.221,-0.099,-412.354,-25.94,-25.086,0,0,0,
,0.913,0.273,-0.13,-361.145,6.408,-37.659,0,0,0,
,0.987,0.25,-0.186,-160.767,14.526,-45.96,0,0,0,
,0.969,0.205,-0.16,-92.774,-5.494,-64.393,0,0,0,
,0.955,0.127,-0.149,-112.061,3.662,-51.209,0,0,0,
,0.965,0.125,-0.146,-156.128,10.437,-25.269,0,0,0,
,0.971,0.172,-0.178,-176.209,10.437,-13.001,0,0,0,
,0.965,0.208,-0.19,-148.133,-0.061,-16.297,0,0,0,
,0.944,0.195,-0.191,-99.671,-3.113,-19.288,0,0,0,
,0.931,0.203,-0.177,-70.069,0,-11.963,0,0,0,
,0.945,0.235,-0.173,11.23,19.043,-17.823,0,0,0,
,0.952,0.204,-0.177,32.47,25.207,-22.644,0,0,0,
,0.951,0.159,-0.177,-25.513,14.831,-3.052,0,0,0,
,0.952,0.162,-0.191,-27.466,8.178,-10.071,0,0,0,
,0.947,0.171,-0.184,-29.419,-5.494,-5.31,0,0,0,
,0.939,0.181,-0.177,-46.509,-3.907,-4.883,0,0,0,
,0.942,0.197,-0.219,-11.719,-0.245,-5.066,0,0,0,
,0.941,0.166,-0.188,-12.391,3.051,-14.466,0,0,0,
,0.946,0.176,-0.192,4.455,15.625,-7.386,0,0,0,
,0.953,0.189,-0.183,-26.978,9.46,2.99,0,0,0,
,0.94,0.199,-0.183,-11.414,-9.095,-7.813,0,0,0,
,0.924,0.177,-0.173,-5.494,-4.334,-10.682,0,0,0,
,0.941,0.207,-0.196,-40.284,-1.831,-7.874,0,0,0,
,0.944,0.206,-0.197,-31.861,-3.174,-9.766,0,0,0,
,0.94,0.206,-0.183,-10.376,0.488,-16.968,0,0,0,
,0.935,0.203,-0.185,-11.353,1.953,-14.283,0,0,0,
,0.94,0.196,-0.18,8.3,0.793,-19.165,0,0,0,
,0.937,0.203,-0.182,9.887,3.845,-23.255,0,0,0,
,0.942,0.175,-0.181,-8.179,9.277,-23.255,0,0,0,
,0.953,0.206,-0.197,-8.789,7.934,-19.654,0,0,0,
,0.951,0.189,-0.167,-3.235,6.408,-26.307,0,0,0,
,0.938,0.205,-0.176,-0.367,4.76,-24.476,0,0,0,
,0.936,0.203,-0.183,-0.367,10.376,-25.025,0,0,0,
,0.946,0.215,-0.19,10.498,14.587,-23.011,0,0,0,
,0.947,0.203,-0.195,37.17,11.413,-31.556,0,0,0,
,0.94,0.198,-0.19,51.33,10.925,-31.373,0,0,0,
,0.936,0.159,-0.17,23.925,8.606,-31.067,0,0,0,
,0.942,0.177,-0.171,-1.587,9.826,-18.25,0,0,0,
,0.941,0.212,-0.188,6.164,7.507,-25.33,0,0,0,
,0.945,0.192,-0.171,8.483,6.958,-21.424,0,0,0,
,0.947,0.172,-0.18,-3.418,7.812,-26.49,0,0,0,
,0.95,0.19,-0.178,-6.958,9.826,-20.386,0,0,0,
,0.946,0.19,-0.185,6.958,10.131,-24.964,0,0,0,
,0.944,0.186,-0.183,-0.184,9.46,-17.151,0,0,0,
,0.947,0.184,-0.189,-9.034,9.948,-18.006,0,0,0,
,0.947,0.181,-0.179,-4.334,8.422,-16.297,0,0,0,
,0.946,0.183,-0.183,2.441,9.765,-18.067,0,0,0,
,0.945,0.175,-0.184,4.699,8.606,-20.935,0,0,0,
,0.947,0.182,-0.177,4.699,3.54,-18.311,0,0,0,
,0.942,0.174,-0.17,-6.897,5.188,-21.851,0,0,0,
,0.944,0.193,-0.181,-6.897,6.591,-23.621,0,0,0,
,0.942,0.204,-0.182,-0.245,7.324,-18.311,0,0,0,
,0.947,0.188,-0.194,-0.306,7.629,-17.395,0,0,0,
,0.948,0.204,-0.188,-0.794,9.033,-18.555,0,0,0,
,0.94,0.197,-0.18,9.338,4.089,-22.217,0,0,0,
,0.937,0.188,-0.171,3.601,10.681,-20.63,0,0,0,
,0.938,0.196,-0.18,3.906,13.183,-0.916,0,0,0,
,0.947,0.189,-0.191,4.516,13.366,-20.997,0,0,0,
,0.942,0.198,-0.19,4.455,10.742,-17.945,0,0,0,
,0.942,0.196,-0.192,12.39,9.948,-22.339,0,0,0,
,0.944,0.191,-0.183,9.399,11.718,-17.64,0,0,0,
,0.945,0.193,-0.186,6.897,9.582,-19.837,0,0,0,
,0.944,0.181,-0.182,2.014,7.568,-17.212,0,0,0,
,0.947,0.194,-0.178,3.967,9.643,-13.001,0,0,0,
,0.941,0.192,-0.184,5.737,8.667,-21.729,0,0,0,
,0.949,0.194,-0.181,11.901,10.315,-25.391,0,0,0,
,0.945,0.186,-0.176,15.014,9.033,-25.696,0,0,0,
,0.943,0.184,-0.181,13.855,9.399,-25.513,0,0,0,
,0.939,0.191,-0.181,16.784,4.882,-28.26,0,0,0,
,0.933,0.192,-0.175,14.221,10.376,-25.513,0,0,0,
,0.943,0.195,-0.187,21.606,12.451,-21.363,0,0,0,
,0.944,0.188,-0.179,20.629,18.127,-15.381,0,0,0,
,0.956,0.176,-0.188,10.498,13,-26.368,0,0,0,
,0.947,0.185,-0.182,2.502,5.493,-19.043,0,0,0,
,0.935,0.201,-0.179,3.662,4.76,-21.18,0,0,0,
,0.936,0.198,-0.186,11.352,12.817,-22.889,0,0,0,
,0.946,0.186,-0.187,13.305,14.343,-20.081,0,0,0,
,0.946,0.189,-0.186,15.319,8.728,-18.616,0,0,0,
,0.943,0.178,-0.18,14.404,7.995,-21.851,0,0,0,
,0.942,0.187,-0.175,9.704,8.239,-21.485,0,0,0,
,0.944,0.181,-0.18,3.601,8.85,-20.02,0,0,0,
,0.949,0.156,-0.185,1.22,10.559,-20.447,0,0,0,
,0.944,0.187,-0.186,4.699,6.774,-18.799,0,0,0,
,0.906,0.191,-0.18,2.807,8.789,-19.715,0,0,0,
,0.939,0.202,-0.19,3.723,10.742,-15.015,0,0,0,
,0.942,0.192,-0.187,8.728,8.483,-20.813,0,0,0,
,0.94,0.182,-0.189,2.136,9.399,-14.588,0,0,0,
,0.951,0.195,-0.181,-2.686,6.225,-11.231,0,0,0,
,0.939,0.191,-0.182,-5.433,2.075,-12.452,0,0,0,
,0.94,0.197,-0.179,-7.325,10.315,-7.325,0,0,0,
,0.944,0.194,-0.185,6.897,11.474,-15.259,0,0,0,
,0.945,0.191,-0.177,-5.494,5.371,-10.254,0,0,0,
,0.938,0.211,-0.172,-2.076,4.394,-11.719,0,0,0,
,0.939,0.211,-0.178,10.498,8.3,-16.602,0,0,0,
,0.941,0.213,-0.178,22.277,10.009,-15.381,0,0,0,
,0.942,0.196,-0.185,24.536,8.483,-15.137,0,0,0,
,0.942,0.175,-0.182,6.897,8.667,-13.55,0,0,0,
,0.948,0.199,-0.188,3.784,7.69,-10.376,0,0,0,
,0.943,0.189,-0.184,6.103,5.676,-21.302,0,0,0,
,0.941,0.198,-0.172,2.624,5.188,-15.076,0,0,0,
,0.94,0.213,-0.176,-2.32,6.103,-15.625,0,0,0,
,0.946,0.21,-0.182,-1.465,6.836,-14.466,0,0,0,
,0.937,0.223,-0.178,14.282,8.3,-22.034,0,0,0,
,0.945,0.206,-0.183,16.723,10.07,-26.123,0,0,0,
,0.944,0.195,-0.18,14.526,9.338,-22.217,0,0,0,
,0.952,0.199,-0.183,12.512,7.812,-27.71,0,0,0,
,0.944,0.184,-0.189,11.535,5.554,-25.391,0,0,0,
,0.931,0.209,-0.185,7.69,12.451,-23.987,0,0,0,
,0.945,0.18,-0.171,11.169,5.432,-28.992,0,0,0,
,0.944,0.198,-0.17,6.958,7.202,-26.246,0,0,0,
,0.968,0.194,-0.174,2.319,3.234,-25.818,0,0,0,
,0.937,0.205,-0.185,1.22,4.821,-21.546,0,0,0,
,0.943,0.21,-0.172,22.216,7.385,-27.771,0,0,0,
,0.941,0.19,-0.177,15.319,9.521,-27.222,0,0,0,
,0.944,0.212,-0.182,20.263,10.742,-24.231,0,0,0,
,0.947,0.195,-0.178,24.902,7.629,-30.518,0,0,0,
,0.946,0.202,-0.184,22.216,9.399,-24.659,0,0,0,
,0.943,0.194,-0.176,27.282,6.408,-26.612,0,0,0,
,0.935,0.209,-0.177,10.803,9.216,-23.865,0,0,0,
,0.945,0.21,-0.191,37.719,11.108,-30.457,0,0,0,
,0.945,0.185,-0.179,25.146,8.544,-28.565,0,0,0,
,0.94,0.186,-0.181,23.559,6.408,-31.373,0,0,0,
,0.941,0.216,-0.18,26.611,8.117,-32.898,0,0,0,
,0.946,0.218,-0.182,41.748,10.559,-39.795,0,0,0,
,0.945,0.197,-0.18,44.128,10.498,-42.481,0,0,0,
,0.936,0.182,-0.174,38.269,10.62,-40.162,0,0,0,
,0.939,0.187,-0.176,31.127,16.174,-38.819,0,0,0,
,0.944,0.19,-0.182,29.663,14.221,-36.194,0,0,0,
,0.945,0.195,-0.179,23.925,10.498,-34.485,0,0,0,
,0.944,0.19,-0.178,20.08,10.681,-35.828,0,0,0,
,0.949,0.189,-0.167,21.606,11.901,-30.762,0,0,0,
,0.938,0.183,-0.181,12.695,1.586,-30.152,0,0,0,
,0.955,0.181,-0.165,15.136,11.352,-29.297,0,0,0,
,0.947,0.18,-0.171,10.009,7.873,-27.466,0,0,0,
,0.943,0.19,-0.173,3.784,10.803,-24.17,0,0,0,
,0.95,0.201,-0.17,2.075,11.84,-24.414,0,0,0,
,0.942,0.208,-0.173,8.544,7.507,-26.612,0,0,0,
,0.966,0.204,-0.173,16.967,8.728,-28.748,0,0,0,
,0.948,0.185,-0.182,21.911,16.113,-27.344,0,0,0,
,0.955,0.182,-0.178,21.484,13.061,-26.856,0,0,0,
,0.948,0.181,-0.168,21.972,6.713,-27.405,0,0,0,
,0.949,0.182,-0.156,13.366,7.934,-27.771,0,0,0,
,0.935,0.19,-0.176,15.502,8.483,-27.466,0,0,0,
,0.942,0.192,-0.18,14.709,10.681,-28.138,0,0,0,
,0.944,0.192,-0.177,14.648,12.268,-25.696,0,0,0,
,0.951,0.199,-0.178,16.723,9.643,-24.964,0,0,0,
,0.947,0.191,-0.181,13.549,9.338,-23.621,0,0,0,
,0.946,0.194,-0.179,14.404,6.53,-23.56,0,0,0,
,0.941,0.175,-0.167,6.408,7.202,-22.583,0,0,0,
,0.943,0.179,-0.17,2.929,11.108,-20.935,0,0,0,
,0.943,0.189,-0.174,2.868,10.376,-21.302,0,0,0,
,0.941,0.209,-0.178,8.056,8.422,-21.302,0,0,0,
,0.936,0.201,-0.18,12.634,7.934,-23.133,0,0,0,
,0.944,0.194,-0.178,9.277,11.962,-18.677,0,0,0,
,0.948,0.181,-0.18,12.329,6.836,-20.569,0,0,0,
,0.948,0.18,-0.171,8.239,10.437,-18.006,0,0,0,
,0.941,0.181,-0.17,8.3,7.568,-18.372,0,0,0,
,0.937,0.195,-0.169,11.169,10.07,-18.555,0,0,0,
,0.937,0.189,-0.165,13.855,11.047,-25.757,0,0,0,
,0.945,0.202,-0.179,21.728,13.061,-28.321,0,0,0,
,0.944,0.178,-0.177,12.451,18.188,-25.757,0,0,0,
,0.952,0.187,-0.182,3.356,16.418,-20.63,0,0,0,
,0.946,0.198,-0.188,0.244,9.948,-25.391,0,0,0,
,0.938,0.212,-0.18,9.216,14.648,-23.804,0,0,0,
,0.952,0.176,-0.179,17.15,15.808,-27.894,0,0,0,
,0.946,0.192,-0.179,22.399,9.155,-27.71,0,0,0,
,0.938,0.18,-0.167,26.489,7.202,-38.758,0,0,0,
,0.94,0.18,-0.167,24.047,12.634,-33.814,0,0,0,
,0.947,0.198,-0.171,28.503,13,-36.744,0,0,0,
,0.944,0.193,-0.185,28.32,10.253,-42.969,0,0,0,
,0.942,0.215,-0.14,80.993,13.977,-19.898,0,0,0,
,0.942,0.173,-0.143,73.547,17.211,-17.09,0,0,0,
,0.908,0.164,-0.143,39.672,17.15,-0.794,0,0,0,
,0.932,0.226,-0.141,41.687,20.874,2.441,0,0,0,
,0.929,0.402,-0.145,60.669,25.878,107.788,0,0,0,
,0.909,0.44,-0.226,-22.278,-22.644,190.307,0,0,0,
,0.926,0.487,-0.245,14.343,-37.232,202.636,0,0,0,
,0.913,0.513,-0.265,88.684,-35.889,233.825,0,0,0,
,0.913,0.583,-0.275,236.084,-7.081,274.109,0,0,0,
,0.924,0.739,-0.319,531.067,54.931,310.852,0,0,0,
,0.948,0.729,-0.34,837.829,91.247,308.105,0,0,0,
,0.975,0.598,-0.327,1038.33,112.304,359.375,0,0,0,
,0.965,0.569,-0.341,1088.867,136.23,445.007,0,0,0,
,0.973,0.622,-0.345,1092.59,175.598,529.358,0,0,0,
,0.563,0.619,-0.113,217.468,157.653,757.751,0,0,0,
,0.53,0.622,-0.103,274.353,134.704,692.871,0,0,0,
,0.505,0.633,-0.07,358.154,110.595,603.027,0,0,0,
,0.687,0.759,0.166,-223.999,-86.609,-227.906,0,0,0,
,0.664,0.719,0.132,-182.007,-55.909,-215.394,0,0,0,
,0.687,0.672,0.128,-198.426,-41.077,-202.576,0,0,0,
,0.681,0.778,0.081,-310.059,-26.49,-97.168,0,0,0,
,0.685,0.729,0.087,-235.352,-23.438,-122.071,0,0,0,
,0.648,0.788,0.046,-116.639,61.157,-83.68,0,0,0,
,0.664,0.756,0.024,-95.093,41.809,-80.506,0,0,0,
,0.668,0.849,0.023,-174.683,-91.736,88.867,0,0,0,
,0.605,0.772,0.07,-166.443,-168.763,87.951,0,0,0,
,0.572,0.823,0.098,-274.659,-133.423,145.568,0,0,0,
,0.604,0.968,0.088,-270.447,-71.045,178.65,0,0,0,
,0.633,0.895,0.061,-188.782,-67.444,110.107,0,0,0,
,0.57,0.833,0.087,-133.179,-52.918,111.755,0,0,0,
,0.588,0.714,0.072,-142.945,-37.476,87.524,0,0,0,
,0.601,0.799,0.096,-77.088,-34.729,92.895,0,0,0,
,0.613,0.796,0.091,45.471,-27.405,58.044,0,0,0,
,0.588,0.764,0.06,133.361,-5.738,52.551,0,0,0,
,0.603,0.772,0.016,99.365,31.127,54.565,0,0,0,
,0.613,0.843,0.015,61.828,46.814,79.895,0,0,0,
,0.609,0.824,0.02,46.203,45.41,92.895,0,0,0,
,0.6,0.839,0.036,31.066,57.006,111.694,0,0,0,
,0.546,0.918,0.016,265.442,82.214,176.88,0,0,0,
,0.525,0.884,0.039,279.724,88.256,188.903,0,0,0,
,0.517,0.908,0.011,314.819,106.14,201.66,0,0,0,
,0.52,0.915,0.022,354.065,115.051,206.97,0,0,0,
,0.509,0.881,0.037,389.587,111.267,222.9,0,0,0,
,0.495,0.885,0.044,416.381,132.141,231.018,0,0,0,
,0.499,0.818,0.029,418.335,112.793,240.844,0,0,0,
,0.491,0.846,0.055,359.13,132.629,250.671,0,0,0,
,0.482,0.869,0.047,330.261,135.009,250.488,0,0,0,
,0.472,0.893,0.075,339.599,148.254,256.469,0,0,0,
,0.428,0.83,0.159,740.478,165.466,238.464,0,0,0,
,0.425,0.831,0.204,813.964,169.677,214.172,0,0,0,
,0.413,0.779,0.272,912.78,182.556,157.898,0,0,0,
,0.396,0.701,0.311,948.852,153.137,127.075,0,0,0,
,0.377,0.689,0.354,877.563,172.973,107.849,0,0,0,
,0.386,0.719,0.355,799.194,208.374,88.928,0,0,0,
,0.398,0.743,0.369,795.105,193.969,67.443,0,0,0,
