TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.525,-0.752,0.81,627.197,-97.107,433.471,0,0,0,
,0.487,-0.515,0.727,618.591,-101.502,450.195,0,0,0,
,0.571,-0.971,0.596,372.131,4.577,432.556,0,0,0,
,0.567,-0.787,0.6,-241.517,138.122,409.729,0,0,0,
,0.604,-0.971,0.539,-382.569,182.556,297.851,0,0,0,
,0.613,-0.837,0.547,-379.395,194.397,237.182,0,0,0,
,0.588,-0.94,0.523,-184.937,129.272,197.143,0,0,0,
,0.5,-0.835,0.478,-165.772,74.279,213.195,0,0,0,
,0.459,-0.967,0.426,-157.41,31.86,223.999,0,0,0,
,0.445,-0.771,0.437,-117.615,-4.761,227.905,0,0,0,
,0.479,-0.849,0.452,46.081,-54.2,247.802,0,0,0,
,0.548,-0.756,0.473,219.543,-97.535,275.817,0,0,0,
,0.603,-0.827,0.414,482.849,-134.034,211.181,0,0,0,
,0.667,-0.86,0.364,820.861,-216.553,177.978,0,0,0,
,0.691,-0.876,0.358,1016.296,-317.261,157.837,0,0,0,
,0.749,-1.076,0.334,698.669,-377.625,121.765,0,0,0,
,0.644,-1.115,0.144,547.668,-394.043,-87.464,0,0,0,
,0.76,-1.116,0.093,497.68,-355.225,-200.196,0,0,0,
,0.673,-0.797,0.142,577.27,-343.323,-290.039,0,0,0,
,0.643,-1.081,0.234,558.227,-261.475,-403.748,0,0,0,
,0.578,-1.042,0.234,167.114,-119.996,-422.852,0,0,0,
,0.493,-0.972,0.147,-82.459,7.995,-493.531,0,0,0,
,0.478,-0.96,0.05,-294.251,115.844,-523.499,0,0,0,
,0.375,-0.84,-0.014,-424.927,206.298,-518.677,0,0,0,
,0.355,-0.772,0.004,-394.776,275.085,-503.907,0,0,0,
,0.356,-0.72,0.071,-264.466,317.566,-457.947,0,0,0,
,0.375,-0.692,0.182,-195.862,327.453,-394.227,0,0,0,
,0.337,-0.658,0.088,-361.634,339.355,-294.983,0,0,0,
,0.319,-0.521,0.658,-487.549,200.866,-218.934,0,0,0,
,0.345,-0.268,0.484,-422.791,145.996,-85.877,0,0,0,
,0.255,-0.287,0.571,-138.428,23.803,45.349,0,0,0,
,0.418,-0.268,0.727,71.289,-123.719,220.581,0,0,0,
,0.51,-0.358,0.751,234.13,-282.898,271.85,0,0,0,
,0.552,-1.021,0.657,65.612,-326.111,304.016,0,0,0,
,0.413,-0.828,0.475,38.818,-247.681,313.354,0,0,0,
,0.396,-0.808,0.477,221.252,-129.456,311.34,0,0,0,
,0.463,-0.72,0.574,241.211,-23.621,306.335,0,0,0,
,0.461,-0.891,0.622,-160.096,43.212,284.179,0,0,0,
,0.468,-0.829,0.547,-648.804,93.139,261.047,0,0,0,
,0.483,-0.614,0.507,-744.629,88.684,308.166,0,0,0,
,0.464,-0.712,0.338,-338.135,34.179,296.02,0,0,0,
,0.446,-0.924,0.382,-74.402,11.108,334.472,0,0,0,
,0.455,-0.949,0.434,45.349,-10.01,338.806,0,0,0,
,0.464,-0.668,0.503,36.01,-30.518,402.099,0,0,0,
,0.507,-0.574,0.489,263.733,-123.658,468.872,0,0,0,
,0.604,-0.973,0.34,649.536,-203.492,400.817,0,0,0,
,0.635,-1.351,0.32,748.535,-209.961,280.151,0,0,0,
,0.748,-1.062,0.302,857.483,-206.36,86.486,0,0,0,
,0.77,-1.355,0.328,729.675,-185.975,-110.413,0,0,0,
,0.731,-1.286,0.244,314.575,-59.327,-295.411,0,0,0,
,0.666,-1.168,0.178,-47.547,61.706,-457.398,0,0,0,
,0.579,-1.018,0.07,-303.528,118.347,-554.261,0,0,0,
,0.518,-1.137,0.032,-416.871,205.749,-648.072,0,0,0,
,0.493,-1.044,0.072,-504.761,283.813,-686.768,0,0,0,
,0.473,-0.901,0.096,-434.998,333.007,-698.914,0,0,0,
,0.444,-0.799,0.145,-392.64,352.966,-664.307,0,0,0,
,0.364,-0.643,0.211,-449.952,358.764,-616.456,0,0,0,
,0.33,-0.483,0.286,-461.548,348.083,-546.387,0,0,0,
,0.447,0.164,0.748,374.45,7.446,56.701,0,0,0,
,0.408,0.137,0.824,660.217,-88.257,281.067,0,0,0,
,0.519,-0.022,0.855,674.133,-168.457,411.926,0,0,0,
,0.557,-0.784,0.758,447.448,-150.757,366.882,0,0,0,
,0.599,-1.075,0.65,-5.433,-48.035,304.443,0,0,0,
,0.56,-0.876,0.595,-199.341,24.597,280.7,0,0,0,
,0.577,-0.986,0.466,-322.083,78.43,176.208,0,0,0,
,0.517,-0.77,0.469,-455.14,97.717,175.354,0,0,0,
,0.514,-0.781,0.517,-436.951,42.968,177.368,0,0,0,
,0.498,-0.807,0.381,-646.302,32.775,249.023,0,0,0,
,0.482,-1,0.291,-532.105,-5.616,186.95,0,0,0,
,0.48,-0.614,0.416,-351.258,-41.504,271.179,0,0,0,
,0.453,-0.634,0.377,135.315,-101.746,356.628,0,0,0,
,0.508,-0.979,0.368,64.758,-75.684,414.306,0,0,0,
,0.444,-0.527,0.341,191.284,-57.496,399.841,0,0,0,
,0.542,-1.08,0.338,369.506,-46.265,371.643,0,0,0,
,0.607,-1.249,0.339,160.705,32.592,317.932,0,0,0,
,0.585,-0.856,0.361,139.892,41.137,233.764,0,0,0,
,0.682,-1.088,0.387,225.341,0.61,186.828,0,0,0,
,0.65,-0.8,0.268,458.435,-17.395,52.246,0,0,0,
,0.663,-1.098,0.227,661.804,-67.81,-77.393,0,0,0,
,0.668,-1.082,0.296,592.834,-39.063,-203.125,0,0,0,
,0.661,-1.158,0.328,428.222,-2.625,-330.567,0,0,0,
,0.69,-0.928,0.339,277.16,13.61,-375,0,0,0,
,0.666,-0.951,0.299,181.823,32.898,-450.379,0,0,0,
,0.536,-0.871,0.176,86.303,99.609,-531.128,0,0,0,
,0.557,-0.866,0.338,95.336,61.584,-600.892,0,0,0,
,0.542,-1.084,0.231,-225.831,106.384,-650.574,0,0,0,
,0.467,-1.046,0.274,-559.571,178.527,-705.628,0,0,0,
,0.464,-0.853,0.288,-595.581,217.285,-726.258,0,0,0,
,0.367,-0.715,0.311,-384.095,242.553,-706.116,0,0,0,
,0.357,-0.882,0.292,-295.594,277.954,-635.987,0,0,0,
,0.387,-0.821,0.446,-461.976,240.905,-557.923,0,0,0,
,0.361,-0.553,0.575,-417.237,159.912,-520.997,0,0,0,
,0.309,-0.412,0.623,15.38,39.733,-428.101,0,0,0,
,0.314,-0.345,0.717,500.427,-62.745,-275.452,0,0,0,
,0.176,-0.381,0.545,475.158,-49.561,-136.719,0,0,0,
,0.289,-0.221,0.537,184.448,-45.289,-0.489,0,0,0,
,0.284,-0.358,0.553,79.101,-2.015,54.138,0,0,0,
,0.296,-0.376,0.275,53.588,32.531,166.931,0,0,0,
,0.409,-0.278,0.335,527.038,-36.011,192.016,0,0,0,
,0.553,-1.075,0.246,575.134,-77.21,49.255,0,0,0,
,0.559,-0.974,0.357,348.144,-100.892,72.57,0,0,0,
,0.4,-0.907,0.276,282.287,-97.352,176.391,0,0,0,
,0.429,-0.877,0.26,258.972,-81.665,251.709,0,0,0,
,0.415,-0.985,0.308,57.19,-42.298,244.812,0,0,0,
,0.463,-1.042,0.351,-148.621,10.07,227.356,0,0,0,
,0.546,-0.997,0.442,-322.876,33.935,186.584,0,0,0,
,0.552,-0.985,0.346,-336.304,38.818,135.192,0,0,0,
,0.518,-0.837,0.307,-320.557,45.593,125.732,0,0,0,
,0.451,-0.788,0.415,-364.136,61.279,150.573,0,0,0,
,0.429,-0.661,0.471,-411.805,49.926,203.918,0,0,0,
,0.458,-0.767,0.399,-394.715,26.245,226.257,0,0,0,
,0.47,-0.752,0.321,-348.755,0.061,244.629,0,0,0,
,0.484,-0.762,0.402,-216.919,-38.819,245.666,0,0,0,
,0.45,-0.738,0.44,2.258,-91.126,283.264,0,0,0,
,0.468,-0.757,0.463,160.034,-113.709,337.707,0,0,0,
,0.447,-0.726,0.5,224.365,-129.273,415.771,0,0,0,
,0.47,-0.49,0.47,276.245,-119.935,511.901,0,0,0,
,0.531,-0.698,0.475,413.94,-157.288,563.293,0,0,0,
,0.591,-0.846,0.434,468.628,-141.114,609.13,0,0,0,
,0.616,-0.915,0.244,567.382,-143.616,570.8,0,0,0,
,0.648,-1.253,0.218,588.379,-115.662,415.771,0,0,0,
,0.616,-1.256,0.195,534.301,-84.412,256.652,0,0,0,
,0.606,-1.075,0.177,716.125,-129.273,87.402,0,0,0,
,0.64,-1.531,0.142,735.534,-176.026,-70.496,0,0,0,
,0.634,-1.221,0.096,635.131,-171.326,-239.869,0,0,0,
,0.656,-1.142,0.103,673.523,-190.369,-390.015,0,0,0,
,0.613,-0.945,0.059,700.439,-166.748,-491.456,0,0,0,
,0.58,-1.178,0.052,483.398,-65.613,-568.848,0,0,0,
,0.523,-0.943,0.057,78.796,85.632,-619.141,0,0,0,
,0.504,-0.855,0.1,-209.656,214.477,-632.325,0,0,0,
,0.502,-0.824,0.08,-500.306,349.548,-618.042,0,0,0,
,0.492,-0.791,0.014,-665.345,464.111,-567.2,0,0,0,
,0.453,-0.587,0.078,-750.977,536.438,-508.423,0,0,0,
,0.389,-0.453,0.176,-828.003,558.776,-391.236,0,0,0,
,0.536,-0.538,0.745,-1042.42,374.939,-287.232,0,0,0,
,0.382,0.076,0.67,-931.824,194.091,-26.307,0,0,0,
,0.386,-0.187,0.541,-729.493,23.01,176.757,0,0,0,
,0.441,-0.235,0.588,-311.829,-89.966,208.984,0,0,0,
,0.485,-1.034,0.669,5.065,-153.077,171.692,0,0,0,
,0.438,-0.993,0.616,6.103,-76.905,154.907,0,0,0,
,0.533,-0.959,0.505,-70.74,24.169,115.417,0,0,0,
,0.574,-0.836,0.493,-358.094,75.317,76.232,0,0,0,
,0.556,-0.72,0.505,-527.405,78.43,43.945,0,0,0,
,0.52,-0.822,0.455,-575.501,45.105,25.268,0,0,0,
,0.488,-0.844,0.424,-471.985,4.15,23.01,0,0,0,
,0.473,-0.856,0.393,-311.219,-42.725,53.955,0,0,0,
,0.466,-0.753,0.37,-188.843,-69.092,113.037,0,0,0,
,0.449,-0.803,0.355,-48.829,-85.694,171.63,0,0,0,
,0.459,-0.705,0.364,-3.174,-70.862,177.307,0,0,0,
,0.486,-0.803,0.408,31.433,-57.373,176.696,0,0,0,
,0.507,-0.752,0.484,160.461,-48.279,228.088,0,0,0,
,0.545,-1.061,0.426,290.71,-41.871,180.969,0,0,0,
,0.501,-0.944,0.396,220.398,-0.733,192.871,0,0,0,
,0.477,-0.893,0.47,248.352,26.794,179.199,0,0,0,
,0.463,-0.826,0.536,110.656,22.155,148.01,0,0,0,
,0.441,-0.794,0.489,-62.317,20.752,114.746,0,0,0,
,0.472,-0.814,0.468,18.554,-8.484,63.476,0,0,0,
,0.51,-0.756,0.477,125.793,-29.114,33.813,0,0,0,
,0.542,-0.712,0.557,196.045,-81.177,4.333,0,0,0,
,0.542,-0.72,0.588,129.699,-164.856,12.39,0,0,0,
,0.518,-0.734,0.439,423.767,-245.057,29.48,0,0,0,
,0.525,-0.829,0.363,852.661,-265.87,46.203,0,0,0,
,0.582,-0.71,0.226,1234.436,-276.734,69.091,0,0,0,
,0.656,-0.922,0.184,1604.37,-283.936,-62.195,0,0,0,
,0.711,-1.189,0.282,1232.36,-88.135,-163.086,0,0,0,
,0.657,-0.962,0.186,429.809,118.164,-306.031,0,0,0,
,0.62,-1.092,0.021,-216.126,299.011,-466.797,0,0,0,
,0.551,-1.018,-0.066,-578.553,453.674,-595.276,0,0,0,
,0.429,-0.944,0.047,-697.388,515.197,-668.824,0,0,0,
,0.376,-0.932,-0.012,-678.467,498.413,-666.565,0,0,0,
,0.317,-0.912,-0.067,-603.76,453.308,-617.493,0,0,0,
,0.322,-0.75,0.095,-467.469,420.715,-522.583,0,0,0,
,0.367,-0.626,0.446,-443.909,313.415,-391.48,0,0,0,
,0.388,-0.237,0.709,-390.992,163.879,-230.103,0,0,0,
,0.313,-0.158,0.78,38.269,-9.583,23.681,0,0,0,
,0.388,-0.06,0.771,276.184,-112.732,253.967,0,0,0,
,0.369,-0.242,0.88,339.721,-153.382,321.777,0,0,0,
,0.488,-0.963,0.82,-78.492,-88.562,240.539,0,0,0,
,0.498,-0.938,0.593,-403.504,31.311,137.939,0,0,0,
,0.526,-0.8,0.5,-537.781,101.44,83.74,0,0,0,
,0.509,-0.885,0.467,-664.124,125.915,57.983,0,0,0,
,0.489,-0.794,0.455,-857.178,70.922,76.965,0,0,0,
,0.456,-0.959,0.3,-644.532,-6.714,119.079,0,0,0,
,0.422,-0.819,0.305,-93.995,-69.153,190.612,0,0,0,
,0.453,-0.949,0.309,232.177,-58.045,232.483,0,0,0,
,0.431,-0.844,0.339,262.451,-40.467,214.66,0,0,0,
,0.444,-0.756,0.406,145.324,-10.315,215.393,0,0,0,
,0.488,-0.685,0.46,145.324,-4.395,227.234,0,0,0,
,0.502,-0.813,0.531,202.331,-9.583,212.036,0,0,0,
,0.514,-0.896,0.54,124.572,26.977,205.566,0,0,0,
,0.505,-0.753,0.423,217.224,68.176,197.509,0,0,0,
,0.55,-0.871,0.353,383.056,71.472,108.154,0,0,0,
,0.508,-0.812,0.416,175.537,59.204,120.788,0,0,0,
,0.475,-0.736,0.388,266.601,14.953,167.846,0,0,0,
,0.458,-0.887,0.412,614.99,-49.439,166.381,0,0,0,
,0.524,-0.913,0.464,685.424,-104.004,171.508,0,0,0,
,0.542,-0.705,0.467,711.12,-168.091,184.082,0,0,0,
,0.505,-0.563,0.369,734.436,-240.601,248.474,0,0,0,
,0.566,-0.572,0.467,748.291,-274.781,211.303,0,0,0,
,0.633,-0.657,0.496,690.796,-274.17,293.151,0,0,0,
,0.659,-0.565,0.229,1127.807,-339.173,254.028,0,0,0,
,0.694,-1.209,0.128,1183.41,-311.463,234.436,0,0,0,
,0.652,-0.966,0.04,1042.48,-230.957,183.349,0,0,0,
,0.678,-1.043,-0.155,815.124,-109.009,31.372,0,0,0,
,0.691,-1.326,-0.132,74.157,50.293,-174.195,0,0,0,
,0.677,-1.22,-0.109,-475.159,159.362,-362.183,0,0,0,
,0.639,-1.148,-0.177,-568.787,211.67,-504.761,0,0,0,
,0.541,-1.029,-0.158,-445.557,229.431,-582.825,0,0,0,
,0.487,-1.01,-0.019,-422.547,244.018,-613.404,0,0,0,
,0.457,-0.875,0.124,-484.436,271.118,-625.245,0,0,0,
,0.448,-0.84,0.238,-621.827,271.057,-591.736,0,0,0,
,0.473,-0.624,0.352,-707.337,273.986,-518.738,0,0,0,
,0.268,-0.614,0.213,-615.296,292.968,-547.059,0,0,0,
,0.382,-0.548,0.315,-371.521,318.42,-377.137,0,0,0,
,0.331,-0.665,0.343,-217.896,352.478,-303.345,0,0,0,
,0.294,-0.603,0.387,-186.463,362.243,-198.67,0,0,0,
,0.327,-0.738,0.434,-248.414,322.631,-127.198,0,0,0,
,0.492,-0.967,0.617,-416.016,229.492,-27.283,0,0,0,
,0.52,-0.66,0.643,-603.211,143.188,-96.436,0,0,0,
,0.437,-0.701,0.462,-104.615,59.57,-104.737,0,0,0,
,0.431,-0.972,0.407,-57.74,31.066,-14.649,0,0,0,
,0.41,-0.86,0.289,-53.04,25.695,-33.326,0,0,0,
,0.374,-0.95,0.304,-60.852,20.813,-23.072,0,0,0,
,0.388,-0.895,0.313,-128.785,67.382,-26.551,0,0,0,
,0.351,-0.858,0.252,-54.2,112.854,-49.622,0,0,0,
,0.393,-0.59,0.348,361.084,50.842,-61.585,0,0,0,
,0.346,-0.774,0.408,725.036,-18.677,-64.576,0,0,0,
,0.443,-0.864,0.359,809.997,-51.88,-94.3,0,0,0,
,0.42,-0.945,0.28,884.887,-87.952,-129.761,0,0,0,
,0.531,-0.907,0.287,964.416,-127.991,-182.496,0,0,0,
,0.541,-1.155,0.458,806.457,-176.392,-202.332,0,0,0,
,0.462,-0.95,0.468,279.846,-98.816,-160.706,0,0,0,
,0.406,-0.668,0.406,4.516,-90.76,-91.37,0,0,0,
,0.427,-0.9,0.144,-139.283,-4.517,-78.675,0,0,0,
,0.391,-0.698,0.167,-73.487,31.127,-38.88,0,0,0,
,0.48,-0.831,0.22,-23.682,19.531,-32.776,0,0,0,
,0.422,-0.781,0.248,-295.105,12.756,-18.494,0,0,0,
,0.289,-0.709,0.216,-777.832,32.959,67.688,0,0,0,
,0.296,-0.595,0.185,-960.999,58.654,140.319,0,0,0,
,0.358,-0.769,0.135,-551.941,24.719,160.522,0,0,0,
,0.402,-1.01,0.275,-63.416,-43.335,232.177,0,0,0,
,0.443,-1.056,0.273,3.784,-84.412,223.205,0,0,0,
,0.442,-0.982,0.201,-224.61,-64.331,179.443,0,0,0,
,0.43,-0.851,0.285,-215.638,-71.778,134.277,0,0,0,
,0.402,-1.139,0.387,-86.304,-69.153,70.922,0,0,0,
,0.384,-1.028,0.352,-139.466,-6.409,65.185,0,0,0,
,0.397,-1.027,0.362,-97.779,11.535,51.696,0,0,0,
,0.395,-0.951,0.334,-212.159,18.554,37.353,0,0,0,
,0.404,-0.944,0.316,-205.262,0.488,26.245,0,0,0,
,0.383,-0.898,0.334,-23.926,-23.194,7.385,0,0,0,
,0.401,-0.808,0.408,279.968,-71.351,47.302,0,0,0,
,0.426,-0.814,0.419,495.361,-127.991,64.941,0,0,0,
,0.432,-0.787,0.29,388.672,-142.518,66.65,0,0,0,
,0.452,-0.815,0.359,254.455,-120.118,41.809,0,0,0,
,0.507,-0.904,0.474,312.927,-114.502,39.428,0,0,0,
,0.479,-0.852,0.363,273.315,-105.53,30.212,0,0,0,
,0.463,-0.831,0.309,1.403,-78.003,36.56,0,0,0,
,0.474,-0.66,0.25,-134.034,-93.506,89.782,0,0,0,
,0.519,-0.5,0.245,66.65,-166.382,144.653,0,0,0,
,0.563,-0.683,0.373,151.977,-225.098,224.426,0,0,0,
,0.428,-0.615,0.233,377.563,-260.193,257.812,0,0,0,
,0.407,-0.993,-0.064,404.297,-230.286,330.139,0,0,0,
,0.351,-1.081,-0.372,653.32,-179.322,359.741,0,0,0,
,0.429,-1.199,-0.216,1234.069,-187.439,350.158,0,0,0,
,0.33,-1.566,-0.275,1530.822,-165.711,206.054,0,0,0,
,0.388,-1.49,-0.366,1205.261,-107.666,5.981,0,0,0,
,0.464,-1.503,-0.307,924.133,-41.748,-287.72,0,0,0,
,0.512,-1.272,-0.114,732.666,11.962,-449.341,0,0,0,
,0.489,-1.349,-0.222,614.318,114.441,-585.328,0,0,0,
,0.519,-1.182,-0.086,309.448,203.613,-643.372,0,0,0,
,0.463,-1.054,0.024,-90.76,304.382,-652.588,0,0,0,
,0.485,-0.903,0.09,-459.961,408.569,-640.32,0,0,0,
,0.506,-0.759,0.119,-662.11,510.986,-606.629,0,0,0,
,0.447,-0.641,0.159,-888.489,612.182,-509.827,0,0,0,
,0.408,-0.378,0.298,-1364.075,656.677,-392.273,0,0,0,
,0.317,-0.167,0.353,-1666.077,654.907,-252.564,0,0,0,
,0.369,-0.204,0.616,-1398.621,411.01,-236.206,0,0,0,
,0.391,-0.205,1.039,-448.121,140.258,191.162,0,0,0,
,0.321,-0.351,0.537,577.942,-82.276,226.562,0,0,0,
,0.454,-1.149,0.505,85.51,-59.205,215.637,0,0,0,
,0.429,-1.098,0.387,-575.928,21.606,111.755,0,0,0,
,0.469,-1.204,0.344,-680.481,75.683,27.771,0,0,0,
,0.398,-0.964,0.204,-511.109,68.542,25.451,0,0,0,
,0.313,-0.846,0.08,-449.952,61.462,56.274,0,0,0,
,0.349,-0.81,0.093,-383.057,35.949,89.66,0,0,0,
,0.359,-0.781,0.14,-257.142,12.207,124.694,0,0,0,
,0.356,-0.906,0.194,-8.179,-11.719,149.231,0,0,0,
,0.364,-0.847,0.275,322.265,-6.348,179.016,0,0,0,
,0.432,-0.89,0.41,497.924,-18.677,237.243,0,0,0,
,0.508,-0.793,0.346,270.996,-16.236,197.937,0,0,0,
,0.521,-0.857,0.431,210.51,-37.293,173.034,0,0,0,
,0.522,-0.877,0.465,209.106,-64.698,180.297,0,0,0,
,0.492,-1.051,0.39,287.536,-69.214,173.217,0,0,0,
,0.418,-0.77,0.235,126.648,-31.311,216.43,0,0,0,
,0.421,-0.885,0.211,117.675,-28.321,153.381,0,0,0,
,0.433,-1.03,0.103,109.558,-54.505,193.664,0,0,0,
,0.378,-0.949,0.053,467.468,-60.669,200.805,0,0,0,
,0.381,-1.059,0.078,604.492,-77.515,178.955,0,0,0,
,0.4,-0.928,0.033,674.072,-92.835,148.01,0,0,0,
,0.461,-1.149,0.184,551.513,-82.764,-69.031,0,0,0,
,0.491,-1.154,0.174,579.651,-106.019,-136.536,0,0,0,
,0.573,-1.214,0.121,650.512,-107.666,-220.643,0,0,0,
,0.604,-1.163,0.107,617.736,-113.709,-302.796,0,0,0,
,0.589,-1.1,0.041,480.774,-94.117,-391.724,0,0,0,
,0.522,-1.071,0.076,312.133,23.01,-441.346,0,0,0,
,0.446,-1.132,0.029,-193.604,237.854,-473.755,0,0,0,
,0.343,-0.921,-0.077,-725.953,394.348,-485.474,0,0,0,
,0.302,-0.912,-0.199,-813.416,514.892,-471.741,0,0,0,
,0.227,-0.736,-0.084,-941.834,595.764,-433.106,0,0,0,
,0.23,-0.743,0.088,-902.405,579.284,-417.237,0,0,0,
,0.228,-0.744,0.145,-947.266,541.565,-376.282,0,0,0,
,0.23,-0.682,0.229,-1036.805,513.244,-297.547,0,0,0,
,0.482,-0.51,0.619,-780.945,274.902,-303.284,0,0,0,
,0.322,-0.483,0.668,-368.897,133.972,-119.263,0,0,0,
,0.338,-0.659,0.498,-5.31,31.005,-26.551,0,0,0,
,0.419,-0.683,0.546,22.338,-5.86,35.034,0,0,0,
,0.487,-0.924,0.429,-87.586,10.986,-4.212,0,0,0,
,0.495,-1.159,0.356,-441.407,90.393,-114.563,0,0,0,
,0.442,-1.16,0.458,-757.691,160.522,-228.089,0,0,0,
,0.247,-0.751,0.377,-525.879,110.595,-249.634,0,0,0,
,0.245,-0.74,0.338,-603.638,46.02,-194.458,0,0,0,
,0.237,-0.821,0.21,-589.905,14.221,-130.005,0,0,0,
,0.291,-0.72,0.135,-443.482,-2.503,-97.535,0,0,0,
,0.342,-0.849,0.184,66.955,-33.081,-13.855,0,0,0,
,0.428,-0.961,0.415,-49.927,-28.687,104.736,0,0,0,
,0.383,-0.507,0.403,-100.098,-7.019,176.452,0,0,0,
,0.363,-0.926,0.196,169.128,-21.363,209.228,0,0,0,
,0.213,-1.001,0.198,724.06,-51.636,276.245,0,0,0,
,0.138,-1.339,0.442,667.053,-77.332,282.653,0,0,0,
,0.063,-1.265,0.427,391.479,-92.041,215.881,0,0,0,
,0.078,-1.414,0.267,175.781,-119.568,65.307,0,0,0,
,0.049,-1.402,0.18,232.666,-114.136,-71.412,0,0,0,
,0.116,-1.296,0.261,299.194,-83.619,-160.401,0,0,0,
,0.141,-1.512,0.273,386.169,-50.171,-287.415,0,0,0,
,0.135,-1.171,0.281,140.197,1.525,-377.259,0,0,0,
,0.118,-1.145,0.304,86.608,40.405,-434.632,0,0,0,
,0.133,-0.828,0.291,-33.692,94.177,-426.087,0,0,0,
,0.198,-0.826,0.32,0,121.948,-417.237,0,0,0,
,0.268,-0.701,0.433,-69.214,131.591,-362.122,0,0,0,
,0.324,-0.551,0.476,-87.22,141.723,-273.133,0,0,0,
,0.391,-0.422,0.305,-219.91,195.19,-146.058,0,0,0,
,0.489,-0.573,0.43,62.805,2.624,283.63,0,0,0,
,0.479,-0.96,0.371,27.832,7.69,243.103,0,0,0,
,0.407,-1.185,0.335,-48.035,73.974,212.707,0,0,0,
,0.371,-0.943,0.241,-308.472,159.668,221.801,0,0,0,
,0.365,-0.711,0.183,-401.246,196.533,198.303,0,0,0,
,0.341,-0.903,0.24,-369.873,179.504,155.151,0,0,0,
,0.229,-0.96,0.193,-143.738,82.702,162.231,0,0,0,
,0.185,-0.903,0.318,2.868,92.163,196.899,0,0,0,
,0.181,-0.908,0.363,48.156,124.328,266.357,0,0,0,
,0.174,-0.943,0.44,92.59,124.206,282.348,0,0,0,
,0.203,-1.074,0.437,-1.282,134.948,264.648,0,0,0,
,0.394,-1.068,0.495,271.728,-62.806,209.716,0,0,0,
,0.407,-1.081,0.536,211.059,-116.578,163.696,0,0,0,
,0.388,-0.91,0.497,189.026,-152.832,142.334,0,0,0,
,0.388,-0.905,0.416,359.985,-175.415,124.389,0,0,0,
,0.438,-0.924,0.481,526.367,-187.623,145.202,0,0,0,
,0.366,-1.321,0.189,612.793,-201.172,-50.477,0,0,0,
,0.332,-1.334,0.114,477.905,-131.531,-200.501,0,0,0,
,0.298,-1.307,0.045,251.526,-22.095,-311.097,0,0,0,
,0.248,-1.232,-0.031,32.104,79.711,-403.748,0,0,0,
,0.24,-1.173,-0.01,-84.778,164.489,-461.426,0,0,0,
,0.275,-0.679,0.119,-203.309,205.444,-393.616,0,0,0,
,0.325,-0.569,0.158,-123.536,180.603,-302.063,0,0,0,
,0.34,-0.527,0.202,34.423,147.888,-183.167,0,0,0,
,0.362,-0.5,0.291,18.127,145.019,-16.297,0,0,0,
,0.406,-0.412,0.318,60.485,148.132,109.069,0,0,0,
,0.514,-0.471,0.385,476.013,-137.94,294.494,0,0,0,
,0.555,-0.969,0.423,90.881,-96.375,257.446,0,0,0,
,0.476,-1.159,0.38,-198.121,-47.913,192.505,0,0,0,
,0.403,-1.164,0.269,-258.179,14.587,143.31,0,0,0,
,0.365,-0.716,0.323,-37.781,-43.519,208.74,0,0,0,
,0.405,-0.578,0.362,-51.758,-56.641,286.804,0,0,0,
,0.408,-0.879,0.365,-46.814,-70.313,328.552,0,0,0,
,0.37,-0.568,0.218,-146.668,-25.452,405.212,0,0,0,
,0.401,-1.074,0.204,206.97,-58.35,434.997,0,0,0,
,0.354,-0.729,0.231,287.963,-76.722,465.21,0,0,0,
,0.422,-1.327,0.221,387.756,-107.239,413.94,0,0,0,
,0.413,-1.271,0.165,471.923,-169.8,284.729,0,0,0,
,0.506,-1.33,0.09,436.95,-191.956,103.698,0,0,0,
,0.547,-1.36,0.094,553.405,-213.99,-70.618,0,0,0,
,0.586,-1.348,0.134,599.426,-216.309,-249.024,0,0,0,
,0.535,-1.23,0.107,502.746,-168.702,-375.55,0,0,0,
,0.462,-1.24,0.055,377.441,-118.836,-457.703,0,0,0,
,0.375,-1.252,0.027,240.478,-54.078,-516.297,0,0,0,
,0.309,-1.083,-0.013,104.431,6.408,-556.092,0,0,0,
,0.26,-0.997,0.008,1.953,33.752,-583.252,0,0,0,
,0.239,-0.95,-0.007,-67.933,59.204,-588.868,0,0,0,
,0.263,-0.941,-0.037,-106.324,101.196,-588.99,0,0,0,
,0.264,-0.811,0.019,-165.223,144.409,-552.674,0,0,0,
,0.263,-0.662,0.129,-232.361,183.349,-486.878,0,0,0,
,0.251,-0.523,0.146,-319.214,216.186,-384.095,0,0,0,
,0.276,-0.371,0.204,-369.263,242.187,-219.666,0,0,0,
,0.354,-0.277,0.276,-363.282,265.625,-25.208,0,0,0,
,0.429,-0.166,0.187,-264.832,259.887,159.057,0,0,0,
,0.63,-0.32,0.684,199.829,-21.912,68.603,0,0,0,
,0.34,-1.394,0.793,-25.33,-34.18,281.189,0,0,0,
,0.437,-0.591,0.312,63.537,34.973,235.962,0,0,0,
,0.501,-1.234,0.336,-256.165,104.736,148.681,0,0,0,
,0.457,-1.062,0.468,-420.716,109.314,39.611,0,0,0,
,0.442,-0.885,0.304,-468.873,126.77,133.667,0,0,0,
,0.389,-0.892,0.18,-391.907,79.65,119.69,0,0,0,
,0.395,-0.826,0.169,-301.575,47.119,163.513,0,0,0,
,0.499,-0.429,0.235,-129.09,-24.17,278.991,0,0,0,
