TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:13:301,-0.804,0.507,0.436,-2000,636.108,-260.926,
00:01:13:318,-0.705,1.069,2.625,-1389.283,799.438,-35.401,
00:01:13:334,-0.913,-1.355,0.142,1999.694,-543.335,-85.206,
00:01:13:351,-1.067,-1.276,0.116,1110.901,25.94,-52.369,
00:01:13:368,-0.867,-0.708,-0.019,-339.417,139.404,14.892,
00:01:13:384,-0.81,-0.297,0.043,-938.355,127.136,99.243,
00:01:13:401,-0.876,-0.164,0.207,-790.833,46.508,69.763,
00:01:13:418,-0.86,-0.624,0.389,732.299,-200.135,-41.382,
00:01:13:434,-0.889,-0.821,0.214,664.795,-171.326,-93.079,
00:01:13:451,-0.901,-0.785,0.227,338.562,-123.291,-102.539,
00:01:13:468,-0.889,-0.568,0.193,-3.907,-84.595,-106.873,
00:01:13:484,-0.87,-0.451,0.171,-123.414,-81.788,-106.812,
00:01:13:501,-0.857,-0.408,0.206,-126.648,-113.587,-97.107,
00:01:13:518,-0.862,-0.428,0.221,-74.097,-133.057,-66.468,
00:01:13:534,-0.885,-0.425,0.189,-29.725,-141.053,-33.875,
00:01:13:551,-0.901,-0.403,0.204,3.234,-136.414,-16.236,
00:01:13:568,-0.931,-0.402,0.167,64.941,-129.212,-20.264,
00:01:13:584,-0.935,-0.391,0.13,115.844,-103.272,-18.433,
00:01:13:601,-0.922,-0.402,0.116,134.887,-80.689,-12.635,
00:01:13:618,-0.905,-0.401,0.105,139.709,-65.735,1.403,
00:01:13:634,-0.904,-0.411,0.103,115.966,-65.125,16.357,
00:01:13:651,-0.907,-0.424,0.113,121.338,-53.101,29.174,
00:01:13:668,-0.91,-0.468,0.087,103.881,-37.537,40.954,
00:01:13:684,-0.91,-0.48,0.111,19.714,-38.758,56.945,
00:01:13:701,-0.921,-0.474,0.093,-69.581,-7.142,50.415,
00:01:13:718,-0.918,-0.475,0.121,-37.232,12.451,23.742,
00:01:13:734,-0.906,-0.497,0.134,46.142,17.578,13.61,
00:01:13:751,-0.894,-0.536,0.155,108.459,24.719,-12.085,
00:01:13:768,-0.871,-0.566,0.124,126.953,39.367,-23.987,
00:01:13:784,-0.866,-0.586,0.071,71.167,50.17,-30.823,
00:01:13:801,-0.891,-0.541,0.104,-4.456,30.639,-17.456,
00:01:13:818,-0.912,-0.515,0.158,-86.06,42.968,-22.522,
00:01:13:834,-0.916,-0.511,0.147,-134.766,55.847,-42.542,
00:01:13:851,-0.903,-0.479,0.166,-124.634,64.758,-42.054,
00:01:13:868,-0.887,-0.446,0.196,-72.632,56.213,-48.035,
00:01:13:884,-0.881,-0.455,0.201,-10.865,41.992,-52.552,
00:01:13:901,-0.871,-0.501,0.215,24.353,24.353,-39.002,
00:01:13:918,-0.865,-0.543,0.207,-113.709,-11.658,-4.273,
00:01:13:934,-0.894,-0.511,0.211,-102.967,-14.161,-0.428,
00:01:13:951,-0.904,-0.488,0.182,-89.783,-8.179,-8.301,
00:01:13:968,-0.899,-0.493,0.15,-90.882,-10.56,-13.062,
00:01:13:984,-0.894,-0.485,0.143,-95.215,-20.997,-3.724,
00:01:14:1,-0.892,-0.478,0.13,-99.488,-0.794,-3.968,
00:01:14:18,-0.893,-0.474,0.129,-90.943,-8.545,-2.381,
00:01:14:34,-0.89,-0.479,0.143,-57.435,-0.184,3.784,
00:01:14:51,-0.887,-0.497,0.149,-20.447,3.234,0.366,
00:01:14:68,-0.899,-0.519,0.156,2.685,8.361,-4.09,
00:01:14:84,-0.902,-0.518,0.143,11.047,16.357,-21.79,
00:01:14:101,-0.894,-0.517,0.15,4.577,15.869,-27.344,
00:01:14:118,-0.885,-0.489,0.162,21.667,18.737,-21.241,
00:01:14:134,-0.879,-0.478,0.184,49.56,16.296,-26.368,
00:01:14:151,-0.883,-0.525,0.176,92.773,16.235,-33.448,
00:01:14:168,-0.886,-0.522,0.17,107.299,21.911,-34.546,
00:01:14:184,-0.883,-0.521,0.181,103.698,25.634,-37.354,
00:01:14:201,-0.884,-0.522,0.187,77.514,11.84,-40.894,
00:01:14:218,-0.889,-0.528,0.174,33.203,14.282,-46.631,
00:01:14:234,-0.882,-0.527,0.174,26.062,13.183,-50.721,
00:01:14:251,-0.878,-0.517,0.158,24.292,7.69,-52.796,
00:01:14:268,-0.881,-0.511,0.139,22.522,3.479,-50.538,
00:01:14:284,-0.891,-0.498,0.139,11.535,13.183,-44.434,
00:01:14:301,-0.894,-0.503,0.145,-0.977,17.944,-45.533,
00:01:14:318,-0.897,-0.521,0.141,-39.856,25.512,-44.068,
00:01:14:334,-0.895,-0.513,0.142,-62.745,34.179,-45.655,
00:01:14:351,-0.89,-0.49,0.146,-88.807,32.898,-47.303,
00:01:14:368,-0.89,-0.481,0.158,-89.539,22.827,-56.519,
00:01:14:384,-0.885,-0.487,0.16,-67.383,22.644,-45.594,
00:01:14:401,-0.883,-0.499,0.171,-61.524,16.296,-45.044,
00:01:14:418,-0.889,-0.49,0.183,-63.233,13.244,-38.025,
00:01:14:434,-0.89,-0.484,0.216,-76.05,16.418,-35.706,
00:01:14:451,-0.893,-0.48,0.176,-55.359,21.423,-38.758,
00:01:14:468,-0.888,-0.472,0.195,-32.776,12.207,-33.387,
00:01:14:484,-0.885,-0.496,0.188,-11.963,4.394,-32.654,
00:01:14:501,-0.886,-0.501,0.181,-22.706,4.821,-30.091,
00:01:14:518,-0.887,-0.497,0.169,-6.653,0.366,-34.79,
00:01:14:534,-0.892,-0.497,0.167,-15.198,-8.179,-34.424,
00:01:14:551,-0.901,-0.492,0.146,3.479,0.305,-35.828,
00:01:14:568,-0.888,-0.488,0.167,-3.052,0.732,-34.546,
00:01:14:584,-0.888,-0.484,0.167,2.258,-3.296,-27.283,
00:01:14:601,-0.893,-0.501,0.17,4.272,-3.479,-30.03,
00:01:14:618,-0.89,-0.511,0.168,1.77,-4.334,-37.415,
00:01:14:634,-0.888,-0.507,0.161,-7.264,-1.282,-31.311,
00:01:14:651,-0.889,-0.496,0.145,-16.236,-2.503,-35.584,
00:01:14:668,-0.898,-0.5,0.161,-12.269,-5.005,-37.781,
00:01:14:684,-0.898,-0.491,0.154,-10.071,5.615,-37.903,
00:01:14:701,-0.892,-0.491,0.155,-11.109,10.192,-40.528,
00:01:14:718,-0.889,-0.489,0.148,-9.522,11.901,-37.232,
00:01:14:734,-0.896,-0.492,0.155,-18.555,6.225,-34.668,
00:01:14:751,-0.897,-0.495,0.173,-18.433,4.333,-43.213,
00:01:14:768,-0.894,-0.489,0.165,-19.349,12.756,-34.119,
00:01:14:784,-0.89,-0.485,0.166,-17.518,6.897,-39.063,
00:01:14:801,-0.891,-0.482,0.158,-0.611,3.845,-32.105,
00:01:14:818,-0.897,-0.484,0.153,5.737,8.911,-33.875,
00:01:14:834,-0.899,-0.493,0.149,-5.982,17.578,-33.997,
00:01:14:851,-0.896,-0.49,0.159,-5.372,15.136,-34.852,
00:01:14:868,-0.894,-0.488,0.152,-4.395,15.564,-31.922,
00:01:14:884,-0.9,-0.493,0.154,1.464,14.221,-37.049,
00:01:14:901,-0.893,-0.504,0.168,1.037,12.085,-37.415,
00:01:14:918,-0.885,-0.506,0.156,-2.442,15.502,-37.598,
00:01:14:934,-0.882,-0.508,0.151,-7.325,10.986,-40.955,
00:01:14:951,-0.893,-0.496,0.155,-8.667,10.315,-37.903,
00:01:14:968,-0.899,-0.489,0.155,-19.898,19.592,-38.453,
00:01:14:984,-0.899,-0.491,0.156,-10.498,20.019,-42.542,
00:01:15:1,-0.893,-0.482,0.163,-10.987,18.981,-40.65,
00:01:15:18,-0.895,-0.48,0.159,-5.433,18.615,-41.443,
00:01:15:34,-0.895,-0.486,0.158,-6.592,16.723,-42.176,
00:01:15:51,-0.901,-0.482,0.162,-0.977,17.822,-40.406,
00:01:15:68,-0.899,-0.477,0.166,-8.484,18.493,-36.56,
00:01:15:84,-0.89,-0.474,0.17,-1.893,19.836,-36.011,
00:01:15:101,-0.892,-0.467,0.175,-2.198,14.282,-25.696,
00:01:15:118,-0.894,-0.479,0.169,-4.151,11.657,-22.4,
00:01:15:134,-0.896,-0.475,0.165,-11.658,8.361,-20.63,
00:01:15:151,-0.894,-0.479,0.168,-15.32,11.169,-13.977,
00:01:15:168,-0.89,-0.481,0.162,0.976,6.469,-10.804,
00:01:15:184,-0.893,-0.49,0.163,7.69,4.455,-8.24,
00:01:15:201,-0.89,-0.496,0.163,0.976,3.112,-6.531,
00:01:15:218,-0.897,-0.495,0.163,-4.639,5.554,-7.142,
00:01:15:234,-0.893,-0.498,0.156,-8.118,7.629,-10.987,
00:01:15:251,-0.891,-0.494,0.154,-5.677,8.972,-9.766,
00:01:15:268,-0.892,-0.499,0.154,-3.479,10.009,-12.207,
00:01:15:284,-0.894,-0.499,0.163,1.342,4.821,-17.456,
00:01:15:301,-0.894,-0.501,0.16,8.3,12.268,-19.593,
00:01:15:318,-0.889,-0.508,0.154,10.864,8.667,-24.598,
00:01:15:334,-0.89,-0.507,0.148,2.99,12.878,-22.4,
00:01:15:351,-0.889,-0.499,0.153,-8.728,13.488,-26.185,
00:01:15:368,-0.891,-0.494,0.151,-10.437,10.925,-24.353,
00:01:15:384,-0.892,-0.53,0.157,-0.611,9.643,-27.344,
00:01:15:401,-0.891,-0.501,0.157,-2.442,11.962,-22.217,
00:01:15:418,-0.887,-0.501,0.167,-10.926,11.84,-24.781,
00:01:15:434,-0.893,-0.49,0.162,-14.222,9.216,-22.95,
00:01:15:451,-0.894,-0.5,0.154,-11.048,13.549,-25.757,
00:01:15:468,-0.892,-0.497,0.151,-3.846,9.033,-31.922,
00:01:15:484,-0.884,-0.505,0.158,-8.973,8.728,-24.353,
00:01:15:501,-0.889,-0.498,0.149,-13.733,6.774,-21.241,
00:01:15:518,-0.892,-0.504,0.156,-9.461,6.042,-24.72,
00:01:15:534,-0.893,-0.503,0.165,-2.32,9.277,-27.955,
00:01:15:551,-0.897,-0.494,0.149,-6.592,3.234,-28.504,
00:01:15:568,-0.879,-0.503,0.158,-12.024,18.859,-30.03,
00:01:15:584,-0.889,-0.503,0.146,-0.55,0.305,-26.123,
00:01:15:601,-0.898,-0.506,0.157,-6.897,9.46,-29.175,
00:01:15:618,-0.885,-0.487,0.15,-12.269,20.69,-32.837,
00:01:15:634,-0.885,-0.493,0.155,-3.479,4.943,-32.288,
00:01:15:651,-0.892,-0.497,0.125,3.662,7.751,-28.504,
00:01:15:668,-0.894,-0.5,0.152,-6.287,6.408,-27.649,
00:01:15:684,-0.89,-0.499,0.15,-20.142,10.315,-27.222,
00:01:15:701,-0.886,-0.486,0.147,-23.072,7.324,-22.095,
00:01:15:718,-0.888,-0.491,0.149,-17.701,5.981,-21.18,
00:01:15:734,-0.895,-0.497,0.152,-7.264,2.502,-14.527,
00:01:15:751,-0.894,-0.506,0.158,-11.231,7.995,-19.593,
00:01:15:768,-0.89,-0.499,0.149,-17.273,10.009,-16.907,
00:01:15:784,-0.887,-0.496,0.143,-19.41,11.535,-21.424,
00:01:15:801,-0.89,-0.498,0.146,-15.686,3.662,-19.532,
00:01:15:818,-0.892,-0.508,0.142,-27.588,-2.381,-25.513,
00:01:15:834,-0.893,-0.506,0.15,-57.923,6.897,-16.724,
00:01:15:851,-0.89,-0.492,0.132,-68.116,11.352,-15.442,
00:01:15:868,-0.889,-0.5,0.129,-65.125,7.08,-18.921,
00:01:15:884,-0.893,-0.503,0.145,-79.468,10.315,-5.799,
00:01:15:901,-0.886,-0.505,0.157,-101.929,14.709,-0.367,
00:01:15:918,-0.887,-0.47,0.17,-103.028,10.376,12.39,
00:01:15:934,-0.895,-0.468,0.177,-44.8,6.225,14.282,
00:01:15:951,-0.888,-0.477,0.162,11.84,10.864,12.451,
00:01:15:968,-0.876,-0.492,0.144,25.878,14.892,23.559,
00:01:15:984,-0.883,-0.512,0.147,11.23,6.53,31.921,
00:01:16:1,-0.894,-0.519,0.148,-13.489,19.226,39.123,
00:01:16:18,-0.891,-0.53,0.15,-16.053,28.686,33.386,
00:01:16:34,-0.882,-0.527,0.162,-8.24,35.095,36.621,
00:01:16:51,-0.875,-0.529,0.172,-6.592,34.973,38.024,
00:01:16:68,-0.87,-0.544,0.2,-25.147,29.48,24.719,
00:01:16:84,-0.871,-0.51,0.234,-23.194,29.846,17.028,
00:01:16:101,-0.853,-0.518,0.244,15.258,12.573,18.554,
00:01:16:118,-0.847,-0.548,0.236,73.913,-10.376,18.676,
00:01:16:134,-0.863,-0.566,0.198,103.515,-14.71,8.117,
00:01:16:151,-0.867,-0.582,0.173,106.75,-22.706,2.929,
00:01:16:168,-0.868,-0.579,0.154,73.791,-25.757,0.793,
00:01:16:184,-0.867,-0.568,0.131,12.329,-29.602,-12.085,
00:01:16:201,-0.872,-0.532,0.123,-46.814,-22.278,-21.119,
00:01:16:218,-0.877,-0.521,0.11,-50.904,-20.752,-24.659,
00:01:16:234,-0.882,-0.528,0.107,-21.363,-16.114,-29.358,
00:01:16:251,-0.893,-0.522,0.111,20.507,2.441,-23.865,
00:01:16:268,-0.881,-0.521,0.127,41.259,10.559,-31.434,
00:01:16:284,-0.876,-0.558,0.129,20.324,27.099,-38.88,
00:01:16:301,-0.876,-0.55,0.13,-3.602,29.419,-26.49,
00:01:16:318,-0.879,-0.534,0.151,-14.1,23.742,-30.579,
00:01:16:334,-0.866,-0.522,0.168,-24.72,26.977,-28.26,
00:01:16:351,-0.865,-0.506,0.153,-1.526,32.47,-16.297,
00:01:16:368,-0.858,-0.49,0.145,45.044,8.667,5.92,
00:01:16:384,-0.877,-0.513,0.114,77.941,16.54,22.094,
00:01:16:401,-0.866,-0.549,0.129,93.872,1.77,37.048,
00:01:16:418,-0.87,-0.57,0.127,26.611,-16.358,33.63,
00:01:16:434,-0.891,-0.543,0.147,-11.17,8.85,23.986,
00:01:16:451,-0.865,-0.528,0.098,0.854,56.579,8.056,
00:01:16:468,-0.848,-0.567,0.119,51.33,43.212,-1.954,
00:01:16:484,-0.852,-0.58,0.176,98.266,8.911,0.122,
00:01:16:501,-0.856,-0.544,0.174,95.947,8.422,-2.259,
00:01:16:518,-0.855,-0.532,0.139,70.495,11.535,-16.419,
00:01:16:534,-0.851,-0.528,0.185,103.82,-0.245,-17.334,
00:01:16:551,-0.839,-0.569,0.207,83.679,-17.456,-26.734,
00:01:16:568,-0.828,-0.632,0.22,1.953,-40.101,-47.852,
00:01:16:584,-0.819,-0.622,0.24,-95.215,-79.895,-53.04,
00:01:16:601,-0.851,-0.599,0.163,-163.575,-99.488,-67.994,
00:01:16:618,-0.855,-0.387,0.225,-22.828,-82.093,-0.855,
00:01:16:634,-0.88,-0.42,0.135,238.098,-102.784,-15.381,
00:01:16:651,-0.86,-0.509,0.1,371.887,-88.318,5.065,
00:01:16:668,-0.848,-0.607,0.046,372.497,-80.933,7.812,
00:01:16:684,-0.858,-0.667,0.028,250.793,-92.164,5.127,
00:01:16:701,-0.869,-0.665,0.005,81.909,-75.196,-3.968,
00:01:16:718,-0.871,-0.614,0.019,-51.453,-72.998,-13.367,
00:01:16:734,-0.881,-0.563,0.014,-130.677,-55.359,-21.241,
00:01:16:751,-0.896,-0.539,0.014,-125.428,-43.335,-37.049,
00:01:16:768,-0.883,-0.509,0.024,-73.182,-20.508,-37.11,
00:01:16:784,-0.868,-0.523,0.013,-25.879,-5.249,-39.856,
00:01:16:801,-0.867,-0.547,0.02,-11.231,4.394,-35.828,
00:01:16:818,-0.871,-0.57,0.037,-26.856,7.629,-36.683,
00:01:16:834,-0.86,-0.565,0.074,-156.128,27.954,-38.086,
00:01:16:851,-0.872,-0.563,0.078,-163.636,23.62,-37.72,
00:01:16:868,-0.867,-0.548,0.094,-145.142,28.93,-34.852,
00:01:16:884,-0.863,-0.538,0.097,-110.718,29.541,-34.79,
00:01:16:901,-0.854,-0.541,0.104,-84.839,20.019,-27.649,
00:01:16:918,-0.861,-0.579,0.098,-85.389,16.784,-23.011,
00:01:16:934,-0.866,-0.578,0.092,-107.789,12.512,-23.316,
00:01:16:951,-0.867,-0.574,0.101,-113.16,15.869,-31.189,
00:01:16:968,-0.867,-0.554,0.103,-92.896,8.972,-33.081,
00:01:16:984,-0.863,-0.543,0.103,-67.139,14.953,-36.377,
00:01:17:1,-0.864,-0.547,0.098,-32.654,17.883,-40.101,
00:01:17:18,-0.863,-0.539,0.108,-15.931,21.362,-36.377,
00:01:17:34,-0.861,-0.563,0.106,-7.508,23.681,-42.115,
00:01:17:51,-0.866,-0.565,0.114,-13.123,19.043,-42.969,
00:01:17:68,-0.863,-0.556,0.114,-22.828,20.141,-44.434,
00:01:17:84,-0.861,-0.553,0.115,-20.142,19.775,-45.777,
00:01:17:101,-0.864,-0.557,0.105,-11.78,15.564,-46.265,
00:01:17:118,-0.865,-0.55,0.101,-12.635,13.549,-42.054,
00:01:17:134,-0.864,-0.546,0.1,-26.551,15.93,-42.664,
00:01:17:151,-0.863,-0.543,0.113,-32.105,12.023,-37.598,
00:01:17:168,-0.865,-0.542,0.111,-18.677,12.39,-33.509,
00:01:17:184,-0.865,-0.547,0.113,-16.297,13.244,-34.668,
00:01:17:201,-0.862,-0.549,0.116,-18.799,14.892,-33.57,
00:01:17:218,-0.868,-0.558,0.111,-19.715,8.178,-32.776,
00:01:17:234,-0.873,-0.548,0.108,-21.485,2.624,-33.081,
00:01:17:251,-0.869,-0.541,0.099,-10.254,6.53,-35.645,
00:01:17:268,-0.865,-0.538,0.095,2.014,11.779,-33.936,
00:01:17:284,-0.867,-0.546,0.088,8.85,11.169,-34.913,
00:01:17:301,-0.871,-0.553,0.096,3.356,14.038,-30.457,
00:01:17:318,-0.868,-0.549,0.106,-2.808,19.897,-31.8,
00:01:17:334,-0.865,-0.543,0.111,-3.602,22.277,-33.936,
00:01:17:351,-0.864,-0.547,0.119,7.141,16.54,-33.387,
00:01:17:368,-0.867,-0.558,0.114,11.047,13.61,-33.02,
00:01:17:384,-0.863,-0.563,0.113,7.629,13.671,-35.035,
00:01:17:401,-0.86,-0.551,0.109,-5.616,13.549,-31.617,
00:01:17:418,-0.863,-0.556,0.107,-7.447,8.972,-32.227,
00:01:17:434,-0.864,-0.558,0.109,-5.555,7.873,-29.541,
00:01:17:451,-0.865,-0.565,0.111,-12.635,8.483,-29.419,
00:01:17:468,-0.866,-0.563,0.114,-24.72,0.427,-30.274,
00:01:17:484,-0.859,-0.561,0.109,-28.992,8.85,-33.326,
00:01:17:501,-0.863,-0.562,0.108,-27.039,0.793,-33.204,
00:01:17:518,-0.871,-0.559,0.1,-25.025,2.441,-35.279,
00:01:17:534,-0.872,-0.552,0.098,-28.87,7.446,-40.894,
00:01:17:551,-0.869,-0.545,0.097,-31.861,7.446,-41.748,
00:01:17:568,-0.871,-0.555,0.087,-24.842,8.3,-46.082,
00:01:17:584,-0.873,-0.545,0.097,-25.452,14.587,-41.932,
00:01:17:601,-0.867,-0.551,0.098,-26.062,19.287,-48.157,
00:01:17:618,-0.87,-0.543,0.102,-23.621,17.395,-46.082,
00:01:17:634,-0.869,-0.537,0.105,-15.748,18.066,-47.059,
00:01:17:651,-0.867,-0.54,0.104,-12.696,19.775,-45.472,
00:01:17:668,-0.869,-0.549,0.105,-13.001,20.507,-44.617,
00:01:17:684,-0.868,-0.556,0.103,-18.311,21.423,-47.303,
00:01:17:701,-0.869,-0.545,0.104,-30.64,19.775,-43.885,
00:01:17:718,-0.872,-0.536,0.111,-27.894,20.202,-42.969,
00:01:17:734,-0.874,-0.529,0.113,-22.095,16.357,-40.833,
00:01:17:751,-0.874,-0.541,0.111,-11.17,22.399,-42.664,
00:01:17:768,-0.869,-0.54,0.109,-28.931,18.188,-36.744,
00:01:17:784,-0.872,-0.537,0.111,-30.762,18.432,-36.133,
00:01:17:801,-0.869,-0.529,0.121,-30.213,15.502,-34.424,
00:01:17:818,-0.872,-0.53,0.116,-19.532,15.747,-35.462,
00:01:17:834,-0.872,-0.531,0.119,-10.376,16.174,-46.448,
00:01:17:851,-0.869,-0.532,0.121,-5.921,11.718,-27.771,
00:01:17:868,-0.871,-0.542,0.116,-2.381,8.239,-28.87,
00:01:17:884,-0.871,-0.548,0.11,-2.808,9.948,-28.077,
00:01:17:901,-0.868,-0.542,0.109,-11.353,6.774,-26.123,
00:01:17:918,-0.872,-0.546,0.112,-17.395,10.681,-27.344,
00:01:17:934,-0.875,-0.548,0.117,-17.212,8.117,-28.565,
00:01:17:951,-0.874,-0.54,0.12,-21.973,8.667,-29.48,
00:01:17:968,-0.869,-0.532,0.115,-17.212,7.141,-28.87,
00:01:17:984,-0.877,-0.532,0.107,-11.353,12.695,-28.077,
00:01:18:1,-0.875,-0.539,0.107,0.305,12.329,-30.274,
00:01:18:18,-0.87,-0.553,0.104,-4.456,12.146,-28.931,
00:01:18:34,-0.867,-0.548,0.104,-17.151,13.061,-29.969,
00:01:18:51,-0.873,-0.541,0.104,-20.935,15.625,-32.715,
00:01:18:68,-0.87,-0.538,0.11,-12.513,14.953,-33.57,
00:01:18:84,-0.872,-0.541,0.112,-9.705,13.366,-34.424,
00:01:18:101,-0.868,-0.545,0.112,-4.822,16.662,-32.959,
00:01:18:118,-0.873,-0.543,0.112,-8.545,14.343,-31.434,
00:01:18:134,-0.873,-0.533,0.111,-11.17,15.625,-34.363,
00:01:18:151,-0.871,-0.547,0.107,-9.339,15.075,-35.767,
00:01:18:168,-0.873,-0.543,0.112,-8.057,16.601,-33.326,
00:01:18:184,-0.871,-0.542,0.116,-11.475,16.052,-33.875,
00:01:18:201,-0.865,-0.536,0.119,-14.466,15.441,-34.485,
00:01:18:218,-0.87,-0.536,0.113,-10.376,11.962,-32.105,
00:01:18:234,-0.876,-0.545,0.114,-7.081,8.85,-32.959,
00:01:18:251,-0.872,-0.544,0.117,-12.146,12.207,-30.213,
00:01:18:268,-0.864,-0.542,0.107,-18.372,10.315,-33.204,
00:01:18:284,-0.872,-0.539,0.111,-17.456,4.821,-28.565,
00:01:18:301,-0.874,-0.537,0.114,-15.931,8.85,-30.152,
00:01:18:318,-0.871,-0.538,0.116,-13.611,6.958,-31.006,
00:01:18:334,-0.876,-0.543,0.111,-8.912,10.864,-30.945,
00:01:18:351,-0.873,-0.544,0.111,-8.301,10.498,-30.884,
00:01:18:368,-0.873,-0.541,0.104,-15.198,10.62,-32.959,
00:01:18:384,-0.87,-0.541,0.109,-16.724,12.146,-33.997,
00:01:18:401,-0.868,-0.531,0.115,-7.142,17.15,-27.894,
00:01:18:418,-0.876,-0.535,0.109,0.061,12.329,-26.673,
00:01:18:434,-0.876,-0.533,0.108,0.854,16.54,-29.297,
00:01:18:451,-0.88,-0.526,0.11,4.821,13,-26.856,
00:01:18:468,-0.87,-0.529,0.105,8.056,22.766,-28.809,
00:01:18:484,-0.874,-0.542,0.105,15.014,13.794,-21.912,
00:01:18:501,-0.873,-0.549,0.11,2.319,20.141,-23.011,
00:01:18:518,-0.876,-0.557,0.112,-11.292,20.019,-25.879,
00:01:18:534,-0.865,-0.543,0.123,-17.273,25.817,-25.94,
00:01:18:551,-0.866,-0.547,0.118,-12.879,16.174,-25.94,
00:01:18:568,-0.869,-0.546,0.128,-7.264,14.099,-25.513,
00:01:18:584,-0.87,-0.552,0.122,-11.902,11.596,-27.466,
00:01:18:601,-0.869,-0.554,0.117,-23.865,4.15,-28.077,
00:01:18:618,-0.865,-0.545,0.111,-27.161,5.859,-30.396,
00:01:18:634,-0.875,-0.533,0.107,-12.146,10.315,-29.175,
00:01:18:651,-0.874,-0.536,0.105,-5.86,14.221,-31.006,
00:01:18:668,-0.878,-0.542,0.104,-1.16,10.07,-35.218,
00:01:18:684,-0.875,-0.543,0.11,-9.278,11.047,-34.668,
00:01:18:701,-0.869,-0.539,0.111,-14.344,13.488,-38.086,
00:01:18:718,-0.868,-0.537,0.116,-15.32,12.268,-34.241,
00:01:18:734,-0.87,-0.53,0.125,-15.259,7.568,-24.964,
00:01:18:751,-0.87,-0.54,0.119,-11.109,4.211,-26.856,
00:01:18:768,-0.869,-0.552,0.119,-9.583,2.075,-23.743,
00:01:18:784,-0.871,-0.547,0.116,-19.41,3.662,-22.583,
00:01:18:801,-0.874,-0.541,0.109,-25.086,4.15,-24.659,
00:01:18:818,-0.875,-0.534,0.102,-14.527,2.624,-25.757,
00:01:18:834,-0.872,-0.535,0.103,-15.809,6.164,-26.49,
00:01:18:851,-0.869,-0.546,0.102,-12.024,8.422,-25.635,
00:01:18:868,-0.87,-0.551,0.107,-12.635,8.972,-26.551,
00:01:18:884,-0.872,-0.549,0.11,-14.344,9.399,-28.992,
00:01:18:901,-0.873,-0.543,0.112,-10.621,12.939,-28.687,
00:01:18:918,-0.871,-0.539,0.112,-11.17,14.526,-32.105,
00:01:18:934,-0.872,-0.541,0.108,-3.357,11.596,-32.105,
00:01:18:951,-0.872,-0.542,0.107,-1.526,10.864,-31.739,
00:01:18:968,-0.872,-0.537,0.108,-8.484,11.108,-29.541,
00:01:18:984,-0.87,-0.541,0.109,-11.231,13.122,-29.114,
00:01:19:1,-0.87,-0.544,0.111,-7.874,10.437,-28.565,
00:01:19:18,-0.867,-0.547,0.115,-10.926,11.291,-26.246,
00:01:19:34,-0.87,-0.546,0.113,-17.09,9.399,-24.048,
00:01:19:51,-0.868,-0.545,0.114,-11.78,7.995,-26.856,
00:01:19:68,-0.871,-0.555,0.115,-10.682,5.798,-33.204,
00:01:19:84,-0.871,-0.556,0.104,-18.799,11.352,-35.035,
00:01:19:101,-0.865,-0.563,0.109,-20.874,7.019,-37.476,
00:01:19:118,-0.867,-0.564,0.118,-33.081,1.709,-38.453,
00:01:19:134,-0.867,-0.558,0.118,-58.35,1.892,-40.894,
00:01:19:151,-0.871,-0.539,0.122,-74.097,11.169,-46.631,
00:01:19:168,-0.886,-0.471,0.104,-15.992,30.822,-61.89,
00:01:19:184,-0.868,-0.521,0.108,92.834,13.61,-51.453,
00:01:19:201,-0.865,-0.552,0.094,156.189,26.428,-46.082,
00:01:19:218,-0.871,-0.585,0.078,120.788,6.347,-68.055,
00:01:19:234,-0.897,-0.58,0.043,87.219,33.935,-83.68,
00:01:19:251,-0.882,-0.547,0.039,32.653,43.823,-95.887,
00:01:19:268,-0.883,-0.546,0.032,-54.383,57.434,-104.859,
00:01:19:284,-0.883,-0.581,0.117,-83.924,49.621,-152.161,
00:01:19:301,-0.866,-0.618,0.159,-222.474,22.522,-170.35,
00:01:19:318,-0.854,-0.638,0.17,-426.026,-5.188,-180.787,
00:01:19:334,-0.873,-0.553,0.205,-593.14,-6.531,-163.88,
00:01:19:351,-0.908,-0.268,0.263,-461.609,13.855,-127.015,
00:01:19:368,-0.909,-0.159,0.188,-251.526,10.376,-144.776,
00:01:19:384,-0.917,-0.225,0.097,251.281,9.887,-161.438,
00:01:19:401,-0.917,-0.398,0.084,809.326,-27.466,-218.445,
00:01:19:418,-0.908,-0.594,0.072,1214.111,-26.734,-240.967,
00:01:19:434,-0.918,-0.66,0.074,1326.11,-24.109,-274.903,
00:01:19:451,-0.914,-0.653,0.038,1205.017,-13.977,-313.904,
00:01:19:468,-0.919,-0.608,0.039,1026.489,-3.785,-347.84,
00:01:19:484,-0.921,-0.564,-0.053,849.365,11.84,-363.465,
00:01:19:501,-0.966,-0.519,-0.07,452.087,80.505,-337.037,
00:01:19:518,-0.943,-0.401,0.011,372.985,116.577,-298.951,
00:01:19:534,-0.909,-0.345,0.002,401.672,97.961,-277.1,
00:01:19:551,-0.905,-0.352,0.013,471.557,70.129,-248.352,
00:01:19:568,-0.924,-0.347,0.056,464.355,44.738,-195.008,
00:01:19:584,-0.937,-0.353,0.043,388.305,25.451,-159.668,
00:01:19:601,-0.943,-0.361,0.009,316.894,19.287,-143.311,
