TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.142,-0.256,0.47,481.018,109.985,-392.579,0,0,0,
,-0.07,-0.297,0.55,257.873,284.912,-313.111,0,0,0,
,0,-0.156,0.703,38.391,235.168,-180.359,0,0,0,
,0.035,-0.218,0.853,-31.495,77.514,-25.635,0,0,0,
,0.098,-0.477,0.688,-153.992,-20.997,124.511,0,0,0,
,0.203,-0.582,0.637,-602.051,-73.365,345.459,0,0,0,
,0.246,-0.405,0.612,-1144.715,-59.021,591.125,0,0,0,
,0.357,-0.499,0.916,-1423.89,-132.019,769.226,0,0,0,
,0.77,-0.863,1.13,-1443.36,62.439,737.304,0,0,0,
,1.209,-1.005,0.72,-1544.983,565.063,756.286,0,0,0,
,1.577,-0.926,0.625,-1320.069,565.49,319.824,0,0,0,
,1.472,-1.115,0.75,-628.968,-14.283,-381.653,0,0,0,
,0.84,-0.813,0.878,21.484,-204.041,-518.433,0,0,0,
,0.395,-0.553,0.84,416.809,-98.023,-574.585,0,0,0,
,0.205,-0.736,0.836,494.323,126.648,-805.481,0,0,0,
,0.163,-0.576,0.954,619.445,301.696,-769.471,0,0,0,
,0.056,-0.054,0.908,949.524,275.94,-682.923,0,0,0,
,-0.15,0.315,0.814,1372.741,23.132,-458.13,0,0,0,
,-0.332,0.263,0.613,1949.524,-164.246,-251.221,0,0,0,
,-0.177,-0.109,0.541,1999.694,-218.201,-171.692,0,0,0,
,0.151,-0.425,0.344,1990.661,-275.818,-28.382,0,0,0,
,0.415,-1.166,0.186,1429.26,-523.926,-47.547,0,0,0,
,0.575,-1.526,0.412,233.947,-758.728,164.856,0,0,0,
,0.437,-0.964,0.664,-840.394,-741.7,517.7,0,0,0,
,0.472,-0.543,0.788,-839.966,-553.833,504.333,0,0,0,
,0.846,-0.734,0.556,-287.171,-431.336,332.519,0,0,0,
,1.007,-1.438,0.251,-126.282,-665.101,136.84,0,0,0,
,0.65,-1.392,0.34,-548.218,-960.45,246.46,0,0,0,
,0.084,-1.001,0.567,-947.998,-718.567,194.763,0,0,0,
,-0.136,-0.712,0.529,-1053.772,-144.593,123.474,0,0,0,
,0.027,-0.559,0.298,-901.246,385.315,3.967,0,0,0,
,0.231,-0.762,0.409,-472.84,421.875,-302.002,0,0,0,
,0.028,-0.993,0.626,-33.875,124.389,-380.066,0,0,0,
,-0.14,-0.805,1.063,-90.577,306.518,-428.467,0,0,0,
,-0.041,-0.282,1.248,74.768,574.157,-493.164,0,0,0,
,0.14,0.131,1.113,877.685,499.939,-473.023,0,0,0,
,0.295,0.045,0.567,1879.821,90.332,-406.373,0,0,0,
,0.305,-0.695,0.169,1999.694,-339.356,-409.668,0,0,0,
,0.323,-1.241,0.135,1852.6,-495.972,-312.195,0,0,0,
,0.241,-1.458,0.314,537.17,-466.919,-168.763,0,0,0,
,0.167,-1.373,0.516,-872.803,-288.941,-9.827,0,0,0,
,0.254,-0.963,0.542,-1995.057,-79.224,244.934,0,0,0,
,0.365,-0.616,0.427,-2000,117.065,458.984,0,0,0,
,0.39,-0.223,0.486,-2000,272.888,567.199,0,0,0,
,0.402,0.066,0.699,-2000,484.924,524.597,0,0,0,
,0.617,-0.073,0.828,-1394.166,596.008,366.333,0,0,0,
,1.036,-0.459,1.121,-452.149,484.558,59.265,0,0,0,
,0.715,-1.195,1.324,698.059,-538.758,-419.983,0,0,0,
,-0.1,-1.226,1.279,1106.201,-654.725,-132.691,0,0,0,
,-0.33,-0.866,1.128,1001.77,-38.025,-328.614,0,0,0,
,-0.001,-0.335,0.877,875,411.377,-520.569,0,0,0,
,0.125,0.29,0.567,1612.854,355.835,-426.697,0,0,0,
,0.167,0.359,0.303,1999.694,-44.8,-351.685,0,0,0,
,0.131,-0.275,-0.129,1999.694,-266.053,-371.766,0,0,0,
,0.222,-1.278,-0.156,1999.694,-375.855,-383.606,0,0,0,
,0.323,-1.907,0.197,787.292,-258.484,-136.475,0,0,0,
,0.31,-1.235,0.443,-949.158,-105.286,232.055,0,0,0,
,0.346,-0.425,0.57,-1752.869,24.719,330.566,0,0,0,
,0.459,-0.192,0.545,-1561.402,78.186,424.682,0,0,0,
,0.618,-0.496,0.622,-1219.178,-91.797,397.094,0,0,0,
,0.634,-0.969,0.681,-1174.805,-180.909,319.458,0,0,0,
,0.481,-0.818,0.849,-1199.036,-31.739,337.036,0,0,0,
,0.385,-0.778,1.048,-584.351,-13.367,108.337,0,0,0,
,0.338,-0.88,1.07,201.355,-103.76,81.298,0,0,0,
,0.266,-0.9,0.783,683.41,51.879,-144.288,0,0,0,
,0.322,-1.251,0.698,891.906,-49.988,-353.272,0,0,0,
,0.161,-1.192,0.476,678.405,100.586,-420.96,0,0,0,
,0.06,-0.921,0.323,462.89,268.127,-510.621,0,0,0,
,0.043,-0.814,0.287,370.971,360.778,-619.202,0,0,0,
,0.081,-0.605,0.309,298.706,420.593,-570.862,0,0,0,
,0.138,-0.465,0.454,346.13,351.928,-516.175,0,0,0,
,0.185,-0.187,0.588,431.579,221.374,-337.769,0,0,0,
,0.17,-0.094,0.576,541.87,26.733,-175.171,0,0,0,
,0.144,-0.462,0.402,554.992,-168.396,-43.152,0,0,0,
,0.19,-0.821,0.439,33.874,-302.247,164.245,0,0,0,
,0.272,-1.053,0.539,-1079.529,-282.227,398.803,0,0,0,
,0.32,-0.906,0.588,-2000,-107.544,567.505,0,0,0,
,0.466,-0.822,0.699,-2000,153.564,622.802,0,0,0,
,0.631,-0.624,0.893,-2000,416.626,613.037,0,0,0,
,0.882,-0.263,0.899,-1939.576,637.939,502.502,0,0,0,
,1.111,-0.428,1.265,-796.814,184.692,23.681,0,0,0,
,0.704,-0.628,1.126,436.523,-380.982,-63.721,0,0,0,
,0.164,-0.57,0.976,1049.194,-317.566,-117.615,0,0,0,
,0.061,-0.891,0.956,1196.594,-88.562,-413.086,0,0,0,
,0.043,-0.831,0.91,1273.559,192.443,-480.042,0,0,0,
,0.071,-0.533,0.679,1528.564,288.757,-539.734,0,0,0,
,0.012,-0.597,0.474,1714.111,250.122,-627.625,0,0,0,
,-0.034,-0.575,0.529,1762.146,158.63,-580.994,0,0,0,
,-0.092,-0.493,0.496,1690.612,158.386,-430.237,0,0,0,
,0.026,-0.525,0.482,1531.982,123.535,-367.127,0,0,0,
,0.062,-0.589,0.16,1271.118,16.54,-223.084,0,0,0,
,0.372,-1.039,0.757,626.709,-429.627,-45.838,0,0,0,
,0.18,-1,0.661,-740.723,-358.155,147.766,0,0,0,
,0.094,-0.417,0.4,-878.724,-312.989,459.716,0,0,0,
,0.337,-0.527,0.342,-722.718,-292.237,470.52,0,0,0,
,0.63,-1.193,0.312,-1024.415,-245.911,429.992,0,0,0,
,0.691,-1.527,0.362,-1656.189,-143.006,550.415,0,0,0,
,0.574,-1.002,0.627,-1948.548,163.208,522.338,0,0,0,
,0.701,-0.421,0.796,-1252.442,475.769,220.337,0,0,0,
,-0.114,-0.964,0.685,1007.141,-280.396,-264.649,0,0,0,
,-0.32,-0.899,0.637,799.621,187.072,-453.553,0,0,0,
,-0.037,-0.662,0.642,724.426,409.607,-483.46,0,0,0,
,0.103,-0.498,0.491,866.088,256.836,-417.237,0,0,0,
,0.065,-0.64,0.337,929.321,16.845,-404.541,0,0,0,
,0.116,-0.583,0.336,-1726.136,-206.971,301.574,0,0,0,
,-0.046,-0.127,0.589,-2000,-113.526,592.956,0,0,0,
,0.076,0.159,0.789,-1788.331,226.44,789.489,0,0,0,
,0.693,-0.201,0.896,-1160.34,412.292,777.038,0,0,0,
,1.203,-0.809,0.976,-690.064,334.472,619.018,0,0,0,
,1.387,-1.368,0.986,-334.046,-101.197,338.745,0,0,0,
,1.071,-1.263,1.037,-376.648,-276.856,215.637,0,0,0,
,0.787,-1.112,1.071,-212.952,-105.713,-221.497,0,0,0,
,0.682,-0.994,0.994,247.009,15.991,-454.651,0,0,0,
,0.528,-0.811,0.509,666.32,25.695,-533.387,0,0,0,
,0.103,-0.754,0.094,831.665,-61.036,-680.603,0,0,0,
,-0.428,-0.479,0.173,896.301,78.552,-591.248,0,0,0,
,-0.647,-0.087,0.225,1004.211,637.146,-502.32,0,0,0,
,-0.367,-0.165,0.208,1162.536,893.493,-551.392,0,0,0,
,-0.044,-0.654,0.384,1230.224,687.317,-441.651,0,0,0,
,0.134,-1.223,0.488,861.999,428.405,-227.967,0,0,0,
,0.721,-1.357,1.703,-139.893,-118.836,68.786,0,0,0,
,0.309,-0.658,1.201,-1566.285,-276.673,207.214,0,0,0,
,0.069,0.391,0.818,-1098.572,-258.973,567.993,0,0,0,
,0.366,0.246,0.41,-10.804,-276.551,607.91,0,0,0,
,0.974,-0.745,0.333,431.579,-384.583,434.509,0,0,0,
,1.229,-1.375,0.218,-276.368,-364.258,607.727,0,0,0,
,0.895,-1.123,0.613,-1145.447,-425.843,539.856,0,0,0,
,0.648,-0.828,0.807,-1520.203,42.541,425.598,0,0,0,
,0.879,-0.996,0.838,-1428.528,357.177,168.884,0,0,0,
,1.005,-1.201,0.806,-1098.572,161.56,-28.016,0,0,0,
,0.656,-1.039,0.854,-645.142,-130.31,-198.67,0,0,0,
,0.225,-0.934,0.943,-106.629,-193.848,-403.199,0,0,0,
,0.016,-1.018,0.767,295.166,-90.271,-586.914,0,0,0,
,-0.05,-1.098,0.664,211.303,64.086,-830.018,0,0,0,
,-0.206,0.352,0.871,637.695,307.556,-769.532,0,0,0,
,-0.094,0.399,0.842,1124.145,202.575,-543.03,0,0,0,
,0.093,-0.137,1.06,1117.859,-292.42,-348.999,0,0,0,
,0.046,-0.549,0.833,871.948,-441.773,55.542,0,0,0,
,0.233,-0.346,0.93,-355.652,-173.218,381.286,0,0,0,
,0.935,-0.485,0.567,92.041,-360.047,828.857,0,0,0,
,1.059,-0.971,0.704,-148.499,-426.148,835.083,0,0,0,
,1.104,-1.12,0.838,-467.041,-467.53,793.457,0,0,0,
,1.07,-1.302,0.796,-713.501,-471.924,660.766,0,0,0,
,0.937,-1.326,0.727,-796.265,-427.124,452.087,0,0,0,
,0.696,-1.036,0.991,-620.911,-356.446,195.861,0,0,0,
,0.057,-0.815,0.027,351.135,52.612,-439.82,0,0,0,
,-0.046,-1.213,-0.052,1604.004,-181.031,-482.361,0,0,0,
,-0.271,-1.515,0.094,1175.171,153.808,-400.696,0,0,0,
,-0.334,-1.127,0.35,117.675,801.941,-460.938,0,0,0,
,-0.134,-0.692,0.611,-326.966,1030.029,-654.053,0,0,0,
,-0.001,-0.434,0.858,-91.736,847.412,-633.118,0,0,0,
,-0.055,-0.373,0.94,334.228,489.013,-545.96,0,0,0,
,-0.077,-0.788,0.952,431.457,225.341,-565.308,0,0,0,
,0.069,-1.13,0.946,-8.545,162.17,-493.164,0,0,0,
,0.283,-0.946,1.07,-740.906,110.595,-266.785,0,0,0,
,0.419,-0.325,1.087,-1233.887,12.451,-55.176,0,0,0,
,0.441,0.061,0.898,-1074.769,-76.416,64.819,0,0,0,
,0.617,0.173,0.724,-562.928,-110.901,283.508,0,0,0,
,0.915,-0.108,0.57,-244.263,-142.09,369.506,0,0,0,
,1.121,-0.378,0.519,-278.199,-211.609,449.34,0,0,0,
,1.167,-0.387,0.544,-365.723,-297.181,513.733,0,0,0,
,1.072,-0.485,0.506,-388.306,-392.701,512.207,0,0,0,
,0.867,-0.716,0.447,-387.391,-413.025,388.733,0,0,0,
,0.535,-0.948,0.416,-401.734,-407.776,263.488,0,0,0,
,0.276,-1.13,0.602,-539.368,-276.368,112.548,0,0,0,
,-0.008,-1.172,0.719,-745.24,3.54,-30.823,0,0,0,
,-0.137,-1.008,0.794,-762.146,293.884,-168.641,0,0,0,
,0.008,-1.114,0.824,-320.74,265.869,-582.947,0,0,0,
,-0.06,-1.014,0.965,-561.036,255.31,-682.618,0,0,0,
,-0.08,-0.498,1.046,-822.693,364.135,-781.678,0,0,0,
,0.016,0.02,1.144,-620.24,310.424,-739.197,0,0,0,
,0.094,0.394,1.203,-78.003,166.442,-603.699,0,0,0,
,0.142,0.487,1.178,601.135,4.516,-424.561,0,0,0,
,0.178,0.225,0.976,1196.777,-206.421,-271.729,0,0,0,
,0.227,-0.18,0.833,1335.083,-304.81,-144.349,0,0,0,
,0.282,-0.427,0.725,1088.317,-271.119,-22.034,0,0,0,
,0.415,-0.559,0.723,622.314,-172.486,88.745,0,0,0,
,0.571,-0.608,0.709,189.453,-62.561,169.616,0,0,0,
,0.648,-0.523,0.622,-117.554,-14.527,207.519,0,0,0,
,0.725,-0.481,0.683,-273.438,-41.504,218.994,0,0,0,
,0.695,-0.362,0.761,-523.438,-96.07,263.916,0,0,0,
,0.672,-0.277,0.759,-464.661,-71.961,234.924,0,0,0,
,0.671,-0.529,0.811,-599.61,-284.729,247.985,0,0,0,
,0.551,-0.611,0.791,-810.12,-168.641,232.483,0,0,0,
,0.492,-0.527,0.798,-831.116,-94.971,267.028,0,0,0,
,0.508,-0.573,0.776,-821.961,-69.519,161.804,0,0,0,
,0.448,-0.704,0.664,-1062.867,-58.35,40.222,0,0,0,
,0.281,-0.882,0.737,-1326.111,-43.763,-156.495,0,0,0,
,0.02,-1.032,0.826,-1632.874,190.857,-383.912,0,0,0,
,-0.016,-0.789,0.99,-1957.52,615.783,-554.078,0,0,0,
,0.187,-0.312,1.119,-1906.189,908.569,-655.03,0,0,0,
,0.336,-0.012,1.174,-1305.726,803.222,-744.69,0,0,0,
,0.388,0.176,1.232,-681.763,485.351,-720.52,0,0,0,
,0.228,0.46,1.299,-158.326,177.307,-648.56,0,0,0,
,0.027,0.69,1.243,441.65,52.856,-447.022,0,0,0,
,-0.021,0.756,1.062,1330.017,82.885,-140.992,0,0,0,
,0.215,0.687,0.844,1999.694,-40.467,50.476,0,0,0,
,0.443,0.161,0.522,1999.694,-299.744,89.477,0,0,0,
,0.545,-0.635,0.174,1999.694,-662.964,-22.583,0,0,0,
,0.209,-1.306,0.236,1082.519,-912.903,249.45,0,0,0,
,-0.035,-0.949,0.44,-243.653,-497.376,348.388,0,0,0,
,0.014,-0.538,0.586,-1084.168,-1.404,405.761,0,0,0,
,0.242,-0.351,0.55,-1251.465,279.541,483.947,0,0,0,
,0.49,-0.365,0.625,-1190.186,336.853,483.398,0,0,0,
,0.603,-0.48,0.812,-1010.132,307.617,395.324,0,0,0,
,0.693,-0.509,0.948,-829.895,429.26,282.348,0,0,0,
,0.9,-0.495,0.982,-589.905,620.483,-56.458,0,0,0,
,1.081,-0.451,1.453,-31.922,184.082,-293.824,0,0,0,
,0.686,-0.488,1.291,766.784,-420.716,-385.193,0,0,0,
,0.311,-0.379,1.164,980.102,-446.595,-302.369,0,0,0,
,0.091,-0.214,0.926,1016.54,-219.971,-342.164,0,0,0,
,0,-0.095,0.702,1180.297,-137.513,-397.767,0,0,0,
,-0.059,-0.015,0.591,1533.63,-230.164,-338.379,0,0,0,
,-0.117,-0.205,0.433,1826.538,-338.257,-200.562,0,0,0,
,0.045,-1.191,0.463,270.202,-89.356,122.131,0,0,0,
,0.124,-0.913,0.648,-826.294,44.189,311.95,0,0,0,
,0.143,-0.556,0.814,-1531.006,52.673,525.146,0,0,0,
,0.259,-0.538,0.936,-1792.298,162.231,537.414,0,0,0,
,0.538,-0.58,0.953,-1850.953,413.635,581.909,0,0,0,
,1.148,-0.408,1.065,-421.631,-481.873,12.268,0,0,0,
,0.606,-0.215,1.079,321.899,-778.26,-39.49,0,0,0,
,0.206,0.098,0.952,1092.163,-479.737,-95.398,0,0,0,
,0.165,-0.03,0.599,1854.553,-223.389,-275.025,0,0,0,
,0.174,-0.371,0.28,1999.694,-142.884,-407.959,0,0,0,
,0.142,-0.545,0.179,1999.694,-282.41,-341.858,0,0,0,
,-0.043,-0.848,0.115,1997.314,-305.848,-266.053,0,0,0,
,-0.153,-1.267,0.252,1456.97,-145.081,-214.478,0,0,0,
,-0.095,-1.304,0.384,380.92,158.691,-40.467,0,0,0,
,0.079,-0.893,0.408,-528.382,340.21,144.409,0,0,0,
,0.23,-0.509,0.491,-830.994,319.152,233.886,0,0,0,
,0.35,-0.304,0.582,-647.828,209.9,289.428,0,0,0,
,0.457,-0.368,0.643,-106.385,88.623,210.449,0,0,0,
,0.579,-0.637,0.706,516.052,-121.277,91.796,0,0,0,
,0.62,-0.922,0.709,822.326,-263.184,72.998,0,0,0,
,0.568,-1.008,0.683,837.707,-281.8,23.681,0,0,0,
,0.489,-0.889,0.645,932.678,-269.349,-25.391,0,0,0,
,0.363,-0.713,0.368,1598.388,-218.506,-174.317,0,0,0,
,0.305,-0.753,0.294,1730.346,-182.19,-176.575,0,0,0,
,0.257,-0.834,0.206,1798.645,-147.767,-156.617,0,0,0,
,0.247,-0.903,0.127,1843.994,-96.497,-165.162,0,0,0,
,0.234,-0.965,0.029,1823.303,-79.346,-149.659,0,0,0,
,0.189,-1.081,-0.214,1720.214,-9.278,-122.925,0,0,0,
,0.147,-1.112,-0.303,1512.573,40.771,-101.075,0,0,0,
,0.145,-1.026,-0.394,1313.049,107.971,-105.286,0,0,0,
,0.153,-0.984,-0.443,1226.196,140.136,-149.903,0,0,0,
,0.145,-0.998,-0.457,1193.237,155.517,-158.692,0,0,0,
,0.1,-1.022,-0.521,1074.707,185.363,-153.321,0,0,0,
,0.082,-0.963,-0.501,980.713,205.932,-155.396,0,0,0,
,0.099,-0.932,-0.503,919.677,247.436,-199.28,0,0,0,
,0.118,-0.872,-0.604,1017.089,279.297,-203.553,0,0,0,
,0.149,-0.797,-0.477,1212.768,285.095,-169.8,0,0,0,
,0.145,-0.887,-0.54,1197.387,288.147,-146.058,0,0,0,
,0.133,-0.934,-0.558,1089.599,280.09,-96.558,0,0,0,
,0.118,-0.926,-0.658,880.127,293.579,-65.369,0,0,0,
,0.219,-0.829,-0.47,738.708,279.968,-21.485,0,0,0,
,0.285,-0.805,-0.504,670.837,239.38,11.657,0,0,0,
,0.267,-0.853,-0.599,571.167,199.646,18.615,0,0,0,
,0.197,-0.902,-0.685,227.295,186.218,54.26,0,0,0,
,0.228,-0.764,-0.492,-370.179,235.107,62.011,0,0,0,
,0.212,-0.745,-0.518,-213.257,203.064,-28.809,0,0,0,
,0.188,-0.696,-0.511,-13.306,140.869,-39.917,0,0,0,
,0.126,-0.73,-0.558,164.917,82.275,-93.323,0,0,0,
,0.071,-0.9,-0.626,142.944,17.334,-135.682,0,0,0,
,0.09,-0.927,-0.541,-77.515,-21.973,-137.146,0,0,0,
,0.165,-0.688,-0.7,-569.275,-1.648,-92.347,0,0,0,
,0.166,-0.615,-0.644,-399.598,-54.688,-52.918,0,0,0,
,0.102,-0.505,-0.643,-181.397,-85.999,-15.076,0,0,0,
,0.078,-0.498,-0.668,49.133,-74.28,-4.395,0,0,0,
,0.07,-0.577,-0.649,164.184,-82.703,61.767,0,0,0,
,0.026,-0.642,-0.659,100.341,-103.638,170.654,0,0,0,
,-0.01,-0.62,-0.681,-231.019,-37.842,367.004,0,0,0,
,-0.01,-0.746,-0.618,-733.765,75.378,606.994,0,0,0,
,0.002,-0.887,-0.537,-1264.283,182.312,777.465,0,0,0,
,-0.034,-0.866,-0.42,-1648.438,238.281,826.233,0,0,0,
,-0.067,-0.749,-0.304,-1684.266,285.278,895.324,0,0,0,
,0.179,-1.047,-0.409,-212.22,196.289,531.494,0,0,0,
,0.251,-1.089,-0.436,27.587,145.63,435.852,0,0,0,
,0.332,-1.088,-0.506,104.004,106.384,311.706,0,0,0,
,0.409,-1.078,-0.53,88.745,66.223,186.218,0,0,0,
,0.489,-1.047,-0.532,-59.754,67.749,-55.298,0,0,0,
,0.523,-1.001,-0.487,-90.455,69.397,-157.41,0,0,0,
,0.519,-0.938,-0.432,-90.271,49.804,-205.567,0,0,0,
,0.509,-0.871,-0.398,-72.998,50.659,-246.094,0,0,0,
,0.509,-0.808,-0.399,43.212,60.058,-305.909,0,0,0,
,0.513,-0.757,-0.358,215.759,30.334,-324.646,0,0,0,
,0.446,-0.71,-0.322,330.871,-42.054,-287.354,0,0,0,
,0.348,-0.684,-0.308,415.832,-98.328,-251.526,0,0,0,
,0.265,-0.684,-0.308,455.627,-129.334,-182.74,0,0,0,
,0.22,-0.733,-0.394,502.502,-138.367,-122.864,0,0,0,
,0.224,-0.781,-0.41,541.137,-145.508,-51.148,0,0,0,
,0.245,-0.843,-0.46,524.17,-173.096,16.479,0,0,0,
,0.254,-0.902,-0.498,417.053,-189.637,44.616,0,0,0,
,0.27,-0.908,-0.506,277.221,-184.51,78.918,0,0,0,
,0.289,-0.893,-0.54,165.161,-165.039,81.359,0,0,0,
,0.319,-0.874,-0.539,155.639,-161.011,56.03,0,0,0,
,0.324,-0.873,-0.518,152.771,-183.167,44.982,0,0,0,
,0.295,-0.864,-0.499,128.112,-192.017,7.812,0,0,0,
,0.259,-0.822,-0.496,112.426,-170.289,-33.875,0,0,0,
,0.249,-0.772,-0.532,134.643,-148.987,-56.946,0,0,0,
,0.235,-0.767,-0.574,209.472,-142.518,-80.262,0,0,0,
,0.24,-0.785,-0.598,278.564,-138.184,-73.914,0,0,0,
,0.227,-0.826,-0.642,298.339,-131.714,-66.529,0,0,0,
,0.243,-0.857,-0.643,271.484,-111.023,-49.622,0,0,0,
,0.258,-0.87,-0.638,185.913,-85.328,-29.236,0,0,0,
,0.271,-0.878,-0.642,75.866,-54.139,-37.171,0,0,0,
,0.303,-0.863,-0.602,-57.618,-38.88,-47.791,0,0,0,
,0.333,-0.829,-0.588,-187.806,10.62,-44.8,0,0,0,
,0.344,-0.751,-0.561,-237.488,12.146,-64.27,0,0,0,
,0.327,-0.733,-0.576,-209.717,3.295,-100.037,0,0,0,
,0.309,-0.686,-0.55,-114.685,10.742,-132.142,0,0,0,
,0.308,-0.642,-0.522,15.869,-9.034,-132.081,0,0,0,
,0.285,-0.649,-0.529,141.113,-29.358,-111.145,0,0,0,
,0.277,-0.69,-0.537,238.464,-38.331,-53.894,0,0,0,
,0.253,-0.759,-0.578,238.403,-55.298,-24.781,0,0,0,
,0.263,-0.813,-0.575,200.317,-43.946,10.437,0,0,0,
,0.297,-0.845,-0.574,87.951,-51.27,31.555,0,0,0,
,0.317,-0.851,-0.578,-31.8,-65.247,51.33,0,0,0,
,0.335,-0.833,-0.592,-131.714,-39.734,33.447,0,0,0,
,0.379,-0.8,-0.571,-192.627,-17.456,5.127,0,0,0,
,0.4,-0.795,-0.59,-229.554,4.15,-47.791,0,0,0,
,0.396,-0.788,-0.521,-223.45,-19.715,-91.37,0,0,0,
,0.36,-0.736,-0.488,-260.56,-20.325,-112.61,0,0,0,
,0.331,-0.714,-0.466,-269.288,-4.456,-140.137,0,0,0,
,0.314,-0.684,-0.464,-243.348,-12.269,-135.437,0,0,0,
,0.305,-0.679,-0.472,-169.251,-42.237,-112.122,0,0,0,
,0.296,-0.719,-0.484,-103.455,-74.463,-79.834,0,0,0,
,0.293,-0.795,-0.505,-45.96,-102.234,-59.571,0,0,0,
,0.302,-0.792,-0.529,-3.724,-119.812,-17.09,0,0,0,
,0.306,-0.805,-0.589,1.586,-127.442,-13.062,0,0,0,
,0.341,-0.822,-0.579,17.334,-134.522,-30.457,0,0,0,
,0.37,-0.784,-0.572,55.236,-110.108,-46.143,0,0,0,
,0.369,-0.845,-0.549,11.474,-102.356,-81.727,0,0,0,
,0.356,-0.849,-0.485,-92.835,-105.713,-85.877,0,0,0,
,0.347,-0.813,-0.474,-150.757,-78.125,-91.248,0,0,0,
,0.347,-0.787,-0.502,-134.217,-55.42,-96.863,0,0,0,
,0.354,-0.793,-0.5,-113.77,-84.656,-83.68,0,0,0,
,0.338,-0.828,-0.442,-100.281,-112.061,-62.928,0,0,0,
,0.326,-0.816,-0.464,-74.402,-81.36,-58.045,0,0,0,
,0.329,-0.82,-0.495,-47.364,-61.28,-55.054,0,0,0,
,0.329,-0.817,-0.515,-37.354,-52.002,-51.392,0,0,0,
,0.327,-0.83,-0.545,-42.298,-36.927,-37.964,0,0,0,
,0.33,-0.842,-0.537,-43.274,-34.852,-43.396,0,0,0,
,0.325,-0.832,-0.528,-83.313,-25.818,-21.485,0,0,0,
,0.334,-0.849,-0.517,-73.731,-8.179,-60.486,0,0,0,
,0.348,-0.85,-0.491,-78.736,-27.344,-80.384,0,0,0,
,0.339,-0.854,-0.49,-139.161,-27.039,-91.797,0,0,0,
,0.342,-0.845,-0.476,-185.975,-25.818,-127.869,0,0,0,
,0.337,-0.812,-0.475,-242.005,-26.429,-133.973,0,0,0,
,0.326,-0.801,-0.459,-263.428,-27.71,-144.043,0,0,0,
,0.329,-0.797,-0.435,-239.991,-50.232,-160.035,0,0,0,
,0.322,-0.783,-0.414,-224.854,-64.209,-152.344,0,0,0,
,0.318,-0.785,-0.414,-204.529,-66.407,-145.081,0,0,0,
,0.321,-0.797,-0.402,-202.82,-75.44,-123.841,0,0,0,
,0.32,-0.795,-0.406,-195.801,-85.328,-108.46,0,0,0,
,0.314,-0.798,-0.394,-186.585,-87.769,-76.477,0,0,0,
,0.319,-0.811,-0.377,-160.401,-92.347,-51.27,0,0,0,
,0.327,-0.818,-0.352,-140.137,-106.446,-24.292,0,0,0,
,0.339,-0.836,-0.315,-132.264,-124.695,-7.142,0,0,0,
,0.34,-0.879,-0.33,-161.011,-142.945,-6.714,0,0,0,
,0.349,-0.903,-0.322,-198.182,-163.575,-6.775,0,0,0,
,0.358,-0.92,-0.326,-280.213,-171.875,-15.32,0,0,0,
,0.368,-0.942,-0.334,-364.258,-171.265,-31.189,0,0,0,
,0.375,-0.938,-0.308,-448.365,-182.312,-24.598,0,0,0,
,0.369,-0.944,-0.278,-564.759,-194.275,-6.165,0,0,0,
,0.355,-0.971,-0.249,-689.393,-200.562,5.676,0,0,0,
,0.352,-1.008,-0.235,-835.877,-193.116,11.962,0,0,0,
,0.361,-1.03,-0.191,-993.714,-171.082,23.193,0,0,0,
,0.377,-1.02,-0.146,-1174.134,-160.706,54.443,0,0,0,
,0.377,-1.003,-0.145,-1341.614,-143.86,88.806,0,0,0,
,0.364,-0.975,-0.131,-1434.51,-127.32,105.346,0,0,0,
,0.367,-0.921,-0.033,-1484.253,-113.709,126.709,0,0,0,
,0.364,-0.896,0.018,-1517.334,-98.694,155.761,0,0,0,
,0.38,-0.894,0.114,-1513.672,-107.85,166.198,0,0,0,
,0.398,-0.877,0.212,-1487.549,-100.769,177.795,0,0,0,
,0.414,-0.853,0.269,-1429.261,-80.872,182.434,0,0,0,
,0.437,-0.832,0.312,-1302.796,-84.717,179.565,0,0,0,
,0.447,-0.811,0.331,-1154.725,-100.831,183.288,0,0,0,
,0.445,-0.78,0.359,-980.347,-125.123,182.922,0,0,0,
,0.447,-0.766,0.402,-832.825,-147.706,187.378,0,0,0,
,0.466,-0.786,0.455,-742.798,-158.02,188.415,0,0,0,
,0.493,-0.797,0.484,-695.374,-171.204,209.961,0,0,0,
,0.486,-0.788,0.481,-617.127,-181.336,214.721,0,0,0,
,0.479,-0.743,0.496,-511.353,-196.839,198.852,0,0,0,
,0.483,-0.711,0.521,-430.726,-212.647,206.787,0,0,0,
,0.48,-0.687,0.526,-355.164,-217.957,215.698,0,0,0,
,0.479,-0.681,0.547,-307.618,-229.798,225.586,0,0,0,
,0.475,-0.657,0.565,-263.611,-208.68,239.257,0,0,0,
,0.483,-0.641,0.553,-234.62,-166.81,249.145,0,0,0,
,0.502,-0.617,0.561,-200.806,-129.944,244.751,0,0,0,
,0.547,-0.572,0.568,-169.19,-85.633,243.835,0,0,0,
,0.596,-0.538,0.577,-149.17,-61.28,249.939,0,0,0,
,0.633,-0.494,0.588,-83.069,-74.707,259.216,0,0,0,
,0.65,-0.497,0.59,3.662,-95.459,267.212,0,0,0,
