TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.197,-0.135,0.775,698.669,531.311,484.68,0,0,0,
,0.322,-0.075,0.547,612.915,558.654,476.867,0,0,0,
,0.423,-0.071,0.512,659.057,364.929,494.995,0,0,0,
,0.512,-0.19,0.685,488.037,173.95,476.989,0,0,0,
,0.403,-0.35,0.878,33.874,6.286,368.103,0,0,0,
,0.498,-0.187,0.962,-142.823,-103.699,345.153,0,0,0,
,0.365,0.019,1.002,1.525,-176.331,336.67,0,0,0,
,0.335,-0.063,1.015,208.74,-180.115,402.221,0,0,0,
,0.353,0.012,1.008,143.31,-132.325,324.401,0,0,0,
,0.42,-0.038,0.94,370.544,-14.649,236.267,0,0,0,
,0.519,-0.183,0.918,479.919,64.392,198.913,0,0,0,
,0.566,-0.286,0.797,398.681,83.435,132.995,0,0,0,
,0.587,-0.408,0.725,99.548,-62.561,88.134,0,0,0,
,0.549,-0.278,0.81,-105.286,-90.027,57.373,0,0,0,
,0.485,-0.032,0.843,-88.562,-51.331,78.369,0,0,0,
,0.497,-0.056,0.837,-61.768,-0.794,37.414,0,0,0,
,0.455,-0.122,0.824,-58.045,-21.485,33.874,0,0,0,
,0.308,-0.065,0.882,-35.828,194.213,2.868,0,0,0,
,0.412,-0.068,0.77,337.89,310.363,27.893,0,0,0,
,0.464,-0.314,0.617,329.284,354.309,20.813,0,0,0,
,0.495,-0.17,0.662,104.919,233.276,14.343,0,0,0,
,0.464,-0.185,0.72,46.752,56.396,15.686,0,0,0,
,0.395,-0.013,0.932,-162.598,-57.129,56.091,0,0,0,
,0.285,0.233,1.049,-221.436,-94.727,140.808,0,0,0,
,0.322,0.138,1.024,-141.541,-120.911,204.223,0,0,0,
,0.324,0.144,1.066,-134.827,-197.144,246.46,0,0,0,
,0.448,0.097,0.901,537.78,-21.729,254.15,0,0,0,
,0.432,-0.189,0.676,690.368,11.23,286.071,0,0,0,
,0.526,-0.224,0.66,482.605,15.136,238.952,0,0,0,
,0.579,-0.236,0.602,348.205,74.707,148.864,0,0,0,
,0.637,-0.343,0.639,181.823,48.584,80.81,0,0,0,
,0.554,-0.214,0.682,0.366,38.208,-14.893,0,0,0,
,0.548,-0.182,0.804,-131.531,-26.49,-28.138,0,0,0,
,0.393,0.114,0.804,-42.664,-70.801,-55.237,0,0,0,
,0.394,-0.217,0.827,-56.946,-202.881,-159.974,0,0,0,
,0.488,-0.706,0.868,-458.619,-350.831,-347.84,0,0,0,
,0.417,0.01,0.723,-332.276,-217.957,-324.524,0,0,0,
,0.446,-0.518,0.847,-524.842,-294.861,-588.257,0,0,0,
,0.131,0.206,0.837,-759.278,-225.647,-690.064,0,0,0,
,0.309,-0.13,1.179,-1005.127,-186.524,-1143.738,0,0,0,
,0.177,0.357,0.865,-1262.207,-216.37,-1233.277,0,0,0,
,0.427,0.353,0.716,-942.139,-171.143,-1174.256,0,0,0,
,0.391,0.041,1.086,-941.529,-135.682,-1355.957,0,0,0,
,0.115,0.598,1.199,-1389.405,-149.231,-1110.779,0,0,0,
,0.311,0.624,1.027,-1137.513,-131.592,-1242.127,0,0,0,
,0.395,0.288,1.078,-1408.448,-57.373,-1468.812,0,0,0,
,0.23,0.105,1.193,-2000,-87.525,-1303.223,0,0,0,
,0.427,-0.353,1.208,-1997.864,-250.672,-1275.391,0,0,0,
,0.378,-0.072,0.766,-1444.764,-349.732,-869.996,0,0,0,
,0.411,0.166,0.97,-1053.772,-430.909,-779.602,0,0,0,
,0.234,0.124,0.884,-1445.74,-473.816,-806.397,0,0,0,
,0.267,0.137,0.823,-1979.676,-474.671,-852.967,0,0,0,
,0.386,-0.055,0.882,-2000,-429.871,-1112.427,0,0,0,
,0.27,0.121,0.872,-2000,-611.268,-981.995,0,0,0,
,0.41,0.056,1.039,-2000,-657.227,-1180.603,0,0,0,
,0.341,0.274,0.787,-2000,-628.54,-1177.43,0,0,0,
,0.285,0.292,-0.198,-2000,-219.483,-1174.561,0,0,0,
,0.575,0.433,-0.77,-2000,-81.299,-1046.875,0,0,0,
,0.23,1.631,-1.267,-2000,138.427,-443.543,0,0,0,
,0.542,1.467,-1.117,-2000,-0.367,-20.02,0,0,0,
,0.259,1.197,-0.525,-2000,-47.425,318.969,0,0,0,
,0.428,0.598,-0.844,-1480.53,46.997,375,0,0,0,
,0.094,1.163,-0.712,-638.489,101.44,243.713,0,0,0,
,0.193,0.63,-0.563,-476.319,66.711,-106.202,0,0,0,
,0.268,1.26,-0.568,233.764,-1.526,-79.895,0,0,0,
,0.246,1.033,-0.426,733.886,-18.067,-207.581,0,0,0,
,0.39,0.632,-0.49,927.368,96.801,-347.352,0,0,0,
,0.516,1.125,-0.697,1549.316,104.553,-242.615,0,0,0,
,0.533,1.296,-0.841,1999.694,33.691,-106.812,0,0,0,
,0.603,1.247,-1.096,1999.694,-91.553,61.401,0,0,0,
,0.657,0.966,-0.961,1999.694,-235.413,181.762,0,0,0,
,0.498,0.626,-0.646,1999.694,-359.681,307.19,0,0,0,
,0.331,0.495,-0.216,1999.694,-334.717,302.551,0,0,0,
,0.235,0.545,-0.033,1999.694,-180.848,271.85,0,0,0,
,0.274,0.645,0.059,1999.694,-59.51,191.223,0,0,0,
,0.185,0.698,0.244,1999.694,81.176,147.888,0,0,0,
,0.057,0.598,0.362,1999.694,328.613,97.9,0,0,0,
,0.036,0.462,0.424,1563.11,604.126,68.542,0,0,0,
,0.108,0.491,0.322,967.102,805.969,117.981,0,0,0,
,0.267,0.757,0.348,683.471,776.489,130.676,0,0,0,
,0.391,1.072,0.266,809.997,619.995,105.468,0,0,0,
,0.458,1.3,0.275,1314.087,318.664,-34.913,0,0,0,
,0.337,0.854,0.348,1936.645,107.299,-43.946,0,0,0,
,0.419,0.377,0.528,1998.596,-182.984,-3.724,0,0,0,
,0.412,0.319,0.791,1695.922,-276.062,-3.418,0,0,0,
,0.271,0.533,0.794,1486.938,-194.703,59.997,0,0,0,
,0.289,0.606,0.641,1497.497,-165.65,141.845,0,0,0,
,0.346,0.423,0.721,1322.815,-199.219,189.209,0,0,0,
,0.421,0.304,0.717,1235.901,-67.994,171.142,0,0,0,
,0.267,0.381,0.819,1052.673,-93.018,231.445,0,0,0,
,0.327,0.4,0.835,991.088,-85.144,323.608,0,0,0,
,0.314,0.399,0.923,711.059,-53.833,299.133,0,0,0,
,0.34,0.333,0.886,186.645,-40.772,153.442,0,0,0,
,0.218,0.376,0.793,-660.95,-23.316,41.137,0,0,0,
,0.09,0.699,0.514,-1601.746,46.691,-39.612,0,0,0,
,0.41,0.698,0.57,-1996.399,-93.628,-360.535,0,0,0,
,0.28,0.605,0.466,-2000,-237.793,-490.784,0,0,0,
,0.233,0.424,0.201,-2000,-434.205,-600.037,0,0,0,
,0.113,0.686,0.012,-2000,-372.803,-1190.43,0,0,0,
,0.66,1.306,-0.283,-2000,-473.267,-1418.946,0,0,0,
,0.663,1.403,-0.692,-2000,-464.905,-1140.687,0,0,0,
,0.399,1.153,-0.033,-2000,-375,-838.746,0,0,0,
,0.296,1.295,-0.321,-2000,-141.358,-388.001,0,0,0,
,0.219,1.431,-0.007,-2000,37.17,7.873,0,0,0,
,0.385,1.175,-0.124,-1670.472,151.306,64.941,0,0,0,
,0.34,1.093,-0.176,-487.61,231.811,12.878,0,0,0,
,0.384,0.694,-0.173,-288.392,303.466,-315.491,0,0,0,
,0.413,1.08,-0.228,90.881,379.882,-328.431,0,0,0,
,0.511,1.13,-0.338,444.213,460.876,-392.09,0,0,0,
,0.546,1.154,-0.426,769.104,571.533,-370.24,0,0,0,
,0.631,1.278,-0.629,1352.295,670.227,-256.836,0,0,0,
,0.689,1.35,-0.912,1999.694,616.76,-181.092,0,0,0,
,0.734,1.736,-1.37,1999.694,414.184,-79.224,0,0,0,
,0.846,2.206,-1.485,1999.694,-32.715,18.554,0,0,0,
,0.433,1.281,-1.322,1999.694,-256.958,-505.799,0,0,0,
,0.137,0.216,-1.187,1999.694,-373.23,-551.697,0,0,0,
,0.116,-0.399,-0.73,1999.694,-524.17,-543.152,0,0,0,
,0.187,-0.407,0.449,1999.694,-622.132,-352.173,0,0,0,
,-0.036,-0.22,0.64,1999.694,-80.262,-62.745,0,0,0,
,0.06,0.303,0.708,1719.055,315.673,80.444,0,0,0,
,0.283,0.636,0.65,1312.011,520.08,159.607,0,0,0,
,0.405,0.677,0.495,1359.314,489.196,201.721,0,0,0,
,0.421,0.536,0.557,1530.883,327.697,325.866,0,0,0,
,0.399,0.537,0.632,1271.118,239.318,350.525,0,0,0,
,0.426,0.718,0.634,1096.13,141.967,184.997,0,0,0,
,0.472,0.641,0.571,1180.908,-14.039,43.823,0,0,0,
,0.485,0.292,0.595,1396.85,-284.058,52.002,0,0,0,
,0.388,-0.073,0.742,1244.506,-329.407,97.412,0,0,0,
,0.426,0.196,0.857,245.849,-219.788,114.746,0,0,0,
,0.327,0.273,0.922,82.275,-156.128,132.202,0,0,0,
,0.433,0.389,0.776,282.959,-139.893,133.239,0,0,0,
,0.48,0.337,0.787,342.712,-283.814,214.416,0,0,0,
,0.276,0.187,0.912,-90.577,-228.516,211.059,0,0,0,
,0.17,0.263,0.804,-595.398,-80.079,14.282,0,0,0,
,0.32,0.308,0.803,-1171.937,-37.354,-154.297,0,0,0,
,0.208,0.578,0.582,-1393.067,77.575,-139.039,0,0,0,
,0.501,0.274,0.687,-1923.829,-191.529,-314.209,0,0,0,
,0.19,0.466,0.486,-1942.627,-139.222,-151.734,0,0,0,
,0.249,-0.192,0.734,-2000,-389.039,-623.414,0,0,0,
,0.47,0.6,0.2,-2000,-356.568,-660.34,0,0,0,
,0.236,1.059,-0.747,-2000,-25.818,-1146.485,0,0,0,
,0.871,0.51,-1.181,-2000,-172.791,-1133.728,0,0,0,
,0.843,1.755,-1.938,-2000,-378.418,-547.547,0,0,0,
,0.358,2.486,-0.611,-2000,-395.325,-338.135,0,0,0,
,0.632,2.328,-0.035,-2000,-533.509,361.877,0,0,0,
,0.348,1.421,-0.254,-784.302,-244.202,893.005,0,0,0,
,0.643,0.026,-0.319,-1349.793,267.7,127.197,0,0,0,
,0.489,0.867,-0.401,455.932,280.456,-244.263,0,0,0,
,0.548,0.842,-0.403,531.86,366.027,-338.44,0,0,0,
,0.578,0.958,-0.443,741.333,441.894,-348.145,0,0,0,
,0.63,1.172,-0.66,1427.978,444.702,-268.677,0,0,0,
,0.643,1.278,-0.817,1999.694,435.73,-156.739,0,0,0,
,0.661,1.422,-1.014,1999.694,265.686,95.947,0,0,0,
,0.603,1.325,-1.12,1999.694,46.63,241.943,0,0,0,
,0.608,1.116,-1.015,1999.694,-220.704,392.822,0,0,0,
,0.447,0.613,-0.723,1999.694,-517.029,219.421,0,0,0,
,0.198,0.193,-0.318,1999.694,-610.108,173.523,0,0,0,
,0.02,-0.005,0.14,1999.694,-380.249,202.942,0,0,0,
,0.143,0.761,0.545,1999.694,434.631,128.845,0,0,0,
,0.236,0.506,0.5,1999.694,455.932,128.173,0,0,0,
,0.241,0.28,0.548,1997.924,425.842,140.38,0,0,0,
,0.284,0.209,0.687,1560.302,372.436,194.275,0,0,0,
,0.308,0.439,0.66,1031.738,323.73,194.885,0,0,0,
,0.441,0.205,0.837,1533.569,-228.516,249.206,0,0,0,
,0.185,0.061,0.833,1122.68,-234.864,181.823,0,0,0,
,0.221,0.03,0.896,610.046,-138.733,330.505,0,0,0,
,0.379,0.25,0.786,305.359,-23.316,355.224,0,0,0,
,0.33,0.281,0.722,371.643,-72.754,397.033,0,0,0,
,0.311,0.307,0.739,272.827,-98.328,382.69,0,0,0,
,0.259,-0.001,0.85,-166.016,-88.135,229.736,0,0,0,
,0.16,-0.235,0.807,-759.583,-63.721,51.818,0,0,0,
,0.184,0.152,0.774,-923.584,57.739,-66.102,0,0,0,
,0.237,0.504,0.764,-861.084,91.308,-61.097,0,0,0,
,0.215,0.357,0.816,-1197.022,143.005,-157.105,0,0,0,
,0.186,0.383,0.727,-1782.105,106.14,-336.976,0,0,0,
,0.165,0.64,0.221,-2000,148.437,-367.615,0,0,0,
,0.401,0.707,0.459,-2000,-319.031,-523.987,0,0,0,
,0.494,1.078,0.527,-1998.963,-439.393,-572.693,0,0,0,
,0.71,0.449,0.638,-2000,-532.837,-395.569,0,0,0,
,-0.438,0.685,0.418,-2000,-134.827,-355.286,0,0,0,
,0.578,0.149,0.152,-2000,-434.937,-1004.09,0,0,0,
,0.744,1.077,-1.268,-2000,-421.692,-1455.201,0,0,0,
,0.797,1.808,-1.131,-2000,-217.102,-1304.017,0,0,0,
,0.494,2.376,-1.348,-2000,-517.701,-782.776,0,0,0,
,0.337,1.922,-0.432,-2000,-536.438,-219.361,0,0,0,
,0.262,1.938,0.19,-2000,-443.848,284.484,0,0,0,
,0.413,0.92,0.173,-1060.364,98.755,354.858,0,0,0,
,0.327,1.156,-0.07,-202.759,309.021,122.375,0,0,0,
,0.487,0.842,-0.228,205.078,456.97,-52.979,0,0,0,
,0.495,0.926,-0.266,253.296,516.845,-291.26,0,0,0,
,0.54,0.99,-0.26,377.502,552.307,-394.349,0,0,0,
,0.578,1.048,-0.329,603.271,599.487,-412.537,0,0,0,
,0.609,1.095,-0.502,909.24,602.966,-399.048,0,0,0,
,0.625,1.083,-0.589,1409.057,579.589,-321.534,0,0,0,
,0.71,1.106,-0.826,1999.694,498.779,-239.197,0,0,0,
,0.712,1.342,-1.04,1999.694,250.732,-85.999,0,0,0,
,0.631,1.289,-1.088,1999.694,38.635,5.249,0,0,0,
,0.609,1,-1.023,1999.694,-102.112,123.84,0,0,0,
,0.54,0.61,-0.806,1999.694,-432.435,126.22,0,0,0,
,0.384,0.308,-0.23,1999.694,-684.388,141.113,0,0,0,
,0.177,0.53,0.47,1999.694,44.311,197.326,0,0,0,
,0.197,0.499,0.586,1999.694,190.673,195.129,0,0,0,
,0.193,0.391,0.618,1999.694,304.138,244.812,0,0,0,
,0.255,0.248,0.616,1958.801,328.308,246.887,0,0,0,
,0.326,0.27,0.573,1515.564,224.792,313.232,0,0,0,
,0.262,0.505,0.604,1142.028,118.774,304.443,0,0,0,
,0.243,0.493,0.677,1131.164,93.017,185.913,0,0,0,
,0.314,0.32,0.613,1268.554,28.015,117.065,0,0,0,
,0.407,0.139,0.627,1259.094,-183.228,166.015,0,0,0,
,0.344,-0.008,0.885,1038.757,-226.685,206.604,0,0,0,
,0.524,0.078,0.84,887.085,-64.27,245.971,0,0,0,
,0.302,0.101,0.889,594.055,-130.066,158.996,0,0,0,
,0.277,0.136,0.977,369.995,-87.159,230.346,0,0,0,
,0.302,0.206,0.837,226.257,13.916,74.951,0,0,0,
,0.39,0.301,0.766,227.539,-66.285,186.584,0,0,0,
,0.346,0.385,0.754,281.921,-157.898,130.249,0,0,0,
,0.287,0.08,0.9,-67.627,-174.683,24.78,0,0,0,
,0.156,-0.102,0.842,-896.241,-82.764,-178.223,0,0,0,
,0.234,0.041,0.637,-1920.105,-112.183,-393.311,0,0,0,
,0.118,0.442,0.749,-2000,-66.102,-504.09,0,0,0,
,0.425,0.449,1.119,-2000,-248.963,-734.131,0,0,0,
,0.291,0.048,1.028,-2000,-259.583,-580.079,0,0,0,
,0.126,0.259,1.091,-2000,-171.814,-911.133,0,0,0,
,0.744,0.57,0.332,-2000,-349.488,-1196.778,0,0,0,
,0.583,0.721,-0.607,-2000,-487.122,-905.762,0,0,0,
,0.254,0.683,-1.239,-2000,-405.518,-863.892,0,0,0,
,0.68,1.493,-1.064,-2000,-548.584,-640.198,0,0,0,
,0.472,1.804,-0.633,-2000,-489.136,-328.37,0,0,0,
,0.531,1.564,-0.307,-2000,-437.745,-64.27,0,0,0,
,0.071,1.461,-0.229,-2000,-156.556,497.253,0,0,0,
,0.419,0.759,-0.239,-1900.208,47.668,12.146,0,0,0,
,0.305,1.281,-0.302,-276.185,93.139,102.661,0,0,0,
,0.374,0.596,-0.276,-62.5,183.532,-230.896,0,0,0,
,0.499,1.079,-0.369,162.536,259.765,-382.691,0,0,0,
,0.55,1.056,-0.369,515.93,338.562,-452.393,0,0,0,
,0.637,1.02,-0.514,1011.963,391.479,-454.773,0,0,0,
,0.571,0.984,-0.6,1715.21,462.951,-339.417,0,0,0,
,0.544,0.932,-0.724,1999.694,468.2,-163.086,0,0,0,
,0.58,1.077,-0.906,1999.694,406.25,-48.706,0,0,0,
,0.678,1.107,-0.861,1999.694,232.544,132.629,0,0,0,
,0.518,0.989,-0.661,1999.694,71.655,227.05,0,0,0,
,0.442,0.742,-0.435,1999.694,-38.147,181.579,0,0,0,
,0.352,0.503,-0.217,1999.694,-70.923,105.224,0,0,0,
,0.3,0.484,0.021,1999.694,-7.325,73.974,0,0,0,
,0.252,0.644,0.166,1999.694,106.933,52.795,0,0,0,
,0.244,0.743,0.166,1999.206,219.482,44.616,0,0,0,
,0.245,0.834,0.203,1940.857,274.047,-7.63,0,0,0,
,0.232,0.899,0.302,1980.957,291.015,-31.739,0,0,0,
,0.233,0.884,0.331,1999.694,306.091,-34.974,0,0,0,
,0.265,0.67,0.323,1999.694,283.264,-67.688,0,0,0,
,0.337,0.513,0.428,1999.694,218.383,25.634,0,0,0,
,0.363,0.607,0.544,1999.694,83.252,93.261,0,0,0,
,0.284,0.764,0.57,1999.694,16.418,94.726,0,0,0,
,0.294,0.541,0.551,1999.694,-60.608,89.538,0,0,0,
,0.356,0.114,0.71,1931.823,-100.953,108.459,0,0,0,
,0.354,0.05,0.632,1403.32,-13.245,165.832,0,0,0,
,0.265,0.078,0.654,725.158,-53.162,181.03,0,0,0,
,0.278,0.282,0.753,0.427,67.871,250.488,0,0,0,
,0.43,0.556,0.584,-203.37,110.29,115.478,0,0,0,
,0.657,0.788,0.759,250.183,-169.922,65.307,0,0,0,
,0.552,0.719,1.129,885.925,-544.495,6.652,0,0,0,
,0.282,-0.193,1.333,1049.133,-657.898,189.148,0,0,0,
,0.202,-0.466,1.406,212.768,-486.573,43.518,0,0,0,
,0.309,0.26,0.915,-145.63,-457.093,-204.895,0,0,0,
,0.221,0.393,1.027,12.878,-326.294,-108.46,0,0,0,
,0.179,0.252,0.991,272.277,-184.998,-157.898,0,0,0,
,0.315,0.213,0.88,414.611,-148.499,-143.677,0,0,0,
,0.327,0.098,0.91,446.472,-190.308,-82.276,0,0,0,
,0.28,-0.049,0.985,286.865,-180.176,-59.388,0,0,0,
,0.274,-0.03,1.001,30.273,-107.483,-71.167,0,0,0,
,0.291,0.105,0.982,-97.901,-37.903,-65.064,0,0,0,
,0.287,0.125,0.923,10.192,-0.428,-15.931,0,0,0,
,0.293,0.042,0.923,151.672,31.433,81.665,0,0,0,
,0.29,0.081,0.894,323.913,45.532,120.483,0,0,0,
,0.309,0.083,0.962,417.785,23.681,109.68,0,0,0,
,0.312,-0.078,1.004,327.758,10.437,76.66,0,0,0,
,0.331,-0.092,1.05,110.717,5.127,28.564,0,0,0,
,0.317,0.02,1.051,46.02,-9.217,-9.461,0,0,0,
,0.308,0.079,1.087,81.787,-35.584,-49.988,0,0,0,
,0.203,-0.026,1.128,85.327,2.563,-97.962,0,0,0,
,0.253,-0.055,1.046,-47.852,-18.555,-157.593,0,0,0,
,0.236,0.12,0.992,-113.526,-3.479,-156.495,0,0,0,
,0.221,0.113,0.954,-28.565,29.968,-122.315,0,0,0,
,0.204,0.078,0.92,45.837,65.795,-77.881,0,0,0,
,0.214,0.135,0.873,105.774,113.22,-13.611,0,0,0,
,0.232,0.032,0.818,155.578,164.306,30.578,0,0,0,
,0.384,0.085,0.783,321.838,203.979,250.122,0,0,0,
,0.174,0.001,0.897,219.726,219.421,359.069,0,0,0,
,0.311,0.166,0.794,165.588,210.937,385.315,0,0,0,
,0.384,0.408,0.79,158.874,128.051,427.856,0,0,0,
,0.438,0.331,0.872,540.283,-43.03,352.478,0,0,0,
,0.3,-0.104,0.941,747.253,5.188,337.829,0,0,0,
,0.233,-0.254,0.937,401.794,101.379,210.083,0,0,0,
,0.188,-0.205,0.94,-46.753,190.49,48.4,0,0,0,
,0.209,-0.042,0.902,-312.684,190.307,-85.022,0,0,0,
,0.335,0.148,0.707,-460.328,163.94,-118.409,0,0,0,
,0.21,-0.137,0.706,-1565.186,10.07,-127.869,0,0,0,
,0.133,0.242,0.914,-1824.646,-8.973,-378.724,0,0,0,
,0.322,-0.258,1.093,-2000,-107.178,-761.963,0,0,0,
,0.259,0.289,0.813,-2000,-103.943,-790.955,0,0,0,
,0.162,0.872,0.323,-2000,-102.601,-1089.478,0,0,0,
,0.532,-0.013,0.029,-2000,-291.993,-1822.632,0,0,0,
,0.916,0.302,-1.571,-2000,-119.873,-2000,0,0,0,
,0.6,0.942,-1.257,-2000,-86.121,-1520.936,0,0,0,
,0.522,1.164,-0.589,-2000,-158.326,-526.856,0,0,0,
,0.539,1.403,-0.6,-2000,-241.944,103.881,0,0,0,
,0.799,1.058,-0.677,-2000,-194.886,203.735,0,0,0,
,0.437,0.937,-0.372,-1176.941,-155.823,208.068,0,0,0,
,0.416,0.381,-0.514,-1512.513,49.926,-312.012,0,0,0,
,0.504,1.41,-0.416,-514.649,28.198,-195.557,0,0,0,
,0.578,0.776,-0.429,343.505,173.645,-299.988,0,0,0,
,0.686,0.959,-0.467,468.628,298.828,-413.331,0,0,0,
,0.687,0.875,-0.424,681.274,337.219,-444.031,0,0,0,
,0.613,0.775,-0.555,938.659,378.357,-358.704,0,0,0,
,0.69,0.702,-0.902,1386.901,324.34,-189.942,0,0,0,
,0.63,0.86,-1.039,1999.694,179.626,36.193,0,0,0,
,0.604,0.974,-1.046,1999.694,91.857,120.605,0,0,0,
,0.57,0.89,-0.959,1999.694,26.977,213.806,0,0,0,
,0.562,0.734,-0.79,1999.694,-18.555,286.438,0,0,0,
,0.566,0.576,-0.561,1999.694,-70.313,313.964,0,0,0,
,0.508,0.669,-0.262,1999.694,-63.111,355.346,0,0,0,
,0.456,0.816,-0.12,1999.694,-2.686,388.305,0,0,0,
,0.441,0.831,0,1999.694,57.678,357.055,0,0,0,
,0.393,0.851,0.074,1999.694,71.533,324.646,0,0,0,
,0.278,0.784,0.172,1999.694,178.466,358.825,0,0,0,
,0.269,0.629,0.188,1999.694,270.691,401.611,0,0,0,
,0.42,0.449,0.36,1999.694,161.865,366.516,0,0,0,
,0.416,0.813,0.571,1999.694,-154.297,251.587,0,0,0,
,0.452,0.051,0.481,1999.694,-413.575,297.302,0,0,0,
,0.342,-0.311,0.924,1999.694,-556.519,595.764,0,0,0,
,0.135,-0.399,1.13,1999.694,-414.978,726.257,0,0,0,
,0.16,0.039,0.927,801.147,275.024,619.873,0,0,0,
,0.237,0.051,0.83,958.984,348.022,514.77,0,0,0,
,0.321,-0.005,0.735,1127.136,300.171,503.784,0,0,0,
,0.297,-0.276,0.783,1030.151,194.152,528.015,0,0,0,
,0.368,-0.37,0.977,661.621,83.679,567.627,0,0,0,
,0.338,-0.105,1.162,275.329,11.23,486.45,0,0,0,
,0.275,0.22,1.029,293.701,37.902,481.567,0,0,0,
,0.36,0.12,0.93,615.295,-107.056,489.929,0,0,0,
,0.218,-0.037,0.984,574.34,-181.641,632.751,0,0,0,
,0.187,0.021,1.002,293.579,-190.735,656.311,0,0,0,
,0.177,0.165,1.003,48.461,-165.101,616.027,0,0,0,
,0.173,0.095,0.978,146.667,-100.464,502.258,0,0,0,
,0.208,0.074,0.915,327.88,29.602,441.833,0,0,0,
,0.264,-0.166,0.846,330.81,98.51,418.09,0,0,0,
,0.269,0.097,0.886,212.951,146.728,519.348,0,0,0,
,0.285,-0.05,0.812,362.182,186.157,494.079,0,0,0,
,0.349,-0.246,0.77,126.587,152.954,445.617,0,0,0,
,0.285,0.063,0.815,-22.095,187.5,434.326,0,0,0,
,0.318,0.131,0.874,58.349,170.959,412.963,0,0,0,
,0.317,-0.168,0.962,102.478,152.71,374.694,0,0,0,
,0.352,-0.071,0.882,57.19,172.119,291.626,0,0,0,
,0.368,-0.056,0.88,37.597,114.135,198.486,0,0,0,
,0.367,-0.213,0.904,40.466,77.026,117.431,0,0,0,
,0.359,-0.037,0.845,119.751,66.772,104.065,0,0,0,
,0.6,-0.37,0.867,105.346,-63.172,2.99,0,0,0,
,0.322,0.259,0.77,-52.796,89.355,-46.021,0,0,0,
,0.244,-0.181,0.801,-249.634,62.439,-204.834,0,0,0,
,0.421,-0.402,0.907,-390.137,-3.113,-368.103,0,0,0,
,0.586,0.194,0.907,-725.464,-92.957,-418.396,0,0,0,
,0.263,0.285,0.44,-921.753,34.24,-539.917,0,0,0,
,0.403,-0.334,0.772,-1028.504,-94.971,-669.678,0,0,0,
,0.373,-0.097,0.812,-1124.329,-116.394,-696.167,0,0,0,
,0.366,0.598,0.778,-2000,-294.434,-992.981,0,0,0,
,0.526,0.372,0.856,-2000,-434.021,-1326.783,0,0,0,
,0.348,0.542,0.894,-2000,-731.202,-1201.6,0,0,0,
,0.332,0.78,1.192,-2000,-795.777,-1055.298,0,0,0,
,0.335,1.441,0.159,-2000,-968.262,-1263.672,0,0,0,
,0.106,0.467,0.579,-2000,-1086.426,-1511.536,0,0,0,
,0.401,0.258,0.415,-2000,-1318.238,-1406.678,0,0,0,
,0.142,0.912,-0.469,-2000,-1124.207,-1219.117,0,0,0,
,0.349,0.831,-0.778,-2000,-964.356,-1153.87,0,0,0,
,0.355,1.934,-0.382,-2000,-880.066,-1029.908,0,0,0,
,0.38,1.781,-0.422,-2000,-907.654,-1086.06,0,0,0,
,0.473,1.964,-0.121,-2000,-819.581,-1027.283,0,0,0,
,0.653,1.717,-0.329,-2000,-571.656,-574.646,0,0,0,
,0.634,1.476,-0.361,-2000,-237.305,-311.585,0,0,0,
,0.323,0.939,-0.35,-1327.149,-37.171,-14.466,0,0,0,
,0.677,0.818,-0.46,-1044.434,148.986,-312.561,0,0,0,
,0.584,0.812,-0.401,-149.781,188.964,-262.879,0,0,0,
,0.699,0.926,-0.431,372.985,264.953,-289.612,0,0,0,
,0.755,0.933,-0.412,544.86,328.613,-359.559,0,0,0,
,0.728,0.93,-0.429,719.055,378.112,-326.661,0,0,0,
,0.708,0.833,-0.559,902.038,348.083,-230.957,0,0,0,
,0.678,0.738,-0.789,1244.812,292.663,-66.59,0,0,0,
,0.65,0.849,-0.818,1846.313,171.447,102.783,0,0,0,
,0.675,0.756,-0.707,1999.694,-71.228,203.308,0,0,0,
,0.565,0.534,-0.446,1999.694,-233.338,491.821,0,0,0,
,0.462,0.948,-0.402,1999.694,-241.089,434.448,0,0,0,
,0.334,1.025,-0.339,1999.694,-115.479,487.915,0,0,0,
,0.364,0.822,-0.19,1999.694,22.094,417.541,0,0,0,
,0.346,0.494,-0.02,1998.718,188.903,294.677,0,0,0,
,0.314,0.593,0.119,1421.814,321.533,186.096,0,0,0,
,0.22,0.747,0.241,1110.778,412.475,216.064,0,0,0,
,0.277,0.979,0.155,1113.464,401.977,251.037,0,0,0,
,0.394,1.036,0.135,1261.657,256.286,224.914,0,0,0,
,0.375,1.185,0.046,1795.227,33.508,144.836,0,0,0,
,0.28,0.986,0.176,1999.694,-123.902,117.981,0,0,0,
,0.207,0.588,0.282,1999.694,-164.307,65.124,0,0,0,
,0.255,0.373,0.42,1999.694,-151.368,50.476,0,0,0,
,0.306,0.379,0.498,1683.654,-145.203,25.512,0,0,0,
,0.377,0.564,0.582,1480.59,-236.206,61.34,0,0,0,
,0.26,0.638,0.681,1633.728,-207.398,126.159,0,0,0,
,0.279,0.542,0.743,1625.366,-129.517,151.245,0,0,0,
,0.348,0.377,0.787,1498.169,-23.072,135.131,0,0,0,
,0.327,0.442,0.852,1255.127,16.723,195.678,0,0,0,
,0.305,0.484,0.898,1233.581,36.071,119.873,0,0,0,
