TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.232,-0.908,0.13,-493.287,200.012,74.279,0,0,0,
,-0.213,-0.911,0.175,-492.371,74.279,40.405,0,0,0,
,-0.228,-0.91,0.362,28.015,42.175,-7.203,0,0,0,
,-0.218,-1.024,0.37,147.461,49.316,41.503,0,0,0,
,-0.204,-1.07,0.333,133.545,1.709,43.273,0,0,0,
,-0.211,-1.031,0.279,83.618,-24.476,41.259,0,0,0,
,-0.234,-0.969,0.29,1.342,-17.945,32.959,0,0,0,
,-0.231,-0.981,0.191,-139.893,5.31,-12.513,0,0,0,
,-0.209,-0.96,0.17,-197.754,14.648,0.915,0,0,0,
,-0.207,-0.962,0.208,-251.954,43.457,29.419,0,0,0,
,-0.215,-0.97,0.209,-288.941,52.307,30.029,0,0,0,
,-0.21,-0.952,0.276,-291.687,65.734,44.799,0,0,0,
,-0.178,-0.879,0.268,-282.166,62.805,103.271,0,0,0,
,-0.193,-0.799,0.284,-341.004,-23.133,120.483,0,0,0,
,-0.227,-0.815,0.324,-339.905,-30.579,133.056,0,0,0,
,-0.243,-0.707,0.347,-494.08,-1.954,241.027,0,0,0,
,-0.224,-0.583,0.291,-583.619,-2.32,334.655,0,0,0,
,-0.209,-0.528,0.291,-563.538,-36.011,405.7,0,0,0,
,-0.182,-0.424,0.312,-383.057,-90.088,499.817,0,0,0,
,-0.16,-0.358,0.325,-145.691,-115.601,614.074,0,0,0,
,-0.144,-0.32,0.32,154.113,-138.855,685.913,0,0,0,
,-0.112,-0.372,0.322,274.963,-124.634,796.02,0,0,0,
,-0.035,-0.455,0.287,268.066,-121.033,911.377,0,0,0,
,0.037,-0.5,0.271,162.475,-102.967,1085.632,0,0,0,
,0.126,-0.527,0.301,-127.93,-64.82,1297.851,0,0,0,
,0.208,-0.57,0.264,-436.463,8.85,1454.223,0,0,0,
,0.293,-0.604,0.216,-923.523,124.755,1651.489,0,0,0,
,0.549,-0.89,0.371,-1217.103,333.862,1749.755,0,0,0,
,0.807,-1.133,0.439,-1645.02,486.694,1651.489,0,0,0,
,0.989,-1.228,0.454,-1565.796,614.685,1389.282,0,0,0,
,0.987,-1.054,0.516,-1367.493,596.801,1094.909,0,0,0,
,0.977,-0.985,0.75,-759.339,557.129,812.744,0,0,0,
,1.156,-1.039,0.967,-73.67,323.73,614.318,0,0,0,
,1.013,-1.866,1.085,243.164,205.139,186.279,0,0,0,
,0.658,-1.764,0.906,-176.819,60.424,208.007,0,0,0,
,0.523,-0.794,0.688,-212.342,-88.929,149.475,0,0,0,
,0.622,-0.753,1.482,252.563,-248.658,-99.305,0,0,0,
,0.47,-1.354,0.701,441.406,-115.174,-214.722,0,0,0,
,0.486,-0.743,0.616,547.18,-181.092,-186.768,0,0,0,
,0.345,-0.652,0.607,876.342,-212.037,-259.217,0,0,0,
,0.335,-1.034,0.641,876.648,-164.734,-320.435,0,0,0,
,0.341,-1.034,0.631,626.587,-130.31,-250.306,0,0,0,
,0.351,-0.875,0.501,431.579,-59.998,-236.695,0,0,0,
,0.404,-0.848,0.404,346.191,-74.952,-325.379,0,0,0,
,0.402,-0.865,0.398,452.27,-82.032,-364.319,0,0,0,
,0.401,-0.881,0.36,489.441,-73.853,-397.4,0,0,0,
,0.402,-0.949,0.349,582.214,-81.971,-489.136,0,0,0,
,0.391,-0.981,0.265,611.999,-91.37,-539.978,0,0,0,
,0.399,-1.043,0.249,645.202,-107.422,-613.343,0,0,0,
,0.382,-1.065,0.249,661.438,-118.836,-640.381,0,0,0,
,0.351,-1.085,0.292,653.198,-115.967,-649.292,0,0,0,
,0.281,-1.052,0.259,626.159,37.17,-712.769,0,0,0,
,0.301,-1.098,0.185,710.144,62.011,-761.902,0,0,0,
,0.277,-1.022,0.137,851.989,73.913,-752.076,0,0,0,
,0.201,-0.966,0.146,947.143,112.365,-752.991,0,0,0,
,0.156,-1.103,0.131,908.142,180.481,-775.879,0,0,0,
,0.146,-1.148,0.102,754.028,254.821,-729.004,0,0,0,
,0.116,-1.034,0.047,447.57,289.672,-707.886,0,0,0,
,0.077,-0.876,0.081,295.227,310.485,-712.769,0,0,0,
,0.054,-0.872,0.095,171.264,354.004,-712.83,0,0,0,
,0.059,-0.976,0.108,91.064,369.445,-714.966,0,0,0,
,0.055,-0.94,0.095,16.967,364.38,-671.753,0,0,0,
,0.034,-0.874,0.086,-53.101,340.576,-625.672,0,0,0,
,0.008,-0.811,0.072,-24.17,305.053,-605.957,0,0,0,
,-0.031,-0.805,0.065,21.667,263,-557.618,0,0,0,
,-0.002,-0.89,0.104,52.551,202.514,-508.179,0,0,0,
,-0.057,-0.858,0.089,51.757,155.395,-429.627,0,0,0,
,-0.088,-0.86,0.074,90.454,153.076,-408.57,0,0,0,
,-0.119,-0.847,0.058,-17.64,177.246,-338.807,0,0,0,
,-0.034,-0.886,0.073,59.021,164.184,-354.615,0,0,0,
,-0.068,-0.84,0.116,16.235,103.332,-268.006,0,0,0,
,-0.166,-0.77,0.199,26.733,78.674,-224.732,0,0,0,
,-0.199,-0.907,0.164,-233.643,95.825,-212.159,0,0,0,
,-0.182,-0.973,0.143,-412.049,104.126,-120.362,0,0,0,
,-0.159,-0.89,0.174,-536.622,54.199,-13.001,0,0,0,
,-0.2,-0.886,0.162,-526.856,19.104,-10.987,0,0,0,
,-0.25,-0.938,0.183,-486.573,32.043,32.836,0,0,0,
,-0.274,-0.989,0.169,-501.221,72.509,73.181,0,0,0,
,-0.253,-1.045,0.182,-493.958,104.675,92.041,0,0,0,
,-0.214,-1.055,0.175,-407.593,146.911,113.891,0,0,0,
,-0.199,-1.093,0.131,-285.34,174.133,133.545,0,0,0,
,-0.189,-1.168,0.086,-358.948,199.951,95.031,0,0,0,
,-0.176,-1.118,0.173,-405.091,200.744,67.504,0,0,0,
,-0.176,-1.086,0.275,-523.255,197.204,68.969,0,0,0,
,-0.155,-1.077,0.314,-566.651,227.172,49.743,0,0,0,
,-0.102,-0.958,0.343,-494.263,257.141,29.785,0,0,0,
,-0.092,-0.939,0.286,-406.556,260.498,6.347,0,0,0,
,-0.095,-0.925,0.275,-292.664,199.096,-26.734,0,0,0,
,-0.125,-0.933,0.234,-340.76,111.877,-72.022,0,0,0,
,-0.081,-0.96,0.203,-331.238,83.068,-123.352,0,0,0,
,-0.18,-0.909,0.266,-461.853,-25.94,-165.833,0,0,0,
,-0.256,-0.895,0.286,-353.455,14.831,-64.393,0,0,0,
,-0.276,-0.902,0.345,-312.073,90.332,-34.241,0,0,0,
,-0.246,-1.014,0.422,-364.624,170.471,-20.386,0,0,0,
,-0.17,-1.083,0.413,-546.082,183.532,5.188,0,0,0,
,-0.127,-1.009,0.415,-637.757,96.984,41.687,0,0,0,
,-0.131,-0.947,0.492,-681.58,46.081,50.659,0,0,0,
,-0.167,-0.844,0.488,-615.845,47.546,12.939,0,0,0,
,-0.151,-0.871,0.517,-516.785,63.781,-35.34,0,0,0,
,-0.117,-0.907,0.537,-450.806,62.194,-3.418,0,0,0,
,-0.077,-0.933,0.587,-462.281,53.894,15.136,0,0,0,
,-0.072,-0.892,0.593,-518.433,18.249,43.762,0,0,0,
,-0.081,-0.851,0.617,-549.134,-22.828,20.446,0,0,0,
,-0.11,-0.846,0.633,-559.021,-30.701,47.912,0,0,0,
,-0.103,-0.819,0.666,-547.425,-19.837,82.702,0,0,0,
,-0.095,-0.837,0.615,-529.358,10.315,111.938,0,0,0,
,-0.096,-0.794,0.627,-565.674,-14.344,124.633,0,0,0,
,-0.108,-0.692,0.609,-530.335,-20.447,74.523,0,0,0,
,-0.117,-0.688,0.626,-409.974,-42.969,28.625,0,0,0,
,-0.131,-0.695,0.647,-300.477,-40.162,-7.569,0,0,0,
,-0.141,-0.762,0.685,-291.626,-14.649,-7.63,0,0,0,
,-0.129,-0.786,0.638,-400.452,30.212,32.287,0,0,0,
,-0.126,-0.703,0.64,-477.295,42.785,29.663,0,0,0,
,-0.122,-0.692,0.689,-381.104,88.44,1.281,0,0,0,
,-0.066,-0.792,0.693,-397.278,84.411,-10.621,0,0,0,
,-0.039,-0.76,0.725,-501.831,57.739,-28.87,0,0,0,
,-0.074,-0.671,0.719,-597.596,26.123,10.864,0,0,0,
,-0.072,-0.581,0.795,-577.759,5.371,0.183,0,0,0,
,-0.076,-0.575,0.8,-484.559,15.869,-1.16,0,0,0,
,-0.079,-0.536,0.811,-393.616,-3.846,-6.653,0,0,0,
,-0.093,-0.528,0.772,-367.798,-35.157,-10.315,0,0,0,
,-0.116,-0.489,0.779,-316.529,-73.365,-26.49,0,0,0,
,-0.133,-0.416,0.769,-244.935,-105.225,-57.496,0,0,0,
,-0.162,-0.387,0.768,-137.94,-111.329,-78.98,0,0,0,
,-0.161,-0.453,0.815,14.221,-50.354,-79.407,0,0,0,
,-0.108,-0.55,0.813,146.972,21.118,-56.031,0,0,0,
,-0.047,-0.619,0.828,139.465,29.113,-58.777,0,0,0,
,-0.043,-0.689,0.813,40.588,-1.038,-54.017,0,0,0,
,-0.043,-0.664,0.824,-86.426,-25.94,-81.482,0,0,0,
,-0.073,-0.611,0.822,-195.374,-28.443,-81.299,0,0,0,
,-0.096,-0.602,0.849,-243.47,14.953,-58.96,0,0,0,
,-0.068,-0.566,0.842,-253.357,43.579,-22.156,0,0,0,
,-0.063,-0.536,0.861,-258.973,34.973,-43.885,0,0,0,
,-0.081,-0.495,0.882,-233.033,21.362,-54.81,0,0,0,
,-0.088,-0.518,0.891,-218.995,26.306,-36.499,0,0,0,
,-0.1,-0.535,0.916,-280.457,67.321,2.136,0,0,0,
,-0.074,-0.484,0.892,-344.3,72.082,29.357,0,0,0,
,-0.068,-0.385,0.919,-334.351,39.794,-0.855,0,0,0,
,-0.098,-0.375,0.925,-205.323,44.189,-9.644,0,0,0,
,-0.1,-0.396,0.943,-97.413,74.462,-18.067,0,0,0,
,-0.078,-0.426,0.956,-52.43,75.622,-8.728,0,0,0,
,-0.063,-0.416,0.96,-25.391,27.038,-24.598,0,0,0,
,-0.088,-0.51,1.004,-57.862,34.24,15.564,0,0,0,
,-0.055,-0.546,0.964,-120.728,43.273,48.4,0,0,0,
,-0.032,-0.466,0.97,-174.683,-27.1,-5.982,0,0,0,
,-0.074,-0.426,0.939,-106.263,-83.985,-20.813,0,0,0,
,-0.108,-0.402,0.924,-20.752,-93.018,-43.702,0,0,0,
,-0.116,-0.418,0.913,42.846,-77.637,-37.171,0,0,0,
,-0.098,-0.434,0.91,106.689,-72.449,-33.387,0,0,0,
,-0.089,-0.393,0.893,183.593,-100.953,-55.176,0,0,0,
,-0.1,-0.346,0.903,357.666,-136.841,-123.352,0,0,0,
,-0.112,-0.35,0.898,595.092,-134.034,-144.41,0,0,0,
,-0.106,-0.47,0.905,744.751,-123.963,-125.184,0,0,0,
,-0.077,-0.54,0.852,734.558,-144.41,-144.593,0,0,0,
,-0.056,-0.579,0.873,726.074,-199.646,-208.374,0,0,0,
,-0.106,-0.567,0.811,787.353,-255.738,-228.699,0,0,0,
,-0.186,-0.589,0.757,887.878,-279.053,-248.047,0,0,0,
,-0.182,-0.667,0.736,946.777,-276.673,-249.146,0,0,0,
,-0.171,-0.735,0.67,967.285,-280.091,-239.93,0,0,0,
,-0.197,-0.752,0.617,931.091,-333.13,-270.63,0,0,0,
,-0.254,-0.741,0.587,1012.329,-360.535,-332.398,0,0,0,
,-0.309,-0.819,0.516,993.103,-319.703,-353.821,0,0,0,
,-0.335,-0.923,0.444,863.403,-256.714,-350.769,0,0,0,
,-0.341,-0.937,0.401,732.727,-214.783,-341.919,0,0,0,
,-0.359,-0.952,0.421,624.511,-173.34,-321.778,0,0,0,
,-0.379,-0.914,0.386,420.715,-91.126,-297.974,0,0,0,
,-0.376,-0.88,0.358,370.91,-62.745,-272.156,0,0,0,
,-0.367,-0.833,0.386,329.589,-58.96,-231.385,0,0,0,
,-0.357,-0.784,0.398,294.799,-73.548,-200.562,0,0,0,
,-0.359,-0.752,0.482,357.727,-89.356,-183.655,0,0,0,
,-0.382,-0.728,0.458,400.879,-69.153,-134.156,0,0,0,
,-0.417,-0.781,0.443,368.225,-29.236,-58.289,0,0,0,
,-0.414,-0.836,0.426,402.038,54.87,-43.457,0,0,0,
,-0.398,-0.906,0.404,316.589,115.173,-16.602,0,0,0,
,-0.367,-0.957,0.385,234.985,151.489,9.46,0,0,0,
,-0.341,-0.957,0.358,142.578,148.193,-23.56,0,0,0,
,-0.33,-0.884,0.408,133.789,117.309,-69.825,0,0,0,
,-0.317,-0.862,0.421,163.513,71.35,-85.022,0,0,0,
,-0.343,-0.84,0.514,263.855,85.205,-96.07,0,0,0,
,-0.266,-0.933,0.491,271.789,113.281,42.785,0,0,0,
,-0.142,-0.884,0.488,87.524,-13.855,12.695,0,0,0,
,-0.233,-0.815,0.498,63.476,-179.688,-38.331,0,0,0,
,-0.363,-0.81,0.531,82.885,-175.538,-4.761,0,0,0,
,-0.389,-0.813,0.432,47.058,-45.411,50.659,0,0,0,
,-0.316,-0.796,0.356,-0.55,11.474,116.333,0,0,0,
,-0.303,-0.866,0.357,-69.825,-48.768,110.473,0,0,0,
,-0.32,-0.944,0.371,-103.15,-49.256,138.183,0,0,0,
,-0.3,-0.919,0.358,-28.931,-51.697,137.39,0,0,0,
,-0.306,-0.87,0.365,36.377,-110.596,116.455,0,0,0,
,-0.334,-0.85,0.307,171.814,-104.798,113.037,0,0,0,
,-0.313,-0.813,0.285,360.168,-139.222,102.6,0,0,0,
,-0.325,-0.878,0.276,594.055,-126.16,144.226,0,0,0,
,-0.325,-0.959,0.301,745.483,-148.865,124.267,0,0,0,
,-0.346,-0.985,0.261,687.317,-114.747,90.026,0,0,0,
,-0.33,-1.014,0.234,618.103,-73.792,96.557,0,0,0,
,-0.314,-0.979,0.194,476.989,-102.356,107.666,0,0,0,
,-0.352,-0.917,0.175,430.908,-98.877,96.008,0,0,0,
,-0.326,-0.978,0.168,372.68,-75.806,101.013,0,0,0,
,-0.285,-0.948,0.129,265.869,-69.031,117.187,0,0,0,
,-0.31,-0.9,0.149,148.803,-82.337,103.698,0,0,0,
,-0.327,-0.964,0.18,23.62,-65.735,97.045,0,0,0,
,-0.252,-1.034,0.069,57.922,-54.078,140.991,0,0,0,
,-0.212,-0.962,0.051,75.683,-110.779,169.738,0,0,0,
,-0.224,-0.898,0.121,214.294,-236.573,150.085,0,0,0,
,-0.25,-0.894,0.123,441.467,-294.983,188.049,0,0,0,
,-0.203,-0.968,0.125,606.933,-271.912,226.379,0,0,0,
,-0.224,-1.004,0.233,644.958,-302.918,273.498,0,0,0,
,-0.291,-0.862,0.13,751.159,-284.852,268.127,0,0,0,
,-0.253,-0.851,0.061,741.577,-234.131,310.852,0,0,0,
,-0.231,-0.867,-0.013,674.011,-230.042,347.351,0,0,0,
,-0.184,-0.946,-0.051,557.556,-230.774,371.826,0,0,0,
,-0.147,-1.02,-0.124,283.142,-237.61,405.578,0,0,0,
,-0.174,-0.96,-0.094,-31.678,-269.776,403.503,0,0,0,
,-0.164,-0.99,-0.112,-398.438,-285.95,433.288,0,0,0,
,-0.088,-1.05,-0.062,-606.934,-283.936,490.478,0,0,0,
,-0.056,-0.997,-0.064,-761.841,-292.298,491.577,0,0,0,
,0.012,-1.042,-0.057,-662.11,-257.752,422.546,0,0,0,
,-0.004,-1.143,-0.043,-365.418,-197.998,366.943,0,0,0,
,-0.011,-1.139,-0.04,-162.964,-164.246,328.552,0,0,0,
,0.047,-1.23,-0.097,27.648,-153.931,260.498,0,0,0,
,0.042,-1.279,-0.099,183.593,-150.574,159.423,0,0,0,
,-0.003,-1.223,-0.08,215.942,-152.344,92.407,0,0,0,
,0.027,-1.318,-0.107,261.23,-127.076,55.908,0,0,0,
,0.012,-1.304,-0.09,276.672,-143.494,-23.499,0,0,0,
,-0.044,-1.161,-0.043,210.876,-122.986,-86.121,0,0,0,
,-0.084,-1.162,-0.02,95.703,-75.928,-149.353,0,0,0,
,-0.073,-1.146,-0.056,-36.622,-17.884,-193.238,0,0,0,
,-0.08,-1.117,-0.042,-121.644,41.87,-247.071,0,0,0,
,-0.096,-1.094,-0.012,-210.328,87.463,-262.146,0,0,0,
,-0.104,-1.05,0.006,-346.985,135.498,-266.297,0,0,0,
,-0.122,-1.023,0.027,-632.508,183.41,-245.667,0,0,0,
,-0.106,-0.92,0.025,-755.86,201.416,-186.28,0,0,0,
,-0.085,-0.765,0.03,-871.888,193.542,-134.4,0,0,0,
,-0.067,-0.617,0.054,-965.21,181.152,-55.176,0,0,0,
,-0.028,-0.563,0.067,-1103.882,189.453,109.253,0,0,0,
,0.086,-0.502,0.049,-1240.357,148.742,252.075,0,0,0,
,0.03,-0.29,0.045,-1304.444,118.652,331.848,0,0,0,
,-0.004,-0.214,-0.016,-1513.733,156.799,507.446,0,0,0,
,-0.049,-0.18,-0.1,-1943.421,262.207,721.618,0,0,0,
,-0.021,-0.238,-0.067,-2000,510.803,943.725,0,0,0,
,-0.035,-0.203,0.064,-2000,873.84,1103.332,0,0,0,
,0.087,-0.287,0.299,-2000,1362.671,1031.311,0,0,0,
,0.358,-0.996,0.916,-2000,1895.019,786.316,0,0,0,
,0.688,-0.567,0.65,-2000,1999.694,470.337,0,0,0,
,1.053,-0.131,0.88,-1884.583,1993.713,247.497,0,0,0,
,1.342,-0.454,1.267,81.665,1699.951,335.693,0,0,0,
,2.118,-0.448,2.071,622.131,752.197,440.429,0,0,0,
,0.787,-2.322,3.058,145.63,-256.653,-221.741,0,0,0,
,0.512,-0.301,2.097,-32.654,-232.483,-152.71,0,0,0,
,0.329,0.087,1.046,963.134,-41.077,64.941,0,0,0,
,0.65,-0.471,1.019,1173.828,-277.771,-123.658,0,0,0,
,0.552,-0.847,1.22,439.941,-560.852,-328.125,0,0,0,
,0.329,-0.406,1.14,159.24,-585.206,-396.363,0,0,0,
,0.259,-0.393,1.026,401.062,-531.8,-355.469,0,0,0,
,0.296,-0.532,0.872,542.602,-516.48,-315.003,0,0,0,
,0.288,-0.644,0.801,406.921,-553.162,-301.392,0,0,0,
,0.29,-0.553,0.693,432.556,-521.546,-297.059,0,0,0,
,0.227,-0.611,0.701,557.678,-458.985,-287.842,0,0,0,
,0.295,-0.595,0.584,745.239,-467.408,-348.023,0,0,0,
,0.244,-0.721,0.548,978.149,-495.24,-434.571,0,0,0,
,0.212,-0.906,0.631,673.156,-390.992,-574.341,0,0,0,
,0.188,-0.956,0.645,451.416,-358.765,-600.037,0,0,0,
,0.195,-0.929,0.603,285.339,-322.998,-662.598,0,0,0,
,0.128,-0.876,0.561,197.448,-273.316,-683.472,0,0,0,
,0.155,-0.887,0.556,150.329,-226.563,-677.613,0,0,0,
,0.11,-0.799,0.497,194.336,-200.867,-704.285,0,0,0,
,0.046,-0.762,0.457,229.309,-191.102,-696.045,0,0,0,
,0.017,-0.795,0.483,222.839,-151.734,-674.317,0,0,0,
,0.033,-0.781,0.508,218.994,-109.864,-630.738,0,0,0,
,-0.013,-0.787,0.528,133.972,-56.702,-565.674,0,0,0,
,0.002,-0.704,0.532,88.623,-2.686,-567.566,0,0,0,
,-0.019,-0.638,0.498,108.154,13.61,-562.623,0,0,0,
,-0.085,-0.605,0.489,86.731,31.433,-517.334,0,0,0,
,-0.108,-0.653,0.509,15.075,90.881,-442.017,0,0,0,
,-0.077,-0.672,0.512,-87.159,118.713,-355.347,0,0,0,
,-0.065,-0.692,0.526,-221.619,132.263,-276.551,0,0,0,
,-0.066,-0.629,0.529,-275.696,116.394,-247.376,0,0,0,
,-0.087,-0.572,0.557,-149.781,83.923,-272.522,0,0,0,
,-0.145,-0.652,0.559,68.237,80.261,-236.878,0,0,0,
,-0.167,-0.713,0.52,184.326,98.571,-189.576,0,0,0,
,-0.133,-0.753,0.497,146.972,69.213,-177.43,0,0,0,
,-0.14,-0.806,0.546,117.126,42.419,-116.822,0,0,0,
,-0.126,-0.819,0.552,87.89,13.977,-109.864,0,0,0,
,-0.137,-0.808,0.557,67.688,-47.303,-132.386,0,0,0,
,-0.208,-0.771,0.559,125,-75.623,-123.169,0,0,0,
,-0.245,-0.869,0.623,139.282,-1.893,-103.455,0,0,0,
,-0.191,-0.953,0.618,42.907,44.738,-35.157,0,0,0,
,-0.129,-0.897,0.605,-132.203,-21.363,-37.72,0,0,0,
,-0.19,-0.799,0.589,-142.884,-78.431,-61.036,0,0,0,
,-0.248,-0.77,0.645,-18.738,-44.373,-37.049,0,0,0,
,-0.238,-0.838,0.598,39.428,13.794,-33.814,0,0,0,
,-0.206,-0.885,0.595,-1.526,21.301,-74.707,0,0,0,
,-0.208,-0.894,0.572,-60.12,7.69,-74.952,0,0,0,
,-0.232,-0.921,0.575,-150.818,-6.836,-66.712,0,0,0,
,-0.244,-0.889,0.566,-236.634,4.699,-58.411,0,0,0,
,-0.221,-0.822,0.552,-285.767,20.202,-55.848,0,0,0,
,-0.236,-0.817,0.577,-272.767,22.644,-27.527,0,0,0,
,-0.214,-0.819,0.57,-256.836,6.225,-27.222,0,0,0,
,-0.211,-0.837,0.577,-290.589,-28.565,-41.016,0,0,0,
,-0.223,-0.818,0.588,-372.803,-59.144,-29.114,0,0,0,
,-0.226,-0.77,0.616,-439.759,-58.838,-28.748,0,0,0,
,-0.201,-0.786,0.627,-395.997,-54.871,-27.039,0,0,0,
,-0.188,-0.787,0.669,-368.531,-79.59,-14.71,0,0,0,
,-0.211,-0.776,0.672,-344.971,-69.031,-5.616,0,0,0,
,-0.224,-0.789,0.675,-421.753,-68.97,-11.048,0,0,0,
,-0.23,-0.732,0.618,-489.869,-77.393,-10.254,0,0,0,
,-0.224,-0.612,0.634,-414.49,-111.39,-25.147,0,0,0,
,-0.238,-0.628,0.697,-272.217,-98.572,-11.841,0,0,0,
,-0.254,-0.691,0.744,-181.458,-36.499,-6.47,0,0,0,
,-0.206,-0.827,0.772,-271.851,15.136,27.832,0,0,0,
,-0.131,-0.853,0.768,-490.113,-11.353,52.856,0,0,0,
,-0.169,-0.703,0.783,-623.23,-102.967,54.565,0,0,0,
,-0.25,-0.622,0.785,-571.289,-83.191,69.336,0,0,0,
,-0.254,-0.634,0.748,-484.681,-11.292,102.111,0,0,0,
,-0.206,-0.631,0.763,-473.999,17.761,121.46,0,0,0,
,-0.2,-0.623,0.794,-459.473,1.953,119.018,0,0,0,
,-0.226,-0.637,0.785,-427.613,1.709,127.136,0,0,0,
,-0.234,-0.637,0.759,-430.603,3.479,144.958,0,0,0,
,-0.231,-0.617,0.782,-442.505,12.512,153.503,0,0,0,
,-0.232,-0.61,0.752,-472.046,21.972,168.762,0,0,0,
,-0.221,-0.597,0.732,-526.001,25.451,168.823,0,0,0,
,-0.213,-0.543,0.71,-547.12,1.831,140.93,0,0,0,
,-0.262,-0.465,0.753,-119.385,32.653,-7.569,0,0,0,
,-0.257,-0.471,0.733,-221.497,89.965,82.336,0,0,0,
,-0.229,-0.45,0.766,-238.282,166.87,25.695,0,0,0,
,-0.192,-0.458,0.832,-180.603,189.636,22.766,0,0,0,
,-0.17,-0.466,0.814,-197.693,165.1,86.181,0,0,0,
,-0.156,-0.467,0.865,-287.537,139.709,72.448,0,0,0,
,-0.146,-0.424,0.908,-298.645,148.01,57.19,0,0,0,
,-0.136,-0.414,0.946,-253.54,135.681,81.481,0,0,0,
,-0.117,-0.433,0.974,-194.458,114.746,58.105,0,0,0,
,-0.1,-0.444,0.972,-143.616,100.525,44.86,0,0,0,
,-0.095,-0.428,0.987,-155.579,55.358,49.743,0,0,0,
,-0.099,-0.409,0.981,-149.292,15.075,32.653,0,0,0,
,-0.123,-0.389,0.98,-133.667,-10.621,12.756,0,0,0,
,-0.133,-0.381,0.983,-89.844,5.065,11.352,0,0,0,
,-0.141,-0.366,0.972,-24.781,5.859,-2.076,0,0,0,
,-0.144,-0.382,0.95,34.606,7.812,-19.043,0,0,0,
,-0.149,-0.416,0.934,54.931,13.794,-24.537,0,0,0,
,-0.151,-0.422,0.907,35.034,1.281,-37.537,0,0,0,
,-0.157,-0.413,0.931,40.954,-8.179,-60.12,0,0,0,
,-0.167,-0.424,0.921,106.628,-7.081,-67.383,0,0,0,
,-0.171,-0.437,0.898,104.187,4.577,-42.725,0,0,0,
,-0.167,-0.453,0.901,80.688,26.55,-38.392,0,0,0,
,-0.148,-0.464,0.87,53.955,25.39,-32.715,0,0,0,
,-0.153,-0.483,0.888,10.437,15.625,-26.917,0,0,0,
,-0.145,-0.497,0.94,-34.852,31.555,-12.696,0,0,0,
,-0.117,-0.465,0.928,-72.327,22.338,-14.1,0,0,0,
,-0.12,-0.428,0.923,-75.867,-1.648,-37.11,0,0,0,
,-0.142,-0.407,0.924,-33.204,0.976,-55.909,0,0,0,
,-0.142,-0.443,0.941,5.92,28.259,-45.411,0,0,0,
,-0.122,-0.448,0.914,-12.879,25.94,-36.316,0,0,0,
,-0.127,-0.441,0.946,-57.618,8.85,-44.983,0,0,0,
,-0.132,-0.422,0.937,-76.661,-3.846,-37.537,0,0,0,
,-0.138,-0.389,0.967,-60.791,0.549,-40.345,0,0,0,
,-0.137,-0.395,0.937,-15.87,17.883,-27.771,0,0,0,
,-0.125,-0.408,0.936,4.699,8.117,-33.265,0,0,0,
,-0.139,-0.419,0.923,4.15,-16.541,-41.81,0,0,0,
,-0.158,-0.429,0.93,-21.363,-11.78,-34.424,0,0,0,
,-0.151,-0.432,0.924,-18.067,17.883,-24.537,0,0,0,
,-0.141,-0.412,0.923,-7.019,12.756,-25.452,0,0,0,
,-0.153,-0.416,0.907,2.136,7.934,-22.828,0,0,0,
,-0.152,-0.436,0.919,-3.357,32.592,-12.574,0,0,0,
,-0.132,-0.442,0.908,5.432,38.818,-15.931,0,0,0,
,-0.123,-0.457,0.923,-10.254,19.775,-26.429,0,0,0,
,-0.128,-0.451,0.916,-25.879,8.239,-30.762,0,0,0,
,-0.127,-0.439,0.923,-33.326,-3.174,-35.096,0,0,0,
,-0.134,-0.447,0.907,-24.842,7.629,-31.25,0,0,0,
,-0.132,-0.419,0.911,-37.171,-2.381,-50.599,0,0,0,
,-0.144,-0.419,0.918,-12.635,-2.442,-57.618,0,0,0,
,-0.152,-0.437,0.877,1.342,2.624,-37.232,0,0,0,
,-0.149,-0.422,0.899,-37.537,1.464,-38.208,0,0,0,
,-0.155,-0.408,0.902,-37.903,-0.794,-38.636,0,0,0,
,-0.163,-0.396,0.913,-13.611,11.474,-32.776,0,0,0,
,-0.154,-0.419,0.919,9.765,41.687,-21.424,0,0,0,
,-0.134,-0.422,0.909,14.221,42.175,-23.438,0,0,0,
,-0.133,-0.434,0.908,10.742,10.253,-40.467,0,0,0,
,-0.149,-0.412,0.893,14.77,-8.851,-48.829,0,0,0,
,-0.163,-0.395,0.881,36.987,-9.4,-55.787,0,0,0,
,-0.169,-0.388,0.87,78.735,-6.653,-66.834,0,0,0,
,-0.173,-0.378,0.863,121.887,-0.672,-76.477,0,0,0,
,-0.161,-0.41,0.877,151.855,22.399,-75.257,0,0,0,
,-0.121,-0.429,0.882,188.537,-41.077,-111.939,0,0,0,
,-0.138,-0.387,0.884,308.166,-99.61,-165.955,0,0,0,
,-0.161,-0.395,0.904,523.803,-107.789,-190.247,0,0,0,
,-0.17,-0.439,0.864,716.674,-114.258,-199.83,0,0,0,
,-0.178,-0.504,0.863,817.382,-121.888,-242.554,0,0,0,
,-0.18,-0.593,0.807,802.246,-123.597,-221.619,0,0,0,
,-0.177,-0.67,0.756,714.782,-182.679,-210.022,0,0,0,
,-0.19,-0.724,0.759,662.353,-193.604,-177.552,0,0,0,
,-0.177,-0.662,0.793,630.615,-270.752,-168.274,0,0,0,
