TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.364,0.974,-0.114,-24.048,-39.734,-194.703,0,0,0,
,-0.355,0.983,-0.089,-46.875,-28.077,-203.492,0,0,0,
,-0.346,0.956,-0.109,-58.899,-21.241,-204.468,0,0,0,
,-0.344,0.938,-0.119,-69.336,-17.701,-202.698,0,0,0,
,-0.343,0.932,-0.119,-77.698,-13.794,-205.262,0,0,0,
,-0.341,0.978,-0.122,-49.5,-6.958,-198.487,0,0,0,
,-0.33,0.971,-0.087,-34.424,-14.771,-189.942,0,0,0,
,-0.321,0.972,-0.115,-51.209,-7.874,-172.852,0,0,0,
,-0.316,0.96,-0.109,-96.375,-24.231,-170.777,0,0,0,
,-0.329,0.996,-0.119,-117.31,-30.396,-164.124,0,0,0,
,-0.322,0.996,-0.126,-102.356,-40.162,-162.354,0,0,0,
,-0.306,0.971,-0.146,-143.677,-50.904,-122.681,0,0,0,
,-0.296,1.012,-0.124,-179.505,-61.951,-122.498,0,0,0,
,-0.3,1.077,-0.093,-154.236,-40.528,-109.559,0,0,0,
,-0.306,1.079,-0.131,-59.51,-11.17,-92.286,0,0,0,
,-0.308,1.095,-0.169,11.535,4.638,-75.989,0,0,0,
,-0.3,1.088,-0.18,45.349,12.329,-67.383,0,0,0,
,-0.291,1.037,-0.148,97.595,6.286,-60.364,0,0,0,
,-0.3,0.998,-0.131,100.158,4.211,-46.998,0,0,0,
,-0.291,0.977,-0.107,27.465,-7.203,-25.879,0,0,0,
,-0.279,0.966,-0.066,-37.964,-5.616,-16.053,0,0,0,
,-0.276,0.981,-0.115,-68.421,7.324,-0.855,0,0,0,
,-0.28,1.014,-0.164,-61.463,-0.123,14.099,0,0,0,
,-0.298,1.053,-0.178,-28.687,-8.606,27.893,0,0,0,
,-0.309,1.047,-0.171,35.827,-11.292,42.846,0,0,0,
,-0.308,1.01,-0.154,79.223,-7.935,55.664,0,0,0,
,-0.31,0.997,-0.141,99.06,-0.245,67.138,0,0,0,
,-0.313,0.982,-0.124,118.408,11.718,86.364,0,0,0,
,-0.316,0.977,-0.149,105.041,18.737,108.337,0,0,0,
,-0.32,0.989,-0.155,7.446,9.399,136.474,0,0,0,
,-0.335,1.056,-0.156,-60.486,5.554,153.686,0,0,0,
,-0.363,1.109,-0.165,-86.06,1.525,179.077,0,0,0,
,-0.383,1.132,-0.182,-38.331,21.301,214.66,0,0,0,
,-0.385,1.11,-0.14,62.866,43.518,260.131,0,0,0,
,-0.419,1.112,-0.162,143.737,68.664,320.007,0,0,0,
,-0.445,1.165,-0.189,176.391,84.777,373.657,0,0,0,
,-0.457,1.146,-0.139,178.527,98.999,399.17,0,0,0,
,-0.476,1.119,-0.106,186.645,118.469,429.748,0,0,0,
,-0.504,1.08,-0.087,171.325,135.559,467.956,0,0,0,
,-0.513,1.049,-0.062,180.175,164.184,502.197,0,0,0,
,-0.524,1.048,-0.05,200.744,189.087,547.119,0,0,0,
,-0.548,1.035,-0.063,250.427,205.505,583.801,0,0,0,
,-0.552,1.037,-0.07,279.297,219.116,612.426,0,0,0,
,-0.555,1.041,-0.048,335.327,217.834,625.061,0,0,0,
,-0.563,0.964,-0.007,392.761,218.689,648.986,0,0,0,
,-0.568,0.917,0.015,436.584,232.91,669.799,0,0,0,
,-0.581,0.861,0.046,486.572,230.957,686.401,0,0,0,
,-0.587,0.807,0.074,517.151,236.267,711.609,0,0,0,
,-0.599,0.778,0.103,533.203,239.441,714.294,0,0,0,
,-0.616,0.747,0.088,554.504,240.234,711.914,0,0,0,
,-0.632,0.707,0.109,586.486,233.947,705.261,0,0,0,
,-0.652,0.697,0.118,627.868,231.384,700.622,0,0,0,
,-0.662,0.672,0.155,672.363,229.797,685.363,0,0,0,
,-0.668,0.599,0.193,714.355,223.938,674.743,0,0,0,
,-0.698,0.578,0.208,733.764,218.078,669.983,0,0,0,
,-0.711,0.502,0.315,629.943,198.059,665.71,0,0,0,
,-0.725,0.492,0.293,526.184,192.688,634.399,0,0,0,
,-0.743,0.44,0.328,342.468,165.71,592.407,0,0,0,
,-0.789,0.451,0.342,338.684,168.518,574.157,0,0,0,
,-0.799,0.455,0.338,371.948,171.63,555.297,0,0,0,
,-0.783,0.406,0.363,451.416,184.143,540.222,0,0,0,
,-0.817,0.396,0.384,523.925,188.537,528.564,0,0,0,
,-0.822,0.355,0.399,566.589,192.26,510.681,0,0,0,
,-0.795,0.282,0.382,569.397,182.129,487.915,0,0,0,
,-0.806,0.241,0.47,497.131,175.476,456.848,0,0,0,
,-0.81,0.206,0.456,396.545,162.17,435.73,0,0,0,
,-0.796,0.182,0.459,324.401,159.668,410.278,0,0,0,
,-0.81,0.172,0.463,182.617,146.667,401.001,0,0,0,
,-0.824,0.216,0.45,115.051,139.465,364.807,0,0,0,
,-0.792,0.195,0.456,88.256,137.695,334.838,0,0,0,
,-0.806,0.171,0.465,125.915,141.357,321.167,0,0,0,
,-0.814,0.169,0.438,158.02,148.803,304.626,0,0,0,
,-0.799,0.167,0.409,240.539,161.621,290.039,0,0,0,
,-0.792,0.163,0.413,358.52,164.55,280.273,0,0,0,
,-0.796,0.143,0.429,412.963,162.658,278.015,0,0,0,
,-0.79,0.11,0.458,463.928,168.701,264.16,0,0,0,
,-0.77,0.062,0.481,481.323,169.922,263.305,0,0,0,
,-0.784,0.036,0.521,435.73,165.283,260.315,0,0,0,
,-0.777,0.029,0.531,376.831,159.484,245.544,0,0,0,
,-0.771,0.004,0.542,273.681,145.202,235.778,0,0,0,
,-0.791,-0.001,0.507,194.336,141.723,220.886,0,0,0,
,-0.787,-0.016,0.507,149.536,135.376,202.819,0,0,0,
,-0.778,-0.015,0.525,155.151,133.728,196.228,0,0,0,
,-0.781,-0.033,0.542,178.833,129.699,196.045,0,0,0,
,-0.792,-0.042,0.541,216.491,133.484,197.326,0,0,0,
,-0.798,-0.053,0.57,246.887,138.427,187.194,0,0,0,
,-0.802,-0.076,0.576,284.179,138.916,179.382,0,0,0,
,-0.797,-0.115,0.551,275.817,124.45,168.823,0,0,0,
,-0.791,-0.137,0.558,254.15,109.069,168.579,0,0,0,
,-0.788,-0.113,0.591,53.833,70.251,142.517,0,0,0,
,-0.799,-0.113,0.606,43.273,65.246,132.019,0,0,0,
,-0.804,-0.146,0.63,77.331,68.908,137.39,0,0,0,
,-0.805,-0.159,0.587,122.375,79.589,131.103,0,0,0,
,-0.809,-0.135,0.57,111.572,83.618,135.864,0,0,0,
,-0.813,-0.174,0.59,133.667,87.646,133.056,0,0,0,
,-0.823,-0.181,0.6,156.494,81.726,127.807,0,0,0,
,-0.825,-0.185,0.618,157.959,89.782,126.709,0,0,0,
,-0.813,-0.174,0.628,165.344,98.816,114.746,0,0,0,
,-0.794,-0.209,0.645,173.462,102.783,119.751,0,0,0,
,-0.79,-0.216,0.626,170.959,96.374,97.656,0,0,0,
,-0.803,-0.226,0.62,151.794,87.28,97.168,0,0,0,
,-0.802,-0.255,0.612,138.977,83.007,92.956,0,0,0,
,-0.781,-0.235,0.622,125.915,75.744,86.181,0,0,0,
,-0.779,-0.223,0.623,139.038,78.796,81.054,0,0,0,
,-0.773,-0.236,0.61,167.907,86.242,78.613,0,0,0,
,-0.758,-0.293,0.608,135.803,81.42,76.904,0,0,0,
,-0.753,-0.272,0.641,84.289,81.665,59.387,0,0,0,
,-0.738,-0.264,0.638,47.668,74.035,47.485,0,0,0,
,-0.725,-0.264,0.577,49.377,68.054,44.067,0,0,0,
,-0.719,-0.259,0.577,52.307,63.232,45.898,0,0,0,
,-0.722,-0.252,0.6,61.462,58.96,47.546,0,0,0,
,-0.713,-0.254,0.608,111.816,62.683,42.175,0,0,0,
,-0.722,-0.276,0.587,109.375,58.96,47.729,0,0,0,
,-0.716,-0.31,0.594,76.538,55.603,43.64,0,0,0,
,-0.698,-0.326,0.622,1.22,43.945,28.747,0,0,0,
,-0.712,-0.303,0.617,-8.484,37.536,31.799,0,0,0,
,-0.745,-0.298,0.63,3.356,31.677,35.156,0,0,0,
,-0.761,-0.293,0.597,-0.489,25.512,22.644,0,0,0,
,-0.754,-0.317,0.603,-4.395,28.869,13.732,0,0,0,
,-0.759,-0.334,0.635,0.183,30.334,11.169,0,0,0,
,-0.77,-0.334,0.625,26.062,25.634,7.141,0,0,0,
,-0.773,-0.32,0.635,21.728,31.86,-5.494,0,0,0,
,-0.771,-0.317,0.614,44.128,33.813,-17.151,0,0,0,
,-0.768,-0.328,0.624,79.04,46.325,-25.147,0,0,0,
,-0.763,-0.327,0.6,102.966,49.743,-25.452,0,0,0,
,-0.75,-0.35,0.617,78.796,53.527,-23.987,0,0,0,
,-0.738,-0.362,0.627,13,42.236,-26.978,0,0,0,
,-0.749,-0.319,0.646,-39.246,37.292,-27.771,0,0,0,
,-0.749,-0.319,0.643,-71.045,35.217,-41.443,0,0,0,
,-0.736,-0.319,0.627,-67.383,38.33,-41.321,0,0,0,
,-0.724,-0.313,0.626,-53.711,39.794,-28.565,0,0,0,
,-0.743,-0.298,0.625,-38.88,38.696,-11.048,0,0,0,
,-0.743,-0.278,0.635,1.098,39.367,-13.916,0,0,0,
,-0.74,-0.286,0.641,27.954,34.484,-12.513,0,0,0,
,-0.739,-0.302,0.596,46.691,23.681,-15.381,0,0,0,
,-0.741,-0.341,0.645,27.038,15.014,-4.212,0,0,0,
,-0.737,-0.326,0.662,-9.583,3.112,-10.926,0,0,0,
,-0.73,-0.323,0.67,-19.959,-4.395,-15.748,0,0,0,
,-0.726,-0.316,0.655,-13.672,-11.78,-24.598,0,0,0,
,-0.715,-0.323,0.645,11.169,-12.757,-31.495,0,0,0,
,-0.71,-0.334,0.622,39.611,-15.32,-49.073,0,0,0,
,-0.692,-0.367,0.608,56.823,-18.25,-68.848,0,0,0,
,-0.685,-0.367,0.592,22.705,-23.865,-90.332,0,0,0,
,-0.692,-0.366,0.586,-17.945,-28.016,-117.005,0,0,0,
,-0.675,-0.371,0.577,-60.364,-23.255,-153.992,0,0,0,
,-0.658,-0.398,0.566,-113.465,-28.321,-182.373,0,0,0,
,-0.663,-0.376,0.56,-190.735,-42.786,-209.9,0,0,0,
,-0.668,-0.344,0.548,-242.615,-45.411,-250.306,0,0,0,
,-0.656,-0.331,0.538,-270.386,-51.575,-286.988,0,0,0,
,-0.644,-0.331,0.533,-314.881,-61.402,-312.439,0,0,0,
,-0.652,-0.289,0.528,-365.845,-65.369,-357.666,0,0,0,
,-0.662,-0.267,0.532,-413.269,-69.764,-391.968,0,0,0,
,-0.64,-0.262,0.524,-438.355,-77.149,-447.815,0,0,0,
,-0.636,-0.27,0.508,-472.107,-91.37,-473.45,0,0,0,
,-0.65,-0.239,0.506,-515.931,-109.925,-498.536,0,0,0,
,-0.662,-0.201,0.553,-599.976,-125.916,-525.452,0,0,0,
,-0.673,-0.125,0.576,-657.715,-142.09,-573.731,0,0,0,
,-0.683,-0.111,0.569,-690.125,-167.969,-593.445,0,0,0,
,-0.704,-0.087,0.541,-736.756,-196.595,-611.145,0,0,0,
,-0.749,-0.052,0.474,-801.758,-240.723,-614.563,0,0,0,
,-0.783,0.041,0.522,-840.882,-262.207,-643.311,0,0,0,
,-0.784,0.108,0.577,-849.122,-280.64,-653.382,0,0,0,
,-0.802,0.145,0.582,-815.918,-289.978,-637.146,0,0,0,
,-0.856,0.225,0.509,-806.092,-307.862,-630.433,0,0,0,
,-0.844,0.272,0.462,-723.267,-314.637,-642.64,0,0,0,
,-0.826,0.281,0.461,-712.22,-332.215,-630.799,0,0,0,
,-0.853,0.334,0.493,-718.14,-339.844,-607.483,0,0,0,
,-0.852,0.38,0.492,-719.483,-313.172,-605.774,0,0,0,
,-0.809,0.456,0.447,-661.927,-304.505,-611.023,0,0,0,
,-0.817,0.462,0.398,-547.12,-266.663,-579.224,0,0,0,
,-0.812,0.417,0.348,-511.353,-236.756,-565.308,0,0,0,
,-0.799,0.451,0.348,-551.514,-218.506,-560.975,0,0,0,
,-0.779,0.529,0.372,-517.64,-191.346,-564.637,0,0,0,
,-0.782,0.516,0.361,-456.116,-160.157,-541.81,0,0,0,
,-0.762,0.464,0.287,-440.674,-139.71,-536.866,0,0,0,
,-0.767,0.519,0.232,-435.059,-135.987,-526.246,0,0,0,
,-0.806,0.617,0.255,-471.253,-139.344,-527.527,0,0,0,
,-0.788,0.642,0.274,-438.294,-135.743,-542.542,0,0,0,
,-0.74,0.62,0.282,-428.162,-132.386,-540.467,0,0,0,
,-0.746,0.621,0.219,-401.307,-133.667,-513.428,0,0,0,
,-0.751,0.62,0.209,-400.94,-147.522,-506.958,0,0,0,
,-0.73,0.702,0.196,-384.766,-155.152,-511.414,0,0,0,
,-0.706,0.71,0.201,-389.527,-165.467,-496.949,0,0,0,
,-0.687,0.67,0.187,-355.53,-173.584,-471.68,0,0,0,
,-0.717,0.664,0.177,-394.349,-186.768,-460.694,0,0,0,
,-0.698,0.711,0.159,-375.977,-183.411,-470.276,0,0,0,
,-0.672,0.763,0.156,-320.374,-178.223,-474.183,0,0,0,
,-0.657,0.752,0.143,-269.654,-175.599,-449.769,0,0,0,
,-0.656,0.756,0.12,-240.906,-175.843,-436.585,0,0,0,
,-0.641,0.831,0.1,-220.581,-176.209,-430.176,0,0,0,
,-0.634,0.755,0.111,-269.776,-184.937,-423.89,0,0,0,
,-0.626,0.805,0.109,-308.838,-190.491,-413.88,0,0,0,
,-0.62,0.821,0.105,-326.539,-195.74,-410.828,0,0,0,
,-0.611,0.826,0.046,-311.036,-193.238,-409.668,0,0,0,
,-0.589,0.892,-0.018,-313.904,-197.571,-401.246,0,0,0,
,-0.597,0.934,0.005,-294.312,-202.088,-395.02,0,0,0,
,-0.601,0.923,0.004,-235.84,-188.05,-392.334,0,0,0,
,-0.588,0.92,-0.025,-162.659,-163.575,-378.54,0,0,0,
,-0.57,0.94,-0.051,-117.005,-155.091,-354.187,0,0,0,
,-0.57,0.959,-0.053,-96.314,-142.456,-336.06,0,0,0,
,-0.567,0.982,-0.05,-96.802,-131.836,-327.759,0,0,0,
,-0.561,0.968,-0.04,-113.404,-114.075,-313.111,0,0,0,
,-0.539,0.947,-0.074,-138.367,-100.647,-295.35,0,0,0,
,-0.517,0.957,-0.08,-156.128,-92.652,-270.935,0,0,0,
,-0.528,0.996,-0.055,-144.837,-76.844,-247.071,0,0,0,
,-0.523,1.007,-0.068,-114.258,-48.829,-228.577,0,0,0,
,-0.523,0.984,-0.086,-96.192,-33.387,-203.98,0,0,0,
,-0.512,0.972,-0.099,-108.887,-30.762,-195.679,0,0,0,
,-0.496,0.967,-0.081,-110.108,-32.898,-185.303,0,0,0,
,-0.508,0.967,-0.044,-78.553,-29.786,-163.514,0,0,0,
,-0.486,0.955,-0.056,-65.735,-16.602,-138.489,0,0,0,
,-0.478,0.954,-0.071,-48.462,-18.006,-117.981,0,0,0,
,-0.472,0.953,-0.078,-47.913,-21.546,-111.939,0,0,0,
,-0.486,0.966,-0.079,-54.749,-29.419,-96.619,0,0,0,
,-0.481,0.958,-0.073,-63.538,-35.828,-95.643,0,0,0,
,-0.463,0.94,-0.057,-75.562,-37.11,-79.346,0,0,0,
,-0.462,0.961,-0.061,-54.871,-26.368,-68.665,0,0,0,
,-0.457,0.981,-0.082,-18.128,-6.775,-54.749,0,0,0,
,-0.456,0.954,-0.095,20.202,4.821,-40.772,0,0,0,
,-0.454,0.951,-0.095,27.648,12.756,-40.223,0,0,0,
,-0.452,0.948,-0.092,31.372,18.371,-35.767,0,0,0,
,-0.456,0.946,-0.095,29.724,19.409,-28.321,0,0,0,
,-0.451,0.91,-0.078,16.54,18.005,-13.916,0,0,0,
,-0.453,0.913,-0.078,-2.93,16.967,-7.935,0,0,0,
,-0.463,0.918,-0.089,-2.564,20.08,2.685,0,0,0,
,-0.459,0.925,-0.122,5.371,17.822,11.413,0,0,0,
,-0.47,0.953,-0.115,19.592,14.648,30.395,0,0,0,
,-0.478,0.935,-0.102,50.17,9.582,50.048,0,0,0,
,-0.488,0.936,-0.106,63.171,11.047,74.462,0,0,0,
,-0.488,0.954,-0.099,71.289,13.794,97.351,0,0,0,
,-0.499,0.978,-0.087,66.223,15.625,124.511,0,0,0,
,-0.504,0.994,-0.082,49.865,25.146,154.724,0,0,0,
,-0.532,0.998,-0.078,41.442,31.555,187.317,0,0,0,
,-0.539,1.018,-0.062,10.315,38.513,221.069,0,0,0,
,-0.573,1.048,-0.056,33.447,61.584,260.925,0,0,0,
,-0.578,1.069,-0.065,66.04,77.453,301.696,0,0,0,
,-0.583,1.07,-0.066,128.662,99.853,351.501,0,0,0,
,-0.605,1.092,-0.064,170.227,117.675,396.972,0,0,0,
,-0.625,1.075,-0.035,252.075,140.686,444.336,0,0,0,
,-0.633,1.041,-0.019,323.303,162.78,482.788,0,0,0,
,-0.652,1.02,-0.016,389.587,193.359,519.531,0,0,0,
,-0.643,0.993,-0.01,436.462,214.111,557.678,0,0,0,
,-0.671,0.942,0.052,425.476,234.558,593.811,0,0,0,
,-0.683,0.965,0.053,398.132,252.624,602.905,0,0,0,
,-0.672,0.914,0.042,382.751,265.503,624.206,0,0,0,
,-0.675,0.875,0.08,400.695,282.226,648.437,0,0,0,
,-0.698,0.869,0.112,446.228,302.612,663.818,0,0,0,
,-0.691,0.837,0.111,530.273,343.2,680.725,0,0,0,
,-0.683,0.787,0.087,651.001,347.29,699.279,0,0,0,
,-0.702,0.769,0.11,764.221,346.923,702.514,0,0,0,
,-0.715,0.721,0.146,857.91,346.679,711.914,0,0,0,
,-0.691,0.622,0.191,887.207,328.491,717.529,0,0,0,
,-0.696,0.589,0.25,868.957,307.19,722.107,0,0,0,
,-0.714,0.527,0.294,856.262,289.978,726.074,0,0,0,
,-0.728,0.452,0.338,804.321,276.245,722.229,0,0,0,
,-0.737,0.42,0.338,742.004,265.93,710.388,0,0,0,
,-0.743,0.373,0.365,681.64,254.333,698.425,0,0,0,
,-0.781,0.349,0.371,605.529,235.046,694.458,0,0,0,
,-0.786,0.27,0.393,495.544,219.726,658.935,0,0,0,
,-0.779,0.255,0.438,417.541,207.458,626.953,0,0,0,
,-0.798,0.25,0.455,368.347,204.589,598.266,0,0,0,
,-0.798,0.209,0.446,359.741,207.397,573.669,0,0,0,
,-0.789,0.191,0.446,377.563,207.702,543.701,0,0,0,
,-0.767,0.158,0.449,396.728,206.787,526.245,0,0,0,
,-0.777,0.161,0.463,452.636,204.162,501.709,0,0,0,
,-0.789,0.119,0.486,509.094,207.092,484.741,0,0,0,
,-0.752,0.055,0.516,482.849,200.5,475.463,0,0,0,
,-0.774,0.012,0.519,426.33,186.523,434.631,0,0,0,
,-0.762,0.005,0.52,334.655,169.555,393.615,0,0,0,
,-0.782,0.009,0.526,278.747,162.658,358.703,0,0,0,
,-0.764,-0.019,0.546,249.694,152.588,324.707,0,0,0,
,-0.768,-0.034,0.523,245.788,158.569,305.603,0,0,0,
,-0.776,-0.042,0.506,266.723,163.452,290.466,0,0,0,
,-0.794,-0.01,0.522,324.035,174.133,269.653,0,0,0,
,-0.777,-0.081,0.58,352.783,184.57,263.366,0,0,0,
,-0.774,-0.12,0.588,341.369,186.767,245.727,0,0,0,
,-0.779,-0.119,0.583,304.077,183.105,231.201,0,0,0,
,-0.78,-0.132,0.564,285.583,175.232,216.064,0,0,0,
,-0.804,-0.124,0.541,277.099,164.428,218.505,0,0,0,
,-0.785,-0.141,0.561,243.835,140.319,194.336,0,0,0,
,-0.775,-0.128,0.578,232.116,127.319,189.453,0,0,0,
,-0.781,-0.178,0.592,247.619,122.619,197.143,0,0,0,
,-0.778,-0.169,0.64,298.156,126.159,200.012,0,0,0,
,-0.775,-0.171,0.614,336.12,121.093,191.101,0,0,0,
,-0.761,-0.189,0.529,364.624,102.295,188.354,0,0,0,
,-0.742,-0.214,0.55,346.74,75.866,178.833,0,0,0,
,-0.732,-0.245,0.606,311.157,52.185,166.32,0,0,0,
,-0.74,-0.251,0.621,272.216,36.438,155.578,0,0,0,
,-0.752,-0.26,0.603,256.469,35.583,142.334,0,0,0,
,-0.754,-0.294,0.605,251.098,39.062,139.648,0,0,0,
,-0.743,-0.278,0.611,262.39,43.212,127.624,0,0,0,
,-0.753,-0.281,0.568,255.371,46.142,135.376,0,0,0,
,-0.755,-0.298,0.581,219.787,41.809,129.028,0,0,0,
,-0.739,-0.3,0.612,188.537,39.856,107.666,0,0,0,
,-0.741,-0.325,0.62,159.729,36.987,108.52,0,0,0,
,-0.74,-0.33,0.593,117.37,32.592,91.796,0,0,0,
,-0.718,-0.326,0.577,94.055,30.822,80.688,0,0,0,
,-0.716,-0.341,0.54,92.163,25.573,79.406,0,0,0,
,-0.726,-0.35,0.56,42.846,11.047,78.43,0,0,0,
,-0.748,-0.32,0.578,22.277,-1.221,80.261,0,0,0,
,-0.751,-0.345,0.567,19.897,-3.479,72.631,0,0,0,
,-0.735,-0.369,0.57,25.146,-0.733,75.561,0,0,0,
,-0.742,-0.361,0.602,34.423,10.437,78.918,0,0,0,
,-0.73,-0.364,0.588,64.27,14.038,71.777,0,0,0,
,-0.719,-0.354,0.577,85.571,17.639,70.556,0,0,0,
,-0.724,-0.355,0.592,112.243,22.583,69.336,0,0,0,
,-0.735,-0.373,0.601,117.187,27.343,74.646,0,0,0,
,-0.729,-0.397,0.601,94.604,20.385,71.716,0,0,0,
,-0.721,-0.353,0.58,65.856,18.676,59.814,0,0,0,
,-0.69,-0.376,0.596,57.8,19.775,43.701,0,0,0,
,-0.71,-0.416,0.598,47.546,29.113,36.01,0,0,0,
,-0.701,-0.424,0.604,55.908,36.804,37.414,0,0,0,
,-0.712,-0.406,0.578,74.035,34.484,35.827,0,0,0,
,-0.721,-0.376,0.567,102.478,31.494,32.653,0,0,0,
,-0.698,-0.425,0.6,88.378,31.433,24.475,0,0,0,
,-0.707,-0.435,0.601,36.804,23.803,19.897,0,0,0,
,-0.717,-0.475,0.611,-47.547,11.535,7.446,0,0,0,
,-0.721,-0.404,0.54,-126.77,-12.696,-18.189,0,0,0,
,-0.746,-0.383,0.57,-55.115,-4.7,-18.677,0,0,0,
,-0.742,-0.397,0.576,31.005,16.357,-29.358,0,0,0,
,-0.729,-0.419,0.536,96.862,36.377,-30.762,0,0,0,
,-0.722,-0.46,0.57,56.03,39.184,-29.786,0,0,0,
,-0.724,-0.436,0.586,0.061,37.414,-33.02,0,0,0,
,-0.716,-0.439,0.568,-52.185,31.372,-44.129,0,0,0,
,-0.702,-0.457,0.577,-129.09,28.259,-49.988,0,0,0,
,-0.71,-0.449,0.565,-182.007,20.874,-42.237,0,0,0,
,-0.712,-0.417,0.586,-192.566,26.55,-45.96,0,0,0,
,-0.71,-0.418,0.571,-156.861,20.202,-37.964,0,0,0,
,-0.715,-0.402,0.589,-133.423,13.671,-35.767,0,0,0,
,-0.727,-0.384,0.578,-89.051,5.92,-44.922,0,0,0,
,-0.714,-0.412,0.573,-42.481,-7.019,-63.599,0,0,0,
,-0.698,-0.465,0.578,-41.687,-21.729,-70.435,0,0,0,
,-0.701,-0.459,0.603,-78.492,-35.889,-85.389,0,0,0,
,-0.709,-0.445,0.599,-129.7,-52.308,-111.817,0,0,0,
,-0.696,-0.438,0.605,-186.036,-62.012,-150.086,0,0,0,
,-0.688,-0.435,0.593,-215.027,-66.102,-186.646,0,0,0,
,-0.685,-0.439,0.549,-266.48,-68.787,-217.957,0,0,0,
,-0.678,-0.43,0.523,-296.387,-66.346,-257.752,0,0,0,
,-0.68,-0.411,0.55,-316.163,-74.891,-288.697,0,0,0,
,-0.679,-0.388,0.555,-323.304,-80.567,-328.186,0,0,0,
,-0.669,-0.375,0.556,-336.976,-79.712,-370.362,0,0,0,
,-0.678,-0.334,0.516,-326.966,-85.328,-411.316,0,0,0,
,-0.679,-0.332,0.506,-314.82,-93.323,-440.857,0,0,0,
,-0.681,-0.309,0.507,-336.914,-112.977,-471.131,0,0,0,
,-0.671,-0.301,0.566,-389.405,-126.831,-501.16,0,0,0,
,-0.687,-0.25,0.583,-442.444,-132.752,-531.128,0,0,0,
,-0.732,-0.191,0.57,-455.628,-129.273,-542.908,0,0,0,
,-0.715,-0.22,0.523,-478.699,-136.841,-582.825,0,0,0,
,-0.702,-0.221,0.505,-552.552,-168.702,-605.103,0,0,0,
,-0.744,-0.128,0.516,-592.041,-188.904,-612.366,0,0,0,
,-0.76,-0.056,0.578,-616.272,-188.843,-643.433,0,0,0,
,-0.778,-0.013,0.603,-625.367,-182.312,-643.006,0,0,0,
,-0.772,0.019,0.572,-652.1,-190.43,-656.067,0,0,0,
,-0.765,0.018,0.487,-697.266,-203.919,-660.096,0,0,0,
,-0.795,0.079,0.438,-715.088,-222.29,-663.086,0,0,0,
,-0.788,0.146,0.469,-744.324,-235.108,-686.707,0,0,0,
,-0.817,0.254,0.531,-769.654,-231.507,-679.81,0,0,0,
,-0.794,0.265,0.547,-791.138,-226.563,-692.933,0,0,0,
,-0.773,0.299,0.458,-783.326,-222.962,-673.096,0,0,0,
,-0.773,0.292,0.385,-791.748,-227.906,-664.917,0,0,0,
,-0.772,0.341,0.342,-802.979,-226.563,-652.771,0,0,0,
,-0.754,0.388,0.359,-786.622,-225.586,-655.579,0,0,0,
,-0.707,0.451,0.347,-699.769,-207.581,-649.109,0,0,0,
,-0.684,0.458,0.316,-550.293,-175.904,-631.104,0,0,0,
,-0.713,0.454,0.24,-447.449,-148.621,-609.681,0,0,0,
,-0.714,0.458,0.204,-365.54,-137.696,-617.432,0,0,0,
,-0.711,0.531,0.231,-291.321,-140.992,-621.521,0,0,0,
,-0.713,0.53,0.258,-193.604,-136.841,-619.873,0,0,0,
,-0.724,0.538,0.288,-196.473,-141.114,-612.549,0,0,0,
,-0.698,0.476,0.288,-239.441,-145.691,-603.272,0,0,0,
,-0.703,0.546,0.261,-313.416,-154.114,-600.098,0,0,0,
,-0.73,0.588,0.258,-420.472,-169.434,-604.065,0,0,0,
,-0.721,0.659,0.241,-481.507,-180.603,-631.531,0,0,0,
,-0.699,0.717,0.239,-547.608,-182.129,-632.935,0,0,0,
,-0.682,0.723,0.21,-584.839,-189.331,-619.019,0,0,0,
,-0.703,0.728,0.164,-581.91,-171.998,-592.164,0,0,0,
,-0.727,0.807,0.127,-515.503,-174.439,-587.769,0,0,0,
,-0.702,0.861,0.14,-435.364,-161.499,-588.379,0,0,0,
,-0.675,0.866,0.144,-450.745,-159.607,-569.275,0,0,0,
,-0.667,0.875,0.13,-473.511,-157.166,-548.279,0,0,0,
,-0.653,0.902,0.085,-470.276,-156.189,-539.673,0,0,0,
,-0.671,0.945,0.038,-436.646,-158.143,-522.828,0,0,0,
,-0.653,0.963,0.018,-466.675,-169.983,-496.521,0,0,0,
,-0.633,0.957,0.03,-437.561,-174.805,-464.356,0,0,0,
,-0.604,0.936,0.041,-421.998,-168.03,-433.899,0,0,0,
,-0.589,0.948,0.014,-391.358,-151.001,-396.912,0,0,0,
,-0.595,0.963,0.002,-365.845,-129.273,-365.418,0,0,0,
,-0.602,0.948,-0.014,-358.887,-111.878,-351.197,0,0,0,
,-0.562,0.943,-0.035,-357.85,-104.554,-338.501,0,0,0,
,-0.546,0.942,-0.064,-365.479,-98.023,-325.745,0,0,0,
,-0.537,0.998,-0.069,-313.965,-92.774,-296.265,0,0,0,
,-0.54,1.001,-0.066,-260.987,-80.994,-270.447,0,0,0,
,-0.529,0.971,-0.061,-246.277,-63.782,-252.564,0,0,0,
,-0.499,0.982,-0.099,-223.694,-57.557,-245.179,0,0,0,
,-0.5,0.999,-0.134,-170.533,-63.538,-228.577,0,0,0,
,-0.52,1.004,-0.125,-146.607,-71.961,-213.929,0,0,0,
,-0.509,1.016,-0.094,-123.536,-67.444,-197.693,0,0,0,
