TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.102,0.132,1.098,-115.174,50.109,-45.777,0,0,0,
,0.125,0.196,1.067,-178.956,59.448,-42.176,0,0,0,
,0.15,0.256,1.013,-177.735,40.1,-40.284,0,0,0,
,0.169,0.282,1.016,-158.326,12.146,-26.429,0,0,0,
,0.167,0.27,1.01,-153.077,-4.822,-2.625,0,0,0,
,0.143,0.288,0.974,-166.932,2.075,7.324,0,0,0,
,0.134,0.332,0.933,-119.996,6.347,4.272,0,0,0,
,0.131,0.345,0.943,-7.325,-8.667,9.399,0,0,0,
,0.124,0.263,0.944,29.357,-17.212,20.507,0,0,0,
,0.106,0.235,0.957,4.455,-23.194,29.113,0,0,0,
,0.08,0.255,1,8.361,-28.504,28.381,0,0,0,
,0.068,0.286,1.054,23.315,-14.649,13.305,0,0,0,
,0.116,0.262,1.05,0.061,16.601,-4.151,0,0,0,
,0.191,0.266,1.031,-52.063,1.648,4.089,0,0,0,
,0.179,0.265,1.004,-76.722,-53.894,9.826,0,0,0,
,0.148,0.317,0.979,-27.588,-66.224,18.981,0,0,0,
,0.085,0.272,0.976,102.722,-147.461,37.963,0,0,0,
,-0.084,0.146,0.924,107.971,-195.252,29.419,0,0,0,
,-0.172,0.15,0.972,71.777,-151.917,35.4,0,0,0,
,-0.188,0.13,0.96,-43.396,-106.751,-39.795,0,0,0,
,-0.181,0.194,0.993,-76.477,-98.572,-51.514,0,0,0,
,-0.127,0.218,1.021,-51.087,-80.933,-84.839,0,0,0,
,-0.117,0.101,0.935,-99.122,-68.482,-104.92,0,0,0,
,-0.092,0.184,1.001,-158.57,-86.976,-71.9,0,0,0,
,-0.038,0.159,0.94,-193.36,-51.636,-81.421,0,0,0,
,0.009,0.257,0.977,-288.086,-120.545,-8.851,0,0,0,
,-0.045,0.349,0.963,-315.613,-170.227,-17.884,0,0,0,
,-0.085,0.294,0.888,-290.223,-137.574,-7.508,0,0,0,
,-0.102,0.288,0.83,-384.949,-77.881,-34.79,0,0,0,
,-0.103,0.377,0.725,-405.152,-36.377,-40.284,0,0,0,
,-0.042,0.421,0.788,-282.959,-87.83,-29.175,0,0,0,
,-0.019,0.43,0.881,-159.546,-144.715,24.047,0,0,0,
,-0.077,0.494,0.95,-90.271,-161.499,18.005,0,0,0,
,-0.044,0.534,1.024,-24.17,-154.297,-13.367,0,0,0,
,-0.044,0.512,0.993,41.442,-152.649,-12.024,0,0,0,
,-0.098,0.398,1.003,87.28,-146.485,2.624,0,0,0,
,-0.166,0.336,0.983,53.527,-80.872,17.639,0,0,0,
,-0.167,0.325,0.893,63.537,143.188,34.912,0,0,0,
,-0.173,0.298,0.886,97.961,203.369,-7.142,0,0,0,
,-0.117,0.316,0.856,140.93,270.08,-64.82,0,0,0,
,-0.059,0.261,0.92,116.943,308.471,-128.357,0,0,0,
,0.014,0.163,0.741,81.359,323.242,-174.073,0,0,0,
,0.171,0.298,1.078,26.001,36.315,-114.502,0,0,0,
,-0.038,0.395,0.976,115.051,72.326,-120.972,0,0,0,
,-0.136,0.277,0.827,219.299,161.804,-107.85,0,0,0,
,0.015,0.227,1.01,103.637,272.766,-156.067,0,0,0,
,0.078,0.356,1.017,159.546,246.704,-52.857,0,0,0,
,0.086,0.27,0.825,58.532,203.918,-88.807,0,0,0,
,0.081,0.359,1.051,115.356,193.054,-102.356,0,0,0,
,0.074,0.277,1.138,293.579,141.235,-31.067,0,0,0,
,0.026,0.196,1.07,54.626,229.492,-104.187,0,0,0,
,0.166,0.276,1.023,82.092,184.753,-37.964,0,0,0,
,0.134,0.249,1.001,141.845,87.646,-40.65,0,0,0,
,0.015,0.171,0.975,138.122,71.899,-57.373,0,0,0,
,-0.008,0.136,0.951,87.707,153.625,-62.928,0,0,0,
,0.057,0.121,0.955,5.737,235.901,-83.008,0,0,0,
,0.119,0.194,0.923,7.263,263.061,-72.754,0,0,0,
,0.146,0.232,0.917,92.224,246.093,-86.792,0,0,0,
,0.276,0.325,1.149,291.381,134.46,-241.456,0,0,0,
,0.122,-0.067,0.898,240.844,218.994,-34.485,0,0,0,
,0.108,0.176,0.989,-141.602,308.838,-131.104,0,0,0,
,0.439,0.383,1.284,163.147,235.351,-333.435,0,0,0,
,0.477,0.096,0.779,381.958,269.409,-68.116,0,0,0,
,0.395,0.203,0.947,88.745,188.415,-164.002,0,0,0,
,0.38,0.233,0.954,54.382,148.254,-22.034,0,0,0,
,0.288,0.383,0.988,119.14,9.277,-10.132,0,0,0,
,0.292,0.252,1.077,234.069,63.537,-46.753,0,0,0,
,0.38,0.208,1.03,196.167,50.964,-33.081,0,0,0,
,0.334,0.239,1.008,239.868,-46.814,0.976,0,0,0,
,0.175,0.131,0.998,307.495,-72.083,5.676,0,0,0,
,0.174,0.079,1.002,284.301,-13.733,-2.564,0,0,0,
,0.23,0.08,0.957,227.6,19.104,-16.236,0,0,0,
,0.253,0.011,0.998,167.297,-13.367,-22.339,0,0,0,
,0.24,-0.022,0.994,30.212,-12.452,-48.035,0,0,0,
,0.248,0.013,0.979,-64.331,21.301,-77.759,0,0,0,
,0.312,0.021,1.024,-88.501,3.173,-100.769,0,0,0,
,0.304,0.077,1.092,-126.404,4.333,-81.971,0,0,0,
,0.292,0.096,1.055,-166.993,-7.569,-51.88,0,0,0,
,0.225,0.12,1.006,-225.586,-22.217,-34.913,0,0,0,
,0.219,0.147,0.973,-227.723,-13.184,-31.373,0,0,0,
,0.188,0.171,0.961,-239.563,-12.024,-46.753,0,0,0,
,0.206,0.209,0.947,-193.604,13.183,-41.199,0,0,0,
,0.262,0.216,0.971,-158.814,-2.869,-28.931,0,0,0,
,0.24,0.203,0.957,-134.034,-27.466,-14.344,0,0,0,
,0.175,0.208,0.983,-89.661,-40.284,-2.015,0,0,0,
,0.209,0.149,0.975,-59.693,-17.09,-16.724,0,0,0,
,0.262,0.15,0.968,-86.304,-26.856,0.671,0,0,0,
,0.167,0.181,0.962,-83.863,-34.974,25.573,0,0,0,
,0.147,0.164,0.965,-54.993,-35.706,38.269,0,0,0,
,0.121,0.105,0.928,-55.237,-56.519,33.752,0,0,0,
,0.094,0.072,0.931,-73.792,-52.308,37.719,0,0,0,
,0.068,0.026,0.936,-117.554,-92.896,55.053,0,0,0,
,0.057,0.028,0.967,-202.332,-154.969,64.575,0,0,0,
,0.004,0.034,0.979,-357.117,-189.759,86.669,0,0,0,
,0.005,0.143,0.993,-479.004,-187.867,73.913,0,0,0,
,0.074,0.25,1.002,-526.673,-219.788,47.668,0,0,0,
,0.078,0.29,0.971,-517.64,-266.297,50.476,0,0,0,
,0.057,0.329,0.952,-551.331,-316.773,46.447,0,0,0,
,0.004,0.378,0.899,-557.496,-357.789,54.748,0,0,0,
,-0.058,0.407,0.932,-610.657,-366.944,9.46,0,0,0,
,-0.083,0.398,0.917,-706.299,-293.152,-60.608,0,0,0,
,-0.079,0.431,0.905,-759.888,-177.002,-205.018,0,0,0,
,-0.132,0.49,0.863,-678.711,-99.244,-282.593,0,0,0,
,-0.2,0.597,0.918,-434.815,-72.388,-163.025,0,0,0,
,-0.134,0.59,0.928,-287.049,8.483,-133.118,0,0,0,
,-0.004,0.629,0.923,-127.381,-2.32,-34.302,0,0,0,
,0.015,0.548,0.883,-49.073,-26.49,-74.83,0,0,0,
,-0.061,0.56,0.873,28.625,-29.297,-12.818,0,0,0,
,-0.014,0.47,0.87,20.752,13.916,105.835,0,0,0,
,-0.05,0.53,0.888,25.329,38.513,165.527,0,0,0,
,-0.07,0.525,0.907,38.391,108.642,137.695,0,0,0,
,-0.037,0.459,0.878,95.275,185.791,111.694,0,0,0,
,-0.053,0.402,0.847,125.61,244.751,72.143,0,0,0,
,-0.036,0.359,0.827,89.416,310.485,21.301,0,0,0,
,-0.015,0.39,0.773,108.459,360.962,-42.603,0,0,0,
,-0.023,0.484,0.737,281.982,391.662,-153.687,0,0,0,
,0.034,0.323,0.674,526.489,420.41,-175.538,0,0,0,
,0.282,-0.086,0.888,424.804,296.569,-178.162,0,0,0,
,0.21,0.495,1.059,124.511,214.721,-143.067,0,0,0,
,0.159,0.423,1.015,254.516,274.597,-161.255,0,0,0,
,0.289,0.273,1.01,155.273,217.773,-123.597,0,0,0,
,0.158,0.452,1.069,80.017,195.739,-132.447,0,0,0,
,0.237,0.471,0.973,160.095,247.619,-142.273,0,0,0,
,0.319,0.35,1.038,231.14,132.873,-109.681,0,0,0,
,0.133,0.325,0.975,202.087,94.543,-111.939,0,0,0,
,0.18,0.247,0.968,264.343,155.212,-103.638,0,0,0,
,0.24,0.227,0.919,191.589,218.567,-128.479,0,0,0,
,0.307,0.204,0.974,160.705,171.997,-113.343,0,0,0,
,0.313,-0.014,0.537,12.329,315.307,-175.232,0,0,0,
,0.32,0.291,0.763,92.834,131.164,-107.727,0,0,0,
,0.351,0.196,0.858,266.784,81.115,-83.863,0,0,0,
,0.466,0.165,0.983,175.048,111.206,-105.408,0,0,0,
,0.401,0.163,0.823,156.433,67.871,-69.519,0,0,0,
,0.336,0.243,0.981,127.563,75.561,-88.99,0,0,0,
,0.525,0.261,0.924,180.42,74.096,-110.352,0,0,0,
,0.449,0.168,0.895,194.397,1.403,-68.055,0,0,0,
,0.328,0.212,0.927,210.693,-15.015,-67.933,0,0,0,
,0.28,0.107,0.929,242.553,-42.42,-60.73,0,0,0,
,0.2,0.034,0.986,131.897,-16.846,-47.364,0,0,0,
,0.247,0.108,1.003,23.132,51.879,-56.031,0,0,0,
,0.324,0.133,0.993,-12.024,38.33,-59.693,0,0,0,
,0.344,0.137,1.079,-55.787,18.127,-49.805,0,0,0,
,0.386,0.221,1.078,-115.479,-17.579,-17.518,0,0,0,
,0.281,0.207,1.061,-120.179,-34.363,-8.728,0,0,0,
,0.298,0.228,0.988,-130.982,19.592,-19.776,0,0,0,
,0.312,0.216,0.911,-93.567,-7.935,-8.606,0,0,0,
,0.201,0.195,0.892,-41.504,-17.579,-4.151,0,0,0,
,0.267,0.159,0.94,-75.257,-5.555,9.643,0,0,0,
,0.258,0.242,0.948,-43.457,-11.536,15.564,0,0,0,
,0.274,0.154,0.916,4.15,-6.348,0.183,0,0,0,
,0.266,0.23,0.972,-4.517,-32.41,31.25,0,0,0,
,0.25,0.159,1.01,4.333,-39.795,11.596,0,0,0,
,0.238,0.19,1.009,-70.618,-1.587,33.63,0,0,0,
,0.266,0.222,0.983,-82.886,-23.133,43.09,0,0,0,
,0.212,0.163,1.016,-96.436,-53.345,56.762,0,0,0,
,0.166,0.138,0.982,-187.867,-88.99,67.321,0,0,0,
,0.153,0.144,0.945,-272.034,-115.967,76.965,0,0,0,
,0.113,0.173,0.896,-332.398,-140.503,105.529,0,0,0,
,0.129,0.234,0.913,-398.072,-148.499,111.572,0,0,0,
,0.124,0.305,0.885,-428.467,-163.514,110.656,0,0,0,
,0.112,0.355,0.868,-403.565,-197.51,97.351,0,0,0,
,0.091,0.41,0.881,-349.366,-209.107,84.716,0,0,0,
,0.062,0.436,0.864,-272.828,-218.811,62.561,0,0,0,
,0.026,0.397,0.816,-206.177,-197.998,56.945,0,0,0,
,0.025,0.35,0.845,-210.938,-208.252,61.828,0,0,0,
,0.003,0.441,0.9,-239.197,-208.497,79.467,0,0,0,
,0.008,0.462,0.91,-168.885,-196.473,83.313,0,0,0,
,-0.006,0.442,0.892,-116.394,-192.566,77.819,0,0,0,
,-0.024,0.387,0.864,-104.004,-175.66,81.787,0,0,0,
,-0.035,0.412,0.872,-70.801,-155.457,104.37,0,0,0,
,-0.018,0.439,0.906,6.103,-101.197,75.866,0,0,0,
,-0.016,0.432,0.939,56.335,-46.143,38.024,0,0,0,
,0.001,0.402,0.904,133.972,14.221,20.324,0,0,0,
,0.052,0.337,0.926,150.695,27.282,6.591,0,0,0,
,0.04,0.334,0.929,98.571,48.645,-1.465,0,0,0,
,0.047,0.38,0.944,106.445,73.303,-21.79,0,0,0,
,0.049,0.349,0.919,156.799,96.252,-48.218,0,0,0,
,0.048,0.276,0.893,180.42,103.454,-49.988,0,0,0,
,0.022,0.247,0.863,120.056,125,-62.867,0,0,0,
,0.008,0.228,0.846,83.129,166.931,-61.219,0,0,0,
,0.031,0.196,0.852,-12.513,214.294,-74.097,0,0,0,
,0.093,0.293,0.837,-88.623,283.081,-108.887,0,0,0,
,0.229,0.417,0.965,4.76,191.528,-75.562,0,0,0,
,0.159,0.408,1,119.201,112.732,-121.949,0,0,0,
,0.108,0.334,1.024,113.159,151.733,-107.422,0,0,0,
,0.142,0.312,1.011,12.695,184.631,-111.206,0,0,0,
,0.172,0.32,0.986,-75.44,133.239,-102.539,0,0,0,
,0.108,0.344,0.971,-73.731,91.308,-78.797,0,0,0,
,0.099,0.444,0.984,25.146,122.131,-80.689,0,0,0,
,0.162,0.45,1.007,175.171,174.499,-112.854,0,0,0,
,0.187,0.252,0.994,163.757,135.437,-117.493,0,0,0,
,0.109,0.29,0.99,75.744,125.366,-82.825,0,0,0,
,0.14,0.334,0.931,113.342,150.146,-83.191,0,0,0,
,0.188,0.29,0.877,150.512,171.264,-99.488,0,0,0,
,0.19,0.26,0.978,217.102,132.812,-101.197,0,0,0,
,0.261,-0.038,0.701,126.342,194.03,-190.186,0,0,0,
,0.297,0.33,0.93,179.016,69.519,-77.21,0,0,0,
,0.38,0.238,1.035,296.753,49.438,-129.517,0,0,0,
,0.436,0.156,1.038,163.208,69.763,-105.835,0,0,0,
,0.49,0.245,0.998,-10.498,86.059,-77.881,0,0,0,
,0.528,0.298,0.991,-2.198,38.452,-28.504,0,0,0,
,0.401,0.17,0.741,60.424,12.695,-19.898,0,0,0,
,0.253,0.193,0.919,109.069,-14.039,-7.813,0,0,0,
,0.366,0.142,0.889,151.367,52.49,-14.283,0,0,0,
,0.451,0.169,0.898,134.155,43.09,-33.326,0,0,0,
,0.393,0.141,0.904,138.794,36.621,-29.358,0,0,0,
,0.35,0.087,0.922,109.192,4.516,2.99,0,0,0,
,0.224,0.05,0.904,29.052,-8.728,12.39,0,0,0,
,0.16,0.072,0.929,-4.029,6.164,3.234,0,0,0,
,0.137,0.13,0.939,-27.283,40.771,-21.607,0,0,0,
,0.232,0.244,1.027,-130.921,61.523,-28.809,0,0,0,
,0.268,0.283,1.001,-157.288,25.085,-6.592,0,0,0,
,0.186,0.334,0.967,-99.976,-4.517,-8.301,0,0,0,
,0.219,0.304,0.937,-38.514,35.705,-46.143,0,0,0,
,0.308,0.288,0.937,-33.509,8.728,-20.142,0,0,0,
,0.274,0.279,0.9,-11.963,-23.56,-4.822,0,0,0,
,0.259,0.223,0.89,2.258,-44.617,2.929,0,0,0,
,0.247,0.221,0.889,12.329,-56.458,28.686,0,0,0,
,0.201,0.201,0.934,46.508,-60.242,35.156,0,0,0,
,0.222,0.103,0.943,8.483,-27.955,27.954,0,0,0,
,0.255,0.138,0.985,-75.562,-6.592,23.437,0,0,0,
,0.29,0.289,1.081,-48.584,-31.678,46.325,0,0,0,
,0.314,0.288,1.083,-28.016,-23.987,9.216,0,0,0,
,0.236,0.195,1.064,-59.632,-24.842,-11.536,0,0,0,
,0.156,0.13,1.004,-158.936,-36.866,74.279,0,0,0,
,0.104,0.409,1.007,-51.209,-73.243,57.617,0,0,0,
,0.065,0.211,1.066,56.396,-106.446,17.517,0,0,0,
,0.009,0.185,1.046,-56.153,-80.628,24.108,0,0,0,
,0.031,0.227,0.993,-143.006,-54.017,33.752,0,0,0,
,0.062,0.277,0.928,-187.439,-44.495,24.78,0,0,0,
,0.102,0.305,0.879,-166.382,-85.144,26.794,0,0,0,
,0.093,0.303,0.888,-131.836,-105.347,10.803,0,0,0,
,0.099,0.284,0.887,-128.785,-113.038,0.915,0,0,0,
,0.104,0.261,0.877,-158.02,-115.967,-8.851,0,0,0,
,0.096,0.271,0.862,-206.849,-132.752,0.305,0,0,0,
,0.093,0.268,0.834,-245.667,-165.406,21.911,0,0,0,
,0.083,0.339,0.903,-270.813,-224.549,70.861,0,0,0,
,0.044,0.429,0.95,-200.013,-259.644,80.444,0,0,0,
,0.038,0.416,0.985,-109.559,-252.198,61.279,0,0,0,
,0.034,0.379,0.98,-46.692,-235.047,47.851,0,0,0,
,0.008,0.344,0.958,-17.823,-216.736,54.077,0,0,0,
,-0.025,0.306,0.967,-24.231,-171.082,67.627,0,0,0,
,-0.029,0.275,0.962,-77.881,-119.812,85.815,0,0,0,
,-0.04,0.317,0.957,-128.54,-79.712,88.134,0,0,0,
,-0.033,0.355,0.929,-94.422,-31.617,74.646,0,0,0,
,-0.015,0.359,0.921,-22.828,-7.203,52.429,0,0,0,
,0,0.346,0.92,71.228,17.517,25.146,0,0,0,
,0.016,0.283,0.926,113.098,26.245,-7.569,0,0,0,
,0.003,0.284,0.941,118.408,56.945,-25.147,0,0,0,
,0.041,0.271,0.93,99.243,90.576,-29.053,0,0,0,
,0.031,0.299,0.913,60.546,126.22,-43.152,0,0,0,
,0.04,0.348,0.881,104.431,174.316,-40.039,0,0,0,
,0.038,0.27,0.853,173.401,184.57,-44.312,0,0,0,
,-0.032,0.188,0.796,144.775,222.9,-58.838,0,0,0,
,-0.077,0.261,0.827,171.142,314.331,-80.445,0,0,0,
,-0.038,0.212,0.83,246.887,410.217,-155.579,0,0,0,
,0.128,0.034,0.761,183.227,479.004,-200.013,0,0,0,
,0.409,0.26,1.107,52.551,238.525,-38.269,0,0,0,
,0.201,0.358,1.123,45.044,89.477,-81.421,0,0,0,
,0.132,0.244,1.18,35.278,115.478,-122.803,0,0,0,
,0.211,0.343,1.129,22.888,157.104,-117.005,0,0,0,
,0.228,0.236,1.086,43.945,82.885,-134.583,0,0,0,
,0.144,0.197,1.035,-49.683,54.199,-103.882,0,0,0,
,0.059,0.319,0.995,-36.072,121.093,-105.103,0,0,0,
,0.161,0.339,0.908,44.921,183.288,-122.193,0,0,0,
,0.158,0.218,0.838,98.205,115.905,-116.333,0,0,0,
,0.06,0.175,0.865,84.899,156.555,-137.574,0,0,0,
,0.209,0.163,0.718,-1.221,366.638,-202.149,0,0,0,
,0.398,0.288,0.79,74.401,187.072,-111.084,0,0,0,
,0.358,0.349,0.9,280.151,28.808,-153.199,0,0,0,
,0.38,0.208,1.027,338.256,43.701,-151.551,0,0,0,
,0.469,0.175,1.05,212.951,73.181,-131.897,0,0,0,
,0.548,0.184,1.018,101.501,35.888,-90.088,0,0,0,
,0.537,0.249,1.011,112.365,-5.31,-24.414,0,0,0,
,0.376,0.127,0.897,198.669,-104.065,23.742,0,0,0,
,0.26,0.093,0.878,208.068,-28.565,-22.522,0,0,0,
,0.387,-0.026,0.905,212.341,5.065,-22.278,0,0,0,
,0.371,-0.017,0.962,111.084,2.868,-18.006,0,0,0,
,0.358,0.006,0.933,13.916,24.963,-18.372,0,0,0,
,0.384,0.081,0.956,1.22,2.563,-2.381,0,0,0,
,0.321,0.052,0.959,-2.808,-17.762,2.563,0,0,0,
,0.274,0.049,0.946,-42.847,-7.935,10.559,0,0,0,
,0.218,0.095,0.955,-41.81,-10.621,2.868,0,0,0,
,0.221,0.091,1.015,-43.519,-17.64,-10.254,0,0,0,
,0.203,0.177,1.042,-78.125,-23.743,-6.47,0,0,0,
,0.208,0.195,1.048,-131.104,0.244,-9.034,0,0,0,
,0.268,0.299,1.024,-83.497,5.065,-7.63,0,0,0,
,0.289,0.222,0.997,12.39,-26.978,-26.917,0,0,0,
,0.26,0.153,0.985,-6.165,-25.147,-3.113,0,0,0,
,0.234,0.14,1.009,-78.614,-9.949,6.836,0,0,0,
,0.245,0.148,0.968,-99.915,-5.433,13.122,0,0,0,
,0.217,0.173,0.956,-73.914,-29.114,6.225,0,0,0,
,0.173,0.128,0.966,-73.914,-25.086,-2.259,0,0,0,
,0.206,0.135,0.987,-111.756,-2.015,-2.198,0,0,0,
,0.229,0.167,1.02,-129.578,19.836,5.493,0,0,0,
,0.293,0.215,0.992,-169.739,33.325,10.315,0,0,0,
,0.359,0.312,1.034,-68.787,-39.429,32.348,0,0,0,
,0.233,0.149,1.043,-58.899,-95.032,17.7,0,0,0,
,0.103,0.133,1.009,-141.846,-61.829,44.311,0,0,0,
,0.113,0.177,0.963,-182.007,-13.794,29.663,0,0,0,
,0.124,0.133,0.906,-193.421,-8.606,7.934,0,0,0,
,0.072,0.094,0.89,-260.254,1.77,15.502,0,0,0,
,0.076,0.189,0.875,-308.96,37.475,39.55,0,0,0,
,0.083,0.252,0.889,-293.152,8.728,28.564,0,0,0,
,0.068,0.202,0.899,-252.076,-52.063,39.184,0,0,0,
,0.086,0.263,0.943,-263.123,-70.191,30.09,0,0,0,
,0.116,0.339,0.945,-269.776,-104.554,0.244,0,0,0,
,0.096,0.353,0.941,-231.751,-143.372,-24.598,0,0,0,
,0.07,0.349,0.904,-205.994,-161.56,-25.94,0,0,0,
,0.053,0.368,0.903,-181.946,-173.768,-22.767,0,0,0,
,0.025,0.365,0.889,-169.556,-180.664,-19.654,0,0,0,
,0.029,0.372,0.873,-140.686,-150.452,8.667,0,0,0,
,0.052,0.341,0.862,-180.603,-181.458,36.499,0,0,0,
,0.007,0.394,0.882,-217.591,-235.291,78.002,0,0,0,
,-0.014,0.437,0.923,-163.636,-241.761,94.787,0,0,0,
,-0.019,0.436,0.939,-102.906,-222.718,77.819,0,0,0,
,-0.028,0.427,0.949,-10.315,-195.496,68.42,0,0,0,
,-0.021,0.372,0.968,52.246,-145.081,50.293,0,0,0,
,-0.012,0.304,0.975,1.831,-82.52,51.33,0,0,0,
,-0.021,0.325,0.937,-72.632,-26.307,45.227,0,0,0,
,0.004,0.341,0.89,-91.553,5.554,54.504,0,0,0,
,0.015,0.347,0.862,-71.045,2.807,60.913,0,0,0,
,-0.042,0.369,0.871,-5.921,18.005,47.851,0,0,0,
,-0.071,0.413,0.903,115.356,76.66,18.859,0,0,0,
,-0.045,0.339,0.895,222.656,159.179,-60.12,0,0,0,
,0.003,0.228,0.844,244.567,220.398,-68.848,0,0,0,
,0.003,0.206,0.86,223.388,283.569,-86.976,0,0,0,
,-0.018,0.17,0.842,163.025,368.347,-142.579,0,0,0,
,0.008,0.222,0.834,181.03,510.315,-209.656,0,0,0,
,0.298,0.098,0.794,219.299,460.083,-320.252,0,0,0,
,0.383,0.477,0.985,282.592,267.395,-160.584,0,0,0,
,0.282,0.303,1.048,516.052,116.15,-212.464,0,0,0,
,0.231,0.103,1.196,336.975,104.797,-199.83,0,0,0,
,0.309,0.322,1.238,179.077,189.148,-163.941,0,0,0,
,0.427,0.241,1.123,161.56,128.296,-156.495,0,0,0,
,0.266,0.156,1.078,96.496,7.019,-108.094,0,0,0,
,0.109,0.197,1.024,79.834,77.331,-89.783,0,0,0,
,0.281,0.142,0.923,49.743,232.177,-178.65,0,0,0,
,0.286,0.138,0.861,113.342,153.381,-66.163,0,0,0,
,0.246,0.074,0.908,145.324,121.215,-81.36,0,0,0,
,0.325,0.069,0.936,109.13,138,-94.239,0,0,0,
,0.366,0.098,0.905,61.645,123.474,-97.474,0,0,0,
,0.359,0.12,0.882,3.173,84.899,-63.843,0,0,0,
,0.326,0.12,0.939,-11.17,55.175,-32.41,0,0,0,
,0.385,0.133,0.926,-43.396,97.106,-38.514,0,0,0,
,0.475,0.152,0.953,-57.19,81.481,-46.631,0,0,0,
,0.507,0.198,0.971,-48.218,49.926,-40.223,0,0,0,
,0.473,0.238,0.939,33.081,-3.724,-16.48,0,0,0,
,0.433,0.174,0.927,105.713,-32.227,-30.457,0,0,0,
,0.371,0.112,0.907,93.75,-37.537,-30.274,0,0,0,
,0.295,0.133,0.899,170.898,-25.635,-28.565,0,0,0,
,0.28,0.092,0.872,269.165,-10.804,-112.366,0,0,0,
,0.248,0.051,1.011,331.97,-56.275,-32.227,0,0,0,
,0.226,0.038,1.1,118.53,25.024,-73.182,0,0,0,
,0.37,0.25,1.114,-42.115,41.442,-78.125,0,0,0,
,0.41,0.191,1.083,-44.983,2.441,-48.096,0,0,0,
,0.302,0.158,1.017,-51.331,-72.693,16.723,0,0,0,
,0.166,0.142,0.985,-112.305,-59.388,33.081,0,0,0,
,0.145,0.124,0.927,-99.488,-14.466,44.86,0,0,0,
,0.149,0.053,0.894,-61.768,-49.256,59.936,0,0,0,
,0.128,-0.021,0.891,-76.966,-75.257,49.987,0,0,0,
,0.145,-0.054,0.87,-173.829,-48.523,22.949,0,0,0,
,0.233,-0.038,0.816,-320.13,-68.909,45.471,0,0,0,
,0.271,0.05,0.831,-452.881,-142.151,72.57,0,0,0,
,0.278,0.166,0.838,-503.113,-158.326,66.284,0,0,0,
,0.411,0.291,0.823,-384.095,-287.842,27.465,0,0,0,
,0.32,0.293,0.827,-376.954,-355.713,62.377,0,0,0,
,0.242,0.251,0.81,-434.205,-337.342,68.664,0,0,0,
,0.227,0.271,0.822,-520.447,-312.378,98.632,0,0,0,
,0.202,0.342,0.814,-586.548,-311.524,128.112,0,0,0,
,0.007,0.477,0.76,-722.657,-215.943,210.51,0,0,0,
,0,0.64,0.799,-559.082,-194.519,194.458,0,0,0,
,-0.018,0.56,0.809,-406.861,-212.769,153.259,0,0,0,
,-0.097,0.536,0.853,-356.934,-216.492,152.771,0,0,0,
,-0.158,0.542,0.86,-337.952,-154.786,149.841,0,0,0,
,-0.153,0.532,0.899,-304.2,-55.481,139.953,0,0,0,
,-0.157,0.557,0.904,-331.482,-69.092,129.211,0,0,0,
,-0.173,0.56,0.917,-322.266,-56.763,99.06,0,0,0,
,-0.173,0.567,0.908,-299.439,-20.447,79.345,0,0,0,
,-0.148,0.593,0.906,-251.954,11.413,39.55,0,0,0,
,-0.152,0.418,0.867,-67.872,99.487,-31.067,0,0,0,
,-0.13,0.376,0.867,-252.991,145.263,-3.113,0,0,0,
,-0.162,0.537,0.754,-426.453,195.434,5.31,0,0,0,
,-0.047,0.823,0.891,-91.614,151.855,-76.844,0,0,0,
,0.076,0.755,0.912,454.651,54.321,-159.241,0,0,0,
,0.05,0.41,0.979,565.185,-45.227,-134.766,0,0,0,
