TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.041,0.853,0.153,-392.762,142.151,168.701,0,0,0,
,-0.056,0.898,0.127,-480.774,158.508,133.239,0,0,0,
,-0.071,0.973,0.082,-440.796,176.086,105.468,0,0,0,
,-0.068,0.971,0.004,-206.543,161.865,33.264,0,0,0,
,-0.021,1.008,0.04,-11.841,136.596,45.105,0,0,0,
,0.003,0.905,0.091,47.241,73.303,-2.259,0,0,0,
,-0.062,0.85,0.079,-161.622,45.715,74.829,0,0,0,
,-0.056,0.958,0.069,-213.929,99.304,91.186,0,0,0,
,-0.022,0.946,0.03,-222.29,94.238,84.289,0,0,0,
,-0.033,0.993,0.009,-216.492,60.546,94.116,0,0,0,
,-0.036,1.046,0.046,-124.146,12.146,73.913,0,0,0,
,-0.032,1.01,0.089,-63.843,-48.645,58.654,0,0,0,
,-0.036,0.899,0.093,-61.646,-98.572,36.193,0,0,0,
,-0.068,0.85,0.077,-155.091,-114.136,54.26,0,0,0,
,-0.107,0.894,0.108,-283.326,-94.605,70.617,0,0,0,
,-0.115,1.031,0.076,-291.321,-46.57,27.893,0,0,0,
,-0.081,1.099,0.026,-156.556,-44.312,-39.734,0,0,0,
,-0.064,0.975,0.042,-7.935,-62.439,-47.486,0,0,0,
,-0.098,0.939,0.041,-10.621,-52.063,-69.519,0,0,0,
,-0.096,1.016,0.074,3.967,-46.57,-73.365,0,0,0,
,-0.068,1.138,0.054,111.328,-52.979,-70.923,0,0,0,
,-0.05,1.046,0.096,201.965,-68.665,-105.103,0,0,0,
,-0.083,1.033,0.14,257.263,-46.814,-58.533,0,0,0,
,-0.09,1.106,0.068,274.292,0.305,-52.857,0,0,0,
,-0.06,1.121,0.085,372.192,5.92,-59.266,0,0,0,
,-0.086,1.205,0.069,672.485,15.686,-60.852,0,0,0,
,-0.102,1.256,0.036,1026.794,26.428,-81.055,0,0,0,
,-0.118,1.106,0.066,1342.346,72.204,-113.221,0,0,0,
,-0.127,0.937,0.102,1301.88,158.874,-108.704,0,0,0,
,-0.119,0.884,0.169,1171.936,237.487,-75.501,0,0,0,
,-0.101,1.026,0.201,1215.637,273.864,-32.776,0,0,0,
,-0.09,1.084,0.246,1426.208,297.607,-39.795,0,0,0,
,-0.088,0.976,0.234,1597.595,311.34,-68.665,0,0,0,
,-0.066,0.831,0.289,1593.383,315.124,-104.248,0,0,0,
,-0.052,0.756,0.345,1533.081,293.762,-121.827,0,0,0,
,-0.038,0.764,0.385,1462.768,295.41,-93.506,0,0,0,
,-0.032,0.681,0.395,1378.601,305.297,-98.45,0,0,0,
,0.007,0.665,0.453,1223.144,305.481,-112.061,0,0,0,
,0.018,0.65,0.485,1184.997,308.166,-165.894,0,0,0,
,0.023,0.619,0.557,1296.63,334.838,-142.518,0,0,0,
,0.049,0.535,0.599,1308.349,374.633,-160.34,0,0,0,
,0.07,0.444,0.628,1312.317,349.548,-176.331,0,0,0,
,0.086,0.412,0.707,1224.914,345.459,-165.039,0,0,0,
,0.088,0.361,0.697,1178.588,305.847,-175.782,0,0,0,
,0.1,0.255,0.812,957.031,296.203,-121.766,0,0,0,
,0.136,0.237,0.879,666.32,310.241,-163.575,0,0,0,
,0.173,0.277,0.885,526.001,309.814,-170.105,0,0,0,
,0.204,0.267,0.94,443.42,263.672,-154.053,0,0,0,
,0.201,0.243,0.983,376.526,234.985,-149.72,0,0,0,
,0.209,0.222,0.986,327.026,208.984,-141.663,0,0,0,
,0.202,0.215,1.034,256.591,186.889,-134.888,0,0,0,
,0.203,0.225,1.016,166.687,169.006,-140.564,0,0,0,
,0.221,0.235,1.012,142.7,147.155,-124.817,0,0,0,
,0.216,0.214,1.022,130.554,122.131,-102.173,0,0,0,
,0.209,0.209,1.041,72.509,105.529,-89.356,0,0,0,
,0.215,0.236,1.04,25.94,99.487,-100.098,0,0,0,
,0.225,0.237,1.01,20.874,59.448,-105.042,0,0,0,
,0.214,0.227,1.022,14.465,20.385,-81.849,0,0,0,
,0.196,0.215,1.034,-28.382,-2.869,-66.956,0,0,0,
,0.194,0.229,1.042,-106.69,-10.743,-69.519,0,0,0,
,0.198,0.25,1.011,-138.245,-23.682,-67.017,0,0,0,
,0.202,0.222,0.985,-166.443,-55.176,-57.557,0,0,0,
,0.194,0.209,0.975,-255.127,-90.332,-42.725,0,0,0,
,0.183,0.203,0.978,-371.277,-109.742,-40.772,0,0,0,
,0.184,0.236,0.983,-472.779,-109.192,-30.213,0,0,0,
,0.192,0.255,0.953,-573.182,-115.174,-41.626,0,0,0,
,0.199,0.282,0.922,-663.269,-132.935,-40.955,0,0,0,
,0.199,0.337,0.894,-739.93,-174.256,-35.218,0,0,0,
,0.192,0.409,0.894,-773.377,-199.891,-17.334,0,0,0,
,0.187,0.405,0.899,-830.262,-229.615,-11.597,0,0,0,
,0.16,0.425,0.905,-965.21,-251.099,-1.221,0,0,0,
,0.132,0.486,0.85,-1122.376,-261.231,39.917,0,0,0,
,0.116,0.591,0.799,-1154.419,-259.034,68.115,0,0,0,
,0.103,0.626,0.748,-1073.365,-248.78,103.637,0,0,0,
,0.087,0.654,0.731,-1036.011,-257.203,134.338,0,0,0,
,0.052,0.677,0.692,-1063.66,-255.188,138.488,0,0,0,
,0.027,0.726,0.625,-1074.83,-248.902,155.273,0,0,0,
,0.013,0.75,0.595,-1086.548,-255.249,178.161,0,0,0,
,-0.005,0.767,0.565,-1107.056,-254.517,174.377,0,0,0,
,-0.026,0.816,0.523,-1100.281,-250.367,186.218,0,0,0,
,-0.038,0.873,0.491,-1096.07,-240.662,192.26,0,0,0,
,-0.053,0.926,0.475,-1048.89,-212.22,173.584,0,0,0,
,-0.047,0.971,0.42,-1001.954,-197.327,176.452,0,0,0,
,-0.052,0.965,0.37,-913.636,-204.956,190.673,0,0,0,
,-0.071,0.942,0.361,-865.235,-209.839,233.093,0,0,0,
,-0.082,0.928,0.322,-916.626,-199.158,238.891,0,0,0,
,-0.087,0.852,0.34,-1038.758,-166.443,269.775,0,0,0,
,-0.108,0.883,0.289,-1270.203,-112.793,309.265,0,0,0,
,-0.13,1.034,0.132,-824.036,-3.785,276.55,0,0,0,
,-0.15,1.011,0.106,-587.098,23.498,241.027,0,0,0,
,-0.156,0.977,0.065,-391.419,57.19,199.34,0,0,0,
,-0.154,0.946,0.053,-232.605,66.406,159.607,0,0,0,
,-0.144,0.915,0.051,-101.014,72.387,130.737,0,0,0,
,-0.148,0.914,0.076,-24.048,64.575,95.886,0,0,0,
,-0.107,0.919,0.172,346.984,21.301,0.793,0,0,0,
,-0.152,0.827,0.205,412.902,-56.031,23.986,0,0,0,
,-0.183,0.819,0.236,324.463,-61.097,-32.166,0,0,0,
,-0.172,0.712,0.333,213.195,6.286,-31.617,0,0,0,
,-0.177,0.784,0.221,-107.544,112.06,12.817,0,0,0,
,-0.219,0.936,0.11,-391.297,181.945,-21.058,0,0,0,
,-0.21,1.064,0.108,-263.977,186.157,-108.094,0,0,0,
,-0.136,1.071,0.143,112.487,115.234,-112.549,0,0,0,
,-0.183,0.95,0.121,360.839,45.105,-142.395,0,0,0,
,-0.201,0.993,0.215,539.001,5.92,-108.399,0,0,0,
,-0.165,1.041,0.283,570.922,-4.944,-155.579,0,0,0,
,-0.131,0.856,0.285,180.42,40.283,-144.654,0,0,0,
,-0.168,0.846,0.264,-17.334,-6.287,-195.984,0,0,0,
,-0.167,1.032,0.221,36.254,-5.616,-112.061,0,0,0,
,-0.123,1.015,0.251,152.282,-22.767,-123.291,0,0,0,
,-0.104,1.009,0.292,261.901,-32.044,-98.328,0,0,0,
,-0.049,1.111,0.309,299.56,-77.698,-61.585,0,0,0,
,0.002,1.018,0.346,366.455,-152.832,-88.257,0,0,0,
,0.016,0.925,0.416,24.536,-473.206,-18.25,0,0,0,
,0.015,0.903,0.372,-38.514,-587.464,-51.636,0,0,0,
,-0.01,0.752,0.336,-38.575,-682.251,-87.708,0,0,0,
,-0.034,0.708,0.286,-31.983,-750.306,-60.425,0,0,0,
,-0.063,0.739,0.254,-190.796,-809.327,-69.703,0,0,0,
,-0.16,0.651,0.089,-517.64,-756.226,-296.082,0,0,0,
,-0.132,0.614,0.021,-565.735,-774.537,-344.849,0,0,0,
,-0.137,0.653,0,-702.027,-769.532,-383.362,0,0,0,
,-0.139,0.78,-0.033,-809.571,-753.846,-458.13,0,0,0,
,-0.147,0.768,-0.1,-928.589,-685.669,-535.157,0,0,0,
,-0.078,1.05,-0.195,-216.797,-448.914,-628.54,0,0,0,
,-0.073,1.116,-0.185,323.791,-347.596,-587.464,0,0,0,
,-0.065,1.081,-0.247,667.724,-233.399,-587.891,0,0,0,
,-0.011,1.051,-0.202,652.404,-125.061,-520.081,0,0,0,
,-0.011,1.11,-0.128,373.657,-48.829,-500.794,0,0,0,
,-0.005,1.257,-0.043,238.281,27.832,-430.481,0,0,0,
,0.053,1.451,-0.001,145.996,52.978,-350.586,0,0,0,
,0.014,1.378,0.05,108.886,62.255,-218.811,0,0,0,
,-0.047,1.27,0.129,122.619,25.94,-18.86,0,0,0,
,-0.082,1.137,0.162,157.959,-4.517,40.71,0,0,0,
,-0.084,0.957,0.142,167.48,-34.18,72.509,0,0,0,
,-0.094,0.892,0.124,195.068,-69.642,68.359,0,0,0,
,-0.096,0.686,0.152,237.609,-60.425,6.103,0,0,0,
,-0.047,0.479,0.121,283.691,10.009,-119.873,0,0,0,
,-0.068,0.406,0.127,573.181,91.308,-272.4,0,0,0,
,-0.085,0.302,0.139,1065.185,227.111,-430.42,0,0,0,
,0.402,0.631,0.223,683.166,607.422,-911.255,0,0,0,
,0.449,1.069,0.437,729.004,634.521,-854.004,0,0,0,
,0.485,1.299,0.533,1110.412,672.729,-701.416,0,0,0,
,0.511,1.023,0.537,1135.437,664.489,-556.336,0,0,0,
,0.858,0.721,0.879,689.453,311.523,-341.675,0,0,0,
,0.12,0.614,0.463,52.307,-91.492,27.587,0,0,0,
,0.248,0.698,0.288,178.65,-69.764,139.709,0,0,0,
,0.312,0.706,0.388,-170.777,-88.868,153.808,0,0,0,
,0.294,1.018,0.485,-245.728,-92.347,117.981,0,0,0,
,0.274,0.982,0.543,-216.37,-101.441,166.381,0,0,0,
,0.265,1.187,0.466,-317.749,-148.499,376.098,0,0,0,
,0.256,1.273,0.393,-396.485,-158.875,448.059,0,0,0,
,0.214,1.255,0.342,-472.352,-178.772,526.184,0,0,0,
,0.139,1.195,0.33,-596.009,-150.452,606.262,0,0,0,
,0.072,1.193,0.271,-722.718,-62.806,662.841,0,0,0,
,0.007,1.135,0.199,-716.004,52.368,742.431,0,0,0,
,-0.019,1.111,0.163,-592.041,149.047,840.454,0,0,0,
,-0.043,1.076,0.184,-451.355,288.208,869.751,0,0,0,
,-0.042,1.006,0.138,-371.705,434.448,859.863,0,0,0,
,-0.07,0.905,0.095,-312.684,529.052,850.83,0,0,0,
,-0.102,0.803,0.061,-266.297,565.734,781.433,0,0,0,
,-0.107,0.741,0.111,-162.232,551.513,793.518,0,0,0,
,-0.135,0.734,0.166,-46.875,566.894,761.352,0,0,0,
,-0.143,0.652,0.172,-23.743,548.034,681.213,0,0,0,
,-0.123,0.614,0.196,-96.802,535.217,606.994,0,0,0,
,-0.147,0.623,0.163,-202.942,510.437,488.708,0,0,0,
,-0.115,0.674,0.118,-148.804,456.665,408.325,0,0,0,
,-0.11,0.734,0.128,-47.364,330.261,356.445,0,0,0,
,-0.129,0.716,0.23,-59.937,259.765,238.403,0,0,0,
,-0.18,0.638,0.224,-172.73,236.633,149.17,0,0,0,
,-0.17,0.634,0.158,-301.087,230.041,42.175,0,0,0,
,-0.12,0.706,0.089,-294.068,168.823,-11.048,0,0,0,
,-0.052,0.884,0.115,-239.258,51.879,-23.377,0,0,0,
,-0.08,0.861,0.207,-230.408,-61.402,-49.134,0,0,0,
,-0.191,0.887,0.219,-221.375,-30.335,-19.41,0,0,0,
,-0.165,0.987,0.15,-139.649,50.293,-22.522,0,0,0,
,-0.157,1.108,0.087,78.43,101.501,-6.104,0,0,0,
,-0.165,1.07,0.065,263.549,62.683,-24.476,0,0,0,
,-0.183,0.975,0.113,317.077,72.509,-28.016,0,0,0,
,-0.227,0.98,0.157,341.247,124.206,-32.349,0,0,0,
,-0.254,0.992,0.089,361.694,220.459,-25.025,0,0,0,
,-0.206,0.935,0.124,238.891,242.492,-65.308,0,0,0,
,-0.197,0.914,0.202,179.077,237.548,-52.857,0,0,0,
,-0.177,0.873,0.226,117.309,199.096,-51.819,0,0,0,
,-0.223,0.866,0.23,-57.435,187.378,-24.537,0,0,0,
,-0.243,0.958,0.24,-159.913,205.566,-11.414,0,0,0,
,-0.239,1.114,0.196,-42.603,211.975,-24.231,0,0,0,
,-0.236,1.078,0.206,160.278,197.692,-47.73,0,0,0,
,-0.261,1.01,0.235,308.899,207.458,-65.491,0,0,0,
,-0.255,1.041,0.273,463.012,214.111,-79.102,0,0,0,
,-0.214,1.032,0.297,597.595,199.463,-98.084,0,0,0,
,-0.204,1.002,0.347,701.355,179.138,-100.098,0,0,0,
,-0.209,0.967,0.382,769.409,167.175,-102.295,0,0,0,
,-0.216,0.868,0.357,755.981,167.48,-76.539,0,0,0,
,-0.197,0.902,0.389,704.467,151.794,-51.087,0,0,0,
,-0.204,0.959,0.405,750.732,133.361,-64.026,0,0,0,
,-0.205,0.937,0.417,854.431,146.667,-86.121,0,0,0,
,-0.192,0.882,0.473,868.103,169.189,-123.841,0,0,0,
,-0.19,0.923,0.503,885.864,209.411,-152.71,0,0,0,
,-0.187,0.877,0.467,993.469,245.605,-201.722,0,0,0,
,-0.181,0.85,0.463,1184.326,285.949,-177.491,0,0,0,
,-0.189,0.797,0.473,1241.638,330.627,-194.092,0,0,0,
,-0.161,0.784,0.492,1308.899,342.956,-194.947,0,0,0,
,-0.125,0.744,0.541,1321.899,328.979,-197.388,0,0,0,
,-0.143,0.718,0.588,1388.488,343.567,-207.398,0,0,0,
,-0.166,0.655,0.504,1418.579,406.921,-214.661,0,0,0,
,-0.145,0.567,0.479,1350.036,479.553,-195.252,0,0,0,
,-0.103,0.494,0.408,1327.331,460.449,-164.307,0,0,0,
,-0.03,0.421,0.561,1127.685,393.249,-130.86,0,0,0,
,0.021,0.486,0.712,1157.226,416.748,-142.64,0,0,0,
,0.079,0.354,0.796,1258.606,380.432,-150.147,0,0,0,
,0.068,0.288,0.822,1245.605,375.488,-184.571,0,0,0,
,0.071,0.16,0.813,1156.616,379.516,-165.039,0,0,0,
,0.1,0.05,0.841,949.218,387.451,-151.795,0,0,0,
,0.119,0.048,0.874,675.109,367.37,-128.174,0,0,0,
,0.164,0.11,0.92,524.597,349.426,-105.896,0,0,0,
,0.204,0.121,0.953,505.371,300.171,-92.713,0,0,0,
,0.185,0.047,1.019,433.532,265.747,-74.219,0,0,0,
,0.192,-0.024,1.11,264.404,266.967,-44.983,0,0,0,
,0.182,0.155,1.077,63.781,279.174,-24.842,0,0,0,
,0.263,0.12,1.041,138,211.609,-91.492,0,0,0,
,0.245,0.02,1.1,207.031,125.488,-29.053,0,0,0,
,0.174,-0.018,1.12,99.609,100.463,-48.768,0,0,0,
,0.184,-0.028,1.102,22.522,93.566,-66.407,0,0,0,
,0.195,0.011,1.097,-12.635,62.439,-50.415,0,0,0,
,0.176,0.043,1.097,-35.706,29.235,-49.866,0,0,0,
,0.189,0.041,1.116,-27.405,7.934,-68.36,0,0,0,
,0.192,0.094,1.083,-36.377,-15.564,-70.74,0,0,0,
,0.192,0.101,1.075,22.949,-59.144,-67.139,0,0,0,
,0.169,0.072,1.062,65.429,-78.186,-48.096,0,0,0,
,0.156,0.092,1.052,31.86,-80.201,-57.74,0,0,0,
,0.169,0.081,1.034,8.3,-78.736,-62.989,0,0,0,
,0.171,0.05,1.001,7.385,-95.032,-53.528,0,0,0,
,0.157,0.033,1.006,-11.658,-97.168,-40.772,0,0,0,
,0.164,0.025,1.002,-26.612,-99.915,-52.124,0,0,0,
,0.171,0.038,1.022,-64.515,-107.239,-52.063,0,0,0,
,0.17,0.032,1.026,-104.798,-116.211,-56.519,0,0,0,
,0.161,0.023,1.009,-158.326,-112.915,-41.748,0,0,0,
,0.164,0.001,0.99,-234.131,-135.132,-31.8,0,0,0,
,0.153,0.01,0.992,-335.877,-152.894,-19.898,0,0,0,
,0.155,0.005,0.994,-483.155,-177.857,-13.367,0,0,0,
,0.16,0.006,1.021,-696.289,-168.335,-22.278,0,0,0,
,0.16,-0.038,1.031,-969.91,-174.927,-46.875,0,0,0,
,0.15,0.112,1.013,-1192.505,-193.421,-5.372,0,0,0,
,0.152,0.255,0.965,-1247.803,-237.183,-3.296,0,0,0,
,0.124,0.324,0.918,-1230.042,-302.979,29.602,0,0,0,
,0.082,0.41,0.927,-1258.912,-334.351,29.907,0,0,0,
,0.04,0.497,0.883,-1159.485,-334.107,31.921,0,0,0,
,0.005,0.502,0.839,-1063.355,-350.22,88.623,0,0,0,
,-0.011,0.487,0.845,-1100.037,-350.525,125.061,0,0,0,
,-0.037,0.5,0.747,-1206.666,-332.825,146.911,0,0,0,
,-0.029,0.533,0.702,-1353.272,-344.483,149.414,0,0,0,
,-0.07,0.623,0.649,-1368.287,-346.558,185.669,0,0,0,
,-0.118,0.743,0.592,-1263.733,-333.558,191.65,0,0,0,
,-0.142,0.717,0.588,-1174.317,-327.332,207.092,0,0,0,
,-0.126,0.641,0.542,-1338.318,-312.989,212.646,0,0,0,
,-0.154,0.656,0.451,-1579.407,-292.664,239.441,0,0,0,
,-0.19,0.744,0.344,-1791.138,-261.597,239.318,0,0,0,
,-0.22,0.922,0.269,-1705.384,-190.674,216.919,0,0,0,
,-0.211,1,0.271,-1442.078,-148.499,180.786,0,0,0,
,-0.211,0.866,0.282,-1303.406,-111.39,153.564,0,0,0,
,-0.214,0.88,0.203,-1388.245,-35.523,125.305,0,0,0,
,-0.203,1.002,0.099,-1326.294,-8.057,110.962,0,0,0,
,-0.218,1.076,0.067,-1057.618,-13.489,110.229,0,0,0,
,-0.235,1.041,0.056,-727.601,-16.663,75.988,0,0,0,
,-0.21,0.988,0.086,-502.625,-15.015,70.861,0,0,0,
,-0.209,0.935,0.069,-406.128,-23.56,61.706,0,0,0,
,-0.193,0.904,0.124,-368.409,-25.269,51.879,0,0,0,
,-0.148,0.887,0.071,-438.599,-48.34,24.963,0,0,0,
,-0.138,0.911,0.129,-434.266,-120.24,6.347,0,0,0,
,-0.184,1.023,0.184,-198.853,-161.499,2.624,0,0,0,
,-0.288,1.062,0.158,129.577,-63.782,2.441,0,0,0,
,-0.236,0.948,0.095,98.755,15.258,-67.749,0,0,0,
,-0.157,0.839,0.12,-40.528,-36.377,-91.675,0,0,0,
,-0.254,0.948,0.067,-103.211,-29.969,-22.095,0,0,0,
,-0.29,1.026,0.032,-269.349,59.387,-106.69,0,0,0,
,-0.219,1.118,0.047,-88.135,54.565,-116.883,0,0,0,
,-0.184,1.177,0.09,285.888,-88.135,-117.188,0,0,0,
,-0.268,0.991,0.196,499.328,-173.279,-73.914,0,0,0,
,-0.267,0.961,0.243,433.41,-113.038,-45.777,0,0,0,
,-0.22,0.921,0.296,125.427,-72.51,-91.492,0,0,0,
,-0.22,0.9,0.268,-68.36,-60.608,-78.248,0,0,0,
,-0.211,0.97,0.234,-152.222,-68.604,-58.228,0,0,0,
,-0.201,1.03,0.172,-179.993,-41.748,-41.077,0,0,0,
,-0.16,1.061,0.113,-196.839,-60.608,2.319,0,0,0,
,-0.205,1.004,0.068,-232.911,-76.905,33.447,0,0,0,
,-0.151,1.079,0.159,-194.642,-113.038,62.316,0,0,0,
,-0.11,1.024,0.138,-103.76,-201.477,116.577,0,0,0,
,-0.121,0.935,0.174,-265.32,-295.533,119.262,0,0,0,
,-0.113,0.9,0.168,-390.137,-346.314,131.591,0,0,0,
,-0.093,0.894,0.084,-440.064,-415.284,132.69,0,0,0,
,-0.097,0.889,0.099,-449.219,-499.939,146.911,0,0,0,
,-0.106,0.846,0.054,-380.616,-544.678,114.807,0,0,0,
,-0.086,0.833,0.05,-308.655,-574.83,76.965,0,0,0,
,-0.091,0.763,0.029,-265.442,-586.426,22.949,0,0,0,
,-0.081,0.712,-0.023,-234.559,-580.384,-52.247,0,0,0,
,-0.058,0.689,-0.082,-176.636,-603.821,-115.601,0,0,0,
,-0.054,0.66,-0.157,-168.824,-642.334,-198.06,0,0,0,
,-0.011,0.692,-0.193,-92.469,-714.966,-300.599,0,0,0,
,-0.042,0.622,-0.149,132.263,-766.663,-374.085,0,0,0,
,-0.071,0.519,-0.132,241.577,-746.766,-482.422,0,0,0,
,-0.086,0.508,-0.215,222.961,-664.612,-613.343,0,0,0,
,-0.032,0.492,-0.327,199.34,-609.681,-769.227,0,0,0,
,-0.059,0.434,-0.359,275.756,-549.012,-842.102,0,0,0,
,-0.109,0.468,-0.362,543.213,-466.98,-875.855,0,0,0,
,-0.15,0.584,-0.313,877.746,-310.669,-1004.944,0,0,0,
,-0.187,0.619,-0.227,1415.1,-31.983,-1106.873,0,0,0,
,-0.121,0.55,-0.23,1765.258,271.789,-1167.603,0,0,0,
,0.078,0.59,-0.128,1614.624,467.224,-1237.305,0,0,0,
,0.33,1.236,0.226,1163.452,620.727,-1360.84,0,0,0,
,0.466,1.502,0.477,919.738,671.386,-1277.283,0,0,0,
,0.58,1.649,0.561,856.201,592.285,-918.58,0,0,0,
,0.622,1.871,0.797,624.145,335.815,-374.634,0,0,0,
,0.14,3.999,1.09,-1111.695,-109.986,245.91,0,0,0,
,-0.041,1.326,0.596,520.507,-400.94,-130.249,0,0,0,
,0.035,-0.254,0.551,231.079,-255.31,265.686,0,0,0,
,0.274,1.557,0.46,-511.17,-207.947,419.067,0,0,0,
,0.168,1.011,0.541,-309.388,-186.829,544.128,0,0,0,
,0.038,1.193,0.506,-241.883,-64.82,655.944,0,0,0,
,0,1.171,0.43,-232.972,84.716,650.329,0,0,0,
,0.018,1.095,0.301,-360.718,231.872,596.984,0,0,0,
,0.058,1.161,0.181,-457.886,306.945,568.786,0,0,0,
,0.055,1.085,0.12,-413.208,319.03,603.027,0,0,0,
,0.01,0.983,0.117,-397.644,332.092,676.88,0,0,0,
,-0.007,0.919,0.029,-619.751,356.567,645.324,0,0,0,
,-0.002,0.806,0.001,-876.282,379.211,607.238,0,0,0,
,-0.068,0.947,0.018,-914.49,463.379,598.144,0,0,0,
,-0.094,1.103,-0.011,-580.933,529.297,583.618,0,0,0,
,-0.055,1.046,-0.061,-138.855,549.133,557.617,0,0,0,
,-0.047,0.877,-0.032,88.928,521.606,520.324,0,0,0,
,-0.064,0.786,0.008,72.082,510.07,465.149,0,0,0,
,-0.07,0.757,0.055,-19.227,523.437,399.902,0,0,0,
,-0.068,0.788,0.029,-57.068,550.232,369.629,0,0,0,
,-0.068,0.77,-0.099,-56.58,549.438,332.458,0,0,0,
,-0.011,0.702,-0.183,-32.288,448.73,298.889,0,0,0,
,0.007,0.694,-0.098,-42.664,291.259,282.043,0,0,0,
,-0.072,0.68,0.022,-107.3,216.674,243.347,0,0,0,
,0.028,0.703,0.123,-57.557,150.451,165.1,0,0,0,
,-0.011,0.591,0.172,-65.247,73.73,142.761,0,0,0,
,-0.039,0.686,0.114,-117.371,86.181,104.126,0,0,0,
,-0.043,0.711,-0.155,-205.567,134.765,1.709,0,0,0,
,-0.027,0.57,-0.266,-455.506,52.429,-83.619,0,0,0,
,-0.015,0.781,-0.185,-533.387,0.732,5.065,0,0,0,
,-0.155,1.049,-0.141,-342.041,24.108,-40.162,0,0,0,
,-0.136,1.013,0.033,-27.222,31.25,-96.68,0,0,0,
,-0.121,0.833,0.072,58.96,28.564,-102.906,0,0,0,
,-0.223,0.938,0.024,17.089,50.048,-80.872,0,0,0,
,-0.278,1.012,0.11,-58.228,54.504,-137.269,0,0,0,
,-0.311,1.093,0.273,7.995,113.22,-170.227,0,0,0,
,-0.329,1.256,0.214,258.422,197.876,-166.26,0,0,0,
,-0.272,1.356,0.162,549.804,173.462,-156.556,0,0,0,
,-0.263,1.254,0.182,690.979,117.859,-171.57,0,0,0,
,-0.284,1.197,0.195,738.22,123.474,-166.26,0,0,0,
,-0.273,1.213,0.17,742.614,131.286,-144.715,0,0,0,
,-0.247,1.191,0.275,741.211,147.949,-137.024,0,0,0,
,-0.267,1.285,0.264,980.774,205.566,-121.582,0,0,0,
,-0.247,1.393,0.142,1381.53,220.214,-94.91,0,0,0,
,-0.199,1.093,0.137,1711.303,173.401,-113.343,0,0,0,
,-0.187,0.844,0.266,1613.464,142.273,-32.715,0,0,0,
,-0.183,0.805,0.41,1283.386,184.387,1.159,0,0,0,
,-0.19,0.932,0.369,1133.178,273.132,25.817,0,0,0,
,-0.136,1.005,0.354,1158.081,290.832,-15.564,0,0,0,
,-0.104,0.855,0.355,1258.239,267.456,-73.67,0,0,0,
,-0.117,0.823,0.431,1377.624,259.216,-65.491,0,0,0,
,-0.152,0.85,0.382,1589.599,303.466,-97.413,0,0,0,
,-0.088,0.703,0.361,1760.62,334.961,-115.052,0,0,0,
,-0.071,0.504,0.414,1651.916,325.744,-102.478,0,0,0,
,-0.097,0.499,0.479,1417.419,366.76,-106.629,0,0,0,
,-0.104,0.602,0.427,1376.892,425.415,-175.904,0,0,0,
,-0.08,0.523,0.404,1450.622,481.079,-240.784,0,0,0,
,-0.062,0.353,0.373,1364.318,456.543,-221.619,0,0,0,
,-0.06,0.34,0.492,1113.098,458.007,-228.333,0,0,0,
,0.017,0.372,0.502,1185.791,496.948,-265.625,0,0,0,
,0.127,0.298,0.643,1274.658,481.628,-147.95,0,0,0,
,0.151,0.277,0.776,1280.273,422.973,-160.279,0,0,0,
,0.153,0.12,0.841,1313.415,404.663,-140.931,0,0,0,
,0.175,-0.025,0.89,1169.799,387.024,-130.921,0,0,0,
,0.183,-0.18,0.956,954.04,379.272,-132.752,0,0,0,
,0.22,-0.221,0.982,681.396,371.582,-119.263,0,0,0,
,0.266,-0.246,1.064,453.247,348.205,-119.202,0,0,0,
,0.307,-0.309,1.135,211.364,303.161,-123.841,0,0,0,
,0.279,-0.24,1.178,-101.563,270.63,-93.14,0,0,0,
,0.29,-0.117,1.167,-321.534,223.51,-101.075,0,0,0,
,0.298,0,1.171,-376.16,163.818,-92.347,0,0,0,
,0.265,0.141,1.16,-307.923,100.647,-76.844,0,0,0,
,0.252,0.168,1.169,-190.491,39.306,-72.022,0,0,0,
,0.215,0.114,1.18,-102.478,10.986,-52.369,0,0,0,
,0.172,0.097,1.147,-54.078,7.629,-50.293,0,0,0,
,0.182,0.087,1.111,-9.705,-22.034,-52.369,0,0,0,
,0.173,0.058,1.099,35.4,-57.19,-43.335,0,0,0,
,0.162,0.036,1.101,59.387,-69.153,-49.5,0,0,0,
,0.177,0.012,1.089,43.09,-80.384,-59.144,0,0,0,
,0.187,0.011,1.082,1.77,-94.727,-56.641,0,0,0,
,0.179,0.05,1.064,2.563,-100.892,-72.083,0,0,0,
,0.202,0.065,1.057,25.085,-113.526,-66.956,0,0,0,
,0.222,0.003,1,19.592,-148.072,-60.059,0,0,0,
,0.216,-0.026,1.032,-37.72,-174.622,-59.937,0,0,0,
,0.223,-0.053,1.015,-153.809,-218.506,-79.285,0,0,0,
,0.198,-0.049,1.001,-317.505,-220.826,-77.698,0,0,0,
,0.196,-0.065,0.979,-488.343,-249.146,-76.722,0,0,0,
,0.183,-0.022,0.961,-671.387,-284.058,-85.328,0,0,0,
,0.197,0.053,0.961,-780.03,-322.998,-74.036,0,0,0,
,0.191,0.066,0.968,-965.149,-371.521,-66.346,0,0,0,
,0.14,0.114,0.976,-1188.294,-398.804,-40.711,0,0,0,
