TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.862,0.165,0.066,-341.004,-170.838,160.156,0,0,0,
,0.876,0.181,0.07,-344.117,-173.096,61.462,0,0,0,
,0.885,0.193,0.069,-355.469,-173.89,-58.472,0,0,0,
,0.854,0.177,0.064,-843.201,-226.319,-825.928,0,0,0,
,0.855,0.197,0.066,-936.463,-248.047,-949.463,0,0,0,
,0.87,0.215,0.064,-994.507,-263.794,-1061.951,0,0,0,
,0.94,0.24,0.059,-1037.781,-261.048,-1191.041,0,0,0,
,1.092,0.266,0.059,-1046.509,-256.714,-1335.511,0,0,0,
,1.246,0.281,0.043,-1052.674,-283.448,-1449.463,0,0,0,
,1.387,0.297,0.015,-1078.553,-303.345,-1562.562,0,0,0,
,1.542,0.3,-0.03,-1148.499,-324.219,-1658.204,0,0,0,
,1.67,0.294,-0.081,-1265.992,-350.525,-1702.698,0,0,0,
,1.69,0.279,-0.133,-1431.885,-396.546,-1663.697,0,0,0,
,1.627,0.278,-0.155,-1618.653,-427.124,-1594.483,0,0,0,
,1.478,0.29,-0.143,-1817.444,-480.103,-1457.642,0,0,0,
,1.302,0.31,-0.109,-1959.473,-525.025,-1312.378,0,0,0,
,1.161,0.327,-0.069,-1987.916,-549.073,-1146.119,0,0,0,
,1.079,0.344,-0.047,-1981.08,-552.063,-969.422,0,0,0,
,1.055,0.344,-0.045,-1929.932,-545.166,-803.284,0,0,0,
,1.073,0.339,-0.066,-1774.964,-537.476,-661.56,0,0,0,
,1.08,0.349,-0.113,-1571.351,-531.128,-543.396,0,0,0,
,1.065,0.377,-0.166,-1335.755,-511.536,-442.444,0,0,0,
,1.037,0.395,-0.217,-1089.051,-482.239,-358.216,0,0,0,
,1.009,0.386,-0.246,-856.202,-427.308,-280.945,0,0,0,
,0.927,0.344,-0.265,-686.158,-391.175,-204.712,0,0,0,
,0.849,0.303,-0.236,-583.069,-329.529,-141.053,0,0,0,
,0.827,0.277,-0.189,-527.832,-245.911,-86.365,0,0,0,
,0.845,0.263,-0.13,-494.873,-171.082,-36.56,0,0,0,
,0.87,0.247,-0.078,-485.901,-115.723,16.479,0,0,0,
,0.865,0.219,-0.04,-511.292,-69.825,70.922,0,0,0,
,0.842,0.185,-0.026,-571.351,-17.701,122.619,0,0,0,
,0.827,0.15,-0.026,-647.217,41.809,164.672,0,0,0,
,0.802,0.125,-0.021,-698.853,96.435,180.236,0,0,0,
,0.82,0.134,0.065,-660.157,184.875,136.047,0,0,0,
,0.842,0.137,0.098,-578.125,209.838,107.544,0,0,0,
,0.859,0.122,0.111,-493.531,232.299,82.519,0,0,0,
,0.85,0.087,0.105,-429.017,248.047,66.772,0,0,0,
,0.821,0.05,0.124,-382.691,255.432,38.696,0,0,0,
,0.795,0.026,0.16,-341.37,268.249,-10.498,0,0,0,
,0.807,0.012,0.176,-306.885,284.057,-66.04,0,0,0,
,0.855,-0.002,0.182,-289.551,293.029,-120.545,0,0,0,
,0.918,-0.02,0.187,-306.153,289.123,-160.035,0,0,0,
,0.963,-0.045,0.187,-351.929,276.611,-188.172,0,0,0,
,1.002,-0.067,0.197,-419.739,265.625,-208.68,0,0,0,
,1.053,-0.078,0.217,-485.962,259.948,-234.436,0,0,0,
,1.099,-0.069,0.242,-531.25,251.587,-262.818,0,0,0,
,1.132,-0.044,0.257,-566.895,243.164,-292.298,0,0,0,
,1.126,-0.02,0.268,-581.177,227.905,-319.581,0,0,0,
,1.096,0.002,0.277,-588.929,212.219,-356.812,0,0,0,
,1.078,0.018,0.282,-583.985,201.11,-401.062,0,0,0,
,1.064,0.041,0.273,-560.547,187.805,-450.684,0,0,0,
,1.056,0.073,0.27,-518.799,170.349,-498.047,0,0,0,
,1.054,0.098,0.262,-465.943,151.367,-541.321,0,0,0,
,1.052,0.112,0.259,-425.415,135.07,-578.919,0,0,0,
,1.094,0.145,0.211,-479.615,74.707,-647.339,0,0,0,
,1.078,0.16,0.197,-536.927,59.692,-671.57,0,0,0,
,1.051,0.18,0.19,-591.431,43.396,-658.692,0,0,0,
,1.015,0.198,0.192,-630.799,31.982,-655.335,0,0,0,
,0.99,0.217,0.198,-651.429,24.047,-651.795,0,0,0,
,0.954,0.224,0.205,-656.189,20.752,-638.672,0,0,0,
,0.916,0.23,0.197,-653.138,18.493,-625.245,0,0,0,
,0.893,0.242,0.188,-647.095,18.249,-614.258,0,0,0,
,0.897,0.262,0.184,-626.587,24.963,-606.141,0,0,0,
,0.929,0.28,0.175,-595.765,37.475,-602.784,0,0,0,
,0.974,0.298,0.171,-566.529,42.114,-588.746,0,0,0,
,0.992,0.304,0.178,-544.373,33.569,-550.782,0,0,0,
,0.983,0.304,0.181,-535.706,33.264,-492.981,0,0,0,
,1.011,0.329,0.213,-358.399,125.488,92.956,0,0,0,
,1.015,0.342,0.213,-285.462,137.329,198.73,0,0,0,
,1.003,0.36,0.216,-172.425,144.287,294.433,0,0,0,
,1.031,0.37,0.209,-28.077,174.194,372.924,0,0,0,
,1.082,0.362,0.214,111.45,186.279,443.542,0,0,0,
,1.106,0.374,0.229,218.078,167.541,522.155,0,0,0,
,1.071,0.322,0.244,294.372,140.136,598.755,0,0,0,
,1.019,0.293,0.244,354.248,124.878,678.65,0,0,0,
,1.001,0.269,0.242,409.668,112.487,752.075,0,0,0,
,0.994,0.254,0.237,466.613,91.796,818.115,0,0,0,
,0.999,0.246,0.235,568.054,53.222,924.194,0,0,0,
,1.06,0.257,0.222,626.098,28.381,955.017,0,0,0,
,1.148,0.274,0.208,706.176,-2.137,979.858,0,0,0,
,1.248,0.281,0.184,801.757,-36.56,1001.77,0,0,0,
,1.362,0.27,0.173,895.446,-85.694,1029.052,0,0,0,
,1.47,0.242,0.155,974.121,-149.292,1069.519,0,0,0,
,1.532,0.194,0.125,1005.371,-217.896,1118.042,0,0,0,
,1.552,0.158,0.093,981.811,-291.077,1167.846,0,0,0,
,1.564,0.138,0.077,913.696,-346.802,1207.214,0,0,0,
,1.572,0.135,0.066,836.364,-388.916,1234.008,0,0,0,
,1.565,0.126,0.054,747.985,-421.387,1249.817,0,0,0,
,1.541,0.124,0.038,648.986,-450.013,1262.207,0,0,0,
,1.481,0.112,0.02,533.691,-476.502,1264.099,0,0,0,
,1.398,0.109,0.026,415.466,-496.094,1263.366,0,0,0,
,1.282,0.113,0.029,303.772,-484.498,1242.736,0,0,0,
,1.217,0.106,0.038,182.434,-497.986,1216.797,0,0,0,
,1.132,0.117,0.046,81.176,-485.596,1172.424,0,0,0,
,1.061,0.134,0.041,10.253,-468.995,1122.07,0,0,0,
,0.996,0.143,0.038,-27.039,-444.642,1059.814,0,0,0,
,0.922,0.149,0.041,-30.335,-424.866,997.497,0,0,0,
,0.846,0.15,0.043,-9.095,-395.508,927.429,0,0,0,
,0.782,0.152,0.052,23.864,-358.948,851.257,0,0,0,
,0.729,0.144,0.063,55.786,-318.238,772.583,0,0,0,
,0.474,0.117,0.126,49.804,-13.672,-94.727,0,0,0,
,0.441,0.097,0.137,-51.27,32.226,-258.728,0,0,0,
,0.382,0.098,0.148,-341.919,126.526,-621.888,0,0,0,
,0.389,0.111,0.145,-492.798,178.039,-817.322,0,0,0,
,0.433,0.117,0.141,-611.817,229.858,-1010.865,0,0,0,
,0.529,0.143,0.141,-735.169,263.366,-1201.966,0,0,0,
,0.657,0.197,0.131,-848.389,284.423,-1387.452,0,0,0,
,0.797,0.26,0.129,-928.956,300.354,-1578.492,0,0,0,
,0.956,0.316,0.14,-968.201,315.734,-1782.471,0,0,0,
,1.162,0.377,0.149,-981.69,323.425,-1986.695,0,0,0,
,1.422,0.416,0.144,-993.897,336.853,-2000,0,0,0,
,1.751,0.423,0.135,-1008.362,331.787,-2000,0,0,0,
,1.973,0.41,0.12,-1080.933,230.896,-2000,0,0,0,
,2.11,0.39,0.079,-1251.587,153.747,-2000,0,0,0,
,2.286,0.354,-0.043,-1478.028,122.253,-2000,0,0,0,
,2.351,0.305,-0.183,-1800.11,51.025,-2000,0,0,0,
,2.156,0.316,-0.181,-2000,-71.228,-2000,0,0,0,
,1.889,0.401,-0.104,-2000,-207.032,-1909.974,0,0,0,
,1.569,0.525,0,-2000,-389.527,-1653.504,0,0,0,
,1.226,0.61,0.057,-2000,-496.644,-1331.666,0,0,0,
,1.021,0.561,0.113,-2000,-504.944,-998.719,0,0,0,
,1.002,0.412,0.144,-2000,-466.37,-746.033,0,0,0,
,1.051,0.327,0.066,-1761.902,-465.21,-550.782,0,0,0,
,1.031,0.364,-0.051,-1432.068,-507.081,-367.432,0,0,0,
,0.938,0.436,-0.125,-1080.262,-527.039,-227.967,0,0,0,
,0.876,0.45,-0.178,-715.76,-455.811,-115.174,0,0,0,
,0.869,0.408,-0.251,-437.073,-364.869,-3.052,0,0,0,
,0.89,0.382,-0.281,-300.293,-320.313,122.619,0,0,0,
,0.895,0.35,-0.271,-261.475,-277.832,223.571,0,0,0,
,0.907,0.318,-0.229,-223.694,-223.938,293.335,0,0,0,
,0.9,0.272,-0.178,-199.769,-177.002,350.097,0,0,0,
,0.857,0.239,-0.109,-186.768,-137.879,394.958,0,0,0,
,0.798,0.208,-0.04,-210.206,-80.628,434.814,0,0,0,
,0.726,0.183,0.035,-386.414,12.573,493.408,0,0,0,
,0.718,0.197,0.045,-499.634,58.776,515.319,0,0,0,
,0.707,0.21,0.043,-571.839,110.29,519.958,0,0,0,
,0.704,0.219,0.033,-586.792,164.734,508.178,0,0,0,
,0.714,0.227,0.025,-547.852,216.125,453.491,0,0,0,
,0.725,0.241,0.036,-458.435,256.713,414.245,0,0,0,
,0.741,0.272,0.047,-333.374,303.405,343.872,0,0,0,
,0.763,0.31,0.063,-167.908,347.473,261.657,0,0,0,
,0.793,0.339,0.106,25.817,372.436,181.518,0,0,0,
,0.804,0.342,0.143,209.35,387.878,105.102,0,0,0,
,0.799,0.319,0.188,358.093,409.362,35.827,0,0,0,
,0.792,0.273,0.262,557.312,452.758,-84.229,0,0,0,
,0.767,0.279,0.328,657.898,447.876,-141.48,0,0,0,
,0.773,0.287,0.362,760.742,479.37,-218.75,0,0,0,
,0.869,0.272,0.364,820.373,536.743,-314.331,0,0,0,
,1.014,0.252,0.353,814.941,562.011,-390.992,0,0,0,
,1.147,0.235,0.356,735.778,552.673,-449.219,0,0,0,
,1.228,0.221,0.371,598.938,512.634,-473.938,0,0,0,
,1.221,0.201,0.373,440.063,461.425,-457.581,0,0,0,
,1.159,0.187,0.363,257.873,408.325,-404.664,0,0,0,
,1.181,0.232,0.351,112.365,379.577,-339.844,0,0,0,
,1.245,0.299,0.348,65.856,334.106,-240.174,0,0,0,
,1.189,0.345,0.364,101.623,261.474,-63.111,0,0,0,
,1.202,0.374,0.366,197.937,242.065,74.768,0,0,0,
,1.298,0.385,0.333,347.595,216.552,241.699,0,0,0,
,1.279,0.313,0.307,503.479,164.978,411.621,0,0,0,
,1.184,0.28,0.303,636.108,118.408,557.739,0,0,0,
,1.127,0.244,0.267,705.566,81.115,671.386,0,0,0,
,1.11,0.241,0.228,741.76,38.269,755.554,0,0,0,
,1.091,0.249,0.183,781.005,0.549,833.862,0,0,0,
,1.072,0.248,0.143,837.341,-18.555,888.916,0,0,0,
,1.066,0.239,0.092,910.827,-28.748,925.354,0,0,0,
,1.069,0.22,0.055,993.774,-38.453,944.519,0,0,0,
,1.093,0.209,0.037,1067.077,-51.88,937.439,0,0,0,
,1.129,0.205,0.029,1117.37,-70.252,915.405,0,0,0,
,1.15,0.2,0.023,1135.131,-95.643,884.277,0,0,0,
,1.153,0.191,0.011,1119.629,-124.207,839.66,0,0,0,
,1.142,0.178,0.001,1061.523,-154.908,789.734,0,0,0,
,1.107,0.166,-0.002,963.379,-186.707,738.647,0,0,0,
,1.047,0.148,-0.006,839.05,-210.633,687.255,0,0,0,
,0.988,0.136,-0.005,691.223,-225.22,634.338,0,0,0,
,0.932,0.124,-0.008,559.997,-231.263,581.482,0,0,0,
,0.889,0.122,-0.008,415.1,-234.742,527.71,0,0,0,
,0.847,0.13,-0.012,286.438,-234.192,478.576,0,0,0,
,0.823,0.142,-0.006,182.251,-226.563,426.086,0,0,0,
,0.805,0.147,0.005,93.994,-217.957,373.718,0,0,0,
,0.779,0.144,0.009,16.174,-210.022,322.631,0,0,0,
,0.759,0.143,0.008,-58.472,-191.407,272.766,0,0,0,
,0.749,0.149,0.008,-121.155,-170.105,223.571,0,0,0,
,0.737,0.157,0.042,-162.171,-157.898,181.762,0,0,0,
,0.7,0.125,0.061,-198.914,-146.058,149.292,0,0,0,
,0.659,0.161,0.058,-226.868,-115.906,117.859,0,0,0,
,0.637,0.175,0.078,-208.741,-76.844,49.499,0,0,0,
,0.655,0.207,0.097,-151.246,-24.842,7.69,0,0,0,
,0.722,0.244,0.112,-47.303,26.489,-61.951,0,0,0,
,0.792,0.239,0.11,72.143,66.528,-134.217,0,0,0,
,0.846,0.209,0.103,149.475,90.454,-208.68,0,0,0,
,0.896,0.186,0.102,147.155,106.689,-277.344,0,0,0,
,0.948,0.174,0.104,91.186,117.675,-343.079,0,0,0,
,1.015,0.149,0.12,-204.041,176.391,-531.495,0,0,0,
,1.13,0.166,0.094,-334.961,244.201,-636.414,0,0,0,
,1.232,0.178,0.078,-465.516,255.432,-730.103,0,0,0,
,1.243,0.195,0.087,-591.492,253.418,-804.871,0,0,0,
,1.262,0.213,0.081,-688.233,289.428,-923.523,0,0,0,
,1.352,0.249,0.072,-766.907,321.411,-1052.124,0,0,0,
,1.369,0.27,0.058,-812.378,304.931,-1143.677,0,0,0,
,1.193,0.264,0.094,-816.346,243.835,-1192.505,0,0,0,
,0.997,0.248,0.14,-796.082,220.337,-1234.437,0,0,0,
,0.921,0.271,0.158,-748.23,216.43,-1264.283,0,0,0,
,0.959,0.317,0.187,-615.54,211.486,-1295.35,0,0,0,
,1.105,0.315,0.192,-65.857,125.427,-1241.15,0,0,0,
,1.143,0.277,0.14,-50.721,104.98,-1150.513,0,0,0,
,1.204,0.261,0.101,-94.056,75.683,-1009.522,0,0,0,
,1.195,0.247,0.09,-178.833,33.63,-831.238,0,0,0,
,1.117,0.219,0.099,-279.48,1.464,-618.47,0,0,0,
,1.044,0.155,0.119,-384.156,3.784,-412.049,0,0,0,
,0.988,0.089,0.154,-495.606,-6.409,-232.789,0,0,0,
,0.863,0.115,0.202,-724.06,-63.111,33.142,0,0,0,
,0.837,0.193,0.125,-849.793,-74.891,186.645,0,0,0,
,0.848,0.312,0.036,-786.988,-96.68,292.053,0,0,0,
,0.838,0.334,0.04,-615.906,-84.29,285.156,0,0,0,
,0.839,0.323,0.049,-428.956,-66.224,260.192,0,0,0,
,0.858,0.301,0.061,-283.875,-53.528,230.957,0,0,0,
,0.864,0.241,0.104,-80.689,-17.823,131.958,0,0,0,
,0.88,0.245,0.118,-70.13,3.418,99.121,0,0,0,
,0.882,0.237,0.118,-57.129,25.573,76.782,0,0,0,
,0.864,0.231,0.131,-37.476,45.288,55.908,0,0,0,
,0.922,0.282,0.13,203.247,134.338,11.535,0,0,0,
,0.93,0.281,0.14,333.313,149.231,5.92,0,0,0,
,0.933,0.281,0.142,435.73,156.067,1.464,0,0,0,
,0.94,0.27,0.131,523.925,153.015,-3.296,0,0,0,
,1.082,0.243,0.091,608.947,162.109,-31.556,0,0,0,
,1.088,0.229,0.098,566.284,123.108,-17.823,0,0,0,
,1.1,0.217,0.1,501.098,125.183,-16.114,0,0,0,
,1.194,0.237,0.088,421.569,130.127,-0.611,0,0,0,
,1.257,0.264,0.097,363.769,95.825,45.044,0,0,0,
,1.158,0.256,0.122,342.163,33.996,129.821,0,0,0,
,0.994,0.226,0.126,316.833,10.864,236.267,0,0,0,
,0.927,0.214,0.109,297.851,22.277,344.421,0,0,0,
,0.979,0.234,0.097,340.576,31.982,443.176,0,0,0,
,1.073,0.262,0.081,469.543,32.287,523.498,0,0,0,
,1.14,0.277,0.068,626.037,27.587,597.168,0,0,0,
,1.195,0.279,0.051,772.888,21.301,652.771,0,0,0,
,1.231,0.225,-0.013,990.173,-48.157,757.324,0,0,0,
,1.192,0.193,-0.021,1014.038,-61.585,772.277,0,0,0,
,1.17,0.162,-0.007,992.492,-76.111,780.09,0,0,0,
,1.152,0.139,0.009,911.316,-100.525,790.771,0,0,0,
,1.102,0.094,0.019,791.504,-133.667,805.42,0,0,0,
,0.947,0.136,0,398.62,-152.832,803.344,0,0,0,
,0.876,0.144,0,321.167,-151.612,779.235,0,0,0,
,0.828,0.15,-0.008,268.066,-129.334,737.426,0,0,0,
,0.81,0.159,-0.021,219.665,-109.07,684.631,0,0,0,
,0.796,0.169,-0.028,194.091,-92.164,624.45,0,0,0,
,0.776,0.18,-0.025,185.241,-80.384,554.321,0,0,0,
,0.757,0.182,-0.017,184.509,-65.491,481.933,0,0,0,
,0.741,0.179,-0.015,177.49,-49.195,406.25,0,0,0,
,0.727,0.177,-0.01,161.01,-36.866,328.796,0,0,0,
,0.704,0.173,-0.002,140.686,-24.903,257.69,0,0,0,
,0.687,0.164,0.008,109.619,-7.691,186.218,0,0,0,
,0.772,0.186,0.026,39.428,49.011,-46.875,0,0,0,
,0.82,0.194,0.033,29.113,63.293,-128.785,0,0,0,
,0.874,0.192,0.031,7.446,77.88,-213.685,0,0,0,
,0.939,0.191,0.024,-31.495,89.599,-299.317,0,0,0,
,0.992,0.182,0.022,-90.332,96.374,-374.512,0,0,0,
,1.005,0.167,0.025,-171.692,95.092,-434.998,0,0,0,
,0.989,0.157,0.045,-273.743,96.74,-489.747,0,0,0,
,0.984,0.167,0.062,-384.461,115.234,-545.533,0,0,0,
,1.094,0.196,0.062,-477.295,171.875,-629.029,0,0,0,
,1.219,0.224,0.081,-572.876,170.105,-759.949,0,0,0,
,1.261,0.236,0.077,-598.084,199.279,-837.708,0,0,0,
,1.319,0.27,0.066,-609.681,216.43,-910.096,0,0,0,
,1.322,0.296,0.054,-558.716,226.806,-974.915,0,0,0,
,1.222,0.31,0.069,-453.186,210.632,-1016.053,0,0,0,
,1.062,0.307,0.135,-326.111,182.922,-1030.335,0,0,0,
,0.954,0.301,0.233,-191.163,174.072,-1032.166,0,0,0,
,0.949,0.277,0.293,-53.345,184.082,-1016.907,0,0,0,
,1.005,0.239,0.299,57.128,179.87,-978.638,0,0,0,
,1.029,0.187,0.307,80.505,137.146,-909.302,0,0,0,
,1.009,0.13,0.304,-22.644,98.632,-811.463,0,0,0,
,1.003,0.093,0.271,-225.22,55.847,-687.561,0,0,0,
,1.013,0.077,0.23,-464.783,7.507,-547.242,0,0,0,
,1.027,0.059,0.189,-684.876,-37.11,-404.419,0,0,0,
,1.037,0.05,0.166,-853.516,-86.304,-272.4,0,0,0,
,1.015,0.065,0.174,-1020.874,-136.048,-158.204,0,0,0,
,0.981,0.123,0.165,-1153.26,-174.805,-63.294,0,0,0,
,0.948,0.194,0.139,-1206.604,-197.632,9.948,0,0,0,
,0.909,0.247,0.111,-1152.832,-207.703,57.556,0,0,0,
,0.923,0.267,0.083,-1026.673,-205.628,84.472,0,0,0,
,0.91,0.274,0.045,-719.788,-190.979,79.223,0,0,0,
,0.908,0.276,0.038,-577.576,-181.214,57.373,0,0,0,
,0.907,0.277,0.044,-439.454,-170.289,24.169,0,0,0,
,0.88,0.273,0.039,-336.853,-160.95,-9.705,0,0,0,
,0.835,0.259,0.043,-246.949,-146.241,-47.12,0,0,0,
,0.791,0.24,0.057,-190.125,-119.507,-95.765,0,0,0,
,0.76,0.233,0.069,-157.654,-94.666,-138.489,0,0,0,
,0.754,0.233,0.085,-118.653,-68.482,-184.144,0,0,0,
,0.754,0.228,0.094,-84.229,-43.58,-228.76,0,0,0,
,0.749,0.222,0.101,-71.717,-26.49,-260.315,0,0,0,
,0.745,0.239,0.104,-73.731,-13.428,-286.072,0,0,0,
,0.758,0.278,0.103,-41.199,7.019,-307.007,0,0,0,
,0.978,0.289,0.095,207.031,112.854,-390.686,0,0,0,
,1.048,0.294,0.097,279.48,111.084,-392.762,0,0,0,
,1.074,0.287,0.095,305.359,107.36,-376.709,0,0,0,
,1.045,0.265,0.093,321.716,104.614,-332.703,0,0,0,
,1.045,0.261,0.103,307.983,129.15,-285.706,0,0,0,
,1.133,0.279,0.108,308.899,161.804,-243.409,0,0,0,
,1.158,0.296,0.098,313.903,146.118,-162.781,0,0,0,
,1.162,0.303,0.116,308.715,149.231,-96.314,0,0,0,
,1.237,0.318,0.1,299.316,167.297,-15.748,0,0,0,
,1.249,0.337,0.094,282.287,128.662,102.6,0,0,0,
,1.114,0.327,0.112,286.926,77.331,233.154,0,0,0,
,0.969,0.289,0.125,301.33,64.819,369.018,0,0,0,
,0.919,0.219,0.124,328.491,69.336,503.173,0,0,0,
,0.959,0.234,0.122,354.431,63.232,635.131,0,0,0,
,1.029,0.248,0.105,380.066,57.19,753.234,0,0,0,
,1.11,0.291,0.084,433.044,45.471,854.187,0,0,0,
,1.176,0.307,0.06,542.236,42.053,922.363,0,0,0,
,1.233,0.287,0.031,669.128,40.527,974.182,0,0,0,
,1.249,0.25,0.013,773.864,26.916,1015.258,0,0,0,
,1.23,0.222,0.002,848.144,10.986,1044.983,0,0,0,
,1.218,0.195,0.009,891.967,10.192,1060.791,0,0,0,
,1.216,0.183,0.003,900.695,3.967,1069.275,0,0,0,
,1.191,0.18,0.002,885.07,-10.193,1068.115,0,0,0,
,1.148,0.189,-0.006,852.6,-19.715,1053.65,0,0,0,
,1.112,0.195,-0.014,832.519,-22.889,1031.067,0,0,0,
,1.069,0.192,-0.035,822.448,-20.142,995.117,0,0,0,
,1.014,0.183,-0.034,821.045,-23.56,947.265,0,0,0,
,0.969,0.18,-0.037,814.026,-20.325,892.822,0,0,0,
,0.936,0.176,-0.035,802.612,-17.273,827.88,0,0,0,
,0.909,0.167,-0.025,773.132,-21.668,762.207,0,0,0,
,0.878,0.156,-0.026,721.74,-26.673,698.059,0,0,0,
,0.845,0.152,-0.018,654.907,-31.311,627.624,0,0,0,
,0.809,0.142,-0.018,581.848,-33.204,557.739,0,0,0,
,0.774,0.133,-0.019,500.244,-36.072,485.229,0,0,0,
,0.743,0.131,-0.013,405.334,-35.889,419.311,0,0,0,
,0.715,0.138,-0.003,322.631,-37.476,331.665,0,0,0,
,0.69,0.148,0.005,253.662,-35.096,272.338,0,0,0,
,0.674,0.147,0.007,202.331,-30.701,200.988,0,0,0,
,0.685,0.151,0.011,162.902,-16.48,119.018,0,0,0,
,0.73,0.157,0.012,121.338,-4.09,32.043,0,0,0,
,0.782,0.162,0.013,74.707,1.159,-51.453,0,0,0,
,0.84,0.16,0.006,8.667,9.399,-137.696,0,0,0,
,0.899,0.148,-0.007,-84.29,22.094,-223.572,0,0,0,
,0.939,0.135,-0.021,-219.544,27.771,-299.073,0,0,0,
,0.943,0.121,-0.016,-383.851,32.714,-365.723,0,0,0,
,0.941,0.124,-0.015,-553.956,50.415,-433.411,0,0,0,
,1.007,0.165,-0.027,-689.942,104.736,-537.598,0,0,0,
,1.091,0.208,-0.027,-763.428,129.211,-642.64,0,0,0,
,1.126,0.229,-0.017,-789.307,158.142,-755.86,0,0,0,
,1.181,0.244,-0.006,-794.8,199.89,-894.043,0,0,0,
,1.296,0.285,0.004,-794.617,231.811,-1035.157,0,0,0,
,1.371,0.317,0,-763.306,238.464,-1159.119,0,0,0,
,1.281,0.304,0.017,-713.013,202.148,-1243.592,0,0,0,
,1.073,0.256,0.067,-688.294,191.406,-1292.786,0,0,0,
,0.993,0.249,0.109,-668.702,210.937,-1329.468,0,0,0,
,0.993,0.302,0.17,-597.596,220.092,-1347.046,0,0,0,
,1.055,0.361,0.231,-424.927,213.562,-1355.896,0,0,0,
,1.091,0.358,0.253,-205.079,198.913,-1338.624,0,0,0,
,1.108,0.328,0.249,-60.669,181.945,-1283.143,0,0,0,
,1.135,0.311,0.232,-10.987,158.752,-1175.232,0,0,0,
,1.149,0.305,0.189,-29.541,127.319,-1043.091,0,0,0,
,1.139,0.285,0.213,-101.38,92.285,-852.478,0,0,0,
,1.129,0.248,0.205,-218.628,74.096,-643.311,0,0,0,
,1.13,0.197,0.2,-382.996,56.518,-442.2,0,0,0,
,1.09,0.169,0.203,-573.609,0,-262.452,0,0,0,
,1.013,0.208,0.213,-748.047,-57.557,-117.066,0,0,0,
,0.952,0.277,0.186,-818.238,-88.562,-15.198,0,0,0,
,0.918,0.321,0.151,-740.357,-99.488,39.184,0,0,0,
,0.898,0.332,0.118,-579.59,-98.145,70.312,0,0,0,
,0.894,0.324,0.099,-394.898,-100.647,81.848,0,0,0,
,0.884,0.314,0.091,-229.92,-94.422,84.472,0,0,0,
,0.906,0.293,0.09,-109.864,-78.492,80.078,0,0,0,
,0.935,0.279,0.089,-24.231,-81.849,70.556,0,0,0,
,0.912,0.264,0.08,37.048,-95.215,60.913,0,0,0,
,0.866,0.242,0.083,70.739,-89.844,44.25,0,0,0,
,0.836,0.225,0.083,62.5,-76.172,28.259,0,0,0,
,0.815,0.216,0.084,20.446,-71.351,15.502,0,0,0,
,0.795,0.227,0.084,-14.893,-70.557,6.53,0,0,0,
,0.776,0.248,0.077,-17.029,-65.186,-7.081,0,0,0,
,0.766,0.261,0.08,13.732,-50.782,-20.752,0,0,0,
,0.763,0.261,0.082,59.814,-33.875,-26.795,0,0,0,
,0.776,0.263,0.076,109.924,-13.428,-29.236,0,0,0,
,0.829,0.273,0.074,158.447,15.502,-32.532,0,0,0,
,0.9,0.28,0.051,219.909,37.475,-32.349,0,0,0,
,0.965,0.284,0.05,278.93,47.485,-26.429,0,0,0,
,1.024,0.289,0.048,329.834,60.546,-13.916,0,0,0,
,1.065,0.291,0.033,360.778,62.561,11.23,0,0,0,
,1.095,0.291,0.033,380.737,71.411,46.875,0,0,0,
,1.164,0.3,0.037,399.353,93.383,85.571,0,0,0,
,1.231,0.306,0.037,429.809,92.285,141.113,0,0,0,
,1.276,0.303,0.045,441.04,89.66,204.406,0,0,0,
,1.336,0.296,0.026,438.049,97.473,265.014,0,0,0,
,1.393,0.302,0.014,423.706,76.11,330.139,0,0,0,
,1.277,0.279,0.019,408.203,7.629,420.227,0,0,0,
,1.079,0.235,0.047,387.878,-23.987,514.831,0,0,0,
,0.985,0.204,0.052,361.267,3.784,608.947,0,0,0,
,0.991,0.198,0.043,343.383,18.92,698.303,0,0,0,
,1.007,0.205,0.037,355.041,8.667,778.381,0,0,0,
,1.019,0.219,0.03,396.362,12.756,843.933,0,0,0,
,1.053,0.23,0.016,456.97,27.282,884.826,0,0,0,
,1.086,0.231,0.005,519.775,31.799,910.034,0,0,0,
,1.102,0.23,-0.006,591.552,36.315,920.898,0,0,0,
,1.103,0.232,-0.018,670.593,44.25,913.452,0,0,0,
,1.111,0.233,-0.027,749.267,56.701,891.54,0,0,0,
,1.135,0.23,-0.036,817.81,67.443,852.234,0,0,0,
,1.112,0.224,-0.038,865.783,50.659,810.608,0,0,0,
,1.11,0.218,-0.016,890.625,63.232,756.836,0,0,0,
,1.091,0.211,-0.037,899.902,57.128,692.199,0,0,0,
,1.016,0.199,-0.03,888.122,33.63,647.155,0,0,0,
,0.925,0.184,-0.024,863.647,32.531,594.726,0,0,0,
,0.865,0.167,-0.032,826.538,39.001,542.419,0,0,0,
,0.83,0.156,-0.036,782.898,41.748,492.859,0,0,0,
,0.778,0.156,-0.027,654.48,41.931,345.703,0,0,0,
,0.785,0.159,-0.023,609.436,41.748,286.865,0,0,0,
,0.79,0.161,-0.024,561.462,40.71,220.337,0,0,0,
,0.792,0.162,-0.026,513.549,38.33,153.32,0,0,0,
,0.794,0.16,-0.03,437.683,38.147,81.054,0,0,0,
,0.794,0.157,-0.023,374.45,32.592,11.779,0,0,0,
