TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.422,0.354,0.936,-771.363,29.968,-376.038,0,0,0,
,-0.424,0.505,0.875,-730.896,-9.522,-343.018,0,0,0,
,-0.422,0.49,0.882,-689.637,-26.123,-314.759,0,0,0,
,-0.431,0.499,0.851,-734.925,-57.373,-284.974,0,0,0,
,-0.45,0.51,0.84,-759.583,-75.318,-279.358,0,0,0,
,-0.473,0.521,0.873,-743.47,-82.154,-245.118,0,0,0,
,-0.498,0.531,0.885,-709.839,-70.069,-223.45,0,0,0,
,-0.473,0.58,0.829,-567.017,-20.447,-174.073,0,0,0,
,-0.466,0.589,0.827,-527.283,-25.513,-153.016,0,0,0,
,-0.443,0.604,0.834,-468.689,-15.015,-100.403,0,0,0,
,-0.418,0.581,0.854,-381.714,-10.01,-45.227,0,0,0,
,-0.371,0.7,0.838,123.291,-4.883,2.563,0,0,0,
,-0.437,0.504,0.803,240.051,-16.419,102.111,0,0,0,
,-0.436,0.462,0.713,-147.828,14.404,78.979,0,0,0,
,-0.377,0.557,0.688,-526.368,-45.227,-58.96,0,0,0,
,-0.421,0.634,0.673,-711.548,-58.533,-9.278,0,0,0,
,-0.464,0.761,0.463,-536.683,-25.94,-28.626,0,0,0,
,-0.474,0.808,0.44,-376.77,-3.235,-42.725,0,0,0,
,-0.456,0.826,0.51,-72.144,30.212,-54.566,0,0,0,
,-0.462,0.719,0.518,154.663,40.1,-41.199,0,0,0,
,-0.455,0.713,0.546,133.728,74.096,-33.753,0,0,0,
,-0.391,0.83,0.631,223.693,62.683,-98.389,0,0,0,
,-0.385,0.758,0.635,526.855,11.047,-126.77,0,0,0,
,-0.417,0.659,0.636,659.546,-19.471,-89.6,0,0,0,
,-0.427,0.616,0.669,643.31,-36.133,-123.352,0,0,0,
,-0.369,0.535,0.916,542.907,-67.444,-138.367,0,0,0,
,-0.34,0.505,0.812,297.729,-14.039,-79.102,0,0,0,
,-0.364,0.52,0.827,32.348,-76.111,-74.707,0,0,0,
,-0.394,0.612,0.777,-8.118,-67.749,-68.482,0,0,0,
,-0.374,0.601,0.786,119.934,-84.168,-79.956,0,0,0,
,-0.368,0.525,0.776,160.888,-96.07,-68.177,0,0,0,
,-0.368,0.519,0.79,26.123,-131.653,-42.969,0,0,0,
,-0.397,0.572,0.734,-91.797,-145.935,-45.166,0,0,0,
,-0.402,0.601,0.694,-116.211,-144.227,-56.763,0,0,0,
,-0.37,0.566,0.629,-131.592,-147.828,-69.214,0,0,0,
,-0.343,0.577,0.624,-211.304,-186.463,-61.402,0,0,0,
,-0.347,0.572,0.618,-232.178,-229.432,-90.638,0,0,0,
,-0.369,0.607,0.612,-177.857,-242.859,-85.267,0,0,0,
,-0.37,0.578,0.555,-92.774,-227.112,-125.489,0,0,0,
,-0.371,0.536,0.522,-116.089,-221.314,-147.889,0,0,0,
,-0.382,0.538,0.521,-161.866,-221.985,-179.688,0,0,0,
,-0.389,0.551,0.516,-151.185,-205.14,-189.026,0,0,0,
,-0.377,0.583,0.496,-122.193,-200.562,-194.092,0,0,0,
,-0.374,0.605,0.496,-96.558,-214.722,-223.328,0,0,0,
,-0.384,0.599,0.501,-76.966,-225.831,-261.475,0,0,0,
,-0.381,0.587,0.498,-73.731,-227.967,-292.969,0,0,0,
,-0.372,0.607,0.479,-103.516,-249.451,-321.351,0,0,0,
,-0.373,0.617,0.49,-117.493,-244.873,-348.023,0,0,0,
,-0.378,0.629,0.487,-113.831,-242.31,-380.433,0,0,0,
,-0.376,0.648,0.474,-89.844,-228.455,-401.001,0,0,0,
,-0.36,0.701,0.484,-20.142,-221.253,-425.599,0,0,0,
,-0.354,0.759,0.487,121.521,-212.464,-453.98,0,0,0,
,-0.362,0.781,0.48,326.355,-200.501,-484.681,0,0,0,
,-0.389,0.757,0.477,499.694,-173.768,-507.996,0,0,0,
,-0.4,0.732,0.496,613.464,-134.949,-522.522,0,0,0,
,-0.409,0.71,0.522,672.546,-79.773,-535.523,0,0,0,
,-0.401,0.697,0.562,682.434,-21.79,-534.668,0,0,0,
,-0.391,0.7,0.597,661.987,26.062,-527.71,0,0,0,
,-0.383,0.691,0.627,606.201,71.167,-527.039,0,0,0,
,-0.378,0.652,0.66,501.342,108.215,-531.495,0,0,0,
,-0.369,0.626,0.688,259.094,158.691,-455.567,0,0,0,
,-0.322,0.678,0.68,24.353,173.278,-467.835,0,0,0,
,-0.288,0.814,0.704,-65.003,150.329,-423.89,0,0,0,
,-0.293,0.875,0.717,5.31,142.151,-404.114,0,0,0,
,-0.29,0.821,0.73,61.584,153.686,-347.046,0,0,0,
,-0.268,0.775,0.719,16.296,155.212,-344.91,0,0,0,
,-0.238,0.784,0.718,-73.365,120.727,-306.946,0,0,0,
,-0.245,0.792,0.724,-131.165,70.129,-277.1,0,0,0,
,-0.25,0.806,0.727,-129.029,49.438,-257.935,0,0,0,
,-0.242,0.842,0.71,-30.884,41.503,-237.793,0,0,0,
,-0.228,0.844,0.685,138.672,37.597,-204.163,0,0,0,
,-0.218,0.736,0.626,246.643,22.583,-158.02,0,0,0,
,-0.187,0.704,0.752,136.596,-25.269,-57.19,0,0,0,
,-0.167,0.814,0.743,-37.11,-80.689,-36.927,0,0,0,
,-0.214,0.753,0.708,76.66,-129.517,-92.225,0,0,0,
,-0.233,0.66,0.671,168.213,-65.552,-39.429,0,0,0,
,-0.19,0.633,0.62,153.503,-15.259,-36.622,0,0,0,
,-0.157,0.636,0.614,142.822,-10.804,-40.284,0,0,0,
,-0.151,0.629,0.628,158.874,-16.358,-33.875,0,0,0,
,-0.153,0.63,0.654,151.55,1.464,-27.771,0,0,0,
,-0.147,0.645,0.69,173.278,24.414,-8.667,0,0,0,
,-0.147,0.655,0.719,207.397,26.306,7.324,0,0,0,
,-0.158,0.646,0.723,146.545,23.803,0.61,0,0,0,
,-0.163,0.677,0.737,101.44,23.437,-2.808,0,0,0,
,-0.172,0.691,0.756,187.683,23.132,-0.794,0,0,0,
,-0.169,0.665,0.761,252.258,35.583,6.286,0,0,0,
,-0.161,0.639,0.763,255.981,41.809,-4.273,0,0,0,
,-0.158,0.622,0.782,228.82,26.672,-8.484,0,0,0,
,-0.174,0.614,0.789,185.058,17.883,-8.484,0,0,0,
,-0.176,0.614,0.784,158.142,21.911,-16.846,0,0,0,
,-0.172,0.617,0.777,167.114,19.958,-19.227,0,0,0,
,-0.161,0.597,0.776,178.772,30.7,-32.654,0,0,0,
,-0.164,0.571,0.76,152.465,8.972,-38.88,0,0,0,
,-0.162,0.567,0.768,128.845,-0.061,-46.875,0,0,0,
,-0.166,0.557,0.783,89.599,0.305,-56.946,0,0,0,
,-0.151,0.562,0.819,53.344,1.831,-58.228,0,0,0,
,-0.134,0.576,0.816,19.775,10.498,-33.02,0,0,0,
,-0.137,0.578,0.815,-48.768,-13.123,-32.471,0,0,0,
,-0.148,0.614,0.807,-59.693,-27.344,-36.683,0,0,0,
,-0.161,0.601,0.783,-19.532,-26.001,-32.166,0,0,0,
,-0.159,0.572,0.756,-22.095,-26.49,-36.927,0,0,0,
,-0.155,0.563,0.771,-56.275,-25.208,-37.659,0,0,0,
,-0.159,0.562,0.792,-64.026,-21.424,-35.706,0,0,0,
,-0.156,0.559,0.808,-87.403,-8.912,-35.95,0,0,0,
,-0.148,0.574,0.812,-126.831,-4.151,-38.269,0,0,0,
,-0.149,0.595,0.806,-152.283,-7.63,-39.002,0,0,0,
,-0.164,0.6,0.804,-167.786,-13.123,-42.054,0,0,0,
,-0.174,0.599,0.792,-201.477,-6.226,-40.772,0,0,0,
,-0.173,0.615,0.771,-248.352,1.037,-37.964,0,0,0,
,-0.17,0.645,0.75,-250.611,5.92,-40.589,0,0,0,
,-0.175,0.67,0.739,-201.844,8.483,-34.546,0,0,0,
,-0.184,0.677,0.729,-109.803,22.522,-33.509,0,0,0,
,-0.19,0.721,0.702,0.549,25.695,-23.194,0,0,0,
,-0.207,0.758,0.696,201.965,37.109,-14.466,0,0,0,
,-0.237,0.732,0.694,406.005,70.068,0.915,0,0,0,
,-0.258,0.626,0.735,439.331,98.388,36.987,0,0,0,
,-0.281,0.638,0.782,373.657,134.46,70.556,0,0,0,
,-0.253,0.63,0.836,333.374,164.367,88.378,0,0,0,
,-0.249,0.633,0.871,333.679,200.744,120.666,0,0,0,
,-0.24,0.629,0.88,348.693,225.036,143.921,0,0,0,
,-0.221,0.616,0.863,356.201,235.229,185.913,0,0,0,
,-0.197,0.604,0.853,303.405,222.29,217.529,0,0,0,
,-0.158,0.638,0.868,234.13,175.415,235.168,0,0,0,
,-0.147,0.65,0.916,187.805,99.792,276.306,0,0,0,
,-0.159,0.658,0.933,119.506,34.79,319.824,0,0,0,
,-0.177,0.629,0.923,35.034,-10.743,348.022,0,0,0,
,-0.182,0.601,0.871,-44.434,-39.734,375.061,0,0,0,
,-0.174,0.606,0.82,-76.905,-76.966,399.414,0,0,0,
,-0.181,0.618,0.795,-34.241,-100.159,417.968,0,0,0,
,-0.187,0.6,0.768,65.856,-109.742,416.931,0,0,0,
,-0.172,0.551,0.735,122.741,-108.033,400.268,0,0,0,
,-0.157,0.501,0.718,116.455,-106.995,374.511,0,0,0,
,-0.157,0.454,0.691,38.024,-84.656,350.036,0,0,0,
,-0.155,0.47,0.668,-31.739,-57.068,345.581,0,0,0,
,-0.172,0.512,0.669,14.831,-22.156,350.219,0,0,0,
,-0.184,0.506,0.675,123.108,4.943,365.6,0,0,0,
,-0.197,0.511,0.702,243.042,21.118,396.24,0,0,0,
,-0.224,0.464,0.74,373.901,23.681,425.354,0,0,0,
,-0.233,0.439,0.798,445.007,30.029,438.781,0,0,0,
,-0.257,0.416,0.841,482.177,23.376,460.266,0,0,0,
,-0.277,0.386,0.857,538.818,28.503,454.528,0,0,0,
,-0.278,0.337,0.841,616.394,25.573,441.345,0,0,0,
,-0.28,0.279,0.833,676.208,12.451,437.744,0,0,0,
,-0.291,0.222,0.846,708.557,5.31,421.63,0,0,0,
,-0.297,0.164,0.864,720.337,4.638,399.231,0,0,0,
,-0.286,0.147,0.868,747.741,5.798,367.431,0,0,0,
,-0.302,0.126,0.87,814.27,46.63,340.759,0,0,0,
,-0.301,0.048,0.921,878.967,81.237,309.814,0,0,0,
,-0.306,-0.058,0.958,879.516,190.49,307.006,0,0,0,
,-0.315,-0.031,0.905,889.343,303.955,277.649,0,0,0,
,-0.32,0.029,0.88,929.077,419.067,230.896,0,0,0,
,-0.261,-0.008,0.85,910.4,482.299,156.86,0,0,0,
,-0.247,-0.071,0.863,826.965,553.161,139.099,0,0,0,
,-0.212,-0.195,0.955,624.939,561.645,61.706,0,0,0,
,-0.172,-0.211,0.972,393.371,431.274,54.443,0,0,0,
,-0.044,-0.351,1.49,50.17,-96.314,-52.735,0,0,0,
,-0.188,-0.179,1.419,-368.714,-160.523,-16.602,0,0,0,
,-0.356,0.117,1.055,-17.212,-84.9,9.216,0,0,0,
,-0.279,0.007,0.821,233.825,-81.299,-10.987,0,0,0,
,-0.181,-0.117,0.793,131.713,-140.748,-40.589,0,0,0,
,-0.214,-0.156,0.953,-47.242,-284.852,9.094,0,0,0,
,-0.284,-0.076,0.948,-230.774,-282.532,4.638,0,0,0,
,-0.287,-0.02,0.921,-209.29,-230.225,-12.146,0,0,0,
,-0.272,-0.029,0.881,-100.525,-154.725,-12.574,0,0,0,
,-0.3,-0.006,0.83,7.751,-43.03,-1.893,0,0,0,
,-0.332,-0.002,0.817,117.431,81.42,-0.55,0,0,0,
,-0.362,-0.036,0.874,184.265,235.046,2.014,0,0,0,
,-0.341,-0.069,0.896,228.332,376.587,-15.87,0,0,0,
,-0.324,-0.06,0.976,234.008,502.197,-23.743,0,0,0,
,-0.3,-0.094,1.034,207.031,580.444,-25.086,0,0,0,
,-0.205,-0.204,1.282,197.631,373.108,54.748,0,0,0,
,-0.051,-0.209,1.63,-167.786,-93.445,43.151,0,0,0,
,-0.309,0.041,1.377,-257.935,-46.021,122.009,0,0,0,
,-0.39,0.067,1.088,166.504,-79.285,75.256,0,0,0,
,-0.315,-0.169,0.942,248.352,-27.466,28.503,0,0,0,
,-0.277,-0.299,0.899,104.675,-34.18,59.265,0,0,0,
,-0.262,-0.267,1.057,-168.519,-136.536,93.505,0,0,0,
,-0.3,-0.164,1.111,-343.689,-203.98,97.717,0,0,0,
,-0.332,-0.121,1.077,-445.374,-228.333,105.407,0,0,0,
,-0.347,-0.091,1.008,-558.228,-225.769,89.538,0,0,0,
,-0.363,-0.036,0.985,-650.879,-203.431,97.351,0,0,0,
,-0.375,0.048,0.987,-673.584,-179.2,120.971,0,0,0,
,-0.386,0.139,0.961,-603.089,-149.903,124.694,0,0,0,
,-0.383,0.149,0.931,-506.592,-102.967,120.666,0,0,0,
,-0.372,0.154,0.85,-441.59,-38.392,122.375,0,0,0,
,-0.358,0.134,0.791,-369.08,18.127,136.657,0,0,0,
,-0.341,0.135,0.764,-308.228,70.19,167.846,0,0,0,
,-0.312,0.144,0.765,-266.968,99.243,194.702,0,0,0,
,-0.287,0.174,0.812,-200.44,124.267,237.121,0,0,0,
,-0.263,0.181,0.824,-118.042,117.309,244.506,0,0,0,
,-0.252,0.185,0.846,-96.497,101.684,254.76,0,0,0,
,-0.238,0.141,0.877,-84.595,82.336,231.384,0,0,0,
,-0.235,0.131,0.866,-78.064,80.81,215.21,0,0,0,
,-0.222,0.126,0.877,-78.919,78.186,191.772,0,0,0,
,-0.203,0.125,0.917,-41.199,69.641,141.113,0,0,0,
,-0.192,0.123,0.922,48.4,74.035,140.197,0,0,0,
,-0.176,0.126,0.919,142.639,73.73,109.069,0,0,0,
,-0.156,0.111,0.924,216.797,67.016,64.636,0,0,0,
,-0.134,0.069,0.929,302.795,53.283,38.635,0,0,0,
,-0.125,0.029,0.922,331.787,29.663,22.277,0,0,0,
,-0.13,-0.005,0.897,254.028,-8.851,3.723,0,0,0,
,-0.139,-0.005,0.882,109.436,-48.218,-4.639,0,0,0,
,-0.113,-0.22,1.079,-30.579,-84.473,-81.482,0,0,0,
,-0.088,-0.422,1.141,-182.435,-123.352,-307.251,0,0,0,
,-0.09,-0.114,0.993,-559.754,-87.22,-249.39,0,0,0,
,-0.188,0.297,0.822,-531.8,-115.418,-188.782,0,0,0,
,-0.279,0.338,0.83,-252.747,-117.005,-205.445,0,0,0,
,-0.336,0.123,0.876,-117.127,64.636,-87.159,0,0,0,
,-0.35,-0.009,0.839,-250.428,282.47,-29.419,0,0,0,
,-0.254,-0.055,1.011,-507.325,338.928,-23.255,0,0,0,
,-0.135,0.107,1.078,-703.309,282.714,-8.545,0,0,0,
,-0.116,0.291,1.057,-519.593,71.838,-26.917,0,0,0,
,-0.219,0.285,1.071,-203.125,-82.276,-1.465,0,0,0,
,-0.323,0.193,1.062,-91.919,-47.974,13.732,0,0,0,
,-0.336,0.162,1.049,-227.723,101.318,3.906,0,0,0,
,-0.295,0.191,0.963,-436.646,242.797,22.399,0,0,0,
,-0.216,0.297,0.924,-595.52,256.591,86.242,0,0,0,
,-0.206,0.414,0.932,-598.877,165.527,103.942,0,0,0,
,-0.214,0.437,0.94,-377.869,86.425,62.194,0,0,0,
,-0.255,0.375,0.967,-155.335,97.473,78.979,0,0,0,
,-0.265,0.261,1.005,-85.083,131.897,56.457,0,0,0,
,-0.251,0.162,0.994,-125.55,154.174,-9.583,0,0,0,
,-0.232,0.156,0.948,-225.769,168.701,-23.316,0,0,0,
,-0.211,0.234,0.9,-315.308,152.832,-33.57,0,0,0,
,-0.198,0.288,0.861,-303.284,117.92,-55.726,0,0,0,
,-0.199,0.319,0.852,-298.035,68.115,-52.674,0,0,0,
,-0.206,0.369,0.864,-302.247,33.447,-78.553,0,0,0,
,-0.185,0.46,0.939,-284.058,24.902,-95.215,0,0,0,
,-0.162,0.499,0.965,-229.126,27.832,-111.39,0,0,0,
,-0.157,0.452,0.935,-186.524,-5.494,-142.823,0,0,0,
,-0.177,0.424,0.843,-159.302,-29.602,-114.441,0,0,0,
,-0.205,0.415,0.813,-84.656,-71.9,-111.145,0,0,0,
,-0.214,0.426,0.856,-5.616,-96.558,-87.342,0,0,0,
,-0.219,0.436,0.892,25.634,-79.224,-70.984,0,0,0,
,-0.234,0.473,0.911,63.354,-93.506,-52.857,0,0,0,
,-0.236,0.469,0.912,132.568,-61.463,-40.894,0,0,0,
,-0.236,0.439,0.908,188.598,-35.157,-33.448,0,0,0,
,-0.229,0.424,0.904,212.036,-25.025,-24.537,0,0,0,
,-0.224,0.404,0.905,249.878,-19.288,-13.062,0,0,0,
,-0.223,0.389,0.909,287.719,-23.56,-1.099,0,0,0,
,-0.22,0.359,0.907,286.804,-24.353,4.516,0,0,0,
,-0.215,0.338,0.922,247.558,-23.194,3.112,0,0,0,
,-0.213,0.329,0.918,183.044,-19.654,9.765,0,0,0,
,-0.203,0.344,0.942,132.995,-30.274,0.183,0,0,0,
,-0.206,0.347,0.936,151.123,-32.715,3.784,0,0,0,
,-0.212,0.362,0.954,178.527,-31.189,8.483,0,0,0,
,-0.204,0.351,0.952,220.581,-30.03,-7.813,0,0,0,
,-0.188,0.299,0.955,268.432,-17.029,-18.433,0,0,0,
,-0.219,0.265,0.89,231.933,-5.249,13.183,0,0,0,
,-0.224,0.302,0.927,208.496,-19.837,11.657,0,0,0,
,-0.231,0.295,0.936,239.38,1.77,23.254,0,0,0,
,-0.232,0.283,0.941,239.135,4.272,25.329,0,0,0,
,-0.24,0.28,0.94,239.257,-0.794,25.268,0,0,0,
,-0.246,0.261,0.954,264.404,-0.855,23.376,0,0,0,
,-0.246,0.252,0.944,266.418,20.629,28.686,0,0,0,
,-0.241,0.241,0.921,287.963,43.701,28.93,0,0,0,
,-0.229,0.236,0.937,312.805,47.302,31.738,0,0,0,
,-0.222,0.236,0.948,363.952,51.086,27.16,0,0,0,
,-0.221,0.221,0.952,432.739,49.682,27.404,0,0,0,
,-0.221,0.159,0.953,476.196,55.908,21.667,0,0,0,
,-0.223,0.152,0.95,470.642,71.106,31.738,0,0,0,
,-0.219,0.128,0.953,433.349,84.594,31.799,0,0,0,
,-0.204,0.103,0.952,386.23,93.017,35.217,0,0,0,
,-0.194,0.093,0.948,352.722,85.327,30.395,0,0,0,
,-0.186,0.086,0.943,330.261,56.274,22.766,0,0,0,
,-0.201,0.083,0.939,349.121,28.259,10.62,0,0,0,
,-0.204,0.053,0.944,359.802,33.386,1.22,0,0,0,
,-0.202,0.025,0.944,335.998,42.053,7.568,0,0,0,
,-0.2,0.021,0.947,302.185,48.278,13.977,0,0,0,
,-0.195,0.001,0.955,275.329,55.908,12.451,0,0,0,
,-0.194,-0.016,0.97,233.703,46.081,18.615,0,0,0,
,-0.202,-0.012,0.976,212.829,38.513,22.949,0,0,0,
,-0.193,-0.018,0.979,224.426,41.381,18.859,0,0,0,
,-0.193,-0.036,0.983,224.426,45.227,16.845,0,0,0,
,-0.185,-0.053,0.986,220.825,46.142,9.765,0,0,0,
,-0.181,-0.075,0.962,207.275,37.231,3.906,0,0,0,
,-0.171,-0.083,0.998,156.799,17.089,5.981,0,0,0,
,-0.178,-0.045,1,148.315,10.803,13.855,0,0,0,
,-0.186,-0.04,0.962,184.753,3.418,1.403,0,0,0,
,-0.165,-0.064,1.03,218.75,-0.916,-4.456,0,0,0,
,-0.176,-0.064,0.997,194.763,1.831,15.502,0,0,0,
,-0.174,-0.078,0.989,197.143,-15.076,7.507,0,0,0,
,-0.183,-0.094,0.992,178.833,-19.349,27.648,0,0,0,
,-0.188,-0.125,0.984,171.203,-11.719,24.719,0,0,0,
,-0.188,-0.108,0.975,199.646,-4.822,23.132,0,0,0,
,-0.183,-0.142,0.977,226.44,-4.639,0.61,0,0,0,
,-0.186,-0.166,0.941,223.144,-14.527,19.104,0,0,0,
,-0.199,-0.17,0.975,206.543,-27.161,20.629,0,0,0,
,-0.207,-0.181,0.988,194.336,-33.02,16.723,0,0,0,
,-0.207,-0.19,1.003,180.725,-24.414,19.775,0,0,0,
,-0.201,-0.188,1.003,171.081,-19.959,21.911,0,0,0,
,-0.197,-0.16,1.003,184.448,-30.701,18.493,0,0,0,
,-0.195,-0.161,1.008,232.971,-50.782,11.23,0,0,0,
,-0.205,-0.189,1.008,262.146,-69.397,6.652,0,0,0,
,-0.216,-0.208,0.999,268.676,-81.543,7.324,0,0,0,
,-0.216,-0.213,1.001,284.607,-87.281,0.549,0,0,0,
,-0.215,-0.213,0.99,314.392,-94.117,-3.907,0,0,0,
,-0.222,-0.238,0.993,342.651,-98.328,-2.32,0,0,0,
,-0.226,-0.271,0.983,322.448,-104.615,-2.137,0,0,0,
,-0.226,-0.277,0.984,288.269,-109.559,-7.935,0,0,0,
,-0.228,-0.275,0.978,271.057,-107.85,-7.996,0,0,0,
,-0.232,-0.281,0.978,269.287,-114.38,-6.287,0,0,0,
,-0.242,-0.292,0.964,270.385,-120.85,-4.029,0,0,0,
,-0.245,-0.309,0.966,241.15,-121.827,-3.968,0,0,0,
,-0.245,-0.279,0.949,237.182,-112.305,5.92,0,0,0,
,-0.246,-0.256,0.925,297.668,-111.268,7.324,0,0,0,
,-0.251,-0.277,0.921,383.789,-116.211,11.474,0,0,0,
,-0.258,-0.371,0.921,416.259,-126.099,17.211,0,0,0,
,-0.267,-0.387,0.922,379.211,-125.916,24.353,0,0,0,
,-0.274,-0.408,0.912,332.031,-121.582,26.062,0,0,0,
,-0.276,-0.406,0.889,322.876,-115.784,28.564,0,0,0,
,-0.276,-0.423,0.886,331.054,-115.54,16.479,0,0,0,
,-0.279,-0.454,0.872,334.533,-121.888,3.967,0,0,0,
,-0.284,-0.482,0.875,326.355,-142.151,-5.555,0,0,0,
,-0.298,-0.499,0.883,308.899,-157.166,-11.902,0,0,0,
,-0.31,-0.512,0.889,270.813,-154.847,-18.555,0,0,0,
,-0.315,-0.518,0.869,218.994,-145.386,-29.419,0,0,0,
,-0.316,-0.516,0.852,175.109,-141.297,-41.504,0,0,0,
,-0.315,-0.505,0.837,141.906,-145.325,-47.974,0,0,0,
,-0.325,-0.501,0.841,127.38,-159.302,-48.035,0,0,0,
,-0.335,-0.508,0.849,128.662,-157.532,-47.547,0,0,0,
,-0.335,-0.508,0.854,117.065,-145.569,-50.354,0,0,0,
,-0.331,-0.506,0.837,100.463,-135.987,-50.782,0,0,0,
,-0.331,-0.487,0.835,98.144,-136.963,-48.279,0,0,0,
,-0.338,-0.482,0.829,104.675,-140.381,-43.885,0,0,0,
,-0.344,-0.486,0.817,106.872,-137.696,-41.321,0,0,0,
,-0.349,-0.488,0.803,117.675,-129.273,-36.499,0,0,0,
,-0.351,-0.482,0.791,142.089,-121.094,-32.044,0,0,0,
,-0.351,-0.494,0.791,165.161,-110.718,-23.987,0,0,0,
,-0.359,-0.515,0.786,170.166,-108.399,-23.255,0,0,0,
,-0.364,-0.526,0.769,148.559,-103.394,-21.241,0,0,0,
,-0.367,-0.521,0.763,132.446,-97.413,-21.546,0,0,0,
,-0.364,-0.519,0.747,111.755,-75.562,-21.058,0,0,0,
,-0.356,-0.514,0.741,101.501,-65.247,-20.935,0,0,0,
,-0.355,-0.505,0.689,88.44,-56.458,-15.809,0,0,0,
,-0.351,-0.507,0.708,63.537,-49.622,-19.227,0,0,0,
,-0.352,-0.494,0.71,39.062,-44.495,-12.696,0,0,0,
,-0.356,-0.492,0.696,28.32,-31.067,-14.588,0,0,0,
,-0.354,-0.486,0.691,33.142,-17.273,-16.053,0,0,0,
,-0.355,-0.497,0.683,30.883,-4.944,-16.175,0,0,0,
,-0.352,-0.506,0.69,13.671,8.361,-15.32,0,0,0,
,-0.347,-0.515,0.689,-4.578,24.902,-17.273,0,0,0,
,-0.348,-0.525,0.685,-41.81,33.386,-15.625,0,0,0,
,-0.354,-0.518,0.683,-91.431,44.006,-15.076,0,0,0,
,-0.358,-0.491,0.677,-114.747,62.866,-24.781,0,0,0,
,-0.354,-0.5,0.686,-104.248,97.656,-22.828,0,0,0,
,-0.345,-0.507,0.69,-112.427,112.06,-29.297,0,0,0,
,-0.344,-0.502,0.697,-138.428,123.474,-31.983,0,0,0,
,-0.341,-0.501,0.707,-163.697,148.437,-41.443,0,0,0,
,-0.332,-0.51,0.71,-202.759,168.762,-50.904,0,0,0,
,-0.323,-0.513,0.706,-274.353,181.884,-66.529,0,0,0,
,-0.314,-0.494,0.712,-355.103,198.669,-69.092,0,0,0,
,-0.305,-0.473,0.72,-431.946,229.248,-77.576,0,0,0,
,-0.288,-0.453,0.72,-497.437,259.887,-82.825,0,0,0,
,-0.274,-0.409,0.729,-542.237,288.33,-78.797,0,0,0,
,-0.268,-0.419,0.749,-593.689,309.753,-72.449,0,0,0,
,-0.275,-0.408,0.761,-668.58,329.406,-69.458,0,0,0,
,-0.279,-0.39,0.807,-737.366,343.567,-90.76,0,0,0,
,-0.283,-0.351,0.863,-781.8,368.286,-103.76,0,0,0,
,-0.282,-0.309,0.92,-729.737,384.46,-166.382,0,0,0,
,-0.272,-0.283,0.968,-626.587,411.499,-169.068,0,0,0,
,-0.251,-0.297,1.041,-591.614,452.942,-161.622,0,0,0,
,-0.219,-0.275,1.1,-710.389,468.628,-138.55,0,0,0,
,-0.182,-0.175,1.142,-879.761,435.669,-129.761,0,0,0,
,-0.164,-0.029,1.144,-874.207,368.469,-132.569,0,0,0,
,-0.162,0.062,1.125,-693.299,313.232,-125.55,0,0,0,
,-0.166,0.085,1.129,-458.13,265.442,-124.695,0,0,0,
,-0.157,0.052,1.139,-273.499,243.164,-118.042,0,0,0,
,-0.15,-0.002,1.156,-168.763,224.243,-112.366,0,0,0,
,-0.138,-0.052,1.163,-137.391,193.237,-103.272,0,0,0,
,-0.131,-0.108,1.148,-184.205,154.846,-97.413,0,0,0,
,-0.127,-0.152,1.124,-267.701,106.933,-102.723,0,0,0,
,-0.12,-0.129,1.11,-397.522,45.776,-111.329,0,0,0,
,-0.125,-0.061,1.116,-451.05,-11.231,-106.69,0,0,0,
,-0.14,-0.039,1.103,-445.008,-37.903,-96.558,0,0,0,
,-0.155,-0.03,1.078,-451.172,-39.734,-85.328,0,0,0,
,-0.16,-0.033,1.036,-529.602,-42.359,-97.474,0,0,0,
,-0.155,0.004,1.023,-589.844,-54.139,-82.581,0,0,0,
,-0.162,0.053,1.011,-593.201,-84.9,-61.768,0,0,0,
,-0.168,0.086,1.002,-614.808,-96.375,-64.331,0,0,0,
,-0.164,0.21,0.937,-621.155,-102.295,-76.783,0,0,0,
,-0.173,0.318,0.902,-417.664,-109.62,-112.915,0,0,0,
,-0.178,0.209,0.897,-234.253,-129.639,-149.659,0,0,0,
,-0.186,0.122,0.922,-245.667,-123.169,-154.541,0,0,0,
,-0.183,0.147,0.949,-376.526,-105.347,-118.592,0,0,0,
,-0.183,0.213,0.972,-464.6,-94.666,-98.084,0,0,0,
,-0.195,0.247,0.964,-537.476,-70.862,-82.886,0,0,0,
,-0.195,0.312,0.957,-610.413,-53.406,-47.547,0,0,0,
,-0.2,0.378,0.913,-576.172,-49.439,-27.344,0,0,0,
,-0.222,0.39,0.971,-521.363,-57.373,4.028,0,0,0,
,-0.259,0.425,0.888,-426.148,0.671,90.515,0,0,0,
,-0.237,0.396,0.93,-446.228,-75.745,-1.648,0,0,0,
,-0.236,0.378,0.942,-513.55,-104.92,44.921,0,0,0,
,-0.238,0.479,0.896,-483.216,-78.858,65.368,0,0,0,
,-0.247,0.466,0.871,-293.03,-107.911,15.747,0,0,0,
,-0.242,0.46,0.836,-104.493,-95.643,-1.465,0,0,0,
,-0.236,0.413,0.81,63.537,-105.103,-56.336,0,0,0,
,-0.191,0.391,0.809,130.188,-126.709,-82.398,0,0,0,
