TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.075,0.094,0.992,-41.993,70.434,-61.768,0,0,0,
,-0.063,0.077,1.02,-5.372,69.397,-66.895,0,0,0,
,-0.051,0.026,0.996,-34.607,68.603,-52.918,0,0,0,
,-0.054,0.037,0.99,-57.068,49.072,-41.626,0,0,0,
,-0.054,0.052,0.988,-74.646,45.105,-44.373,0,0,0,
,-0.044,0.083,0.984,-78.553,37.231,-44.19,0,0,0,
,-0.045,0.1,0.99,-65.918,30.395,-45.166,0,0,0,
,-0.04,0.101,0.986,-48.951,31.433,-46.021,0,0,0,
,-0.04,0.087,0.983,-38.575,25.268,-44.8,0,0,0,
,-0.037,0.072,0.978,-40.772,19.47,-42.542,0,0,0,
,-0.039,0.082,0.978,-57.312,9.399,-37.354,0,0,0,
,-0.049,0.098,1.029,-55.726,6.164,-36.377,0,0,0,
,-0.046,0.097,0.97,-38.331,4.211,-34.18,0,0,0,
,-0.059,0.111,1.003,-8.301,5.371,-41.138,0,0,0,
,-0.063,0.113,1.003,4.699,7.263,-43.091,0,0,0,
,-0.052,0.093,1.003,11.779,8.178,-53.284,0,0,0,
,-0.051,0.078,1.01,13.366,4.638,-52.308,0,0,0,
,-0.062,0.082,1.004,-42.359,7.751,-55.664,0,0,0,
,-0.056,0.12,1.016,-54.139,18.31,-61.158,0,0,0,
,-0.048,0.149,1.008,-36.622,23.132,-66.407,0,0,0,
,-0.048,0.149,1,2.136,30.639,-72.876,0,0,0,
,-0.032,0.125,0.998,2.807,37.78,-84.595,0,0,0,
,-0.031,0.137,1.003,-23.987,53.039,-92.225,0,0,0,
,-0.02,0.15,1.019,-23.377,65.918,-102.478,0,0,0,
,-0.023,0.161,1.021,-19.776,71.411,-108.277,0,0,0,
,-0.005,0.208,1.041,17.944,100.036,-114.808,0,0,0,
,0.004,0.225,0.985,87.829,105.957,-162.842,0,0,0,
,-0.002,0.207,1.001,168.09,94.36,-177.735,0,0,0,
,0.005,0.205,1.05,195.068,110.962,-176.575,0,0,0,
,0.015,0.259,1.038,196.594,158.691,-187.806,0,0,0,
,0.031,0.262,1.08,298.828,153.015,-189.82,0,0,0,
,0.015,0.156,1.086,312.378,191.711,-194.947,0,0,0,
,-0.027,0.127,1.045,261.291,270.019,-215.821,0,0,0,
,-0.028,0.069,1.023,89.294,352.661,-260.193,0,0,0,
,-0.04,0.041,1.053,-244.324,390.625,-269.349,0,0,0,
,0.002,0.078,1.111,-495.057,586.242,-451.111,0,0,0,
,0.081,0.018,1.058,-647.889,665.039,-510.682,0,0,0,
,0.113,-0.049,0.924,-773.926,633.972,-437.806,0,0,0,
,0.18,-0.039,0.88,-799.5,490.966,-384.766,0,0,0,
,0.235,0,0.837,-877.015,298.217,-273.682,0,0,0,
,0.21,0.044,0.837,-1095.826,166.32,-198.67,0,0,0,
,0.139,0.114,0.835,-1318.36,101.806,-224.244,0,0,0,
,0.124,0.262,0.777,-1802.247,213.867,-399.476,0,0,0,
,0.139,0.379,0.718,-1873.78,236.755,-495.789,0,0,0,
,0.218,0.582,0.726,-1767.64,217.712,-537.659,0,0,0,
,0.233,0.674,0.712,-1404.053,196.838,-593.079,0,0,0,
,0.208,0.571,0.739,-1199.646,242.92,-616.272,0,0,0,
,0.356,0.918,0.497,-1723.816,244.934,-440.43,0,0,0,
,0.325,1.077,0.384,-1555.665,205.871,-376.709,0,0,0,
,0.334,1.085,0.388,-1259.705,186.95,-323.182,0,0,0,
,0.37,1.052,0.412,-981.873,155.944,-245.85,0,0,0,
,0.346,0.958,0.422,-793.946,141.357,-172.303,0,0,0,
,0.394,0.809,0.363,-528.016,59.875,-11.963,0,0,0,
,0.368,0.74,0.38,-354.187,33.508,30.761,0,0,0,
,0.359,0.684,0.392,-196.045,36.377,34.057,0,0,0,
,0.346,0.643,0.39,-91.736,58.227,69.336,0,0,0,
,0.368,0.558,0.343,-71.961,76.538,20.996,0,0,0,
,0.422,0.782,0.236,43.945,-32.593,-59.082,0,0,0,
,0.461,0.79,0.255,120.788,-41.138,-74.463,0,0,0,
,0.443,0.851,0.258,154.419,-67.566,-56.336,0,0,0,
,0.412,0.913,0.33,266.601,-81.055,-26.368,0,0,0,
,0.324,0.907,0.383,443.908,-32.227,-0.245,0,0,0,
,0.348,0.741,0.32,285.827,79.406,8.239,0,0,0,
,0.422,0.654,0.273,-1.099,49.621,82.031,0,0,0,
,0.364,0.979,0.317,-17.64,-63.477,17.578,0,0,0,
,0.373,0.854,0.135,-128.357,75.195,-21.058,0,0,0,
,0.499,0.795,0.181,8.056,-97.29,93.689,0,0,0,
,0.316,1.162,0.472,490.844,-176.575,46.264,0,0,0,
,0.206,0.869,0.493,1147.155,-14.466,-44.678,0,0,0,
,0.31,0.602,0.466,1293.579,82.519,21.85,0,0,0,
,0.339,0.637,0.5,1066.772,122.436,9.948,0,0,0,
,0.319,0.643,0.588,953.369,83.496,114.746,0,0,0,
,0.337,0.765,0.572,609.314,190.551,193.725,0,0,0,
,0.368,1.151,0.574,1007.385,145.568,239.441,0,0,0,
,0.406,1.015,0.579,1495.056,194.213,225.647,0,0,0,
,0.333,0.844,0.416,1806.457,214.843,184.265,0,0,0,
,0.414,0.851,0.635,1752.685,107.116,158.691,0,0,0,
,0.388,0.625,0.496,1816.528,18.31,195.251,0,0,0,
,0.396,0.755,0.661,1697.509,28.503,212.036,0,0,0,
,0.389,0.825,0.695,1955.627,-109.864,246.032,0,0,0,
,0.419,0.501,0.58,1979.492,-163.697,139.587,0,0,0,
,0.404,0.53,0.737,1925.476,-326.355,281.616,0,0,0,
,0.262,0.383,0.755,1667.053,-236.878,197.326,0,0,0,
,0.331,0.509,0.828,1549.438,-209.717,386.108,0,0,0,
,0.309,0.318,0.716,1547.302,-192.261,189.697,0,0,0,
,0.34,0.244,0.635,1645.446,-236.573,295.288,0,0,0,
,0.257,0.14,0.695,1676.391,-190.125,138.916,0,0,0,
,0.398,-0.268,0.956,1510.315,-344.727,144.897,0,0,0,
,0.408,-0.471,0.993,1312.622,-360.657,134.643,0,0,0,
,0.327,-0.528,0.903,835.449,-320.862,91.796,0,0,0,
,0.309,-0.463,0.872,465.881,-307.801,87.585,0,0,0,
,0.288,-0.441,0.89,241.943,-321.228,87.28,0,0,0,
,0.253,-0.359,0.973,59.753,-312.195,93.689,0,0,0,
,0.202,-0.256,0.984,-107.911,-275.574,80.261,0,0,0,
,0.127,-0.104,1.001,-110.84,-239.624,77.026,0,0,0,
,0.107,-0.074,1.072,-30.152,-184.327,63.171,0,0,0,
,0.079,-0.058,1.087,31.921,-119.996,50.476,0,0,0,
,0.068,-0.068,1.079,81.543,-51.026,23.193,0,0,0,
,0.081,-0.1,1.053,128.723,-1.099,23.681,0,0,0,
,0.093,-0.161,1,164.062,32.775,3.54,0,0,0,
,0.112,-0.215,0.974,153.137,42.724,5.31,0,0,0,
,0.125,-0.25,0.955,131.042,45.41,1.098,0,0,0,
,0.144,-0.268,0.953,80.2,36.926,-4.944,0,0,0,
,0.147,-0.256,0.967,16.601,30.334,-5.249,0,0,0,
,0.2,-0.21,0.993,-34.913,47.485,2.502,0,0,0,
,0.188,-0.156,0.952,-36.805,49.438,-7.752,0,0,0,
,0.192,-0.135,0.938,-27.039,55.908,-14.405,0,0,0,
,0.19,-0.12,0.947,-21.546,69.763,-18.006,0,0,0,
,0.192,-0.114,0.972,-24.964,92.407,-25.452,0,0,0,
,0.19,-0.106,0.996,-46.082,120.361,-54.871,0,0,0,
,0.182,-0.099,1.087,-194.886,166.504,-158.143,0,0,0,
,0.102,-0.026,1.143,-353.211,273.132,-222.718,0,0,0,
,0.135,0.097,1.203,-348.206,443.237,-286.988,0,0,0,
,0.203,0.11,1.22,-149.598,603.088,-336.304,0,0,0,
,0.322,0.111,1.27,144.653,782.043,-377.747,0,0,0,
,0.414,-0.062,1.063,443.42,831.421,-588.623,0,0,0,
,0.372,-0.343,0.914,486.999,798.645,-606.08,0,0,0,
,0.408,-0.462,0.8,417.114,632.751,-439.087,0,0,0,
,0.415,-0.462,0.657,211.303,405.456,-268.616,0,0,0,
,0.426,-0.525,0.663,-15.809,130.31,-162.964,0,0,0,
,0.41,-0.462,0.694,-219.971,-111.084,12.207,0,0,0,
,0.35,-0.384,0.708,-435.975,-271.729,36.621,0,0,0,
,0.276,-0.312,0.718,-570.862,-368.103,38.086,0,0,0,
,0.227,-0.282,0.798,-654.786,-429.932,3.418,0,0,0,
,0.199,-0.213,0.777,-618.958,-350.464,30.273,0,0,0,
,0.2,-0.137,0.859,-702.088,-297.608,-13.794,0,0,0,
,0.175,-0.065,0.949,-691.712,-202.881,-91.187,0,0,0,
,0.143,0.013,0.95,-555.298,102.844,-173.829,0,0,0,
,0.158,-0.077,0.838,-356.202,389.709,-227.478,0,0,0,
,0.323,0.098,0.852,47.485,281.86,-14.283,0,0,0,
,0.325,0.079,0.928,296.081,214.904,-132.935,0,0,0,
,0.288,-0.187,0.945,431.152,208.557,-350.464,0,0,0,
,0.307,-0.446,0.966,316.65,237.365,-203.797,0,0,0,
,0.266,-0.626,0.865,-248.902,293.945,-62.989,0,0,0,
,0.264,-0.46,0.92,-872.132,300.109,132.202,0,0,0,
,0.281,-0.015,0.936,-1231.934,349.67,310.791,0,0,0,
,0.333,0.169,0.881,-1170.228,281.433,218.811,0,0,0,
,0.427,0.17,0.886,-922.303,87.341,98.266,0,0,0,
,0.403,0.129,0.949,-880.31,-130.188,76.11,0,0,0,
,0.305,0.131,1.112,-1119.812,-163.88,-6.775,0,0,0,
,0.3,0.199,1.057,-1306.397,-2.442,-12.207,0,0,0,
,0.392,0.334,0.979,-1227.051,-61.463,49.804,0,0,0,
,0.368,0.349,0.956,-1093.812,-137.085,-24.17,0,0,0,
,0.3,0.338,0.995,-1003.235,-124.146,-48.096,0,0,0,
,0.282,0.295,0.955,-1033.753,-46.082,-56.58,0,0,0,
,0.302,0.259,0.874,-1144.471,14.221,-68.97,0,0,0,
,0.293,0.348,0.853,-1297.242,33.386,-39.551,0,0,0,
,0.281,0.426,0.772,-1357.544,63.659,-66.895,0,0,0,
,0.3,0.411,0.684,-1410.767,81.543,-108.643,0,0,0,
,0.318,0.492,0.687,-1422.913,43.884,-111.695,0,0,0,
,0.308,0.576,0.682,-1381.287,42.48,-127.137,0,0,0,
,0.307,0.618,0.615,-1343.445,58.898,-154.725,0,0,0,
,0.338,0.707,0.587,-1193.421,37.902,-189.515,0,0,0,
,0.408,0.779,0.574,-984.925,9.582,-226.319,0,0,0,
,0.512,0.92,0.637,-689.087,-89.478,-125.794,0,0,0,
,0.363,0.91,0.661,-524.537,-77.942,-144.654,0,0,0,
,0.321,0.673,0.598,-574.707,-13.855,-139.527,0,0,0,
,0.343,0.639,0.502,-696.839,-11.475,-112.732,0,0,0,
,0.317,0.677,0.421,-738.038,29.724,-121.644,0,0,0,
,0.34,0.675,0.351,-661.011,38.757,-127.625,0,0,0,
,0.359,0.687,0.308,-538.208,49.682,-137.146,0,0,0,
,0.372,0.743,0.299,-329.956,52.917,-138.794,0,0,0,
,0.363,0.734,0.291,-131.409,58.349,-151.856,0,0,0,
,0.366,0.734,0.31,-34.913,83.74,-158.875,0,0,0,
,0.426,0.754,0.281,-26.429,88.562,-159.546,0,0,0,
,0.446,0.85,0.342,112.182,62.011,-139.344,0,0,0,
,0.418,0.782,0.354,333.13,51.696,-153.809,0,0,0,
,0.489,0.704,0.35,375.305,49.377,-115.601,0,0,0,
,0.446,0.765,0.393,514.892,30.334,-62.073,0,0,0,
,0.465,0.731,0.394,543.64,49.56,-16.114,0,0,0,
,0.399,0.824,0.484,760.498,39.733,23.681,0,0,0,
,0.464,0.641,0.404,724.914,105.896,5.493,0,0,0,
,0.336,0.796,0.486,1075.561,34.973,86.364,0,0,0,
,0.341,0.713,0.56,1362.854,89.05,38.024,0,0,0,
,0.327,0.594,0.576,1470.031,91.308,94.543,0,0,0,
,0.334,0.594,0.674,1347.534,149.597,118.164,0,0,0,
,0.371,0.646,0.625,1416.442,121.704,164.489,0,0,0,
,0.42,0.611,0.615,1463.379,108.52,138.733,0,0,0,
,0.446,0.608,0.724,1442.321,-10.987,162.963,0,0,0,
,0.452,0.314,0.642,1421.203,16.113,56.335,0,0,0,
,0.402,0.645,0.855,1512.268,-129.212,247.314,0,0,0,
,0.414,0.337,0.67,1786.377,60.73,73.913,0,0,0,
,0.439,0.5,0.827,1936.584,-235.108,433.044,0,0,0,
,0.5,0.39,0.972,1960.388,-126.465,142.822,0,0,0,
,0.605,0.242,1.026,1944.152,-213.685,-1.16,0,0,0,
,0.422,-0.07,0.946,1579.956,-182.801,-103.76,0,0,0,
,0.307,-0.084,0.938,1361.267,-99.427,33.996,0,0,0,
,0.361,-0.141,0.89,1094.421,-29.053,28.564,0,0,0,
,0.472,-0.251,0.868,994.995,-101.685,-88.746,0,0,0,
,0.393,-0.356,0.851,914.672,-163.269,39.733,0,0,0,
,0.347,-0.136,0.928,865.478,-254.639,214.782,0,0,0,
,0.342,-0.291,0.993,625.305,-191.773,-6.47,0,0,0,
,0.347,-0.327,0.942,395.935,-165.345,45.349,0,0,0,
,0.307,-0.199,0.92,217.346,-126.954,133.422,0,0,0,
,0.318,-0.089,0.909,218.139,-100.647,135.62,0,0,0,
,0.337,0.058,0.901,327.819,-98.633,139.709,0,0,0,
,0.332,-0.191,0.915,327.087,-75.867,-86.182,0,0,0,
,0.315,-0.236,0.91,211.181,-32.349,57.434,0,0,0,
,0.36,-0.186,0.896,176.269,-9.827,38.757,0,0,0,
,0.351,-0.22,0.877,168.701,-28.26,20.507,0,0,0,
,0.312,-0.226,0.895,173.401,-33.814,38.269,0,0,0,
,0.343,-0.292,0.901,131.103,-22.095,-16.663,0,0,0,
,0.33,-0.314,0.915,39.123,-31.922,-4.578,0,0,0,
,0.308,-0.29,0.924,-36.011,-18.006,-13.916,0,0,0,
,0.338,-0.27,0.929,-77.21,-12.269,-10.315,0,0,0,
,0.323,-0.276,0.917,-116.761,-20.813,-8.606,0,0,0,
,0.321,-0.25,0.918,-178.04,-15.748,-4.822,0,0,0,
,0.34,-0.2,0.939,-214.844,-7.813,-7.508,0,0,0,
,0.348,-0.175,0.951,-244.263,4.882,-24.231,0,0,0,
,0.377,-0.179,1.006,-255.372,19.897,-38.514,0,0,0,
,0.419,-0.237,1.098,-274.17,33.203,-93.262,0,0,0,
,0.452,-0.327,1.154,-327.393,44.006,-135.376,0,0,0,
,0.418,-0.375,1.116,-456.36,28.198,-160.645,0,0,0,
,0.36,-0.298,1.068,-607.117,16.174,-165.589,0,0,0,
,0.314,-0.13,0.996,-722.229,30.7,-181.519,0,0,0,
,0.296,-0.066,0.949,-714.539,44.311,-284.485,0,0,0,
,0.319,-0.069,0.929,-581.421,37.536,-256.165,0,0,0,
,0.365,-0.086,0.939,-448.975,-15.198,-211.548,0,0,0,
,0.374,-0.096,0.941,-399.414,-93.506,-197.144,0,0,0,
,0.351,-0.12,0.936,-477.601,-166.199,-190.796,0,0,0,
,0.32,-0.102,0.942,-606.507,-229.126,-161.622,0,0,0,
,0.292,-0.07,0.939,-718.201,-257.996,-136.353,0,0,0,
,0.266,-0.003,0.929,-888.611,-245.24,-125.123,0,0,0,
,0.233,0.076,0.905,-1020.447,-239.014,-94.483,0,0,0,
,0.203,0.218,0.87,-1055.481,-231.873,-86.976,0,0,0,
,0.175,0.289,0.873,-942.322,-228.699,-100.831,0,0,0,
,0.16,0.386,0.86,-787.72,-147.889,-87.952,0,0,0,
,0.139,0.397,0.83,-580.689,-78.614,-118.348,0,0,0,
,0.137,0.383,0.816,-395.203,-7.874,-140.32,0,0,0,
,0.129,0.357,0.843,-233.521,85.937,-152.344,0,0,0,
,0.134,0.345,0.856,-127.32,197.082,-204.102,0,0,0,
,0.164,0.274,0.939,8.3,289.245,-235.23,0,0,0,
,0.201,0.193,0.883,140.991,423.584,-233.643,0,0,0,
,0.238,0.186,0.822,230.59,498.84,-192.078,0,0,0,
,0.271,0.165,0.733,273.62,526.184,-150.696,0,0,0,
,0.287,0.028,0.684,148.986,502.99,-120.85,0,0,0,
,0.323,-0.01,0.686,-197.388,463.012,-50.782,0,0,0,
,0.355,0.057,0.694,-578.675,409.484,-8.606,0,0,0,
,0.356,0.21,0.717,-796.875,343.628,24.963,0,0,0,
,0.354,0.314,0.769,-818.055,337.28,11.596,0,0,0,
,0.381,0.369,0.823,-752.076,373.047,-19.715,0,0,0,
,0.441,0.403,0.838,-644.837,406.494,-46.875,0,0,0,
,0.495,0.455,0.864,-555.298,380.432,-66.102,0,0,0,
,0.538,0.5,0.924,-444.886,339.721,-77.454,0,0,0,
,0.55,0.495,0.889,-358.643,296.142,-102.478,0,0,0,
,0.529,0.499,0.846,-355.103,206.359,-65.857,0,0,0,
,0.488,0.523,0.799,-403.504,120.788,-22.644,0,0,0,
,0.447,0.54,0.737,-426.453,74.768,20.263,0,0,0,
,0.415,0.516,0.643,-443.909,59.265,41.809,0,0,0,
,0.399,0.482,0.58,-481.202,37.292,73.974,0,0,0,
,0.406,0.453,0.61,-502.625,12.39,60.974,0,0,0,
,0.448,0.425,0.747,-489.075,-1.526,12.023,0,0,0,
,0.438,0.332,0.735,-418.824,32.959,-141.114,0,0,0,
,0.494,0.322,0.702,-440.064,33.203,-54.444,0,0,0,
,0.481,0.439,0.628,-583.497,-1.404,27.893,0,0,0,
,0.433,0.611,0.581,-696.9,-16.297,26.916,0,0,0,
,0.421,0.762,0.568,-546.387,0.61,22.277,0,0,0,
,0.448,0.772,0.596,-355.591,44.555,12.085,0,0,0,
,0.504,0.771,0.598,-220.032,84.289,43.823,0,0,0,
,0.516,0.708,0.505,-104.004,50.048,65.612,0,0,0,
,0.454,0.638,0.51,28.137,-48.279,29.419,0,0,0,
,0.406,0.58,0.579,39.367,-20.813,3.051,0,0,0,
,0.394,0.505,0.538,-5.86,49.194,27.71,0,0,0,
,0.427,0.53,0.6,-35.401,56.762,31.189,0,0,0,
,0.465,0.596,0.618,-67.261,67.81,23.803,0,0,0,
,0.471,0.614,0.599,0.732,20.141,4.516,0,0,0,
,0.474,0.609,0.61,24.719,10.864,-23.072,0,0,0,
,0.462,0.606,0.506,-45.227,-23.682,0.183,0,0,0,
,0.365,0.598,0.366,-27.466,-128.418,-36.438,0,0,0,
,0.266,0.595,0.363,85.632,-179.627,-99.427,0,0,0,
,0.271,0.549,0.398,275.39,-121.46,-191.712,0,0,0,
,0.421,0.445,0.378,384.277,13.366,-178.65,0,0,0,
,0.584,0.669,0.648,455.078,-191.407,-111.817,0,0,0,
,0.592,0.711,0.729,629.455,-311.402,-101.746,0,0,0,
,0.596,0.918,0.969,625.915,-300.11,30.09,0,0,0,
,0.472,0.592,0.629,955.566,-293.641,39.428,0,0,0,
,0.289,0.542,0.688,1357.605,-335.022,80.2,0,0,0,
,0.352,0.103,0.528,1568.176,-300.538,116.638,0,0,0,
,0.404,0.394,0.731,1465.82,-489.136,320.312,0,0,0,
,0.365,0.079,0.705,1462.341,-435.425,140.014,0,0,0,
,0.391,0.254,0.967,1498.779,-590.027,417.48,0,0,0,
,0.414,0.146,0.954,1655.029,-478.699,241.15,0,0,0,
,0.527,0.218,1.116,1751.709,-663.575,384.826,0,0,0,
,0.405,0.031,0.969,1725.341,-662.171,257.934,0,0,0,
,0.353,-0.01,0.923,1864.196,-783.997,309.448,0,0,0,
,0.293,-0.057,0.83,1970.092,-916.748,347.107,0,0,0,
,0.229,-0.161,0.775,1984.314,-1121.888,377.502,0,0,0,
,0.09,-0.323,0.785,1819.275,-1230.713,367.004,0,0,0,
,-0.072,-0.27,0.934,1505.981,-1130.066,359.68,0,0,0,
,-0.083,-0.39,1.043,1153.015,-932.923,217.163,0,0,0,
,0.036,-0.503,1.07,780.456,-769.165,138.977,0,0,0,
,-0.104,-0.437,1.099,550.232,-648.682,152.221,0,0,0,
,-0.143,-0.441,1.112,487.304,-498.963,113.891,0,0,0,
,-0.123,-0.479,1.007,199.218,-173.89,87.768,0,0,0,
,-0.119,-0.462,0.967,145.568,-116.333,83.129,0,0,0,
,-0.092,-0.494,0.955,31.25,-56.397,37.048,0,0,0,
,-0.075,-0.474,0.915,-40.772,-30.274,30.822,0,0,0,
,-0.071,-0.46,0.917,-79.102,-22.95,36.621,0,0,0,
,-0.076,-0.458,0.927,-145.691,-8.789,24.047,0,0,0,
,-0.083,-0.436,0.938,-198.914,-3.846,11.047,0,0,0,
,-0.088,-0.374,0.917,-232.3,0.366,-5.86,0,0,0,
,-0.086,-0.325,0.991,-103.394,18.798,-15.259,0,0,0,
,-0.108,-0.336,0.984,-38.758,24.536,-16.114,0,0,0,
,-0.096,-0.365,0.924,-37.415,40.649,-20.386,0,0,0,
,-0.08,-0.389,0.939,-45.227,42.48,-30.701,0,0,0,
,-0.055,-0.414,0.977,-52.369,48.095,-19.532,0,0,0,
,-0.054,-0.371,0.912,-164.978,69.885,-37.659,0,0,0,
,-0.039,-0.333,0.906,-188.66,84.472,-33.936,0,0,0,
,-0.025,-0.334,0.922,-180.603,77.575,-22.767,0,0,0,
,-0.05,-0.304,0.948,-206.238,89.721,-31.189,0,0,0,
,-0.027,-0.266,0.964,-227.234,107.666,-31.311,0,0,0,
,0.018,-0.161,1.052,-121.46,128.479,-41.321,0,0,0,
,-0.006,-0.094,1.072,-62.317,154.968,-74.891,0,0,0,
,-0.016,-0.077,1.022,4.455,191.894,-137.207,0,0,0,
,-0.015,0.002,1.042,204.284,112.854,-36.499,0,0,0,
,-0.011,-0.045,0.951,554.443,117.92,-71.412,0,0,0,
,0.002,-0.317,0.876,675.232,102.6,-38.269,0,0,0,
,0.044,-0.293,0.922,517.883,41.259,62.255,0,0,0,
,0.026,-0.304,1.048,350.402,-34.79,-23.255,0,0,0,
,-0.002,-0.372,1.157,269.897,6.53,-132.142,0,0,0,
,-0.03,-0.388,1.176,130.188,96.74,-240.54,0,0,0,
,-0.026,-0.476,1.116,-9.583,165.161,-375.061,0,0,0,
,-0.019,-0.563,1.049,-148.621,183.227,-354.676,0,0,0,
,-0.052,-0.633,0.955,-521.973,123.779,-294.129,0,0,0,
,-0.079,-0.672,0.948,-784.424,103.332,-240.906,0,0,0,
,-0.105,-0.667,0.953,-1194.458,138.183,-135.071,0,0,0,
,-0.104,-0.665,0.894,-1733.338,196.777,-125.489,0,0,0,
,-0.055,-0.621,0.861,-2000,238.525,-68.116,0,0,0,
,-0.034,-0.367,0.835,-2000,156.005,-11.353,0,0,0,
,-0.104,-0.05,0.9,-2000,122.802,-162.293,0,0,0,
,-0.151,0.211,0.938,-2000,257.141,-411.255,0,0,0,
,-0.099,0.318,0.866,-2000,470.52,-576.111,0,0,0,
,0.016,0.316,0.727,-2000,508.3,-670.655,0,0,0,
,0.107,0.413,0.641,-2000,411.499,-752.503,0,0,0,
,0.092,0.499,0.659,-1998.23,370.239,-804.566,0,0,0,
,0.122,0.625,0.709,-1745.789,327.758,-790.101,0,0,0,
,0.175,0.665,0.675,-1450.196,251.953,-765.442,0,0,0,
,0.179,0.66,0.575,-1183.655,169.372,-714.722,0,0,0,
,0.205,0.72,0.488,-927.063,67.871,-649.659,0,0,0,
,0.199,0.751,0.472,-658.081,-23.316,-617.92,0,0,0,
,0.212,0.714,0.447,-356.263,-88.501,-571.473,0,0,0,
,0.227,0.667,0.41,-165.833,-113.038,-539.429,0,0,0,
,0.269,0.642,0.402,-41.993,-97.413,-517.64,0,0,0,
,0.234,0.617,0.379,87.402,-63.843,-495.667,0,0,0,
,0.252,0.633,0.394,181.884,21.362,-472.84,0,0,0,
,0.289,0.637,0.388,257.873,114.624,-394.043,0,0,0,
,0.29,0.816,0.441,277.099,177.917,-384.4,0,0,0,
,0.541,0.836,0.316,353.698,122.802,-379.578,0,0,0,
,0.711,1.224,0.555,586.731,-236.939,-55.481,0,0,0,
,0.302,1.079,0.969,809.387,-158.814,-8.484,0,0,0,
,0.454,0.623,0.838,176.696,-60.303,98.449,0,0,0,
,0.477,0.793,0.689,-644.532,-70.313,-84.656,0,0,0,
,0.477,0.861,0.64,-778.809,-107.789,-85.206,0,0,0,
,0.396,0.722,0.565,-614.624,-61.158,-55.481,0,0,0,
,0.397,0.647,0.459,-463.685,17.517,-70.374,0,0,0,
,0.392,0.661,0.432,-334.351,59.082,-89.173,0,0,0,
,0.394,0.649,0.439,-196.534,82.031,-68.97,0,0,0,
,0.41,0.646,0.465,-134.4,105.468,-63.843,0,0,0,
,0.423,0.686,0.516,-161.377,109.741,-77.454,0,0,0,
,0.418,0.724,0.572,-286.011,135.07,-89.295,0,0,0,
,0.432,0.756,0.546,-427.857,139.404,-82.581,0,0,0,
,0.436,0.834,0.508,-516.968,154.724,-75.989,0,0,0,
,0.388,0.888,0.498,-489.685,189.88,-70.984,0,0,0,
,0.392,0.827,0.445,-447.083,204.345,-48.462,0,0,0,
,0.398,0.745,0.408,-476.014,181.396,-58.289,0,0,0,
,0.363,0.749,0.36,-527.1,156.128,-38.819,0,0,0,
,0.362,0.848,0.33,-515.564,169.677,-22.4,0,0,0,
,0.399,0.809,0.312,-443.482,161.621,-107.117,0,0,0,
,0.4,0.718,0.297,-414.673,103.332,-130.188,0,0,0,
,0.394,0.708,0.315,-371.705,36.377,-151.734,0,0,0,
,0.358,0.678,0.326,-258.301,11.108,-144.654,0,0,0,
,0.354,0.643,0.306,-195.923,33.386,-118.47,0,0,0,
,0.362,0.575,0.225,-187.928,34.668,-124.817,0,0,0,
,0.389,0.625,0.195,68.725,-49.5,-134.949,0,0,0,
,0.405,0.821,0.197,310.669,-133.423,-90.516,0,0,0,
,0.477,0.748,0.158,429.26,-168.213,-115.906,0,0,0,
,0.46,0.892,0.218,404.785,-193.848,0.061,0,0,0,
,0.408,0.97,0.268,352.722,-146.607,47.912,0,0,0,
,0.399,0.916,0.34,502.563,-122.925,45.715,0,0,0,
,0.372,0.77,0.378,713.501,-108.033,72.631,0,0,0,
,0.353,0.676,0.443,972.168,-100.769,114.196,0,0,0,
,0.327,0.74,0.528,1414.367,-38.758,219.97,0,0,0,
,0.335,0.785,0.553,1854.614,86.975,321.411,0,0,0,
,0.349,0.782,0.541,1999.694,140.686,362.671,0,0,0,
,0.416,0.643,0.589,1999.694,200.439,364.318,0,0,0,
,0.402,0.585,0.697,1999.694,141.723,455.871,0,0,0,
,0.467,0.215,0.837,1999.694,77.819,430.786,0,0,0,
,0.552,0.291,1.145,1999.694,54.321,542.053,0,0,0,
,0.842,-0.168,1.211,1999.694,-209.534,579.528,0,0,0,
,0.732,-0.18,1.015,1999.694,-290.345,716.003,0,0,0,
,0.515,-0.251,0.64,1695.19,-744.935,728.82,0,0,0,
,0.161,0.357,0.661,1282.165,-910.157,988.159,0,0,0,
,-0.098,0.602,0.892,1006.103,-800.843,571.106,0,0,0,
,-0.029,0.292,1.025,420.227,-532.898,285.4,0,0,0,
,0.095,0.487,1.048,186.95,-378.846,171.203,0,0,0,
,0.124,0.437,0.998,532.898,-345.643,140.991,0,0,0,
,0.052,0.049,1.023,674.682,-300.354,114.563,0,0,0,
,0.069,-0.035,1.05,443.969,-207.154,93.017,0,0,0,
,0.116,-0.042,0.979,263.549,-150.452,57.251,0,0,0,
,0.091,-0.047,0.993,140.564,-123.291,37.109,0,0,0,
,0.076,-0.061,0.978,57.922,-69.764,-9.156,0,0,0,
,0.078,-0.09,1.043,0.915,-55.42,11.108,0,0,0,
,0.057,-0.035,1.019,-71.167,-19.165,5.554,0,0,0,
,0.075,0.03,1.012,-69.825,8.056,2.441,0,0,0,
,0.098,0.027,1.017,-42.725,27.648,6.53,0,0,0,
,0.133,0.053,0.997,-45.044,41.931,12.878,0,0,0,
