TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.145,-0.107,1.037,-225.708,-122.376,69.641,0,0,0,
,-0.305,0.218,1.052,-152.161,-184.266,185.424,0,0,0,
,-0.398,-0.166,0.994,-44.8,-269.715,296.569,0,0,0,
,-0.537,-0.274,0.841,-125.123,-312.195,381.897,0,0,0,
,-0.675,-0.387,0.681,-173.89,-324.097,366.943,0,0,0,
,-0.75,-0.58,0.515,-211.853,-317.2,314.087,0,0,0,
,-0.776,-0.707,0.35,-247.376,-301.209,215.637,0,0,0,
,-0.821,-0.775,0.281,-259.888,-286.194,88.928,0,0,0,
,-0.829,-0.772,0.291,-277.161,-223.755,-24.659,0,0,0,
,-0.857,-0.698,0.306,-331.238,-107.727,-124.085,0,0,0,
,-0.781,-0.545,0.382,-381.409,38.94,-212.281,0,0,0,
,-0.618,-0.438,0.598,-418.641,131.225,-277.527,0,0,0,
,-0.425,-0.295,0.838,-389.832,170.105,-293.457,0,0,0,
,-0.283,-0.224,1.005,-130.738,141.906,-317.627,0,0,0,
,-0.305,-0.296,1.101,133.361,117.736,-348.45,0,0,0,
,-0.246,-0.269,1.115,334.655,169.555,-352.478,0,0,0,
,-0.071,-0.255,1.126,496.399,185.485,-345.948,0,0,0,
,0.12,-0.285,1.131,527.832,186.035,-330.567,0,0,0,
,0.236,-0.31,1.146,434.082,155.029,-303.528,0,0,0,
,0.341,-0.177,1.154,368.286,114.807,-223.816,0,0,0,
,0.369,-0.151,1.146,410.766,-4.09,-156.128,0,0,0,
,0.238,-0.26,1.218,383.667,-121.338,-51.209,0,0,0,
,0.048,-0.565,1.099,40.771,-183.045,-18.982,0,0,0,
,-0.186,-0.027,1.052,-259.644,-176.636,176.941,0,0,0,
,-0.58,-0.183,0.906,-175.11,-287.964,352.966,0,0,0,
,-0.742,-0.084,0.86,-139.771,-313.599,406.982,0,0,0,
,-0.901,-0.257,0.77,1.709,-354.126,412.231,0,0,0,
,-1.044,-0.487,0.653,-48.035,-348.999,363.83,0,0,0,
,-1.078,-0.462,0.54,-214.173,-264.527,339.782,0,0,0,
,-1.049,-0.474,0.466,-273.194,-210.572,245.727,0,0,0,
,-1.023,-0.514,0.447,-334.534,-152.222,147.522,0,0,0,
,-0.975,-0.532,0.497,-384.278,-103.089,50.231,0,0,0,
,-0.95,-0.496,0.517,-443.177,-32.532,-30.457,0,0,0,
,-0.886,-0.465,0.538,-465.394,37.048,-111.512,0,0,0,
,-0.796,-0.439,0.617,-453.309,106.567,-163.758,0,0,0,
,-0.66,-0.419,0.694,-455.567,148.925,-199.463,0,0,0,
,-0.499,-0.386,0.802,-440.125,183.715,-226.99,0,0,0,
,-0.31,-0.45,0.911,-381.287,176.757,-268.555,0,0,0,
,-0.199,-0.527,1.026,-292.725,131.836,-316.285,0,0,0,
,-0.037,-0.574,1.127,-214.356,116.577,-386.048,0,0,0,
,0.154,-0.484,1.127,-89.356,82.702,-431.153,0,0,0,
,0.375,-0.481,1.124,69.091,14.831,-516.785,0,0,0,
,0.31,-0.123,1.142,148.559,-86.976,-463.868,0,0,0,
,0.182,0.11,1.105,355.224,-133.851,-449.341,0,0,0,
,0.047,0.244,1.085,496.215,-136.17,-347.29,0,0,0,
,-0.137,0.267,1.034,557.617,-107.422,-225.953,0,0,0,
,-0.295,0.158,1.004,486.511,-70.679,-112.183,0,0,0,
,-0.444,0.22,1.003,331.848,-32.105,47.668,0,0,0,
,-0.61,0.22,0.997,288.696,-43.091,187.5,0,0,0,
,-0.792,0.076,1.013,238.159,-71.839,291.015,0,0,0,
,-0.893,-0.078,0.955,82.763,-83.68,364.013,0,0,0,
,-0.957,-0.124,0.86,-41.077,-84.229,410.827,0,0,0,
,-0.952,-0.226,0.742,-123.169,-103.943,415.832,0,0,0,
,-0.93,-0.33,0.583,-202.698,-116.7,387.695,0,0,0,
,-0.943,-0.391,0.413,-226.075,-111.634,323.486,0,0,0,
,-0.952,-0.465,0.348,-200.013,-70.374,225.891,0,0,0,
,-0.869,-0.608,0.379,-219.422,11.779,109.802,0,0,0,
,-0.74,-0.695,0.47,-294.068,110.046,-0.428,0,0,0,
,-0.517,-0.644,0.613,-366.15,209.472,-94.3,0,0,0,
,-0.369,-0.485,0.741,-276.673,245.666,-169.007,0,0,0,
,-0.259,-0.405,0.863,-35.95,259.765,-255.616,0,0,0,
,-0.13,-0.442,1.017,152.099,252.746,-329.285,0,0,0,
,-0.032,-0.405,1.144,261.963,251.709,-351.624,0,0,0,
,0.12,-0.385,1.189,318.664,252.746,-372.254,0,0,0,
,0.211,-0.295,1.251,291.748,199.463,-369.202,0,0,0,
,0.21,-0.175,1.298,223.022,137.329,-329.834,0,0,0,
,0.18,-0.061,1.332,202.575,54.26,-244.996,0,0,0,
,0.083,-0.097,1.363,204.589,-52.308,-188.294,0,0,0,
,-0.125,-0.077,1.333,148.437,-117.798,-80.323,0,0,0,
,-0.381,-0.024,1.195,114.685,-166.382,45.41,0,0,0,
,-0.661,0.066,1.032,139.282,-205.079,173.339,0,0,0,
,-0.882,0.057,0.804,191.345,-194.947,261.535,0,0,0,
,-0.992,-0.08,0.529,228.332,-176.697,282.714,0,0,0,
,-1.094,-0.239,0.271,170.715,-126.343,263.672,0,0,0,
,-1.111,-0.348,0.118,54.321,-50.66,196.472,0,0,0,
,-1.063,-0.407,0.102,-59.815,41.442,138.733,0,0,0,
,-0.946,-0.44,0.21,-124.573,113.83,76.416,0,0,0,
,-0.819,-0.443,0.378,-130.31,156.86,-1.648,0,0,0,
,-0.688,-0.464,0.59,-92.041,166.565,-74.524,0,0,0,
,-0.599,-0.512,0.771,-8.179,142.089,-137.024,0,0,0,
,-0.501,-0.651,0.92,50.72,118.408,-227.417,0,0,0,
,-0.323,-0.631,1.076,33.935,149.719,-281.922,0,0,0,
,-0.114,-0.478,1.163,86.669,187.805,-329.224,0,0,0,
,0.027,-0.315,1.236,226.806,179.748,-346.985,0,0,0,
,0.105,-0.253,1.278,310.547,130.493,-340.332,0,0,0,
,0.198,-0.321,1.993,314.758,10.864,-294.007,0,0,0,
,0.287,-0.545,1.139,-29.541,-30.762,-297.73,0,0,0,
,0.024,0.371,1.166,-629.334,-36.988,-16.724,0,0,0,
,0.039,0.676,1.163,-119.629,-1.404,136.352,0,0,0,
,0.072,-0.041,1.073,503.601,-131.531,228.149,0,0,0,
,-0.178,-0.31,1.005,193.908,-136.78,429.626,0,0,0,
,-0.276,-0.43,0.85,28.076,-103.577,441.467,0,0,0,
,-0.382,-0.625,0.753,-125.489,-171.021,431.396,0,0,0,
,-0.579,-0.564,0.687,-248.841,-238.892,421.325,0,0,0,
,-0.755,-0.54,0.604,-235.962,-320.313,365.6,0,0,0,
,-0.941,-0.539,0.466,-254.944,-339.966,306.152,0,0,0,
,-1.029,-0.49,0.357,-275.513,-297.974,223.327,0,0,0,
,-1.033,-0.402,0.287,-281.556,-220.276,143.127,0,0,0,
,-1.016,-0.349,0.279,-221.192,-158.265,64.636,0,0,0,
,-1,-0.349,0.289,-112.671,-72.51,-22.522,0,0,0,
,-0.967,-0.43,0.386,-56.824,8.178,-116.517,0,0,0,
,-0.885,-0.469,0.557,-134.034,135.986,-189.942,0,0,0,
,-0.645,-0.447,0.775,-218.14,229.065,-251.709,0,0,0,
,-0.468,-0.391,0.962,-190.796,234.314,-279.908,0,0,0,
,-0.343,-0.392,1.102,-77.82,213.195,-338.868,0,0,0,
,-0.188,-0.403,1.226,28.259,194.519,-369.019,0,0,0,
,-0.01,-0.337,1.319,100.219,186.035,-381.409,0,0,0,
,0.086,-0.201,1.362,224.426,137.39,-353.882,0,0,0,
,0.135,-0.109,1.379,366.272,51.208,-323.914,0,0,0,
,0.141,-0.026,1.338,417.541,-4.7,-232.483,0,0,0,
,0.072,-0.057,1.259,472.534,-71.289,-127.808,0,0,0,
,-0.078,-0.322,1.213,432.861,-148.072,-71.045,0,0,0,
,-0.285,-0.316,1.128,238.403,-160.035,7.019,0,0,0,
,-0.47,-0.126,1.01,120.117,-183.533,85.144,0,0,0,
,-0.703,-0.129,0.825,46.081,-202.942,126.403,0,0,0,
,-0.838,-0.186,0.636,-108.704,-173.34,135.498,0,0,0,
,-0.914,-0.155,0.464,-262.513,-123.169,166.015,0,0,0,
,-0.969,-0.102,0.254,-354.737,-8.973,188.964,0,0,0,
,-0.902,-0.215,0.318,-382.63,20.446,168.762,0,0,0,
,-0.828,-0.28,0.445,-423.89,59.936,140.319,0,0,0,
,-0.736,-0.359,0.622,-386.963,54.382,90.332,0,0,0,
,-0.722,-0.419,0.7,-321.656,44.128,22.644,0,0,0,
,-0.708,-0.473,0.796,-279.664,38.574,-30.396,0,0,0,
,-0.172,-0.376,1.01,-143.189,126.464,-180.664,0,0,0,
,-0.073,-0.322,1.096,18.737,136.596,-225.098,0,0,0,
,-0.058,-0.209,1.164,211.364,164.672,-257.63,0,0,0,
,0.027,-0.13,1.205,424.804,171.875,-269.165,0,0,0,
,0.093,-0.109,1.226,498.535,143.371,-248.352,0,0,0,
,0.021,-0.026,1.238,456.482,125.122,-180.909,0,0,0,
,0.009,0.066,1.228,429.321,110.595,-62.012,0,0,0,
,-0.018,-0.009,1.18,455.444,54.443,42.907,0,0,0,
,-0.179,-0.221,1.164,404.724,-48.035,128.601,0,0,0,
,-0.389,-0.385,1.123,262.268,-146.973,185.73,0,0,0,
,-0.592,-0.427,1.001,47.119,-190.308,211.792,0,0,0,
,-0.851,-0.222,0.697,-245.24,-201.233,221.862,0,0,0,
,-0.947,-0.224,0.523,-289.124,-167.237,214.599,0,0,0,
,-1.017,-0.226,0.401,-324.158,-106.995,199.157,0,0,0,
,-1.018,-0.204,0.361,-394.654,-23.743,172.851,0,0,0,
,-0.964,-0.205,0.357,-445.435,41.381,140.625,0,0,0,
,-0.891,-0.202,0.411,-432.312,84.472,101.44,0,0,0,
,-0.818,-0.205,0.471,-323.548,118.835,68.847,0,0,0,
,-0.724,-0.266,0.538,-231.324,156.616,30.09,0,0,0,
,-0.587,-0.377,0.638,-188.721,199.951,-31.128,0,0,0,
,-0.415,-0.526,0.976,-122.742,230.774,-189.148,0,0,0,
,-0.281,-0.59,1.107,-31.556,229.797,-287.842,0,0,0,
,-0.154,-0.566,1.198,100.097,203.796,-382.386,0,0,0,
,-0.134,-0.506,1.246,242.614,155.883,-470.215,0,0,0,
,-0.1,-0.375,1.248,332.702,142.151,-512.024,0,0,0,
,-0.048,-0.16,1.244,451.294,125.915,-500.733,0,0,0,
,-0.017,0.025,1.211,587.768,83.984,-430.848,0,0,0,
,-0.037,0.015,1.157,696.777,27.465,-354.798,0,0,0,
,-0.093,-0.059,1.122,621.032,-4.09,-257.569,0,0,0,
,-0.139,-0.148,1.132,415.466,-21.302,-167.115,0,0,0,
,-0.177,-0.283,1.067,99.548,-73.06,-75.623,0,0,0,
,-0.377,0.202,0.932,-449.28,-66.895,132.568,0,0,0,
,-0.511,0.546,0.934,-313.05,-81.727,273.681,0,0,0,
,-0.589,0.169,0.889,42.968,-160.157,367.126,0,0,0,
,-0.687,-0.072,0.859,-106.568,-143.311,456.421,0,0,0,
,-0.529,-0.513,0.779,-376.282,-129.822,418.701,0,0,0,
,-0.562,-0.614,0.76,-453.553,-174.744,355.835,0,0,0,
,-0.586,-0.61,0.654,-451.6,-206.177,239.624,0,0,0,
,-0.629,-0.58,0.577,-414.124,-214.051,168.457,0,0,0,
,-0.575,-0.58,0.523,-364.136,-155.579,67.627,0,0,0,
,-0.473,-0.517,0.462,-333.13,-55.481,3.967,0,0,0,
,-0.236,-0.378,0.719,39.55,229.858,-273.011,0,0,0,
,-0.159,-0.277,0.909,206.176,244.018,-314.82,0,0,0,
,-0.101,-0.227,1.13,298.828,194.58,-309.51,0,0,0,
,-0.106,-0.101,1.253,358.276,105.59,-237.549,0,0,0,
,-0.081,-0.093,1.342,513.672,-22.889,-186.158,0,0,0,
,-0.038,-0.193,1.345,516.723,-154.847,-114.808,0,0,0,
,-0.081,-0.231,1.312,452.392,-264.039,-50.599,0,0,0,
,-0.151,-0.253,1.252,358.215,-341.553,4.455,0,0,0,
,-0.297,-0.285,1.163,232.91,-378.785,38.574,0,0,0,
,-0.561,-0.204,1.042,82.702,-342.102,70.068,0,0,0,
,-0.764,-0.043,0.939,-36.255,-222.046,112.365,0,0,0,
,-0.9,0.085,0.816,-94.727,-120.118,159.362,0,0,0,
,-0.957,0.059,0.715,-92.957,-34.79,190.185,0,0,0,
,-0.959,-0.083,0.611,-95.276,37.658,196.106,0,0,0,
,-0.995,-0.25,0.523,-145.935,95.398,181.335,0,0,0,
,-0.983,-0.337,0.453,-261.231,158.813,133.3,0,0,0,
,-0.921,-0.36,0.452,-384.705,198.547,89.172,0,0,0,
,-0.839,-0.294,0.498,-428.101,208.068,35.766,0,0,0,
,-0.641,-0.262,0.6,-312.745,141.418,-33.692,0,0,0,
,-0.485,-0.341,0.657,-305.97,120.971,-58.045,0,0,0,
,-0.406,-0.361,0.724,-352.295,115.295,-72.266,0,0,0,
,-0.4,-0.356,0.841,-299.317,119.262,-121.949,0,0,0,
,-0.326,-0.362,0.96,-174.5,140.625,-164.368,0,0,0,
,-0.189,-0.355,1.104,-51.575,138.977,-211.426,0,0,0,
,-0.092,-0.319,1.203,81.481,110.229,-250.123,0,0,0,
,-0.079,-0.247,1.25,283.203,53.833,-270.447,0,0,0,
,-0.172,-0.203,1.28,509.887,-21.79,-273.499,0,0,0,
,-0.203,-0.143,1.25,639.038,-29.664,-252.198,0,0,0,
,-0.158,-0.191,1.116,646.179,-36.744,-239.747,0,0,0,
,-0.176,-0.178,1.071,505.005,-38.453,-182.862,0,0,0,
,-0.227,-0.012,1.03,372.192,-9.522,-107.544,0,0,0,
,-0.267,0.07,0.978,331.665,-0.855,-26.307,0,0,0,
,-0.373,0.024,0.96,227.966,-8.362,61.584,0,0,0,
,-0.477,-0.002,0.905,12.329,1.586,156.25,0,0,0,
,-0.602,0.07,0.885,-203.248,26.001,267.761,0,0,0,
,-0.641,0.119,0.871,-258.118,38.94,352.722,0,0,0,
,-0.7,-0.024,0.808,-217.896,-2.503,451.477,0,0,0,
,-0.727,-0.482,0.683,-174.561,-82.52,404.174,0,0,0,
,-0.712,-0.642,0.654,-202.515,-90.516,323.73,0,0,0,
,-0.666,-0.734,0.634,-234.681,-68.116,216.064,0,0,0,
,-0.573,-0.749,0.648,-279.541,-19.654,85.632,0,0,0,
,-0.486,-0.63,0.721,-298.401,37.353,-33.692,0,0,0,
,-0.341,-0.537,0.787,-218.079,84.411,-148.682,0,0,0,
,-0.224,-0.516,0.9,-71.045,105.529,-255.433,0,0,0,
,-0.156,-0.47,0.948,60.485,114.563,-337.342,0,0,0,
,-0.131,-0.332,1,196.289,124.45,-382.019,0,0,0,
,-0.061,-0.24,1.017,282.165,106.872,-408.326,0,0,0,
,-0.113,-0.06,1.052,313.537,74.096,-351.136,0,0,0,
,-0.159,0.033,1.113,395.141,11.901,-301.819,0,0,0,
,-0.225,0.055,1.105,358.459,-59.815,-170.594,0,0,0,
,-0.35,0.055,1.029,278.686,-131.714,-54.688,0,0,0,
,-0.529,0.057,0.948,187.927,-173.462,41.381,0,0,0,
,-0.668,0.029,0.853,38.391,-168.58,116.455,0,0,0,
,-0.736,0.067,0.777,-168.58,-130.066,194.519,0,0,0,
,-0.767,0.085,0.707,-255.921,-80.384,274.231,0,0,0,
,-0.727,-0.118,0.657,-241.394,-57.496,290.1,0,0,0,
,-0.635,-0.327,0.657,-323.731,-4.517,269.226,0,0,0,
,-0.438,-0.537,0.728,-414.246,36.01,204.101,0,0,0,
,-0.336,-0.658,0.832,-477.967,57.922,132.141,0,0,0,
,-0.227,-0.758,0.98,-415.467,65.612,-3.052,0,0,0,
,-0.137,-0.701,0.999,-314.148,70.556,-115.662,0,0,0,
,-0.086,-0.493,1.022,-129.761,57.19,-203.553,0,0,0,
,-0.14,-0.288,0.945,163.025,11.901,-255.738,0,0,0,
,-0.366,-0.11,0.994,409.607,-31.495,-258.484,0,0,0,
,-0.491,0.085,0.927,469.97,17.578,-195.13,0,0,0,
,-0.559,0.229,0.832,576.355,34.912,-101.38,0,0,0,
,-0.635,0.165,0.851,639.465,42.907,-38.514,0,0,0,
,-0.705,0.059,0.869,454.956,43.518,48.706,0,0,0,
,-0.74,0.031,0.869,203.125,51.818,121.948,0,0,0,
,-0.694,-0.072,0.89,-15.809,31.799,170.532,0,0,0,
,-0.665,-0.12,0.928,-248.169,5.493,233.764,0,0,0,
,-0.578,-0.29,0.923,-287.964,-50.415,220.398,0,0,0,
,-0.561,-0.524,0.921,-348.267,-97.29,175.781,0,0,0,
,-0.492,-0.707,0.916,-364.93,-92.713,73.852,0,0,0,
,-0.378,-0.833,0.911,-336.914,-45.411,-63.721,0,0,0,
,-0.337,-0.763,0.849,-239.991,19.104,-215.638,0,0,0,
,-0.314,-0.581,0.818,-64.759,93.872,-346.558,0,0,0,
,-0.288,-0.349,0.755,223.693,149.353,-415.101,0,0,0,
,-0.348,-0.24,0.842,412.414,173.95,-441.773,0,0,0,
,-0.406,-0.118,0.913,455.749,212.341,-409.974,0,0,0,
,-0.377,-0.029,1,495.91,195.8,-337.525,0,0,0,
,-0.4,-0.009,1.031,549.316,147.888,-270.874,0,0,0,
,-0.433,-0.033,1.044,521.301,88.867,-203.186,0,0,0,
,-0.503,-0.045,0.961,337.097,40.466,-113.404,0,0,0,
,-0.561,0.018,0.868,134.094,18.737,-19.043,0,0,0,
,-0.592,0.071,0.787,-66.529,34.606,67.199,0,0,0,
,-0.573,0.046,0.764,-199.707,57.19,154.48,0,0,0,
,-0.568,-0.048,0.769,-304.444,77.27,215.942,0,0,0,
,-0.532,-0.095,0.787,-387.94,127.929,267.151,0,0,0,
,-0.454,-0.163,0.817,-393.494,166.015,302.063,0,0,0,
,-0.362,-0.201,0.858,-351.319,196.899,348.388,0,0,0,
,-0.248,-0.335,0.895,-233.765,192.932,348.51,0,0,0,
,-0.193,-0.632,0.982,-142.884,146.789,274.414,0,0,0,
,-0.253,-0.326,0.852,296.142,72.448,-405.884,0,0,0,
,-0.446,0.067,0.89,354.004,86.303,-317.81,0,0,0,
,-0.521,0.102,0.889,395.08,76.843,-231.202,0,0,0,
,-0.598,0.105,0.902,378.723,74.768,-131.165,0,0,0,
,-0.629,0.049,0.859,288.818,91.369,-45.533,0,0,0,
,-0.662,0.046,0.835,145.874,85.388,61.828,0,0,0,
,-0.649,0.015,0.826,-11.353,90.393,152.465,0,0,0,
,-0.571,-0.007,0.84,-146.241,90.271,242.004,0,0,0,
,-0.436,-0.107,0.863,-222.413,81.359,301.208,0,0,0,
,-0.293,-0.225,0.93,-344.91,88.745,359.558,0,0,0,
,-0.143,-0.278,1.006,-406.739,81.298,402.526,0,0,0,
,0.008,-0.4,1.136,-388.794,53.955,407.959,0,0,0,
,0.09,-0.412,1.202,-391.663,23.681,424.377,0,0,0,
,0.189,-0.396,1.22,-309.205,-6.714,419.799,0,0,0,
,0.316,-0.479,1.237,-145.02,-76.111,354.248,0,0,0,
,0.24,-0.621,1.202,84.716,-214.478,264.526,0,0,0,
,0.018,-0.807,1.119,151.001,-284.485,144.592,0,0,0,
,-0.208,-0.76,0.986,59.997,-262.024,70.8,0,0,0,
,-0.347,-0.613,0.81,92.346,-215.699,-11.292,0,0,0,
,-0.508,-0.56,0.689,187.072,-165.406,-97.413,0,0,0,
,-0.639,-0.362,0.601,294.433,-87.342,-148.804,0,0,0,
,-0.848,-0.25,0.63,525.695,-41.993,-208.252,0,0,0,
,-0.86,-0.348,0.511,447.631,89.294,-258.301,0,0,0,
,-0.801,-0.256,0.511,334.961,179.443,-268.738,0,0,0,
,-0.724,-0.241,0.548,291.931,197.631,-307.679,0,0,0,
,-0.671,-0.23,0.659,205.383,202.575,-293.213,0,0,0,
,-0.54,-0.23,0.785,97.534,196.96,-282.532,0,0,0,
,-0.429,-0.174,0.882,-39.856,164.734,-226.258,0,0,0,
,-0.333,-0.141,1.002,-149.659,124.206,-174.012,0,0,0,
,-0.239,-0.18,1.091,-239.747,66.711,-96.192,0,0,0,
,-0.181,-0.237,1.127,-360.718,-3.663,-33.57,0,0,0,
,-0.149,-0.265,1.151,-483.033,-51.819,-2.137,0,0,0,
,-0.112,-0.319,1.181,-593.445,-99.244,45.532,0,0,0,
,-0.139,-0.259,1.158,-655.823,-138.855,67.138,0,0,0,
,-0.153,-0.21,1.168,-637.207,-161.56,75.805,0,0,0,
,-0.148,-0.193,1.129,-580.384,-167.481,89.843,0,0,0,
,-0.17,-0.244,1.053,-468.995,-192.383,85.388,0,0,0,
,-0.265,-0.262,0.955,-361.145,-183.045,68.481,0,0,0,
,-0.337,-0.325,0.885,-251.221,-172.974,32.043,0,0,0,
,-0.555,-0.197,0.588,116.333,-46.326,-67.017,0,0,0,
,-0.601,-0.187,0.561,304.809,-2.015,-117.127,0,0,0,
,-0.636,-0.232,0.531,433.166,33.63,-151.673,0,0,0,
,-0.669,-0.284,0.579,368.225,78.857,-197.266,0,0,0,
,-0.641,-0.23,0.653,283.264,158.569,-207.703,0,0,0,
,-0.503,-0.22,0.732,286.316,219.543,-229.126,0,0,0,
,-0.338,-0.297,0.88,296.081,237.182,-252.686,0,0,0,
,-0.245,-0.312,1.102,255.31,227.905,-261.719,0,0,0,
,-0.154,-0.298,1.276,268.432,196.777,-277.649,0,0,0,
,-0.085,-0.245,1.377,375.427,154.358,-264.405,0,0,0,
,-0.062,-0.134,1.431,638.61,50.354,-212.525,0,0,0,
,-0.107,-0.174,1.438,881.713,-75.196,-200.074,0,0,0,
,-0.159,-0.323,1.356,864.135,-172.852,-179.322,0,0,0,
,-0.211,-0.255,1.26,582.946,-188.477,-107.789,0,0,0,
,-0.184,-0.121,1.136,414.367,-169.068,-0.123,0,0,0,
,-0.204,-0.143,1.043,364.441,-182.679,47.18,0,0,0,
,-0.376,-0.134,0.973,235.29,-193.665,135.07,0,0,0,
,-0.502,-0.233,0.888,102.966,-161.438,180.786,0,0,0,
,-0.519,-0.322,0.782,-60.791,-108.826,236.999,0,0,0,
,-0.602,-0.389,0.589,-472.779,-179.139,134.46,0,0,0,
,-0.625,-0.391,0.534,-464.6,-207.093,78.369,0,0,0,
,-0.641,-0.446,0.48,-490.784,-209.351,40.466,0,0,0,
,-0.65,-0.452,0.479,-543.641,-154.786,27.221,0,0,0,
,-0.62,-0.349,0.547,-604.859,-61.829,28.93,0,0,0,
,-0.556,-0.277,0.596,-550.11,32.959,11.779,0,0,0,
,-0.495,-0.314,0.658,-406.189,126.831,-26.673,0,0,0,
,-0.441,-0.382,0.769,-244.202,202.88,-78.309,0,0,0,
,-0.361,-0.389,0.993,-98.938,247.07,-115.052,0,0,0,
,-0.336,-0.262,1.05,104.309,268.798,-137.818,0,0,0,
,-0.384,-0.439,1.017,468.322,241.272,-253.418,0,0,0,
,-0.502,-0.482,1.005,465.759,270.63,-287.903,0,0,0,
,-0.496,-0.366,0.907,429.87,332.763,-314.026,0,0,0,
,-0.422,-0.367,0.822,389.648,377.563,-322.449,0,0,0,
,-0.333,-0.311,0.897,323.364,421.02,-325.745,0,0,0,
,-0.204,-0.254,1.052,273.559,420.044,-290.467,0,0,0,
,-0.056,-0.215,1.177,252.807,369.323,-249.207,0,0,0,
,0.013,-0.19,1.212,269.775,279.602,-204.59,0,0,0,
,0.11,-0.322,1.242,503.723,3.662,-79.956,0,0,0,
,0.078,-0.481,1.168,356.872,-102.295,-73.304,0,0,0,
,0.001,-0.364,1.08,165.954,-151.978,-13.672,0,0,0,
,-0.114,-0.263,0.984,88.378,-198.975,31.372,0,0,0,
,-0.26,-0.225,0.912,-13.245,-216.309,112.365,0,0,0,
,-0.369,-0.155,0.818,-150.025,-196.351,187.378,0,0,0,
,-0.449,-0.133,0.762,-248.291,-182.373,257.202,0,0,0,
,-0.535,-0.203,0.696,-343.628,-164.795,318.176,0,0,0,
,-0.57,-0.317,0.684,-397.4,-141.297,325.866,0,0,0,
,-0.583,-0.462,0.642,-442.627,-114.991,287.963,0,0,0,
,-0.628,-0.533,0.642,-492.859,-98.755,223.266,0,0,0,
,-0.631,-0.556,0.629,-464.905,-80.018,138.733,0,0,0,
,-0.619,-0.564,0.581,-425.293,-53.284,54.016,0,0,0,
,-0.596,-0.47,0.569,-395.264,-8.484,-12.391,0,0,0,
,-0.544,-0.354,0.587,-339.783,44.372,-58.411,0,0,0,
,-0.485,-0.264,0.613,-257.569,91.125,-85.633,0,0,0,
,-0.424,-0.256,0.711,-144.837,130.005,-116.272,0,0,0,
,-0.334,-0.242,0.844,-70.496,185.791,-130.677,0,0,0,
,-0.278,-0.156,0.96,56.64,192.443,-115.967,0,0,0,
,-0.228,-0.125,1.093,316.772,196.289,-106.019,0,0,0,
,-0.147,-0.306,1.2,484.497,175.964,-114.869,0,0,0,
,-0.127,-0.475,1.187,430.786,151.611,-123.414,0,0,0,
,-0.121,-0.511,1.227,360.901,121.154,-117.249,0,0,0,
,-0.034,-0.546,1.286,286.56,120.056,-152.344,0,0,0,
,0.101,-0.415,1.399,162.048,65.612,-168.702,0,0,0,
,0,-0.255,1.366,100.647,-103.211,-144.837,0,0,0,
,-0.226,-0.113,1.377,111.145,-204.346,-84.412,0,0,0,
,-0.24,-0.007,1.242,107.666,-192.688,17.7,0,0,0,
,-0.246,-0.018,1.055,79.101,-203.858,147.522,0,0,0,
,-0.336,-0.22,0.857,-52.491,-203.064,214.477,0,0,0,
,-0.376,-0.327,0.736,-248.352,-137.696,200.988,0,0,0,
,-0.43,-0.323,0.637,-401.917,-112.122,189.941,0,0,0,
,-0.515,-0.34,0.598,-498.047,-103.882,169.311,0,0,0,
,-0.588,-0.285,0.555,-496.399,-66.102,145.752,0,0,0,
,-0.618,-0.407,0.456,-434.205,-50.538,98.205,0,0,0,
,-0.672,-0.427,0.408,-395.264,2.197,44.25,0,0,0,
,-0.639,-0.407,0.437,-332.154,81.97,-38.392,0,0,0,
,-0.591,-0.326,0.5,-250.916,161.316,-94.3,0,0,0,
,-0.513,-0.259,0.631,-156.006,215.026,-132.63,0,0,0,
,-0.427,-0.235,0.799,-26.001,234.436,-161.683,0,0,0,
,-0.401,-0.2,0.865,123.169,257.629,-180.664,0,0,0,
,-0.375,-0.248,0.943,282.776,281.677,-208.558,0,0,0,
,-0.32,-0.33,1.063,330.139,281.128,-208.924,0,0,0,
,-0.239,-0.311,1.204,350.952,284.118,-207.52,0,0,0,
,-0.09,-0.328,1.302,376.403,255.31,-238.526,0,0,0,
,0.037,-0.304,1.42,363.037,184.265,-244.507,0,0,0,
,0.069,-0.206,1.443,345.764,78.796,-225.464,0,0,0,
,0.093,-0.244,1.42,336.425,-44.19,-186.463,0,0,0,
,0.03,-0.165,1.372,290.344,-118.592,-133.667,0,0,0,
,-0.016,-0.147,1.268,225.219,-172.486,-75.013,0,0,0,
,-0.109,-0.079,1.16,153.259,-187.012,38.33,0,0,0,
,-0.183,-0.021,1.029,116.088,-186.341,162.231,0,0,0,
,-0.258,-0.176,0.892,15.564,-196.228,236.572,0,0,0,
,-0.327,-0.197,0.786,-109.192,-157.898,287.902,0,0,0,
,-0.346,-0.332,0.671,-195.801,-133.851,257.263,0,0,0,
,-0.435,-0.44,0.608,-293.824,-124.756,213.073,0,0,0,
,-0.496,-0.473,0.556,-329.773,-107.056,137.146,0,0,0,
,-0.561,-0.527,0.497,-331.543,-83.13,79.528,0,0,0,
,-0.599,-0.568,0.428,-327.393,-19.471,-16.175,0,0,0,
,-0.634,-0.526,0.499,-405.03,76.782,-84.717,0,0,0,
,-0.546,-0.36,0.686,-427.491,175.781,-137.818,0,0,0,
