TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.654,0.382,0.645,30.334,24.414,-53.162,0,0,0,
,0.662,0.384,0.642,46.142,34.851,-57.068,0,0,0,
,0.646,0.411,0.66,64.453,40.222,-65.796,0,0,0,
,0.63,0.434,0.663,98.632,50.048,-70.984,0,0,0,
,0.631,0.472,0.678,161.56,49.56,-74.707,0,0,0,
,0.639,0.509,0.7,266.601,49.133,-70.679,0,0,0,
,0.632,0.521,0.723,432.495,44.311,-72.754,0,0,0,
,0.64,0.456,0.718,501.709,69.03,-55.481,0,0,0,
,0.662,0.441,0.681,551.391,80.078,-38.575,0,0,0,
,0.65,0.419,0.664,660.339,81.054,-21.729,0,0,0,
,0.706,0.447,0.679,894.592,152.465,44.311,0,0,0,
,0.757,0.551,0.558,1181.213,190.246,85.693,0,0,0,
,0.766,0.508,0.47,1543.274,123.23,-10.071,0,0,0,
,0.734,0.39,0.435,1867.92,68.847,-63.477,0,0,0,
,0.779,0.254,0.429,1999.694,11.962,-88.99,0,0,0,
,0.783,0.071,0.403,1999.694,-155.64,-189.209,0,0,0,
,0.74,-0.2,0.507,1999.694,-311.89,-162.415,0,0,0,
,0.691,-0.252,0.589,1999.694,-301.636,-46.265,0,0,0,
,0.713,-0.27,0.571,1999.694,-304.871,-68.97,0,0,0,
,0.699,-0.316,0.552,1999.694,-352.662,-93.384,0,0,0,
,0.584,-0.422,0.5,1999.694,-297.364,-110.291,0,0,0,
,0.62,-0.494,0.481,1999.694,-356.873,-154.847,0,0,0,
,0.601,-0.576,0.465,1999.694,-340.76,-134.888,0,0,0,
,0.562,-0.667,0.418,1999.694,-269.654,-93.934,0,0,0,
,0.561,-0.733,0.344,1999.694,-195.191,-43.335,0,0,0,
,0.61,-0.8,0.304,1999.694,-194.825,6.652,0,0,0,
,0.672,-0.822,0.281,1999.694,-317.933,-9.217,0,0,0,
,0.663,-0.83,0.31,1999.694,-432.129,10.986,0,0,0,
,0.626,-0.812,0.346,1772.4,-485.535,131.713,0,0,0,
,0.598,-0.779,0.381,1447.082,-505.31,193.542,0,0,0,
,0.573,-0.768,0.398,1123.596,-479.981,171.692,0,0,0,
,0.533,-0.745,0.405,894.409,-338.562,125.61,0,0,0,
,0.506,-0.695,0.339,793.457,-120.24,124.939,0,0,0,
,0.576,-0.681,0.232,741.394,-57.496,88.623,0,0,0,
,0.61,-0.685,0.178,706.054,-99.61,79.773,0,0,0,
,0.606,-0.597,0.134,642.822,-133.912,49.133,0,0,0,
,0.578,-0.619,0.156,803.466,-197.876,-40.833,0,0,0,
,0.6,-0.757,0.164,932.19,-247.498,18.981,0,0,0,
,0.562,-0.992,0.232,726.745,-309.205,2.075,0,0,0,
,0.554,-0.915,0.259,468.261,-267.151,58.288,0,0,0,
,0.54,-0.821,0.246,434.204,-195.923,90.637,0,0,0,
,0.545,-0.813,0.209,501.281,-126.404,81.787,0,0,0,
,0.569,-0.844,0.149,566.955,-78.064,56.213,0,0,0,
,0.596,-0.911,0.106,550.903,-69.336,53.527,0,0,0,
,0.598,-0.928,0.098,495.239,-82.947,57.8,0,0,0,
,0.585,-0.863,0.098,457.519,-77.576,62.988,0,0,0,
,0.583,-0.865,0.1,431.64,-56.458,51.757,0,0,0,
,0.584,-0.858,0.101,376.281,-44.251,39.611,0,0,0,
,0.589,-0.823,0.091,316.772,-33.143,34.912,0,0,0,
,0.602,-0.815,0.089,251.526,-31.189,16.479,0,0,0,
,0.62,-0.797,0.089,209.655,-40.528,10.376,0,0,0,
,0.616,-0.788,0.08,204.406,-64.331,26.977,0,0,0,
,0.614,-0.777,0.06,224.121,-77.515,47.302,0,0,0,
,0.609,-0.778,0.021,228.393,-75.379,57.19,0,0,0,
,0.618,-0.772,-0.01,206.726,-70.252,51.208,0,0,0,
,0.623,-0.774,-0.039,174.743,-54.2,55.664,0,0,0,
,0.627,-0.777,-0.047,127.807,-45.105,50.354,0,0,0,
,0.629,-0.789,-0.051,88.44,-25.818,39.428,0,0,0,
,0.64,-0.804,-0.063,46.63,-13.794,26.611,0,0,0,
,0.651,-0.774,-0.06,25.268,-0.855,22.827,0,0,0,
,0.65,-0.787,-0.046,2.624,-0.916,-4.944,0,0,0,
,0.66,-0.787,-0.04,8.117,-3.357,-16.968,0,0,0,
,0.651,-0.742,-0.018,18.676,-6.836,-20.142,0,0,0,
,0.634,-0.751,-0.001,10.864,-5.433,-28.626,0,0,0,
,0.632,-0.756,0,-6.165,2.441,-25.269,0,0,0,
,0.629,-0.753,-0.001,-11.902,1.281,-13.062,0,0,0,
,0.626,-0.797,0.02,-16.114,-14.832,-18.067,0,0,0,
,0.624,-0.813,0.029,-54.81,-11.109,-21.18,0,0,0,
,0.63,-0.79,0.028,-60.303,-10.56,-19.898,0,0,0,
,0.628,-0.776,0.022,-40.345,-3.602,-13.55,0,0,0,
,0.628,-0.798,0.021,-40.955,-2.198,-13.977,0,0,0,
,0.632,-0.8,0.005,-31.006,1.403,-11.902,0,0,0,
,0.619,-0.787,0.022,-46.814,3.112,-0.977,0,0,0,
,0.629,-0.794,0.008,-47.242,4.76,-11.658,0,0,0,
,0.629,-0.773,0.029,-37.842,6.713,14.526,0,0,0,
,0.598,-0.796,0.041,-113.038,-0.855,-1.587,0,0,0,
,0.565,-0.78,0.048,-271.424,2.624,-13.367,0,0,0,
,0.626,-0.732,0.043,-255.005,20.141,14.831,0,0,0,
,0.642,-0.785,0.005,-266.541,27.038,9.094,0,0,0,
,0.671,-0.79,0.005,-276.917,26.001,11.84,0,0,0,
,0.665,-0.815,0.02,-309.876,21.911,-15.137,0,0,0,
,0.674,-0.789,0.047,-314.698,31.738,-19.715,0,0,0,
,0.654,-0.796,0.086,-354.92,39.917,-28.077,0,0,0,
,0.651,-0.786,0.118,-424.012,50.781,-26.246,0,0,0,
,0.583,-0.768,0.167,-613.892,72.448,-19.227,0,0,0,
,0.599,-0.749,0.163,-662.476,117.859,-26.368,0,0,0,
,0.653,-0.683,0.121,-526.612,133.361,-4.334,0,0,0,
,0.67,-0.725,0.129,-381.897,93.566,-4.456,0,0,0,
,0.665,-0.815,0.173,-315.064,59.082,-8.667,0,0,0,
,0.642,-0.851,0.211,-423.584,65.124,-7.325,0,0,0,
,0.634,-0.812,0.227,-561.951,103.149,-13.977,0,0,0,
,0.61,-0.741,0.245,-787.232,140.625,-36.072,0,0,0,
,0.603,-0.763,0.225,-897.217,197.998,-85.511,0,0,0,
,0.693,-0.673,0.181,-831.91,204.284,-35.645,0,0,0,
,0.727,-0.707,0.225,-733.826,96.13,-43.824,0,0,0,
,0.678,-0.774,0.336,-778.687,35.827,-20.935,0,0,0,
,0.622,-0.754,0.419,-1002.259,73.059,-40.345,0,0,0,
,0.601,-0.706,0.393,-1083.13,212.646,-82.337,0,0,0,
,0.701,-0.578,0.317,-946.228,255.371,-87.098,0,0,0,
,0.735,-0.576,0.312,-772.461,148.315,-85.206,0,0,0,
,0.633,-0.701,0.436,-761.17,103.698,-80.506,0,0,0,
,0.562,-0.729,0.421,-937.806,194.091,-73.182,0,0,0,
,0.696,-0.595,0.424,-1156.189,282.531,-73.121,0,0,0,
,0.666,-0.567,0.491,-1147.706,239.868,-95.276,0,0,0,
,0.59,-0.657,0.501,-1335.877,258.728,-129.517,0,0,0,
,0.7,-0.568,0.519,-1235.901,326.294,-67.872,0,0,0,
,0.77,-0.532,0.507,-1293.152,232.36,-50.538,0,0,0,
,0.635,-0.524,0.575,-1354.432,168.884,-50.11,0,0,0,
,0.489,-0.674,0.531,-1810.975,214.965,-146.79,0,0,0,
,0.52,-0.9,0.571,-1989.869,392.456,-203.309,0,0,0,
,0.674,-0.751,0.459,-2000,536.804,-23.194,0,0,0,
,0.854,-0.259,0.378,-2000,411.926,-5.677,0,0,0,
,0.839,0.064,0.42,-2000,145.752,-37.781,0,0,0,
,0.743,-0.023,0.564,-1806.763,-60.059,-204.773,0,0,0,
,0.686,-0.197,0.62,-1703.248,35.156,-145.935,0,0,0,
,0.8,-0.062,0.552,-1736.39,94.543,-39.856,0,0,0,
,0.83,0.072,0.559,-1531.373,-1.099,42.358,0,0,0,
,0.748,0.095,0.587,-1461.853,-103.821,-36.194,0,0,0,
,0.678,-0.091,0.622,-1517.212,-76.783,-97.046,0,0,0,
,0.701,-0.204,0.588,-1795.167,-52.369,-84.351,0,0,0,
,0.757,-0.248,0.57,-2000,-62.378,-131.165,0,0,0,
,0.689,0.266,0.443,-2000,8.3,37.048,0,0,0,
,0.757,0.787,0.521,-1632.081,-46.265,-19.593,0,0,0,
,0.769,0.547,0.601,-1018.067,-34.363,-84.29,0,0,0,
,0.739,0.282,0.518,-997.925,-3.235,-64.637,0,0,0,
,0.659,0.547,0.487,-832.154,-40.039,92.59,0,0,0,
,0.655,0.154,0.572,-467.957,-36.377,-26.123,0,0,0,
,0.729,0.44,0.566,-502.442,-64.454,43.151,0,0,0,
,0.663,0.498,0.578,-331.36,-55.726,27.343,0,0,0,
,0.696,0.414,0.558,-226.502,-29.48,13.305,0,0,0,
,0.697,0.563,0.517,-162.72,-29.114,56.579,0,0,0,
,0.646,0.614,0.537,-41.138,-67.627,26.367,0,0,0,
,0.66,0.546,0.528,132.08,-45.289,39.123,0,0,0,
,0.647,0.464,0.556,196.045,-58.594,22.216,0,0,0,
,0.651,0.376,0.587,155.578,-55.481,10.62,0,0,0,
,0.676,0.361,0.585,117.37,-48.462,18.127,0,0,0,
,0.68,0.43,0.575,132.202,-56.58,4.394,0,0,0,
,0.674,0.46,0.545,226.196,-60.73,2.624,0,0,0,
,0.676,0.483,0.533,382.202,-87.83,-4.578,0,0,0,
,0.646,0.435,0.572,842.041,-126.893,6.897,0,0,0,
,0.65,0.411,0.62,1086.059,-139.1,16.357,0,0,0,
,0.664,0.354,0.686,1234.985,-129.151,20.813,0,0,0,
,0.681,0.307,0.76,1320.739,-94.178,40.649,0,0,0,
,0.675,0.27,0.719,1422.851,-7.63,85.632,0,0,0,
,0.667,0.19,0.641,1635.315,29.846,21.667,0,0,0,
,0.658,0.107,0.642,1686.706,-24.842,-129.822,0,0,0,
,0.641,0.049,0.659,1799.682,-39.795,-178.711,0,0,0,
,0.646,-0.154,0.648,1892.944,-29.48,-174.378,0,0,0,
,0.709,-0.147,0.639,1836.486,-37.537,-102.967,0,0,0,
,0.693,-0.134,0.65,1864.38,-90.638,-113.77,0,0,0,
,0.682,-0.422,0.764,1797.241,-77.576,-24.109,0,0,0,
,0.71,-0.387,0.737,1596.984,-67.261,103.515,0,0,0,
,0.698,-0.352,0.682,1477.6,-142.701,111.511,0,0,0,
,0.675,-0.377,0.679,1465.942,-238.343,116.882,0,0,0,
,0.642,-0.381,0.686,1528.015,-271.363,110.046,0,0,0,
,0.598,-0.377,0.627,1684.631,-230.896,73.059,0,0,0,
,0.577,-0.35,0.523,1864.318,-175.782,-29.358,0,0,0,
,0.607,-0.394,0.38,1999.694,-217.225,-121.155,0,0,0,
,0.672,-0.56,0.343,1999.694,-447.693,-152.222,0,0,0,
,0.565,-0.999,0.435,1999.694,-660.218,-151.368,0,0,0,
,0.444,-1.059,0.687,1640.625,-563.721,42.236,0,0,0,
,0.412,-0.884,0.62,1137.146,-345.52,37.292,0,0,0,
,0.522,-0.697,0.549,944.58,-283.814,-14.222,0,0,0,
,0.471,-0.751,0.373,818.176,-145.813,43.64,0,0,0,
,0.497,-0.779,0.327,624.633,-144.043,59.997,0,0,0,
,0.497,-0.745,0.307,464.843,-155.762,95.214,0,0,0,
,0.499,-0.698,0.308,413.696,-154.053,112.854,0,0,0,
,0.507,-0.649,0.305,473.144,-134.095,128.112,0,0,0,
,0.51,-0.677,0.273,555.603,-101.685,149.231,0,0,0,
,0.527,-0.764,0.245,534.912,-84.351,145.446,0,0,0,
,0.536,-0.816,0.208,403.32,-67.383,115.295,0,0,0,
,0.569,-0.867,0.148,332.214,-57.068,66.589,0,0,0,
,0.64,-0.886,0.081,436.95,-40.345,70.861,0,0,0,
,0.682,-0.886,0.056,518.371,-64.82,90.393,0,0,0,
,0.649,-0.958,0.112,396.118,-73.792,72.387,0,0,0,
,0.623,-0.922,0.156,117.736,-46.021,42.419,0,0,0,
,0.612,-0.785,0.175,-66.04,0.366,44.921,0,0,0,
,0.604,-0.734,0.182,-186.646,34.973,36.132,0,0,0,
,0.603,-0.725,0.172,-187.378,53.161,29.357,0,0,0,
,0.603,-0.72,0.173,-167.176,48.523,27.771,0,0,0,
,0.611,-0.744,0.181,-146.851,36.438,21.972,0,0,0,
,0.602,-0.767,0.204,-135.315,31.921,28.869,0,0,0,
,0.602,-0.769,0.214,-157.654,30.944,15.502,0,0,0,
,0.614,-0.758,0.21,-179.81,29.296,-1.709,0,0,0,
,0.627,-0.747,0.227,-143.189,18.188,-18.921,0,0,0,
,0.626,-0.756,0.251,-92.957,8.178,-20.752,0,0,0,
,0.615,-0.776,0.267,-63.782,-0.428,-27.405,0,0,0,
,0.608,-0.766,0.261,-49.561,-3.846,-30.518,0,0,0,
,0.6,-0.745,0.259,-23.255,-6.348,-33.997,0,0,0,
,0.599,-0.747,0.254,8.972,-10.804,-39.307,0,0,0,
,0.588,-0.767,0.248,3.234,-17.945,-28.26,0,0,0,
,0.582,-0.773,0.259,-29.725,-13.733,-18.128,0,0,0,
,0.561,-0.769,0.267,-104.065,-1.954,-6.165,0,0,0,
,0.563,-0.728,0.253,-128.235,7.751,-4.151,0,0,0,
,0.585,-0.677,0.252,-69.886,-0.184,12.146,0,0,0,
,0.601,-0.739,0.274,26.611,-10.376,12.756,0,0,0,
,0.577,-0.833,0.34,36.499,32.592,41.503,0,0,0,
,0.556,-0.866,0.325,-30.823,102.966,40.283,0,0,0,
,0.553,-0.839,0.261,-117.981,168.701,41.442,0,0,0,
,0.572,-0.701,0.172,-122.376,205.2,84.655,0,0,0,
,0.57,-0.64,0.156,-76.966,188.598,97.595,0,0,0,
,0.602,-0.649,0.142,-58.472,167.358,111.023,0,0,0,
,0.688,-0.832,0.145,-162.11,116.638,43.09,0,0,0,
,0.722,-1.106,0.253,-321.167,67.993,-28.809,0,0,0,
,0.718,-0.81,0.31,-382.752,109.985,74.951,0,0,0,
,0.665,-0.659,0.366,-319.336,70.251,37.658,0,0,0,
,0.665,-0.582,0.371,-196.106,54.809,18.676,0,0,0,
,0.659,-0.619,0.339,-106.873,43.823,-13.916,0,0,0,
,0.69,-0.711,0.318,-80.994,28.93,-24.72,0,0,0,
,0.695,-0.739,0.276,-109.62,33.02,-15.381,0,0,0,
,0.649,-0.692,0.323,-248.047,23.132,-7.447,0,0,0,
,0.579,-0.714,0.245,-386.841,101.196,6.347,0,0,0,
,0.715,-0.735,0.211,-317.81,81.604,-49.805,0,0,0,
,0.69,-0.727,0.277,-196.167,61.584,15.136,0,0,0,
,0.65,-0.685,0.333,-158.57,33.325,0.549,0,0,0,
,0.619,-0.695,0.375,-184.693,41.687,3.234,0,0,0,
,0.64,-0.689,0.351,-201.355,45.898,-13.123,0,0,0,
,0.644,-0.729,0.341,-209.778,53.955,-1.893,0,0,0,
,0.65,-0.665,0.333,-158.936,43.029,-0.977,0,0,0,
,0.649,-0.665,0.371,-113.709,20.019,-4.944,0,0,0,
,0.591,-0.71,0.384,-256.531,47.607,2.38,0,0,0,
,0.64,-0.705,0.302,-331.238,92.956,-12.879,0,0,0,
,0.697,-0.674,0.27,-284.974,77.514,-23.255,0,0,0,
,0.667,-0.632,0.274,-161.622,36.865,-18.25,0,0,0,
,0.641,-0.653,0.307,-91.248,2.258,-37.781,0,0,0,
,0.639,-0.692,0.34,-121.399,2.075,-38.392,0,0,0,
,0.615,-0.69,0.36,-236.817,-8.301,-23.743,0,0,0,
,0.665,-0.635,0.366,-302.613,-12.452,-48.096,0,0,0,
,0.661,-0.667,0.379,-365.052,-6.348,-48.706,0,0,0,
,0.706,-0.625,0.357,-359.803,-12.085,-57.496,0,0,0,
,0.73,-0.607,0.388,-261.231,-40.162,-69.642,0,0,0,
,0.668,-0.628,0.443,-289.978,-40.039,-55.176,0,0,0,
,0.643,-0.682,0.485,-511.963,-20.997,-74.219,0,0,0,
,0.654,-0.701,0.43,-796.143,72.753,-36.56,0,0,0,
,0.674,-0.672,0.439,-1141.907,106.872,-45.105,0,0,0,
,0.658,-0.584,0.512,-1568.665,123.962,-36.56,0,0,0,
,0.619,-0.627,0.419,-1874.024,325.317,19.47,0,0,0,
,0.749,-0.604,0.609,-2000,165.161,-88.807,0,0,0,
,0.721,-0.353,0.682,-2000,246.582,5.188,0,0,0,
,0.77,-0.1,0.684,-1932.74,191.162,-69.825,0,0,0,
,0.596,-0.07,0.803,-951.478,60.607,-100.708,0,0,0,
,0.531,-0.291,0.764,-719.483,202.819,-145.874,0,0,0,
,0.625,-0.36,0.694,-1159.424,171.447,-116.944,0,0,0,
,0.638,-0.377,0.715,-1373.353,161.193,-172.242,0,0,0,
,0.677,-0.176,0.69,-1359.864,213.012,-113.343,0,0,0,
,0.688,-0.411,0.708,-1546.937,170.898,-202.637,0,0,0,
,0.718,-0.415,0.647,-1975.525,223.327,-181.336,0,0,0,
,0.717,-0.071,0.487,-2000,264.404,-52.308,0,0,0,
,0.692,-0.052,0.527,-1996.583,143.005,-134.461,0,0,0,
,0.733,0.065,0.535,-1999.024,125.732,-117.188,0,0,0,
,0.725,0.309,0.465,-1824.524,136.474,-11.17,0,0,0,
,0.765,0.496,0.488,-1441.529,29.541,-96.375,0,0,0,
,0.641,0.492,0.555,-849.488,-46.265,-95.337,0,0,0,
,0.651,0.142,0.633,-640.137,-4.273,-174.134,0,0,0,
,0.698,0.074,0.649,-756.836,7.934,-70.069,0,0,0,
,0.674,0.259,0.663,-812.623,-13.428,-38.514,0,0,0,
,0.675,0.366,0.663,-656.006,4.699,-29.541,0,0,0,
,0.711,0.337,0.618,-475.403,15.686,-24.598,0,0,0,
,0.704,0.288,0.588,-371.949,17.578,-16.175,0,0,0,
,0.712,0.294,0.555,-310.12,33.813,-6.836,0,0,0,
,0.722,0.305,0.53,-281.739,42.297,-10.926,0,0,0,
,0.719,0.357,0.522,-230.713,23.742,-11.719,0,0,0,
,0.717,0.404,0.548,-113.526,-2.015,-19.898,0,0,0,
,0.707,0.368,0.601,-4.151,-11.597,-28.382,0,0,0,
,0.712,0.324,0.665,22.827,5.432,-27.832,0,0,0,
,0.734,0.334,0.729,-32.959,30.822,-21.607,0,0,0,
,0.712,0.318,0.756,-119.08,76.171,-9.705,0,0,0,
,0.71,0.317,0.773,-132.203,112.732,7.08,0,0,0,
,0.714,0.344,0.694,-26.551,144.714,46.63,0,0,0,
,0.736,0.39,0.584,216.735,145.446,59.021,0,0,0,
,0.74,0.432,0.49,529.968,151.428,128.662,0,0,0,
,0.803,0.524,0.347,848.083,33.264,-0.245,0,0,0,
,0.846,0.453,0.327,1378.234,-241.15,-76.477,0,0,0,
,0.834,0.205,0.432,1625.793,-492.554,-167.542,0,0,0,
,0.749,0.124,0.54,1830.139,-598.389,-93.079,0,0,0,
,0.681,0.135,0.624,1986.206,-622.681,-95.398,0,0,0,
,0.665,0.109,0.666,1999.694,-575.135,-104.371,0,0,0,
,0.615,-0.141,0.654,1999.694,-461.121,2.502,0,0,0,
,0.59,-0.146,0.678,1999.694,-297.059,228.759,0,0,0,
,0.623,-0.135,0.605,1999.694,-298.401,147.705,0,0,0,
,0.653,-0.138,0.629,1999.694,-344.727,201.477,0,0,0,
,0.621,-0.26,0.545,1999.694,-395.997,173.95,0,0,0,
,0.605,-0.416,0.539,1999.694,-501.038,147.644,0,0,0,
,0.593,-0.512,0.539,1999.694,-596.985,159.301,0,0,0,
,0.537,-0.61,0.544,1999.694,-682.923,211.731,0,0,0,
,0.452,-0.657,0.556,1999.694,-603.76,297.302,0,0,0,
,0.438,-0.731,0.558,1999.694,-575.196,245.483,0,0,0,
,0.289,-1.096,0.522,1536.865,-352.967,22.033,0,0,0,
,0.489,-1.071,0.438,690.612,-236.206,-141.602,0,0,0,
,0.532,-0.819,0.378,249.511,-182.984,-71.412,0,0,0,
,0.489,-0.55,0.37,253.54,-189.759,14.221,0,0,0,
,0.499,-0.512,0.367,494.079,-135.254,41.626,0,0,0,
,0.54,-0.699,0.339,572.204,-100.831,23.986,0,0,0,
,0.55,-0.866,0.327,384.277,-88.074,3.051,0,0,0,
,0.575,-0.906,0.318,172.302,-68.177,-26.856,0,0,0,
,0.581,-0.844,0.324,66.955,-51.453,-36.988,0,0,0,
,0.564,-0.785,0.345,101.745,-39.124,-41.993,0,0,0,
,0.572,-0.783,0.356,147.4,-39.612,-43.457,0,0,0,
,0.571,-0.786,0.361,150.146,-43.58,-41.26,0,0,0,
,0.574,-0.773,0.351,118.286,-49.622,-39.185,0,0,0,
,0.578,-0.77,0.353,64.758,-45.594,-42.359,0,0,0,
,0.552,-0.788,0.375,13,-16.297,-17.212,0,0,0,
,0.545,-0.788,0.329,-9.217,12.39,-0.794,0,0,0,
,0.536,-0.777,0.304,-28.992,32.226,-4.212,0,0,0,
,0.518,-0.823,0.331,-43.519,9.643,-39.063,0,0,0,
,0.525,-0.746,0.366,-20.997,23.254,-32.532,0,0,0,
,0.516,-0.719,0.339,86.853,56.396,-20.325,0,0,0,
,0.551,-0.77,0.291,119.323,48.339,-18.616,0,0,0,
,0.553,-0.835,0.334,4.15,14.77,-19.715,0,0,0,
,0.525,-0.757,0.361,-62.439,29.724,-6.775,0,0,0,
,0.524,-0.706,0.369,11.108,55.664,-8.789,0,0,0,
,0.547,-0.74,0.33,123.047,75.073,-5.433,0,0,0,
,0.569,-0.813,0.31,123.352,63.415,0.732,0,0,0,
,0.562,-0.82,0.322,50.109,63.232,29.052,0,0,0,
,0.545,-0.772,0.317,15.075,93.444,39.489,0,0,0,
,0.557,-0.771,0.311,41.626,106.14,14.404,0,0,0,
,0.549,-0.803,0.33,44.25,114.318,6.958,0,0,0,
,0.548,-0.822,0.323,0.427,106.689,-10.254,0,0,0,
,0.555,-0.832,0.306,8.361,87.219,-11.536,0,0,0,
,0.532,-0.817,0.281,7.202,71.716,3.234,0,0,0,
,0.518,-0.819,0.285,-6.348,72.509,10.681,0,0,0,
,0.516,-0.816,0.288,-46.814,76.11,14.221,0,0,0,
,0.523,-0.794,0.313,-74.341,70.495,13.977,0,0,0,
,0.533,-0.795,0.31,-60.73,65.429,11.962,0,0,0,
,0.579,-0.802,0.297,-15.259,57.983,5.371,0,0,0,
,0.599,-0.77,0.312,-13.367,41.626,21.484,0,0,0,
,0.601,-0.735,0.333,-16.663,36.132,0.915,0,0,0,
,0.596,-0.719,0.32,-56.153,38.635,17.761,0,0,0,
,0.611,-0.745,0.304,-57.312,41.137,9.826,0,0,0,
,0.619,-0.769,0.253,-84.351,33.142,12.085,0,0,0,
,0.594,-0.767,0.285,-87.586,38.024,14.648,0,0,0,
,0.601,-0.771,0.29,-89.173,46.142,3.479,0,0,0,
,0.576,-0.743,0.302,-129.883,31.494,4.211,0,0,0,
,0.564,-0.736,0.324,-143.86,30.944,-12.757,0,0,0,
,0.572,-0.74,0.33,-147.034,38.94,-36.499,0,0,0,
,0.573,-0.733,0.291,-170.594,34.851,-41.932,0,0,0,
,0.574,-0.748,0.316,-219.544,26.001,-48.768,0,0,0,
,0.584,-0.736,0.342,-270.081,37.902,-52.491,0,0,0,
,0.573,-0.694,0.397,-314.698,41.503,-53.284,0,0,0,
,0.478,-0.657,0.431,-441.651,56.823,-50.66,0,0,0,
,0.571,-0.707,0.487,-260.926,76.66,-110.413,0,0,0,
,0.555,-0.831,0.349,-229.493,113.342,-77.393,0,0,0,
,0.605,-0.832,0.311,-240.418,70.983,-79.895,0,0,0,
,0.567,-0.676,0.422,-445.435,30.395,15.258,0,0,0,
,0.54,-0.762,0.313,-570.008,108.825,-23.133,0,0,0,
,0.697,-0.88,0.29,-571.534,98.755,-83.008,0,0,0,
,0.672,-0.716,0.363,-545.655,57.434,0.244,0,0,0,
,0.594,-0.569,0.521,-456.055,-2.381,-29.48,0,0,0,
,0.54,-0.573,0.575,-335.633,5.371,-35.889,0,0,0,
,0.574,-0.732,0.536,-263.855,26.062,-55.726,0,0,0,
,0.64,-0.833,0.45,-379.273,51.635,-27.405,0,0,0,
,0.592,-0.728,0.415,-621.338,73.913,10.253,0,0,0,
,0.566,-0.599,0.435,-728.882,94.421,8.3,0,0,0,
,0.621,-0.596,0.513,-608.094,67.199,-18.311,0,0,0,
,0.555,-0.657,0.529,-613.465,79.162,7.873,0,0,0,
,0.611,-0.665,0.565,-644.837,80.81,-9.034,0,0,0,
,0.633,-0.614,0.526,-688.599,74.707,-2.564,0,0,0,
,0.568,-0.521,0.474,-713.746,45.837,-4.761,0,0,0,
,0.55,-0.523,0.44,-749.024,16.54,-34.974,0,0,0,
,0.585,-0.55,0.485,-786.133,-14.344,-31.128,0,0,0,
,0.585,-0.569,0.56,-977.662,-9.522,-18.555,0,0,0,
,0.635,-0.498,0.665,-1205.262,0.427,-20.874,0,0,0,
,0.729,-0.265,0.795,-1084.229,-43.396,-47.059,0,0,0,
,0.64,-0.141,0.86,-763.55,-90.943,-61.036,0,0,0,
,0.515,-0.26,0.854,-593.628,-35.218,-98.389,0,0,0,
,0.584,-0.416,0.872,-673.768,10.559,-113.648,0,0,0,
,0.6,-0.46,0.857,-994.202,61.645,-77.881,0,0,0,
,0.59,-0.347,0.781,-1004.395,106.262,-98.023,0,0,0,
,0.589,-0.174,0.803,-796.143,52.917,-74.646,0,0,0,
,0.479,-0.249,0.999,-885.498,53.955,-99.183,0,0,0,
,0.492,-0.468,0.981,-1415.833,216.674,-153.321,0,0,0,
,0.583,-0.364,0.689,-1498.291,351.623,-160.706,0,0,0,
,0.622,-0.351,0.835,-1565.308,131.53,-105.408,0,0,0,
,0.41,-0.168,0.709,-1391.541,183.654,-122.803,0,0,0,
,0.45,-0.56,0.733,-1850.342,382.873,-170.044,0,0,0,
,0.702,-0.162,0.598,-1915.223,397.094,-107.239,0,0,0,
,0.74,0.098,0.666,-1628.418,156.433,-145.447,0,0,0,
,0.644,0.472,0.599,-1046.265,113.769,-91.004,0,0,0,
,0.61,0.286,0.6,-741.456,109.558,-166.077,0,0,0,
,0.596,0.036,0.577,-801.148,70.129,-211.182,0,0,0,
,0.647,0.027,0.627,-997.559,72.57,-182.007,0,0,0,
,0.746,0.416,0.675,-814.942,37.902,-103.943,0,0,0,
,0.666,0.464,0.708,-353.943,10.864,-137.33,0,0,0,
,0.62,0.151,0.724,-230.896,45.166,-172.852,0,0,0,
,0.611,0.025,0.688,-429.322,67.443,-154.664,0,0,0,
,0.663,0.145,0.634,-567.749,84.289,-121.827,0,0,0,
,0.707,0.242,0.622,-579.651,56.762,-157.288,0,0,0,
,0.615,-0.049,0.478,-989.075,98.938,-193.909,0,0,0,
,0.71,0.458,0.671,-670.166,16.479,-88.929,0,0,0,
,0.684,0.309,0.708,-359.925,37.414,-70.191,0,0,0,
,0.653,0.194,0.691,-432.251,50.231,-26.062,0,0,0,
,0.628,0.223,0.631,-525.452,71.044,20.69,0,0,0,
,0.659,0.315,0.567,-492.188,58.349,32.531,0,0,0,
,0.699,0.382,0.523,-448.731,30.456,48.767,0,0,0,
,0.687,0.459,0.524,-334.229,-8.606,49.316,0,0,0,
,0.659,0.468,0.583,-124.939,-32.776,58.288,0,0,0,
,0.662,0.475,0.621,52.429,-42.42,66.162,0,0,0,
,0.648,0.41,0.652,112.06,-37.598,49.011,0,0,0,
,0.644,0.38,0.663,80.871,47.912,-6.897,0,0,0,
,0.635,0.343,0.624,63.171,88.806,-24.048,0,0,0,
,0.692,0.457,0.673,116.027,81.909,-7.081,0,0,0,
,0.606,0.404,0.676,130.371,141.662,-39.612,0,0,0,
