TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.07,-0.208,0.918,-299.134,50.659,115.234,0,0,0,
,-0.061,-0.205,0.91,-180.603,70.861,96.984,0,0,0,
,-0.056,-0.23,0.884,-86.67,79.406,68.603,0,0,0,
,-0.054,-0.254,0.884,-14.832,83.068,43.762,0,0,0,
,-0.06,-0.289,0.9,8.361,103.271,27.099,0,0,0,
,-0.058,-0.281,0.908,2.075,132.507,18.188,0,0,0,
,-0.034,-0.258,0.937,13.794,166.259,-9.888,0,0,0,
,0,-0.239,0.948,78.064,178.955,-40.528,0,0,0,
,0.008,-0.234,0.975,186.035,179.321,-71.839,0,0,0,
,0.028,-0.304,0.968,278.503,180.542,-103.089,0,0,0,
,0.035,-0.324,0.99,284.668,166.565,-122.01,0,0,0,
,0.092,-0.369,1.033,377.868,138.061,-169.068,0,0,0,
,0.064,-0.379,1.028,371.399,133.667,-172.852,0,0,0,
,0.058,-0.376,1.02,347.351,141.906,-186.585,0,0,0,
,0.064,-0.401,1,324.218,158.081,-208.863,0,0,0,
,0.07,-0.413,0.996,284.24,178.833,-230.103,0,0,0,
,0.087,-0.424,1.013,253.662,201.172,-255.372,0,0,0,
,0.115,-0.434,1.045,256.958,216.552,-281.617,0,0,0,
,0.141,-0.416,1.051,273.376,210.632,-312.317,0,0,0,
,0.149,-0.42,1.051,309.509,191.406,-313.355,0,0,0,
,0.154,-0.428,1.063,343.2,170.776,-317.078,0,0,0,
,0.162,-0.449,1.071,378.357,154.602,-317.261,0,0,0,
,0.164,-0.478,1.073,391.601,143.188,-306.946,0,0,0,
,0.169,-0.476,1.05,364.807,127.502,-299.378,0,0,0,
,0.155,-0.471,1.023,337.89,109.497,-299.622,0,0,0,
,0.156,-0.466,1.01,339.416,94.116,-300.66,0,0,0,
,0.157,-0.498,1.004,344.36,78.918,-295.411,0,0,0,
,0.153,-0.521,1.011,324.768,61.096,-272.828,0,0,0,
,0.144,-0.503,1.01,312.255,45.288,-256.287,0,0,0,
,0.135,-0.521,0.895,231.567,28.869,-209.229,0,0,0,
,0.117,-0.542,0.871,183.105,-15.32,-216.675,0,0,0,
,0.087,-0.57,0.893,115.295,-43.213,-173.279,0,0,0,
,0.08,-0.604,0.911,19.043,-50.293,-125.733,0,0,0,
,0.077,-0.578,0.893,-70.679,-68.848,-59.998,0,0,0,
,0,-0.491,0.849,-123.658,-75.318,37.292,0,0,0,
,-0.014,-0.501,0.84,-152.832,-62.989,75.5,0,0,0,
,-0.011,-0.522,0.826,-201.294,-55.664,93.933,0,0,0,
,-0.004,-0.533,0.827,-271.485,-72.449,127.563,0,0,0,
,-0.009,-0.541,0.809,-390.686,-102.784,161.132,0,0,0,
,-0.038,-0.539,0.804,-544.373,-130.31,225.219,0,0,0,
,-0.052,-0.5,0.784,-672.791,-161.438,264.648,0,0,0,
,-0.088,-0.447,0.783,-750.184,-182.312,269.775,0,0,0,
,-0.105,-0.404,0.772,-800.538,-177.552,270.935,0,0,0,
,-0.11,-0.339,0.777,-827.515,-165.406,280.334,0,0,0,
,-0.131,-0.255,0.751,-809.998,-149.414,289.978,0,0,0,
,-0.131,-0.275,0.762,-726.624,-102.662,234.924,0,0,0,
,-0.113,-0.234,0.78,-672.242,-73.487,216.919,0,0,0,
,-0.097,-0.204,0.812,-590.21,-39.734,194.275,0,0,0,
,-0.072,-0.181,0.831,-491.394,-19.654,161.621,0,0,0,
,-0.059,-0.19,0.848,-397.095,-7.569,121.704,0,0,0,
,-0.06,-0.222,0.862,-355.225,3.173,109.863,0,0,0,
,-0.06,-0.204,0.876,-313.172,8.178,102.539,0,0,0,
,-0.013,-0.159,0.967,-110.474,77.575,91.125,0,0,0,
,0.004,-0.126,0.997,-112,91.613,85.266,0,0,0,
,0.025,-0.14,1.018,-105.896,100.708,75.561,0,0,0,
,0.057,-0.111,1.027,-72.998,92.407,57.678,0,0,0,
,0.067,-0.117,1.048,2.075,68.298,35.522,0,0,0,
,0.073,-0.117,1.053,90.698,43.579,27.16,0,0,0,
,0.086,-0.234,1.008,366.577,31.982,-60.12,0,0,0,
,0.109,-0.266,1.003,367.187,25.695,-86.487,0,0,0,
,0.117,-0.287,0.995,352.722,10.315,-103.577,0,0,0,
,0.102,-0.286,0.961,324.707,3.295,-119.446,0,0,0,
,0.103,-0.274,0.969,320.984,-11.414,-134.034,0,0,0,
,0.085,-0.28,1.01,355.346,3.967,-166.687,0,0,0,
,0.092,-0.272,1.047,378.479,37.292,-201.6,0,0,0,
,0.103,-0.266,1.074,397.338,73.73,-235.23,0,0,0,
,0.119,-0.294,1.045,423.217,111.267,-292.603,0,0,0,
,0.114,-0.287,1.057,456.543,105.835,-300.843,0,0,0,
,0.109,-0.288,1.06,533.813,108.093,-295.838,0,0,0,
,0.095,-0.329,1.061,574.646,121.276,-293.58,0,0,0,
,0.096,-0.376,1.054,552.856,137.39,-290.711,0,0,0,
,0.114,-0.395,1.026,513.977,142.334,-284.119,0,0,0,
,0.115,-0.414,0.999,488.586,128.418,-275.879,0,0,0,
,0.111,-0.379,0.986,476.745,103.942,-263.001,0,0,0,
,0.093,-0.403,0.98,503.54,93.689,-257.63,0,0,0,
,0.077,-0.443,0.981,507.263,102.478,-255.372,0,0,0,
,0.079,-0.498,0.961,479.919,123.352,-247.071,0,0,0,
,0.087,-0.509,0.936,434.143,128.112,-222.901,0,0,0,
,0.092,-0.527,0.916,383.545,120.056,-205.75,0,0,0,
,0.095,-0.535,0.92,326.599,111.999,-181.275,0,0,0,
,0.1,-0.527,0.948,285.583,100.83,-163.453,0,0,0,
,0.103,-0.536,0.947,272.888,96.801,-151.551,0,0,0,
,0.099,-0.523,0.931,294.128,75.5,-144.349,0,0,0,
,0.077,-0.536,0.907,300.415,53.344,-145.325,0,0,0,
,0.053,-0.572,0.892,275.207,36.865,-137.391,0,0,0,
,0.046,-0.629,0.892,219.665,22.155,-127.808,0,0,0,
,0.044,-0.653,0.909,148.864,-10.865,-99.122,0,0,0,
,0.025,-0.648,0.923,79.956,-38.453,-60.669,0,0,0,
,0.005,-0.646,0.922,42.541,-46.082,-21.973,0,0,0,
,-0.003,-0.649,0.908,9.948,-58.472,18.737,0,0,0,
,-0.014,-0.655,0.879,-45.105,-64.026,42.541,0,0,0,
,-0.019,-0.652,0.849,-119.141,-78.614,79.773,0,0,0,
,-0.02,-0.664,0.819,-216.919,-93.079,111.145,0,0,0,
,-0.023,-0.658,0.804,-344.361,-113.099,153.503,0,0,0,
,-0.021,-0.631,0.77,-466.187,-144.043,195.373,0,0,0,
,-0.032,-0.601,0.749,-585.267,-177.43,220.642,0,0,0,
,-0.047,-0.57,0.725,-714.295,-201.416,252.99,0,0,0,
,-0.059,-0.497,0.71,-816.834,-219.361,271.057,0,0,0,
,-0.08,-0.45,0.717,-873.352,-223.206,278.32,0,0,0,
,-0.091,-0.394,0.719,-896.607,-211.06,277.16,0,0,0,
,-0.095,-0.309,0.736,-860.413,-155.396,244.14,0,0,0,
,-0.088,-0.261,0.753,-805.237,-129.151,220.947,0,0,0,
,-0.084,-0.258,0.776,-763.733,-97.962,211.242,0,0,0,
,-0.077,-0.21,0.803,-691.956,-70.618,188.598,0,0,0,
,-0.058,-0.182,0.821,-605.652,-41.626,148.742,0,0,0,
,-0.043,-0.15,0.847,-490.357,-24.537,112.243,0,0,0,
,-0.037,-0.146,0.864,-390.259,-15.809,98.327,0,0,0,
,-0.038,-0.146,0.875,-328.797,-2.381,86.608,0,0,0,
,-0.038,-0.143,0.891,-255.127,10.07,72.876,0,0,0,
,-0.04,-0.144,0.91,-185.914,15.319,69.519,0,0,0,
,-0.039,-0.159,0.944,-24.842,29.968,41.198,0,0,0,
,-0.043,-0.172,0.949,27.893,48.889,29.052,0,0,0,
,-0.028,-0.18,0.965,64.941,80.505,14.526,0,0,0,
,-0.005,-0.19,0.958,96.13,102.905,2.685,0,0,0,
,0.016,-0.205,0.952,112.06,109.863,-7.325,0,0,0,
,0.052,-0.24,0.959,97.961,125.61,-19.776,0,0,0,
,0.102,-0.259,0.983,52.429,126.953,-41.26,0,0,0,
,0.126,-0.268,1.019,11.047,117.859,-70.923,0,0,0,
,0.143,-0.247,1.048,22.155,85.449,-115.357,0,0,0,
,0.15,-0.235,1.026,107.483,46.325,-159.79,0,0,0,
,0.122,-0.253,1.024,205.2,5.004,-199.28,0,0,0,
,0.098,-0.268,1.02,270.019,-8.545,-238.709,0,0,0,
,0.081,-0.275,1.021,301.574,1.22,-267.64,0,0,0,
,0.071,-0.275,1.06,314.209,19.47,-287.964,0,0,0,
,0.068,-0.278,1.044,306.457,38.208,-305.848,0,0,0,
,0.073,-0.251,1.06,326.66,51.574,-316.773,0,0,0,
,0.073,-0.249,1.065,359.619,66.284,-316.956,0,0,0,
,0.074,-0.255,1.051,386.169,78.002,-307.251,0,0,0,
,0.075,-0.276,1.036,368.408,91.43,-292.481,0,0,0,
,0.078,-0.273,1.058,348.755,80.383,-291.565,0,0,0,
,0.078,-0.296,1.098,347.29,82.031,-285.096,0,0,0,
,0.092,-0.298,1.102,329.651,88.012,-285.401,0,0,0,
,0.097,-0.29,1.091,341.064,83.313,-277.649,0,0,0,
,0.096,-0.376,1.047,359.13,70.495,-208.619,0,0,0,
,0.096,-0.37,1.053,320.556,59.631,-196.228,0,0,0,
,0.099,-0.388,1.055,323.73,58.105,-178.101,0,0,0,
,0.108,-0.421,1.053,306.396,54.809,-153.992,0,0,0,
,0.129,-0.457,1.059,254.76,38.574,-132.935,0,0,0,
,0.136,-0.488,1.042,186.34,-7.569,-118.531,0,0,0,
,0.128,-0.512,1.006,155.578,-65.125,-87.159,0,0,0,
,0.085,-0.498,0.94,103.027,-133.24,-62.623,0,0,0,
,0.027,-0.488,0.887,69.763,-170.105,-32.349,0,0,0,
,-0.008,-0.508,0.876,-25.757,-188.294,-35.706,0,0,0,
,-0.039,-0.426,0.867,-74.952,-176.758,-3.174,0,0,0,
,-0.06,-0.407,0.868,-90.699,-172.669,-2.625,0,0,0,
,-0.083,-0.39,0.88,-94.544,-164.612,12.756,0,0,0,
,-0.08,-0.396,0.89,-89.783,-145.142,40.039,0,0,0,
,-0.092,-0.412,0.915,-112.183,-157.288,72.448,0,0,0,
,-0.105,-0.431,0.908,-163.697,-163.514,100.586,0,0,0,
,-0.126,-0.425,0.907,-216.37,-171.509,176.635,0,0,0,
,-0.142,-0.379,0.884,-268.555,-172.73,223.327,0,0,0,
,-0.135,-0.326,0.857,-280.152,-177.124,240.356,0,0,0,
,-0.145,-0.346,0.833,-297.791,-184.327,236.816,0,0,0,
,-0.143,-0.316,0.871,-366.394,-146.912,211.425,0,0,0,
,-0.127,-0.336,0.863,-381.653,-132.142,206.298,0,0,0,
,-0.125,-0.326,0.87,-393.189,-130.738,195.007,0,0,0,
,-0.127,-0.337,0.863,-421.204,-126.465,188.781,0,0,0,
,-0.131,-0.294,0.875,-424.012,-117.493,172.546,0,0,0,
,-0.136,-0.303,0.885,-416.871,-104.493,163.391,0,0,0,
,-0.129,-0.278,0.895,-396.424,-84.229,153.076,0,0,0,
,-0.121,-0.268,0.894,-351.807,-64.759,124.817,0,0,0,
,-0.104,-0.241,0.885,-308.106,-47.852,95.642,0,0,0,
,-0.106,-0.243,0.876,-271.302,-32.593,66.955,0,0,0,
,-0.107,-0.24,0.879,-252.869,-13.367,45.227,0,0,0,
,-0.115,-0.25,0.889,-267.823,12.878,32.531,0,0,0,
,-0.115,-0.209,0.921,-295.655,39.489,32.653,0,0,0,
,-0.102,-0.162,0.965,-255.555,57.128,37.475,0,0,0,
,-0.08,-0.133,0.978,-184.998,57.067,28.259,0,0,0,
,-0.085,-0.159,0.978,-63.05,47.851,3.234,0,0,0,
,-0.088,-0.191,0.928,25.085,97.412,-11.78,0,0,0,
,-0.057,-0.195,0.957,31.555,112.854,-28.748,0,0,0,
,-0.001,-0.196,1.024,44.25,129.272,-56.946,0,0,0,
,0.014,-0.17,1.086,99.182,128.112,-83.985,0,0,0,
,0.025,-0.18,1.078,285.217,87.341,-148.438,0,0,0,
,0.027,-0.193,1.062,414.489,60.852,-187.623,0,0,0,
,0.013,-0.246,1.036,499.084,53.283,-213.257,0,0,0,
,0.004,-0.279,1.009,524.292,66.467,-229.859,0,0,0,
,0.006,-0.301,0.969,521.301,85.083,-251.038,0,0,0,
,0.004,-0.338,0.992,492.248,110.412,-260.437,0,0,0,
,0.023,-0.35,1.031,422.058,129.943,-270.63,0,0,0,
,0.035,-0.337,1.036,372.985,130.981,-289.124,0,0,0,
,0.043,-0.31,1.052,399.536,116.15,-296.692,0,0,0,
,0.026,-0.328,1.067,447.998,99.487,-294.617,0,0,0,
,0.011,-0.35,1.072,446.838,87.646,-291.382,0,0,0,
,0,-0.385,1.056,435.363,88.684,-272.339,0,0,0,
,0.007,-0.404,1.024,385.009,80.261,-242.127,0,0,0,
,0.001,-0.416,1.019,314.697,68.847,-222.535,0,0,0,
,0,-0.429,1.018,246.46,57.556,-187.012,0,0,0,
,-0.009,-0.428,1.023,179.321,40.71,-147.767,0,0,0,
,-0.009,-0.433,1.026,116.821,31.189,-102.112,0,0,0,
,-0.002,-0.414,1.024,71.777,1.037,-54.444,0,0,0,
,-0.008,-0.413,1.006,45.227,-30.64,-13.184,0,0,0,
,-0.022,-0.395,0.978,25.512,-33.936,22.949,0,0,0,
,-0.038,-0.386,0.943,17.883,-59.449,47.607,0,0,0,
,-0.061,-0.38,0.923,-19.227,-66.04,68.786,0,0,0,
,-0.074,-0.361,0.907,-47.913,-62.806,79.956,0,0,0,
,-0.07,-0.347,0.895,-55.664,-50.354,102.966,0,0,0,
,-0.095,-0.35,0.906,-53.467,-60.364,140.686,0,0,0,
,-0.095,-0.332,0.905,-74.402,-40.406,166.809,0,0,0,
,-0.101,-0.297,0.874,-98.389,-34.607,197.204,0,0,0,
,-0.084,-0.332,0.877,-81.543,-36.622,212.646,0,0,0,
,-0.078,-0.356,0.892,-109.375,-38.819,230.163,0,0,0,
,-0.049,-0.38,0.899,-149.72,-53.223,236.084,0,0,0,
,-0.042,-0.388,0.916,-186.524,-67.139,248.413,0,0,0,
,-0.026,-0.401,0.927,-207.032,-83.558,246.582,0,0,0,
,-0.024,-0.405,0.921,-227.478,-100.342,243.164,0,0,0,
,-0.03,-0.407,0.908,-233.277,-112.305,233.825,0,0,0,
,-0.041,-0.438,0.896,-278.687,-127.32,236.938,0,0,0,
,-0.061,-0.418,0.873,-351.502,-130.738,248.352,0,0,0,
,-0.078,-0.383,0.858,-417.481,-136.231,254.333,0,0,0,
,-0.101,-0.333,0.825,-457.032,-141.846,248.108,0,0,0,
,-0.11,-0.341,0.808,-498.291,-136.902,241.088,0,0,0,
,-0.112,-0.177,0.784,-515.809,-129.334,237.487,0,0,0,
,-0.163,-0.182,0.751,-308.777,-124.939,135.07,0,0,0,
,-0.138,-0.304,0.794,-199.707,-84.534,102.172,0,0,0,
,-0.114,-0.337,0.839,-265.015,-60.791,111.145,0,0,0,
,-0.114,-0.267,0.886,-335.389,-11.963,117.797,0,0,0,
,-0.089,-0.224,0.924,-329.163,33.569,105.651,0,0,0,
,-0.064,-0.191,0.98,-271.851,60.974,78.186,0,0,0,
,-0.041,-0.173,0.975,-201.416,66.711,74.707,0,0,0,
,-0.061,-0.179,0.976,-117.676,58.532,40.527,0,0,0,
,-0.053,-0.197,0.996,-57.251,65.49,28.747,0,0,0,
,-0.042,-0.203,1,-15.748,65.002,20.935,0,0,0,
,-0.041,-0.212,0.992,4.333,73.73,7.385,0,0,0,
,-0.038,-0.231,0.979,25.268,76.904,-6.836,0,0,0,
,-0.044,-0.243,0.973,24.108,81.726,-27.894,0,0,0,
,-0.045,-0.252,0.968,18.676,94.299,-53.894,0,0,0,
,-0.042,-0.242,1.005,12.39,112.609,-74.341,0,0,0,
,-0.026,-0.209,1.035,30.639,125.732,-95.093,0,0,0,
,-0.016,-0.186,1.052,92.956,131.469,-122.376,0,0,0,
,-0.003,-0.178,1.014,189.88,121.948,-145.997,0,0,0,
,0.02,-0.227,0.974,348.388,88.134,-158.081,0,0,0,
,0.014,-0.271,0.94,448.12,56.274,-144.227,0,0,0,
,0.006,-0.312,0.905,488.769,52.856,-146.241,0,0,0,
,0.017,-0.362,0.912,489.685,63.781,-152.771,0,0,0,
,0.038,-0.377,0.934,459.472,71.35,-173.706,0,0,0,
,0.036,-0.402,0.989,392.273,89.477,-200.684,0,0,0,
,0.051,-0.406,1.019,333.923,112.976,-223.999,0,0,0,
,0.071,-0.345,1.05,285.156,114.257,-259.949,0,0,0,
,0.067,-0.353,1.086,296.02,110.656,-290.65,0,0,0,
,0.073,-0.356,1.097,321.472,115.112,-317.933,0,0,0,
,0.079,-0.364,1.098,336.975,122.436,-328.614,0,0,0,
,0.088,-0.385,1.096,324.524,124.939,-325.867,0,0,0,
,0.09,-0.377,1.083,268.127,122.436,-297.181,0,0,0,
,0.092,-0.376,1.07,210.51,109.436,-310.608,0,0,0,
,0.092,-0.359,1.067,160.217,92.712,-302.979,0,0,0,
,0.081,-0.36,1.064,147.888,77.941,-304.993,0,0,0,
,0.07,-0.369,1.057,145.324,73.608,-295.716,0,0,0,
,0.068,-0.372,1.056,149.475,73.181,-281.495,0,0,0,
,0.068,-0.382,1.039,147.033,75.317,-270.02,0,0,0,
,0.07,-0.372,1.03,153.198,67.993,-255.494,0,0,0,
,0.038,-0.412,0.979,200.988,49.499,-207.459,0,0,0,
,0.036,-0.417,0.976,184.265,45.105,-178.406,0,0,0,
,0.028,-0.429,0.96,165.344,30.395,-156.25,0,0,0,
,0.021,-0.419,0.943,150.146,9.155,-134.278,0,0,0,
,0.008,-0.435,0.938,142.212,-7.63,-106.263,0,0,0,
,-0.011,-0.438,0.922,107.422,-22.278,-75.684,0,0,0,
,-0.062,-0.443,0.918,74.035,-34.241,-44.861,0,0,0,
,-0.048,-0.441,0.894,37.658,-41.626,-11.963,0,0,0,
,-0.058,-0.439,0.879,9.582,-57.068,20.874,0,0,0,
,-0.065,-0.443,0.868,-30.274,-60.425,71.716,0,0,0,
,-0.074,-0.437,0.851,-77.21,-68.604,107.238,0,0,0,
,-0.071,-0.436,0.855,-149.842,-81.238,134.704,0,0,0,
,-0.065,-0.456,0.895,-198.853,-133.851,145.08,0,0,0,
,-0.097,-0.404,0.895,-241.639,-148.987,186.767,0,0,0,
,-0.089,-0.406,0.906,-231.629,-166.687,217.529,0,0,0,
,-0.099,-0.37,0.884,-231.446,-164.551,249.755,0,0,0,
,-0.096,-0.369,0.842,-232.544,-169.678,265.197,0,0,0,
,-0.105,-0.406,0.811,-273.499,-186.951,266.052,0,0,0,
,-0.122,-0.426,0.8,-335.511,-191.224,246.521,0,0,0,
,-0.142,-0.439,0.764,-404.053,-180.176,231.628,0,0,0,
,-0.136,-0.386,0.747,-522.461,-138.672,283.63,0,0,0,
,-0.124,-0.338,0.781,-525.086,-124.512,285.4,0,0,0,
,-0.134,-0.284,0.801,-486.817,-101.014,243.103,0,0,0,
,-0.124,-0.314,0.804,-456.971,-84.412,213.806,0,0,0,
,-0.131,-0.323,0.822,-460.816,-51.209,199.585,0,0,0,
,-0.112,-0.302,0.858,-449.524,-20.081,179.565,0,0,0,
,-0.094,-0.29,0.894,-441.102,0.305,163.025,0,0,0,
,-0.068,-0.248,0.895,-418.396,6.347,155.456,0,0,0,
,-0.063,-0.219,0.908,-369.812,1.22,126.648,0,0,0,
,-0.07,-0.205,0.918,-310.486,1.098,91.43,0,0,0,
,-0.08,-0.214,0.926,-257.935,21.362,75.439,0,0,0,
,-0.079,-0.213,0.92,-212.22,37.109,68.847,0,0,0,
,-0.075,-0.207,0.929,-185.914,59.509,58.654,0,0,0,
,-0.074,-0.201,0.934,-156.556,83.557,44.799,0,0,0,
,-0.068,-0.184,0.951,-136.658,109.253,30.334,0,0,0,
,-0.054,-0.183,0.971,-115.357,121.704,14.709,0,0,0,
,-0.052,-0.182,0.981,-90.332,135.62,5.065,0,0,0,
,-0.036,-0.159,0.986,-66.529,145.385,-8.973,0,0,0,
,-0.02,-0.164,0.986,-38.392,159.057,-41.871,0,0,0,
,0.003,-0.162,0.975,-11.902,171.753,-67.566,0,0,0,
,0.035,-0.173,0.971,26.733,174.255,-111.084,0,0,0,
,0.068,-0.193,0.952,98.571,165.527,-161.866,0,0,0,
,0.087,-0.225,0.99,161.804,162.719,-219.788,0,0,0,
,0.092,-0.249,1.069,186.889,197.631,-262.085,0,0,0,
,0.141,-0.254,1.09,193.908,208.313,-310.608,0,0,0,
,0.167,-0.285,1.086,240.783,166.137,-339.112,0,0,0,
,0.088,-0.267,1.109,320.373,73.547,-336.182,0,0,0,
,0.078,-0.272,1.128,282.226,66.589,-312.989,0,0,0,
,0.081,-0.261,1.116,240.539,63.171,-296.021,0,0,0,
,0.072,-0.262,1.1,197.815,50.964,-280.274,0,0,0,
,0.076,-0.236,1.091,186.767,37.048,-264.1,0,0,0,
,0.072,-0.234,1.07,219.177,25.634,-259.034,0,0,0,
,0.063,-0.247,1.042,236.145,21.362,-258.484,0,0,0,
,0.074,-0.262,1.033,248.535,23.437,-269.104,0,0,0,
,0.079,-0.281,1.026,276.123,24.841,-262.452,0,0,0,
,0.088,-0.285,1.023,297.546,19.226,-266.907,0,0,0,
,0.077,-0.302,1.02,329.101,15.441,-257.264,0,0,0,
,0.062,-0.336,1.004,331.665,15.991,-247.681,0,0,0,
,0.043,-0.353,0.996,277.526,25.085,-230.347,0,0,0,
,0.042,-0.337,0.973,246.215,27.587,-208.741,0,0,0,
,0.033,-0.346,0.972,224.853,19.47,-191.163,0,0,0,
,0.015,-0.355,0.98,175.476,6.53,-165.467,0,0,0,
,0.003,-0.358,0.977,142.273,-1.221,-145.447,0,0,0,
,-0.007,-0.357,0.982,128.479,-0.245,-119.385,0,0,0,
,-0.004,-0.375,0.968,127.38,-3.54,-94.666,0,0,0,
,-0.009,-0.4,0.947,96.496,-13.55,-72.388,0,0,0,
,-0.014,-0.388,0.929,46.936,-25.086,-51.453,0,0,0,
,-0.026,-0.365,0.936,12.573,-38.453,-38.88,0,0,0,
,-0.019,-0.35,0.937,32.348,-41.993,-41.81,0,0,0,
,-0.027,-0.368,0.944,50.231,-58.899,-41.077,0,0,0,
,-0.04,-0.382,0.951,59.082,-65.674,-29.114,0,0,0,
,-0.049,-0.392,0.968,55.847,-74.891,-2.503,0,0,0,
,-0.062,-0.418,0.963,32.348,-67.688,18.188,0,0,0,
,-0.07,-0.416,0.945,-8.301,-58.716,55.236,0,0,0,
,-0.079,-0.404,0.928,-53.223,-31.861,84.716,0,0,0,
,-0.088,-0.396,0.895,-98.511,-42.481,113.159,0,0,0,
,-0.11,-0.378,0.88,-150.879,-35.95,147.766,0,0,0,
,-0.114,-0.347,0.898,-178.162,-25.025,171.02,0,0,0,
,-0.086,-0.272,0.893,-187.195,-51.88,215.21,0,0,0,
,-0.118,-0.292,0.934,-65.369,-48.462,150.573,0,0,0,
,-0.081,-0.362,0.913,-42.42,-49.988,165.649,0,0,0,
,-0.096,-0.367,0.91,-44.861,-56.824,191.589,0,0,0,
,-0.071,-0.371,0.897,-80.323,-57.923,198.73,0,0,0,
,-0.062,-0.363,0.881,-101.258,-72.51,192.627,0,0,0,
,-0.07,-0.379,0.867,-124.878,-98.511,187.378,0,0,0,
,-0.08,-0.408,0.845,-184.571,-100.403,195.984,0,0,0,
,-0.094,-0.409,0.841,-275.086,-105.53,216.919,0,0,0,
,-0.099,-0.402,0.86,-377.198,-103.882,236.755,0,0,0,
,-0.093,-0.347,0.864,-448.975,-97.107,247.009,0,0,0,
,-0.087,-0.279,0.881,-440.247,-94.971,223.999,0,0,0,
,-0.094,-0.275,0.883,-404.786,-86.609,200.622,0,0,0,
,-0.101,-0.278,0.889,-398.743,-69.031,202.514,0,0,0,
,-0.099,-0.244,0.892,-411.438,-44.251,205.871,0,0,0,
,-0.083,-0.199,0.903,-399.842,-20.325,199.401,0,0,0,
,-0.048,-0.164,0.914,-283.814,2.38,179.748,0,0,0,
,-0.046,-0.199,0.906,-263.062,11.352,175.232,0,0,0,
,-0.041,-0.183,0.901,-266.114,29.113,165.344,0,0,0,
,-0.004,-0.171,0.885,-252.137,47.668,135.498,0,0,0,
,-0.027,-0.162,0.889,-227.417,69.885,101.562,0,0,0,
,-0.025,-0.187,0.91,-182.801,98.999,83.801,0,0,0,
,-0.017,-0.189,0.946,-157.044,132.934,75.195,0,0,0,
,-0.001,-0.187,0.998,-163.819,162.658,52.673,0,0,0,
,0.026,-0.129,1.031,-112.061,177.795,46.569,0,0,0,
,0.065,-0.114,1.039,3.051,166.32,14.648,0,0,0,
,0.094,-0.147,1.03,108.093,143.737,-19.288,0,0,0,
,0.076,-0.162,1.043,195.19,93.811,-37.476,0,0,0,
,0.063,-0.182,1.071,267.395,78.369,-68.665,0,0,0,
,0.079,-0.221,1.076,319.519,80.139,-98.877,0,0,0,
,0.089,-0.233,1.069,336.425,77.453,-116.517,0,0,0,
,0.103,-0.247,1.056,360.168,62.561,-144.898,0,0,0,
,0.083,-0.266,1.036,363.098,54.565,-178.772,0,0,0,
,0.083,-0.251,1.037,403.991,56.884,-207.703,0,0,0,
,0.091,-0.217,1.045,521.301,63.476,-243.042,0,0,0,
,0.105,-0.202,1.066,755.31,86.12,-262.391,0,0,0,
,0.12,-0.299,1.036,894.714,135.315,-278.26,0,0,0,
,0.131,-0.402,1,846.557,184.753,-296.936,0,0,0,
,0.142,-0.461,0.97,697.021,216.491,-296.753,0,0,0,
,0.154,-0.472,0.963,434.448,214.599,-267.395,0,0,0,
,0.154,-0.469,0.968,342.956,192.321,-240.845,0,0,0,
,0.173,-0.46,0.946,250,163.208,-216.431,0,0,0,
,0.152,-0.394,0.998,237.609,87.402,-205.872,0,0,0,
,0.121,-0.445,1.003,251.464,70.19,-225.403,0,0,0,
,0.11,-0.467,0.975,231.14,53.649,-206.91,0,0,0,
,0.102,-0.466,0.943,185.791,38.208,-204.834,0,0,0,
,0.084,-0.481,0.931,147.094,20.202,-187.5,0,0,0,
,0.065,-0.49,0.927,119.506,23.071,-157.715,0,0,0,
,0.057,-0.483,0.941,92.285,28.32,-128.357,0,0,0,
,0.046,-0.489,0.94,93.627,45.105,-106.385,0,0,0,
,0.041,-0.481,0.913,96.618,53.466,-93.384,0,0,0,
,0.056,-0.474,0.883,66.284,57.251,-72.815,0,0,0,
,0.046,-0.437,0.885,87.219,36.499,-50.415,0,0,0,
,0.047,-0.521,0.882,78.491,29.113,-67.322,0,0,0,
,0.046,-0.561,0.878,17.578,12.023,-35.706,0,0,0,
,0.038,-0.562,0.887,-63.66,-7.325,1.22,0,0,0,
,0.039,-0.559,0.901,-111.695,-19.41,31.189,0,0,0,
,0.039,-0.558,0.869,-157.715,-26.978,46.386,0,0,0,
,0.038,-0.546,0.857,-200.867,-46.387,45.593,0,0,0,
,0.027,-0.552,0.853,-250.367,-79.59,31.616,0,0,0,
,-0.002,-0.569,0.861,-340.577,-101.502,32.836,0,0,0,
,-0.014,-0.573,0.864,-438.416,-118.042,61.34,0,0,0,
,-0.026,-0.536,0.859,-562.256,-130.127,101.684,0,0,0,
,-0.035,-0.494,0.845,-674.439,-143.799,133.239,0,0,0,
,-0.05,-0.433,0.857,-770.997,-158.081,172.241,0,0,0,
,-0.069,-0.337,0.87,-800.965,-180.542,180.297,0,0,0,
,-0.079,-0.3,0.867,-766.846,-182.007,167.907,0,0,0,
,-0.1,-0.282,0.83,-767.762,-170.899,167.846,0,0,0,
,-0.091,-0.18,0.783,-755.066,-142.273,154.358,0,0,0,
,-0.131,-0.12,0.806,-642.762,-142.518,120.178,0,0,0,
