TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.289,-0.136,0.74,-89.112,376.464,218.933,0,0,0,
,0.89,-0.368,1.18,205.2,-12.085,145.63,0,0,0,
,0.999,-1.127,1.471,-358.399,-130.494,34.606,0,0,0,
,0.463,0.297,1.297,24.658,-155.945,207.519,0,0,0,
,0.442,-0.432,0.78,379.638,-246.033,112.915,0,0,0,
,0.465,-0.237,0.458,266.723,-127.564,231.506,0,0,0,
,0.498,-0.313,0.509,367.981,-143.067,211.425,0,0,0,
,0.585,-0.298,0.553,318.786,-119.141,226.928,0,0,0,
,0.801,-0.482,0.721,231.079,-226.319,175.598,0,0,0,
,0.864,-0.388,0.693,199.035,-201.905,185.241,0,0,0,
,0.815,-0.377,0.616,252.868,-176.941,166.748,0,0,0,
,0.813,-0.338,0.651,262.695,-151.246,131.408,0,0,0,
,0.746,-0.36,0.697,150.695,-115.845,97.045,0,0,0,
,0.697,-0.289,0.718,45.654,-94.788,62.439,0,0,0,
,0.667,-0.304,0.673,-24.476,-83.619,45.654,0,0,0,
,0.645,-0.319,0.604,-63.66,-93.018,55.664,0,0,0,
,0.696,-0.378,0.54,-16.236,-101.38,77.941,0,0,0,
,0.707,-0.351,0.578,13.366,-104.126,95.336,0,0,0,
,0.691,-0.354,0.689,49.133,-111.084,100.463,0,0,0,
,0.647,-0.341,0.717,37.414,-103.455,103.149,0,0,0,
,0.611,-0.31,0.755,24.231,-87.159,99.426,0,0,0,
,0.638,-0.32,0.784,-18.921,-64.576,90.454,0,0,0,
,0.649,-0.319,0.736,-57.007,-40.345,89.416,0,0,0,
,0.658,-0.346,0.734,-69.214,-18.25,92.59,0,0,0,
,0.675,-0.309,0.709,-78.614,-0.916,110.168,0,0,0,
,0.681,-0.285,0.674,-114.808,21.667,124.023,0,0,0,
,0.705,-0.258,0.577,-110.474,39.978,127.868,0,0,0,
,0.808,-0.283,0.543,-129.822,61.889,130.432,0,0,0,
,0.937,-0.34,0.149,-110.23,72.021,121.521,0,0,0,
,1.272,-0.335,0.239,-4.944,142.028,59.936,0,0,0,
,0.801,-0.366,0.595,-83.497,117.92,47.363,0,0,0,
,0.64,-0.24,0.653,37.963,57.739,53.649,0,0,0,
,0.632,-0.297,0.761,-21.241,50.415,42.846,0,0,0,
,0.621,-0.235,0.832,-41.321,51.879,30.578,0,0,0,
,0.646,-0.258,0.805,-77.088,61.889,2.746,0,0,0,
,0.673,-0.262,0.744,-108.277,73.181,-17.395,0,0,0,
,0.705,-0.248,0.717,-150.94,76.355,-33.143,0,0,0,
,0.701,-0.253,0.679,-143.006,67.382,-44.739,0,0,0,
,0.302,-0.065,1.111,-209.29,-6.714,-15.992,0,0,0,
,0.484,-0.245,0.814,-151.123,-56.397,-4.883,0,0,0,
,0.537,-0.164,0.742,-205.811,-75.928,18.737,0,0,0,
,0.615,-0.23,0.744,-129.151,-134.583,34.423,0,0,0,
,0.637,-0.248,0.722,-93.201,-177.857,30.029,0,0,0,
,0.6,-0.216,0.747,-52.735,-192.383,29.052,0,0,0,
,0.592,-0.223,0.788,-33.753,-179.871,35.705,0,0,0,
,0.609,-0.217,0.811,-34.974,-165.284,52.429,0,0,0,
,0.577,-0.165,0.772,-61.646,-131.409,120.239,0,0,0,
,0.542,-0.18,0.745,-49.5,-76.966,159.118,0,0,0,
,0.531,-0.22,0.733,-65.186,-4.578,201.294,0,0,0,
,0.598,-0.161,0.623,-100.708,76.538,230.59,0,0,0,
,0.738,-0.121,0.518,-26.185,91.064,244.384,0,0,0,
,0.975,-0.209,0.474,-17.701,103.759,154.235,0,0,0,
,1.003,-0.213,0.439,-24.781,91.674,118.713,0,0,0,
,0.989,-0.187,0.438,-66.346,64.758,63.842,0,0,0,
,0.958,-0.127,0.418,-101.319,31.433,3.784,0,0,0,
,0.913,-0.13,0.44,-103.882,1.709,-55.664,0,0,0,
,0.873,-0.11,0.413,-108.521,-3.113,-124.878,0,0,0,
,0.854,-0.105,0.422,-89.539,33.508,-121.399,0,0,0,
,0.8,-0.204,0.518,-49.683,76.049,-96.619,0,0,0,
,0.77,-0.224,0.579,-50.415,128.906,-53.406,0,0,0,
,0.747,-0.192,0.602,-25.208,172.302,-9.644,0,0,0,
,0.71,-0.16,0.565,3.845,218.628,7.934,0,0,0,
,0.699,-0.142,0.525,-47.242,296.325,21.728,0,0,0,
,0.782,-0.151,0.597,-118.164,333.557,16.418,0,0,0,
,0.746,-0.269,1.094,-129.09,181.335,30.09,0,0,0,
,0.692,-0.127,1.031,-142.823,141.113,-12.207,0,0,0,
,0.714,-0.027,0.803,-283.814,198.669,-0.916,0,0,0,
,0.936,0.16,0.562,-245.301,210.144,-0.184,0,0,0,
,0.819,-0.292,0.791,-16.114,177.978,3.173,0,0,0,
,0.741,0.091,0.69,-274.476,185.119,60.791,0,0,0,
,0.6,-0.283,0.831,30.029,46.081,-70.069,0,0,0,
,0.635,0.143,0.435,-285.096,183.105,17.761,0,0,0,
,0.724,-0.077,0.403,-203.248,212.219,-54.749,0,0,0,
,0.764,0.006,0.375,-78.858,213.256,-49.988,0,0,0,
,0.809,0.013,0.32,-9.461,217.102,-30.213,0,0,0,
,0.846,-0.067,0.398,62.316,209.716,-38.392,0,0,0,
,0.934,-0.046,0.469,61.523,191.162,-58.167,0,0,0,
,0.862,-0.084,0.569,67.321,160.522,-103.394,0,0,0,
,0.884,-0.124,0.619,81.787,149.353,-152.649,0,0,0,
,0.883,-0.07,0.625,76.904,154.541,-163.575,0,0,0,
,0.855,-0.129,0.698,20.813,141.784,-149.659,0,0,0,
,0.751,-0.094,0.545,-70.679,171.02,-136.17,0,0,0,
,0.781,-0.096,0.418,-82.459,220.642,-122.559,0,0,0,
,0.796,-0.15,0.572,-9.217,210.083,-98.877,0,0,0,
,0.776,-0.14,0.795,77.209,141.235,-74.463,0,0,0,
,0.678,-0.086,0.738,13.671,131.042,-60.059,0,0,0,
,0.668,-0.072,0.684,-59.388,165.893,-45.533,0,0,0,
,0.705,-0.093,0.636,-146.424,218.505,-10.682,0,0,0,
,0.748,-0.084,0.593,-176.697,240.6,8.117,0,0,0,
,0.794,-0.093,0.483,-231.507,247.802,13.122,0,0,0,
,0.791,-0.018,0.38,-240.418,253.357,-7.447,0,0,0,
,0.792,0.027,0.35,-223.145,263,-27.527,0,0,0,
,0.814,-0.023,0.478,-93.384,217.712,-46.387,0,0,0,
,0.797,-0.073,0.657,27.832,128.54,-64.393,0,0,0,
,0.728,-0.023,0.709,65.795,63.781,-94.422,0,0,0,
,0.662,0.007,0.73,78.369,29.663,-115.296,0,0,0,
,0.666,-0.029,0.751,51.818,29.235,-116.7,0,0,0,
,0.68,-0.019,0.784,24.231,8.117,-114.869,0,0,0,
,0.692,-0.044,0.781,10.803,-15.625,-104.859,0,0,0,
,0.693,-0.049,0.743,7.568,-31.434,-98.877,0,0,0,
,0.68,-0.089,0.756,12.023,-50.538,-98.816,0,0,0,
,0.666,-0.095,0.755,5.615,-57.373,-93.079,0,0,0,
,0.66,-0.061,0.734,27.404,-69.153,-85.267,0,0,0,
,0.727,-0.086,0.613,32.47,-65.735,-75.806,0,0,0,
,0.755,-0.118,0.571,71.838,-72.693,-54.627,0,0,0,
,0.77,-0.146,0.555,88.806,-67.688,-42.176,0,0,0,
,0.8,-0.115,0.609,96.313,-62.073,-34.18,0,0,0,
,0.838,-0.08,0.636,62.194,-51.148,-24.048,0,0,0,
,0.839,-0.121,0.591,74.646,-61.646,-15.137,0,0,0,
,0.797,-0.147,0.507,89.355,-64.576,-22.156,0,0,0,
,0.76,-0.142,0.495,83.801,-68.36,-27.588,0,0,0,
,0.762,-0.113,0.528,109.863,-82.703,-32.898,0,0,0,
,0.811,-0.106,0.565,115.783,-92.713,-35.706,0,0,0,
,0.861,-0.1,0.552,96.74,-98.938,-48.951,0,0,0,
,0.914,-0.107,0.469,35.888,-96.68,-64.087,0,0,0,
,0.927,-0.15,0.425,-5.005,-82.642,-79.834,0,0,0,
,0.917,-0.136,0.413,-28.992,-52.796,-93.079,0,0,0,
,0.905,-0.173,0.424,-49.195,-30.152,-95.459,0,0,0,
,0.886,-0.208,0.408,-64.331,-37.171,-91.309,0,0,0,
,0.838,-0.181,0.41,-63.904,-40.833,-92.164,0,0,0,
,0.788,-0.175,0.494,-44.251,-25.33,-92.102,0,0,0,
,0.791,-0.098,0.588,-35.279,-14.344,-83.435,0,0,0,
,0.759,-0.113,0.644,-28.443,-18.494,-73.609,0,0,0,
,0.727,-0.109,0.653,-36.377,-32.654,-60.73,0,0,0,
,0.747,-0.109,0.584,-41.26,-52.552,-44.983,0,0,0,
,0.785,-0.162,0.596,3.723,-46.814,-28.199,0,0,0,
,0.791,-0.165,0.604,32.959,-45.227,-11.902,0,0,0,
,0.781,-0.17,0.656,14.831,-55.237,10.681,0,0,0,
,0.772,-0.192,0.64,-3.113,-66.651,26.489,0,0,0,
,0.768,-0.16,0.617,-15.748,-72.51,38.94,0,0,0,
,0.773,-0.127,0.595,-6.104,-72.632,48.278,0,0,0,
,0.77,-0.121,0.613,-3.174,-78.675,60.546,0,0,0,
,0.755,-0.124,0.641,0.854,-91.919,75.744,0,0,0,
,0.753,-0.152,0.692,11.84,-100.098,91.613,0,0,0,
,0.734,-0.141,0.701,12.634,-93.384,111.023,0,0,0,
,0.729,-0.165,0.698,7.629,-97.107,134.582,0,0,0,
,0.704,-0.126,0.63,-3.052,-79.956,150.817,0,0,0,
,0.723,-0.102,0.573,-28.931,-66.529,158.874,0,0,0,
,0.792,-0.059,0.52,-43.946,-50.171,144.348,0,0,0,
,0.878,-0.049,0.478,-38.208,-36.683,119.69,0,0,0,
,0.876,-0.085,0.447,-22.095,-17.884,91.735,0,0,0,
,0.865,-0.091,0.447,-21.912,-8.912,66.345,0,0,0,
,0.865,-0.064,0.433,-8.362,-21.241,33.63,0,0,0,
,0.851,-0.114,0.425,-0.367,-33.143,5.127,0,0,0,
,0.841,-0.109,0.471,15.38,-36.438,-10.437,0,0,0,
,0.854,-0.114,0.524,23.376,-32.349,-27.1,0,0,0,
,0.854,0.088,0.348,45.471,-16.663,-80.445,0,0,0,
,0.636,-0.027,0.489,28.686,-48.768,-79.59,0,0,0,
,0.48,-0.077,0.713,6.591,-55.787,-80.323,0,0,0,
,0.469,-0.148,0.918,-5.982,-73.853,-87.342,0,0,0,
,0.525,-0.083,0.824,-6.897,-92.835,-106.69,0,0,0,
,0.576,-0.079,0.805,-44.556,-120.362,-104.187,0,0,0,
,0.606,-0.104,0.806,-76.111,-151.856,-91.919,0,0,0,
,0.636,-0.087,0.76,-112.061,-174.439,-68.055,0,0,0,
,0.651,-0.088,0.763,-89.661,-172.974,-43.519,0,0,0,
,0.667,-0.08,0.733,-122.315,-172.913,-39.368,0,0,0,
,0.682,-0.08,0.685,-122.132,-169.19,-9.339,0,0,0,
,0.658,-0.104,0.671,-117.798,-125.794,13.427,0,0,0,
,0.674,-0.078,0.681,-108.277,-113.404,20.629,0,0,0,
,0.698,-0.112,0.629,-88.807,-110.718,18.127,0,0,0,
,0.729,-0.135,0.674,-105.103,-105.896,25.329,0,0,0,
,0.842,0.009,0.729,-103.577,-128.602,36.377,0,0,0,
,0.777,-0.049,0.742,-98.145,-124.573,28.93,0,0,0,
,0.698,-0.035,0.717,-162.903,-103.882,19.226,0,0,0,
,0.893,0.006,-0.057,-241.028,14.77,-55.42,0,0,0,
,0.798,-0.034,0.573,-32.776,-69.642,-4.639,0,0,0,
,0.75,-0.138,0.512,-181.58,-73.365,-58.838,0,0,0,
,0.834,-0.204,0.538,43.762,-124.817,-124.512,0,0,0,
,0.901,-0.054,0.502,19.531,-98.816,-115.174,0,0,0,
,0.897,-0.149,0.471,-11.17,-81.116,-137.146,0,0,0,
,0.932,-0.066,0.496,-22.339,-54.017,-129.151,0,0,0,
,0.895,-0.128,0.649,6.652,-30.823,-115.54,0,0,0,
,0.821,-0.115,0.724,-30.152,-10.254,-102.478,0,0,0,
,0.746,-0.048,0.734,-48.706,10.437,-85.511,0,0,0,
,0.728,-0.073,0.616,-82.642,44.067,-94.056,0,0,0,
,0.769,-0.049,0.498,-89.173,70.373,-86.914,0,0,0,
,0.763,-0.141,0.694,-18.982,60.913,-91.98,0,0,0,
,0.848,-0.103,0.593,-4.944,83.374,-103.211,0,0,0,
,0.794,-0.068,0.591,4.638,95.336,-117.31,0,0,0,
,0.749,-0.075,0.64,-5.555,102.295,-137.696,0,0,0,
,0.745,-0.05,0.644,-18.86,108.032,-146.729,0,0,0,
,0.761,-0.042,0.646,-4.09,101.562,-158.265,0,0,0,
,0.73,-0.088,0.661,-8.912,98.938,-165.406,0,0,0,
,0.732,-0.081,0.656,-1.954,106.14,-164.368,0,0,0,
,0.723,-0.1,0.651,-6.531,113.403,-159.974,0,0,0,
,0.742,-0.096,0.611,7.568,123.596,-153.077,0,0,0,
,0.744,-0.098,0.606,36.193,130.493,-144.104,0,0,0,
,0.762,-0.079,0.604,57.251,147.522,-134.644,0,0,0,
,0.765,-0.066,0.626,51.818,171.447,-125.916,0,0,0,
,0.797,-0.042,0.637,50.354,182.067,-114.502,0,0,0,
,0.83,-0.11,0.6,46.691,191.406,-121.033,0,0,0,
,0.838,-0.161,0.589,29.357,180.297,-142.151,0,0,0,
,0.797,-0.152,0.559,22.522,167.663,-155.701,0,0,0,
,0.722,-0.113,0.528,30.761,161.132,-155.518,0,0,0,
,0.704,-0.1,0.612,82.031,132.202,-156.739,0,0,0,
,0.709,-0.13,0.636,91.857,104.858,-158.631,0,0,0,
,0.738,-0.115,0.564,78.369,125.976,-149.048,0,0,0,
,0.752,-0.144,0.767,97.595,99.792,-136.475,0,0,0,
,0.765,-0.196,0.787,54.016,48.584,-141.114,0,0,0,
,0.768,-0.155,0.681,-7.996,57.067,-147.339,0,0,0,
,0.807,-0.172,0.575,-44.922,95.642,-154.725,0,0,0,
,0.873,-0.197,0.504,-82.52,129.577,-159.302,0,0,0,
,0.899,-0.214,0.499,-97.352,148.498,-164.917,0,0,0,
,0.912,-0.225,0.552,-72.388,123.352,-172.12,0,0,0,
,0.898,-0.22,0.656,-42.969,67.077,-176.209,0,0,0,
,0.812,-0.197,0.656,-17.884,-11.597,-161.805,0,0,0,
,0.796,-0.199,0.532,-18.921,-74.952,-153.382,0,0,0,
,0.726,-0.206,0.416,-39.307,-115.54,-138.184,0,0,0,
,0.53,-0.115,0.431,11.535,-102.539,-96.375,0,0,0,
,0.467,-0.076,0.569,77.941,-67.444,-37.232,0,0,0,
,0.489,-0.112,0.683,115.112,-26.123,10.192,0,0,0,
,0.513,-0.123,0.855,158.874,-31.861,38.086,0,0,0,
,0.439,-0.07,0.902,153.503,-54.932,46.203,0,0,0,
,0.404,-0.091,1.017,138.427,-55.176,36.193,0,0,0,
,0.446,-0.112,1.058,85.937,-49.134,40.405,0,0,0,
,0.499,-0.115,1.001,97.839,-55.237,48.523,0,0,0,
,0.554,-0.137,0.898,63.842,-52.918,33.935,0,0,0,
,0.584,-0.14,0.845,68.115,-49.805,7.995,0,0,0,
,0.612,-0.116,0.752,72.509,-20.691,-17.884,0,0,0,
,0.673,-0.162,0.834,52.429,-15.87,-40.955,0,0,0,
,0.648,-0.169,0.815,12.146,-18.799,-33.997,0,0,0,
,0.619,-0.169,0.829,56.518,-32.837,-24.109,0,0,0,
,0.597,-0.14,0.793,39.489,-62.012,-7.63,0,0,0,
,0.656,-0.221,0.818,34.24,-98.145,7.141,0,0,0,
,0.6,-0.247,0.842,18.554,-143.311,24.292,0,0,0,
,0.541,-0.198,0.815,38.208,-171.021,31.005,0,0,0,
,0.563,-0.113,0.722,20.385,-188.355,43.64,0,0,0,
,0.714,-0.163,0.671,30.517,-219.91,43.64,0,0,0,
,0.712,-0.254,0.602,34.79,-226.685,13.122,0,0,0,
,0.681,-0.199,0.65,-29.664,-196.167,-28.931,0,0,0,
,0.666,-0.121,0.73,-65.064,-148.377,-31.067,0,0,0,
,0.613,-0.181,0.692,-103.821,-116.089,-35.096,0,0,0,
,0.578,-0.21,0.701,-132.752,-88.623,-25.086,0,0,0,
,0.617,-0.199,0.678,-163.025,-68.726,-6.897,0,0,0,
,0.695,-0.208,0.731,-146.912,-74.402,-10.926,0,0,0,
,0.66,-0.227,0.756,-183.777,-86.06,-16.175,0,0,0,
,0.605,-0.196,0.77,-210.938,-66.468,-4.273,0,0,0,
,0.69,-0.164,0.747,-203.492,-48.951,31.921,0,0,0,
,0.782,-0.22,0.748,-168.519,-81.421,31.799,0,0,0,
,0.889,-0.241,0.667,-244.019,-81.238,8.056,0,0,0,
,0.894,-0.25,0.645,-289.368,-64.148,-12.207,0,0,0,
,0.901,-0.222,0.514,-312.073,-18.921,-5.677,0,0,0,
,0.995,-0.199,0.401,-275.025,12.695,-11.109,0,0,0,
,1.061,-0.193,0.29,-273.56,45.532,-44.068,0,0,0,
,1.079,-0.085,0.184,-293.335,77.758,-93.262,0,0,0,
,1.047,-0.069,0.174,-285.706,111.145,-152.344,0,0,0,
,0.984,-0.143,0.396,-231.141,118.347,-173.584,0,0,0,
,0.958,-0.164,0.505,-181.641,98.327,-182.312,0,0,0,
,0.933,-0.128,0.542,-134.339,68.054,-198.304,0,0,0,
,0.859,-0.088,0.467,-135.254,77.819,-197.449,0,0,0,
,0.826,-0.063,0.469,-129.761,136.413,-181.214,0,0,0,
,0.844,-0.106,0.518,-108.155,178.894,-155.884,0,0,0,
,0.849,-0.187,0.538,-90.027,193.237,-138.367,0,0,0,
,0.824,-0.157,0.604,-97.413,190.857,-132.386,0,0,0,
,0.751,-0.07,0.622,-94.483,177.368,-139.1,0,0,0,
,0.705,-0.062,0.665,-102.478,188.11,-140.809,0,0,0,
,0.742,-0.113,0.749,-121.521,196.045,-132.325,0,0,0,
,0.759,-0.141,0.757,-154.419,195.617,-117.493,0,0,0,
,0.744,-0.086,0.688,-222.962,204.895,-114.441,0,0,0,
,0.716,-0.042,0.714,-276.795,205.505,-113.77,0,0,0,
,0.736,-0.112,0.782,-311.219,191.772,-110.779,0,0,0,
,0.755,-0.118,0.791,-350.892,173.217,-127.869,0,0,0,
,0.744,-0.039,0.685,-388.245,171.814,-153.504,0,0,0,
,0.741,0.029,0.562,-441.224,216.369,-181.031,0,0,0,
,0.743,0.047,0.483,-499.756,275.268,-210.572,0,0,0,
,0.787,0.032,0.484,-478.211,302.063,-229.065,0,0,0,
,0.81,-0.052,0.587,-433.716,301.818,-255.921,0,0,0,
,0.784,-0.03,0.789,-378.357,259.033,-279.602,0,0,0,
,0.63,0.072,0.628,-440.735,270.813,-288.575,0,0,0,
,0.634,0.062,0.599,-465.088,327.209,-310.608,0,0,0,
,0.695,-0.006,0.651,-430.054,294.372,-322.266,0,0,0,
,0.687,-0.061,0.704,-404.725,258.972,-324.769,0,0,0,
,0.707,-0.041,0.84,-346.131,202.942,-322.815,0,0,0,
,0.604,-0.08,0.815,-392.762,144.409,-300.66,0,0,0,
,0.497,0.1,0.552,-398.316,159.668,-280.335,0,0,0,
,0.51,0.051,0.5,-319.642,183.044,-278.748,0,0,0,
,0.617,0.024,0.557,-233.826,185.852,-280.335,0,0,0,
,0.738,-0.056,0.749,-49.5,105.163,-294.19,0,0,0,
,0.71,-0.134,0.88,11.047,4.272,-289.795,0,0,0,
,0.683,0.036,0.764,-163.086,-4.639,-266.907,0,0,0,
,0.679,-0.092,0.795,-120.606,-56.702,-264.161,0,0,0,
,0.713,-0.038,0.758,-147.217,-66.102,-278.077,0,0,0,
,0.759,-0.083,0.785,-145.752,-84.412,-307.007,0,0,0,
,0.801,-0.109,0.769,-207.398,-98.877,-326.05,0,0,0,
,0.781,-0.125,0.697,-266.846,-109.192,-333.802,0,0,0,
,0.769,-0.121,0.672,-299.744,-106.446,-330.811,0,0,0,
,0.749,-0.12,0.668,-344.178,-108.216,-332.154,0,0,0,
,0.722,-0.17,0.634,-366.272,-116.883,-337.342,0,0,0,
,0.709,-0.16,0.607,-365.479,-134.827,-334.778,0,0,0,
,0.725,-0.133,0.631,-379.212,-162.476,-315.43,0,0,0,
,0.723,-0.166,0.624,-385.132,-191.956,-290.711,0,0,0,
,0.696,-0.171,0.608,-352.295,-209.595,-268.189,0,0,0,
,0.704,-0.178,0.64,-339.051,-219.422,-258.973,0,0,0,
,0.688,-0.157,0.661,-357.178,-222.962,-249.512,0,0,0,
,0.673,-0.162,0.67,-346.009,-223.511,-232.972,0,0,0,
,0.641,-0.1,0.664,-335.938,-200.867,-222.474,0,0,0,
,0.674,-0.092,0.685,-311.463,-184.205,-207.154,0,0,0,
,0.712,-0.125,0.718,-296.082,-174.744,-187.684,0,0,0,
,0.748,-0.143,0.723,-278.931,-180.237,-156.311,0,0,0,
,0.728,-0.206,0.731,-256.226,-185.242,-140.381,0,0,0,
,0.628,-0.217,0.692,-214.112,-162.293,-84.9,0,0,0,
,0.584,-0.151,0.637,-208.802,-111.206,-25.391,0,0,0,
,0.65,-0.095,0.61,-190.979,-82.215,23.742,0,0,0,
,0.766,-0.099,0.656,-117.249,-105.652,44.006,0,0,0,
,0.8,-0.196,0.73,-119.019,-133.423,62.377,0,0,0,
,0.866,-0.087,0.656,-146.729,-117.371,84.106,0,0,0,
,1.036,-0.09,0.639,-146.18,-126.16,85.693,0,0,0,
,1.065,-0.203,0.486,-224.549,-93.811,70.739,0,0,0,
,1.028,-0.112,0.37,-257.019,-42.054,47.912,0,0,0,
,1.021,-0.009,0.232,-281.25,0.061,1.892,0,0,0,
,1.067,0.005,0.152,-266.114,34.851,-55.054,0,0,0,
,1.089,-0.107,0.285,-215.76,16.662,-125.611,0,0,0,
,0.997,-0.171,0.572,-188.416,-18.311,-165.894,0,0,0,
,0.888,-0.055,0.542,-219.788,-33.143,-179.261,0,0,0,
,0.799,0.031,0.459,-179.932,-25.513,-204.407,0,0,0,
,0.75,0.019,0.43,-146.973,28.259,-205.262,0,0,0,
,0.771,0.004,0.5,-98.694,80.627,-205.14,0,0,0,
,0.777,-0.029,0.549,-59.693,129.577,-199.524,0,0,0,
,0.777,-0.04,0.592,2.929,164.734,-203.614,0,0,0,
,0.748,0.001,0.631,45.776,173.706,-204.529,0,0,0,
,0.754,-0.021,0.685,6.042,156.25,-205.994,0,0,0,
,0.781,-0.053,0.685,-30.945,149.109,-199.463,0,0,0,
,0.804,-0.066,0.646,-37.415,121.765,-203.553,0,0,0,
,0.78,-0.071,0.588,-35.828,125.671,-207.52,0,0,0,
,0.75,-0.025,0.552,-63.599,150.756,-201.416,0,0,0,
,0.751,-0.038,0.595,-40.284,160.522,-191.346,0,0,0,
,0.779,-0.074,0.674,-71.228,159.362,-189.698,0,0,0,
,0.796,-0.098,0.713,-76.783,137.817,-195.618,0,0,0,
,0.768,-0.085,0.67,-120.911,129.211,-214.783,0,0,0,
,0.724,-0.021,0.586,-149.842,141.174,-221.07,0,0,0,
,0.767,-0.033,0.498,-159.974,174.621,-212.464,0,0,0,
,0.807,-0.051,0.465,-151.062,208.007,-200.989,0,0,0,
,0.871,-0.105,0.495,-129.822,222.961,-202.271,0,0,0,
,0.876,-0.121,0.528,-120.118,227.478,-197.998,0,0,0,
,0.858,-0.113,0.591,-105.835,221.801,-201.905,0,0,0,
,0.822,-0.041,0.624,-99.854,188.171,-203.431,0,0,0,
,0.737,0.003,0.554,-93.628,171.753,-198.182,0,0,0,
,0.709,-0.005,0.464,-71.228,176.696,-194.092,0,0,0,
,0.694,-0.051,0.471,-31.189,190.063,-187.561,0,0,0,
,0.698,-0.036,0.556,-20.935,166.015,-189.515,0,0,0,
,0.608,-0.022,0.585,0.976,128.601,-191.224,0,0,0,
,0.509,-0.033,0.647,53.1,81.176,-177.674,0,0,0,
,0.48,-0.071,0.783,114.685,34.423,-152.344,0,0,0,
,0.534,-0.15,0.952,158.63,-42.054,-139.527,0,0,0,
,0.614,-0.245,1.047,133.361,-140.259,-140.809,0,0,0,
,0.674,-0.16,1.068,126.526,-224.732,-145.997,0,0,0,
,0.688,-0.095,0.895,32.775,-209.595,-138.733,0,0,0,
,0.692,-0.156,0.854,35.644,-178.04,-98.877,0,0,0,
,0.718,-0.193,0.867,5.676,-178.65,-79.773,0,0,0,
,0.732,-0.192,0.86,-73.06,-200.379,-66.468,0,0,0,
,0.669,-0.176,0.82,-120.85,-223.023,-57.984,0,0,0,
,0.642,-0.167,0.787,-123.658,-211.365,-38.575,0,0,0,
,0.626,-0.118,0.784,-152.894,-195.984,-22.156,0,0,0,
,0.619,-0.128,0.728,-163.147,-179.383,0.854,0,0,0,
,0.604,-0.143,0.682,-142.334,-165.406,22.583,0,0,0,
,0.625,-0.138,0.627,-121.949,-146.363,31.677,0,0,0,
,0.69,-0.099,0.631,-87.037,-135.132,33.569,0,0,0,
,0.746,-0.078,0.6,-76.416,-123.78,32.592,0,0,0,
,0.717,-0.09,0.649,-11.536,-119.629,38.391,0,0,0,
,0.704,-0.141,0.586,54.626,-103.516,47.363,0,0,0,
,0.642,-0.154,0.622,90.881,-72.571,64.941,0,0,0,
,0.573,-0.066,0.552,70.434,-40.528,80.139,0,0,0,
,0.583,-0.035,0.665,97.045,-45.227,97.717,0,0,0,
,0.593,-0.035,0.728,91.186,-90.699,106.689,0,0,0,
,0.601,-0.149,0.88,145.691,-150.391,110.107,0,0,0,
,0.624,-0.122,0.878,101.379,-172.791,129.089,0,0,0,
,0.726,-0.136,0.963,38.33,-234.131,134.399,0,0,0,
,0.662,-0.165,0.827,-13.489,-224.183,141.906,0,0,0,
,0.632,-0.092,0.823,-80.811,-170.105,149.536,0,0,0,
,0.728,-0.064,0.566,-188.355,-106.507,168.884,0,0,0,
,1.012,-0.102,0.536,-151.062,-52.857,183.532,0,0,0,
,1.81,0.874,-0.105,-224.671,57.556,155.944,0,0,0,
,1.414,-0.521,0.254,-166.871,73.486,26.062,0,0,0,
,1.196,-0.158,0.166,-4.822,85.815,-56.153,0,0,0,
,1.142,-0.198,0.327,-163.147,68.725,-122.315,0,0,0,
,0.801,-0.153,0.536,-15.625,17.639,-83.741,0,0,0,
,0.699,-0.028,0.6,14.404,-43.274,-56.519,0,0,0,
,0.709,-0.042,0.428,11.23,-26.856,-37.415,0,0,0,
,0.803,-0.08,0.608,85.754,-24.72,-55.237,0,0,0,
,0.739,-0.099,0.736,56.579,-20.325,-57.557,0,0,0,
,0.778,-0.001,0.753,45.41,-2.198,-62.134,0,0,0,
,0.803,-0.028,0.698,-3.235,50.659,-70.435,0,0,0,
,0.853,-0.008,0.681,-30.03,79.589,-97.779,0,0,0,
,0.878,-0.021,0.554,-92.041,122.497,-130.372,0,0,0,
,0.894,-0.057,0.538,-73.67,131.897,-161.927,0,0,0,
,0.894,-0.074,0.464,-73.609,143.859,-174.927,0,0,0,
,0.938,-0.073,0.525,-14.588,118.042,-176.88,0,0,0,
,0.951,-0.057,0.57,-5.066,90.881,-169.007,0,0,0,
,0.952,-0.116,0.637,9.826,71.716,-179.627,0,0,0,
,0.859,-0.104,0.498,-50.721,110.717,-174.439,0,0,0,
,0.834,-0.015,0.257,-61.585,202.087,-157.288,0,0,0,
,0.84,-0.06,0.28,54.138,265.197,-137.452,0,0,0,
,0.835,-0.128,0.428,144.592,265.625,-119.202,0,0,0,
,0.783,-0.167,0.567,164.123,262.878,-110.718,0,0,0,
,0.81,-0.129,0.633,149.292,267.456,-99.671,0,0,0,
,0.797,-0.212,0.866,172.729,194.213,-96.68,0,0,0,
,0.674,-0.246,0.877,111.999,150.695,-86.976,0,0,0,
,0.618,-0.131,0.597,25.573,192.199,-69.886,0,0,0,
,0.691,-0.066,0.481,65.795,263.427,-42.115,0,0,0,
,0.785,-0.117,0.561,96.008,308.166,-30.762,0,0,0,
