TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.405,0.899,-0.04,125.915,33.691,8.667,0,0,0,
,0.375,0.887,-0.039,125.793,25.878,16.479,0,0,0,
,0.377,0.883,-0.025,119.629,16.296,22.949,0,0,0,
,0.378,0.884,-0.028,112.06,5.92,24.292,0,0,0,
,0.376,0.882,-0.017,91.369,-8.118,22.644,0,0,0,
,0.373,0.882,-0.017,65.246,-15.809,14.404,0,0,0,
,0.362,0.876,-0.016,41.626,-29.847,6.774,0,0,0,
,0.347,0.877,-0.024,31.066,-38.697,-2.137,0,0,0,
,0.332,0.869,-0.063,27.16,-38.269,-10.804,0,0,0,
,0.326,0.866,-0.034,19.104,-38.575,-23.499,0,0,0,
,0.309,0.858,-0.039,19.775,-34.913,-33.143,0,0,0,
,0.308,0.863,-0.047,20.935,-23.377,-48.401,0,0,0,
,0.311,0.877,-0.042,31.799,-12.452,-66.224,0,0,0,
,0.309,0.884,-0.043,47.363,-6.226,-80.567,0,0,0,
,0.316,0.883,-0.032,59.57,-2.625,-96.985,0,0,0,
,0.324,0.876,-0.024,46.63,3.295,-95.52,0,0,0,
,0.334,0.888,-0.017,31.555,6.713,-95.154,0,0,0,
,0.339,0.889,-0.018,-14.588,-1.038,-103.028,0,0,0,
,0.341,0.888,-0.025,-8.179,7.141,-109.62,0,0,0,
,0.323,0.861,-0.038,-38.208,8.85,-112.732,0,0,0,
,0.315,0.874,-0.04,-71.534,20.202,-110.657,0,0,0,
,0.301,0.913,-0.062,-66.468,36.438,-106.873,0,0,0,
,0.302,0.877,-0.053,-75.684,39.794,-117.92,0,0,0,
,0.28,0.852,-0.076,-138.611,62.683,-121.949,0,0,0,
,0.298,0.886,-0.094,-207.032,93.811,-115.845,0,0,0,
,0.306,0.927,-0.12,-187.745,109.13,-111.268,0,0,0,
,0.303,0.942,-0.139,-129.7,121.521,-107.056,0,0,0,
,0.303,0.966,-0.148,-33.204,139.16,-93.506,0,0,0,
,0.307,0.957,-0.154,52.917,152.465,-85.816,0,0,0,
,0.325,0.901,-0.152,41.931,143.982,-74.646,0,0,0,
,0.324,0.902,-0.151,-30.152,149.78,-71.473,0,0,0,
,0.358,0.955,-0.144,-48.706,161.071,-73.731,0,0,0,
,0.277,0.967,-0.096,-8.912,182.556,-23.804,0,0,0,
,0.338,0.885,-0.154,-49.927,254.089,-29.297,0,0,0,
,0.338,0.96,-0.244,-8.24,291.381,29.724,0,0,0,
,0.331,1.076,-0.228,-79.895,285.095,38.696,0,0,0,
,0.265,0.911,-0.141,64.209,250.366,-42.298,0,0,0,
,0.299,0.603,-0.147,24.231,295.105,-26.734,0,0,0,
,0.266,0.789,-0.154,-157.959,335.632,-47.73,0,0,0,
,0.319,0.759,-0.105,-214.478,317.016,-84.046,0,0,0,
,0.275,0.655,-0.048,-253.663,282.226,-123.536,0,0,0,
,0.269,0.709,-0.079,-316.163,283.325,-181.397,0,0,0,
,0.267,0.786,-0.063,-380.433,262.39,-203.37,0,0,0,
,0.241,0.765,-0.135,-437.684,248.352,-253.663,0,0,0,
,0.291,0.854,-0.23,-478.089,231.933,-288.758,0,0,0,
,0.34,0.961,-0.297,-423.706,199.096,-291.138,0,0,0,
,0.332,0.94,-0.325,-367.981,176.574,-297.303,0,0,0,
,0.341,0.9,-0.342,-336.731,178.1,-310.303,0,0,0,
,0.439,0.841,-0.305,-422.059,191.345,-293.946,0,0,0,
,0.429,0.577,-0.293,-648.194,235.473,-321.473,0,0,0,
,0.621,1.216,-0.402,-212.098,188.659,-158.57,0,0,0,
,0.315,0.587,-0.202,-131.958,165.1,-185.914,0,0,0,
,0.459,0.615,-0.202,-397.828,171.325,-240.479,0,0,0,
,0.317,0.538,-0.335,-595.765,206.97,-213.929,0,0,0,
,0.389,0.564,-0.333,-691.59,198.364,-254.151,0,0,0,
,0.43,0.562,-0.346,-578.736,200.805,-304.993,0,0,0,
,0.467,0.48,-0.375,-470.948,220.092,-365.845,0,0,0,
,0.532,0.685,-0.55,-295.35,266.296,-355.713,0,0,0,
,0.631,0.765,-0.52,26.489,165.771,-459.229,0,0,0,
,0.671,0.603,-0.5,232.299,62.255,-528.504,0,0,0,
,0.72,0.606,-0.493,238.83,58.166,-498.169,0,0,0,
,0.783,0.668,-0.524,202.514,51.879,-470.826,0,0,0,
,0.834,0.682,-0.482,199.585,-8.24,-437.317,0,0,0,
,0.831,0.638,-0.422,178.772,-50.171,-392.579,0,0,0,
,0.88,0.685,-0.502,317.505,27.038,-326.416,0,0,0,
,0.877,0.617,-0.431,485.107,-67.139,-325.928,0,0,0,
,0.785,0.416,-0.29,411.926,-119.08,-324.28,0,0,0,
,0.723,0.459,-0.324,134.277,-34.485,-266.236,0,0,0,
,0.734,0.639,-0.37,-23.255,11.84,-215.577,0,0,0,
,0.721,0.702,-0.375,-34.424,-14.039,-183.838,0,0,0,
,0.683,0.682,-0.408,-19.593,-16.175,-160.34,0,0,0,
,0.663,0.701,-0.427,12.634,-11.658,-137.513,0,0,0,
,0.639,0.682,-0.427,48.95,-29.48,-126.099,0,0,0,
,0.608,0.645,-0.422,50.354,-37.537,-117.127,0,0,0,
,0.588,0.65,-0.414,32.959,-38.208,-108.033,0,0,0,
,0.582,0.649,-0.419,22.827,-31.067,-111.817,0,0,0,
,0.586,0.664,-0.432,17.7,-26.429,-107.544,0,0,0,
,0.582,0.681,-0.442,11.352,-35.645,-98.938,0,0,0,
,0.585,0.686,-0.433,5.432,-19.104,-88.746,0,0,0,
,0.591,0.678,-0.46,10.742,4.76,-71.656,0,0,0,
,0.607,0.67,-0.44,27.71,-5.677,-68.604,0,0,0,
,0.607,0.669,-0.435,16.174,-0.794,-48.829,0,0,0,
,0.606,0.625,-0.423,18.188,4.577,-47.547,0,0,0,
,0.618,0.614,-0.425,-18.494,25.573,-33.509,0,0,0,
,0.633,0.609,-0.426,-49.317,28.93,-33.448,0,0,0,
,0.642,0.608,-0.439,-49.683,23.864,-24.964,0,0,0,
,0.631,0.582,-0.434,-46.143,9.826,-29.297,0,0,0,
,0.625,0.554,-0.433,-72.327,14.77,-36.744,0,0,0,
,0.628,0.547,-0.444,-100.708,16.784,-44.251,0,0,0,
,0.637,0.556,-0.441,-129.151,9.216,-54.871,0,0,0,
,0.632,0.549,-0.45,-127.869,-10.865,-61.463,0,0,0,
,0.638,0.552,-0.458,-140.564,-21.058,-82.886,0,0,0,
,0.655,0.557,-0.451,-143.128,-44.861,-111.939,0,0,0,
,0.658,0.568,-0.413,-161.744,-63.965,-103.76,0,0,0,
,0.634,0.548,-0.406,-230.042,-65.491,-123.963,0,0,0,
,0.635,0.482,-0.408,-324.402,-28.321,-167.176,0,0,0,
,0.66,0.544,-0.374,-361.329,-28.992,-126.831,0,0,0,
,0.632,0.523,-0.396,-361.329,-24.903,-142.212,0,0,0,
,0.64,0.529,-0.421,-450.013,-20.02,-88.44,0,0,0,
,0.71,0.668,-0.479,-587.769,40.649,-61.036,0,0,0,
,0.711,0.566,-0.603,-570.679,23.254,-77.515,0,0,0,
,0.699,0.694,-0.584,-523.072,1.342,-7.996,0,0,0,
,0.632,0.649,-0.565,-264.405,15.625,-8.973,0,0,0,
,0.626,0.481,-0.544,-114.93,46.508,-54.627,0,0,0,
,0.635,0.448,-0.579,-107.361,89.538,7.507,0,0,0,
,0.62,0.414,-0.578,-86.853,115.356,-5.982,0,0,0,
,0.654,0.378,-0.47,-169.251,114.318,-5.86,0,0,0,
,0.656,0.472,-0.433,-267.64,91.674,32.531,0,0,0,
,0.653,0.507,-0.462,-279.236,95.214,32.287,0,0,0,
,0.665,0.448,-0.548,-295.411,109.741,3.845,0,0,0,
,0.687,0.453,-0.582,-336.67,111.633,8.789,0,0,0,
,0.67,0.461,-0.598,-333.863,108.581,3.784,0,0,0,
,0.663,0.434,-0.585,-360.535,128.723,-0.123,0,0,0,
,0.679,0.437,-0.589,-417.42,149.841,14.404,0,0,0,
,0.689,0.425,-0.601,-458.863,142.334,23.376,0,0,0,
,0.684,0.451,-0.598,-439.27,122.436,46.875,0,0,0,
,0.636,0.378,-0.613,-393.921,103.698,41.565,0,0,0,
,0.631,0.358,-0.609,-381.409,116.516,46.752,0,0,0,
,0.631,0.321,-0.642,-395.203,126.648,32.531,0,0,0,
,0.628,0.394,-0.681,-373.169,128.479,54.931,0,0,0,
,0.613,0.401,-0.686,-293.763,128.662,50.903,0,0,0,
,0.61,0.388,-0.689,-210.572,141.967,74.951,0,0,0,
,0.601,0.355,-0.676,-197.571,141.418,70.373,0,0,0,
,0.6,0.369,-0.676,-222.107,146.85,82.885,0,0,0,
,0.596,0.362,-0.681,-240.662,143.798,89.294,0,0,0,
,0.593,0.38,-0.696,-247.498,144.043,98.449,0,0,0,
,0.581,0.391,-0.718,-210.389,138.855,105.468,0,0,0,
,0.582,0.41,-0.723,-153.26,129.76,112.732,0,0,0,
,0.566,0.406,-0.719,-81.482,118.286,118.53,0,0,0,
,0.559,0.396,-0.716,-32.41,113.281,125.183,0,0,0,
,0.549,0.401,-0.702,7.385,103.088,128.845,0,0,0,
,0.541,0.382,-0.694,25.878,100.341,127.441,0,0,0,
,0.554,0.385,-0.716,13.366,104.37,132.324,0,0,0,
,0.551,0.415,-0.728,27.771,99.426,142.883,0,0,0,
,0.55,0.418,-0.732,62.316,101.684,158.996,0,0,0,
,0.558,0.442,-0.746,111.145,103.515,182.067,0,0,0,
,0.549,0.436,-0.739,188.598,106.14,202.514,0,0,0,
,0.515,0.396,-0.672,171.692,100.952,232.544,0,0,0,
,0.497,0.414,-0.652,130.066,91.491,247.192,0,0,0,
,0.49,0.438,-0.684,91.125,91.003,254.699,0,0,0,
,0.49,0.484,-0.711,80.078,65.979,268.982,0,0,0,
,0.463,0.52,-0.741,107.788,57.861,274.17,0,0,0,
,0.445,0.625,-0.789,198.303,73.12,288.757,0,0,0,
,0.451,0.661,-0.769,372.802,74.096,303.1,0,0,0,
,0.44,0.652,-0.748,516.479,60.424,320.434,0,0,0,
,0.438,0.688,-0.723,622.68,43.823,345.214,0,0,0,
,0.427,0.728,-0.713,750.244,22.766,375.976,0,0,0,
,0.403,0.716,-0.692,869.201,5.615,385.498,0,0,0,
,0.4,0.716,-0.709,976.806,5.004,388.61,0,0,0,
,0.396,0.706,-0.701,1057.067,-42.054,387.512,0,0,0,
,0.369,0.682,-0.639,1092.712,-84.229,379.394,0,0,0,
,0.347,0.743,-0.604,1115.844,-85.022,369.323,0,0,0,
,0.315,0.782,-0.438,1212.829,-82.032,354.614,0,0,0,
,0.321,0.776,-0.577,1315.307,-72.571,344.177,0,0,0,
,0.31,0.753,-0.533,1313.476,-61.768,310.913,0,0,0,
,0.278,0.821,-0.489,1308.899,-39.612,319.519,0,0,0,
,0.266,0.889,-0.438,1367.248,0.732,303.222,0,0,0,
,0.294,0.873,-0.342,1443.603,21.606,288.391,0,0,0,
,0.304,0.819,-0.333,1464.355,4.15,292.907,0,0,0,
,0.305,0.785,-0.186,1384.399,-48.096,286.926,0,0,0,
,0.276,0.984,-0.194,1587.341,-65.308,323.242,0,0,0,
,0.25,0.777,-0.168,1716.369,-94.483,263.244,0,0,0,
,0.242,0.837,-0.097,1869.201,-85.022,264.648,0,0,0,
,0.241,0.747,-0.019,1998.535,-108.094,233.093,0,0,0,
,0.274,0.63,0.028,1999.694,-119.935,203.979,0,0,0,
,0.21,0.693,0.147,1999.694,-87.037,184.021,0,0,0,
,0.24,0.617,0.153,1999.694,-37.964,121.399,0,0,0,
,0.191,0.563,0.25,1999.694,9.887,97.229,0,0,0,
,0.169,0.293,0.302,1999.694,83.496,33.874,0,0,0,
,0.149,0.371,0.338,1800.354,164.123,-21.18,0,0,0,
,0.05,0.426,0.335,1524.597,461.792,-130.433,0,0,0,
,0.06,0.305,0.456,1564.514,610.412,-144.532,0,0,0,
,0.138,0.211,0.546,1367.126,733.947,-134.278,0,0,0,
,0.247,0.382,0.648,1075.683,809.631,-151.734,0,0,0,
,0.394,0.544,0.925,932.678,803.405,-140.748,0,0,0,
,0.534,0.603,1.062,923.95,772.338,-116.944,0,0,0,
,0.689,0.515,1.124,766.174,690.002,-70.557,0,0,0,
,0.772,0.502,1.13,612.732,539.367,-35.34,0,0,0,
,0.823,0.344,1.066,614.074,411.926,-5.616,0,0,0,
,0.79,0.274,0.929,375.61,300.598,9.338,0,0,0,
,0.795,0.827,1.302,47.119,52.429,70.19,0,0,0,
,0.639,0.07,1.073,-566.529,-38.269,-39.002,0,0,0,
,0.541,0.209,0.975,-328.492,-46.998,-24.414,0,0,0,
,0.484,0.357,0.929,-235.596,-82.215,10.62,0,0,0,
,0.451,0.193,0.978,-115.174,-114.014,23.376,0,0,0,
,0.405,0.216,1.002,-62.256,-126.831,36.315,0,0,0,
,0.347,0.208,0.904,-25.94,-115.418,29.113,0,0,0,
,0.348,0.215,0.863,-25.574,-97.901,17.517,0,0,0,
,0.333,0.239,0.798,2.563,-49.134,9.46,0,0,0,
,0.348,0.233,0.789,3.845,-34.363,1.709,0,0,0,
,0.362,0.24,0.78,41.381,-2.564,-9.583,0,0,0,
,0.385,0.228,0.77,39.306,17.395,-46.509,0,0,0,
,0.41,0.243,0.769,30.273,28.32,-57.984,0,0,0,
,0.421,0.243,0.773,18.493,37.17,-92.225,0,0,0,
,0.436,0.268,0.775,15.258,40.71,-90.577,0,0,0,
,0.452,0.295,0.796,13.977,38.208,-97.718,0,0,0,
,0.471,0.323,0.823,7.873,30.578,-96.863,0,0,0,
,0.489,0.331,0.848,5.493,19.897,-90.882,0,0,0,
,0.498,0.349,0.861,-7.874,-1.221,-82.764,0,0,0,
,0.502,0.335,0.861,-15.748,-25.574,-73.609,0,0,0,
,0.498,0.353,0.836,8.483,-41.504,-62.989,0,0,0,
,0.492,0.319,0.827,28.442,-57.496,-58.167,0,0,0,
,0.486,0.316,0.83,22.949,-65.613,-52.918,0,0,0,
,0.483,0.321,0.83,18.127,-74.219,-48.523,0,0,0,
,0.467,0.314,0.823,-6.165,-82.337,-42.42,0,0,0,
,0.464,0.314,0.828,-14.649,-86.365,-37.293,0,0,0,
,0.463,0.312,0.816,-27.405,-88.135,-35.34,0,0,0,
,0.453,0.301,0.812,-48.035,-91.37,-32.959,0,0,0,
,0.449,0.311,0.827,-77.027,-94.239,-31.861,0,0,0,
,0.44,0.301,0.828,-92.896,-97.779,-30.457,0,0,0,
,0.439,0.304,0.83,-140.625,-98.389,-31.495,0,0,0,
,0.468,0.308,0.832,-175.232,-99.366,-31.25,0,0,0,
,0.441,0.323,0.83,-240.784,-103.76,-32.532,0,0,0,
,0.431,0.335,0.808,-252.259,-106.263,-30.579,0,0,0,
,0.436,0.316,0.809,-262.818,-106.873,-33.081,0,0,0,
,0.434,0.354,0.805,-263.611,-111.634,-35.34,0,0,0,
,0.438,0.339,0.796,-263.062,-117.859,-36.56,0,0,0,
,0.432,0.383,0.805,-287.11,-124.695,-39.307,0,0,0,
,0.425,0.377,0.789,-285.767,-123.291,-36.866,0,0,0,
,0.414,0.376,0.77,-324.952,-118.958,-33.387,0,0,0,
,0.409,0.397,0.746,-382.752,-115.906,-34.302,0,0,0,
,0.389,0.415,0.72,-415.589,-108.46,-37.415,0,0,0,
,0.373,0.453,0.7,-437.623,-104.126,-40.223,0,0,0,
,0.354,0.45,0.719,-435.425,-92.102,-27.466,0,0,0,
,0.349,0.451,0.733,-447.144,-85.694,-10.621,0,0,0,
,0.334,0.47,0.738,-467.896,-73.914,-1.709,0,0,0,
,0.338,0.479,0.745,-515.015,-59.693,15.625,0,0,0,
,0.324,0.504,0.703,-546.387,-42.725,58.227,0,0,0,
,0.354,0.483,0.653,-605.042,-29.664,72.692,0,0,0,
,0.354,0.521,0.646,-711.609,-35.706,36.926,0,0,0,
,0.352,0.564,0.647,-735.779,-42.298,15.441,0,0,0,
,0.36,0.617,0.666,-713.868,-46.204,16.784,0,0,0,
,0.397,0.608,0.676,-795.716,-65.674,-17.884,0,0,0,
,0.398,0.654,0.671,-897.095,-80.506,-20.264,0,0,0,
,0.414,0.693,0.635,-970.826,-84.778,-31.006,0,0,0,
,0.422,0.717,0.607,-1032.898,-87.403,-21.851,0,0,0,
,0.421,0.709,0.59,-1104.798,-83.435,-24.964,0,0,0,
,0.421,0.687,0.561,-1198.243,-83.68,-39.307,0,0,0,
,0.409,0.672,0.519,-1314.637,-93.506,-46.692,0,0,0,
,0.409,0.702,0.464,-1410.95,-100.342,-62.561,0,0,0,
,0.392,0.757,0.363,-1528.504,-101.929,-97.229,0,0,0,
,0.376,0.779,0.29,-1585.45,-91.126,-100.464,0,0,0,
,0.362,0.838,0.119,-1733.765,-114.685,-139.466,0,0,0,
,0.351,0.784,0.05,-1737.61,-144.349,-127.198,0,0,0,
,0.355,0.792,-0.023,-1732.728,-168.946,-130.066,0,0,0,
,0.367,0.805,-0.104,-1705.079,-189.454,-169.373,0,0,0,
,0.358,0.856,-0.169,-1566.712,-236.512,-167.176,0,0,0,
,0.35,0.856,-0.257,-1292.237,-292.115,-140.931,0,0,0,
,0.351,0.918,-0.385,-936.89,-319.825,-92.835,0,0,0,
,0.385,0.937,-0.465,-459.412,-343.079,-69.153,0,0,0,
,0.379,0.915,-0.478,5.31,-369.019,-44.922,0,0,0,
,0.36,0.841,-0.407,306.213,-359.375,-18.555,0,0,0,
,0.371,0.782,-0.336,424.621,-328.125,-0.794,0,0,0,
,0.383,0.786,-0.264,-212.22,-242.066,0.305,0,0,0,
,0.39,0.841,-0.279,-383.24,-218.323,-4.761,0,0,0,
,0.379,0.861,-0.299,-460.816,-198.06,-3.418,0,0,0,
,0.382,0.876,-0.322,-477.051,-182.007,2.197,0,0,0,
,0.371,0.874,-0.325,-448.243,-173.89,17.883,0,0,0,
,0.359,0.877,-0.327,-394.288,-167.481,36.438,0,0,0,
,0.355,0.881,-0.334,-321.412,-164.551,56.213,0,0,0,
,0.337,0.872,-0.328,-268.372,-159.18,63.049,0,0,0,
,0.348,0.866,-0.306,-231.812,-144.349,89.904,0,0,0,
,0.313,0.965,-0.362,-126.831,-145.325,99.731,0,0,0,
,0.326,0.794,-0.325,-125.245,-138.733,48.095,0,0,0,
,0.315,0.889,-0.308,-87.83,-120.667,75.012,0,0,0,
,0.333,0.82,-0.32,-65.247,-103.638,70.007,0,0,0,
,0.327,0.838,-0.324,-65.064,-93.689,68.969,0,0,0,
,0.328,0.839,-0.331,-40.528,-80.079,56.091,0,0,0,
,0.328,0.853,-0.345,13.549,-68.604,47.058,0,0,0,
,0.341,0.82,-0.357,16.174,-58.472,28.991,0,0,0,
,0.337,0.836,-0.366,13.977,-41.321,24.292,0,0,0,
,0.328,0.85,-0.371,30.395,-23.743,11.169,0,0,0,
,0.329,0.849,-0.379,45.715,5.859,4.821,0,0,0,
,0.343,0.83,-0.377,61.706,25.329,-16.663,0,0,0,
,0.33,0.838,-0.392,96.557,52.063,-3.724,0,0,0,
,0.337,0.829,-0.37,119.995,68.725,-19.959,0,0,0,
,0.334,0.832,-0.358,140.442,94.97,-12.879,0,0,0,
,0.34,0.859,-0.327,163.513,122.741,-16.541,0,0,0,
,0.339,0.818,-0.316,150.024,115.783,-34.18,0,0,0,
,0.338,0.784,-0.352,107.727,127.197,-36.133,0,0,0,
,0.341,0.944,-0.321,176.147,119.384,-14.893,0,0,0,
,0.325,0.812,-0.331,171.386,122.558,-92.102,0,0,0,
,0.326,0.718,-0.327,74.096,141.906,-86.853,0,0,0,
,0.339,0.828,-0.353,22.461,153.93,-104.371,0,0,0,
,0.346,0.819,-0.343,83.19,155.212,-100.403,0,0,0,
,0.348,0.818,-0.323,162.17,160.156,-98.267,0,0,0,
,0.357,0.852,-0.316,249.572,160.4,-96.375,0,0,0,
,0.358,0.835,-0.302,301.452,155.273,-100.831,0,0,0,
,0.356,0.829,-0.281,282.837,146.423,-91.37,0,0,0,
,0.355,0.801,-0.254,229.736,151.733,-91.126,0,0,0,
,0.357,0.826,-0.264,185.302,161.804,-77.881,0,0,0,
,0.37,0.825,-0.25,149.841,160.339,-84.29,0,0,0,
,0.362,0.812,-0.237,131.897,161.804,-85.572,0,0,0,
,0.381,0.805,-0.236,107.788,178.222,-84.839,0,0,0,
,0.392,0.822,-0.243,95.031,173.523,-74.402,0,0,0,
,0.385,0.837,-0.245,103.149,175.293,-69.336,0,0,0,
,0.4,0.846,-0.25,107.36,178.039,-58.289,0,0,0,
,0.41,0.862,-0.243,107.177,175.232,-54.444,0,0,0,
,0.408,0.868,-0.25,108.276,173.95,-47.73,0,0,0,
,0.406,0.852,-0.246,101.318,170.776,-46.082,0,0,0,
,0.401,0.841,-0.247,88.562,164.917,-41.504,0,0,0,
,0.405,0.838,-0.244,68.603,161.071,-38.636,0,0,0,
,0.408,0.834,-0.259,61.523,157.226,-28.504,0,0,0,
,0.376,0.83,-0.217,55.419,139.831,-38.025,0,0,0,
,0.394,0.82,-0.236,61.34,144.836,-50.721,0,0,0,
,0.39,0.815,-0.243,51.086,127.807,-53.162,0,0,0,
,0.4,0.819,-0.246,51.269,126.587,-56.336,0,0,0,
,0.402,0.826,-0.252,48.4,117.614,-49.927,0,0,0,
,0.39,0.813,-0.226,43.823,102.966,-59.021,0,0,0,
,0.415,0.829,-0.228,34.79,95.642,-61.28,0,0,0,
,0.418,0.829,-0.216,22.522,75.622,-59.266,0,0,0,
,0.417,0.829,-0.214,9.887,67.321,-57.007,0,0,0,
,0.426,0.829,-0.225,-3.785,56.152,-53.528,0,0,0,
,0.43,0.835,-0.225,-8.057,48.706,-48.279,0,0,0,
,0.419,0.82,-0.225,-20.081,30.883,-52.613,0,0,0,
,0.399,0.838,-0.243,-47.608,39.978,-55.054,0,0,0,
,0.416,0.844,-0.265,-62.928,36.987,-54.139,0,0,0,
,0.419,0.818,-0.241,-85.572,27.465,-64.698,0,0,0,
,0.406,0.886,-0.264,-133.545,30.09,-40.894,0,0,0,
,0.402,0.85,-0.278,-88.868,29.907,-35.462,0,0,0,
,0.394,0.849,-0.294,-52.857,36.193,-29.602,0,0,0,
,0.376,0.832,-0.267,-20.63,27.526,-28.626,0,0,0,
,0.391,0.816,-0.28,-18.311,30.7,-33.326,0,0,0,
,0.374,0.834,-0.277,-28.199,26.611,-36.133,0,0,0,
,0.365,0.824,-0.276,-38.697,32.592,-39.185,0,0,0,
,0.364,0.833,-0.291,-46.082,31.921,-45.105,0,0,0,
,0.348,0.821,-0.29,-50.904,35.217,-52.613,0,0,0,
,0.34,0.831,-0.296,-56.214,38.818,-60.73,0,0,0,
,0.33,0.826,-0.299,-63.416,39.55,-67.566,0,0,0,
,0.298,0.83,-0.299,-83.619,48.584,-76.966,0,0,0,
,0.285,0.821,-0.313,-87.281,63.72,-91.492,0,0,0,
,0.286,0.831,-0.32,-77.82,71.289,-103.821,0,0,0,
,0.302,0.839,-0.325,-51.392,82.214,-109.925,0,0,0,
,0.324,0.846,-0.326,-37.72,82.397,-116.761,0,0,0,
,0.347,0.842,-0.337,-24.659,89.782,-115.479,0,0,0,
,0.364,0.847,-0.333,-9.583,88.012,-113.038,0,0,0,
,0.386,0.825,-0.333,9.948,88.989,-109.681,0,0,0,
,0.401,0.812,-0.336,14.16,84.655,-104.493,0,0,0,
,0.431,0.821,-0.339,33.874,79.345,-95.154,0,0,0,
,0.448,0.803,-0.351,58.532,72.387,-91.37,0,0,0,
,0.473,0.808,-0.35,82.885,66.406,-89.234,0,0,0,
,0.485,0.79,-0.342,103.698,59.387,-91.797,0,0,0,
,0.5,0.781,-0.325,103.515,51.757,-95.643,0,0,0,
