TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.136,-0.335,0.997,-1221.68,165.588,-86.792,0,0,0,
,-0.115,-0.233,0.993,-1270.936,178.161,-93.201,0,0,0,
,-0.108,-0.226,0.98,-1329.102,190.49,-87.952,0,0,0,
,-0.088,-0.193,0.969,-1474.122,207.031,-87.464,0,0,0,
,-0.07,-0.057,0.976,-1542.725,190.734,-79.224,0,0,0,
,-0.045,0.064,0.991,-1436.829,166.015,-91.675,0,0,0,
,-0.045,0.197,0.983,-1293.152,126.342,-95.765,0,0,0,
,-0.039,0.266,0.994,-1068.97,93.994,-112.305,0,0,0,
,-0.043,0.269,0.955,-941.163,66.406,-105.042,0,0,0,
,-0.047,0.316,0.943,-908.753,36.438,-97.168,0,0,0,
,-0.056,0.395,0.923,-801.453,18.493,-107.544,0,0,0,
,-0.052,0.403,0.927,-692.933,3.662,-92.469,0,0,0,
,-0.063,0.403,0.937,-629.639,-10.01,-78.919,0,0,0,
,-0.066,0.422,0.906,-621.582,-18.86,-68.665,0,0,0,
,-0.099,0.474,0.918,-557.435,-38.758,-72.998,0,0,0,
,-0.084,0.498,0.915,-483.216,-48.768,-73.182,0,0,0,
,-0.071,0.482,0.918,-467.652,-55.664,-65.064,0,0,0,
,-0.079,0.494,0.879,-476.563,-69.703,-65.43,0,0,0,
,-0.082,0.533,0.863,-462.342,-73.67,-63.599,0,0,0,
,-0.065,0.545,0.855,-445.435,-79.468,-41.993,0,0,0,
,-0.067,0.565,0.855,-449.769,-95.093,-31.067,0,0,0,
,-0.076,0.58,0.836,-435.059,-102.784,-22.4,0,0,0,
,-0.077,0.632,0.825,-385.682,-116.333,-17.762,0,0,0,
,-0.077,0.629,0.819,-310.425,-126.038,-8.423,0,0,0,
,-0.078,0.622,0.797,-267.212,-138.062,3.295,0,0,0,
,-0.089,0.616,0.78,-239.014,-150.879,15.686,0,0,0,
,-0.1,0.615,0.765,-217.591,-153.26,26.123,0,0,0,
,-0.104,0.591,0.76,-214.966,-150.452,32.409,0,0,0,
,-0.113,0.604,0.755,-213.074,-154.48,36.865,0,0,0,
,-0.119,0.614,0.755,-193.848,-155.579,41.992,0,0,0,
,-0.126,0.612,0.753,-176.88,-157.105,44.738,0,0,0,
,-0.135,0.607,0.74,-172.181,-159.729,48.828,0,0,0,
,-0.139,0.608,0.733,-158.02,-160.828,52.49,0,0,0,
,-0.141,0.609,0.726,-150.696,-162.72,64.941,0,0,0,
,-0.135,0.622,0.715,-150.086,-167.603,93.383,0,0,0,
,-0.132,0.657,0.712,-96.497,-192.261,119.812,0,0,0,
,-0.159,0.612,0.701,-31.006,-210.938,153.442,0,0,0,
,-0.18,0.591,0.675,-7.264,-226.258,174.804,0,0,0,
,-0.208,0.572,0.666,2.319,-236.939,178.039,0,0,0,
,-0.229,0.564,0.66,-6.958,-237.854,172.424,0,0,0,
,-0.242,0.568,0.655,-38.514,-231.324,165.832,0,0,0,
,-0.254,0.594,0.65,-88.929,-220.581,156.799,0,0,0,
,-0.257,0.644,0.657,-108.399,-216.492,153.198,0,0,0,
,-0.27,0.672,0.655,-97.474,-216.858,149.841,0,0,0,
,-0.292,0.684,0.653,-78.919,-206.055,147.4,0,0,0,
,-0.294,0.679,0.648,-61.158,-192.139,145.691,0,0,0,
,-0.305,0.687,0.649,-33.387,-188.904,140.442,0,0,0,
,-0.317,0.675,0.657,17.273,-179.932,128.784,0,0,0,
,-0.323,0.634,0.667,38.513,-169.312,124.206,0,0,0,
,-0.333,0.595,0.67,2.685,-155.091,111.755,0,0,0,
,-0.336,0.603,0.674,-29.786,-149.109,97.168,0,0,0,
,-0.338,0.595,0.671,-40.406,-134.705,82.763,0,0,0,
,-0.334,0.593,0.66,-56.519,-125.428,72.509,0,0,0,
,-0.348,0.595,0.65,-57.312,-121.582,49.682,0,0,0,
,-0.351,0.6,0.637,-58.411,-106.568,37.17,0,0,0,
,-0.346,0.616,0.626,-55.054,-96.558,25.451,0,0,0,
,-0.351,0.629,0.628,-49.073,-93.262,18.432,0,0,0,
,-0.353,0.626,0.617,-58.167,-80.75,26.367,0,0,0,
,-0.352,0.628,0.613,-60.975,-77.515,26.123,0,0,0,
,-0.359,0.618,0.612,-31.983,-73.67,16.967,0,0,0,
,-0.361,0.597,0.605,-17.579,-64.576,11.108,0,0,0,
,-0.362,0.598,0.588,-21.363,-56.519,2.38,0,0,0,
,-0.37,0.599,0.587,-16.48,-45.838,-9.644,0,0,0,
,-0.373,0.601,0.578,-22.706,-32.837,-16.48,0,0,0,
,-0.38,0.61,0.578,-31.8,-21.79,-25.879,0,0,0,
,-0.384,0.623,0.584,-30.091,-6.958,-31.495,0,0,0,
,-0.378,0.64,0.595,-13.55,5.371,-31.25,0,0,0,
,-0.372,0.638,0.595,13.305,11.047,-30.762,0,0,0,
,-0.372,0.596,0.591,28.381,18.493,-27.283,0,0,0,
,-0.373,0.618,0.584,33.752,24.719,-26.429,0,0,0,
,-0.379,0.61,0.588,26.123,33.447,-31.739,0,0,0,
,-0.377,0.608,0.584,40.954,46.386,-35.95,0,0,0,
,-0.371,0.609,0.591,55.786,59.814,-43.152,0,0,0,
,-0.36,0.607,0.596,69.274,67.627,-45.472,0,0,0,
,-0.361,0.61,0.6,86.486,71.044,-46.448,0,0,0,
,-0.359,0.589,0.598,90.271,79.162,-46.143,0,0,0,
,-0.354,0.593,0.595,93.75,82.153,-48.279,0,0,0,
,-0.356,0.59,0.595,115.722,90.576,-52.185,0,0,0,
,-0.348,0.586,0.591,142.944,105.468,-49.805,0,0,0,
,-0.336,0.554,0.583,160.705,120.849,-44.861,0,0,0,
,-0.322,0.551,0.576,179.016,130.859,-41.626,0,0,0,
,-0.312,0.53,0.568,212.28,147.644,-38.269,0,0,0,
,-0.301,0.519,0.555,231.323,165.283,-35.462,0,0,0,
,-0.296,0.512,0.538,254.76,190.124,-29.419,0,0,0,
,-0.252,0.484,0.523,333.74,264.648,-16.236,0,0,0,
,-0.23,0.466,0.519,405.578,287.414,-2.381,0,0,0,
,-0.235,0.435,0.545,458.618,311.279,4.089,0,0,0,
,-0.246,0.401,0.58,470.153,334.472,4.699,0,0,0,
,-0.264,0.408,0.645,461.853,362.976,-8.057,0,0,0,
,-0.258,0.436,0.699,473.388,393.554,-9.156,0,0,0,
,-0.229,0.482,0.746,515.136,417.907,1.525,0,0,0,
,-0.212,0.503,0.778,590.698,419.677,17.211,0,0,0,
,-0.217,0.457,0.849,597.412,421.63,37.048,0,0,0,
,-0.233,0.464,0.942,545.593,407.348,24.597,0,0,0,
,-0.244,0.483,1.005,533.02,405.151,19.714,0,0,0,
,-0.221,0.5,1.074,553.1,396.972,23.376,0,0,0,
,-0.193,0.502,1.132,593.75,370.056,33.325,0,0,0,
,-0.168,0.451,1.163,619.995,329.345,45.166,0,0,0,
,-0.156,0.383,1.197,574.646,279.052,54.382,0,0,0,
,-0.159,0.346,1.198,505.493,223.144,44.372,0,0,0,
,-0.167,0.335,1.195,478.271,177.124,38.635,0,0,0,
,-0.149,0.336,1.187,504.638,127.197,36.743,0,0,0,
,-0.14,0.325,1.167,551.513,85.876,46.02,0,0,0,
,-0.141,0.286,1.139,574.707,43.579,62.133,0,0,0,
,-0.135,0.166,1.114,519.714,13.427,83.19,0,0,0,
,-0.138,0.134,1.088,368.957,-33.265,100.463,0,0,0,
,-0.153,0.19,1.084,290.832,-73.914,88.684,0,0,0,
,-0.172,0.187,1.064,321.533,-93.018,80.078,0,0,0,
,-0.17,0.203,1.018,400.024,-110.291,76.049,0,0,0,
,-0.181,0.185,0.992,502.014,-126.038,69.58,0,0,0,
,-0.177,0.194,0.975,637.939,-136.475,70.739,0,0,0,
,-0.17,0.096,0.962,741.882,-134.4,66.528,0,0,0,
,-0.168,0.026,0.957,743.347,-141.053,74.829,0,0,0,
,-0.198,0.037,0.975,746.521,-169.922,74.401,0,0,0,
,-0.213,-0.036,1.001,719.97,-162.354,60.852,0,0,0,
,-0.2,-0.11,1.016,533.386,-140.259,65.918,0,0,0,
,-0.201,-0.034,0.994,360.473,-151.917,62.011,0,0,0,
,-0.229,-0.035,0.989,395.752,-152.955,50.781,0,0,0,
,-0.226,-0.087,0.956,450.805,-132.325,46.02,0,0,0,
,-0.219,-0.101,0.962,502.624,-133.667,38.086,0,0,0,
,-0.233,-0.124,0.965,580.139,-134.461,26.916,0,0,0,
,-0.245,-0.176,0.979,638.977,-128.846,13.488,0,0,0,
,-0.252,-0.231,0.982,650.39,-123.291,-0.306,0,0,0,
,-0.243,-0.245,0.992,609.985,-119.873,1.281,0,0,0,
,-0.26,-0.271,0.978,525.39,-124.451,-7.569,0,0,0,
,-0.269,-0.276,0.963,443.847,-115.784,-3.479,0,0,0,
,-0.245,-0.273,0.958,430.725,-119.019,-2.259,0,0,0,
,-0.228,-0.277,0.977,384.765,-135.621,20.69,0,0,0,
,-0.193,-0.209,1.026,302.368,-157.898,51.452,0,0,0,
,-0.212,-0.222,1.002,242.37,-164.002,70.739,0,0,0,
,-0.246,-0.247,0.877,247.375,-143.86,81.42,0,0,0,
,-0.263,-0.231,0.873,361.145,-152.161,97.473,0,0,0,
,-0.258,-0.305,0.874,552.673,-150.635,91.491,0,0,0,
,-0.277,-0.391,0.885,662.109,-152.466,97.9,0,0,0,
,-0.287,-0.446,0.912,647.583,-126.099,100.647,0,0,0,
,-0.303,-0.484,0.909,562.133,-135.743,88.195,0,0,0,
,-0.332,-0.502,0.907,491.088,-129.517,73.364,0,0,0,
,-0.344,-0.47,0.911,419.128,-109.986,70.617,0,0,0,
,-0.349,-0.481,0.873,427.368,-104.004,55.114,0,0,0,
,-0.37,-0.552,0.899,509.46,-113.648,26.184,0,0,0,
,-0.35,-0.619,0.897,425.964,-102.967,31.555,0,0,0,
,-0.324,-0.587,0.9,271.301,-121.521,36.987,0,0,0,
,-0.356,-0.583,0.872,134.338,-130.494,25.39,0,0,0,
,-0.349,-0.569,0.87,10.009,-119.019,26.855,0,0,0,
,-0.324,-0.553,0.868,-59.876,-118.714,22.827,0,0,0,
,-0.316,-0.54,0.881,-59.388,-127.991,17.089,0,0,0,
,-0.298,-0.542,0.896,-39.551,-128.785,17.456,0,0,0,
,-0.307,-0.512,0.848,-43.946,-131.653,27.526,0,0,0,
,-0.324,-0.554,0.872,-4.395,-136.963,-3.54,0,0,0,
,-0.309,-0.585,0.838,-44.739,-124.634,-9.217,0,0,0,
,-0.295,-0.567,0.861,-89.905,-135.071,-15.198,0,0,0,
,-0.304,-0.55,0.854,-136.292,-143.555,-19.715,0,0,0,
,-0.294,-0.554,0.83,-187.561,-140.992,-32.288,0,0,0,
,-0.286,-0.582,0.8,-349.732,-134.034,-31.739,0,0,0,
,-0.273,-0.496,0.858,-391.602,-140.564,-15.076,0,0,0,
,-0.297,-0.45,0.795,-351.563,-139.527,-30.396,0,0,0,
,-0.293,-0.461,0.79,-358.277,-131.348,-13.306,0,0,0,
,-0.297,-0.487,0.795,-416.871,-147.828,8.178,0,0,0,
,-0.324,-0.505,0.809,-616.761,-139.649,60.119,0,0,0,
,-0.306,-0.388,0.816,-947.327,-129.7,124.45,0,0,0,
,-0.288,-0.176,0.78,-1092.53,-133.24,190.124,0,0,0,
,-0.292,-0.043,0.749,-904.664,-146.241,249.145,0,0,0,
,-0.295,0.005,0.729,-516.419,-152.588,328.918,0,0,0,
,-0.3,-0.063,0.732,-181.641,-160.706,379.699,0,0,0,
,-0.319,-0.183,0.718,-78.186,-142.884,441.589,0,0,0,
,-0.344,-0.249,0.718,-166.443,-100.769,501.709,0,0,0,
,-0.358,-0.291,0.706,-307.862,-44.556,544.311,0,0,0,
,-0.359,-0.251,0.705,-428.894,11.23,577.392,0,0,0,
,-0.357,-0.185,0.711,-372.803,68.298,607.36,0,0,0,
,-0.351,-0.204,0.72,-205.811,114.135,619.079,0,0,0,
,-0.345,-0.279,0.732,-97.107,146.667,624.206,0,0,0,
,-0.352,-0.387,0.742,-100.281,169.799,615.661,0,0,0,
,-0.36,-0.427,0.774,-177.308,203.369,612.548,0,0,0,
,-0.356,-0.381,0.804,-205.567,237.732,605.163,0,0,0,
,-0.349,-0.346,0.818,-145.203,249.45,579.834,0,0,0,
,-0.339,-0.361,0.848,-49.622,256.225,553.344,0,0,0,
,-0.326,-0.407,0.865,-16.907,255.859,533.203,0,0,0,
,-0.325,-0.433,0.861,-92.041,248.413,511.84,0,0,0,
,-0.329,-0.432,0.881,-189.331,240.783,486.389,0,0,0,
,-0.32,-0.403,0.957,-253.907,238.647,463.623,0,0,0,
,-0.282,-0.35,1.028,-240.845,223.266,446.228,0,0,0,
,-0.249,-0.33,1.08,-149.048,158.691,419.128,0,0,0,
,-0.232,-0.357,1.086,-11.292,115.539,389.404,0,0,0,
,-0.235,-0.424,1.071,75.256,70.068,363.403,0,0,0,
,-0.236,-0.458,1.079,107.788,39.611,334.411,0,0,0,
,-0.231,-0.486,1.098,129.699,19.531,297.607,0,0,0,
,-0.246,-0.514,1.142,73.425,5.004,267.944,0,0,0,
,-0.252,-0.497,1.191,27.099,3.967,247.68,0,0,0,
,-0.264,-0.497,1.176,19.836,1.525,193.481,0,0,0,
,-0.278,-0.462,1.138,-17.884,0.061,135.131,0,0,0,
,-0.276,-0.408,1.073,-42.359,8.606,87.951,0,0,0,
,-0.25,-0.378,1.024,-35.035,1.037,37.658,0,0,0,
,-0.231,-0.358,0.978,-57.984,-3.296,21.057,0,0,0,
,-0.209,-0.293,0.928,-78.064,11.047,28.137,0,0,0,
,-0.185,-0.242,0.885,-26.123,37.353,29.785,0,0,0,
,-0.152,-0.225,0.859,62.316,57.373,28.442,0,0,0,
,-0.12,-0.29,0.86,133.117,72.998,9.46,0,0,0,
,-0.09,-0.344,0.885,154.541,78.613,10.742,0,0,0,
,-0.08,-0.376,0.901,139.16,79.528,11.901,0,0,0,
,-0.076,-0.393,0.917,132.202,79.223,9.521,0,0,0,
,-0.09,-0.408,0.937,119.873,67.627,5.188,0,0,0,
,-0.103,-0.43,0.954,76.477,63.354,3.845,0,0,0,
,-0.11,-0.419,0.951,5.065,64.209,5.249,0,0,0,
,-0.109,-0.385,0.973,-7.264,42.846,-5.31,0,0,0,
,-0.133,-0.382,0.979,18.005,34.362,-10.621,0,0,0,
,-0.143,-0.388,0.968,50.842,38.391,-22.339,0,0,0,
,-0.138,-0.37,0.96,89.172,27.221,-25.025,0,0,0,
,-0.151,-0.361,0.972,165.71,9.338,-33.448,0,0,0,
,-0.154,-0.42,0.954,153.259,20.202,-45.289,0,0,0,
,-0.143,-0.419,0.94,53.161,32.531,-49.317,0,0,0,
,-0.139,-0.381,0.921,11.291,39.794,-57.129,0,0,0,
,-0.122,-0.389,0.926,24.108,35.034,-60.364,0,0,0,
,-0.125,-0.394,0.933,36.865,29.602,-61.646,0,0,0,
,-0.124,-0.372,0.935,48.217,35.339,-61.89,0,0,0,
,-0.113,-0.372,0.936,80.383,23.132,-68.177,0,0,0,
,-0.119,-0.418,0.936,56.823,19.897,-68.055,0,0,0,
,-0.127,-0.414,0.923,-6.104,11.23,-59.693,0,0,0,
,-0.136,-0.396,0.941,-7.325,11.291,-60.181,0,0,0,
,-0.14,-0.395,0.933,8.789,16.601,-55.115,0,0,0,
,-0.147,-0.384,0.921,25.085,22.888,-54.688,0,0,0,
,-0.153,-0.38,0.918,45.898,30.029,-52.063,0,0,0,
,-0.149,-0.373,0.916,72.021,36.987,-47.364,0,0,0,
,-0.144,-0.413,0.928,37.353,40.527,-48.951,0,0,0,
,-0.137,-0.41,0.94,-48.706,32.775,-44.312,0,0,0,
,-0.138,-0.371,0.927,-80.384,37.048,-36.56,0,0,0,
,-0.126,-0.349,0.987,-11.902,21.057,-44.983,0,0,0,
,-0.134,-0.386,0.936,48.156,15.075,-47.12,0,0,0,
,-0.14,-0.382,0.901,56.03,18.554,-57.373,0,0,0,
,-0.151,-0.403,0.905,40.954,31.189,-69.336,0,0,0,
,-0.149,-0.417,0.932,-6.897,43.396,-85.328,0,0,0,
,-0.149,-0.41,0.957,-25.879,51.086,-106.446,0,0,0,
,-0.146,-0.419,0.977,-30.091,55.297,-134.705,0,0,0,
,-0.143,-0.399,0.964,-52.674,50.415,-143.128,0,0,0,
,-0.153,-0.378,0.923,-31.8,50.537,-156.922,0,0,0,
,-0.157,-0.364,0.881,-10.071,68.42,-153.382,0,0,0,
,-0.148,-0.362,0.885,15.075,74.768,-150.33,0,0,0,
,-0.144,-0.349,0.904,63.903,76.904,-135.254,0,0,0,
,-0.139,-0.378,0.916,83.496,83.496,-128.785,0,0,0,
,-0.133,-0.382,0.964,112.609,79.101,-124.024,0,0,0,
,-0.134,-0.406,0.943,144.104,75.622,-122.376,0,0,0,
,-0.139,-0.417,0.943,150.268,77.026,-124.939,0,0,0,
,-0.148,-0.423,0.969,165.527,63.171,-137.146,0,0,0,
,-0.152,-0.408,0.987,252.014,46.447,-154.908,0,0,0,
,-0.187,-0.404,0.997,408.081,4.699,-183.411,0,0,0,
,-0.217,-0.442,1.001,588.562,-24.231,-221.985,0,0,0,
,-0.223,-0.508,1.001,754.028,-49.561,-234.62,0,0,0,
,-0.227,-0.593,1.005,835.144,-95.948,-251.709,0,0,0,
,-0.24,-0.676,1.027,865.966,-145.02,-284.913,0,0,0,
,-0.25,-0.746,1.022,878.173,-191.224,-325.135,0,0,0,
,-0.264,-0.798,0.991,865.539,-222.596,-371.216,0,0,0,
,-0.278,-0.808,0.949,817.688,-241.822,-421.814,0,0,0,
,-0.287,-0.822,0.893,739.135,-239.991,-475.586,0,0,0,
,-0.287,-0.825,0.844,625.732,-225.708,-523.011,0,0,0,
,-0.295,-0.828,0.817,469.055,-205.384,-559.266,0,0,0,
,-0.294,-0.785,0.793,287.658,-177.063,-585.022,0,0,0,
,-0.291,-0.739,0.78,147.644,-143.311,-602.234,0,0,0,
,-0.29,-0.704,0.753,46.447,-116.456,-607.972,0,0,0,
,-0.284,-0.645,0.718,13.977,-92.041,-607.666,0,0,0,
,-0.292,-0.633,0.7,3.051,-70.74,-606.568,0,0,0,
,-0.302,-0.633,0.69,-34.79,-49.439,-597.413,0,0,0,
,-0.295,-0.606,0.682,-75.196,-32.105,-576.966,0,0,0,
,-0.295,-0.589,0.691,-127.381,-29.114,-553.04,0,0,0,
,-0.308,-0.548,0.699,-154.358,-25.635,-531.617,0,0,0,
,-0.31,-0.522,0.699,-153.87,-22.828,-506.47,0,0,0,
,-0.329,-0.475,0.642,-138.977,-27.588,-410.95,0,0,0,
,-0.344,-0.469,0.645,-128.113,-18.311,-376.465,0,0,0,
,-0.339,-0.451,0.645,-110.84,-9.095,-346.009,0,0,0,
,-0.343,-0.447,0.622,-81.421,-5.188,-313.782,0,0,0,
,-0.35,-0.433,0.618,-50.354,-3.54,-276.307,0,0,0,
,-0.353,-0.433,0.617,-5.555,-0.245,-246.216,0,0,0,
,-0.355,-0.445,0.609,29.541,2.197,-207.886,0,0,0,
,-0.362,-0.441,0.607,26.977,4.516,-174.561,0,0,0,
,-0.37,-0.421,0.598,14.221,10.62,-137.696,0,0,0,
,-0.379,-0.397,0.595,14.465,20.935,-103.211,0,0,0,
,-0.389,-0.396,0.588,32.775,29.113,-71.228,0,0,0,
,-0.399,-0.394,0.593,27.526,41.137,-29.541,0,0,0,
,-0.407,-0.372,0.578,27.465,68.481,16.845,0,0,0,
,-0.407,-0.353,0.541,34.912,108.825,80.993,0,0,0,
,-0.418,-0.339,0.519,46.508,171.692,145.202,0,0,0,
,-0.415,-0.315,0.503,82.824,262.817,207.519,0,0,0,
,-0.417,-0.312,0.51,156.86,380.92,268.798,0,0,0,
,-0.412,-0.328,0.558,194.336,518.066,324.279,0,0,0,
,-0.387,-0.317,0.605,159.057,654.113,384.216,0,0,0,
,-0.337,-0.411,0.633,29.113,741.272,383.361,0,0,0,
,-0.251,-0.667,0.765,-206.604,750.366,338.379,0,0,0,
,-0.164,-0.709,1.036,-539.612,669.86,348.938,0,0,0,
,-0.457,-0.995,1.688,334.35,-360.413,138.794,0,0,0,
,-0.465,-0.497,0.904,273.01,-387.574,-88.746,0,0,0,
,-0.367,-0.628,0.767,264.648,-397.156,-89.905,0,0,0,
,-0.435,-0.462,0.802,272.644,-412.598,-81.665,0,0,0,
,-0.413,-0.515,0.736,335.693,-328.186,-54.688,0,0,0,
,-0.401,-0.544,0.644,290.71,-238.587,-36.56,0,0,0,
,-0.348,-0.588,0.608,183.41,-150.757,-8.057,0,0,0,
,-0.317,-0.581,0.619,-51.941,-66.956,24.719,0,0,0,
,-0.303,-0.524,0.593,-177.247,33.996,69.03,0,0,0,
,-0.329,-0.512,0.579,-285.096,163.818,117.37,0,0,0,
,-0.334,-0.516,0.622,-352.234,295.898,173.034,0,0,0,
,-0.318,-0.4,0.366,-337.22,433.044,247.07,0,0,0,
,-0.293,-0.544,1.363,1072.448,193.115,-55.359,0,0,0,
,-0.379,-1.421,0.86,589.05,241.15,84.411,0,0,0,
,-0.323,-1.078,1.152,-985.291,67.382,-230.957,0,0,0,
,-0.454,-0.375,0.82,-985.291,77.453,-122.559,0,0,0,
,-0.393,-0.384,0.962,-18.921,-42.176,-190.43,0,0,0,
,-0.399,-0.551,0.913,293.396,-80.506,-213.196,0,0,0,
,-0.396,-0.605,0.869,289.245,-98.877,-214.722,0,0,0,
,-0.398,-0.612,0.825,202.209,-98.694,-222.352,0,0,0,
,-0.405,-0.551,0.74,93.139,-26.001,-259.949,0,0,0,
,-0.402,-0.548,0.714,130.859,15.319,-277.344,0,0,0,
,-0.396,-0.577,0.686,106.262,68.664,-289.368,0,0,0,
,-0.381,-0.585,0.7,6.53,116.638,-299.744,0,0,0,
,-0.364,-0.549,0.687,-94.788,158.813,-309.815,0,0,0,
,-0.356,-0.531,0.69,-148.56,195.068,-323.06,0,0,0,
,-0.342,-0.502,0.698,-199.158,232.849,-324.463,0,0,0,
,-0.321,-0.483,0.691,-215.455,262.695,-323.853,0,0,0,
,-0.307,-0.486,0.696,-200.989,276.184,-321.106,0,0,0,
,-0.297,-0.458,0.695,-189.637,278.137,-303.406,0,0,0,
,-0.288,-0.442,0.695,-157.044,275.573,-296.082,0,0,0,
,-0.287,-0.459,0.725,-165.711,274.475,-284.119,0,0,0,
,-0.278,-0.44,0.767,-218.628,278.686,-268.616,0,0,0,
,-0.268,-0.422,0.794,-259.888,282.165,-256.104,0,0,0,
,-0.261,-0.409,0.808,-300.171,288.818,-240.54,0,0,0,
,-0.22,-0.362,0.844,-384.4,252.868,-198.182,0,0,0,
,-0.235,-0.263,0.912,-267.884,179.565,-118.775,0,0,0,
,-0.231,-0.256,0.913,-207.093,163.025,-93.811,0,0,0,
,-0.23,-0.279,0.913,-147.706,145.08,-74.28,0,0,0,
,-0.238,-0.289,0.893,-144.165,133.667,-44.678,0,0,0,
,-0.237,-0.287,0.905,-144.043,127.441,-31.006,0,0,0,
,-0.238,-0.163,0.91,-222.168,140.991,44.616,0,0,0,
,-0.242,-0.17,0.908,-38.086,146.484,38.452,0,0,0,
,-0.219,-0.293,0.895,114.746,162.414,41.687,0,0,0,
,-0.254,-0.373,0.907,10.131,167.358,37.597,0,0,0,
,-0.231,-0.384,0.938,-62.623,184.509,30.273,0,0,0,
,-0.226,-0.381,0.998,-91.919,186.096,1.586,0,0,0,
,-0.216,-0.385,1.036,-189.026,197.876,-14.039,0,0,0,
,-0.209,-0.318,1.013,-395.691,202.453,-30.579,0,0,0,
,-0.214,-0.285,0.995,-383.728,199.401,-52.491,0,0,0,
,-0.2,-0.259,1.029,-296.998,184.082,-55.848,0,0,0,
,-0.203,-0.22,1.034,-377.015,182.434,-30.884,0,0,0,
,-0.203,-0.193,1.112,-385.376,172.18,-36.438,0,0,0,
,-0.194,-0.244,1.082,-373.291,186.157,-34.302,0,0,0,
,-0.186,-0.212,1.051,-416.687,182.617,-35.95,0,0,0,
,-0.188,-0.217,1.034,-448.67,182.312,-41.81,0,0,0,
,-0.187,-0.202,1.034,-462.22,182.617,-53.589,0,0,0,
,-0.185,-0.207,1.048,-479.798,201.172,-66.895,0,0,0,
,-0.175,-0.179,1.055,-510.804,212.89,-85.694,0,0,0,
,-0.163,-0.126,1.047,-732.972,215.454,-126.221,0,0,0,
,-0.133,-0.041,1.037,-780.701,209.35,-128.479,0,0,0,
,-0.123,0.032,1.05,-720.215,195.129,-127.015,0,0,0,
,-0.108,0.057,1.037,-656.128,179.809,-121.521,0,0,0,
,-0.106,0.083,1.022,-609.375,160.034,-114.075,0,0,0,
,-0.076,0.149,1.002,-658.387,123.901,-104.737,0,0,0,
,-0.084,0.168,0.988,-620.667,120.971,-98.511,0,0,0,
,-0.069,0.196,0.974,-588.562,116.211,-92.591,0,0,0,
,-0.075,0.229,0.982,-539.368,104.614,-93.628,0,0,0,
,-0.06,0.25,0.96,-507.081,90.637,-91.065,0,0,0,
,-0.062,0.298,0.947,-458.863,78.613,-86.67,0,0,0,
,-0.056,0.318,0.956,-386.658,67.321,-81.482,0,0,0,
,-0.057,0.338,0.965,-324.402,53.772,-76.539,0,0,0,
,-0.05,0.342,0.968,-295.838,45.227,-74.402,0,0,0,
,-0.05,0.344,0.932,-309.144,36.865,-70.862,0,0,0,
,-0.047,0.329,0.948,-363.831,27.221,-60.547,0,0,0,
,-0.044,0.343,0.959,-468.445,13.794,-46.692,0,0,0,
,-0.051,0.418,0.953,-482.85,0.732,-39.002,0,0,0,
,-0.052,0.436,0.946,-382.508,-18.433,-40.833,0,0,0,
,-0.038,0.427,0.957,-311.097,-38.819,-21.973,0,0,0,
,-0.041,0.413,0.951,-296.692,-53.223,-18.067,0,0,0,
,-0.049,0.432,0.933,-360.474,-110.23,-12.574,0,0,0,
,-0.054,0.454,0.911,-361.878,-123.719,-13.001,0,0,0,
,-0.057,0.502,0.895,-309.266,-142.029,-9.278,0,0,0,
,-0.056,0.514,0.875,-246.155,-153.26,-1.831,0,0,0,
,-0.064,0.54,0.854,-194.031,-169.251,4.394,0,0,0,
,-0.088,0.549,0.818,-53.345,-189.942,18.432,0,0,0,
,-0.106,0.55,0.811,21.667,-203.858,28.625,0,0,0,
,-0.144,0.441,0.853,83.068,-216.126,59.448,0,0,0,
,-0.15,0.412,0.863,9.155,-215.577,60.058,0,0,0,
,-0.15,0.416,0.863,-81.91,-218.934,62.255,0,0,0,
,-0.152,0.439,0.854,-121.094,-225.647,59.326,0,0,0,
,-0.159,0.457,0.835,-149.353,-237.244,56.701,0,0,0,
,-0.168,0.458,0.807,-156.373,-239.624,55.481,0,0,0,
,-0.18,0.486,0.795,-148.194,-244.263,55.358,0,0,0,
,-0.188,0.483,0.776,-124.878,-242.188,53.283,0,0,0,
,-0.203,0.48,0.764,-107.239,-239.563,50.842,0,0,0,
,-0.214,0.49,0.744,-76.6,-234.681,45.471,0,0,0,
,-0.226,0.483,0.729,-38.697,-225.769,43.029,0,0,0,
,-0.235,0.464,0.694,-27.161,-207.886,38.94,0,0,0,
,-0.242,0.467,0.668,-4.883,-187.684,32.287,0,0,0,
,-0.247,0.452,0.651,41.809,-161.988,21.057,0,0,0,
,-0.257,0.433,0.639,41.198,-128.724,12.085,0,0,0,
,-0.262,0.431,0.634,33.691,-90.149,2.563,0,0,0,
,-0.256,0.428,0.629,46.691,-53.772,-16.48,0,0,0,
,-0.257,0.428,0.619,46.936,-13.062,-23.255,0,0,0,
,-0.253,0.442,0.61,50.476,24.78,-34.241,0,0,0,
,-0.25,0.441,0.61,56.152,59.631,-41.321,0,0,0,
,-0.252,0.455,0.622,81.176,91.003,-46.753,0,0,0,
,-0.253,0.447,0.624,113.342,126.037,-49.012,0,0,0,
,-0.25,0.443,0.635,146.972,158.996,-46.936,0,0,0,
