TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.085,0.541,1.096,801.086,12.329,-10.376,0,0,0,
,0.17,0.506,1.18,1005.188,-0.977,-6.958,0,0,0,
,0.206,0.398,1.245,1139.77,-44.251,-34.424,0,0,0,
,0.21,0.279,1.286,1149.231,-94.605,-60.364,0,0,0,
,0.169,0.16,1.283,1063.598,-115.784,-108.887,0,0,0,
,0.139,0.017,1.253,875.061,-96.497,-131.775,0,0,0,
,0.088,-0.061,1.186,580.505,-74.707,-183.472,0,0,0,
,-0.01,-0.065,1.11,240.112,-22.889,-217.591,0,0,0,
,-0.042,-0.039,0.999,-81.849,40.832,-255.372,0,0,0,
,-0.044,0.024,0.882,-359.375,87.219,-277.649,0,0,0,
,-0.103,0.069,0.801,-540.345,56.762,-258.484,0,0,0,
,-0.224,0.108,0.687,-722.413,41.503,-209.961,0,0,0,
,-0.249,0.133,0.628,-857.727,21.24,-173.951,0,0,0,
,-0.262,0.253,0.567,-969.056,7.812,-130.066,0,0,0,
,-0.261,0.326,0.559,-1042.969,11.901,-60.852,0,0,0,
,-0.329,0.395,0.595,-1092.896,20.446,-3.785,0,0,0,
,-0.317,0.401,0.636,-1066.041,80.81,43.273,0,0,0,
,-0.256,0.482,0.691,-997.925,125.671,91.369,0,0,0,
,-0.123,0.548,0.738,-861.268,166.748,127.746,0,0,0,
,0.048,0.825,0.796,-616.944,130.615,216.613,0,0,0,
,0.048,1.105,0.831,5.615,14.892,262.939,0,0,0,
,0.04,0.64,1.037,596.618,-9.156,152.038,0,0,0,
,0.179,0.626,1.089,738.281,-64.759,201.355,0,0,0,
,0.157,0.61,1.132,1021.545,-156.373,132.202,0,0,0,
,0.134,0.426,1.192,1201.172,-185.059,85.144,0,0,0,
,0.12,0.423,1.215,1285.095,-234.803,81.787,0,0,0,
,0.028,0.27,1.24,1361.572,-251.954,-15.564,0,0,0,
,-0.075,0.045,1.22,1198.181,-199.402,-80.689,0,0,0,
,-0.032,-0.062,0.952,821.472,-51.148,-147.4,0,0,0,
,0.03,0.061,0.81,533.508,-13.489,-206.116,0,0,0,
,-0.097,0.061,0.784,366.211,64.575,-174.256,0,0,0,
,-0.081,0.026,0.761,133.361,150.94,-195.74,0,0,0,
,-0.136,-0.012,0.751,-170.655,204.651,-209.351,0,0,0,
,-0.137,-0.004,0.72,-485.413,285.583,-174.622,0,0,0,
,-0.122,0.01,0.718,-752.625,284.423,-139.1,0,0,0,
,-0.132,0.055,0.744,-974.488,257.385,-116.028,0,0,0,
,-0.125,0.185,0.759,-1127.442,220.092,-65.247,0,0,0,
,-0.123,0.296,0.785,-1186.707,165.222,-12.513,0,0,0,
,-0.102,0.461,0.769,-1109.62,92.895,42.053,0,0,0,
,-0.094,0.542,0.832,-999.451,21.789,81.543,0,0,0,
,-0.051,0.705,0.805,-745.911,-4.029,152.404,0,0,0,
,-0.047,0.755,0.862,-371.338,-52.247,164.123,0,0,0,
,-0.053,0.723,0.914,15.38,-57.068,141.967,0,0,0,
,-0.014,0.649,0.992,386.23,-62.561,100.647,0,0,0,
,0.068,0.606,1.066,714.233,-103.882,84.35,0,0,0,
,0.136,0.529,1.18,1003.967,-162.964,42.541,0,0,0,
,0.205,0.523,1.193,1227.905,-232.3,40.527,0,0,0,
,0.181,0.318,1.212,1320.19,-308.35,-15.625,0,0,0,
,0.065,0.213,1.207,1276.489,-332.032,-22.522,0,0,0,
,-0.011,0.063,1.186,1085.571,-276.185,-85.938,0,0,0,
,-0.015,0.056,1.103,715.515,-219.056,-104.248,0,0,0,
,-0.163,0.053,0.986,325.561,-179.261,-148.255,0,0,0,
,-0.325,-0.034,0.873,-57.251,-61.524,-184.754,0,0,0,
,-0.341,-0.04,0.729,-478.028,91.003,-183.899,0,0,0,
,-0.353,0.038,0.63,-778.809,210.205,-162.903,0,0,0,
,-0.377,0.024,0.598,-1035.096,300.354,-130.188,0,0,0,
,-0.354,0.138,0.587,-1185.73,350.708,-93.873,0,0,0,
,-0.331,0.262,0.666,-1274.598,351.379,-69.153,0,0,0,
,-0.296,0.369,0.73,-1332.215,344.116,-36.133,0,0,0,
,-0.085,0.547,0.839,-1318.116,311.828,55.053,0,0,0,
,-0.105,1.124,0.557,-737.549,37.231,217.346,0,0,0,
,-0.455,0.412,1.066,-50.599,-23.316,180.236,0,0,0,
,-0.156,0.285,0.949,-175.232,76.538,177.124,0,0,0,
,0.026,0.643,0.839,-78.064,-1.648,124.511,0,0,0,
,0.005,0.62,0.92,236.084,-2.869,75.744,0,0,0,
,0.076,0.532,0.973,492.187,29.541,39.917,0,0,0,
,0.147,0.579,1.038,753.173,3.784,-17.09,0,0,0,
,0.194,0.567,1.142,992.859,-15.931,-61.341,0,0,0,
,0.248,0.556,1.225,1185.852,-71.778,-37.659,0,0,0,
,0.191,0.378,1.275,1275.024,-122.559,-66.102,0,0,0,
,0.1,0.167,1.227,1157.47,-139.588,-102.356,0,0,0,
,0.032,-0.012,1.167,833.068,-125.611,-153.687,0,0,0,
,-0.029,0.032,1.054,454.223,-80.079,-195.13,0,0,0,
,-0.07,0.1,0.969,174.438,-26.429,-213.379,0,0,0,
,-0.097,0.11,0.873,-108.521,26.428,-211.731,0,0,0,
,-0.124,0.218,0.744,-355.408,36.193,-181.031,0,0,0,
,-0.146,0.295,0.615,-490.723,12.756,-121.888,0,0,0,
,-0.173,0.311,0.59,-584.168,-44.922,-30.152,0,0,0,
,-0.27,0.248,0.541,-672.73,-49.378,85.876,0,0,0,
,-0.318,0.191,0.562,-753.846,-26.368,151.916,0,0,0,
,-0.352,0.222,0.598,-819.092,-3.602,171.692,0,0,0,
,-0.324,0.24,0.67,-827.149,48.095,169.799,0,0,0,
,-0.27,0.386,0.725,-676.514,99.548,153.32,0,0,0,
,-0.158,0.457,0.831,-455.811,131.53,112.976,0,0,0,
,-0.065,0.562,0.953,-185.486,140.258,82.702,0,0,0,
,0.046,0.625,1.087,134.216,114.99,36.01,0,0,0,
,0.136,0.567,1.225,444.58,62.133,7.568,0,0,0,
,0.179,0.484,1.332,685.363,-25.513,-5.127,0,0,0,
,0.189,0.356,1.344,893.921,-123.047,-36.927,0,0,0,
,0.167,0.202,1.338,1039.55,-205.445,-119.019,0,0,0,
,0.105,0.055,1.308,974.426,-225.892,-204.956,0,0,0,
,0.049,-0.021,1.275,745.239,-213.562,-286.072,0,0,0,
,-0.048,-0.028,1.157,375.854,-174.683,-371.521,0,0,0,
,-0.141,0.058,1.018,-59.693,-97.901,-436.707,0,0,0,
,-0.133,0.247,0.949,-394.532,-45.899,-439.148,0,0,0,
,-0.036,0.365,0.833,-592.041,-55.603,-395.264,0,0,0,
,-0.188,0.526,0.671,-657.166,-170.166,-247.559,0,0,0,
,-0.444,0.562,0.555,-620.118,-205.75,-123.902,0,0,0,
,-0.555,0.48,0.404,-620.362,-83.924,-32.044,0,0,0,
,-0.485,0.411,0.3,-650.879,42.846,23.742,0,0,0,
,-0.422,0.381,0.339,-687.989,160.888,103.21,0,0,0,
,-0.326,0.393,0.532,-688.233,220.031,145.752,0,0,0,
,-0.299,0.472,0.658,-594.727,240.966,179.626,0,0,0,
,-0.28,0.567,0.694,-482.727,252.258,176.696,0,0,0,
,-0.224,0.673,0.774,-253.418,259.521,165.039,0,0,0,
,-0.101,0.708,0.943,64.025,273.01,144.653,0,0,0,
,0.057,0.652,1.12,354.492,258.422,143.31,0,0,0,
,0.168,0.552,1.226,543.335,184.631,132.385,0,0,0,
,0.222,0.52,1.277,717.285,68.298,113.708,0,0,0,
,0.204,0.436,1.294,911.682,-18.006,91.125,0,0,0,
,0.166,0.332,1.298,1096.496,-95.887,47.363,0,0,0,
,0.145,0.17,1.303,1218.261,-141.602,-18.433,0,0,0,
,0.092,0.011,1.279,1152.649,-158.57,-102.173,0,0,0,
,0.012,-0.076,1.254,864.99,-152.527,-177.735,0,0,0,
,-0.026,-0.005,1.211,485.839,-143.738,-215.455,0,0,0,
,-0.091,0.108,1.105,140.686,-138.428,-252.808,0,0,0,
,-0.178,0.211,1.03,-160.096,-121.338,-256.348,0,0,0,
,-0.248,0.298,0.886,-392.579,-84.9,-225.769,0,0,0,
,-0.287,0.238,0.767,-584.229,-74.036,-165.345,0,0,0,
,-0.411,0.326,0.61,-788.758,-62.073,-71.9,0,0,0,
,-0.451,0.25,0.509,-805.848,-26.062,7.385,0,0,0,
,-0.519,0.096,0.37,-989.502,41.259,75.988,0,0,0,
,-0.519,0.149,0.277,-1171.631,168.884,91.369,0,0,0,
,-0.41,0.269,0.295,-1210.816,261.963,101.135,0,0,0,
,-0.299,0.612,0.365,-937.378,290.893,129.699,0,0,0,
,-0.189,0.729,0.54,-533.57,310.913,139.038,0,0,0,
,-0.038,0.932,0.661,-134.766,271.545,237.609,0,0,0,
,-0.115,0.659,1.023,445.617,249.023,169.372,0,0,0,
,0.117,0.285,1.444,579.284,215.759,175.415,0,0,0,
,0.284,0.307,1.34,406.738,99.121,115.112,0,0,0,
,0.239,0.593,1.205,473.388,-15.381,87.89,0,0,0,
,0.146,0.597,1.205,773.803,-77.881,59.997,0,0,0,
,0.164,0.417,1.248,1104.187,-78.675,43.64,0,0,0,
,0.214,0.272,1.243,1333.801,-139.71,-17.456,0,0,0,
,0.135,0.119,1.292,1381.836,-205.262,-97.962,0,0,0,
,0.008,-0.02,1.272,1186.706,-228.699,-160.584,0,0,0,
,-0.066,-0.111,1.22,827.942,-191.285,-239.502,0,0,0,
,-0.115,-0.068,1.107,372.619,-120.972,-289.612,0,0,0,
,-0.185,-0.024,0.963,-26.978,-20.081,-347.901,0,0,0,
,-0.16,0.035,0.892,-349.488,80.688,-373.963,0,0,0,
,0.033,0.114,0.957,-587.098,37.658,-287.049,0,0,0,
,-0.134,0.277,0.732,-969.544,-111.695,-159.058,0,0,0,
,-0.458,0.678,0.656,-728.211,-153.138,15.869,0,0,0,
,-0.509,0.014,0.52,-813.904,-99.305,46.936,0,0,0,
,-0.515,0.228,0.412,-1062.806,82.092,13.488,0,0,0,
,-0.408,0.224,0.302,-1108.887,185.608,11.596,0,0,0,
,-0.427,0.239,0.319,-1165.894,283.142,24.841,0,0,0,
,-0.369,0.312,0.381,-1153.382,357.238,36.01,0,0,0,
,-0.201,0.708,0.542,-980.286,366.516,90.576,0,0,0,
,-0.131,0.888,0.865,-303.589,231.323,118.652,0,0,0,
,-0.144,0.33,1.163,-138.672,193.481,110.901,0,0,0,
,0.011,0.598,1.143,-263.001,122.131,103.698,0,0,0,
,0.123,0.716,1.103,-106.507,44.982,61.096,0,0,0,
,0.25,0.861,0.976,129.394,-6.348,87.89,0,0,0,
,0.178,0.743,0.812,573.425,-29.786,95.764,0,0,0,
,0.134,0.607,1.003,945.19,-42.115,28.137,0,0,0,
,0.157,0.47,1.052,1160.095,-12.452,-14.222,0,0,0,
,0.157,0.415,1.158,1305.42,-48.096,-21.302,0,0,0,
,0.102,0.26,1.265,1414.489,-84.961,-72.693,0,0,0,
,0.045,0.062,1.34,1268.493,-86.976,-128.296,0,0,0,
,0.031,-0.074,1.242,848.51,-58.838,-184.266,0,0,0,
,0.073,0.04,1.239,387.329,-97.229,-187.806,0,0,0,
,0.048,0.149,1.219,143.31,-158.997,-184.327,0,0,0,
,0.003,0.154,1.123,-124.146,-195.496,-193.421,0,0,0,
,-0.105,0.287,1.007,-371.888,-247.376,-154.541,0,0,0,
,-0.231,0.322,0.857,-466.004,-224.305,-133.301,0,0,0,
,-0.301,0.238,0.707,-553.711,-203.492,-131.531,0,0,0,
,-0.406,0.181,0.58,-663.453,-152.283,-110.23,0,0,0,
,-0.451,0.124,0.47,-789.673,-77.027,-103.455,0,0,0,
,-0.542,0.071,0.373,-927.735,30.7,-97.29,0,0,0,
,-0.54,0.128,0.316,-1072.083,172.424,-86.365,0,0,0,
,-0.5,0.226,0.332,-1134.095,250.183,-93.689,0,0,0,
,-0.428,0.413,0.397,-1120.606,314.209,-78.675,0,0,0,
,-0.339,0.739,0.416,-907.654,310.974,-61.158,0,0,0,
,-0.314,0.805,0.541,-470.154,270.385,-92.469,0,0,0,
,-0.253,0.753,0.703,-148.255,352.722,-37.354,0,0,0,
,-0.116,0.799,0.789,65.673,322.998,-11.658,0,0,0,
,-0.049,0.806,0.958,351.806,292.236,-15.259,0,0,0,
,0.16,0.853,1.196,569.397,246.948,10.253,0,0,0,
,0.37,0.901,1.156,833.923,142.273,46.02,0,0,0,
,0.336,0.787,1.172,1173.339,39.428,99.609,0,0,0,
,0.21,0.47,1.031,1429.199,7.08,108.825,0,0,0,
,0.244,0.375,1.361,1485.656,-115.845,90.026,0,0,0,
,0.269,0.148,1.557,1449.524,-193.299,86.059,0,0,0,
,0.123,-0.161,1.448,1102.661,-212.464,23.559,0,0,0,
,0.019,-0.122,1.218,497.985,-167.969,13.305,0,0,0,
,0.014,0.016,1.18,220.581,-183.167,-92.652,0,0,0,
,-0.071,0.005,1.15,50.781,-176.819,-130.066,0,0,0,
,-0.169,0.063,1.056,-191.04,-175.599,-151.795,0,0,0,
,-0.248,0.105,0.943,-394.776,-154.602,-220.948,0,0,0,
,-0.273,0.131,0.839,-580.445,-150.757,-223.267,0,0,0,
,-0.329,0.129,0.69,-726.258,-145.935,-208.252,0,0,0,
,-0.386,0.08,0.555,-882.264,-121.094,-167.054,0,0,0,
,-0.447,0.064,0.359,-1031.25,-48.706,-144.104,0,0,0,
,-0.434,0.161,0.307,-1158.997,63.232,-133.179,0,0,0,
,-0.366,0.235,0.248,-1209.229,171.081,-140.809,0,0,0,
,-0.313,0.362,0.3,-1238.892,254.699,-107.3,0,0,0,
,-0.14,0.76,0.374,-1100.098,289.428,-33.692,0,0,0,
,-0.13,1.035,0.355,-545.838,144.348,-18.494,0,0,0,
,-0.285,0.696,0.756,46.752,247.314,-60.791,0,0,0,
,-0.154,0.638,0.888,117.431,373.474,-22.889,0,0,0,
,0.039,0.705,0.921,202.758,325.866,-77.088,0,0,0,
,0.227,0.879,0.96,410.644,281.311,-26.673,0,0,0,
,0.308,0.923,1.107,735.473,223.388,27.343,0,0,0,
,0.348,0.795,1.295,1111.877,162.536,88.928,0,0,0,
,0.288,0.442,1.161,1322.876,133.545,60.852,0,0,0,
,0.292,0.352,1.361,1265.075,-51.88,78.918,0,0,0,
,0.186,0.193,1.395,1219.543,-177.43,60.607,0,0,0,
,0.058,0.003,1.467,1002.868,-256.775,7.141,0,0,0,
,-0.012,-0.054,1.398,634.277,-272.767,-46.814,0,0,0,
,-0.071,-0.088,1.23,242.981,-254.151,-146.973,0,0,0,
,-0.111,-0.028,1.024,-120.85,-207.764,-189.881,0,0,0,
,-0.137,0.093,0.889,-400.879,-143.677,-239.319,0,0,0,
,-0.112,0.178,0.822,-526.612,-148.438,-257.142,0,0,0,
,-0.175,0.175,0.665,-660.035,-192.505,-257.203,0,0,0,
,-0.337,0.218,0.577,-784.485,-206.727,-188.599,0,0,0,
,-0.466,0.178,0.411,-886.17,-137.635,-159.241,0,0,0,
,-0.475,0.234,0.328,-1005.372,-18.006,-152.527,0,0,0,
,-0.396,0.301,0.25,-1058.594,99.853,-146.851,0,0,0,
,-0.346,0.411,0.232,-1085.022,178.711,-102.112,0,0,0,
,-0.231,0.799,0.229,-803.406,195.739,10.131,0,0,0,
,-0.183,1.075,0.256,-298.157,91.919,62.133,0,0,0,
,-0.437,0.766,0.616,232.788,162.597,39.733,0,0,0,
,-0.283,0.651,0.776,300.415,350.463,56.762,0,0,0,
,0.049,0.808,1.019,374.389,338.012,49.255,0,0,0,
,0.296,0.717,1.358,605.896,334.045,48.767,0,0,0,
,0.456,0.647,1.29,598.266,269.226,88.684,0,0,0,
,0.528,0.974,1.674,685.363,-67.444,177.673,0,0,0,
,0.292,0.624,1.467,1073.181,-87.647,176.33,0,0,0,
,0.341,0.223,1.545,1215.942,-134.949,140.808,0,0,0,
,0.384,-0.15,1.444,1070.922,-272.4,43.945,0,0,0,
,0.134,-0.253,1.338,679.504,-354.187,-48.768,0,0,0,
,-0.003,-0.19,1.137,288.391,-316.59,-162.903,0,0,0,
,-0.066,-0.04,0.894,22.827,-263.916,-283.326,0,0,0,
,-0.189,0.081,0.674,-178.772,-180.115,-365.296,0,0,0,
,-0.215,0.169,0.523,-334.412,-93.811,-395.325,0,0,0,
,-0.137,0.192,0.479,-458.802,-91.309,-347.107,0,0,0,
,-0.3,0.28,0.398,-676.148,-128.479,-190.003,0,0,0,
,-0.501,0.316,0.319,-847.29,-102.112,-67.749,0,0,0,
,-0.593,0.296,0.224,-1002.869,32.531,5.004,0,0,0,
,-0.497,0.462,0.203,-1041.26,138.122,70.983,0,0,0,
,-0.419,0.611,0.267,-908.631,187.5,123.474,0,0,0,
,-0.311,0.895,0.403,-631.47,200.134,183.41,0,0,0,
,-0.198,1.079,0.545,-68.421,185.424,199.585,0,0,0,
,-0.337,0.609,1.122,473.449,277.649,131.958,0,0,0,
,-0.039,0.383,1.393,417.907,311.767,125.244,0,0,0,
,0.205,0.57,1.469,383.361,100.28,113.952,0,0,0,
,0.144,0.553,1.539,505.249,-61.097,73.608,0,0,0,
,0.127,0.474,1.524,611.938,-161.133,66.406,0,0,0,
,0.145,0.359,1.476,744.384,-260.193,6.53,0,0,0,
,0.111,0.187,1.398,719.36,-309.815,-88.746,0,0,0,
,0.047,0.059,1.312,570.861,-322.693,-171.509,0,0,0,
,0.014,0.037,1.159,304.321,-325.745,-273.316,0,0,0,
,-0.103,0.125,1.014,0,-294.678,-332.703,0,0,0,
,-0.127,0.196,0.842,-250,-217.225,-351.746,0,0,0,
,-0.165,0.279,0.608,-457.337,-176.087,-343.384,0,0,0,
,-0.253,0.318,0.409,-592.774,-151.612,-309.388,0,0,0,
,-0.367,0.382,0.212,-698.243,-78.248,-237.915,0,0,0,
,-0.417,0.412,0.131,-744.812,32.043,-161.927,0,0,0,
,-0.426,0.437,0.135,-769.104,148.62,-69.275,0,0,0,
,-0.426,0.546,0.215,-732.972,229.37,14.648,0,0,0,
,-0.361,0.665,0.334,-587.525,268.676,86.425,0,0,0,
,-0.309,0.761,0.564,-348.511,267.517,104.248,0,0,0,
,-0.191,0.796,0.875,-95.154,248.047,126.464,0,0,0,
,-0.072,0.728,1.089,88.317,220.947,145.019,0,0,0,
,0.058,0.784,1.259,228.454,121.276,168.335,0,0,0,
,0.144,0.927,1.289,514.831,-26.49,187.194,0,0,0,
,0.075,0.678,1.219,901.672,-109.742,166.626,0,0,0,
,0.087,0.478,1.322,1129.76,-197.083,166.259,0,0,0,
,0.109,0.265,1.313,1300.72,-290.65,85.388,0,0,0,
,0.051,-0.099,1.362,1246.276,-325.196,-31.678,0,0,0,
,0.004,-0.317,1.366,863.708,-308.594,-147.583,0,0,0,
,-0.065,-0.264,1.327,429.016,-279.114,-261.597,0,0,0,
,-0.123,-0.145,1.184,-45.716,-258.667,-398.011,0,0,0,
,-0.16,0.068,0.951,-490.418,-199.341,-476.685,0,0,0,
,-0.111,0.314,0.75,-721.314,-140.442,-478.333,0,0,0,
,-0.111,0.456,0.532,-836.121,-129.883,-434.449,0,0,0,
,-0.247,0.603,0.366,-860.352,-130.494,-322.327,0,0,0,
,-0.405,0.57,0.261,-826.294,-73.853,-226.197,0,0,0,
,-0.501,0.575,0.167,-790.65,56.335,-151.551,0,0,0,
,-0.483,0.554,0.181,-739.502,169.067,-105.53,0,0,0,
,-0.452,0.583,0.228,-715.088,283.02,-27.222,0,0,0,
,-0.399,0.668,0.35,-596.985,343.994,34.484,0,0,0,
,-0.322,0.709,0.6,-435.852,349.914,83.801,0,0,0,
,-0.26,0.719,0.745,-296.631,341.308,106.933,0,0,0,
,-0.207,0.745,0.865,-192.017,312.439,116.211,0,0,0,
,-0.114,0.819,0.983,-13.733,275.756,113.464,0,0,0,
,-0.008,0.811,1.078,246.399,249.694,102.478,0,0,0,
,0.117,0.81,1.206,555.664,170.166,111.206,0,0,0,
,0.198,0.685,1.322,870.422,49.926,83.496,0,0,0,
,0.235,0.531,1.388,1095.031,-96.558,80.688,0,0,0,
,0.209,0.38,1.363,1226.623,-248.719,51.879,0,0,0,
,0.112,0.21,1.351,1250.305,-372.193,-11.78,0,0,0,
,-0.01,0.066,1.318,1075.5,-419.8,-118.164,0,0,0,
,-0.097,0.054,1.279,778.076,-406.983,-200.867,0,0,0,
,-0.17,0.078,1.054,458.007,-308.35,-302.369,0,0,0,
,-0.167,0.092,0.943,120.178,-202.637,-366.089,0,0,0,
,-0.137,0.135,0.747,-287.72,-124.024,-376.282,0,0,0,
,-0.303,0.363,0.501,-600.708,-96.314,-301.88,0,0,0,
,-0.356,-0.027,0.195,-844.178,-33.204,-187.256,0,0,0,
,-0.71,0.85,0.18,-1350.342,26.184,-41.626,0,0,0,
,-0.473,0.617,-0.037,-833.252,266.296,-110.108,0,0,0,
,-0.53,0.621,0.036,-763.428,266.174,46.081,0,0,0,
,-0.473,0.769,0.163,-533.081,391.601,112.671,0,0,0,
,-0.426,0.69,0.334,-188.782,424.987,153.015,0,0,0,
,-0.27,0.74,0.882,93.994,388.61,237.793,0,0,0,
,-0.154,0.375,1.239,218.444,293.579,221.374,0,0,0,
,-0.099,0.478,1.173,-51.697,198.242,269.592,0,0,0,
,-0.12,0.847,1.115,129.699,71.655,278.93,0,0,0,
,-0.09,0.699,1.312,604.736,38.086,194.702,0,0,0,
,0.084,0.517,1.419,837.646,-64.698,192.321,0,0,0,
,0.139,0.298,1.561,972.778,-256.287,102.6,0,0,0,
,0.061,-0.033,1.648,831.97,-351.075,-17.334,0,0,0,
,0.003,-0.146,1.549,297.912,-339.112,-112.732,0,0,0,
,-0.105,0.026,1.308,-206.299,-278.016,-210.389,0,0,0,
,-0.197,0.16,1.006,-508.423,-183.472,-302.735,0,0,0,
,-0.22,0.297,0.622,-646.973,-70.069,-329.224,0,0,0,
,-0.219,0.417,0.278,-626.954,18.188,-306.763,0,0,0,
,-0.28,0.475,0.104,-574.341,128.662,-261.048,0,0,0,
,-0.337,0.471,0.03,-556.702,237.426,-169.861,0,0,0,
,-0.397,0.59,0.068,-556.946,342.773,-53.467,0,0,0,
,-0.33,0.754,0.128,-420.044,364.318,86.364,0,0,0,
,-0.498,0.759,0.423,-99.732,314.392,98.999,0,0,0,
,-0.352,0.657,0.613,70.312,439.209,180.786,0,0,0,
,-0.107,0.574,1.11,220.947,316.101,205.322,0,0,0,
,-0.046,0.197,1.213,89.416,222.351,209.411,0,0,0,
,-0.021,0.578,0.995,-208.008,141.784,277.954,0,0,0,
,-0.05,0.875,1.036,120.239,-8.118,203.613,0,0,0,
,-0.038,0.702,1.197,612.793,-17.945,186.828,0,0,0,
,0.076,0.469,1.254,906.433,-105.042,141.479,0,0,0,
,0.083,0.332,1.281,1114.013,-260.071,68.603,0,0,0,
,0.055,0.233,1.282,1216.674,-362.366,-17.579,0,0,0,
,0.033,0.101,1.241,1172.058,-398.804,-110.535,0,0,0,
,-0.006,0.021,1.173,969.299,-391.785,-202.027,0,0,0,
,-0.044,0.038,1.154,725.525,-349.854,-303.04,0,0,0,
,0.012,-0.037,1.174,404.113,-289.978,-401.917,0,0,0,
,0.006,0.039,1.088,-153.504,-279.541,-432.373,0,0,0,
,-0.162,0.269,0.88,-535.462,-264.283,-366.578,0,0,0,
,-0.303,0.321,0.631,-727.417,-223.45,-309.815,0,0,0,
,-0.465,0.389,0.367,-926.209,-120.911,-210.633,0,0,0,
,-0.551,0.434,0.177,-983.643,31.127,-102.845,0,0,0,
,-0.621,0.403,0.105,-1016.358,201.11,-10.682,0,0,0,
,-0.626,0.49,0.163,-977.173,369.445,45.837,0,0,0,
,-0.541,0.628,0.302,-835.328,439.026,84.106,0,0,0,
,-0.435,0.791,0.593,-584.29,458.007,128.601,0,0,0,
,-0.313,0.779,0.809,-336.609,425.048,174.621,0,0,0,
,-0.263,0.77,0.98,-143.372,344.604,230.041,0,0,0,
,-0.207,0.741,1.121,89.233,266.479,247.436,0,0,0,
,-0.155,0.604,1.195,314.453,195.251,230.041,0,0,0,
,-0.113,0.494,1.246,467.895,104.675,199.096,0,0,0,
,-0.087,0.455,1.3,678.588,24.047,125.793,0,0,0,
,-0.046,0.26,1.316,891.967,-31.8,-20.02,0,0,0,
,0.005,0.171,1.352,908.02,-166.443,-102.173,0,0,0,
,-0.042,0.166,1.335,822.326,-241.456,-159.729,0,0,0,
,-0.069,0.289,1.246,686.767,-241.639,-181.58,0,0,0,
,-0.095,0.37,1.101,602.356,-190.613,-217.408,0,0,0,
,-0.135,0.308,0.963,435.73,-66.834,-265.442,0,0,0,
,-0.104,0.279,0.753,173.156,79.223,-285.157,0,0,0,
,-0.05,0.241,0.541,-96.07,180.969,-253.785,0,0,0,
,0.019,0.278,0.567,-293.457,159.79,-178.772,0,0,0,
,-0.092,0.133,0.542,-591.065,79.223,-89.417,0,0,0,
,-0.32,0.344,0.392,-858.399,86.12,53.711,0,0,0,
,-0.445,0.396,0.175,-852.478,107.483,103.698,0,0,0,
,-0.439,0.515,0.242,-790.711,163.452,143.921,0,0,0,
,-0.38,0.619,0.289,-591.309,202.087,169.128,0,0,0,
,-0.37,0.611,0.465,-385.071,242.797,233.642,0,0,0,
,-0.28,0.599,0.772,-160.95,265.075,259.948,0,0,0,
,-0.178,0.501,1.063,80.017,226.44,258.3,0,0,0,
,-0.114,0.294,1.169,148.681,161.865,172.912,0,0,0,
,-0.034,0.46,1.269,121.154,55.542,116.882,0,0,0,
,0.002,0.579,1.37,338.745,-28.382,38.208,0,0,0,
,0.093,0.546,1.428,610.412,-114.685,-11.17,0,0,0,
,0.174,0.495,1.516,828.125,-223.389,-36.377,0,0,0,
,0.114,0.04,1.558,713.44,-350.892,-197.51,0,0,0,
,0.015,0.058,1.402,248.108,-317.261,-236.512,0,0,0,
,-0.066,0.215,1.172,-128.663,-260.254,-297.12,0,0,0,
,-0.17,0.279,0.915,-360.108,-206.299,-331.482,0,0,0,
,-0.214,0.34,0.71,-594.788,-112.183,-327.82,0,0,0,
,-0.355,0.431,0.225,-724.915,5.249,-214.417,0,0,0,
,-0.501,0.388,0.086,-776.185,125,-134.644,0,0,0,
,-0.498,0.502,0.002,-746.094,262.573,-65.918,0,0,0,
,-0.363,0.794,0.6,-118.226,445.984,126.464,0,0,0,
,-0.284,0.614,0.988,102.295,363.891,182.8,0,0,0,
,-0.205,0.498,1.168,66.406,241.027,225.402,0,0,0,
,-0.171,0.604,1.15,23.803,92.468,226.257,0,0,0,
,-0.155,0.687,1.185,196.35,-16.602,189.575,0,0,0,
,-0.087,0.615,1.2,469.055,-60.669,152.038,0,0,0,
,-0.016,0.504,1.202,724.06,-134.827,109.192,0,0,0,
,0.001,0.404,1.217,937.011,-220.948,39.611,0,0,0,
,-0.006,0.263,1.232,1063.842,-285.279,-29.786,0,0,0,
,-0.033,0.106,1.305,949.34,-293.702,-103.821,0,0,0,
,-0.086,0.039,1.28,573.608,-249.573,-173.035,0,0,0,
,-0.148,0.111,1.137,111.877,-184.327,-226.99,0,0,0,
,-0.161,0.18,0.944,-294.8,-113.16,-239.319,0,0,0,
,-0.238,0.308,0.697,-620.24,-51.331,-207.703,0,0,0,
,-0.325,0.382,0.442,-777.039,5.554,-151.795,0,0,0,
,-0.447,0.395,0.191,-845.215,86.731,-87.83,0,0,0,
,-0.494,0.492,0.052,-829.651,257.385,-20.569,0,0,0,
,-0.378,0.619,0.019,-685.608,416.259,59.265,0,0,0,
,-0.325,0.748,0.311,-402.771,455.688,137.634,0,0,0,
,-0.26,0.676,0.711,-129.578,442.749,207.031,0,0,0,
,-0.211,0.572,0.986,-20.264,352.783,248.108,0,0,0,
,-0.165,0.575,1.082,44.25,260.681,257.751,0,0,0,
