TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.391,0.4,0.454,369.323,1469.299,-541.016,0,0,0,
,-0.184,0.676,0.914,74.829,1392.578,-489.197,0,0,0,
,-0.051,1.075,1.196,203.369,1087.829,-371.521,0,0,0,
,-0.032,1.135,1.387,354.187,585.632,-163.697,0,0,0,
,-0.201,1.053,1.535,431.03,31.189,21.179,0,0,0,
,-0.337,0.877,1.511,298.584,-466.126,162.719,0,0,0,
,-0.394,0.702,1.177,-43.274,-814.576,251.892,0,0,0,
,-0.433,0.702,0.985,-383.423,-1060.12,312.683,0,0,0,
,-0.455,0.514,0.718,-752.259,-1162.232,338.379,0,0,0,
,-0.538,0.426,0.273,-897.95,-1135.376,310.852,0,0,0,
,-0.556,0.354,-0.165,-819.458,-910.157,222.656,0,0,0,
,-0.522,0.476,-0.064,-363.343,-541.138,53.344,0,0,0,
,-0.284,0.357,0.238,136.535,-165.284,-25.269,0,0,0,
,-0.354,0.522,0.194,582.702,268.127,-178.589,0,0,0,
,-0.451,0.681,0.14,757.934,771.118,-319.153,0,0,0,
,-0.425,0.552,0.151,463.501,1125.793,-408.692,0,0,0,
,-0.38,0.368,0.349,138.427,1322.509,-488.038,0,0,0,
,-0.107,0.645,0.805,-17.334,1285.461,-478.089,0,0,0,
,-0.002,0.96,0.99,125.732,1048.706,-381.043,0,0,0,
,-0.003,0.983,1.117,332.397,711.303,-232.666,0,0,0,
,-0.04,0.912,1.259,497.253,303.405,-74.402,0,0,0,
,-0.11,0.934,1.389,527.526,-133.912,75.988,0,0,0,
,-0.256,0.742,1.318,318.298,-517.395,158.264,0,0,0,
,-0.3,0.638,0.989,-82.764,-770.508,230.346,0,0,0,
,-0.344,0.594,0.84,-442.505,-980.042,250.183,0,0,0,
,-0.399,0.454,0.604,-755.127,-1051.758,257.812,0,0,0,
,-0.463,0.4,0.224,-862.549,-994.935,244.873,0,0,0,
,-0.554,0.453,-0.075,-714.112,-768.311,158.813,0,0,0,
,-0.588,0.459,-0.121,-334.473,-368.958,17.211,0,0,0,
,-0.472,0.605,0.138,247.802,115.478,-134.461,0,0,0,
,-0.347,0.684,0.302,666.259,527.465,-262.635,0,0,0,
,-0.445,0.707,0.279,693.969,893.127,-367.859,0,0,0,
,-0.48,0.443,0.135,439.697,1250.366,-445.252,0,0,0,
,-0.281,0.395,0.348,221.13,1397.094,-487.854,0,0,0,
,0.034,0.698,0.9,213.134,1288.33,-414.551,0,0,0,
,0.087,0.981,1.24,265.197,960.327,-262.574,0,0,0,
,0.026,1.011,1.443,423.523,495.788,-66.163,0,0,0,
,-0.084,0.895,1.504,443.481,-3.968,107.36,0,0,0,
,-0.236,0.706,1.387,179.138,-455.384,206.726,0,0,0,
,-0.305,0.609,1.078,-272.156,-771.973,303.711,0,0,0,
,-0.34,0.666,0.954,-606.324,-1042.969,349.975,0,0,0,
,-0.373,0.537,0.783,-971.924,-1175.232,408.264,0,0,0,
,-0.402,0.525,0.491,-1154.908,-1224.183,433.41,0,0,0,
,-0.383,0.531,0.288,-1112.977,-1157.166,428.222,0,0,0,
,-0.459,0.379,-0.103,-993.836,-959.046,361.938,0,0,0,
,-0.676,0.341,-0.264,-448.67,-548.218,161.193,0,0,0,
,-0.385,0.406,0.142,352.478,-130.066,-57.801,0,0,0,
,-0.246,0.583,0.457,887.695,229.004,-199.891,0,0,0,
,-0.367,0.851,0.315,1245.361,648.071,-315.064,0,0,0,
,-0.394,0.763,0.33,1181.335,1045.837,-378.846,0,0,0,
,-0.4,0.554,0.513,706.665,1324.34,-402.527,0,0,0,
,-0.272,0.404,0.886,324.646,1344.055,-421.814,0,0,0,
,-0.315,0.27,0.832,70.678,1268.859,-402.405,0,0,0,
,-0.149,0.679,0.869,354.065,1010.803,-368.775,0,0,0,
,0.019,1.364,1.04,1010.681,765.442,-128.846,0,0,0,
,0.078,1.551,1.325,1405.578,344.787,157.47,0,0,0,
,-0.101,0.804,1.448,1350.83,-42.603,202.819,0,0,0,
,-0.295,0.136,1.4,792.114,-390.381,215.21,0,0,0,
,-0.276,0.278,1.158,4.455,-660.645,239.807,0,0,0,
,-0.306,0.285,0.963,-488.709,-867.31,211.059,0,0,0,
,-0.372,0.239,0.78,-1020.569,-1018.555,212.646,0,0,0,
,-0.406,0.287,0.59,-1384.034,-1068.421,228.027,0,0,0,
,-0.455,0.329,0.26,-1537.537,-960.877,207.031,0,0,0,
,-0.496,0.464,0.027,-1212.647,-741.639,98.388,0,0,0,
,-0.578,0.437,0.125,-545.105,-383.301,-87.037,0,0,0,
,-0.273,0.425,0.458,-102.478,12.695,-239.319,0,0,0,
,-0.136,0.556,0.44,571.838,288.94,-262.024,0,0,0,
,-0.438,0.586,0.278,1086.914,676.757,-410.584,0,0,0,
,-0.428,0.488,0.17,822.631,1117.492,-424.988,0,0,0,
,-0.217,0.642,0.383,593.811,1263.244,-453.37,0,0,0,
,-0.041,0.738,0.804,459.655,1189.331,-392.395,0,0,0,
,0.005,0.8,1.086,421.997,950.927,-277.161,0,0,0,
,0.007,0.852,1.275,470.825,586.609,-109.925,0,0,0,
,-0.068,0.834,1.377,453.796,177.551,50.903,0,0,0,
,-0.187,0.729,1.391,290.039,-225.403,164.123,0,0,0,
,-0.266,0.543,1.266,22.033,-544.861,215.149,0,0,0,
,-0.288,0.54,0.981,-376.587,-767.762,271.423,0,0,0,
,-0.36,0.511,0.878,-692.627,-936.219,298.828,0,0,0,
,-0.407,0.407,0.674,-977.906,-991.578,307.495,0,0,0,
,-0.458,0.365,0.43,-1112.916,-920.411,257.263,0,0,0,
,-0.292,0.563,0.405,-421.753,-234.864,-97.107,0,0,0,
,-0.267,0.559,0.404,444.885,113.037,-216.614,0,0,0,
,-0.327,0.584,0.326,935.669,469.116,-341.187,0,0,0,
,-0.346,0.588,0.222,830.017,869.506,-399.964,0,0,0,
,-0.252,0.635,0.284,460.693,1108.337,-423.523,0,0,0,
,-0.028,0.916,1.22,313.72,583.374,-163.88,0,0,0,
,-0.077,0.877,1.369,455.139,180.725,-2.259,0,0,0,
,-0.186,0.783,1.371,443.054,-243.409,154.846,0,0,0,
,-0.261,0.571,1.258,281.738,-623.352,229.858,0,0,0,
,-0.34,0.504,1.002,-66.895,-882.081,274.841,0,0,0,
,-0.361,0.497,0.804,-452.027,-1056.58,272.522,0,0,0,
,-0.438,0.408,0.559,-589.234,-1146.058,251.648,0,0,0,
,-0.486,0.325,0.35,-473.694,-1061.463,168.029,0,0,0,
,-0.483,0.323,0.186,-383.362,-841.187,62.805,0,0,0,
,-0.469,0.391,0.153,-153.443,-482.483,-63.233,0,0,0,
,-0.374,0.466,0.295,106.14,-47.852,-161.622,0,0,0,
,-0.285,0.514,0.223,71.106,1146.85,-403.382,0,0,0,
,-0.165,0.625,0.388,58.471,1273.376,-422.486,0,0,0,
,0.023,0.799,0.809,197.021,1186.95,-355.591,0,0,0,
,0.026,0.912,1.102,318.847,954.101,-219.849,0,0,0,
,-0.025,0.873,1.26,352.661,598.999,-72.754,0,0,0,
,-0.129,0.818,1.38,324.157,207.641,52.307,0,0,0,
,-0.205,0.656,1.416,181.091,-191.59,124.694,0,0,0,
,-0.271,0.562,1.25,-115.784,-531.617,188.049,0,0,0,
,-0.308,0.561,0.99,-437.073,-755.799,228.21,0,0,0,
,-0.293,0.543,0.854,-652.832,-926.026,237.182,0,0,0,
,-0.339,0.426,0.646,-718.689,-1004.09,226.806,0,0,0,
,-0.37,0.494,0.207,-308.35,-465.088,-4.517,0,0,0,
,-0.326,0.531,0.357,-60.486,-88.074,-105.774,0,0,0,
,-0.288,0.624,0.482,236.938,311.035,-199.524,0,0,0,
,-0.301,0.747,0.459,412.353,686.523,-279.847,0,0,0,
,-0.347,0.613,0.366,376.037,993.347,-331.665,0,0,0,
,-0.27,0.639,0.451,382.202,1136.596,-332.52,0,0,0,
,-0.109,0.779,0.74,505.31,1063.842,-275.086,0,0,0,
,-0.024,0.839,1.063,521.789,786.377,-155.945,0,0,0,
,-0.107,0.906,1.338,551.086,386.108,-16.053,0,0,0,
,-0.172,0.749,1.515,434.692,-58.777,92.529,0,0,0,
,-0.275,0.637,1.336,72.876,-471.07,185.791,0,0,0,
,-0.333,0.583,1.121,-251.648,-792.603,228.271,0,0,0,
,-0.371,0.606,0.986,-631.104,-1010.804,276.123,0,0,0,
,-0.412,0.5,0.646,-911.133,-1164.551,330.81,0,0,0,
,-0.515,0.47,0.24,-886.963,-1167.664,317.688,0,0,0,
,-0.503,0.5,0.02,-662.171,-959.412,245.605,0,0,0,
,-0.378,0.494,0.145,-349.06,-623.536,149.902,0,0,0,
,-0.316,0.504,0.233,62.316,-225.22,55.297,0,0,0,
,-0.35,0.584,0.232,464.416,244.629,-62.561,0,0,0,
,-0.371,0.654,0.197,619.995,736.633,-191.285,0,0,0,
,-0.415,0.542,0.178,388.488,1138.061,-285.157,0,0,0,
,-0.344,0.524,0.313,281.311,1349.975,-337.708,0,0,0,
,-0.126,0.661,0.718,332.397,1319.091,-300.232,0,0,0,
,-0.043,0.784,0.92,390.625,1118.469,-185.73,0,0,0,
,0.025,0.9,1.144,566.65,745.605,-40.528,0,0,0,
,-0.061,0.833,1.45,759.155,278.808,96.069,0,0,0,
,-0.224,0.598,1.585,712.89,-212.647,171.447,0,0,0,
,-0.333,0.497,1.421,477.905,-628.296,209.716,0,0,0,
,-0.361,0.528,1.059,135.315,-926.026,213.684,0,0,0,
,-0.366,0.432,0.997,-54.505,-1123.841,182.312,0,0,0,
,-0.444,0.264,0.721,-382.508,-1209.534,146.362,0,0,0,
,-0.52,0.334,0.332,-602.234,-1170.777,100.891,0,0,0,
,-0.535,0.445,0.003,-669.19,-967.591,24.597,0,0,0,
,-0.433,0.59,-0.036,-638.733,-618.531,-53.65,0,0,0,
,-0.26,0.582,0.298,-445.069,-260.315,-94.849,0,0,0,
,-0.178,0.605,0.567,-198.487,141.113,-143.738,0,0,0,
,-0.276,0.754,0.467,155.883,565.063,-139.161,0,0,0,
,-0.367,0.539,0.315,306.701,941.894,-169.312,0,0,0,
,-0.331,0.444,0.398,264.038,1191.284,-179.444,0,0,0,
,-0.088,0.746,1.316,623.962,573.608,-2.808,0,0,0,
,-0.161,0.595,1.554,649.841,102.356,64.392,0,0,0,
,-0.316,0.472,1.525,322.326,-405.884,101.623,0,0,0,
,-0.397,0.438,1.268,-159.424,-722.168,108.215,0,0,0,
,-0.449,0.519,0.992,-653.321,-976.136,96.923,0,0,0,
,-0.518,0.442,0.652,-927.369,-1122.742,111.572,0,0,0,
,-0.558,0.512,0.212,-966.431,-1083.741,98.266,0,0,0,
,-0.515,0.587,-0.026,-693.055,-841.614,30.273,0,0,0,
,-0.32,0.525,0.215,-308.777,-471.741,3.784,0,0,0,
,-0.237,0.583,0.32,122.924,-90.882,-42.298,0,0,0,
,-0.403,0.697,0.272,557.495,416.198,-140.076,0,0,0,
,-0.42,0.674,0.318,557.373,886.718,-195.191,0,0,0,
,-0.431,0.404,0.447,328.308,1174.499,-244.202,0,0,0,
,-0.306,0.487,0.729,215.698,1205.444,-244.507,0,0,0,
,-0.158,0.62,0.88,238.159,1049.133,-173.951,0,0,0,
,-0.083,0.892,1.099,401.855,733.642,-70.557,0,0,0,
,-0.122,0.766,1.457,597.046,318.725,9.582,0,0,0,
,-0.292,0.582,1.657,403.869,-165.162,109.069,0,0,0,
,-0.393,0.55,1.413,-106.873,-589.6,145.691,0,0,0,
,-0.415,0.623,1.001,-551.819,-849.488,172.607,0,0,0,
,-0.463,0.54,0.857,-809.449,-1042.847,199.585,0,0,0,
,-0.521,0.44,0.556,-951.722,-1106.324,195.678,0,0,0,
,-0.569,0.443,0.049,-931.58,-968.506,162.048,0,0,0,
,-0.519,0.534,0.078,-537.72,-649.537,35.461,0,0,0,
,-0.344,0.409,0.322,-65.491,-314.026,-10.132,0,0,0,
,-0.418,0.38,0.381,436.035,77.636,-150.452,0,0,0,
,-0.483,0.511,0.337,761.657,590.759,-282.41,0,0,0,
,-0.495,0.439,0.307,531.067,1040.771,-357.911,0,0,0,
,-0.426,0.347,0.388,17.028,1306.03,-446.045,0,0,0,
,-0.25,0.441,0.54,-320.679,1280.334,-513.489,0,0,0,
,-0.038,0.703,0.722,-383.484,1101.989,-483.155,0,0,0,
,0.093,1.009,1.031,-143.921,747.07,-369.568,0,0,0,
,0.017,1.118,1.377,44.982,272.216,-175.538,0,0,0,
,-0.084,1.003,1.423,81.909,-200.318,21.667,0,0,0,
,-0.186,0.848,1.116,-75.867,-637.879,179.138,0,0,0,
,-0.266,0.824,0.763,-350.403,-914.185,309.753,0,0,0,
,-0.347,0.666,0.583,-638.001,-1084.107,351.379,0,0,0,
,-0.489,0.5,0.293,-803.345,-1084.229,338.317,0,0,0,
,-0.605,0.436,-0.032,-800.965,-851.075,230.285,0,0,0,
,-0.547,0.442,-0.054,-546.875,-452.942,75.805,0,0,0,
,-0.394,0.448,0.273,77.819,4.943,-97.535,0,0,0,
,-0.386,0.504,0.407,754.15,460.693,-281.189,0,0,0,
,-0.453,0.705,0.288,1181.518,957.153,-451.844,0,0,0,
,-0.445,0.527,0.105,1001.77,1380.92,-505.188,0,0,0,
,-0.218,0.566,0.479,668.579,1533.874,-576.05,0,0,0,
,0.022,0.787,0.854,479.553,1489.929,-535.462,0,0,0,
,0.151,0.89,1.053,463.379,1226.257,-378.479,0,0,0,
,0.231,1.007,1.389,613.22,761.963,-173.462,0,0,0,
,0.132,0.99,1.646,696.838,204.895,44.006,0,0,0,
,-0.047,0.814,1.538,545.715,-305.054,194.58,0,0,0,
,-0.089,0.648,1.271,238.952,-708.985,291.32,0,0,0,
,-0.156,0.637,1.059,-175.049,-1011.597,331.421,0,0,0,
,-0.235,0.516,0.993,-576.661,-1231.263,353.088,0,0,0,
,-0.253,0.463,0.807,-931.336,-1348.938,388.855,0,0,0,
,-0.275,0.445,0.559,-1097.84,-1373.414,413.818,0,0,0,
,-0.371,0.405,0.125,-1159.18,-1255.982,386.901,0,0,0,
,-0.577,0.41,-0.121,-858.399,-931.824,244.201,0,0,0,
,-0.446,0.344,0.135,-179.505,-456.177,67.077,0,0,0,
,-0.407,0.354,0.208,371.093,-6.226,-93.14,0,0,0,
,-0.479,0.474,0.147,1023.193,472.595,-267.456,0,0,0,
,-0.407,0.531,0.236,1179.565,955.81,-393.738,0,0,0,
,-0.388,0.5,0.313,756.958,1387.451,-467.408,0,0,0,
,-0.227,0.391,0.518,266.174,1550.842,-520.874,0,0,0,
,-0.084,0.629,0.661,69.336,1539.917,-508.973,0,0,0,
,0.033,0.833,0.784,84.777,1406.311,-420.716,0,0,0,
,0.125,1.031,1.122,293.274,1098.877,-267.823,0,0,0,
,0.023,0.998,1.56,608.581,671.936,-72.754,0,0,0,
,-0.061,0.982,1.746,740.539,184.326,155.395,0,0,0,
,-0.217,0.823,1.594,624.328,-283.57,317.321,0,0,0,
,-0.302,0.715,1.252,236.267,-617.92,451.233,0,0,0,
,-0.294,0.629,1.078,-140.87,-879.212,484.253,0,0,0,
,-0.297,0.444,1.038,-595.948,-1082.215,512.024,0,0,0,
,-0.24,0.448,0.878,-997.437,-1228.15,559.814,0,0,0,
,-0.198,0.404,0.573,-1194.031,-1273.499,594.36,0,0,0,
,-0.261,0.392,0.153,-944.092,-1223.755,541.626,0,0,0,
,-0.405,0.199,-0.108,-349.854,-968.079,357.177,0,0,0,
,-0.378,0.113,-0.036,37.048,-572.876,128.051,0,0,0,
,-0.211,0.29,0.092,386.474,-83.008,-48.096,0,0,0,
,-0.246,0.385,0.225,745.483,447.998,-244.629,0,0,0,
,-0.252,0.427,0.241,606.811,947.998,-404.725,0,0,0,
,-0.302,0.25,0.158,260.376,1353.271,-527.588,0,0,0,
,-0.093,0.237,0.536,-29.908,1469.177,-586.426,0,0,0,
,0.075,0.622,0.809,-50.232,1363.159,-592.408,0,0,0,
,0.234,0.928,1.066,125.671,1059.875,-449.707,0,0,0,
,0.236,1.021,1.488,425.415,582.458,-273.072,0,0,0,
,0.064,0.939,1.743,463.317,19.958,-64.27,0,0,0,
,-0.144,0.767,1.571,216.858,-518.25,80.566,0,0,0,
,-0.187,0.661,1.238,-149.842,-910.889,193.359,0,0,0,
,-0.241,0.591,1.028,-551.026,-1174.073,243.53,0,0,0,
,-0.315,0.521,0.848,-982.178,-1352.967,303.955,0,0,0,
,-0.365,0.567,0.515,-1054.078,-1449.341,347.168,0,0,0,
,-0.407,0.488,0.118,-872.864,-1378.785,316.589,0,0,0,
,-0.502,0.404,-0.131,-567.139,-1117.005,196.35,0,0,0,
,-0.5,0.382,-0.074,-167.115,-660.584,67.932,0,0,0,
,-0.38,0.451,0.174,299.133,-153.016,-90.455,0,0,0,
,-0.498,0.623,0.27,591.98,368.286,-235.962,0,0,0,
,-0.477,0.721,0.278,511.169,877.624,-350.342,0,0,0,
,-0.52,0.447,0.287,207.214,1230.346,-427.613,0,0,0,
,-0.364,0.401,0.595,-33.143,1317.077,-456.177,0,0,0,
,-0.196,0.74,0.688,-28.687,1208.984,-398.804,0,0,0,
,-0.099,0.981,0.892,164.795,914.123,-256.165,0,0,0,
,-0.046,1.017,1.182,377.746,496.765,-106.446,0,0,0,
,-0.132,1.011,1.418,400.879,-27.344,84.838,0,0,0,
,-0.318,0.808,1.407,261.047,-553.101,217.102,0,0,0,
,-0.361,0.678,1.128,-82.215,-934.571,367.37,0,0,0,
,-0.416,0.674,0.947,-450.623,-1210.45,419.616,0,0,0,
,-0.404,0.541,0.843,-881.714,-1398.377,456.909,0,0,0,
,-0.449,0.449,0.427,-1167.542,-1501.16,493.286,0,0,0,
,-0.634,0.402,-0.116,-1069.52,-1324.402,411.865,0,0,0,
,-0.684,0.407,-0.168,-669.861,-926.148,260.681,0,0,0,
,-0.503,0.411,0.107,-316.956,-462.464,141.784,0,0,0,
,-0.53,0.399,0.296,322.998,-13.062,-17.701,0,0,0,
,-0.583,0.587,0.333,710.998,517.395,-246.277,0,0,0,
,-0.583,0.661,0.374,571.35,959.655,-357.911,0,0,0,
,-0.584,0.309,0.315,364.929,1220.581,-433.899,0,0,0,
,-0.344,0.539,0.671,186.828,1214.66,-433.289,0,0,0,
,-0.202,0.752,0.67,110.534,1091.674,-377.137,0,0,0,
,-0.033,1.029,0.807,186.096,836.181,-273.56,0,0,0,
,0.038,1.085,1.19,402.465,401.916,-135.987,0,0,0,
,-0.158,1.003,1.482,419.25,-102.539,21.24,0,0,0,
,-0.325,0.813,1.345,206.237,-507.264,153.076,0,0,0,
,-0.37,0.831,0.95,-196.839,-804.444,270.874,0,0,0,
,-0.479,0.714,0.844,-513.245,-973.999,305.969,0,0,0,
,-0.498,0.641,0.729,-746.094,-1097.413,362.732,0,0,0,
,-0.506,0.718,0.504,-678.162,-1167.298,413.452,0,0,0,
,-0.527,0.58,0.205,-609.375,-1121.644,439.453,0,0,0,
,-0.568,0.437,-0.142,-475.647,-934.815,353.576,0,0,0,
,-0.646,0.427,-0.183,-157.959,-587.037,203.552,0,0,0,
,-0.505,0.4,0.072,230.285,-178.833,53.833,0,0,0,
,-0.436,0.486,0.298,502.197,240.356,-107.789,0,0,0,
,-0.478,0.609,0.304,640.258,678.283,-245.789,0,0,0,
,-0.545,0.653,0.305,544.433,1040.1,-364.502,0,0,0,
,-0.609,0.308,0.242,350.402,1302.978,-463.929,0,0,0,
,-0.421,0.225,0.351,123.596,1395.813,-478.821,0,0,0,
,-0.214,0.645,0.425,113.281,1331.176,-436.341,0,0,0,
,-0.029,1.076,0.812,404.297,1111.389,-354.676,0,0,0,
,-0.018,1.032,1.365,585.693,670.532,-206.36,0,0,0,
,-0.131,0.954,1.54,546.936,85.51,-27.71,0,0,0,
,-0.306,0.756,1.331,406.128,-428.04,106.75,0,0,0,
,-0.372,0.653,1.012,23.986,-808.472,213.989,0,0,0,
,-0.452,0.563,0.913,-413.331,-1102.784,231.262,0,0,0,
,-0.455,0.57,0.799,-849.732,-1295.289,295.227,0,0,0,
,-0.469,0.646,0.499,-1017.457,-1421.509,360.595,0,0,0,
,-0.453,0.541,0.064,-887.879,-1377.564,366.882,0,0,0,
,-0.528,0.417,-0.273,-587.098,-1155.03,249.817,0,0,0,
,-0.562,0.425,-0.117,455.2,-136.475,-50.599,0,0,0,
,-0.575,0.526,0.105,844.909,430.359,-197.144,0,0,0,
,-0.571,0.597,0.262,818.42,967.59,-303.65,0,0,0,
,-0.632,0.35,0.265,422.607,1408.691,-382.081,0,0,0,
,-0.44,0.239,0.57,75.012,1554.26,-437.439,0,0,0,
,-0.318,0.526,0.579,-203.919,1466.919,-434.815,0,0,0,
,-0.123,1.04,0.766,-21.119,1200.439,-374.878,0,0,0,
,0.019,0.998,1.19,389.099,766.906,-255.677,0,0,0,
,-0.091,1.09,1.499,546.203,204.651,-62.989,0,0,0,
,-0.269,0.911,1.432,576.049,-340.149,69.397,0,0,0,
,-0.362,0.762,1.124,304.687,-759.461,181.579,0,0,0,
,-0.477,0.621,0.921,-68.116,-1039.978,181.03,0,0,0,
,-0.543,0.528,0.732,-472.901,-1170.35,198.486,0,0,0,
,-0.565,0.577,0.436,-731.446,-1158.936,203.796,0,0,0,
,-0.559,0.571,0.111,-700.867,-985.047,164.001,0,0,0,
,-0.517,0.517,0.09,-372.986,-655.945,116.76,0,0,0,
,-0.483,0.409,0.034,88.501,-234.436,67.81,0,0,0,
,-0.575,0.506,-0.013,556.396,277.771,-59.51,0,0,0,
,-0.541,0.604,0.173,856.933,776.062,-184.754,0,0,0,
,-0.553,0.403,0.335,663.208,1199.951,-251.282,0,0,0,
,-0.462,0.223,0.466,322.387,1412.231,-290.162,0,0,0,
,-0.284,0.484,0.731,-33.143,1378.418,-264.222,0,0,0,
,-0.148,0.939,0.904,-32.349,1160.644,-222.413,0,0,0,
,-0.011,0.925,1.19,289.55,741.027,-125.428,0,0,0,
,-0.056,0.867,1.507,528.259,217.468,-8.423,0,0,0,
,-0.161,0.816,1.583,616.211,-356.019,93.322,0,0,0,
,-0.381,0.384,0.828,-497.315,-1420.105,111.389,0,0,0,
,-0.489,0.404,0.409,-1063.416,-1483.033,127.685,0,0,0,
,-0.559,0.423,-0.157,-1294.617,-1343.567,92.834,0,0,0,
,-0.635,0.52,-0.218,-1078.003,-949.769,37.536,0,0,0,
,-0.426,0.499,-0.113,-425.477,-394.959,11.474,0,0,0,
,-0.516,0.534,-0.042,452.392,212.097,-83.435,0,0,0,
,-0.536,0.752,0.113,1028.869,820.19,-210.022,0,0,0,
,-0.601,0.527,0.265,1000.488,1305.542,-253.052,0,0,0,
,-0.38,0.171,0.737,671.753,1484.253,-260.56,0,0,0,
,-0.318,0.439,0.797,75.439,1372.741,-244.141,0,0,0,
,-0.17,0.939,0.843,50.17,1056.64,-191.102,0,0,0,
,-0.355,0.755,1.497,264.465,-571.778,41.076,0,0,0,
,-0.44,0.579,1.076,-77.698,-947.388,101.806,0,0,0,
,-0.49,0.498,0.933,-594.971,-1212.891,84.533,0,0,0,
,-0.492,0.515,0.773,-1023.743,-1372.437,120.849,0,0,0,
,-0.503,0.638,0.404,-1274.17,-1448.304,182.067,0,0,0,
,-0.558,0.538,-0.433,-533.387,-762.207,130.005,0,0,0,
,-0.604,0.595,-0.336,94.116,-150.879,12.207,0,0,0,
,-0.602,0.629,-0.109,558.349,442.688,-82.947,0,0,0,
,-0.616,0.624,0.159,664.062,1029.846,-162.537,0,0,0,
,-0.612,0.358,0.346,506.897,1453.064,-203.431,0,0,0,
,-0.427,0.214,0.728,208.984,1546.386,-199.769,0,0,0,
,-0.418,0.685,0.808,-126.404,1392.822,-166.748,0,0,0,
,-0.274,0.879,1.012,-2.747,983.642,-109.925,0,0,0,
,-0.248,0.711,1.433,222.229,384.643,-42.176,0,0,0,
,-0.378,0.834,1.676,132.324,-294.007,63.293,0,0,0,
,-0.458,0.747,1.392,-233.46,-867.066,122.07,0,0,0,
,-0.456,0.704,0.915,-731.385,-1242.005,151.001,0,0,0,
,-0.564,0.64,0.521,-1059.51,-1436.524,185.241,0,0,0,
,-0.647,0.72,0.089,-1125.611,-1356.751,203.308,0,0,0,
,-0.559,0.792,-0.138,-905.945,-940.43,208.74,0,0,0,
,-0.391,0.695,-0.136,-194.336,-415.284,200.317,0,0,0,
,-0.524,0.645,-0.38,664.611,183.776,46.63,0,0,0,
,-0.528,0.754,-0.274,1078.552,758.484,-109.375,0,0,0,
,-0.57,0.41,-0.049,922.668,1192.321,-224.915,0,0,0,
,-0.446,0.241,0.396,522.094,1401.611,-310.181,0,0,0,
,-0.339,0.596,0.797,205.871,1405.761,-287.598,0,0,0,
,-0.288,0.918,1.045,263.672,1137.939,-201.233,0,0,0,
,-0.228,0.838,1.278,425.109,643.982,-92.469,0,0,0,
,-0.242,0.81,1.461,510.925,40.649,20.813,0,0,0,
,-0.311,0.699,1.41,279.419,-549.927,79.467,0,0,0,
,-0.367,0.586,1.058,-266.663,-975.098,102.966,0,0,0,
,-0.396,0.584,0.699,-839.539,-1232.056,95.52,0,0,0,
,-0.539,0.579,0.342,-1054.017,-1342.347,120.544,0,0,0,
,-0.564,0.601,0.006,-964.295,-1206.421,127.258,0,0,0,
,-0.512,0.675,-0.178,-612,-810.669,92.651,0,0,0,
,-0.416,0.553,-0.245,157.104,-305.054,36.193,0,0,0,
,-0.61,0.483,-0.375,835.998,255.859,-109.986,0,0,0,
,-0.565,0.594,-0.18,949.646,815.307,-261.902,0,0,0,
,-0.605,0.351,-0.098,606.689,1243.408,-393.677,0,0,0,
,-0.41,0.334,0.353,275.756,1444.885,-496.521,0,0,0,
,-0.313,0.674,0.75,132.873,1417.358,-481.141,0,0,0,
,-0.31,0.879,0.951,248.047,1192.566,-376.038,0,0,0,
,-0.261,0.899,1.156,433.532,812.317,-238.77,0,0,0,
,-0.262,0.947,1.445,588.317,346.923,-94.117,0,0,0,
,-0.34,0.824,1.547,476.684,-132.142,11.901,0,0,0,
,-0.445,0.72,1.317,166.931,-512.391,77.026,0,0,0,
,-0.503,0.707,0.996,-225.281,-755.982,101.745,0,0,0,
,-0.516,0.704,1.001,-461.304,-961.365,132.934,0,0,0,
,-0.442,0.62,0.875,-719.3,-1081.543,168.762,0,0,0,
,-0.448,0.524,-0.352,-526.246,-837.586,137.695,0,0,0,
,-0.477,0.572,-0.474,-121.216,-446.289,24.231,0,0,0,
,-0.48,0.518,-0.377,399.719,100.83,-146.363,0,0,0,
,-0.454,0.646,-0.171,720.276,689.941,-289.185,0,0,0,
,-0.427,0.464,-0.066,754.333,1157.043,-364.563,0,0,0,
,-0.171,0.734,0.996,523.681,1453.186,-329.712,0,0,0,
,-0.164,0.792,1.128,571.838,1170.837,-209.839,0,0,0,
,-0.183,0.789,1.345,654.419,831.665,-125.061,0,0,0,
,-0.244,0.724,1.623,632.446,378.967,-39.856,0,0,0,
,-0.341,0.642,1.571,399.719,-19.043,6.103,0,0,0,
,-0.402,0.544,1.209,54.077,-320.13,31.433,0,0,0,
,-0.42,0.588,1.088,-219.605,-590.821,10.498,0,0,0,
,-0.442,0.467,0.946,-457.276,-762.635,4.272,0,0,0,
,-0.407,0.516,0.601,-615.54,-793.519,-15.198,0,0,0,
,-0.348,0.575,0.285,-521.302,-679.993,-51.636,0,0,0,
,-0.292,0.598,0.036,-319.275,-414.856,-94.422,0,0,0,
,-0.316,0.561,-0.043,177.734,-43.702,-145.081,0,0,0,
,-0.306,0.631,0.002,608.459,407.592,-254.639,0,0,0,
,-0.264,0.561,-0.007,632.08,826.538,-306.763,0,0,0,
,-0.163,0.597,0.241,453.186,1120.483,-315.064,0,0,0,
,-0.045,0.718,0.707,334.167,1201.66,-262.696,0,0,0,
