TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.323,-0.279,1.087,164.123,-127.259,-180.787,0,0,0,
,-0.318,-0.278,1.074,9.033,-157.898,-159.424,0,0,0,
,-0.343,-0.217,1.051,-164.124,-191.59,-221.619,0,0,0,
,-0.358,-0.25,1.02,-270.325,-175.293,-238.892,0,0,0,
,-0.355,-0.199,1.002,-404.969,-179.444,-211.67,0,0,0,
,-0.376,-0.125,0.977,-475.281,-191.712,-213.623,0,0,0,
,-0.387,-0.071,0.95,-483.704,-170.044,-227.967,0,0,0,
,-0.38,-0.008,0.913,-452.576,-153.016,-195.557,0,0,0,
,-0.383,0.027,0.877,-395.02,-157.166,-180.237,0,0,0,
,-0.403,0.036,0.851,-315.491,-159.852,-156.556,0,0,0,
,-0.44,0.031,0.857,-189.393,-154.725,-127.137,0,0,0,
,-0.463,0.007,0.849,-188.965,-117.493,-109.803,0,0,0,
,-0.461,-0.009,0.847,-248.352,-74.219,-99.793,0,0,0,
,-0.451,-0.001,0.83,-331.299,-43.396,-84.29,0,0,0,
,-0.459,0.016,0.829,-411.683,-21.851,-68.604,0,0,0,
,-0.451,0.06,0.821,-460.633,-8.057,-52.613,0,0,0,
,-0.464,0.076,0.827,-501.099,7.69,-45.289,0,0,0,
,-0.463,0.104,0.81,-554.81,39.672,-26.185,0,0,0,
,-0.463,0.133,0.78,-580.262,50.293,-9.156,0,0,0,
,-0.47,0.161,0.75,-593.628,65.124,0.061,0,0,0,
,-0.479,0.182,0.731,-599.61,76.355,16.174,0,0,0,
,-0.479,0.187,0.732,-595.704,95.031,23.132,0,0,0,
,-0.477,0.213,0.73,-586.426,99.121,35.949,0,0,0,
,-0.49,0.244,0.749,-580.689,102.722,43.823,0,0,0,
,-0.484,0.27,0.739,-554.322,116.882,44.555,0,0,0,
,-0.483,0.279,0.744,-527.71,116.088,46.814,0,0,0,
,-0.49,0.294,0.773,-516.419,117.187,55.664,0,0,0,
,-0.493,0.292,0.777,-505.494,135.803,51.025,0,0,0,
,-0.472,0.306,0.753,-504.944,149.78,56.823,0,0,0,
,-0.457,0.329,0.738,-490.845,146.301,65.368,0,0,0,
,-0.466,0.359,0.724,-463.929,146.484,80.444,0,0,0,
,-0.457,0.402,0.703,-408.509,165.954,90.759,0,0,0,
,-0.45,0.445,0.704,-315.247,163.208,89.721,0,0,0,
,-0.448,0.475,0.72,-180.42,162.536,83.801,0,0,0,
,-0.445,0.475,0.742,-20.508,169.372,67.504,0,0,0,
,-0.432,0.454,0.782,136.901,167.968,59.448,0,0,0,
,-0.425,0.417,0.815,267.7,157.653,55.053,0,0,0,
,-0.424,0.365,0.834,361.145,145.202,51.94,0,0,0,
,-0.42,0.331,0.858,416.748,136.596,54.26,0,0,0,
,-0.416,0.303,0.88,462.585,133.667,41.687,0,0,0,
,-0.419,0.275,0.902,501.953,137.634,36.499,0,0,0,
,-0.404,0.268,0.939,531.494,146.667,30.883,0,0,0,
,-0.387,0.22,0.962,567.016,153.381,7.934,0,0,0,
,-0.359,0.185,0.966,557.373,151.001,2.685,0,0,0,
,-0.341,0.175,0.961,548.523,131.652,-2.198,0,0,0,
,-0.334,0.179,0.97,571.838,106.811,-7.203,0,0,0,
,-0.335,0.161,0.981,606.75,100.463,-16.907,0,0,0,
,-0.327,0.143,0.972,658.874,96.557,-19.776,0,0,0,
,-0.316,0.108,0.978,704.956,91.125,-32.715,0,0,0,
,-0.31,0.068,1,714.111,90.576,-50.11,0,0,0,
,-0.293,0.027,1.005,686.157,82.214,-48.584,0,0,0,
,-0.285,0.008,1.028,624.878,65.124,-56.275,0,0,0,
,-0.277,0.022,1.022,587.646,48.828,-50.782,0,0,0,
,-0.283,-0.01,1.032,571.411,37.231,-67.322,0,0,0,
,-0.277,-0.039,1.038,529.602,32.898,-68.299,0,0,0,
,-0.273,-0.064,1.029,489.135,17.7,-73.609,0,0,0,
,-0.273,-0.06,1.021,437.805,9.277,-73.548,0,0,0,
,-0.259,-0.028,1.012,418.518,-8.728,-64.881,0,0,0,
,-0.27,-0.025,1.009,434.204,-23.072,-65.491,0,0,0,
,-0.276,-0.079,1.01,446.045,-21.851,-71.351,0,0,0,
,-0.27,-0.115,1.021,413.513,-37.354,-61.524,0,0,0,
,-0.282,-0.121,1.013,359.741,-58.533,-69.519,0,0,0,
,-0.298,-0.118,1.012,338.989,-77.759,-62.806,0,0,0,
,-0.323,-0.138,1.014,324.646,-86.426,-60.669,0,0,0,
,-0.339,-0.131,1.006,306.152,-88.868,-85.877,0,0,0,
,-0.329,-0.183,0.997,301.269,-97.107,-77.881,0,0,0,
,-0.352,-0.171,0.974,298.706,-117.554,-64.087,0,0,0,
,-0.368,-0.18,0.976,309.509,-98.877,-90.394,0,0,0,
,-0.355,-0.224,0.964,315.612,-99.549,-101.136,0,0,0,
,-0.374,-0.216,0.956,282.104,-115.723,-64.087,0,0,0,
,-0.396,-0.199,0.941,278.381,-108.521,-81.421,0,0,0,
,-0.389,-0.266,0.939,275.94,-85.083,-96.985,0,0,0,
,-0.402,-0.275,0.945,211.609,-88.379,-69.764,0,0,0,
,-0.412,-0.293,0.978,-47.974,-27.039,-71.289,0,0,0,
,-0.401,-0.304,0.968,-176.087,-29.114,-70.496,0,0,0,
,-0.41,-0.306,0.966,-292.481,-46.692,-45.227,0,0,0,
,-0.43,-0.255,0.953,-399.048,-27.649,-19.959,0,0,0,
,-0.436,-0.166,0.931,-424.683,-20.691,5.554,0,0,0,
,-0.436,-0.133,0.913,-368.897,-22.4,8.361,0,0,0,
,-0.433,-0.144,0.894,-294.312,-30.274,7.141,0,0,0,
,-0.43,-0.181,0.883,-235.291,-40.833,6.897,0,0,0,
,-0.442,-0.235,0.886,-255.799,-47.913,8.422,0,0,0,
,-0.439,-0.258,0.884,-329.834,-28.138,6.836,0,0,0,
,-0.426,-0.245,0.888,-441.468,-27.222,-0.916,0,0,0,
,-0.418,-0.217,0.847,-551.453,-31.189,-15.015,0,0,0,
,-0.415,-0.173,0.855,-634.766,-36.194,-19.349,0,0,0,
,-0.425,-0.121,0.837,-693.36,-32.471,-8.851,0,0,0,
,-0.422,-0.079,0.801,-712.769,-22.339,-12.879,0,0,0,
,-0.424,-0.056,0.773,-724.427,-18.616,-11.292,0,0,0,
,-0.421,-0.053,0.77,-749.573,-14.649,-16.602,0,0,0,
,-0.433,-0.013,0.763,-812.439,4.394,-8.973,0,0,0,
,-0.412,0.077,0.761,-829.346,15.747,-15.32,0,0,0,
,-0.421,0.163,0.776,-788.697,13.61,-11.109,0,0,0,
,-0.417,0.214,0.767,-706.482,36.254,-9.217,0,0,0,
,-0.406,0.246,0.774,-631.47,49.194,4.577,0,0,0,
,-0.406,0.242,0.759,-568.299,55.481,15.564,0,0,0,
,-0.415,0.232,0.784,-538.086,57.434,30.395,0,0,0,
,-0.428,0.255,0.778,-520.874,64.025,35.827,0,0,0,
,-0.425,0.242,0.79,-506.409,72.265,43.579,0,0,0,
,-0.428,0.266,0.801,-506.348,77.575,47.363,0,0,0,
,-0.431,0.285,0.78,-484.436,89.538,43.518,0,0,0,
,-0.429,0.304,0.787,-461.548,95.581,50.231,0,0,0,
,-0.434,0.346,0.798,-401.917,88.073,38.696,0,0,0,
,-0.453,0.339,0.81,-322.937,90.087,15.075,0,0,0,
,-0.445,0.339,0.81,-253.54,112.793,5.127,0,0,0,
,-0.432,0.332,0.81,-176.209,123.657,-16.602,0,0,0,
,-0.427,0.315,0.842,-130.738,125.244,-31.373,0,0,0,
,-0.418,0.324,0.821,-82.337,117.065,-45.594,0,0,0,
,-0.422,0.331,0.842,-3.663,103.82,-70.923,0,0,0,
,-0.401,0.363,0.872,139.648,123.535,-91.858,0,0,0,
,-0.378,0.345,0.888,231.018,101.501,-109.253,0,0,0,
,-0.383,0.323,0.907,293.151,74.646,-116.578,0,0,0,
,-0.395,0.296,0.92,320.984,68.359,-120.484,0,0,0,
,-0.398,0.266,0.912,327.209,100.341,-121.46,0,0,0,
,-0.364,0.266,0.9,334.289,124.511,-126.282,0,0,0,
,-0.351,0.265,0.92,337.158,79.406,-138.672,0,0,0,
,-0.355,0.262,0.924,379.516,94.787,-146.79,0,0,0,
,-0.337,0.25,0.938,412.841,104.919,-153.199,0,0,0,
,-0.328,0.214,0.943,424.56,103.515,-166.077,0,0,0,
,-0.331,0.195,0.966,365.417,97.168,-179.566,0,0,0,
,-0.32,0.228,0.981,314.575,85.571,-182.19,0,0,0,
,-0.297,0.213,1.002,387.268,75.5,-195.984,0,0,0,
,-0.274,0.187,1.005,445.068,61.157,-184.266,0,0,0,
,-0.247,0.247,1.01,474.182,15.075,-166.748,0,0,0,
,-0.268,0.267,1.045,551.818,-13.489,-148.865,0,0,0,
,-0.273,0.223,1.085,595.214,-16.358,-144.593,0,0,0,
,-0.248,0.172,1.087,591.552,-26.795,-130.799,0,0,0,
,-0.243,0.147,1.091,530.822,-67.261,-115.54,0,0,0,
,-0.247,0.148,1.076,488.952,-102.601,-91.37,0,0,0,
,-0.278,0.136,1.044,468.567,-122.803,-74.524,0,0,0,
,-0.291,0.11,1.015,452.514,-126.221,-60.791,0,0,0,
,-0.302,0.08,0.988,465.21,-126.648,-52.185,0,0,0,
,-0.307,0.069,0.964,478.637,-113.282,-65.796,0,0,0,
,-0.313,0,0.967,493.347,-100.342,-96.619,0,0,0,
,-0.33,-0.095,0.976,434.631,-87.22,-75.928,0,0,0,
,-0.329,-0.096,0.987,326.782,-77.698,-50.782,0,0,0,
,-0.325,-0.064,1.002,250.427,-77.942,-65.918,0,0,0,
,-0.333,-0.074,1.005,229.187,-87.464,-34.241,0,0,0,
,-0.347,-0.062,1.004,202.88,-96.192,-30.579,0,0,0,
,-0.345,-0.032,0.999,196.411,-99.122,-50.904,0,0,0,
,-0.353,-0.082,0.973,232.36,-107.972,-17.701,0,0,0,
,-0.365,-0.071,0.955,234.497,-127.625,0,0,0,0,
,-0.38,-0.058,0.935,253.967,-122.132,-8.973,0,0,0,
,-0.371,-0.107,0.934,288.757,-108.521,4.394,0,0,0,
,-0.382,-0.137,0.942,256.591,-105.347,-4.09,0,0,0,
,-0.386,-0.148,0.939,210.937,-89.661,-18.433,0,0,0,
,-0.387,-0.191,0.944,175.598,-79.285,-31.617,0,0,0,
,-0.394,-0.224,0.942,68.542,-80.079,-32.105,0,0,0,
,-0.407,-0.213,0.944,-74.646,-64.209,-34.668,0,0,0,
,-0.411,-0.18,0.922,-166.687,-45.655,-37.171,0,0,0,
,-0.419,-0.151,0.906,-200.867,-32.471,-16.48,0,0,0,
,-0.418,-0.136,0.89,-196.961,-14.405,-35.279,0,0,0,
,-0.421,-0.174,0.894,-205.567,-3.296,-40.589,0,0,0,
,-0.401,-0.118,0.876,-365.906,17.883,-32.776,0,0,0,
,-0.412,-0.061,0.922,-389.344,12.39,-37.598,0,0,0,
,-0.403,-0.021,0.94,-363.099,1.098,-42.603,0,0,0,
,-0.406,-0.059,0.957,-332.642,-7.63,-45.411,0,0,0,
,-0.404,-0.09,0.942,-373.23,-4.09,-43.824,0,0,0,
,-0.407,-0.085,0.915,-441.529,-20.142,-42.115,0,0,0,
,-0.412,-0.042,0.9,-501.221,-16.785,-43.335,0,0,0,
,-0.411,-0.017,0.872,-519.715,-21.302,-49.195,0,0,0,
,-0.419,0.014,0.843,-527.649,-19.471,-45.655,0,0,0,
,-0.409,0.013,0.842,-531.311,-13.855,-51.514,0,0,0,
,-0.427,0.015,0.848,-583.008,4.516,-45.411,0,0,0,
,-0.402,0.057,0.836,-633.24,22.583,-49.134,0,0,0,
,-0.424,0.079,0.815,-703.675,38.024,-55.848,0,0,0,
,-0.411,0.106,0.787,-776.001,77.148,-54.627,0,0,0,
,-0.435,0.16,0.755,-834.961,90.515,-46.814,0,0,0,
,-0.393,0.228,0.708,-846.985,116.15,-47.791,0,0,0,
,-0.393,0.288,0.699,-818.848,128.234,-47.486,0,0,0,
,-0.376,0.376,0.659,-742.92,141.052,-41.199,0,0,0,
,-0.376,0.408,0.708,-634.949,124.939,-36.988,0,0,0,
,-0.374,0.405,0.748,-559.876,124.45,-29.236,0,0,0,
,-0.367,0.415,0.739,-497.437,128.418,-21.973,0,0,0,
,-0.38,0.414,0.732,-471.497,113.464,-10.865,0,0,0,
,-0.387,0.453,0.743,-441.895,120.91,-4.944,0,0,0,
,-0.376,0.509,0.745,-370.118,114.99,-4.944,0,0,0,
,-0.399,0.511,0.758,-283.02,103.393,-3.54,0,0,0,
,-0.377,0.516,0.758,-203.736,123.474,-11.231,0,0,0,
,-0.368,0.516,0.72,-104.676,120.971,-6.958,0,0,0,
,-0.367,0.503,0.73,-30.152,100.708,-9.827,0,0,0,
,-0.398,0.488,0.702,55.786,120.361,-29.114,0,0,0,
,-0.383,0.482,0.69,116.577,149.414,-38.208,0,0,0,
,-0.373,0.467,0.708,193.603,164.611,-53.101,0,0,0,
,-0.364,0.456,0.754,270.813,167.541,-57.007,0,0,0,
,-0.367,0.457,0.802,349.853,176.574,-56.702,0,0,0,
,-0.363,0.45,0.895,435.73,196.411,-45.899,0,0,0,
,-0.341,0.427,0.993,512.878,200.927,-29.053,0,0,0,
,-0.306,0.41,1.042,562.133,177.673,-20.386,0,0,0,
,-0.277,0.426,1.01,638.672,115.173,0.183,0,0,0,
,-0.283,0.4,0.985,771.911,53.711,3.601,0,0,0,
,-0.29,0.324,1.029,900.268,14.465,-9.583,0,0,0,
,-0.296,0.192,0.993,905.151,16.235,-12.513,0,0,0,
,-0.289,0.207,1.022,804.382,-7.264,22.155,0,0,0,
,-0.284,0.201,1.035,784.79,-32.898,14.648,0,0,0,
,-0.284,0.15,1.035,751.403,-31.311,18.188,0,0,0,
,-0.276,0.121,1.027,701.965,-41.016,19.104,0,0,0,
,-0.286,0.11,1.026,682.067,-51.758,22.827,0,0,0,
,-0.302,-0.036,1.03,657.776,-63.172,6.347,0,0,0,
,-0.283,-0.034,1.013,591.858,-70.801,0.61,0,0,0,
,-0.297,-0.037,1.01,550.537,-74.097,0.244,0,0,0,
,-0.298,-0.048,1.019,538.269,-74.036,2.929,0,0,0,
,-0.297,-0.037,1.015,521.972,-74.83,-23.865,0,0,0,
,-0.289,-0.114,1.006,517.883,-75.44,-8.423,0,0,0,
,-0.294,-0.122,0.998,472.107,-89.966,-8.484,0,0,0,
,-0.305,-0.154,0.997,439.941,-94.056,-36.744,0,0,0,
,-0.314,-0.171,1,424.926,-92.957,-13.855,0,0,0,
,-0.315,-0.17,0.986,379.638,-102.295,-22.767,0,0,0,
,-0.327,-0.181,0.983,364.013,-97.229,-61.463,0,0,0,
,-0.314,-0.212,0.983,356.628,-93.628,-21.363,0,0,0,
,-0.317,-0.193,0.989,310.18,-111.756,-33.631,0,0,0,
,-0.33,-0.244,0.992,295.41,-111.573,-58.899,0,0,0,
,-0.331,-0.269,0.987,228.881,-124.817,-48.462,0,0,0,
,-0.339,-0.28,0.977,141.052,-134.461,-64.27,0,0,0,
,-0.346,-0.271,0.969,65.795,-154.175,-84.168,0,0,0,
,-0.363,-0.292,0.95,5.493,-167.481,-78.614,0,0,0,
,-0.385,-0.243,0.936,-60.12,-165.589,-58.96,0,0,0,
,-0.402,-0.208,0.924,-59.571,-168.213,-79.895,0,0,0,
,-0.427,-0.217,0.917,-62.867,-149.414,-104.432,0,0,0,
,-0.428,-0.226,0.899,-71.9,-139.893,-84.473,0,0,0,
,-0.447,-0.228,0.9,-95.948,-127.747,-85.755,0,0,0,
,-0.451,-0.256,0.901,-142.762,-94.544,-84.29,0,0,0,
,-0.439,-0.273,0.9,-230.957,-72.51,-83.924,0,0,0,
,-0.451,-0.252,0.889,-353.943,-58.472,-73.975,0,0,0,
,-0.448,-0.191,0.882,-427.857,-41.321,-68.97,0,0,0,
,-0.449,-0.163,0.889,-469.361,-34.546,-65.552,0,0,0,
,-0.445,-0.151,0.867,-504.517,-15.809,-53.101,0,0,0,
,-0.444,-0.201,0.874,-578.309,2.38,-39.612,0,0,0,
,-0.439,-0.225,0.858,-723.999,17.761,-37.354,0,0,0,
,-0.428,-0.19,0.821,-928.223,34.301,-18.372,0,0,0,
,-0.423,-0.074,0.759,-1055.603,4.577,-16.907,0,0,0,
,-0.469,0.011,0.713,-1120.85,8.911,-10.56,0,0,0,
,-0.477,0.098,0.694,-1160.767,52.734,4.821,0,0,0,
,-0.472,0.196,0.68,-1108.338,84.838,19.348,0,0,0,
,-0.478,0.244,0.679,-999.268,101.074,25.451,0,0,0,
,-0.487,0.291,0.695,-889.71,128.845,32.165,0,0,0,
,-0.435,0.328,0.754,-739.075,152.954,29.541,0,0,0,
,-0.428,0.353,0.704,-562.012,130.615,20.385,0,0,0,
,-0.455,0.274,0.753,-460.45,106.018,40.71,0,0,0,
,-0.448,0.301,0.765,-419.8,122.192,61.462,0,0,0,
,-0.443,0.282,0.776,-371.277,114.318,63.415,0,0,0,
,-0.453,0.287,0.797,-371.888,105.59,62.683,0,0,0,
,-0.455,0.296,0.797,-368.592,124.267,62.439,0,0,0,
,-0.447,0.334,0.8,-343.201,133.484,54.748,0,0,0,
,-0.444,0.371,0.818,-291.26,134.948,44.128,0,0,0,
,-0.436,0.405,0.829,-204.834,148.193,39.489,0,0,0,
,-0.423,0.41,0.837,-98.45,155.273,31.433,0,0,0,
,-0.418,0.401,0.845,3.295,149.658,32.104,0,0,0,
,-0.41,0.392,0.846,106.872,139.221,24.169,0,0,0,
,-0.399,0.367,0.87,216.369,124.755,20.263,0,0,0,
,-0.402,0.336,0.884,304.199,119.69,18.066,0,0,0,
,-0.395,0.3,0.892,375.305,117.553,7.507,0,0,0,
,-0.381,0.283,0.895,434.021,104.309,6.164,0,0,0,
,-0.375,0.244,0.906,490.661,90.82,-9.461,0,0,0,
,-0.352,0.191,0.932,556.213,77.697,-34.18,0,0,0,
,-0.342,0.2,0.924,616.15,70.678,-40.65,0,0,0,
,-0.341,0.173,0.95,694.763,76.721,-44.556,0,0,0,
,-0.325,0.14,0.948,749.755,81.115,-43.274,0,0,0,
,-0.32,0.091,0.959,777.099,80.322,-48.768,0,0,0,
,-0.322,0.041,0.978,774.231,81.115,-57.557,0,0,0,
,-0.312,0.001,0.989,736.633,81.237,-65.674,0,0,0,
,-0.308,-0.044,1,660.461,79.284,-80.567,0,0,0,
,-0.308,-0.077,1.005,589.416,86.425,-90.943,0,0,0,
,-0.295,-0.069,1.008,504.638,79.834,-97.596,0,0,0,
,-0.293,-0.074,1.023,457.458,75.195,-112.549,0,0,0,
,-0.29,-0.071,1.005,416.137,71.96,-114.869,0,0,0,
,-0.288,-0.066,1.009,402.038,60.485,-118.042,0,0,0,
,-0.253,-0.054,1.017,411.743,57.678,-113.282,0,0,0,
,-0.28,-0.063,1.016,426.818,49.194,-118.653,0,0,0,
,-0.279,-0.101,1.033,419.494,41.381,-117.554,0,0,0,
,-0.267,-0.087,1.026,392.456,22.033,-105.286,0,0,0,
,-0.276,-0.103,1.042,368.469,-0.123,-108.216,0,0,0,
,-0.281,-0.104,1.049,343.444,-18.494,-103.638,0,0,0,
,-0.282,-0.117,1.059,331.359,-37.415,-90.027,0,0,0,
,-0.292,-0.134,1.052,301.452,-61.036,-82.642,0,0,0,
,-0.303,-0.115,1.04,281.616,-91.553,-90.271,0,0,0,
,-0.317,-0.165,1.02,290.893,-105.53,-88.868,0,0,0,
,-0.317,-0.187,1.01,275.573,-123.291,-77.21,0,0,0,
,-0.327,-0.177,1.022,246.826,-144.837,-86.548,0,0,0,
,-0.334,-0.197,1.034,243.652,-157.776,-108.46,0,0,0,
,-0.324,-0.204,1.036,230.407,-184.144,-92.896,0,0,0,
,-0.345,-0.199,1.016,221.984,-214.6,-87.281,0,0,0,
,-0.375,-0.203,1.009,225.158,-232.972,-90.577,0,0,0,
,-0.397,-0.247,0.991,217.59,-238.648,-78.309,0,0,0,
,-0.418,-0.278,0.976,175.293,-230.835,-92.957,0,0,0,
,-0.425,-0.296,0.947,118.957,-218.567,-97.962,0,0,0,
,-0.439,-0.299,0.921,31.494,-199.646,-93.506,0,0,0,
,-0.444,-0.302,0.897,-23.133,-169.617,-86.792,0,0,0,
,-0.446,-0.317,0.88,-95.459,-139.466,-89.295,0,0,0,
,-0.44,-0.351,0.864,-164.063,-111.023,-81.482,0,0,0,
,-0.457,-0.393,0.872,-265.015,-83.497,-74.219,0,0,0,
,-0.447,-0.409,0.869,-436.28,-41.932,-75.806,0,0,0,
,-0.441,-0.408,0.878,-616.639,-29.786,-85.083,0,0,0,
,-0.456,-0.332,0.861,-819.581,-7.752,-85.755,0,0,0,
,-0.428,-0.209,0.824,-923.157,4.089,-92.896,0,0,0,
,-0.43,-0.12,0.797,-922.547,-18.433,-85.083,0,0,0,
,-0.442,-0.097,0.773,-894.532,-26.734,-80.567,0,0,0,
,-0.466,-0.089,0.744,-908.631,-17.823,-77.454,0,0,0,
,-0.477,-0.066,0.707,-978.394,15.014,-76.355,0,0,0,
,-0.478,0.001,0.66,-1045.533,54.565,-75.745,0,0,0,
,-0.451,0.156,0.616,-1021.607,122.07,-56.397,0,0,0,
,-0.456,0.265,0.627,-907.166,125.183,-36.133,0,0,0,
,-0.454,0.342,0.655,-756.775,136.108,-22.828,0,0,0,
,-0.443,0.38,0.712,-620.606,146.545,-8.606,0,0,0,
,-0.451,0.308,0.812,-373.536,141.662,41.015,0,0,0,
,-0.446,0.3,0.831,-391.724,141.54,51.208,0,0,0,
,-0.444,0.322,0.829,-402.527,133.178,58.776,0,0,0,
,-0.439,0.327,0.834,-396.119,139.892,67.321,0,0,0,
,-0.433,0.357,0.827,-367.066,131.347,77.636,0,0,0,
,-0.364,0.243,0.93,576.049,99.792,-19.593,0,0,0,
,-0.356,0.187,0.935,598.877,96.984,-27.955,0,0,0,
,-0.355,0.152,0.942,591.064,90.393,-28.748,0,0,0,
,-0.348,0.131,0.954,576.477,84.838,-35.767,0,0,0,
,-0.347,0.114,0.963,584.838,82.092,-42.298,0,0,0,
,-0.334,0.117,0.961,616.211,83.557,-47.608,0,0,0,
,-0.329,0.111,0.952,654.602,90.332,-57.984,0,0,0,
,-0.323,0.055,0.972,651.123,104.065,-80.994,0,0,0,
,-0.296,0.039,0.982,632.995,97.045,-80.628,0,0,0,
,-0.294,0.028,0.998,622.436,71.289,-89.783,0,0,0,
,-0.308,-0.003,1.007,604.858,73.669,-100.892,0,0,0,
,-0.29,-0.012,1.007,579.895,81.115,-103.943,0,0,0,
,-0.27,-0.03,1.049,552.551,64.697,-115.845,0,0,0,
,-0.237,-0.028,1.096,531.799,37.902,-106.751,0,0,0,
,-0.275,-0.08,1.073,533.081,4.333,-116.822,0,0,0,
,-0.267,-0.134,1.006,394.531,-8.973,-119.446,0,0,0,
,-0.277,-0.134,1.051,326.477,-22.522,-112.122,0,0,0,
,-0.286,-0.118,1.072,288.33,-49.988,-110.535,0,0,0,
,-0.302,-0.103,1.069,264.648,-84.107,-128.174,0,0,0,
,-0.322,-0.149,1.05,268.615,-105.469,-131.043,0,0,0,
,-0.342,-0.147,1.036,248.596,-137.33,-119.69,0,0,0,
,-0.369,-0.136,1.021,267.456,-145.142,-131.653,0,0,0,
,-0.365,-0.189,0.999,320.739,-149.17,-143.006,0,0,0,
,-0.365,-0.201,0.99,318.664,-166.382,-134.4,0,0,0,
,-0.38,-0.197,0.981,292.846,-167.603,-154.175,0,0,0,
,-0.377,-0.195,0.954,294.494,-165.406,-136.048,0,0,0,
,-0.387,-0.205,0.938,300.781,-160.218,-128.54,0,0,0,
,-0.386,-0.229,0.922,291.381,-141.358,-123.841,0,0,0,
,-0.39,-0.252,0.897,258.911,-124.756,-121.827,0,0,0,
,-0.388,-0.283,0.895,207.641,-108.277,-97.168,0,0,0,
,-0.387,-0.307,0.894,122.253,-100.647,-96.802,0,0,0,
,-0.391,-0.301,0.895,19.409,-91.919,-73.914,0,0,0,
,-0.4,-0.284,0.905,-63.477,-85.938,-68.482,0,0,0,
,-0.393,-0.24,0.891,-120.545,-70.252,-60.425,0,0,0,
,-0.402,-0.194,0.882,-104.737,-55.848,-54.993,0,0,0,
,-0.401,-0.241,0.881,-35.706,-30.274,-28.321,0,0,0,
,-0.415,-0.308,0.919,-80.506,-20.447,-18.494,0,0,0,
,-0.431,-0.324,0.945,-187.928,-7.447,-11.048,0,0,0,
,-0.426,-0.311,0.955,-328.003,22.033,-20.813,0,0,0,
,-0.416,-0.287,0.95,-424.5,29.357,-30.274,0,0,0,
,-0.416,-0.244,0.942,-509.4,25.39,-29.358,0,0,0,
,-0.416,-0.198,0.928,-544.434,11.779,-31.311,0,0,0,
,-0.424,-0.185,0.876,-565.186,5.432,-45.105,0,0,0,
,-0.433,-0.205,0.885,-625.245,4.333,-53.406,0,0,0,
,-0.427,-0.203,0.866,-758.667,25.146,-45.96,0,0,0,
,-0.402,-0.15,0.824,-878.174,31.311,-45.716,0,0,0,
,-0.416,-0.083,0.778,-961.976,8.728,-44.373,0,0,0,
,-0.451,-0.015,0.733,-1003.418,20.629,-38.88,0,0,0,
,-0.431,-0.046,0.611,-970.154,-4.334,-47.852,0,0,0,
,-0.558,0.087,0.663,-1082.825,71.228,33.508,0,0,0,
,-0.476,0.164,0.628,-1027.894,125.061,14.892,0,0,0,
,-0.492,0.236,0.651,-936.341,125.976,23.132,0,0,0,
,-0.482,0.308,0.654,-807.312,160.4,30.09,0,0,0,
,-0.427,0.409,0.825,-662.11,140.197,41.198,0,0,0,
,-0.439,0.366,0.816,-428.223,123.413,-16.358,0,0,0,
,-0.434,0.275,0.803,-381.714,115.783,37.536,0,0,0,
,-0.428,0.306,0.8,-367.859,96.008,72.448,0,0,0,
,-0.448,0.306,0.821,-336.365,64.514,97.168,0,0,0,
,-0.473,0.341,0.833,-318.177,71.96,119.323,0,0,0,
,-0.46,0.368,0.836,-271.729,94.116,107.666,0,0,0,
,-0.449,0.373,0.854,-204.59,97.106,95.153,0,0,0,
,-0.439,0.361,0.86,-127.32,101.318,83.984,0,0,0,
,-0.43,0.334,0.866,-61.585,95.947,80.993,0,0,0,
,-0.421,0.307,0.866,-27.161,94.909,80.566,0,0,0,
,-0.416,0.305,0.858,7.812,94.726,84.594,0,0,0,
,-0.41,0.296,0.855,54.87,82.275,68.481,0,0,0,
,-0.41,0.304,0.868,108.947,79.345,57.434,0,0,0,
,-0.403,0.305,0.875,177.978,82.153,38.391,0,0,0,
,-0.379,0.315,0.869,266.967,91.125,38.94,0,0,0,
,-0.36,0.281,0.881,350.219,82.092,22.399,0,0,0,
,-0.358,0.26,0.885,417.053,69.824,21.972,0,0,0,
,-0.365,0.237,0.892,465.515,58.471,11.108,0,0,0,
,-0.364,0.217,0.913,523.315,59.143,7.141,0,0,0,
,-0.366,0.16,0.937,575.134,70.373,-8.057,0,0,0,
,-0.347,0.136,0.938,593.261,82.031,-12.879,0,0,0,
,-0.336,0.112,0.952,589.416,71.044,-23.56,0,0,0,
,-0.34,0.105,0.962,583.191,66.589,-23.743,0,0,0,
,-0.338,0.099,0.97,589.477,71.655,-32.776,0,0,0,
,-0.335,0.058,0.971,603.454,75.866,-45.472,0,0,0,
,-0.333,0.025,0.983,584.35,84.167,-49.988,0,0,0,
,-0.316,0.013,0.989,568.42,71.044,-49.988,0,0,0,
,-0.314,0.013,0.997,563.11,60.669,-49.683,0,0,0,
,-0.344,0.009,1.017,570.19,52.551,-53.467,0,0,0,
,-0.301,-0.004,1.043,593.2,44.677,-55.42,0,0,0,
,-0.292,-0.039,1.062,599.426,23.254,-60.73,0,0,0,
,-0.296,-0.056,1.054,594.787,4.76,-52.857,0,0,0,
,-0.303,-0.079,1.059,578.613,-12.146,-57.373,0,0,0,
