TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.312,0.741,0.285,50.354,49.072,25.695,0,0,0,
,-0.316,0.744,0.281,21.179,44.372,14.892,0,0,0,
,-0.311,0.762,0.292,-22.339,35.278,5.188,0,0,0,
,-0.313,0.772,0.309,-80.75,26.001,-16.968,0,0,0,
,-0.313,0.806,0.284,-107.422,25.329,-34.852,0,0,0,
,-0.312,0.828,0.318,-103.394,17.15,-43.824,0,0,0,
,-0.315,0.85,0.309,-75.379,4.211,-47.425,0,0,0,
,-0.313,0.847,0.307,-36.011,-17.456,-57.312,0,0,0,
,-0.323,0.813,0.316,-36.255,-40.894,-75.196,0,0,0,
,-0.323,0.811,0.322,-77.759,-49.683,-89.539,0,0,0,
,-0.324,0.849,0.343,-97.657,-60.914,-106.08,0,0,0,
,-0.33,0.845,0.354,-101.929,-67.383,-121.094,0,0,0,
,-0.333,0.838,0.359,-101.563,-60.059,-127.137,0,0,0,
,-0.339,0.84,0.344,-119.873,-45.533,-125.061,0,0,0,
,-0.299,0.907,0.346,-99.671,-53.467,-126.77,0,0,0,
,-0.321,0.833,0.385,-142.579,-108.826,-159.302,0,0,0,
,-0.368,0.89,0.352,-140.32,-60.914,-116.7,0,0,0,
,-0.337,0.996,0.284,-64.942,-21.668,-107.727,0,0,0,
,-0.333,0.958,0.264,-13.977,-13.855,-121.46,0,0,0,
,-0.338,0.947,0.251,34.545,7.08,-119.935,0,0,0,
,-0.337,0.935,0.253,72.143,19.958,-123.963,0,0,0,
,-0.313,0.924,0.268,85.998,39.245,-123.23,0,0,0,
,-0.338,0.93,0.291,88.684,61.645,-115.113,0,0,0,
,-0.334,0.927,0.31,108.215,70.678,-104.004,0,0,0,
,-0.321,0.927,0.34,143.493,58.654,-93.75,0,0,0,
,-0.311,0.915,0.382,164.123,16.235,-104.432,0,0,0,
,-0.348,0.864,0.383,135.315,2.807,-101.746,0,0,0,
,-0.347,0.878,0.354,73.425,21.301,-82.764,0,0,0,
,-0.33,0.923,0.307,54.016,44.86,-71.778,0,0,0,
,-0.337,0.919,0.3,57.861,54.626,-67.688,0,0,0,
,-0.335,0.905,0.307,74.096,74.585,-68.787,0,0,0,
,-0.324,0.907,0.326,68.115,85.815,-74.463,0,0,0,
,-0.317,0.918,0.337,65.063,107.422,-73.243,0,0,0,
,-0.316,0.94,0.302,76.355,126.281,-63.843,0,0,0,
,-0.307,0.896,0.329,71.35,100.708,-79.712,0,0,0,
,-0.313,0.911,0.358,84.594,94.299,-69.275,0,0,0,
,-0.308,0.896,0.349,115.6,92.285,-61.707,0,0,0,
,-0.307,0.912,0.344,148.315,97.534,-38.269,0,0,0,
,-0.299,0.886,0.375,260.437,82.397,-59.388,0,0,0,
,-0.285,0.895,0.371,282.898,87.28,-55.42,0,0,0,
,-0.282,0.897,0.382,319.519,82.031,-52.796,0,0,0,
,-0.297,0.897,0.405,382.202,82.702,-46.631,0,0,0,
,-0.289,0.921,0.398,461.731,98.388,-44.8,0,0,0,
,-0.272,0.862,0.41,764.404,76.232,-42.908,0,0,0,
,-0.271,0.839,0.421,856.811,68.481,-30.274,0,0,0,
,-0.251,0.865,0.471,934.265,60.485,-4.822,0,0,0,
,-0.246,0.815,0.516,1009.216,47.912,7.873,0,0,0,
,-0.254,0.799,0.558,1047.546,44.799,9.399,0,0,0,
,-0.253,0.74,0.586,1038.269,56.396,45.41,0,0,0,
,-0.26,0.672,0.644,945.617,63.354,52.307,0,0,0,
,-0.264,0.658,0.678,798.401,89.538,87.951,0,0,0,
,-0.249,0.653,0.708,792.48,75.866,104.675,0,0,0,
,-0.246,0.59,0.728,795.044,52.917,105.224,0,0,0,
,-0.248,0.522,0.769,750.732,32.898,108.276,0,0,0,
,-0.251,0.507,0.792,684.265,20.324,114.257,0,0,0,
,-0.251,0.495,0.799,623.84,4.76,116.394,0,0,0,
,-0.257,0.475,0.819,568.603,-13.489,112.609,0,0,0,
,-0.26,0.438,0.849,515.686,-34.79,115.844,0,0,0,
,-0.259,0.412,0.877,459.411,-49.134,110.962,0,0,0,
,-0.261,0.41,0.887,406.616,-71.106,115.295,0,0,0,
,-0.269,0.403,0.887,403.198,-87.647,118.286,0,0,0,
,-0.286,0.38,0.892,374.45,-100.769,113.647,0,0,0,
,-0.292,0.353,0.889,354.98,-108.033,106.445,0,0,0,
,-0.295,0.34,0.894,331.115,-114.747,106.018,0,0,0,
,-0.297,0.327,0.894,307.434,-128.663,99.914,0,0,0,
,-0.315,0.304,0.897,289.672,-133.301,99.243,0,0,0,
,-0.33,0.292,0.89,274.902,-134.034,95.642,0,0,0,
,-0.338,0.251,0.888,255.554,-126.954,90.332,0,0,0,
,-0.342,0.256,0.884,237.06,-116.272,75.012,0,0,0,
,-0.341,0.247,0.885,216.491,-110.352,67.627,0,0,0,
,-0.345,0.242,0.866,202.636,-105.835,54.199,0,0,0,
,-0.348,0.237,0.858,186.096,-101.746,49.011,0,0,0,
,-0.355,0.226,0.862,171.203,-95.887,49.255,0,0,0,
,-0.362,0.217,0.868,143.921,-84.717,46.081,0,0,0,
,-0.363,0.232,0.858,127.258,-72.937,36.315,0,0,0,
,-0.355,0.23,0.848,127.197,-65.43,29.663,0,0,0,
,-0.36,0.197,0.85,115.722,-63.965,16.174,0,0,0,
,-0.373,0.191,0.857,88.317,-52.063,6.469,0,0,0,
,-0.371,0.195,0.842,66.04,-35.34,-1.648,0,0,0,
,-0.363,0.187,0.84,46.63,-27.832,-5.494,0,0,0,
,-0.369,0.188,0.835,27.465,-17.884,-10.437,0,0,0,
,-0.366,0.208,0.829,21.423,-8.118,-15.381,0,0,0,
,-0.366,0.215,0.834,25.817,-3.113,-23.499,0,0,0,
,-0.371,0.194,0.835,0.732,5.371,-38.453,0,0,0,
,-0.366,0.182,0.828,-17.762,18.798,-49.195,0,0,0,
,-0.36,0.198,0.818,-45.899,31.555,-59.082,0,0,0,
,-0.353,0.211,0.807,-51.148,41.565,-63.477,0,0,0,
,-0.36,0.207,0.812,-49.561,50.231,-75.318,0,0,0,
,-0.367,0.219,0.815,-39.917,67.199,-84.29,0,0,0,
,-0.356,0.224,0.825,-24.659,86.547,-93.201,0,0,0,
,-0.35,0.207,0.828,-33.814,96.679,-106.751,0,0,0,
,-0.35,0.205,0.836,-78.064,106.506,-112.732,0,0,0,
,-0.34,0.22,0.834,-102.845,115.051,-121.644,0,0,0,
,-0.341,0.246,0.838,-105.713,114.99,-122.864,0,0,0,
,-0.344,0.263,0.851,-99.488,113.647,-122.071,0,0,0,
,-0.343,0.274,0.866,-85.511,118.713,-130.127,0,0,0,
,-0.336,0.258,0.844,-93.873,119.323,-136.963,0,0,0,
,-0.33,0.254,0.872,-134.095,116.272,-145.264,0,0,0,
,-0.327,0.276,0.868,-167.908,113.83,-149.292,0,0,0,
,-0.32,0.315,0.871,-172.608,112.548,-148.255,0,0,0,
,-0.315,0.324,0.896,-154.358,106.811,-149.048,0,0,0,
,-0.302,0.317,0.914,-149.659,99.609,-152.771,0,0,0,
,-0.296,0.312,0.922,-180.481,89.416,-157.532,0,0,0,
,-0.294,0.332,0.923,-220.032,80.261,-157.959,0,0,0,
,-0.286,0.378,0.899,-223.389,76.477,-158.692,0,0,0,
,-0.275,0.436,0.877,-163.758,61.401,-143.555,0,0,0,
,-0.278,0.424,0.911,-23.377,14.221,-134.278,0,0,0,
,-0.269,0.403,0.93,-62.012,8.911,-128.663,0,0,0,
,-0.266,0.381,0.923,-106.507,2.014,-120.362,0,0,0,
,-0.266,0.378,0.923,-177.247,-10.071,-105.103,0,0,0,
,-0.272,0.369,0.912,-248.414,-26.062,-94.727,0,0,0,
,-0.279,0.36,0.929,-328.064,-39.307,-86.67,0,0,0,
,-0.287,0.375,0.929,-424.073,-48.706,-90.027,0,0,0,
,-0.289,0.414,0.908,-485.291,-55.664,-76.966,0,0,0,
,-0.29,0.456,0.885,-482.239,-61.463,-75.501,0,0,0,
,-0.3,0.466,0.868,-487.061,-72.815,-75.989,0,0,0,
,-0.304,0.474,0.852,-531.373,-84.107,-66.346,0,0,0,
,-0.305,0.484,0.837,-593.201,-83.558,-61.341,0,0,0,
,-0.302,0.499,0.821,-651.368,-83.008,-57.373,0,0,0,
,-0.306,0.539,0.793,-677.063,-83.435,-37.842,0,0,0,
,-0.312,0.581,0.766,-668.03,-86.365,-13.977,0,0,0,
,-0.324,0.64,0.758,-639.71,-90.516,16.235,0,0,0,
,-0.327,0.677,0.75,-597.657,-89.356,21.179,0,0,0,
,-0.325,0.692,0.759,-549.744,-85.328,16.174,0,0,0,
,-0.314,0.722,0.736,-453.186,-81.604,8.544,0,0,0,
,-0.327,0.673,0.726,-358.521,-90.516,12.695,0,0,0,
,-0.338,0.631,0.722,-366.333,-91.614,13.244,0,0,0,
,-0.341,0.6,0.724,-413.636,-82.52,45.532,0,0,0,
,-0.356,0.624,0.715,-486.145,-82.581,72.021,0,0,0,
,-0.357,0.702,0.697,-533.143,-88.807,67.016,0,0,0,
,-0.366,0.729,0.657,-548.829,-92.347,52.246,0,0,0,
,-0.396,0.757,0.553,-612.305,-71.717,38.757,0,0,0,
,-0.387,0.817,0.505,-580.323,-49.134,40.71,0,0,0,
,-0.379,0.875,0.471,-497.62,-46.631,45.898,0,0,0,
,-0.388,0.864,0.454,-359.07,-51.331,43.823,0,0,0,
,-0.394,0.823,0.438,-273.133,-46.753,49.743,0,0,0,
,-0.397,0.802,0.442,-259.522,-42.725,36.315,0,0,0,
,-0.39,0.839,0.433,-244.385,-33.448,27.893,0,0,0,
,-0.385,0.784,0.452,-229.187,-51.575,13.427,0,0,0,
,-0.403,0.728,0.461,-244.446,-64.698,20.752,0,0,0,
,-0.409,0.698,0.451,-297.425,-49.5,25.817,0,0,0,
,-0.398,0.719,0.437,-364.624,-34.302,35.278,0,0,0,
,-0.386,0.751,0.421,-394.165,-24.414,40.1,0,0,0,
,-0.379,0.785,0.416,-392.701,-21.912,29.907,0,0,0,
,-0.362,0.831,0.422,-340.638,-23.682,-3.54,0,0,0,
,-0.361,0.839,0.421,-254.395,-43.03,-34.119,0,0,0,
,-0.354,0.838,0.417,-130.982,-68.543,-49.866,0,0,0,
,-0.334,0.836,0.445,-15.198,-108.46,-64.27,0,0,0,
,-0.322,0.807,0.475,119.812,-149.231,-84.351,0,0,0,
,-0.321,0.757,0.48,207.458,-179.2,-103.089,0,0,0,
,-0.312,0.715,0.479,235.839,-188.111,-134.034,0,0,0,
,-0.297,0.717,0.464,260.009,-195.984,-169.19,0,0,0,
,-0.294,0.73,0.453,342.407,-204.224,-204.956,0,0,0,
,-0.303,0.758,0.434,470.459,-208.741,-245.179,0,0,0,
,-0.316,0.756,0.429,667.724,-211.365,-287.476,0,0,0,
,-0.315,0.722,0.419,880.127,-206.543,-339.417,0,0,0,
,-0.325,0.668,0.399,1011.84,-200.989,-384.522,0,0,0,
,-0.339,0.598,0.387,1029.358,-172.852,-431.763,0,0,0,
,-0.333,0.556,0.353,909.362,-133.606,-481.995,0,0,0,
,-0.283,0.71,0.371,466.613,-33.326,-529.664,0,0,0,
,-0.29,0.787,0.397,466.735,-22.217,-526.551,0,0,0,
,-0.305,0.814,0.424,514.16,1.342,-518.982,0,0,0,
,-0.299,0.802,0.432,526.794,29.357,-503.479,0,0,0,
,-0.287,0.798,0.456,500.061,64.88,-488.648,0,0,0,
,-0.261,0.8,0.485,474.06,90.148,-464.722,0,0,0,
,-0.251,0.766,0.518,465.332,105.529,-421.875,0,0,0,
,-0.237,0.776,0.551,421.814,130.31,-367.493,0,0,0,
,-0.221,0.838,0.596,386.047,140.136,-328.186,0,0,0,
,-0.209,0.833,0.646,372.253,143.127,-298.157,0,0,0,
,-0.204,0.774,0.67,375.976,149.902,-266.114,0,0,0,
,-0.193,0.751,0.697,371.704,147.338,-225.403,0,0,0,
,-0.175,0.719,0.731,385.254,141.784,-192.566,0,0,0,
,-0.177,0.661,0.783,396.606,132.385,-171.692,0,0,0,
,-0.175,0.64,0.825,382.141,130.554,-176.026,0,0,0,
,-0.155,0.635,0.846,349.548,128.662,-192.383,0,0,0,
,-0.127,0.614,0.859,279.724,128.357,-206.604,0,0,0,
,-0.094,0.593,0.869,211.975,133.484,-209.229,0,0,0,
,-0.082,0.608,0.877,173.584,139.465,-192.505,0,0,0,
,-0.082,0.629,0.884,150.512,144.226,-167.786,0,0,0,
,-0.075,0.614,0.892,129.638,154.846,-147.278,0,0,0,
,-0.069,0.603,0.895,96.252,166.87,-117.188,0,0,0,
,-0.052,0.609,0.896,65.918,173.889,-81.055,0,0,0,
,-0.015,0.59,0.874,69.885,183.288,-75.196,0,0,0,
,0.015,0.526,0.929,46.325,158.203,-45.533,0,0,0,
,0.02,0.648,0.924,-8.24,100.097,-11.902,0,0,0,
,0.021,0.68,0.839,127.807,81.604,-30.823,0,0,0,
,0.005,0.515,0.799,200.988,71.167,-44.861,0,0,0,
,-0.005,0.452,0.78,132.751,68.786,-62.317,0,0,0,
,0.008,0.497,0.805,41.809,80.078,-80.506,0,0,0,
,0.007,0.58,0.884,-23.133,74.34,-89.844,0,0,0,
,0.02,0.63,0.91,-49.378,58.41,-76.477,0,0,0,
,0.045,0.627,0.855,-24.903,11.596,-45.227,0,0,0,
,0.072,0.611,0.843,-12.879,-36.499,-42.237,0,0,0,
,0.088,0.594,0.841,63.11,-71.167,-56.58,0,0,0,
,0.082,0.519,0.825,115.417,-75.257,-66.224,0,0,0,
,0.094,0.485,0.826,98.51,-78.431,-84.839,0,0,0,
,0.092,0.48,0.846,67.871,-75.928,-92.408,0,0,0,
,0.091,0.494,0.867,42.541,-69.092,-106.69,0,0,0,
,0.087,0.5,0.867,20.324,-61.524,-118.531,0,0,0,
,0.076,0.525,0.869,8.728,-54.261,-131.47,0,0,0,
,0.045,0.543,0.861,25.695,-49.683,-145.874,0,0,0,
,0.009,0.51,0.838,45.288,-40.345,-168.824,0,0,0,
,-0.014,0.47,0.737,33.813,-44.617,-175.538,0,0,0,
,0.001,0.47,0.792,46.081,-29.053,-197.022,0,0,0,
,0.039,0.493,0.846,20.69,-12.269,-203.431,0,0,0,
,0.024,0.514,0.826,-43.396,-2.503,-207.459,0,0,0,
,-0.01,0.515,0.814,-97.413,16.845,-215.149,0,0,0,
,-0.008,0.539,0.792,-129.334,38.391,-222.596,0,0,0,
,0.003,0.606,0.798,-115.235,42.602,-217.896,0,0,0,
,-0.01,0.654,0.794,-74.036,34.423,-204.59,0,0,0,
,-0.017,0.655,0.771,7.08,26.306,-195.618,0,0,0,
,-0.024,0.609,0.764,113.525,16.906,-155.701,0,0,0,
,-0.041,0.555,0.806,122.863,30.578,-127.625,0,0,0,
,-0.048,0.533,0.8,81.115,28.259,-88.562,0,0,0,
,-0.049,0.593,0.799,97.168,28.015,-28.87,0,0,0,
,-0.084,0.544,0.809,116.577,28.137,-27.894,0,0,0,
,-0.122,0.512,0.819,95.52,38.269,-19.043,0,0,0,
,-0.124,0.523,0.829,74.462,30.883,-17.029,0,0,0,
,-0.121,0.535,0.845,62.439,24.902,-33.509,0,0,0,
,-0.122,0.526,0.847,51.94,20.263,-36.744,0,0,0,
,-0.135,0.518,0.846,36.132,11.291,-36.866,0,0,0,
,-0.147,0.523,0.837,19.287,13.366,-37.842,0,0,0,
,-0.09,0.559,0.832,35.827,29.846,-73.426,0,0,0,
,0.014,0.519,0.829,50.842,31.921,-103.028,0,0,0,
,0.06,0.491,0.843,39.611,18.676,-92.164,0,0,0,
,0.066,0.498,0.844,29.052,10.131,-67.749,0,0,0,
,0.063,0.493,0.84,27.099,8.85,-47.852,0,0,0,
,0.062,0.496,0.842,17.028,13,-39.734,0,0,0,
,0.064,0.494,0.846,9.582,12.268,-31.434,0,0,0,
,0.063,0.492,0.851,4.028,15.258,-23.011,0,0,0,
,0.053,0.484,0.849,0.854,16.54,-11.963,0,0,0,
,0.037,0.485,0.848,-12.085,17.517,-6.592,0,0,0,
,0.026,0.499,0.849,-30.64,19.653,-6.653,0,0,0,
,0.02,0.507,0.837,-38.025,20.019,-7.569,0,0,0,
,0.02,0.526,0.835,-42.298,21.85,-12.269,0,0,0,
,0.024,0.541,0.827,-32.776,19.592,-15.87,0,0,0,
,0.034,0.551,0.824,-10.56,18.92,-19.776,0,0,0,
,0.039,0.551,0.818,13.183,13.183,-17.518,0,0,0,
,0.039,0.545,0.827,36.071,11.535,-15.931,0,0,0,
,0.041,0.536,0.831,56.396,13.549,-11.414,0,0,0,
,0.044,0.53,0.827,68.786,10.315,-7.935,0,0,0,
,0.04,0.535,0.826,80.078,8.728,-3.54,0,0,0,
,0.032,0.551,0.817,104.736,3.295,-5.799,0,0,0,
,0.03,0.577,0.818,158.386,1.403,-15.931,0,0,0,
,0.031,0.586,0.808,213.317,-3.479,-12.391,0,0,0,
,0.003,0.582,0.792,273.315,-12.879,10.559,0,0,0,
,-0.013,0.543,0.849,327.636,-25.574,39.428,0,0,0,
,-0.022,0.498,0.855,309.082,-63.843,71.716,0,0,0,
,-0.216,0.288,0.736,240.112,-91.248,187.622,0,0,0,
,-0.063,0.587,0.899,90.332,38.147,137.207,0,0,0,
,0.002,0.688,0.859,171.447,0.244,250.793,0,0,0,
,-0.007,0.579,0.842,397.461,-44.129,291.381,0,0,0,
,-0.125,0.494,0.827,436.828,-0.794,322.754,0,0,0,
,-0.072,0.577,0.845,438.537,16.418,352.295,0,0,0,
,-0.013,0.577,0.861,506.469,37.597,346.74,0,0,0,
,-0.018,0.457,0.903,588.989,23.681,328.247,0,0,0,
,-0.049,0.339,0.924,609.436,15.564,307.617,0,0,0,
,-0.056,0.273,0.964,548.339,0.671,252.258,0,0,0,
,-0.06,0.221,0.978,479.736,-12.879,211.975,0,0,0,
,-0.056,0.196,0.984,436.706,-35.401,165.222,0,0,0,
,-0.041,0.126,0.994,378.296,-41.138,115.173,0,0,0,
,-0.022,0.117,0.966,299.743,-39.917,68.786,0,0,0,
,-0.022,0.109,0.959,220.825,-56.824,39.123,0,0,0,
,-0.071,0.124,0.971,180.359,-83.924,30.212,0,0,0,
,-0.034,0.156,0.995,117.736,-74.769,-12.879,0,0,0,
,-0.036,0.192,0.981,116.516,-69.214,-30.762,0,0,0,
,-0.056,0.135,0.964,103.637,-63.05,-47.181,0,0,0,
,-0.058,0.126,0.967,42.907,-53.894,-43.091,0,0,0,
,-0.027,0.16,0.966,19.897,-39.612,-43.213,0,0,0,
,-0.029,0.199,0.952,59.204,-48.706,-29.908,0,0,0,
,-0.011,0.213,0.924,120.788,-57.251,-25.025,0,0,0,
,-0.018,0.237,0.979,183.532,-56.641,-9.461,0,0,0,
,-0.051,0.158,1.002,217.468,-45.899,-13.367,0,0,0,
,-0.044,0.207,1.02,196.35,-39.063,-8.973,0,0,0,
,-0.038,0.128,0.996,194.091,-17.09,-19.349,0,0,0,
,-0.045,0.106,0.964,164.672,-21.668,-3.052,0,0,0,
,-0.033,0.074,0.997,143.676,-33.02,2.014,0,0,0,
,-0.033,0.11,1.001,112.487,-46.998,-11.414,0,0,0,
,-0.041,0.132,1.031,108.154,-67.933,-15.503,0,0,0,
,-0.063,0.164,1.003,83.129,-59.754,-18.494,0,0,0,
,-0.078,0.147,0.993,65.795,-43.824,-39.429,0,0,0,
,-0.084,0.14,0.956,109.497,-34.424,-38.331,0,0,0,
,-0.101,0.09,0.96,119.018,-31.373,-39.368,0,0,0,
,-0.076,0.06,0.984,69.397,-41.993,-43.946,0,0,0,
,-0.07,0.1,1.033,-5.494,-72.144,-45.777,0,0,0,
,-0.059,0.113,1.087,-104.981,-105.042,-66.712,0,0,0,
,-0.042,0.116,1.131,-266.846,-138.123,-94.727,0,0,0,
,-0.015,0.189,1.157,-486.756,-185.364,-108.765,0,0,0,
,-0.009,0.263,1.165,-770.386,-232.972,-113.953,0,0,0,
,-0.048,0.229,1.155,-1142.09,-263.428,-112.183,0,0,0,
,-0.092,0.256,1.091,-1580.018,-259.644,-65.979,0,0,0,
,-0.12,0.421,0.974,-1866.272,-238.099,43.396,0,0,0,
,-0.132,0.621,0.818,-1918.274,-219.544,186.584,0,0,0,
,-0.146,0.752,0.729,-1742.31,-211.609,324.89,0,0,0,
,-0.172,0.834,0.69,-1496.644,-206.116,434.997,0,0,0,
,-0.185,0.828,0.654,-1243.409,-177.43,502.807,0,0,0,
,-0.181,0.818,0.609,-1017.09,-155.64,527.221,0,0,0,
,-0.202,0.783,0.584,-815.735,-141.724,511.291,0,0,0,
,-0.258,0.635,0.541,-702.149,-144.532,483.398,0,0,0,
,-0.288,0.624,0.52,-682.923,-125.916,458.923,0,0,0,
,-0.34,0.647,0.545,-624.024,-112.854,422.119,0,0,0,
,-0.396,0.618,0.58,-493.409,-84.229,419.494,0,0,0,
,-0.404,0.606,0.575,-386.414,-44.8,401.001,0,0,0,
,-0.411,0.625,0.554,-253.663,-0.184,374.267,0,0,0,
,-0.397,0.634,0.533,-111.512,34.851,328.552,0,0,0,
,-0.393,0.571,0.516,-26.856,60.73,262.024,0,0,0,
,-0.363,0.497,0.523,0.915,75.744,210.083,0,0,0,
,-0.367,0.497,0.538,-3.846,86.792,175.598,0,0,0,
,-0.366,0.523,0.556,32.287,112.365,145.446,0,0,0,
,-0.36,0.561,0.573,80.871,133.606,115.722,0,0,0,
,-0.3,0.464,0.565,182.8,174.194,0.549,0,0,0,
,-0.299,0.474,0.577,78.064,169.189,-26.246,0,0,0,
,-0.308,0.521,0.583,9.643,164.489,-39.856,0,0,0,
,-0.301,0.567,0.582,-50.232,151.672,-70.13,0,0,0,
,-0.303,0.611,0.585,-100.464,143.432,-100.464,0,0,0,
,-0.311,0.614,0.578,-143.616,122.314,-127.747,0,0,0,
,-0.312,0.64,0.598,-188.111,104.614,-138.123,0,0,0,
,-0.315,0.711,0.61,-209.046,97.473,-155.03,0,0,0,
,-0.31,0.731,0.623,-202.515,71.044,-157.776,0,0,0,
,-0.316,0.724,0.642,-207.825,33.508,-134.461,0,0,0,
,-0.313,0.75,0.644,-261.841,-0.55,-113.16,0,0,0,
,-0.326,0.782,0.616,-366.456,-28.382,-102.417,0,0,0,
,-0.335,0.776,0.61,-496.399,-60.059,-90.699,0,0,0,
,-0.342,0.783,0.534,-794.678,-160.279,-55.97,0,0,0,
,-0.342,0.811,0.471,-972.901,-185.425,-58.35,0,0,0,
,-0.329,0.854,0.394,-1121.277,-221.07,-73.609,0,0,0,
,-0.352,0.877,0.342,-1194.153,-240.174,-82.459,0,0,0,
,-0.359,0.943,0.307,-1184.998,-246.644,-99.06,0,0,0,
,-0.351,0.932,0.261,-1137.513,-250.306,-109.009,0,0,0,
,-0.375,0.897,0.206,-1088.44,-250,-103.089,0,0,0,
,-0.388,0.909,0.169,-1024.476,-237.61,-82.764,0,0,0,
,-0.412,0.935,0.148,-959.9,-203.614,-67.749,0,0,0,
,-0.422,0.914,0.148,-907.288,-172.73,-65.857,0,0,0,
,-0.393,0.939,0.091,-676.697,-116.822,-60.364,0,0,0,
,-0.38,0.959,0.066,-547.73,-117.31,-24.659,0,0,0,
,-0.394,0.91,0.061,-409.119,-137.818,16.601,0,0,0,
,-0.394,0.908,0.032,-352.784,-133.24,38.147,0,0,0,
,-0.387,0.955,-0.008,-311.768,-136.536,37.536,0,0,0,
,-0.359,0.97,-0.031,-291.443,-142.273,16.723,0,0,0,
,-0.371,0.943,-0.062,-278.748,-122.437,-15.076,0,0,0,
,-0.359,0.944,-0.085,-262.391,-89.722,-28.687,0,0,0,
,-0.365,0.989,-0.091,-145.264,-72.144,-20.874,0,0,0,
,-0.372,1.014,-0.089,20.263,-55.237,-19.715,0,0,0,
,-0.372,1.032,-0.053,211.792,-28.016,-14.893,0,0,0,
,-0.392,1.067,-0.021,431.762,8.667,-7.081,0,0,0,
,-0.392,1.059,0.007,674.377,41.809,9.643,0,0,0,
,-0.401,1.024,0.048,845.153,93.261,31.921,0,0,0,
,-0.408,1.089,0.118,1364.013,179.077,133.667,0,0,0,
,-0.407,1.107,0.158,1606.323,194.641,189.331,0,0,0,
,-0.417,1.028,0.196,1765.136,196.655,222.473,0,0,0,
,-0.411,0.95,0.249,1765.197,206.115,231.567,0,0,0,
,-0.43,0.934,0.319,1698.669,227.478,223.816,0,0,0,
,-0.41,0.89,0.344,1602.478,230.774,202.697,0,0,0,
,-0.36,0.688,0.442,1157.898,100.463,198.486,0,0,0,
,-0.359,0.553,0.481,936.401,52.49,186.706,0,0,0,
,-0.375,0.526,0.505,666.32,24.841,180.908,0,0,0,
,-0.374,0.548,0.521,473.938,19.592,159.729,0,0,0,
,-0.38,0.593,0.513,425.354,27.526,144.043,0,0,0,
,-0.379,0.558,0.51,469.665,48.767,138.305,0,0,0,
,-0.378,0.513,0.508,494.018,87.585,124.45,0,0,0,
,-0.369,0.487,0.518,491.455,134.399,98.693,0,0,0,
,-0.361,0.475,0.54,489.013,183.044,67.199,0,0,0,
,-0.351,0.481,0.562,501.342,238.342,31.738,0,0,0,
,-0.353,0.465,0.607,519.592,288.757,-3.846,0,0,0,
,-0.337,0.499,0.65,577.575,346.13,-31.617,0,0,0,
,-0.346,0.576,0.748,703.979,394.104,-57.557,0,0,0,
,-0.369,0.527,0.838,787.292,466.735,-120.85,0,0,0,
,-0.351,0.388,0.822,691.162,512.512,-185.852,0,0,0,
,-0.26,0.315,0.76,511.718,478.332,-194.886,0,0,0,
,-0.126,0.191,0.852,164.123,236.877,-100.342,0,0,0,
,-0.219,0.539,1.312,-534.913,-35.828,-14.039,0,0,0,
,-0.44,0.983,1.26,-229.065,-89.234,-2.808,0,0,0,
,-0.38,0.406,0.966,47.668,-105.774,-37.171,0,0,0,
,-0.32,0.453,0.796,-83.252,-131.47,21.667,0,0,0,
,-0.383,0.448,0.829,-266.907,-190.674,48.523,0,0,0,
,-0.426,0.503,0.892,-461.182,-215.943,73.12,0,0,0,
,-0.446,0.622,0.892,-437.561,-208.313,81.054,0,0,0,
,-0.439,0.551,0.794,-138.733,-128.846,140.625,0,0,0,
,-0.432,0.525,0.783,-163.88,-102.173,133.606,0,0,0,
,-0.418,0.506,0.766,-253.418,-71.534,127.563,0,0,0,
,-0.419,0.511,0.75,-338.074,-46.814,129.394,0,0,0,
,-0.423,0.53,0.735,-386.902,-34.119,130.798,0,0,0,
,-0.426,0.613,0.724,-287.598,-19.532,142.517,0,0,0,
,-0.434,0.572,0.697,-246.155,-14.466,143.676,0,0,0,
,-0.435,0.558,0.665,-253.663,-5.127,139.343,0,0,0,
,-0.443,0.549,0.645,-292.664,3.173,131.591,0,0,0,
,-0.443,0.529,0.647,-331.177,15.93,118.225,0,0,0,
,-0.445,0.568,0.593,-285.523,19.592,112.365,0,0,0,
,-0.447,0.544,0.56,-299.5,18.676,98.51,0,0,0,
,-0.463,0.524,0.537,-351.746,16.967,78.674,0,0,0,
,-0.47,0.528,0.524,-427.979,21.118,58.471,0,0,0,
,-0.458,0.549,0.522,-488.648,31.25,35.766,0,0,0,
,-0.45,0.585,0.534,-471.131,36.926,21.179,0,0,0,
,-0.437,0.604,0.517,-419.373,43.029,18.493,0,0,0,
,-0.433,0.611,0.497,-347.779,46.325,18.554,0,0,0,
,-0.421,0.593,0.488,-330.14,42.419,7.934,0,0,0,
,-0.416,0.59,0.477,-349.305,37.78,-4.212,0,0,0,
,-0.423,0.604,0.473,-401.917,39.306,-23.377,0,0,0,
,-0.421,0.64,0.477,-426.392,47.485,-44.251,0,0,0,
,-0.414,0.678,0.473,-411.133,59.936,-58.289,0,0,0,
,-0.408,0.705,0.481,-358.399,65.612,-59.266,0,0,0,
,-0.401,0.711,0.467,-301.392,68.481,-60.242,0,0,0,
,-0.396,0.739,0.473,-287.232,67.749,-58.167,0,0,0,
