TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.076,-0.698,0.65,-76.844,6.225,131.347,0,0,0,
,0.076,-0.672,0.654,-10.01,20.568,155.273,0,0,0,
,0.054,-0.666,0.635,16.723,34.24,160.4,0,0,0,
,0.067,-0.689,0.64,35.217,43.518,158.752,0,0,0,
,0.078,-0.758,0.632,138.122,50.048,128.601,0,0,0,
,0.091,-0.846,0.665,75.927,45.593,138.244,0,0,0,
,0.079,-0.833,0.698,89.782,37.78,81.481,0,0,0,
,0.088,-0.998,0.708,126.037,12.939,24.169,0,0,0,
,0.055,-0.989,0.73,23.437,-3.418,2.136,0,0,0,
,0.015,-0.875,0.725,21.85,-8.484,-28.748,0,0,0,
,0.021,-0.84,0.706,80.993,-7.081,-64.087,0,0,0,
,0.029,-0.814,0.688,106.567,-1.038,-96.68,0,0,0,
,0.043,-0.803,0.686,143.005,0.488,-120.118,0,0,0,
,0.049,-0.806,0.674,202.331,4.089,-135.865,0,0,0,
,0.072,-0.808,0.649,263.977,-0.794,-141.236,0,0,0,
,0.074,-0.865,0.625,310.363,-4.944,-157.105,0,0,0,
,0.056,-0.904,0.607,329.223,0.366,-199.952,0,0,0,
,0.098,-0.974,0.588,349.609,-19.715,-239.197,0,0,0,
,0.11,-0.994,0.606,255.005,-43.457,-266.358,0,0,0,
,0.103,-0.924,0.64,123.779,-53.467,-270.569,0,0,0,
,0.088,-0.803,0.633,55.053,-56.275,-263.855,0,0,0,
,0.057,-0.757,0.638,57.067,-37.659,-245.972,0,0,0,
,0.089,-0.716,0.592,10.925,-30.64,-230.652,0,0,0,
,0.114,-0.638,0.619,-53.894,-28.016,-140.686,0,0,0,
,0.082,-0.521,0.605,-97.535,-3.174,-60.425,0,0,0,
,0.105,-0.461,0.571,-83.313,12.268,28.686,0,0,0,
,0.092,-0.495,0.568,-57.496,28.564,80.2,0,0,0,
,0.126,-0.671,0.583,14.16,29.357,98.144,0,0,0,
,0.126,-0.857,0.62,-86.548,20.446,138.183,0,0,0,
,0.109,-0.833,0.687,-274.964,4.028,170.776,0,0,0,
,0.104,-0.846,0.688,-304.017,-16.419,186.34,0,0,0,
,0.089,-0.809,0.702,-347.352,-24.17,202.392,0,0,0,
,0.068,-0.728,0.658,-239.685,-1.221,192.505,0,0,0,
,0.094,-0.844,0.618,-260.804,12.634,225.891,0,0,0,
,0.052,-0.659,0.599,-290.711,46.447,248.291,0,0,0,
,0.076,-0.602,0.655,-110.413,63.232,211.364,0,0,0,
,0.108,-0.857,0.648,-113.221,61.95,232.544,0,0,0,
,0.08,-0.68,0.657,-157.715,82.214,166.687,0,0,0,
,0.088,-0.927,0.692,123.535,59.448,69.946,0,0,0,
,0.063,-1.064,0.677,74.829,50.048,33.813,0,0,0,
,0.055,-0.94,0.677,28.686,36.804,-0.061,0,0,0,
,0.05,-0.906,0.645,122.497,29.235,-67.2,0,0,0,
,0.074,-0.957,0.631,210.937,17.15,-130.066,0,0,0,
,0.088,-0.912,0.642,221.252,4.943,-147.217,0,0,0,
,0.075,-0.795,0.63,223.327,5.065,-173.706,0,0,0,
,0.046,-0.828,0.597,329.406,13.366,-252.137,0,0,0,
,0.108,-0.99,0.584,403.686,0.854,-323.365,0,0,0,
,0.088,-1.066,0.608,254.76,-8.912,-329.163,0,0,0,
,0.116,-0.948,0.658,70.678,-49.5,-303.711,0,0,0,
,0.076,-0.834,0.68,-60.914,-56.641,-282.654,0,0,0,
,0.069,-0.723,0.654,-90.271,-41.321,-251.709,0,0,0,
,0.081,-0.65,0.673,-65.369,-35.401,-183.716,0,0,0,
,0.053,-0.558,0.689,-77.759,-22.4,-109.253,0,0,0,
,0.086,-0.501,0.664,-104.92,-0.733,-27.039,0,0,0,
,0.09,-0.446,0.633,-137.757,4.638,64.575,0,0,0,
,0.1,-0.523,0.616,-50.843,15.136,80.261,0,0,0,
,0.142,-0.766,0.645,5.737,-1.709,92.59,0,0,0,
,0.141,-0.831,0.67,-135.071,-11.902,130.981,0,0,0,
,0.115,-0.789,0.66,-179.322,-16.907,124.389,0,0,0,
,0.111,-0.842,0.716,-178.406,-19.165,133.972,0,0,0,
,0.08,-0.841,0.701,-211.792,-10.01,141.418,0,0,0,
,0.072,-0.81,0.683,-230.53,-9.888,147.949,0,0,0,
,0.054,-0.771,0.656,-182.557,4.516,128.845,0,0,0,
,0.038,-0.776,0.599,-135.56,14.16,121.948,0,0,0,
,0.031,-0.783,0.638,-166.932,27.282,115.844,0,0,0,
,0.041,-0.756,0.653,-166.993,29.663,117.187,0,0,0,
,0.055,-0.705,0.68,-110.474,40.71,109.497,0,0,0,
,0.07,-0.735,0.689,-72.205,39.001,114.685,0,0,0,
,0.075,-0.658,0.675,-23.56,52.917,114.441,0,0,0,
,0.063,-0.682,0.647,128.296,74.462,60.852,0,0,0,
,0.096,-0.825,0.642,289.306,84.411,6.652,0,0,0,
,0.136,-0.93,0.628,371.948,70.19,-56.946,0,0,0,
,0.113,-1.034,0.655,332.275,40.283,-119.08,0,0,0,
,0.093,-1.028,0.655,185.18,14.587,-140.809,0,0,0,
,0.072,-0.899,0.629,101.318,1.648,-160.523,0,0,0,
,0.07,-0.839,0.637,154.968,-9.827,-188.538,0,0,0,
,0.044,-0.891,0.611,288.269,-0.977,-276.001,0,0,0,
,0.077,-1.021,0.575,325.256,-13.306,-345.826,0,0,0,
,0.083,-1.062,0.63,166.687,-42.969,-347.535,0,0,0,
,0.052,-0.889,0.683,-17.456,-59.266,-343.262,0,0,0,
,0.018,-0.789,0.643,-111.695,-59.021,-338.562,0,0,0,
,-0.001,-0.487,0.741,-252.381,-70.862,-170.105,0,0,0,
,0.037,-0.445,0.67,-200.135,-43.152,-124.756,0,0,0,
,0.098,-0.499,0.642,-195.069,-15.686,-12.33,0,0,0,
,0.039,-0.35,0.626,-181.946,31.189,92.834,0,0,0,
,0.091,-0.442,0.608,68.42,52.551,102.844,0,0,0,
,0.168,-0.756,0.656,127.502,63.537,141.235,0,0,0,
,0.147,-0.821,0.702,-161.744,46.264,217.773,0,0,0,
,0.131,-0.774,0.661,-315.125,56.152,290.527,0,0,0,
,0.073,-0.469,0.66,-321.106,92.346,347.595,0,0,0,
,0.109,-0.475,0.668,54.321,110.29,306.03,0,0,0,
,0.153,-0.891,0.58,65.979,113.769,334.289,0,0,0,
,0.113,-0.627,0.526,-194.458,138,351.013,0,0,0,
,0.119,-1.168,0.715,157.47,107.238,149.475,0,0,0,
,0.094,-1.167,0.783,-107.666,74.523,144.653,0,0,0,
,0.054,-0.856,0.753,-89.661,57.8,85.144,0,0,0,
,0.055,-0.968,0.701,205.017,31.005,-29.175,0,0,0,
,0.052,-1.167,0.662,255.615,2.624,-121.094,0,0,0,
,0.072,-1.09,0.649,124.206,-42.542,-160.584,0,0,0,
,0.086,-0.871,0.674,39.733,-71.9,-177.857,0,0,0,
,0.055,-0.823,0.676,120.239,-75.501,-253.479,0,0,0,
,0.052,-0.925,0.663,326.477,-59.388,-356.324,0,0,0,
,0.053,-1.026,0.625,390.075,-42.298,-412.964,0,0,0,
,0.078,-1.017,0.602,328.552,-40.833,-430.237,0,0,0,
,0.124,-0.933,0.686,229.126,-64.759,-393.25,0,0,0,
,0.074,-0.91,0.709,71.838,-81.36,-358.155,0,0,0,
,0.05,-0.732,0.701,-78.248,-67.566,-347.779,0,0,0,
,0.077,-0.595,0.646,-64.026,-49.134,-300.843,0,0,0,
,0.106,-0.582,0.657,-63.721,-41.26,-241.517,0,0,0,
,0.097,-0.47,0.642,-147.95,-34.668,-130.616,0,0,0,
,0.079,-0.347,0.626,-172.791,-5.86,-14.588,0,0,0,
,0.095,-0.352,0.575,-139.527,27.893,87.585,0,0,0,
,0.131,-0.454,0.608,-36.866,41.015,128.906,0,0,0,
,0.155,-0.668,0.624,81.176,34.362,146.972,0,0,0,
,0.152,-0.816,0.665,-29.175,31.86,203.552,0,0,0,
,0.123,-0.779,0.684,-139.771,21.301,246.399,0,0,0,
,0.122,-0.763,0.72,-183.106,12.695,275.329,0,0,0,
,0.104,-0.789,0.7,-279.786,8.911,295.715,0,0,0,
,0.086,-0.737,0.657,-271.302,14.282,301.757,0,0,0,
,0.055,-0.719,0.622,-328.919,35.827,367.981,0,0,0,
,0.051,-0.468,0.622,-323.914,70.861,368.286,0,0,0,
,0.154,-0.667,0.67,115.112,86.425,221.374,0,0,0,
,0.134,-1.066,0.728,39.978,58.227,228.759,0,0,0,
,0.112,-0.791,0.68,-169.8,56.213,173.767,0,0,0,
,0.094,-0.895,0.682,159.118,20.324,53.833,0,0,0,
,0.124,-1.141,0.668,203.613,-11.292,-8.118,0,0,0,
,0.11,-1.099,0.645,137.756,-34.058,-114.93,0,0,0,
,0.094,-1.004,0.644,241.638,-67.139,-211.426,0,0,0,
,0.071,-1.089,0.669,350.463,-95.826,-298.34,0,0,0,
,0.051,-1.081,0.663,431.457,-115.723,-376.038,0,0,0,
,0.027,-1.052,0.652,468.2,-131.104,-439.27,0,0,0,
,0.014,-1.015,0.65,418.579,-131.653,-460.511,0,0,0,
,-0.002,-0.946,0.655,335.815,-117.127,-452.82,0,0,0,
,-0.006,-0.83,0.649,266.723,-86.304,-422.791,0,0,0,
,-0.008,-0.74,0.636,218.2,-48.218,-384.095,0,0,0,
,0.005,-0.704,0.613,166.198,-10.621,-322.876,0,0,0,
,0.022,-0.67,0.6,91.674,29.174,-235.23,0,0,0,
,0.022,-0.589,0.568,-31.434,59.509,-133.606,0,0,0,
,0.021,-0.481,0.521,-177.796,101.501,-27.222,0,0,0,
,0.048,-0.434,0.492,-259.705,122.375,67.077,0,0,0,
,0.108,-0.409,0.475,-302.979,139.221,166.565,0,0,0,
,0.238,-0.382,0.724,-122.925,54.565,202.026,0,0,0,
,0.159,-0.674,0.734,163.635,68.237,178.283,0,0,0,
,0.135,-0.994,0.668,71.411,68.603,176.574,0,0,0,
,0.139,-0.961,0.647,-171.753,55.847,238.281,0,0,0,
,0.098,-0.88,0.604,-510.254,39.55,305.908,0,0,0,
,0.054,-0.627,0.705,-406.922,37.231,208.191,0,0,0,
,0.096,-0.914,0.696,-14.405,23.254,172.79,0,0,0,
,0.102,-1.114,0.666,-350.708,4.821,227.6,0,0,0,
,0.017,-0.674,0.677,-629.822,10.925,259.094,0,0,0,
,-0.006,-0.577,0.753,-472.352,29.602,234.558,0,0,0,
,0.042,-0.817,0.723,-148.438,39.062,123.657,0,0,0,
,0.078,-1.049,0.709,-155.335,6.469,108.764,0,0,0,
,0.068,-0.92,0.698,-284.18,-2.259,94.299,0,0,0,
,0.044,-0.738,0.698,-192.444,4.272,71.228,0,0,0,
,0.047,-0.735,0.647,57.556,22.705,-14.771,0,0,0,
,0.062,-0.89,0.624,268.066,33.02,-121.521,0,0,0,
,0.105,-1.001,0.627,318.786,24.414,-169.312,0,0,0,
,0.095,-0.929,0.635,297.424,17.395,-162.171,0,0,0,
,0.044,-0.84,0.614,383.667,39.611,-226.075,0,0,0,
,0.058,-0.93,0.602,532.226,48.156,-287.354,0,0,0,
,0.07,-1.02,0.599,494.14,51.391,-329.956,0,0,0,
,0.072,-0.989,0.573,337.89,36.071,-344.544,0,0,0,
,0.138,-0.827,0.699,187.317,-13.611,-300.049,0,0,0,
,0.045,-0.769,0.687,44.372,-15.564,-294.129,0,0,0,
,0.044,-0.672,0.687,-75.623,-15.503,-267.945,0,0,0,
,0.07,-0.534,0.711,-77.088,-21.973,-186.829,0,0,0,
,0.043,-0.49,0.658,-134.217,-8.484,-127.503,0,0,0,
,0.063,-0.429,0.64,-215.577,-7.386,-20.264,0,0,0,
,0.06,-0.386,0.648,-263.306,1.709,75.622,0,0,0,
,0.105,-0.495,0.645,-143.677,3.051,83.496,0,0,0,
,0.175,-0.735,0.667,-77.881,-11.597,97.106,0,0,0,
,0.139,-0.823,0.691,-164.978,-17.823,127.502,0,0,0,
,0.124,-0.781,0.696,-177.857,-22.644,146.606,0,0,0,
,0.141,-0.768,0.728,-149.598,-27.955,176.757,0,0,0,
,0.101,-0.776,0.706,-158.448,-19.104,204.406,0,0,0,
,0.064,-0.61,0.642,-214.966,7.629,241.76,0,0,0,
,0.084,-0.581,0.605,-111.939,39.856,209.472,0,0,0,
,0.115,-0.755,0.637,-56.092,53.039,203.369,0,0,0,
,0.09,-0.816,0.736,-238.831,62.5,234.863,0,0,0,
,0.104,-0.712,0.782,-91.858,70.251,179.687,0,0,0,
,0.077,-0.98,0.758,-98.328,48.767,180.175,0,0,0,
,0.049,-0.796,0.717,-171.448,59.631,127.197,0,0,0,
,0.046,-0.846,0.731,144.897,34.668,19.897,0,0,0,
,0.077,-1.11,0.714,203.369,5.31,-44.434,0,0,0,
,0.043,-1.029,0.69,93.566,-10.01,-87.403,0,0,0,
,0.054,-0.93,0.684,118.774,-25.696,-153.443,0,0,0,
,0.068,-0.888,0.711,204.345,-38.575,-187.745,0,0,0,
,0.025,-0.86,0.671,381.775,-18.372,-275.574,0,0,0,
,0.017,-0.983,0.598,728.698,3.234,-423.523,0,0,0,
,0.016,-0.955,0.609,582.275,8.544,-409.852,0,0,0,
,0.025,-0.932,0.623,363.952,17.7,-376.221,0,0,0,
,0.027,-0.868,0.621,87.585,10.131,-324.036,0,0,0,
,0.092,-0.745,0.675,-203.431,-32.776,-219.056,0,0,0,
,0.089,-0.452,0.708,-408.081,-56.763,-100.403,0,0,0,
,0.048,-0.265,0.65,-333.435,-26.612,-27.222,0,0,0,
,0.077,-0.295,0.552,-131.592,12.268,28.564,0,0,0,
,0.156,-0.447,0.527,-46.814,42.114,85.388,0,0,0,
,0.167,-0.595,0.517,5.554,53.894,109.924,0,0,0,
,0.178,-0.721,0.552,-18.311,53.588,154.846,0,0,0,
,0.174,-0.754,0.567,-142.456,50.231,223.999,0,0,0,
,0.135,-0.719,0.604,-202.942,49.072,244.812,0,0,0,
,0.127,-0.733,0.652,-115.296,45.654,242.126,0,0,0,
,0.099,-0.839,0.664,-144.776,32.531,253.54,0,0,0,
,0.086,-0.821,0.674,-111.329,29.846,224.182,0,0,0,
,0.096,-0.99,0.63,-250.367,11.596,245.605,0,0,0,
,0.048,-0.787,0.723,-491.7,10.131,263.855,0,0,0,
,0.05,-0.656,0.694,-190.979,26.428,201.904,0,0,0,
,0.085,-0.928,0.683,-190.918,18.493,187.194,0,0,0,
,0.032,-0.845,0.675,-118.653,28.564,89.172,0,0,0,
,0.061,-0.919,0.713,-13.672,19.897,109.863,0,0,0,
,0.059,-0.797,0.68,-111.878,29.48,85.876,0,0,0,
,0.02,-0.781,0.652,130.676,32.653,-16.602,0,0,0,
,0.067,-1.093,0.658,348.083,25.329,-109.436,0,0,0,
,0.086,-1.147,0.658,279.724,11.169,-124.329,0,0,0,
,0.069,-0.972,0.649,213.623,-3.052,-131.226,0,0,0,
,0.026,-0.902,0.657,262.146,3.173,-169.373,0,0,0,
,0.006,-0.977,0.643,362.06,21.85,-251.16,0,0,0,
,0.041,-1.104,0.638,333.618,25.39,-325.562,0,0,0,
,0.046,-1.128,0.644,128.296,23.986,-358.277,0,0,0,
,0.066,-1.011,0.614,-99.549,11.352,-360.047,0,0,0,
,0.133,-0.766,0.746,-173.401,-32.105,-302.369,0,0,0,
,0.04,-0.634,0.752,-79.712,-42.481,-271.912,0,0,0,
,0.037,-0.593,0.73,21.484,-38.819,-279.236,0,0,0,
,0.047,-0.61,0.696,138.549,-31.556,-283.02,0,0,0,
,0.046,-0.787,0.649,151.916,-15.748,-307.007,0,0,0,
,0.018,-0.912,0.62,-0.916,-13.184,-292.786,0,0,0,
,-0.01,-0.839,0.586,-195.13,-0.916,-241.456,0,0,0,
,-0.035,-0.661,0.559,-270.569,23.681,-178.956,0,0,0,
,-0.056,-0.554,0.54,-228.577,56.03,-125.794,0,0,0,
,-0.053,-0.502,0.518,-155.396,87.768,-74.952,0,0,0,
,-0.046,-0.488,0.524,-95.826,121.765,-28.443,0,0,0,
,-0.027,-0.512,0.523,-51.941,140.075,14.587,0,0,0,
,-0.009,-0.587,0.538,-21.363,150.94,51.757,0,0,0,
,0.034,-0.649,0.565,0.366,153.076,82.153,0,0,0,
,0.066,-0.686,0.583,18.981,149.902,95.703,0,0,0,
,0.078,-0.73,0.581,39.55,139.526,95.703,0,0,0,
,0.091,-0.767,0.618,47.485,120.422,87.463,0,0,0,
,0.108,-0.784,0.657,61.462,101.257,79.65,0,0,0,
,0.129,-0.769,0.698,91.125,69.458,76.049,0,0,0,
,0.149,-0.774,0.711,122.009,29.541,63.476,0,0,0,
,0.156,-0.819,0.715,123.535,-0.184,40.161,0,0,0,
,0.163,-0.85,0.729,92.346,-19.349,26.245,0,0,0,
,0.161,-0.835,0.727,41.809,-31.128,29.907,0,0,0,
,0.153,-0.801,0.726,0.122,-33.631,33.081,0,0,0,
,0.145,-0.788,0.733,-28.992,-33.204,28.93,0,0,0,
,0.137,-0.819,0.708,-42.969,-23.56,13.732,0,0,0,
,0.134,-0.86,0.706,-87.281,-17.273,4.028,0,0,0,
,0.162,-0.827,0.697,-166.748,-12.269,11.718,0,0,0,
,0.184,-0.77,0.699,-227.601,-12.391,31.433,0,0,0,
,0.178,-0.728,0.685,-293.519,-8.484,45.837,0,0,0,
,0.145,-0.71,0.653,-277.649,2.99,45.349,0,0,0,
,0.105,-0.69,0.64,-244.935,14.953,71.228,0,0,0,
,0.067,-0.71,0.619,-245.545,39.123,103.271,0,0,0,
,0.028,-0.664,0.594,-189.27,66.65,116.333,0,0,0,
,0.003,-0.666,0.61,65.612,77.026,88.623,0,0,0,
,-0.017,-0.79,0.638,481.201,60.241,43.335,0,0,0,
,-0.044,-1.001,0.628,671.081,39.062,-13.367,0,0,0,
,-0.07,-1.174,0.634,723.877,13.061,-88.318,0,0,0,
,-0.087,-1.285,0.617,685.913,-8.545,-156.678,0,0,0,
,-0.099,-1.315,0.62,564.88,-33.692,-232.361,0,0,0,
,-0.12,-1.27,0.609,350.341,-32.105,-295.472,0,0,0,
,-0.116,-1.163,0.569,133.606,-29.175,-345.215,0,0,0,
,-0.053,-0.954,0.611,-33.265,-50.66,-316.102,0,0,0,
,0,-0.695,0.754,-77.82,-95.093,-244.751,0,0,0,
,-0.022,-0.615,0.668,-63.233,-101.075,-249.39,0,0,0,
,0.05,-0.597,0.638,-120.789,-112.488,-194.764,0,0,0,
,0.088,-0.486,0.654,-185.852,-115.601,-79.59,0,0,0,
,0.072,-0.471,0.585,-273.56,-77.393,-33.326,0,0,0,
,0.14,-0.445,0.532,-380.799,-34.607,47.973,0,0,0,
,0.195,-0.436,0.529,-370.667,16.235,99.853,0,0,0,
,0.181,-0.587,0.575,-258.484,67.993,105.285,0,0,0,
,0.141,-0.792,0.611,-266.48,96.923,138.183,0,0,0,
,0.132,-0.909,0.659,-291.748,97.168,137.146,0,0,0,
,0.078,-0.957,0.704,-294.8,73.547,136.596,0,0,0,
,0.034,-0.935,0.754,-375.489,45.227,108.459,0,0,0,
,-0.006,-0.859,0.766,-457.398,26.184,73.547,0,0,0,
,-0.027,-0.792,0.752,-520.203,12.085,56.762,0,0,0,
,-0.028,-0.709,0.754,-582.459,-3.907,50.048,0,0,0,
,-0.022,-0.585,0.727,-556.519,1.648,62.988,0,0,0,
,-0.026,-0.518,0.691,-448.243,25.512,69.946,0,0,0,
,-0.01,-0.526,0.694,-327.759,56.274,75.683,0,0,0,
,0.033,-0.622,0.68,-343.445,70.8,74.951,0,0,0,
,0.087,-0.674,0.731,-411.377,57.434,74.34,0,0,0,
,0.097,-0.671,0.784,-464.295,44.738,71.35,0,0,0,
,0.085,-0.645,0.813,-388.245,48.523,78.125,0,0,0,
,0.093,-0.635,0.811,-217.835,58.898,76.721,0,0,0,
,0.1,-0.66,0.822,-63.111,69.885,69.397,0,0,0,
,0.106,-0.719,0.854,18.432,61.218,53.405,0,0,0,
,0.096,-0.677,0.852,58.349,49.438,33.386,0,0,0,
,0.046,-0.666,0.821,123.413,43.212,9.521,0,0,0,
,0.016,-0.692,0.853,216.186,56.396,-15.992,0,0,0,
,0.031,-0.708,0.873,335.205,58.715,-37.293,0,0,0,
,0.055,-0.716,0.852,519.592,47.546,-70.862,0,0,0,
,0.039,-0.717,0.763,725.586,35.583,-97.657,0,0,0,
,0.044,-0.688,0.686,920.593,34.912,-102.845,0,0,0,
,0.084,-0.793,0.631,903.137,41.076,-111.329,0,0,0,
,0.079,-0.949,0.659,751.159,16.174,-114.441,0,0,0,
,0.083,-0.93,0.697,503.601,-19.959,-129.822,0,0,0,
,0.058,-0.821,0.715,393.798,-37.415,-161.866,0,0,0,
,0.042,-0.873,0.645,447.631,-34.485,-228.333,0,0,0,
,0.129,-0.901,0.641,442.932,-73.365,-254.334,0,0,0,
,0.171,-0.858,0.677,408.447,-100.953,-233.765,0,0,0,
,0.105,-0.836,0.604,241.882,-63.477,-198.67,0,0,0,
,0.147,-0.719,0.713,8.117,-92.041,-119.812,0,0,0,
,0.124,-0.382,0.664,89.538,-62.012,-30.64,0,0,0,
,0.043,-0.556,0.56,64.758,-12.635,-30.64,0,0,0,
,0.075,-0.619,0.513,-43.824,15.564,0.915,0,0,0,
,0.07,-0.611,0.49,-116.7,18.371,70.312,0,0,0,
,0.076,-0.738,0.498,-208.008,12.207,76.538,0,0,0,
,0.066,-0.738,0.518,-154.602,4.211,111.572,0,0,0,
,0.066,-0.749,0.577,37.658,-4.395,121.276,0,0,0,
,0.074,-0.766,0.665,190.612,-2.442,131.042,0,0,0,
,0.11,-0.855,0.65,230.102,3.845,138.916,0,0,0,
,0.15,-0.808,0.636,131.347,5.432,166.442,0,0,0,
,0.144,-0.842,0.667,21.301,6.469,152.038,0,0,0,
,0.146,-0.924,0.676,-115.906,9.826,129.638,0,0,0,
,0.157,-0.846,0.684,-271.668,20.263,140.014,0,0,0,
,0.118,-0.774,0.688,-341.37,38.33,153.198,0,0,0,
,0.109,-0.805,0.651,-314.576,58.654,158.447,0,0,0,
,0.076,-0.804,0.672,-283.387,81.237,146.057,0,0,0,
,0.023,-0.89,0.684,-214.478,94.909,105.041,0,0,0,
,-0.034,-0.929,0.74,-221.741,97.045,88.195,0,0,0,
,-0.116,-0.896,0.771,-156.067,88.378,40.588,0,0,0,
,-0.11,-0.966,0.792,-109.986,53.955,-16.602,0,0,0,
,-0.126,-0.989,0.767,-85.267,25.878,-79.163,0,0,0,
,-0.108,-0.925,0.712,-36.377,-6.592,-109.986,0,0,0,
,-0.054,-0.865,0.693,-2.93,-34.302,-117.859,0,0,0,
,-0.006,-0.831,0.699,18.493,-44.678,-130.433,0,0,0,
,-0.001,-0.798,0.723,51.33,-50.965,-155.64,0,0,0,
,0.039,-0.79,0.707,126.709,-76.294,-188.782,0,0,0,
,0.053,-0.804,0.723,200.622,-79.651,-231.263,0,0,0,
,0.044,-0.892,0.677,237.548,-91.98,-314.82,0,0,0,
,0.051,-1.011,0.629,171.325,-93.262,-370.667,0,0,0,
,0.083,-0.945,0.624,69.152,-115.113,-385.743,0,0,0,
,0.058,-0.762,0.639,67.504,-94.788,-353.333,0,0,0,
,0.025,-0.757,0.607,40.161,-59.815,-334.595,0,0,0,
,0.152,-0.61,0.616,-81.788,-81.971,-228.028,0,0,0,
,0.099,-0.218,0.677,-27.649,-43.824,-72.266,0,0,0,
,0.14,-0.289,0.576,110.046,-22.4,-24.476,0,0,0,
,0.215,-0.407,0.508,31.372,27.343,46.569,0,0,0,
,0.257,-0.334,0.502,-52.308,65.734,122.131,0,0,0,
,0.24,-0.485,0.557,76.538,109.497,131.164,0,0,0,
,0.21,-0.764,0.586,69.519,116.088,143.859,0,0,0,
,0.217,-0.81,0.611,-31.25,114.135,172.851,0,0,0,
,0.219,-0.768,0.648,-166.81,141.418,251.648,0,0,0,
,0.202,-0.649,0.623,-231.263,165.039,289.672,0,0,0,
,0.175,-0.505,0.682,-71.167,177.185,306.152,0,0,0,
,0.143,-0.698,0.644,38.086,194.824,351.013,0,0,0,
,0.166,-0.827,0.648,-95.215,199.646,400.146,0,0,0,
,0.126,-0.684,0.698,96.984,233.032,422.302,0,0,0,
,0.067,-0.97,0.771,395.263,244.445,346.374,0,0,0,
,0.029,-1.244,0.706,352.111,191.528,218.689,0,0,0,
,-0.018,-1.368,0.821,132.629,99.792,96.496,0,0,0,
,-0.099,-1.532,0.731,139.587,27.893,-79.346,0,0,0,
,-0.112,-1.481,0.562,-44.495,17.578,-138.001,0,0,0,
,-0.072,-0.979,0.526,-137.33,-9.217,-128.113,0,0,0,
,0.002,-0.687,0.61,137.268,-46.509,-139.832,0,0,0,
,-0.024,-0.771,0.622,482.483,-47.486,-210.083,0,0,0,
,0.067,-0.948,0.593,617.126,-89.417,-328.98,0,0,0,
,0.098,-1,0.59,631.53,-121.644,-399.72,0,0,0,
,0.144,-0.999,0.586,490.051,-159.607,-453.797,0,0,0,
,0.151,-0.983,0.646,287.719,-185.303,-476.502,0,0,0,
,0.14,-0.858,0.629,84.106,-194.275,-466.248,0,0,0,
,0.108,-0.645,0.616,8.911,-151.001,-468.384,0,0,0,
,0.154,-0.561,0.544,90.087,-115.113,-423.89,0,0,0,
,0.22,-0.568,0.538,69.03,-115.113,-338.868,0,0,0,
,0.176,-0.417,0.567,-21.607,-80.811,-181.031,0,0,0,
,0.205,-0.393,0.549,5.798,-1.709,-3.418,0,0,0,
,0.229,-0.833,0.569,243.591,90.21,238.098,0,0,0,
,0.167,-0.977,0.509,53.344,104.98,250.244,0,0,0,
,0.119,-0.864,0.432,-164.673,156.433,327.148,0,0,0,
,0.094,-0.787,0.412,-291.748,196.96,372.192,0,0,0,
,0.065,-0.707,0.549,-92.469,207.214,316.833,0,0,0,
,0.037,-1.01,0.646,70.251,212.585,239.135,0,0,0,
,-0.046,-1.25,0.639,-108.521,229.004,192.199,0,0,0,
,-0.074,-1.083,0.675,-96.07,185.241,133.361,0,0,0,
,-0.121,-1.212,0.622,42.175,151.489,35.888,0,0,0,
,-0.159,-1.269,0.553,95.275,105.651,-82.703,0,0,0,
,-0.11,-1.215,0.482,180.664,59.631,-146.119,0,0,0,
,0.028,-1.045,0.443,313.476,-0.794,-180.359,0,0,0,
,-0.014,-0.951,0.523,686.096,-83.008,-316.102,0,0,0,
,0.106,-0.876,0.468,320.434,-220.643,-492.798,0,0,0,
,0.162,-0.828,0.48,357.116,-221.314,-473.877,0,0,0,
,0.154,-0.69,0.508,254.272,-181.214,-392.151,0,0,0,
,0.201,-0.594,0.401,215.515,-122.254,-308.716,0,0,0,
,0.261,-0.592,0.358,106.506,-70.679,-145.264,0,0,0,
,0.252,-0.527,0.34,-158.387,-21.79,20.141,0,0,0,
,0.251,-0.402,0.351,-262.146,10.498,160.583,0,0,0,
,0.238,-0.531,0.456,-85.755,8.789,191.04,0,0,0,
,0.222,-0.793,0.466,-105.652,0.61,201.782,0,0,0,
,0.154,-0.877,0.395,-181.397,28.381,245.239,0,0,0,
,0.101,-0.826,0.3,-220.765,96.74,355.346,0,0,0,
,0.097,-1.044,0.607,275.085,148.62,394.043,0,0,0,
,-0.069,-1.511,0.679,246.276,150.024,230.407,0,0,0,
,-0.165,-1.595,0.59,116.272,112.426,121.154,0,0,0,
,-0.173,-1.572,0.4,-42.359,94.36,37.719,0,0,0,
,-0.195,-1.284,0.349,49.804,74.646,-43.152,0,0,0,
,-0.08,-1.27,0.353,309.814,31.738,-144.471,0,0,0,
,-0.013,-1.263,0.386,312.927,-16.053,-231.507,0,0,0,
,-0.048,-1.122,0.479,237.365,-65.918,-322.876,0,0,0,
,-0.02,-1.219,0.465,342.529,-99.976,-424.866,0,0,0,
,0.029,-1.218,0.428,234.13,-131.348,-524.17,0,0,0,
