TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.292,-0.056,0.92,-25.269,6.347,-97.84,0,0,0,
,0.294,-0.067,0.928,-31.006,-9.339,-104.737,0,0,0,
,0.276,-0.101,0.948,-36.194,-24.231,-105.896,0,0,0,
,0.249,-0.097,0.956,-38.331,-24.292,-109.192,0,0,0,
,0.251,-0.065,0.982,-47.669,-26.856,-107.056,0,0,0,
,0.257,-0.07,0.997,-39.551,-18.555,-102.967,0,0,0,
,0.254,-0.063,0.986,-35.401,-23.072,-103.333,0,0,0,
,0.238,-0.083,0.994,-56.397,-21.973,-106.873,0,0,0,
,0.24,-0.049,0.991,-76.844,-28.138,-109.986,0,0,0,
,0.237,-0.034,0.987,-57.557,-26.062,-111.023,0,0,0,
,0.224,-0.025,0.957,-40.467,-23.072,-113.404,0,0,0,
,0.229,-0.039,0.942,-32.41,-15.625,-120.545,0,0,0,
,0.218,-0.04,0.933,-24.048,-15.198,-123.78,0,0,0,
,0.219,-0.046,0.921,-32.288,-22.644,-130.982,0,0,0,
,0.211,-0.078,0.932,-34.119,-18.433,-139.649,0,0,0,
,0.215,-0.075,0.965,-45.655,-24.964,-138.062,0,0,0,
,0.215,-0.024,0.985,-36.805,-35.401,-140.625,0,0,0,
,0.2,-0.016,0.996,-17.395,-39.734,-159.485,0,0,0,
,0.206,-0.032,1.005,-13.733,-43.702,-187.439,0,0,0,
,0.213,-0.023,1,-21.668,-48.462,-204.651,0,0,0,
,0.226,-0.04,1,-14.954,-53.284,-223.816,0,0,0,
,0.229,-0.04,1.017,-1.038,-61.463,-244.568,0,0,0,
,0.22,-0.014,1.035,33.691,-60.608,-265.076,0,0,0,
,0.192,-0.001,1.028,47.668,-70.679,-303.772,0,0,0,
,0.15,0.008,1.052,40.039,-72.754,-339.478,0,0,0,
,0.1,0.058,1.098,23.559,-83.008,-362,0,0,0,
,0.057,0.095,1.055,44.433,-95.887,-379.822,0,0,0,
,0.02,0.038,1.025,122.314,-104.493,-396.424,0,0,0,
,-0.01,-0.091,1.007,184.387,-117.798,-394.227,0,0,0,
,-0.02,-0.192,1.08,187.927,-155.152,-364.685,0,0,0,
,-0.079,-0.157,1.163,129.394,-196.289,-308.228,0,0,0,
,-0.128,-0.1,1.242,140.747,-244.385,-262.513,0,0,0,
,-0.175,-0.217,1.231,199.646,-264.954,-261.902,0,0,0,
,-0.243,-0.242,1.242,224.365,-278.504,-235.962,0,0,0,
,-0.272,-0.242,1.196,247.497,-278.199,-235.047,0,0,0,
,-0.273,-0.3,1.113,168.09,-275.757,-231.568,0,0,0,
,-0.233,-0.319,1.016,26.062,-281.067,-220.52,0,0,0,
,-0.233,-0.256,0.967,-76.6,-266.663,-174.988,0,0,0,
,-0.218,-0.204,0.898,-113.587,-229.371,-140.931,0,0,0,
,-0.179,-0.186,0.83,-107.178,-166.382,-110.108,0,0,0,
,-0.141,-0.163,0.779,-88.623,-93.201,-74.097,0,0,0,
,-0.1,-0.118,0.714,-89.539,-24.353,-32.654,0,0,0,
,-0.052,-0.082,0.689,-93.323,36.804,-2.503,0,0,0,
,0.002,-0.096,0.702,-82.459,92.102,12.329,0,0,0,
,0.05,-0.141,0.714,-54.627,141.235,23.254,0,0,0,
,0.102,-0.158,0.724,-37.476,189.697,49.133,0,0,0,
,0.152,-0.163,0.751,-32.41,219.726,70.983,0,0,0,
,0.191,-0.155,0.803,-39.49,255.432,87.158,0,0,0,
,0.226,-0.13,0.832,-36.805,285.095,97.168,0,0,0,
,0.283,-0.127,0.847,-5.372,304.992,106.811,0,0,0,
,0.332,-0.152,0.872,-8.606,300.415,107.971,0,0,0,
,0.356,-0.171,0.901,-45.777,280.944,112.976,0,0,0,
,0.372,-0.163,0.933,-50.904,268.554,121.765,0,0,0,
,0.392,-0.132,0.943,-16.297,262.268,121.948,0,0,0,
,0.426,-0.142,0.936,44.677,260.192,100.83,0,0,0,
,0.457,-0.156,0.92,44.189,242.553,93.322,0,0,0,
,0.469,-0.062,0.898,14.465,188.903,94.116,0,0,0,
,0.625,0.2,1.398,112.426,-54.383,157.287,0,0,0,
,0.526,-0.08,1.238,187.378,-72.693,45.593,0,0,0,
,0.388,-0.318,1.072,-71.595,-69.642,-33.814,0,0,0,
,0.345,-0.138,0.945,-237.427,-50.11,29.419,0,0,0,
,0.346,-0.088,0.971,-217.164,-28.504,34.606,0,0,0,
,0.321,-0.092,0.956,-183.716,-13.55,4.028,0,0,0,
,0.297,-0.078,0.893,-189.82,-4.944,-1.954,0,0,0,
,0.284,-0.055,0.879,-178.65,40.588,-13.916,0,0,0,
,0.265,-0.04,0.912,-147.034,85.937,0.732,0,0,0,
,0.255,-0.038,0.991,-89.356,100.769,7.69,0,0,0,
,0.255,-0.031,1.05,-20.508,92.163,18.432,0,0,0,
,0.239,-0.083,1.05,36.621,82.702,22.766,0,0,0,
,0.238,-0.158,1.055,35.766,71.716,19.043,0,0,0,
,0.236,-0.105,1.031,16.357,59.143,19.775,0,0,0,
,0.231,-0.067,0.973,31.738,50.476,13.366,0,0,0,
,0.233,-0.08,0.934,30.029,38.33,-3.846,0,0,0,
,0.221,-0.052,0.919,25.329,33.02,-9.034,0,0,0,
,0.227,-0.031,0.936,37.353,40.283,-14.954,0,0,0,
,0.229,-0.054,0.971,21.606,40.1,-32.532,0,0,0,
,0.247,-0.038,0.989,-7.325,31.677,-37.232,0,0,0,
,0.244,-0.032,0.976,3.845,28.381,-47.913,0,0,0,
,0.221,-0.045,0.975,25.207,30.761,-60.975,0,0,0,
,0.228,-0.069,0.992,22.461,31.494,-69.947,0,0,0,
,0.252,-0.125,0.998,23.315,32.104,-75.867,0,0,0,
,0.256,-0.135,0.967,-1.282,15.38,-80.201,0,0,0,
,0.232,-0.064,0.962,-17.334,8.728,-79.834,0,0,0,
,0.223,-0.034,0.943,6.836,21.24,-78.186,0,0,0,
,0.239,-0.041,0.948,27.465,31.433,-76.661,0,0,0,
,0.25,-0.051,0.942,23.925,28.869,-62.745,0,0,0,
,0.27,-0.081,0.92,20.446,31.921,-82.581,0,0,0,
,0.276,-0.115,0.927,20.69,34.484,-80.201,0,0,0,
,0.272,-0.117,0.964,8.728,32.592,-79.529,0,0,0,
,0.259,-0.09,0.995,11.413,34.362,-75.867,0,0,0,
,0.258,-0.102,0.997,13.305,37.963,-82.337,0,0,0,
,0.258,-0.087,0.98,-6.043,40.161,-75.318,0,0,0,
,0.252,-0.079,0.959,-3.663,42.846,-72.449,0,0,0,
,0.256,-0.112,0.954,-4.578,46.142,-63.05,0,0,0,
,0.234,-0.11,0.976,-12.207,46.325,-55.237,0,0,0,
,0.2,-0.08,1.006,-9.278,43.335,-47.242,0,0,0,
,0.186,-0.1,0.977,-4.212,42.358,-45.594,0,0,0,
,0.163,-0.089,0.976,-13.428,32.653,-42.359,0,0,0,
,0.171,-0.096,0.962,-14.832,30.639,-36.56,0,0,0,
,0.171,-0.08,0.971,-12.269,27.038,-28.565,0,0,0,
,0.19,-0.096,0.99,20.935,28.808,-27.1,0,0,0,
,0.201,-0.109,0.988,18.92,24.902,-22.461,0,0,0,
,0.197,-0.058,0.953,-3.296,16.052,-25.147,0,0,0,
,0.175,-0.035,0.958,-10.743,14.343,-28.077,0,0,0,
,0.188,-0.063,0.978,12.023,22.216,-31.922,0,0,0,
,0.219,-0.103,0.987,20.629,22.461,-34.302,0,0,0,
,0.227,-0.1,0.974,5.92,17.822,-40.039,0,0,0,
,0.225,-0.073,0.968,-9.827,21.484,-45.716,0,0,0,
,0.238,-0.083,0.973,-26.062,21.606,-45.594,0,0,0,
,0.24,-0.073,0.983,-30.701,17.883,-49.256,0,0,0,
,0.23,-0.07,0.983,-16.907,24.292,-54.932,0,0,0,
,0.229,-0.087,0.999,4.638,29.785,-60.791,0,0,0,
,0.225,-0.092,1.025,18.676,30.517,-66.834,0,0,0,
,0.214,-0.079,1.052,38.818,31.005,-75.44,0,0,0,
,0.203,-0.027,1.086,62.988,29.419,-92.225,0,0,0,
,0.205,0.002,1.094,83.068,24.841,-122.986,0,0,0,
,0.202,0.007,1.084,81.176,8.117,-163.697,0,0,0,
,0.188,-0.011,1.063,69.58,-14.039,-193.482,0,0,0,
,0.172,-0.079,1.017,79.711,-26.429,-196.106,0,0,0,
,0.159,-0.171,0.953,125.366,-27.832,-174.012,0,0,0,
,0.136,-0.166,0.932,175.537,-31.8,-141.602,0,0,0,
,0.124,-0.17,0.965,182.19,-54.017,-114.869,0,0,0,
,0.085,-0.145,1.004,156.555,-86.304,-95.643,0,0,0,
,0.088,-0.074,1.055,124.694,-152.344,-63.843,0,0,0,
,0.041,-0.104,1.123,105.59,-225.647,-67.2,0,0,0,
,0.009,-0.137,1.156,100.708,-263.489,-65.125,0,0,0,
,-0.012,-0.187,1.127,92.956,-266.053,-53.345,0,0,0,
,-0.017,-0.133,1.118,123.047,-258.057,-10.193,0,0,0,
,-0.021,-0.211,1.04,114.929,-246.644,-7.264,0,0,0,
,-0.007,-0.213,0.975,38.147,-235.352,8.239,0,0,0,
,-0.005,-0.175,0.953,-29.48,-217.713,34.24,0,0,0,
,-0.013,-0.112,0.918,-59.571,-187.806,60.424,0,0,0,
,-0.014,-0.063,0.883,-52.247,-144.532,71.594,0,0,0,
,0.031,-0.134,0.827,-46.875,-37.781,87.707,0,0,0,
,0.048,-0.171,0.836,-70.435,-13.977,99.853,0,0,0,
,0.081,-0.167,0.843,-100.525,10.681,109.558,0,0,0,
,0.118,-0.126,0.839,-113.404,30.7,121.154,0,0,0,
,0.149,-0.081,0.841,-105.713,52.063,122.07,0,0,0,
,0.25,-0.082,0.843,-204.59,47.607,100.83,0,0,0,
,0.279,-0.078,0.852,-231.141,45.227,89.538,0,0,0,
,0.315,-0.099,0.866,-272.4,41.687,61.096,0,0,0,
,0.34,-0.142,0.889,-438.904,56.884,4.211,0,0,0,
,0.38,-0.159,0.897,-654.725,1.098,-86.121,0,0,0,
,0.37,-0.158,0.883,-888.855,-8.606,-160.035,0,0,0,
,0.32,-0.027,0.865,-967.896,-18.25,-215.027,0,0,0,
,0.262,0.112,0.816,-904.908,0.732,-223.938,0,0,0,
,0.244,0.168,0.831,-592.713,94.97,-200.379,0,0,0,
,0.394,0.432,1.245,-61.89,7.568,-168.03,0,0,0,
,0.253,0.393,1.305,357.727,15.564,-105.103,0,0,0,
,0.087,-0.127,1.106,-31.006,2.319,-110.657,0,0,0,
,0.09,0.115,1.049,66.833,25.146,-99.427,0,0,0,
,0.052,0.022,1.035,214.904,70.8,-69.947,0,0,0,
,0.076,0.008,0.91,139.343,84.594,-70.801,0,0,0,
,0.107,0.131,0.907,66.589,92.773,-58.289,0,0,0,
,0.089,-0.044,1.06,268.676,114.441,-31.067,0,0,0,
,0.083,-0.05,1.071,320.312,119.384,16.174,0,0,0,
,0.119,-0.058,1.014,297.241,102.783,59.631,0,0,0,
,0.141,-0.03,1.005,223.327,56.64,39.184,0,0,0,
,0.148,0.011,0.974,146.85,29.174,44.616,0,0,0,
,0.102,-0.022,0.925,131.225,8.239,34.851,0,0,0,
,0.116,0.029,0.963,113.708,13.427,55.114,0,0,0,
,0.106,0.039,1.013,112.426,11.413,56.213,0,0,0,
,0.129,-0.034,1.003,86.669,-3.846,58.532,0,0,0,
,0.125,-0.096,0.976,31.555,-27.71,64.209,0,0,0,
,0.105,-0.069,0.967,-7.63,-37.354,69.519,0,0,0,
,0.104,-0.009,0.998,-7.325,-32.776,77.697,0,0,0,
,0.109,0.023,1.03,18.615,-0.916,82.336,0,0,0,
,0.134,0.012,1.015,52.063,-7.996,82.763,0,0,0,
,0.147,-0.04,1.006,45.715,-2.991,73.303,0,0,0,
,0.16,-0.038,0.979,40.283,-2.32,78.186,0,0,0,
,0.186,-0.046,0.989,29.357,-0.428,66.162,0,0,0,
,0.189,-0.031,0.988,26.794,4.089,65.979,0,0,0,
,0.214,-0.042,0.993,30.334,10.681,53.649,0,0,0,
,0.219,-0.064,0.975,36.865,17.273,48.4,0,0,0,
,0.231,-0.091,0.97,31.25,18.493,37.963,0,0,0,
,0.239,-0.08,0.987,16.113,13.061,33.386,0,0,0,
,0.219,-0.048,0.996,-2.198,14.404,39.062,0,0,0,
,0.209,-0.041,0.993,7.812,15.625,37.292,0,0,0,
,0.204,-0.097,0.976,8.422,-16.846,28.259,0,0,0,
,0.199,-0.096,0.956,-2.442,-36.072,31.982,0,0,0,
,0.202,-0.085,0.949,-19.837,-51.209,41.748,0,0,0,
,0.191,-0.037,0.968,-21.851,-51.514,58.593,0,0,0,
,0.196,-0.024,0.941,19.348,-46.631,63.842,0,0,0,
,0.224,-0.07,0.945,-10.804,-81.36,38.269,0,0,0,
,0.175,-0.019,0.948,-12.635,-74.83,46.814,0,0,0,
,0.178,-0.033,1,9.521,-64.209,28.015,0,0,0,
,0.185,-0.069,1.053,-3.357,-55.054,19.47,0,0,0,
,0.173,-0.064,1.065,-18.86,-54.688,20.935,0,0,0,
,0.149,-0.079,1.038,-53.345,-50.904,27.771,0,0,0,
,0.123,-0.062,1.017,-104.432,-54.139,40.527,0,0,0,
,0.085,-0.009,1.021,-127.564,-42.664,66.223,0,0,0,
,0.048,0.044,1.007,-112.427,-18.555,81.42,0,0,0,
,0.027,0.047,0.99,-97.596,0.122,92.895,0,0,0,
,0.014,0.033,0.981,-82.886,29.968,104.065,0,0,0,
,0.049,0,1,-62.378,49.804,139.648,0,0,0,
,0.088,-0.003,1.022,-35.523,61.706,152.832,0,0,0,
,0.12,0.003,1.064,-32.349,58.227,158.691,0,0,0,
,0.169,0.052,1.071,-9.888,45.776,177.246,0,0,0,
,0.207,0.061,1.048,32.775,33.325,192.505,0,0,0,
,0.237,0.028,0.992,91.247,43.518,190.49,0,0,0,
,0.313,0.029,0.964,167.724,48.156,197.326,0,0,0,
,0.457,0.001,1.026,297.241,28.747,201.782,0,0,0,
,0.764,-0.603,1.233,394.714,-340.821,16.296,0,0,0,
,0.824,-0.472,1.203,137.512,-553.467,-88.501,0,0,0,
,0.692,-0.22,1.177,21.24,-644.104,-167.054,0,0,0,
,0.477,-0.163,1.111,-7.386,-654.053,-295.533,0,0,0,
,0.35,-0.108,0.986,-25.818,-614.563,-393.799,0,0,0,
,0.25,-0.108,0.886,-93.201,-540.039,-456.543,0,0,0,
,0.134,-0.119,0.795,-149.476,-427.735,-492.005,0,0,0,
,0.054,-0.044,0.701,-149.598,-319.153,-485.596,0,0,0,
,-0.061,-0.042,0.628,-81.177,-188.05,-471.619,0,0,0,
,-0.106,-0.055,0.627,-33.814,-88.868,-461.06,0,0,0,
,-0.156,-0.029,0.639,-32.593,22.216,-436.707,0,0,0,
,-0.185,0.006,0.635,-32.227,129.821,-404.358,0,0,0,
,-0.21,0.06,0.65,-32.959,197.448,-372.62,0,0,0,
,-0.224,0.124,0.72,6.774,254.211,-341.858,0,0,0,
,-0.213,0.062,0.77,37.109,285.034,-298.218,0,0,0,
,-0.25,0.035,0.831,19.348,300.232,-300.415,0,0,0,
,-0.257,0.019,0.893,14.587,316.833,-277.161,0,0,0,
,-0.249,-0.005,0.931,20.08,319.397,-259.4,0,0,0,
,-0.247,-0.021,0.986,38.086,302.917,-226.38,0,0,0,
,-0.237,-0.025,1,42.602,299.438,-199.585,0,0,0,
,-0.233,-0.017,1.022,65.979,285.705,-176.209,0,0,0,
,-0.203,0,1.032,91.613,276.855,-149.781,0,0,0,
,-0.164,0.007,1.035,81.237,262.573,-127.808,0,0,0,
,-0.151,0.005,1.041,39.184,239.624,-107.483,0,0,0,
,-0.132,0.045,1.032,-11.658,217.529,-85.511,0,0,0,
,-0.107,0.074,1.032,-20.203,204.406,-65.735,0,0,0,
,-0.067,0.081,1.032,0.061,201.538,-34.302,0,0,0,
,-0.025,0.09,1.016,-6.714,202.819,-4.334,0,0,0,
,0.011,0.084,0.998,-7.386,201.477,15.441,0,0,0,
,0.053,0.074,0.995,-0.123,207.58,29.663,0,0,0,
,0.078,0.04,0.969,-17.579,213.134,31.311,0,0,0,
,0.114,0.002,0.98,-21.18,216.613,27.954,0,0,0,
,0.161,-0.036,0.981,2.075,225.647,22.888,0,0,0,
,0.186,-0.099,0.941,2.685,254.028,9.643,0,0,0,
,0.246,0.005,1.025,35.034,229.614,7.507,0,0,0,
,0.267,0.055,1.04,97.168,216.613,35.461,0,0,0,
,0.262,-0.208,1.061,77.026,196.411,-46.998,0,0,0,
,0.285,-0.176,1.074,-22.828,140.686,-17.884,0,0,0,
,0.326,-0.097,1.14,-33.509,79.162,-16.541,0,0,0,
,0.295,-0.208,1.054,-21.973,60.241,-41.199,0,0,0,
,0.228,-0.232,0.868,-135.865,33.325,-59.449,0,0,0,
,0.195,0.023,0.96,-119.507,13.183,-13.245,0,0,0,
,0.152,-0.027,0.994,-68.97,75.073,-43.091,0,0,0,
,0.134,0.057,1.02,-73.365,73.73,3.906,0,0,0,
,0.129,0.161,1.071,-13.733,70.678,-13.794,0,0,0,
,0.135,-0.032,1.127,36.621,97.595,-49.378,0,0,0,
,0.156,-0.094,1.052,1.648,87.097,-21.729,0,0,0,
,0.157,-0.103,0.991,-92.835,48.523,-14.466,0,0,0,
,0.141,-0.042,0.976,-133.057,17.334,-0.123,0,0,0,
,0.106,0.035,1.006,-102.295,14.404,1.098,0,0,0,
,0.111,0.08,1.015,-29.725,21.911,-6.836,0,0,0,
,0.165,0,0.994,-3.724,11.779,-16.175,0,0,0,
,0.173,-0.037,0.979,-44.251,1.464,0.976,0,0,0,
,0.176,-0.005,0.994,-41.81,-0.428,21.911,0,0,0,
,0.183,-0.003,0.985,-10.621,-1.893,30.578,0,0,0,
,0.184,-0.029,0.984,-13.916,-9.583,31.86,0,0,0,
,0.184,-0.006,0.979,-30.945,-14.283,38.269,0,0,0,
,0.177,-0.002,0.989,-14.771,-13.672,42.236,0,0,0,
,0.179,-0.043,0.981,-27.283,-16.175,52.856,0,0,0,
,0.14,-0.022,0.938,-32.898,-15.076,62.927,0,0,0,
,0.125,0.013,0.964,-33.753,-11.963,75.195,0,0,0,
,0.148,0.029,1.004,-10.926,-11.536,83.129,0,0,0,
,0.178,0.013,1.023,4.699,-17.456,92.468,0,0,0,
,0.175,-0.012,1,-2.991,-14.344,101.379,0,0,0,
,0.165,0.006,0.972,-21.79,-10.01,97.656,0,0,0,
,0.184,-0.006,0.978,-34.058,-5.982,97.473,0,0,0,
,0.197,-0.002,1.026,-37.049,-3.296,95.703,0,0,0,
,0.217,0.012,1.037,-19.959,6.286,97.045,0,0,0,
,0.222,0.021,1.033,3.295,6.286,98.571,0,0,0,
,0.215,-0.005,1.036,-9.705,-5.372,88.989,0,0,0,
,0.174,-0.043,0.967,-71.106,-12.635,104.492,0,0,0,
,0.13,0.049,0.946,-97.84,-20.447,108.032,0,0,0,
,0.163,0.089,1.001,-45.777,-19.776,104.065,0,0,0,
,0.161,0.031,0.99,37.536,-11.719,115.844,0,0,0,
,0.156,0.042,0.949,149.109,-12.574,119.445,0,0,0,
,0.163,0.06,0.963,293.213,-15.32,129.699,0,0,0,
,0.167,0.057,0.999,433.593,-17.334,133.056,0,0,0,
,0.248,0.081,0.987,661.56,-14.1,125.488,0,0,0,
,0.271,0.098,0.954,1015.991,-2.442,142.456,0,0,0,
,0.312,0.089,0.868,1423.339,36.865,164.001,0,0,0,
,0.44,-0.123,0.859,1584.411,22.949,221.13,0,0,0,
,0.556,-0.494,0.822,1292.785,-61.097,194.213,0,0,0,
,0.608,-0.633,0.939,708.618,-189.148,167.358,0,0,0,
,0.519,-0.408,0.987,290.893,-294.068,184.082,0,0,0,
,0.526,-0.255,0.995,245.178,-314.148,150.451,0,0,0,
,0.538,-0.297,0.982,339.538,-277.1,102.478,0,0,0,
,0.493,-0.327,0.955,367.309,-227.112,28.686,0,0,0,
,0.486,-0.371,0.921,331.115,-179.627,-25.452,0,0,0,
,0.449,-0.443,0.888,215.393,-145.691,-80.933,0,0,0,
,0.434,-0.504,0.879,41.992,-141.785,-132.63,0,0,0,
,0.415,-0.473,0.876,-100.708,-138.123,-132.019,0,0,0,
,0.338,-0.377,0.865,-147.034,-118.775,-119.446,0,0,0,
,0.307,-0.364,0.848,-132.691,-81.055,-129.517,0,0,0,
,0.278,-0.403,0.834,-146.79,-48.523,-146.851,0,0,0,
,0.247,-0.428,0.855,-175.721,-24.537,-160.706,0,0,0,
,0.203,-0.417,0.883,-220.154,-7.63,-158.57,0,0,0,
,0.161,-0.41,0.882,-223.206,11.718,-161.255,0,0,0,
,0.136,-0.403,0.892,-216.126,14.221,-161.438,0,0,0,
,0.099,-0.361,0.929,-217.896,22.216,-122.803,0,0,0,
,0.045,-0.313,0.891,-221.619,26.123,-111.573,0,0,0,
,0.052,-0.252,0.91,-203.919,8.178,-81.788,0,0,0,
,0.042,-0.251,0.928,-176.392,-15.198,-61.524,0,0,0,
,-0.004,-0.22,0.967,-193.238,-27.344,-38.147,0,0,0,
,-0.052,-0.142,0.962,-214.783,-28.26,-16.907,0,0,0,
,-0.061,-0.106,0.941,-180.787,-10.498,-4.578,0,0,0,
,-0.124,-0.122,0.923,-128.235,8.789,12.756,0,0,0,
,-0.154,-0.084,0.917,-131.775,28.32,54.565,0,0,0,
,-0.149,-0.089,0.914,-162.842,25.085,74.707,0,0,0,
,-0.187,-0.014,0.895,-178.284,22.644,125.061,0,0,0,
,-0.153,-0.009,0.897,-190.552,8.728,129.821,0,0,0,
,-0.176,-0.066,0.92,-251.77,10.681,157.531,0,0,0,
,-0.145,0.011,0.969,-157.166,42.053,203.674,0,0,0,
,-0.064,-0.072,0.942,12.878,79.834,238.525,0,0,0,
,0.003,-0.21,0.906,16.357,91.919,254.028,0,0,0,
,0.039,-0.3,0.923,-55.359,93.627,231.384,0,0,0,
,0.115,-0.254,0.916,-113.16,98.205,241.882,0,0,0,
,0.135,-0.265,0.92,-141.358,109.253,208.801,0,0,0,
,0.272,-0.221,0.849,26.062,220.825,128.54,0,0,0,
,0.316,-0.333,0.884,76.477,223.449,119.445,0,0,0,
,0.34,-0.167,0.986,174.438,150.39,92.102,0,0,0,
,0.395,-0.306,1.195,231.567,21.911,71.655,0,0,0,
,0.317,-0.473,1.281,51.086,-94.849,100.586,0,0,0,
,0.185,-0.435,1.042,-213.685,-109.253,111.755,0,0,0,
,0.167,-0.175,0.924,-250.611,-98.023,133.545,0,0,0,
,0.143,-0.107,0.979,-235.535,-81.849,120.849,0,0,0,
,0.139,0.07,0.97,-152.344,-68.116,134.582,0,0,0,
,0.1,-0.069,0.961,-7.752,-38.453,144.287,0,0,0,
,0.155,-0.252,1.092,-61.28,-69.275,128.845,0,0,0,
,0.121,-0.208,1.176,-153.016,-73.609,125,0,0,0,
,0.151,-0.105,0.909,-19.776,-27.405,71.044,0,0,0,
,0.159,-0.067,0.966,-55.848,-22.339,45.898,0,0,0,
,0.195,-0.04,1.019,-35.279,-9.827,22.705,0,0,0,
,0.209,-0.103,1.019,-18.616,-3.296,-3.357,0,0,0,
,0.2,-0.097,0.988,-20.264,-3.418,-30.945,0,0,0,
,0.164,-0.097,1.019,-43.335,-5.249,-65.003,0,0,0,
,0.163,-0.109,0.993,-37.781,-2.93,-78.675,0,0,0,
,0.154,-0.144,0.952,-46.692,-8.851,-90.088,0,0,0,
,0.135,-0.076,0.955,-51.209,-15.87,-87.159,0,0,0,
,0.138,-0.065,0.963,-8.728,-23.499,-85.572,0,0,0,
,0.13,-0.08,0.937,15.136,-29.419,-86.67,0,0,0,
,0.15,-0.119,0.971,27.465,-41.81,-99.549,0,0,0,
,0.17,-0.107,0.959,37.536,-44.556,-116.822,0,0,0,
,0.177,-0.123,0.985,56.762,-42.603,-131.958,0,0,0,
,0.187,-0.144,0.998,49.621,-43.519,-145.447,0,0,0,
,0.193,-0.159,0.999,46.691,-38.636,-157.715,0,0,0,
,0.195,-0.163,0.994,23.193,-31.739,-169.861,0,0,0,
,0.162,-0.115,0.978,21.972,-22.828,-175.904,0,0,0,
,0.156,-0.122,0.972,30.212,-12.879,-191.285,0,0,0,
,0.154,-0.137,0.987,45.41,-10.865,-191.407,0,0,0,
,0.152,-0.191,0.991,49.316,-9.888,-201.294,0,0,0,
,0.127,-0.172,1.007,19.348,-11.048,-202.515,0,0,0,
,0.099,-0.122,0.979,19.104,-1.038,-200.684,0,0,0,
,0.093,-0.113,0.946,14.221,-2.93,-195.557,0,0,0,
,0.086,-0.114,0.989,14.221,-9.461,-184.449,0,0,0,
,0.071,-0.155,1.037,-11.353,-22.461,-169.19,0,0,0,
,0.041,-0.104,1.015,-36.255,-25.269,-148.133,0,0,0,
,0.065,-0.104,1.017,8.422,-29.969,-134.156,0,0,0,
,0.015,-0.097,0.993,-20.142,-34.241,-125.428,0,0,0,
,0.023,-0.051,1.012,-19.593,-32.532,-106.08,0,0,0,
,0.047,-0.103,1.032,-24.17,-35.279,-102.539,0,0,0,
,0.045,-0.074,1.024,-39.368,-39.917,-99.122,0,0,0,
,0.043,-0.072,0.992,-24.292,-29.175,-100.769,0,0,0,
,0.066,-0.089,0.943,-1.648,-22.889,-103.638,0,0,0,
,0.071,-0.086,0.988,34.057,-8.362,-117.432,0,0,0,
,0.071,-0.147,1.021,39.489,1.77,-120.667,0,0,0,
,0.086,-0.15,0.995,57.556,-2.076,-114.014,0,0,0,
,0.081,-0.151,0.968,43.64,-6.531,-108.643,0,0,0,
,0.073,-0.108,0.939,14.77,-14.344,-113.221,0,0,0,
,0.047,-0.085,1.016,75.866,-25.269,-103.638,0,0,0,
,0.081,-0.129,0.995,82.153,-39.368,-107.605,0,0,0,
,0.044,-0.08,1.003,67.504,-50.232,-108.46,0,0,0,
,0.031,-0.068,1.003,96.557,-53.223,-115.052,0,0,0,
,0.011,-0.042,1.041,120.605,-57.74,-127.381,0,0,0,
,-0.049,-0.04,1.22,328.43,-27.039,-192.994,0,0,0,
,-0.05,-0.183,1.193,247.741,-33.081,-224.549,0,0,0,
,-0.068,-0.209,1.172,66.162,-77.149,-281.311,0,0,0,
,-0.107,-0.122,1.149,-53.101,-101.746,-294.922,0,0,0,
,-0.112,-0.023,1.176,-67.566,-124.695,-262.024,0,0,0,
,-0.223,0.048,1.335,-257.081,-357.056,-205.079,0,0,0,
,-0.21,0.112,1.277,-98.45,-413.636,-134.339,0,0,0,
,-0.291,-0.001,1.196,-153.199,-444.153,-109.375,0,0,0,
,-0.328,0.039,1.103,-196.839,-437.928,-96.131,0,0,0,
,-0.351,0.052,1,-202.271,-404.053,-50.354,0,0,0,
,-0.404,0.049,0.905,-263.245,-362.305,-18.128,0,0,0,
,-0.423,0.07,0.86,-333.924,-303.04,18.005,0,0,0,
,-0.429,0.08,0.845,-326.966,-214.966,70.312,0,0,0,
,-0.425,0.128,0.788,-268.372,-115.845,117.553,0,0,0,
,-0.41,0.116,0.721,-162.354,1.464,155.517,0,0,0,
,-0.351,0.043,0.71,-39.856,100.891,181.457,0,0,0,
,-0.298,0.001,0.694,43.151,185.119,212.89,0,0,0,
,-0.242,-0.048,0.668,53.222,266.113,241.333,0,0,0,
,-0.146,-0.158,0.665,-4.334,313.659,239.929,0,0,0,
,-0.074,-0.188,0.701,-67.383,333.74,254.943,0,0,0,
,-0.027,-0.167,0.726,-79.346,360.107,271.301,0,0,0,
,0.042,-0.153,0.746,-28.26,393.921,278.259,0,0,0,
,0.096,-0.168,0.779,40.1,422.058,271.667,0,0,0,
,0.171,-0.208,0.766,14.709,436.584,280.822,0,0,0,
,0.24,-0.23,0.843,-19.898,411.499,283.02,0,0,0,
,0.254,-0.194,0.818,-34.424,385.192,264.16,0,0,0,
,0.261,-0.161,0.792,-9.583,331.909,225.83,0,0,0,
,0.263,-0.139,0.804,31.25,271.484,179.077,0,0,0,
