TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.533,0.476,0.652,18.92,42.846,-1.893,0,0,0,
,-0.546,0.458,0.641,-10.254,56.64,5.676,0,0,0,
,-0.553,0.472,0.657,-35.401,89.05,-0.428,0,0,0,
,-0.531,0.456,0.669,-77.515,117.553,-8.423,0,0,0,
,-0.499,0.554,0.645,-93.689,155.883,-0.306,0,0,0,
,-0.498,0.56,0.649,-84.046,157.837,6.774,0,0,0,
,-0.488,0.579,0.655,-118.653,166.504,0.305,0,0,0,
,-0.498,0.521,0.662,-193.848,167.663,-3.907,0,0,0,
,-0.506,0.499,0.659,-317.627,166.015,-16.419,0,0,0,
,-0.49,0.486,0.655,-476.502,185.485,-45.594,0,0,0,
,-0.487,0.477,0.622,-585.267,210.266,-82.886,0,0,0,
,-0.444,0.538,0.563,-591.126,208.679,-135.865,0,0,0,
,-0.432,0.549,0.527,-593.445,198.974,-151.185,0,0,0,
,-0.415,0.572,0.509,-633.667,190.429,-181.763,0,0,0,
,-0.414,0.603,0.497,-675.477,188.537,-232.361,0,0,0,
,-0.415,0.621,0.53,-712.525,184.875,-282.044,0,0,0,
,-0.39,0.623,0.548,-727.539,211.853,-336.06,0,0,0,
,-0.369,0.646,0.536,-729.126,226.806,-366.761,0,0,0,
,-0.324,0.742,0.465,-690.308,226.745,-404.847,0,0,0,
,-0.306,0.766,0.42,-660.218,211.242,-411.56,0,0,0,
,-0.297,0.757,0.409,-648.621,201.477,-454.834,0,0,0,
,-0.282,0.786,0.372,-657.105,208.618,-478.821,0,0,0,
,-0.241,0.858,0.367,-563.294,182.861,-487.061,0,0,0,
,-0.223,0.852,0.463,-516.907,130.005,-471.68,0,0,0,
,-0.236,0.823,0.484,-554.383,145.813,-487.61,0,0,0,
,-0.168,0.957,0.315,-628.296,246.704,-399.659,0,0,0,
,-0.14,0.947,0.276,-605.164,246.643,-374.573,0,0,0,
,-0.117,0.964,0.299,-608.948,227.966,-315.918,0,0,0,
,-0.101,0.981,0.339,-663.392,202.453,-290.162,0,0,0,
,-0.105,1.035,0.298,-706.91,187.5,-258.606,0,0,0,
,-0.082,1.101,0.241,-643.677,163.147,-243.409,0,0,0,
,-0.078,1.067,0.203,-554.871,124.45,-226.929,0,0,0,
,-0.082,1.052,0.157,-500.794,80.261,-195.374,0,0,0,
,-0.102,1.099,0.129,-451.844,59.204,-156.189,0,0,0,
,-0.08,1.043,0.135,-360.352,22.399,-175.049,0,0,0,
,-0.083,1.051,0.117,-346.314,8.728,-148.621,0,0,0,
,-0.076,1.039,0.072,-255.433,14.831,-133.789,0,0,0,
,-0.086,0.978,0.052,-217.591,18.798,-112.915,0,0,0,
,-0.085,0.997,0.048,-225.647,34.79,-70.13,0,0,0,
,-0.08,1.038,0.041,-208.374,42.907,-44.983,0,0,0,
,-0.106,1.028,0.023,-146.058,43.945,-30.457,0,0,0,
,-0.097,0.979,0.018,-103.821,39.856,-30.152,0,0,0,
,-0.118,0.927,0.027,-157.654,43.884,-30.884,0,0,0,
,-0.109,0.969,0.016,-197.144,42.053,-16.114,0,0,0,
,-0.101,0.939,0,-209.046,32.104,-20.508,0,0,0,
,-0.102,0.956,0.015,-277.649,14.892,-17.09,0,0,0,
,-0.091,0.975,0.001,-299.195,7.507,-16.541,0,0,0,
,-0.078,0.994,-0.016,-292.176,-5.249,-10.254,0,0,0,
,-0.076,0.968,-0.019,-313.477,-9.888,-10.498,0,0,0,
,-0.065,0.983,-0.018,-372.803,-11.536,-4.09,0,0,0,
,-0.061,0.997,-0.022,-413.941,-11.292,-2.869,0,0,0,
,-0.067,1.001,-0.044,-439.942,-6.348,-2.076,0,0,0,
,-0.052,1.003,-0.085,-475.037,-11.353,4.272,0,0,0,
,-0.051,1.012,-0.102,-495.545,-25.574,13.305,0,0,0,
,-0.071,1.016,-0.116,-484.986,-32.898,30.456,0,0,0,
,-0.061,1.023,-0.148,-438.172,-39.917,52.978,0,0,0,
,-0.059,0.995,-0.152,-407.898,-41.199,65.429,0,0,0,
,-0.052,1.001,-0.202,-369.263,-38.941,77.514,0,0,0,
,-0.048,0.923,-0.237,-392.64,-43.824,84.045,0,0,0,
,-0.041,1.061,-0.299,-408.57,-51.758,125.122,0,0,0,
,-0.067,1.011,-0.344,-319.703,-73.67,157.959,0,0,0,
,-0.1,1.017,-0.378,-218.873,-89.661,217.224,0,0,0,
,-0.106,1.05,-0.4,-80.811,-105.896,247.07,0,0,0,
,-0.139,1.038,-0.376,68.969,-105.713,284.484,0,0,0,
,-0.159,0.969,-0.434,216.858,-82.398,336.914,0,0,0,
,-0.181,0.983,-0.429,387.451,-53.223,403.808,0,0,0,
,-0.197,1.011,-0.419,644.409,-35.523,475.036,0,0,0,
,-0.231,0.99,-0.384,932.8,-5.616,536.499,0,0,0,
,-0.256,0.983,-0.312,1205.383,29.113,597.351,0,0,0,
,-0.274,0.973,-0.231,1456.604,63.781,651.306,0,0,0,
,-0.298,0.899,-0.153,1649.414,113.708,681.701,0,0,0,
,-0.314,0.858,-0.068,1781.311,155.334,693.054,0,0,0,
,-0.31,0.798,-0.01,1901.123,207.153,698.791,0,0,0,
,-0.318,0.751,0.056,1993.164,268.982,697.998,0,0,0,
,-0.327,0.697,0.152,1999.694,351.684,704.773,0,0,0,
,-0.344,0.624,0.253,1999.694,444.58,712.829,0,0,0,
,-0.348,0.548,0.35,1999.694,534.912,721.618,0,0,0,
,-0.336,0.5,0.409,1999.694,622.009,709.472,0,0,0,
,-0.319,0.414,0.49,1999.694,685.241,698.669,0,0,0,
,-0.309,0.372,0.528,1999.694,719.36,685.18,0,0,0,
,-0.292,0.283,0.591,1999.694,731.14,704.101,0,0,0,
,-0.267,0.317,0.668,1999.694,737.365,679.931,0,0,0,
,-0.287,0.146,0.718,1999.694,725.952,662.597,0,0,0,
,-0.299,-0.151,0.797,1999.694,711.975,634.765,0,0,0,
,-0.358,-0.259,0.908,1999.694,735.473,590.149,0,0,0,
,-0.331,-0.246,1.029,1511.047,749.878,535.034,0,0,0,
,-0.319,-0.271,1.109,970.581,747.07,467.468,0,0,0,
,-0.317,-0.249,1.186,580.871,736.511,374.878,0,0,0,
,-0.302,-0.258,1.171,295.288,693.115,313.781,0,0,0,
,-0.27,-0.153,1.148,108.154,618.896,246.765,0,0,0,
,-0.173,-0.289,0.634,3.173,498.962,210.693,0,0,0,
,-0.3,-0.945,1.55,-251.343,-164.795,16.601,0,0,0,
,-0.349,0.079,1.343,-364.624,-75.074,7.446,0,0,0,
,-0.315,-0.478,0.946,16.418,-159.913,-213.501,0,0,0,
,-0.265,-0.415,0.867,-307.557,-146.668,-203.736,0,0,0,
,-0.205,-0.145,0.906,-947.754,-208.374,-280.945,0,0,0,
,-0.234,-0.079,0.935,-1050.904,-223.694,-340.699,0,0,0,
,-0.218,-0.078,0.968,-1215.516,-269.837,-403.748,0,0,0,
,-0.242,-0.011,0.981,-1486.023,-304.871,-475.769,0,0,0,
,-0.269,0.058,0.926,-1713.562,-312.684,-536.744,0,0,0,
,-0.271,0.162,0.866,-1814.454,-339.661,-559.693,0,0,0,
,-0.267,0.263,0.828,-1864.93,-383.789,-564.331,0,0,0,
,-0.274,0.399,0.726,-1871.949,-405.579,-571.656,0,0,0,
,-0.265,0.471,0.687,-1816.285,-433.716,-569.703,0,0,0,
,-0.264,0.578,0.635,-1738.221,-445.008,-566.346,0,0,0,
,-0.258,0.672,0.589,-1640.381,-458.069,-541.993,0,0,0,
,-0.259,0.717,0.554,-1584.717,-469.788,-514.1,0,0,0,
,-0.249,0.838,0.492,-1477.479,-456.971,-465.027,0,0,0,
,-0.249,0.877,0.443,-1408.204,-443.36,-440.308,0,0,0,
,-0.242,0.909,0.39,-1327.454,-425.354,-408.692,0,0,0,
,-0.235,0.931,0.348,-1223.328,-416.81,-370.85,0,0,0,
,-0.234,0.959,0.301,-1068.787,-406.25,-326.905,0,0,0,
,-0.232,1.008,0.265,-868.409,-396.546,-273.072,0,0,0,
,-0.249,1.014,0.248,-617.981,-371.705,-213.99,0,0,0,
,-0.267,0.988,0.217,-373.475,-330.872,-150.574,0,0,0,
,-0.272,1.011,0.191,-148.987,-280.579,-86.06,0,0,0,
,-0.284,0.98,0.166,54.26,-236.084,-35.279,0,0,0,
,-0.294,0.96,0.154,183.838,-198.365,3.723,0,0,0,
,-0.301,0.965,0.146,258.056,-169.251,30.09,0,0,0,
,-0.311,0.954,0.15,295.959,-141.297,45.288,0,0,0,
,-0.318,0.941,0.167,289.428,-116.639,49.743,0,0,0,
,-0.333,0.928,0.183,258.056,-96.314,51.452,0,0,0,
,-0.337,0.909,0.199,214.294,-78.37,49.377,0,0,0,
,-0.34,0.902,0.2,177.673,-65.918,48.095,0,0,0,
,-0.339,0.907,0.202,159.24,-54.2,41.626,0,0,0,
,-0.336,0.895,0.202,148.864,-48.401,39.672,0,0,0,
,-0.329,0.898,0.213,149.414,-36.255,40.405,0,0,0,
,-0.333,0.907,0.224,163.513,-23.987,44.982,0,0,0,
,-0.334,0.905,0.24,193.237,-13.977,50.109,0,0,0,
,-0.338,0.883,0.268,232.36,3.295,64.514,0,0,0,
,-0.336,0.884,0.277,249.694,10.376,72.57,0,0,0,
,-0.34,0.878,0.29,259.399,11.535,77.697,0,0,0,
,-0.34,0.874,0.298,268.31,13.61,86.059,0,0,0,
,-0.339,0.88,0.311,274.231,14.343,92.956,0,0,0,
,-0.339,0.869,0.334,277.588,12.329,96.862,0,0,0,
,-0.348,0.843,0.39,287.353,2.868,112.487,0,0,0,
,-0.346,0.825,0.394,277.282,-1.404,115.722,0,0,0,
,-0.348,0.816,0.396,253.357,-5.066,114.685,0,0,0,
,-0.348,0.814,0.408,241.577,-15.015,114.99,0,0,0,
,-0.351,0.812,0.411,241.516,-16.541,115.844,0,0,0,
,-0.355,0.821,0.42,259.704,-26.856,118.347,0,0,0,
,-0.366,0.818,0.432,293.945,-37.659,119.995,0,0,0,
,-0.376,0.8,0.433,304.565,-39.063,122.741,0,0,0,
,-0.386,0.789,0.435,301.941,-39.429,120.117,0,0,0,
,-0.391,0.788,0.429,325.256,-43.152,122.497,0,0,0,
,-0.396,0.782,0.447,371.887,-47.303,130.554,0,0,0,
,-0.411,0.788,0.451,450.256,-51.636,144.714,0,0,0,
,-0.427,0.799,0.469,543.09,-55.603,163.086,0,0,0,
,-0.447,0.766,0.491,600.525,-57.129,182.434,0,0,0,
,-0.461,0.752,0.513,619.201,-51.148,199.279,0,0,0,
,-0.486,0.755,0.515,638.366,-48.951,210.327,0,0,0,
,-0.511,0.737,0.53,672.424,-49.439,215.393,0,0,0,
,-0.54,0.708,0.536,734.314,-46.143,238.952,0,0,0,
,-0.598,0.641,0.552,851.745,-36.927,283.386,0,0,0,
,-0.611,0.609,0.563,915.893,-28.443,313.049,0,0,0,
,-0.61,0.571,0.591,947.082,-10.498,336.547,0,0,0,
,-0.605,0.517,0.613,944.397,7.995,359.314,0,0,0,
,-0.6,0.484,0.617,917.663,26.001,361.511,0,0,0,
,-0.587,0.406,0.65,862.732,41.809,360.595,0,0,0,
,-0.569,0.239,0.666,658.63,99.182,294.128,0,0,0,
,-0.538,0.16,0.679,559.448,111.511,256.775,0,0,0,
,-0.527,0.13,0.714,426.513,114.38,207.092,0,0,0,
,-0.52,0.121,0.744,313.293,117.492,158.935,0,0,0,
,-0.511,0.129,0.784,217.224,123.108,103.454,0,0,0,
,-0.456,0.168,0.84,-39.917,148.193,-34.974,0,0,0,
,-0.429,0.223,0.859,-92.347,148.193,-68.055,0,0,0,
,-0.415,0.232,0.877,-164.978,143.31,-94.666,0,0,0,
,-0.379,0.295,0.915,-227.356,134.155,-115.418,0,0,0,
,-0.366,0.339,0.935,-241.333,112.671,-122.376,0,0,0,
,-0.34,0.34,0.943,-244.568,99.487,-115.723,0,0,0,
,-0.336,0.359,0.922,-250.428,80.566,-104.676,0,0,0,
,-0.321,0.374,0.923,-237.122,56.518,-76.355,0,0,0,
,-0.321,0.411,0.915,-232.117,36.377,-53.04,0,0,0,
,-0.323,0.404,0.911,-214.539,21.423,-30.152,0,0,0,
,-0.348,0.41,0.918,-159.913,10.864,5.981,0,0,0,
,-0.356,0.532,0.85,68.176,-4.395,60.669,0,0,0,
,-0.409,0.286,0.823,87.768,0.793,58.227,0,0,0,
,-0.402,0.37,0.866,87.646,-13.184,62.866,0,0,0,
,-0.411,0.26,0.849,76.294,-38.269,49.072,0,0,0,
,-0.479,0.284,0.848,56.091,-41.626,42.114,0,0,0,
,-0.485,0.322,0.852,46.875,-41.077,41.259,0,0,0,
,-0.491,0.303,0.84,47.119,-42.847,40.222,0,0,0,
,-0.497,0.308,0.823,44.799,-52.918,39.062,0,0,0,
,-0.589,0.275,0.797,-26.673,-0.367,41.259,0,0,0,
,-0.485,0.288,0.815,-18.433,31.372,-30.64,0,0,0,
,-0.474,0.284,0.831,-55.054,51.879,-37.293,0,0,0,
,-0.46,0.334,0.859,-86.121,0.976,-50.171,0,0,0,
,-0.465,0.316,0.838,-105.652,-12.085,-55.298,0,0,0,
,-0.516,0.372,0.774,-73.426,-1.404,-85.938,0,0,0,
,-0.519,0.381,0.772,-74.402,-0.428,-73.121,0,0,0,
,-0.527,0.388,0.769,-70.74,2.685,-66.163,0,0,0,
,-0.544,0.44,0.752,-49.744,27.526,-53.894,0,0,0,
,-0.51,0.356,0.777,23.498,13.366,-42.603,0,0,0,
,-0.509,0.384,0.766,-41.443,6.286,-46.692,0,0,0,
,-0.515,0.373,0.813,-58.899,-1.038,-56.397,0,0,0,
,-0.51,0.397,0.782,-83.619,-0.306,-56.031,0,0,0,
,-0.511,0.398,0.772,-120.545,-0.611,-59.205,0,0,0,
,-0.496,0.479,0.755,-155.457,3.112,-53.711,0,0,0,
,-0.505,0.489,0.739,-136.597,12.329,-46.631,0,0,0,
,-0.489,0.492,0.758,-63.05,9.948,-17.823,0,0,0,
,-0.488,0.536,0.729,-180.848,24.78,-10.987,0,0,0,
,-0.486,0.502,0.744,-181.031,7.629,-11.414,0,0,0,
,-0.418,0.477,0.715,-170.838,-37.903,3.845,0,0,0,
,-0.534,0.457,0.705,-332.703,-21.363,-19.837,0,0,0,
,-0.509,0.475,0.793,-291.932,-43.152,-50.782,0,0,0,
,-0.44,0.394,0.76,-381.47,-65.735,-109.314,0,0,0,
,-0.543,0.51,0.596,-446.839,-27.405,-89.6,0,0,0,
,-0.468,0.421,0.635,-379.639,19.592,-141.297,0,0,0,
,-0.43,0.417,0.721,-417.115,-0.306,-201.966,0,0,0,
,-0.502,0.392,0.563,-523.499,32.043,-274.659,0,0,0,
,-0.351,0.366,0.614,-607.972,50.476,-317.933,0,0,0,
,-0.436,0.411,0.584,-689.759,51.94,-382.813,0,0,0,
,-0.394,0.405,0.531,-671.509,75.866,-455.201,0,0,0,
,-0.366,0.353,0.527,-795.166,111.572,-513.55,0,0,0,
,-0.312,0.511,0.522,-884.522,128.601,-568.726,0,0,0,
,-0.268,0.616,0.552,-945.557,130.127,-623.414,0,0,0,
,-0.243,0.673,0.56,-1002.747,125.183,-642.579,0,0,0,
,-0.227,0.756,0.525,-1077.637,117.004,-653.992,0,0,0,
,-0.199,0.871,0.478,-1079.285,104.126,-649.903,0,0,0,
,-0.203,0.862,0.399,-1042.786,100.525,-632.813,0,0,0,
,-0.207,0.96,0.262,-949.952,170.227,-497.62,0,0,0,
,-0.177,0.992,0.252,-937.989,174.743,-436.036,0,0,0,
,-0.227,1.071,0.132,-851.258,179.26,-365.418,0,0,0,
,-0.189,1.119,0.118,-760.193,170.227,-279.419,0,0,0,
,-0.195,1.299,0.105,-556.031,118.408,-182.74,0,0,0,
,-0.217,1.24,0.169,-314.454,71.655,-186.036,0,0,0,
,-0.287,0.992,0.152,-221.253,107.849,-140.992,0,0,0,
,-0.27,0.976,0.102,-271.546,144.287,-109.192,0,0,0,
,-0.218,1.168,0.048,-186.524,123.962,-54.139,0,0,0,
,-0.196,1.102,0.171,8.85,69.152,-14.344,0,0,0,
,-0.234,1.125,0.246,185.424,20.202,45.654,0,0,0,
,-0.245,1,0.25,271.789,27.954,41.503,0,0,0,
,-0.26,0.958,0.223,217.773,40.893,57.739,0,0,0,
,-0.214,0.953,0.225,177.612,60.241,36.315,0,0,0,
,-0.22,0.923,0.213,152.099,66.04,28.625,0,0,0,
,-0.218,0.925,0.187,160.217,76.416,8.728,0,0,0,
,-0.196,0.829,0.158,150.634,86.975,-26.734,0,0,0,
,-0.144,0.817,0.212,76.538,61.462,-26.185,0,0,0,
,-0.178,0.899,0.339,48.828,13.061,-14.222,0,0,0,
,-0.248,0.812,0.252,39.794,66.528,-45.838,0,0,0,
,-0.198,0.855,0.186,-24.292,114.013,-58.106,0,0,0,
,-0.191,0.803,0.141,-60.242,115.966,-120.484,0,0,0,
,-0.177,0.801,0.14,-131.958,121.887,-168.885,0,0,0,
,-0.168,0.817,0.178,-164.368,124.328,-196.412,0,0,0,
,-0.148,0.803,0.216,-227.845,140.014,-211.853,0,0,0,
,-0.123,0.837,0.197,-343.628,161.255,-212.464,0,0,0,
,-0.08,0.894,0.182,-449.28,167.175,-212.22,0,0,0,
,-0.049,0.919,0.161,-513.672,152.71,-225.037,0,0,0,
,-0.009,0.977,0.102,-533.875,116.394,-216.309,0,0,0,
,0.03,1.028,0.1,-510.743,57.067,-200.928,0,0,0,
,0.024,1.066,0.162,-417.969,0.427,-143.372,0,0,0,
,0.032,1.026,0.181,-343.934,-45.838,-106.202,0,0,0,
,0.018,1.063,0.193,-279.297,-71.9,-39.002,0,0,0,
,0.003,1.061,0.17,-221.131,-75.196,3.54,0,0,0,
,-0.021,1.052,0.145,-229.371,-72.449,20.874,0,0,0,
,-0.042,1.006,0.093,-291.077,-67.139,18.31,0,0,0,
,-0.067,1.007,0.083,-363.587,-66.102,5.004,0,0,0,
,-0.082,1.044,0.078,-418.702,-69.031,-14.161,0,0,0,
,-0.107,1.046,0.083,-453.98,-60.975,-32.959,0,0,0,
,-0.122,1.046,0.056,-500.489,-53.406,-42.481,0,0,0,
,-0.102,1.038,0.017,-533.57,-46.265,-43.641,0,0,0,
,-0.111,1.052,-0.02,-535.218,-36.683,-26.368,0,0,0,
,-0.089,1.086,-0.055,-507.019,-42.542,3.112,0,0,0,
,-0.101,1.092,-0.076,-428.894,-43.763,38.452,0,0,0,
,-0.089,1.113,-0.114,-372.376,-44.251,91.491,0,0,0,
,-0.102,1.112,-0.137,-311.219,-31.067,134.765,0,0,0,
,-0.101,1.093,-0.183,-260.437,-29.114,181.335,0,0,0,
,-0.096,1.118,-0.209,-197.51,-30.884,226.989,0,0,0,
,-0.096,1.107,-0.217,-95.581,-48.829,272.216,0,0,0,
,-0.097,1.112,-0.227,34.484,-64.087,326.904,0,0,0,
,-0.095,1.092,-0.242,192.321,-56.153,382.202,0,0,0,
,-0.146,1.063,-0.257,339.721,-43.763,435.424,0,0,0,
,-0.174,1.045,-0.262,513,-25.208,490.173,0,0,0,
,-0.212,1.008,-0.252,710.754,-11.353,549.804,0,0,0,
,-0.246,0.977,-0.215,932.067,8.606,604.309,0,0,0,
,-0.276,0.948,-0.163,1171.203,14.099,644.653,0,0,0,
,-0.316,0.894,-0.113,1404.968,32.531,679.748,0,0,0,
,-0.347,0.822,-0.05,1561.767,62.011,702.026,0,0,0,
,-0.372,0.77,0.013,1656.555,111.023,704.589,0,0,0,
,-0.379,0.705,0.061,1741.699,154.113,692.321,0,0,0,
,-0.383,0.645,0.102,1822.998,206.787,672.18,0,0,0,
,-0.395,0.593,0.154,1929.504,260.254,658.081,0,0,0,
,-0.386,0.537,0.193,1997.192,323.974,645.874,0,0,0,
,-0.375,0.481,0.245,1999.694,381.164,628.784,0,0,0,
,-0.365,0.453,0.289,1999.694,442.566,604.37,0,0,0,
,-0.371,0.403,0.368,1999.694,509.765,592.041,0,0,0,
,-0.375,0.371,0.473,1999.694,589.111,573.547,0,0,0,
,-0.365,0.277,0.601,1999.694,674.804,561.645,0,0,0,
,-0.329,0.25,0.703,1999.694,748.84,519.043,0,0,0,
,-0.31,0.182,0.734,1967.041,808.715,472.473,0,0,0,
,-0.255,0.117,0.786,1752.441,796.325,415.161,0,0,0,
,-0.245,0.062,0.884,1554.931,746.215,381.713,0,0,0,
,-0.262,-0.073,0.974,1392.517,717.224,377.014,0,0,0,
,-0.259,-0.148,1.082,1151.184,691.772,385.498,0,0,0,
,-0.24,-0.212,1.103,848.449,672.546,408.02,0,0,0,
,-0.248,-0.162,1.072,551.33,599.121,365.173,0,0,0,
,-0.231,-0.14,1.055,247.253,542.724,326.721,0,0,0,
,-0.193,-0.269,0.73,-12.574,477.234,255.31,0,0,0,
,0.107,0.1,1.438,-96.497,334.961,525.879,0,0,0,
,-0.199,0.57,0.975,445.251,129.882,230.529,0,0,0,
,-0.17,-1.251,1.563,370.3,-109.742,0,0,0,0,
,-0.403,-0.623,1.515,-494.263,-65.979,85.388,0,0,0,
,-0.335,0.125,1.309,-365.906,-73.365,89.782,0,0,0,
,-0.299,-0.055,0.962,91.369,-60.608,-91.797,0,0,0,
,-0.32,-0.467,0.937,151.977,-45.594,-130.494,0,0,0,
,-0.282,-0.479,0.988,-85.511,-105.225,-131.653,0,0,0,
,-0.227,-0.136,1.04,-245.423,-122.071,-99.793,0,0,0,
,-0.271,-0.052,0.989,-193.665,-106.385,-131.836,0,0,0,
,-0.22,-0.148,1.016,-80.445,-84.717,-157.715,0,0,0,
,-0.249,-0.212,1.007,-99.61,-84.534,-168.824,0,0,0,
,-0.214,-0.181,0.975,-208.313,-97.229,-160.157,0,0,0,
,-0.174,-0.08,0.944,-266.053,-124.817,-150.025,0,0,0,
,-0.214,-0.156,0.912,-300.11,-156.861,-180.664,0,0,0,
,-0.203,-0.222,0.95,-460.267,-192.872,-209.717,0,0,0,
,-0.215,-0.187,0.999,-732.361,-215.943,-252.442,0,0,0,
,-0.247,-0.09,1.034,-977.478,-229.126,-322.998,0,0,0,
,-0.254,-0.04,1.018,-1100.831,-247.193,-391.968,0,0,0,
,-0.261,0.009,1.011,-1223.511,-268.372,-445.069,0,0,0,
,-0.269,0.126,1.001,-1320.435,-299.622,-477.539,0,0,0,
,-0.281,0.225,0.973,-1370.118,-319.275,-496.644,0,0,0,
,-0.289,0.272,0.949,-1398.377,-333.374,-503.479,0,0,0,
,-0.294,0.357,0.898,-1399.72,-337.952,-498.108,0,0,0,
,-0.283,0.448,0.849,-1315.918,-351.807,-474.732,0,0,0,
,-0.286,0.526,0.809,-1165.65,-366.578,-434.937,0,0,0,
,-0.288,0.616,0.77,-965.577,-378.663,-392.518,0,0,0,
,-0.303,0.614,0.753,-764.405,-374.268,-354.981,0,0,0,
,-0.317,0.612,0.731,-596.314,-360.169,-319.519,0,0,0,
,-0.32,0.633,0.715,-426.087,-345.276,-282.593,0,0,0,
,-0.327,0.649,0.696,-253.235,-330.811,-243.164,0,0,0,
,-0.33,0.647,0.682,-80.445,-318.055,-199.28,0,0,0,
,-0.339,0.654,0.671,85.632,-306.885,-161.377,0,0,0,
,-0.348,0.646,0.683,220.337,-291.016,-127.076,0,0,0,
,-0.365,0.606,0.679,282.226,-266.297,-107.605,0,0,0,
,-0.38,0.596,0.681,280.639,-242.92,-107.666,0,0,0,
,-0.394,0.554,0.67,235.778,-206.482,-116.456,0,0,0,
,-0.398,0.536,0.654,166.809,-183.167,-130.921,0,0,0,
,-0.391,0.505,0.618,85.51,-159.18,-140.931,0,0,0,
,-0.388,0.522,0.618,10.986,-145.447,-143.311,0,0,0,
,-0.383,0.542,0.615,-26.062,-131.043,-138.672,0,0,0,
,-0.382,0.553,0.618,-51.331,-119.935,-140.32,0,0,0,
,-0.345,0.557,0.62,-73.121,-101.868,-141.175,0,0,0,
,-0.375,0.578,0.611,-106.019,-82.52,-145.813,0,0,0,
,-0.366,0.598,0.603,-144.165,-63.477,-155.396,0,0,0,
,-0.357,0.605,0.6,-190.918,-45.777,-160.889,0,0,0,
,-0.352,0.638,0.6,-214.234,-34.668,-156.983,0,0,0,
,-0.35,0.648,0.61,-195.435,-30.518,-145.508,0,0,0,
,-0.352,0.657,0.626,-170.411,-28.199,-129.029,0,0,0,
,-0.352,0.666,0.635,-149.659,-21.729,-114.624,0,0,0,
,-0.359,0.653,0.638,-157.776,-13.489,-109.559,0,0,0,
,-0.362,0.648,0.634,-191.651,-7.508,-108.277,0,0,0,
,-0.361,0.653,0.628,-206.299,-5.616,-102.234,0,0,0,
,-0.362,0.671,0.633,-179.505,-5.433,-95.765,0,0,0,
,-0.365,0.672,0.628,-140.381,-3.968,-81.91,0,0,0,
,-0.361,0.689,0.625,-99.976,-4.639,-67.383,0,0,0,
,-0.363,0.684,0.624,-74.83,-5.555,-59.205,0,0,0,
,-0.364,0.69,0.634,-75.684,-3.724,-57.557,0,0,0,
,-0.365,0.677,0.626,-96.558,-0.306,-61.463,0,0,0,
,-0.363,0.686,0.623,-172.486,-0.184,-73.853,0,0,0,
,-0.362,0.695,0.618,-218.689,-5.127,-82.947,0,0,0,
,-0.358,0.701,0.621,-215.271,-6.226,-79.956,0,0,0,
,-0.355,0.707,0.613,-215.088,-11.719,-78.064,0,0,0,
,-0.345,0.728,0.587,-154.297,-21.119,-56.946,0,0,0,
,-0.336,0.75,0.583,-122.376,-24.598,-47.12,0,0,0,
,-0.345,0.745,0.577,-88.685,-25.452,-38.819,0,0,0,
,-0.348,0.743,0.565,-61.036,-24.231,-32.227,0,0,0,
,-0.355,0.739,0.565,-47.669,-19.165,-28.504,0,0,0,
,-0.373,0.715,0.562,-72.144,-2.93,-36.011,0,0,0,
,-0.379,0.72,0.56,-86.182,0.854,-43.519,0,0,0,
,-0.38,0.723,0.551,-82.581,1.22,-51.392,0,0,0,
,-0.378,0.726,0.54,-69.336,1.525,-56.092,0,0,0,
,-0.371,0.733,0.536,-54.749,0.732,-55.542,0,0,0,
,-0.371,0.728,0.525,-42.481,3.295,-58.716,0,0,0,
,-0.361,0.725,0.522,-56.946,4.028,-60.181,0,0,0,
,-0.363,0.727,0.519,-91.004,13.794,-63.843,0,0,0,
,-0.356,0.731,0.512,-127.564,14.831,-71.778,0,0,0,
,-0.354,0.74,0.513,-150.391,17.7,-78.309,0,0,0,
,-0.353,0.743,0.516,-166.443,17.883,-81.849,0,0,0,
,-0.338,0.754,0.508,-198.426,17.15,-84.778,0,0,0,
,-0.327,0.762,0.502,-221.924,13.855,-88.501,0,0,0,
,-0.318,0.787,0.483,-239.808,8.911,-86.426,0,0,0,
,-0.284,0.807,0.482,-238.648,7.08,-81.116,0,0,0,
,-0.312,0.817,0.478,-220.398,0.793,-73.121,0,0,0,
,-0.311,0.835,0.473,-193.299,-2.991,-61.219,0,0,0,
,-0.309,0.826,0.475,-158.081,-4.639,-50.477,0,0,0,
,-0.312,0.827,0.468,-125.184,-4.639,-37.781,0,0,0,
,-0.317,0.822,0.468,-93.323,-5.249,-27.1,0,0,0,
,-0.319,0.82,0.463,-70.923,-1.404,-18.311,0,0,0,
,-0.322,0.815,0.463,-53.589,0.915,-14.466,0,0,0,
,-0.321,0.807,0.456,-54.932,1.953,-14.1,0,0,0,
,-0.322,0.809,0.456,-60.425,1.709,-13.489,0,0,0,
,-0.324,0.815,0.457,-61.036,1.953,-14.222,0,0,0,
,-0.322,0.818,0.463,-50.354,2.38,-15.259,0,0,0,
,-0.319,0.804,0.453,-48.401,2.99,-17.579,0,0,0,
,-0.317,0.81,0.452,-49.5,0.732,-16.358,0,0,0,
,-0.318,0.803,0.45,-38.941,2.563,-16.419,0,0,0,
,-0.323,0.806,0.442,-34.241,3.234,-17.09,0,0,0,
,-0.326,0.804,0.434,-33.143,0,-21.241,0,0,0,
