TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.211,-0.568,0.839,-302.43,142.334,-176.941,0,0,0,
,-0.221,-0.625,0.88,-379.761,176.88,-224.549,0,0,0,
,-0.233,-0.605,0.915,-519.165,211.914,-274.17,0,0,0,
,-0.248,-0.594,0.891,-651.612,257.69,-312.684,0,0,0,
,-0.259,-0.62,0.746,-699.341,308.166,-311.158,0,0,0,
,-0.23,-0.493,0.868,-649.414,284.607,-229.554,0,0,0,
,-0.341,-0.501,0.925,-584.717,301.696,-191.285,0,0,0,
,-0.264,-0.539,0.945,-624.878,339.294,-222.29,0,0,0,
,-0.228,-0.61,0.955,-820.008,380.493,-276.673,0,0,0,
,-0.173,-0.608,0.886,-1110.901,420.044,-341.614,0,0,0,
,-0.189,-0.271,0.915,-1149.048,367.92,-294.861,0,0,0,
,-0.314,-0.142,0.96,-930.726,357.544,-250.428,0,0,0,
,-0.303,-0.149,0.998,-680.787,405.273,-227.112,0,0,0,
,-0.253,-0.334,0.975,-661.56,498.779,-256.043,0,0,0,
,-0.153,-0.591,0.796,-916.443,607.971,-410.035,0,0,0,
,-0.093,-0.098,0.993,-905.091,401.916,-256.714,0,0,0,
,-0.275,0.002,1.035,-627.625,352.417,-237.977,0,0,0,
,-0.267,-0.247,0.913,-571.656,483.337,-319.031,0,0,0,
,-0.065,-0.444,0.921,-733.033,528.991,-376.099,0,0,0,
,0.024,-0.145,1.089,-817.261,376.526,-198.304,0,0,0,
,-0.079,-0.055,1.053,-763.001,337.646,-224.549,0,0,0,
,-0.121,-0.052,1.03,-782.471,373.108,-274.781,0,0,0,
,-0.042,-0.214,0.902,-899.598,430.114,-367.798,0,0,0,
,0.03,0.128,1.037,-892.334,308.899,-231.568,0,0,0,
,-0.028,0.214,1.03,-697.632,290.344,-242.676,0,0,0,
,-0.049,0.102,0.962,-689.515,323.791,-306.946,0,0,0,
,-0.009,-0.087,0.817,-959.412,387.695,-348.389,0,0,0,
,0.122,0,0.865,-1176.148,329.04,-413.819,0,0,0,
,0.083,0.378,0.969,-1085.572,202.819,-215.149,0,0,0,
,0.009,0.298,0.861,-1028.077,261.596,-310.73,0,0,0,
,0.098,0.028,0.827,-1165.467,291.748,-571.778,0,0,0,
,0.141,0.495,0.907,-1169.922,202.331,-175.782,0,0,0,
,0.092,0.328,0.763,-1119.935,216.125,-345.765,0,0,0,
,0.14,0.476,0.86,-994.996,158.081,-387.818,0,0,0,
,0.126,0.534,0.775,-1017.151,172.363,-222.596,0,0,0,
,0.22,0.428,0.905,-1077.271,96.923,-457.093,0,0,0,
,0.129,0.693,0.728,-891.175,85.022,-120.423,0,0,0,
,0.21,0.419,0.666,-914.917,89.599,-247.986,0,0,0,
,0.222,0.62,0.702,-758.484,19.226,-206.91,0,0,0,
,0.17,0.632,0.592,-687.989,-3.113,-63.782,0,0,0,
,0.27,0.435,0.762,-710.45,-65.186,-242.188,0,0,0,
,0.172,0.843,0.635,-508.484,-83.069,111.389,0,0,0,
,0.224,0.72,0.594,-300.538,-64.454,50.964,0,0,0,
,0.191,0.69,0.624,-170.838,-102.539,91.552,0,0,0,
,0.197,0.568,0.65,31.86,-88.379,121.154,0,0,0,
,0.193,0.568,0.679,217.041,-81.91,205.505,0,0,0,
,0.156,0.638,0.694,406.677,-89.539,254.943,0,0,0,
,0.13,0.548,0.733,615.722,-92.225,228.637,0,0,0,
,0.116,0.51,0.756,772.155,-118.348,250.305,0,0,0,
,0.109,0.584,0.797,960.632,-149.537,296.203,0,0,0,
,0.085,0.663,0.854,1203.308,-180.664,359.558,0,0,0,
,0.062,0.688,0.865,1394.531,-163.453,449.524,0,0,0,
,0.082,0.6,0.828,1507.324,-178.65,521.545,0,0,0,
,0.055,0.514,0.855,1622.009,-220.52,509.338,0,0,0,
,0.046,0.408,0.884,1619.262,-256.165,550.72,0,0,0,
,0.057,0.451,0.962,1670.837,-302.491,543.701,0,0,0,
,0.077,0.332,0.922,1784.912,-357.605,547.79,0,0,0,
,0.031,0.131,0.869,1837.28,-400.33,501.403,0,0,0,
,-0.031,-0.016,0.855,1781.005,-393.982,423.462,0,0,0,
,-0.108,-0.106,0.862,1676.391,-333.863,300.415,0,0,0,
,-0.131,-0.139,0.882,1708.252,-240.357,171.264,0,0,0,
,-0.109,-0.241,0.901,1691.223,-156.8,151.916,0,0,0,
,-0.105,-0.377,0.901,1551.269,-106.751,109.13,0,0,0,
,-0.08,-0.412,0.906,1323.974,-92.041,87.097,0,0,0,
,-0.093,-0.334,0.923,1182.617,-123.414,168.884,0,0,0,
,-0.166,-0.27,0.925,1106.994,-145.02,225.891,0,0,0,
,-0.208,-0.297,0.906,1075.988,-118.958,174.865,0,0,0,
,-0.184,-0.403,0.91,1094.665,-85.328,74.401,0,0,0,
,-0.187,-0.504,0.919,1188.11,-112.854,24.231,0,0,0,
,-0.239,-0.568,0.871,1217.956,-145.569,27.893,0,0,0,
,-0.273,-0.66,0.804,1122.009,-147.156,-14.588,0,0,0,
,-0.278,-0.758,0.813,911.804,-147.339,-38.392,0,0,0,
,-0.293,-0.825,0.775,673.828,-140.442,-36.622,0,0,0,
,-0.258,-0.837,0.74,410.949,-161.438,-24.476,0,0,0,
,-0.282,-0.743,0.755,278.198,-190.857,5.188,0,0,0,
,-0.271,-0.78,0.77,117.309,-189.942,17.883,0,0,0,
,-0.188,-0.804,0.805,-52.002,-190.369,25.634,0,0,0,
,-0.232,-0.712,0.804,-168.885,-221.436,31.982,0,0,0,
,-0.245,-0.676,0.795,-210.267,-205.994,30.09,0,0,0,
,-0.198,-0.731,0.796,-252.625,-162.293,4.76,0,0,0,
,-0.1,-0.579,0.868,-110.596,-105.774,-130.616,0,0,0,
,-0.313,-0.569,0.855,207.092,-113.038,-91.065,0,0,0,
,-0.203,-0.705,0.815,262.756,-86.792,-114.93,0,0,0,
,-0.213,-0.763,0.813,144.592,-99.06,-146.912,0,0,0,
,-0.207,-0.749,0.793,17.334,-106.263,-172.059,0,0,0,
,-0.235,-0.747,0.811,-4.761,-107.178,-176.636,0,0,0,
,-0.193,-0.772,0.851,-61.89,-87.708,-165.223,0,0,0,
,-0.194,-0.634,0.845,-111.329,-78.248,-151.062,0,0,0,
,-0.197,-0.594,0.858,-79.468,-85.389,-158.387,0,0,0,
,-0.176,-0.618,0.871,-58.838,-86.426,-148.743,0,0,0,
,-0.196,-0.611,0.83,-45.899,-72.937,-155.762,0,0,0,
,-0.173,-0.583,0.789,-75.318,-88.868,-134.156,0,0,0,
,-0.171,-0.664,0.711,-154.541,-90.271,-177.979,0,0,0,
,-0.177,-0.618,0.706,-184.693,-128.602,-203.675,0,0,0,
,-0.21,-0.592,0.714,-162.537,-102.723,-229.432,0,0,0,
,-0.205,-0.618,0.709,-173.157,-71.595,-248.414,0,0,0,
,-0.185,-0.695,0.676,-249.146,-47.852,-258.24,0,0,0,
,-0.193,-0.665,0.697,-307.557,-28.321,-247.437,0,0,0,
,-0.216,-0.577,0.715,-356.995,24.414,-261.475,0,0,0,
,-0.201,-0.702,0.65,-417.298,70.617,-303.65,0,0,0,
,-0.24,-0.344,0.928,-439.27,8.606,-229.248,0,0,0,
,-0.189,-0.416,0.895,-455.384,30.09,-254.395,0,0,0,
,-0.231,-0.418,0.89,-510.376,57.067,-317.017,0,0,0,
,-0.101,-0.472,0.914,-654.053,69.336,-379.151,0,0,0,
,-0.226,-0.323,1.074,-638.367,17.395,-360.291,0,0,0,
,-0.194,-0.309,1.035,-646.119,51.635,-378.846,0,0,0,
,-0.332,-0.306,0.946,-580.689,41.565,-357.789,0,0,0,
,-0.683,-0.527,1.23,-777.039,190.551,-408.57,0,0,0,
,-0.097,-0.389,0.963,-1005.799,309.265,-440.491,0,0,0,
,-0.208,-0.007,0.997,-885.437,64.88,-250.184,0,0,0,
,-0.413,0.04,0.952,-602.478,74.218,-207.764,0,0,0,
,-0.438,-0.105,0.913,-336.548,165.039,-236.084,0,0,0,
,-0.311,-0.42,0.778,-336.976,294.311,-314.331,0,0,0,
,-0.197,-0.357,0.787,-435.181,157.898,-197.571,0,0,0,
,-0.313,-0.271,0.812,-429.261,46.875,-184.815,0,0,0,
,-0.315,-0.237,0.825,-435.059,62.744,-199.585,0,0,0,
,-0.287,-0.301,0.845,-539.368,81.848,-246.277,0,0,0,
,-0.206,-0.273,0.879,-712.403,19.592,-308.167,0,0,0,
,-0.338,0.11,1.035,-692.81,-115.479,-87.769,0,0,0,
,-0.461,0.099,1.035,-521.851,-47.791,-153.382,0,0,0,
,-0.396,-0.091,0.85,-609.62,107.177,-251.831,0,0,0,
,-0.282,0.035,0.968,-503.235,40.649,-154.602,0,0,0,
,-0.331,0.175,1.056,-381.226,-46.692,-2.564,0,0,0,
,-0.273,0.069,0.97,-461.304,16.662,21.179,0,0,0,
,-0.364,-0.019,1,-461.976,-82.459,-190.796,0,0,0,
,-0.445,-0.027,0.966,-261.475,-38.575,-78.797,0,0,0,
,-0.316,-0.042,0.891,-318.36,3.784,-44.312,0,0,0,
,-0.36,0.109,0.777,-502.564,-74.219,-61.463,0,0,0,
,-0.327,0.163,0.895,-185.242,-3.296,-82.825,0,0,0,
,-0.277,0.141,0.833,-237.183,-39.124,-34.852,0,0,0,
,-0.386,0.338,0.767,-306.946,-77.21,-36.622,0,0,0,
,-0.315,0.312,0.977,-139.954,17.395,-122.437,0,0,0,
,-0.26,0.248,0.97,-3.907,-16.236,23.559,0,0,0,
,-0.33,0.289,0.972,-33.265,-38.331,-1.648,0,0,0,
,-0.368,0.371,0.989,81.298,-0.245,27.221,0,0,0,
,-0.295,0.128,0.982,283.752,-6.958,77.758,0,0,0,
,-0.289,0.002,0.983,272.705,-13.306,114.685,0,0,0,
,-0.313,-0.08,0.933,139.221,-11.719,156.921,0,0,0,
,-0.333,-0.071,0.941,36.926,-4.334,181.457,0,0,0,
,-0.326,-0.086,0.956,-6.531,-2.015,204.651,0,0,0,
,-0.349,-0.06,0.973,-53.223,-25.635,235.901,0,0,0,
,-0.37,-0.003,0.977,-55.664,-25.33,260.62,0,0,0,
,-0.381,-0.016,0.968,-48.462,-21.546,275.146,0,0,0,
,-0.354,-0.003,0.909,-130.31,-20.813,364.135,0,0,0,
,-0.338,0.177,0.886,-263.001,-37.232,495.117,0,0,0,
,-0.434,0.308,0.843,-278.809,-44.556,500.976,0,0,0,
,-0.413,0.338,0.728,346.557,63.903,347.29,0,0,0,
,-0.375,0.273,0.825,665.161,-1.343,278.076,0,0,0,
,-0.472,0.246,0.902,938.842,17.15,258.239,0,0,0,
,-0.485,0.206,0.959,1278.137,170.898,283.508,0,0,0,
,-0.359,-0.011,0.944,1393.066,190.063,328.491,0,0,0,
,-0.392,-0.274,0.933,1212.829,171.936,209.472,0,0,0,
,-0.345,-0.346,0.854,929.626,204.589,74.523,0,0,0,
,-0.318,-0.121,0.829,837.402,145.385,66.589,0,0,0,
,-0.351,0.022,0.827,991.455,100.463,46.752,0,0,0,
,-0.342,-0.054,0.828,1169.922,96.984,-51.087,0,0,0,
,-0.366,-0.22,0.808,1289.978,130.676,-144.959,0,0,0,
,-0.341,-0.299,0.836,1363.586,163.147,-161.316,0,0,0,
,-0.33,-0.417,0.826,1365.722,184.57,-176.88,0,0,0,
,-0.322,-0.548,0.781,1363.769,207.458,-170.044,0,0,0,
,-0.297,-0.605,0.752,1352.844,197.57,-136.78,0,0,0,
,-0.299,-0.696,0.738,1317.993,202.27,-99.915,0,0,0,
,-0.271,-0.751,0.705,1210.998,208.13,-66.224,0,0,0,
,-0.249,-0.789,0.7,1052.734,185.791,-39.368,0,0,0,
,-0.226,-0.764,0.713,660.4,164.55,-35.34,0,0,0,
,-0.246,-0.797,0.699,658.264,156.005,-5.982,0,0,0,
,-0.231,-0.851,0.678,581.298,161.682,-20.508,0,0,0,
,-0.212,-0.86,0.644,505.005,157.348,-60.73,0,0,0,
,-0.226,-0.921,0.644,441.223,129.882,-71.717,0,0,0,
,-0.22,-0.869,0.692,341.674,95.214,-56.397,0,0,0,
,-0.234,-0.837,0.687,310.424,77.209,-55.115,0,0,0,
,-0.252,-0.883,0.638,284.484,63.171,-39.856,0,0,0,
,-0.249,-0.821,0.636,258.667,39.367,-18.616,0,0,0,
,-0.256,-0.829,0.588,221.74,29.724,-36.316,0,0,0,
,-0.208,-0.877,0.57,156.189,-6.104,-32.41,0,0,0,
,-0.279,-0.784,0.607,-185.486,-89.478,32.47,0,0,0,
,-0.231,-0.737,0.562,-201.416,-75.196,32.287,0,0,0,
,-0.175,-0.741,0.625,-112.61,-32.776,-25.94,0,0,0,
,-0.312,-0.779,0.689,165.1,5.493,-49.927,0,0,0,
,-0.245,-0.81,0.615,319.152,44.189,-16.785,0,0,0,
,-0.312,-0.818,0.586,392.028,35.217,11.23,0,0,0,
,-0.251,-0.886,0.598,363.586,20.324,19.897,0,0,0,
,-0.26,-0.923,0.601,251.464,25.024,2.319,0,0,0,
,-0.22,-0.795,0.567,206.726,18.554,3.112,0,0,0,
,-0.224,-0.83,0.547,240.051,-0.306,5.981,0,0,0,
,-0.221,-0.893,0.532,188.11,-19.593,4.15,0,0,0,
,-0.217,-0.978,0.473,48.584,-25.391,-19.715,0,0,0,
,-0.235,-1.089,0.337,-166.565,-51.087,-43.335,0,0,0,
,-0.236,-0.797,0.475,-271.485,-61.646,61.889,0,0,0,
,-0.26,-0.693,0.425,-164.612,-42.054,31.921,0,0,0,
,-0.205,-0.916,0.477,-154.725,-55.176,27.038,0,0,0,
,-0.208,-1.005,0.435,-470.093,-55.298,16.418,0,0,0,
,-0.156,-1.168,0.501,-979.615,-93.75,-29.602,0,0,0,
,-0.242,-0.597,0.655,-963.379,-78.492,7.873,0,0,0,
,-0.257,-0.515,0.73,-603.577,-33.753,-18.006,0,0,0,
,-0.223,-0.685,0.751,-511.414,-36.255,-7.142,0,0,0,
,-0.185,-0.854,0.651,-781.922,-33.326,-64.209,0,0,0,
,-0.163,-0.93,0.682,-1206.482,-35.95,-110.108,0,0,0,
,-0.188,-0.556,0.727,-1200.806,-12.452,-65.43,0,0,0,
,-0.307,-0.429,0.758,-956.055,-8.606,-54.871,0,0,0,
,-0.277,-0.384,0.798,-635.743,32.043,-34.302,0,0,0,
,-0.256,-0.551,0.789,-541.138,66.162,-15.381,0,0,0,
,-0.244,-0.722,0.759,-653.748,104.065,-54.261,0,0,0,
,-0.264,-0.965,0.69,-1042.542,114.807,-117.798,0,0,0,
,-0.241,-0.706,0.793,-1213.257,66.467,-92.53,0,0,0,
,-0.287,-0.292,0.855,-1043.641,-4.456,20.69,0,0,0,
,-0.33,-0.161,0.864,-686.097,26.672,25.878,0,0,0,
,-0.32,-0.49,0.901,-627.198,69.397,0.183,0,0,0,
,-0.245,-0.462,0.932,-779.114,87.89,24.536,0,0,0,
,-0.25,-0.36,0.929,-886.109,57.251,17.761,0,0,0,
,-0.278,-0.219,0.939,-858.643,21.484,3.295,0,0,0,
,-0.296,-0.159,0.95,-726.38,16.052,-8.545,0,0,0,
,-0.319,-0.193,0.962,-575.562,33.752,-11.292,0,0,0,
,-0.31,-0.197,0.998,-477.234,53.649,21.85,0,0,0,
,-0.3,-0.157,0.964,-406.983,65.612,23.864,0,0,0,
,-0.299,-0.163,0.978,-320.252,80.871,-6.531,0,0,0,
,-0.32,-0.173,0.981,-316.834,91.674,-26.856,0,0,0,
,-0.331,-0.358,0.979,-464.844,151.123,-100.403,0,0,0,
,-0.292,-0.189,1.056,-584.473,144.775,-99.366,0,0,0,
,-0.31,-0.008,1.109,-520.02,137.451,-77.027,0,0,0,
,-0.318,0.056,1.118,-432.984,178.833,-50.354,0,0,0,
,-0.259,0.039,1.124,-408.143,212.829,-36.499,0,0,0,
,-0.202,-0.04,1.071,-514.771,226.745,-75.867,0,0,0,
,-0.19,-0.227,1.027,-762.452,235.29,-181.885,0,0,0,
,-0.164,0.067,1.006,-802.918,150.329,-179.627,0,0,0,
,-0.244,0.322,1.061,-507.447,107.299,-36.438,0,0,0,
,-0.254,0.078,0.988,-259.827,198.486,-137.085,0,0,0,
,-0.199,-0.208,0.965,-474.305,252.868,-216.98,0,0,0,
,-0.075,-0.106,1.008,-781.8,214.294,-259.156,0,0,0,
,-0.13,0.252,1.037,-805.726,109.741,-87.281,0,0,0,
,-0.192,0.118,0.855,-755.127,183.044,-223.206,0,0,0,
,-0.11,-0.025,0.887,-804.932,192.688,-408.875,0,0,0,
,-0.164,0.352,0.903,-652.71,127.807,-48.401,0,0,0,
,-0.143,0.224,0.858,-565.857,186.34,-152.039,0,0,0,
,-0.136,0.074,0.734,-817.444,168.213,-231.202,0,0,0,
,-0.031,0.448,0.891,-522.767,136.352,-150.757,0,0,0,
,-0.152,0.511,0.891,-181.153,123.352,-39.49,0,0,0,
,-0.079,0.291,0.777,-67.627,130.066,-80.445,0,0,0,
,-0.11,0.291,0.771,-14.039,130.127,-6.653,0,0,0,
,0.001,0.25,0.894,191.162,120.3,6.042,0,0,0,
,-0.05,0.203,0.897,368.225,27.893,113.586,0,0,0,
,-0.063,0.255,0.908,429.809,-14.771,122.07,0,0,0,
,-0.065,0.298,0.935,589.233,-35.096,127.441,0,0,0,
,-0.063,0.302,0.968,847.9,-64.881,143.066,0,0,0,
,-0.082,0.241,1.033,982.422,-81.177,215.637,0,0,0,
,-0.083,0.092,1.037,1001.342,-88.135,244.445,0,0,0,
,-0.096,-0.062,1.024,880.066,-108.094,218.444,0,0,0,
,-0.138,-0.103,1.02,637.634,-132.203,193.054,0,0,0,
,-0.179,-0.011,1.007,527.588,-158.753,178.711,0,0,0,
,-0.204,0.126,1.053,601.684,-131.714,147.338,0,0,0,
,-0.217,0.13,1.049,678.527,-80.75,125,0,0,0,
,-0.212,0.12,1.039,771.423,-39.429,77.88,0,0,0,
,-0.218,0.102,1.039,937.133,16.052,-14.161,0,0,0,
,-0.198,-0.274,1.047,851.806,156.128,-166.81,0,0,0,
,-0.162,-0.363,1.036,537.17,189.209,-157.471,0,0,0,
,-0.139,-0.379,0.998,130.066,214.904,-154.725,0,0,0,
,-0.137,-0.329,0.983,-187.073,210.998,-161.011,0,0,0,
,-0.121,-0.206,0.996,-360.962,205.261,-157.837,0,0,0,
,-0.11,-0.099,1.06,-401.978,193.298,-145.874,0,0,0,
,-0.125,-0.041,1.069,-356.263,189.575,-124.268,0,0,0,
,-0.123,-0.041,1.063,-283.509,201.782,-101.38,0,0,0,
,-0.093,-0.064,1.033,-208.68,217.895,-115.418,0,0,0,
,-0.064,-0.065,0.975,-142.273,217.407,-112.977,0,0,0,
,-0.075,-0.053,0.93,-64.393,220.459,-117.493,0,0,0,
,-0.075,-0.055,0.916,-20.63,233.703,-124.085,0,0,0,
,-0.079,-0.25,0.819,373.047,307.8,-297.486,0,0,0,
,-0.052,-0.361,0.84,298.462,348.327,-326.844,0,0,0,
,0.009,-0.52,0.857,6.225,365.051,-311.707,0,0,0,
,0.097,-0.408,0.996,-443.97,312.255,-170.594,0,0,0,
,0.134,-0.088,1.083,-645.02,248.779,-78.614,0,0,0,
,0.086,0.216,1.181,-601.624,166.32,-23.987,0,0,0,
,0.077,0.226,1.08,-270.752,175.781,-134.583,0,0,0,
,0.078,0.116,0.978,-130.188,162.414,-138.55,0,0,0,
,0.08,-0.221,1.07,-217.286,148.132,-297.73,0,0,0,
,0.142,-0.151,1.001,-83.435,131.591,-143.616,0,0,0,
,0.055,-0.023,1.019,-131.348,59.265,-98.755,0,0,0,
,-0.021,-0.164,1.001,-172.181,67.199,-235.657,0,0,0,
,0.039,-0.199,1.012,-41.321,115.783,-93.934,0,0,0,
,0.067,-0.116,1.014,-147.95,99.792,-93.262,0,0,0,
,0.033,0.047,0.955,-60.73,62.5,-71.289,0,0,0,
,0.051,-0.074,0.906,95.886,67.321,-141.846,0,0,0,
,0.028,-0.233,0.878,37.841,22.888,-173.706,0,0,0,
,0.091,-0.225,0.902,70.678,46.997,-102.784,0,0,0,
,0.088,-0.061,0.921,-52.247,9.765,-69.275,0,0,0,
,0.096,0.062,0.916,-0.184,-25.452,-53.65,0,0,0,
,0.116,0.003,0.96,77.148,-43.946,-82.825,0,0,0,
,0.088,0,0.91,108.825,-63.965,-76.172,0,0,0,
,0.069,-0.108,0.851,18.249,-91.553,-119.446,0,0,0,
,0.093,-0.079,0.939,139.282,-105.835,-75.501,0,0,0,
,0.044,-0.047,1.019,149.414,-132.081,-67.444,0,0,0,
,0.025,-0.061,0.951,141.174,-132.935,-87.342,0,0,0,
,0.057,-0.154,1.007,73.669,-136.353,-83.558,0,0,0,
,0.041,-0.034,0.985,63.415,-171.753,-56.763,0,0,0,
,0.031,-0.053,1.055,140.197,-207.52,-73.975,0,0,0,
,0.062,-0.136,1.039,235.168,-208.985,-57.618,0,0,0,
,0.068,-0.128,1.057,126.709,-244.935,-7.386,0,0,0,
,0.092,-0.098,1.047,61.767,-270.142,59.509,0,0,0,
,0.1,-0.113,1.079,49.682,-323.182,149.231,0,0,0,
,0.11,-0.096,1.055,73.12,-378.54,216.98,0,0,0,
,0.082,-0.095,1.041,216.858,-437.439,280.7,0,0,0,
,0.031,-0.162,1.008,349.548,-468.567,287.414,0,0,0,
,-0.004,-0.207,0.965,423.217,-480.103,309.936,0,0,0,
,0.005,-0.282,0.929,502.441,-499.817,328.43,0,0,0,
,0.005,-0.375,0.858,541.748,-525.696,335.266,0,0,0,
,0.01,-0.337,0.821,551.147,-570.862,373.779,0,0,0,
,0.017,-0.311,0.867,674.438,-655.884,361.389,0,0,0,
,-0.093,-0.383,0.924,719.787,-730.957,294.128,0,0,0,
,-0.271,-0.474,0.926,614.99,-738.831,241.333,0,0,0,
,-0.386,-0.538,0.927,443.298,-670.472,239.502,0,0,0,
,-0.357,-0.56,0.935,246.154,-579.956,266.845,0,0,0,
,-0.34,-0.436,0.962,-22.644,-569.275,340.271,0,0,0,
,-0.39,-0.235,0.923,-218.018,-509.156,394.409,0,0,0,
,-0.469,-0.304,0.888,-215.516,-389.405,303.405,0,0,0,
,-0.516,-0.383,0.971,-169.373,-293.152,300.781,0,0,0,
,-0.507,-0.218,1.03,-215.943,-144.593,328.674,0,0,0,
,-0.481,-0.159,0.927,-157.532,22.216,295.105,0,0,0,
,-0.432,-0.248,0.847,-21.119,101.745,296.02,0,0,0,
,-0.366,-0.345,0.84,-13.428,130.249,331.054,0,0,0,
,-0.329,-0.352,0.882,-120.911,127.624,308.227,0,0,0,
,-0.319,-0.239,0.89,-218.384,117.553,244.567,0,0,0,
,-0.309,-0.129,0.849,-159.485,98.755,158.142,0,0,0,
,-0.275,-0.209,0.854,-0.367,65.856,115.051,0,0,0,
,-0.252,-0.309,0.888,69.213,33.447,114.929,0,0,0,
,-0.233,-0.373,0.945,11.474,-11.292,132.08,0,0,0,
,-0.243,-0.358,0.982,-55.054,-17.823,144.165,0,0,0,
,-0.24,-0.318,0.984,-61.158,-18.494,189.27,0,0,0,
,-0.246,-0.267,0.93,-50.904,-13.306,196.716,0,0,0,
,-0.251,-0.156,0.954,46.63,-51.697,211.975,0,0,0,
,-0.236,-0.289,0.948,111.389,-44.007,228.149,0,0,0,
,-0.227,-0.298,0.968,79.773,-83.802,226.501,0,0,0,
,-0.265,-0.3,0.981,131.042,-98.45,223.632,0,0,0,
,-0.275,-0.362,0.975,232.605,-103.76,212.463,0,0,0,
,-0.238,-0.38,0.949,311.401,-99.183,156.677,0,0,0,
,-0.285,-0.378,0.925,356.506,-87.281,138.977,0,0,0,
,-0.272,-0.355,0.932,326.355,-86.304,115.905,0,0,0,
,-0.293,-0.337,0.952,302.063,-73.731,63.11,0,0,0,
,-0.289,-0.339,0.973,265.136,-63.172,22.949,0,0,0,
,-0.352,-0.311,0.998,344.238,-43.519,-40.345,0,0,0,
,-0.358,-0.239,1.01,415.832,19.043,-70.069,0,0,0,
,-0.37,-0.263,0.977,551.452,137.207,-150.879,0,0,0,
,-0.243,-0.528,0.925,474.304,114.38,-73.792,0,0,0,
,-0.342,-0.517,0.997,275.634,91.735,-55.237,0,0,0,
,-0.251,-0.523,0.924,84.899,122.68,-69.031,0,0,0,
,-0.294,-0.544,0.937,-18.25,146.179,-110.657,0,0,0,
,-0.308,-0.548,1.012,-154.786,144.836,-203.309,0,0,0,
,-0.327,-0.427,0.963,-214.051,263.244,-342.53,0,0,0,
,-0.215,-0.374,0.906,-299.683,271.484,-336.976,0,0,0,
,-0.332,-0.443,0.953,-303.284,325.439,-358.521,0,0,0,
,-0.262,-0.385,1.001,-326.355,370.788,-338.685,0,0,0,
,-0.219,-0.413,1.058,-584.595,395.507,-334.29,0,0,0,
,-0.306,-0.28,0.985,-567.322,431.762,-276.551,0,0,0,
,-0.239,-0.211,0.948,-470.398,486.694,-283.143,0,0,0,
,-0.169,-0.357,0.862,-376.099,535.156,-380.616,0,0,0,
,-0.133,-0.3,0.888,-333.374,458.74,-250.489,0,0,0,
,-0.207,-0.231,0.895,-271.241,438.171,-211.243,0,0,0,
,-0.208,-0.316,0.858,-266.358,474.243,-237.854,0,0,0,
,-0.111,-0.348,0.906,-331.299,463.745,-233.521,0,0,0,
,-0.111,-0.389,0.974,-449.707,428.344,-271.79,0,0,0,
,-0.026,-0.415,0.893,-576.966,432.556,-376.587,0,0,0,
,-0.05,-0.144,0.927,-499.39,287.353,-142.579,0,0,0,
,-0.139,-0.196,0.96,-422.425,289.55,-199.097,0,0,0,
,-0.131,-0.3,0.953,-509.278,320.556,-275.452,0,0,0,
,-0.005,-0.232,0.945,-700.867,339.843,-272.522,0,0,0,
,0.062,-0.175,0.94,-772.95,271.606,-343.628,0,0,0,
,-0.085,0.024,0.942,-709.839,272.949,-347.229,0,0,0,
,0.064,0.015,0.933,-552.674,242.248,-251.343,0,0,0,
,-0.031,0.167,1.018,-351.258,140.014,-94.788,0,0,0,
,-0.041,-0.03,0.974,-326.416,198.913,-245.484,0,0,0,
,-0.017,0.017,0.983,-426.331,194.824,-227.173,0,0,0,
,0.064,-0.041,0.962,-538.758,241.211,-275.574,0,0,0,
,0.134,0.105,0.942,-454.407,157.104,-101.136,0,0,0,
,0.032,0.287,0.98,-314.881,80.383,-105.103,0,0,0,
,0.007,0.21,0.883,-181.519,122.253,-172.059,0,0,0,
,0.05,0.185,0.879,-124.878,130.859,-122.437,0,0,0,
,0.083,0.21,0.868,-106.568,119.445,-110.962,0,0,0,
,0.095,0.237,0.874,-74.219,97.778,-166.321,0,0,0,
,0.127,0.158,1.073,124.389,97.412,-233.765,0,0,0,
,0.114,0.209,0.974,354.919,93.2,-116.517,0,0,0,
,0.086,0.209,0.916,505.31,84.289,-122.254,0,0,0,
,0.092,-0.073,0.981,534.851,78.491,-147.095,0,0,0,
,0.175,-0.106,0.999,573.852,68.42,-90.699,0,0,0,
,0.104,-0.114,0.977,444.641,21.301,-65.796,0,0,0,
,0.05,-0.075,0.902,368.896,21.911,-45.533,0,0,0,
,0.029,-0.116,0.816,277.099,53.649,-61.402,0,0,0,
,0.18,-0.29,1.047,378.723,35.827,-87.586,0,0,0,
,0.145,-0.257,1.053,190.612,-19.043,26.794,0,0,0,
,0.06,-0.134,0.785,48.4,-17.029,-41.687,0,0,0,
,0.034,-0.074,0.947,167.785,-48.706,-60.242,0,0,0,
,0.208,-0.21,1.055,439.514,-40.589,20.385,0,0,0,
,0.2,-0.388,1.028,248.84,-89.6,-23.804,0,0,0,
,0.113,-0.276,0.961,11.474,-121.216,32.714,0,0,0,
,0.147,-0.173,0.953,42.419,-138.855,102.172,0,0,0,
,0.173,-0.184,0.97,141.052,-184.754,135.925,0,0,0,
,0.162,-0.234,0.972,166.931,-232.789,149.963,0,0,0,
,0.146,-0.272,0.946,171.936,-286.194,187.072,0,0,0,
