TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.136,-0.943,0.535,-33.02,48.95,181.03,0,0,0,
,-0.115,-0.967,0.546,-39.368,52.307,162.78,0,0,0,
,-0.134,-0.955,0.557,-68.909,57.739,147.766,0,0,0,
,-0.13,-0.926,0.536,-54.383,66.894,136.535,0,0,0,
,-0.125,-0.914,0.539,-37.842,62.377,133.545,0,0,0,
,-0.114,-0.894,0.552,-35.34,59.387,119.934,0,0,0,
,-0.11,-0.905,0.542,-46.265,56.518,103.454,0,0,0,
,-0.112,-0.889,0.531,-39.856,51.513,102.356,0,0,0,
,-0.11,-0.888,0.539,-20.508,49.865,105.529,0,0,0,
,-0.112,-0.883,0.561,-7.996,45.288,104.797,0,0,0,
,-0.11,-0.877,0.559,0.732,46.752,96.496,0,0,0,
,-0.104,-0.882,0.555,-9.522,43.212,89.599,0,0,0,
,-0.095,-0.87,0.56,-22.034,38.574,79.956,0,0,0,
,-0.09,-0.85,0.553,-35.889,30.883,70.556,0,0,0,
,-0.076,-0.849,0.55,-30.457,24.231,62.927,0,0,0,
,-0.077,-0.849,0.557,-11.658,22.399,63.781,0,0,0,
,-0.083,-0.843,0.564,7.69,26.489,70.007,0,0,0,
,-0.087,-0.847,0.562,22.705,29.785,66.467,0,0,0,
,-0.081,-0.863,0.552,17.456,29.846,62.927,0,0,0,
,-0.086,-0.871,0.565,1.953,33.874,55.542,0,0,0,
,-0.075,-0.888,0.559,-49.073,41.809,39.611,0,0,0,
,-0.085,-0.894,0.56,-112.427,41.931,16.174,0,0,0,
,-0.088,-0.855,0.566,-100.708,44.067,6.591,0,0,0,
,-0.074,-0.838,0.559,-60.12,39.978,12.085,0,0,0,
,-0.075,-0.852,0.556,-14.344,47.973,21.301,0,0,0,
,-0.074,-0.84,0.557,17.395,50.231,31.738,0,0,0,
,-0.069,-0.849,0.549,34.973,43.151,30.639,0,0,0,
,-0.081,-0.833,0.571,68.603,46.569,29.174,0,0,0,
,-0.089,-0.801,0.58,86.792,59.448,25.756,0,0,0,
,-0.073,-0.847,0.587,93.811,74.523,15.441,0,0,0,
,-0.046,-0.87,0.571,89.843,56.091,20.324,0,0,0,
,-0.048,-0.907,0.54,52.124,39.001,22.399,0,0,0,
,-0.054,-0.896,0.544,23.498,30.761,29.907,0,0,0,
,-0.054,-0.892,0.551,-11.048,33.081,26.428,0,0,0,
,-0.051,-0.822,0.518,-26.917,21.24,13.732,0,0,0,
,-0.075,-0.854,0.595,123.657,26.062,35.949,0,0,0,
,-0.065,-0.975,0.514,27.954,35.827,-16.236,0,0,0,
,-0.065,-0.896,0.567,4.394,12.268,3.784,0,0,0,
,-0.056,-0.883,0.582,-10.804,22.522,-14.771,0,0,0,
,-0.073,-0.895,0.542,-40.223,38.086,-3.113,0,0,0,
,-0.071,-0.888,0.54,-37.964,43.396,4.028,0,0,0,
,-0.048,-0.886,0.546,-60.791,50.781,13.244,0,0,0,
,-0.045,-0.893,0.56,-81.116,47.851,21.667,0,0,0,
,-0.042,-0.843,0.555,-77.332,41.565,30.761,0,0,0,
,-0.026,-0.842,0.546,-72.693,36.865,26.306,0,0,0,
,-0.035,-0.838,0.542,-80.14,18.981,25.94,0,0,0,
,-0.023,-0.872,0.538,-68.909,11.962,23.864,0,0,0,
,-0.021,-0.859,0.539,-18.86,5.127,36.132,0,0,0,
,-0.048,-0.86,0.568,-3.785,-14.1,37.109,0,0,0,
,-0.048,-0.833,0.601,13.794,-21.485,40.161,0,0,0,
,-0.043,-0.806,0.605,7.324,-10.071,44.311,0,0,0,
,-0.042,-0.877,0.592,45.105,-14.71,6.53,0,0,0,
,-0.056,-0.948,0.618,-1.709,-14.1,8.178,0,0,0,
,-0.051,-0.876,0.611,-14.222,-3.724,13.549,0,0,0,
,-0.051,-0.829,0.602,26.123,2.929,20.69,0,0,0,
,-0.043,-0.857,0.582,39.428,13.61,30.212,0,0,0,
,-0.042,-0.887,0.576,-9.217,18.371,28.686,0,0,0,
,-0.042,-0.857,0.576,-36.194,21.606,29.419,0,0,0,
,-0.055,-0.841,0.642,-30.945,54.016,17.273,0,0,0,
,-0.011,-0.806,0.73,-68.787,25.573,26.55,0,0,0,
,0.004,-0.77,0.611,-30.945,15.625,62.744,0,0,0,
,-0.053,-0.883,0.556,-30.335,38.391,-12.513,0,0,0,
,-0.006,-0.868,0.634,-36.438,33.142,19.226,0,0,0,
,0.085,-0.865,0.598,-106.629,-0.489,19.775,0,0,0,
,0.088,-0.958,0.565,-228.272,-39.978,-1.893,0,0,0,
,0.061,-0.928,0.561,-357.789,-42.298,13.244,0,0,0,
,0.065,-0.793,0.627,-414.612,5.065,51.147,0,0,0,
,0.124,-0.716,0.673,-368.47,28.137,90.515,0,0,0,
,0.155,-0.815,0.645,-384.827,38.024,82.153,0,0,0,
,0.151,-0.846,0.66,-511.719,11.901,97.717,0,0,0,
,0.174,-0.74,0.699,-687.439,-31.25,145.935,0,0,0,
,0.203,-0.719,0.715,-840.882,-35.096,147.522,0,0,0,
,0.266,-0.727,0.714,-1014.771,-36.683,129.76,0,0,0,
,0.299,-0.753,0.701,-1231.934,-32.715,116.821,0,0,0,
,0.3,-0.721,0.728,-1427.735,-28.077,127.563,0,0,0,
,0.29,-0.576,0.772,-1517.396,-7.691,125.244,0,0,0,
,0.282,-0.431,0.772,-1495.728,22.766,125.976,0,0,0,
,0.235,-0.322,0.759,-1393.616,31.25,122.131,0,0,0,
,0.135,-0.281,0.758,-1290.101,51.879,128.479,0,0,0,
,0.038,-0.251,0.732,-1184.51,86.792,151.977,0,0,0,
,-0.038,-0.18,0.781,-1049.195,126.281,179.931,0,0,0,
,-0.084,-0.164,0.851,-889.1,164.245,218.139,0,0,0,
,-0.108,-0.201,0.909,-769.593,193.725,255.493,0,0,0,
,-0.136,-0.255,0.92,-686.158,210.144,295.898,0,0,0,
,-0.162,-0.201,0.93,-638.184,227.844,324.707,0,0,0,
,-0.163,-0.146,0.926,-529.297,231.201,338.806,0,0,0,
,-0.136,-0.109,0.936,-362.366,213.562,309.997,0,0,0,
,-0.111,-0.103,0.998,-161.194,179.138,262.39,0,0,0,
,-0.092,-0.171,1.073,-29.358,157.714,228.027,0,0,0,
,-0.075,-0.28,1.165,-5.372,142.578,209.411,0,0,0,
,-0.046,-0.331,1.253,-17.762,139.404,232.422,0,0,0,
,-0.006,-0.356,1.26,28.32,147.033,282.592,0,0,0,
,0.029,-0.257,1.243,69.824,108.947,183.227,0,0,0,
,0.035,-0.294,1.167,134.216,94.299,147.705,0,0,0,
,0.079,-0.259,1.062,157.714,55.542,123.047,0,0,0,
,0.088,-0.213,0.945,137.695,-10.132,88.623,0,0,0,
,0.074,-0.182,0.905,116.577,-45.716,65.307,0,0,0,
,0.089,-0.153,0.907,109.68,-23.865,63.415,0,0,0,
,0.125,-0.139,0.945,113.403,6.347,78.369,0,0,0,
,0.144,-0.154,0.978,111.938,22.705,81.298,0,0,0,
,0.172,-0.155,1.061,110.046,4.516,99.975,0,0,0,
,0.202,-0.205,1.015,66.772,-25.391,87.402,0,0,0,
,0.187,-0.182,1.01,28.076,-88.807,69.946,0,0,0,
,0.117,-0.134,0.994,46.02,-93.934,69.336,0,0,0,
,0.077,-0.112,0.949,65.002,-57.862,55.725,0,0,0,
,0.101,-0.136,0.925,87.585,-16.053,15.991,0,0,0,
,0.118,-0.179,1.005,56.701,-22.4,5.493,0,0,0,
,0.11,-0.166,0.997,1.77,-23.011,-15.992,0,0,0,
,0.112,-0.145,0.961,19.348,-14.161,-21.79,0,0,0,
,0.129,-0.155,0.928,41.32,-3.174,-38.575,0,0,0,
,0.12,-0.167,0.959,55.725,-5.433,-52.063,0,0,0,
,0.119,-0.198,0.979,52.734,-0.977,-46.57,0,0,0,
,0.123,-0.214,0.985,15.93,5.31,-51.514,0,0,0,
,0.122,-0.205,0.981,21.484,6.591,-57.923,0,0,0,
,0.117,-0.203,0.977,16.113,7.568,-50.782,0,0,0,
,0.115,-0.214,0.988,5.554,6.347,-52.124,0,0,0,
,0.118,-0.2,0.988,-2.808,8.3,-44.373,0,0,0,
,0.125,-0.194,0.988,0.366,7.995,-41.443,0,0,0,
,0.125,-0.189,0.99,-0.061,4.028,-37.598,0,0,0,
,0.121,-0.178,0.981,-4.334,-0.611,-33.326,0,0,0,
,0.118,-0.186,0.987,-5.616,-3.174,-30.03,0,0,0,
,0.116,-0.187,0.984,-1.038,-3.907,-27.527,0,0,0,
,0.119,-0.186,0.979,5.798,-2.564,-27.1,0,0,0,
,0.119,-0.194,0.978,2.685,-4.395,-25.33,0,0,0,
,0.118,-0.191,0.984,3.723,-4.822,-23.743,0,0,0,
,0.12,-0.21,0.986,7.324,0.793,-21.607,0,0,0,
,0.121,-0.22,0.991,-0.489,-1.893,-22.461,0,0,0,
,0.115,-0.197,1.001,-2.625,-8.362,-32.532,0,0,0,
,0.112,-0.164,0.994,24.414,-17.395,-47.852,0,0,0,
,0.09,-0.15,0.992,71.838,-47.425,-72.876,0,0,0,
,0.06,-0.219,1.017,111.999,-56.031,-96.009,0,0,0,
,0.074,-0.248,1.075,129.455,-34.729,-119.751,0,0,0,
,0.082,-0.264,1.108,344.177,-67.017,-200.135,0,0,0,
,0.101,-0.397,1.108,355.59,-85.755,-221.68,0,0,0,
,0.08,-0.412,1.072,274.17,-142.518,-255.433,0,0,0,
,0.058,-0.285,1.04,265.564,-184.266,-314.087,0,0,0,
,0.02,-0.199,1.031,402.404,-230.469,-365.54,0,0,0,
,-0.042,-0.219,1.001,630.249,-257.447,-409.424,0,0,0,
,-0.099,-0.321,0.968,843.078,-244.629,-443.665,0,0,0,
,-0.104,-0.412,0.932,967.041,-204.102,-434.388,0,0,0,
,-0.098,-0.503,0.893,940.612,-164.612,-394.959,0,0,0,
,-0.117,-0.523,0.858,852.905,-135.376,-343.689,0,0,0,
,-0.172,-0.475,0.855,779.663,-107.789,-297.12,0,0,0,
,-0.162,-0.377,0.814,832.763,-38.636,-288.208,0,0,0,
,-0.119,-0.317,0.802,1031.616,6.225,-307.068,0,0,0,
,-0.098,-0.377,0.792,1253.845,30.639,-322.449,0,0,0,
,-0.105,-0.52,0.762,1346.191,55.969,-320.74,0,0,0,
,-0.098,-0.674,0.727,1273.315,94.604,-299.073,0,0,0,
,-0.062,-0.754,0.707,1093.994,135.07,-256.897,0,0,0,
,-0.027,-0.758,0.658,911.865,153.93,-225.342,0,0,0,
,-0.019,-0.75,0.619,776.977,147.522,-207.764,0,0,0,
,-0.02,-0.75,0.599,695.251,133.239,-206.665,0,0,0,
,-0.013,-0.774,0.589,622.253,113.464,-190.674,0,0,0,
,0.004,-0.834,0.599,540.527,97.961,-159.913,0,0,0,
,0.017,-0.818,0.618,457.885,86.181,-124.207,0,0,0,
,0.013,-0.747,0.613,439.697,75.256,-100.647,0,0,0,
,0.022,-0.714,0.589,480.774,72.448,-98.694,0,0,0,
,0.042,-0.752,0.552,525.695,68.054,-100.769,0,0,0,
,0.044,-0.85,0.531,522.766,57.922,-89.234,0,0,0,
,0.039,-0.912,0.532,478.82,52.246,-63.355,0,0,0,
,0.041,-0.907,0.527,397.705,52.856,-34.119,0,0,0,
,0.043,-0.879,0.525,341.247,50.72,-18.738,0,0,0,
,0.047,-0.87,0.505,303.65,54.687,-13.184,0,0,0,
,0.053,-0.898,0.497,262.451,58.105,-8.179,0,0,0,
,0.043,-0.92,0.494,225.83,51.513,-4.029,0,0,0,
,0.041,-0.924,0.482,189.575,36.315,-7.386,0,0,0,
,0.05,-0.923,0.489,190.368,30.029,-5.738,0,0,0,
,0.051,-0.881,0.498,201.538,24.536,-10.193,0,0,0,
,0.046,-0.898,0.505,194.152,19.47,-16.968,0,0,0,
,0.014,-0.899,0.505,215.942,-13.367,-13.367,0,0,0,
,0.003,-0.967,0.497,230.774,-9.461,-46.692,0,0,0,
,0.001,-0.944,0.48,251.526,-18.555,-34.607,0,0,0,
,-0.016,-0.946,0.449,248.108,-14.71,-17.884,0,0,0,
,-0.037,-0.972,0.428,230.774,2.563,-13.184,0,0,0,
,-0.041,-0.968,0.428,205.261,14.892,-24.353,0,0,0,
,-0.019,-0.938,0.429,221.374,32.836,-37.964,0,0,0,
,0.004,-0.933,0.419,259.704,37.902,-56.214,0,0,0,
,-0.001,-0.983,0.371,288.513,40.71,-44.068,0,0,0,
,-0.038,-0.995,0.353,245.483,23.315,-25.879,0,0,0,
,-0.045,-1.013,0.344,194.946,41.809,-33.692,0,0,0,
,-0.027,-1.008,0.344,151.733,49.438,-44.19,0,0,0,
,-0.019,-0.997,0.35,114.807,41.32,-23.804,0,0,0,
,-0.018,-0.98,0.349,106.262,26.916,-4.273,0,0,0,
,-0.041,-0.969,0.337,116.027,24.169,-27.283,0,0,0,
,-0.045,-0.984,0.334,133.484,36.987,-30.213,0,0,0,
,-0.036,-0.989,0.314,133.85,35.461,-25.635,0,0,0,
,-0.049,-0.987,0.316,114.624,32.592,-18.982,0,0,0,
,-0.054,-1.002,0.315,79.162,43.273,-22.217,0,0,0,
,-0.045,-1.011,0.323,52.856,60.058,-23.072,0,0,0,
,-0.026,-0.996,0.312,51.574,57.861,-15.625,0,0,0,
,-0.041,-0.97,0.306,64.514,52.246,-5.127,0,0,0,
,-0.051,-0.968,0.282,88.867,51.391,-15.809,0,0,0,
,-0.046,-0.971,0.257,106.14,65.063,-18.311,0,0,0,
,-0.027,-1.003,0.24,120.849,63.659,-2.991,0,0,0,
,-0.037,-0.992,0.252,99.914,55.908,1.098,0,0,0,
,-0.037,-0.978,0.278,93.933,50.598,4.516,0,0,0,
,-0.033,-0.985,0.29,101.623,49.682,-8.973,0,0,0,
,-0.018,-1.005,0.296,83.007,42.053,-26.062,0,0,0,
,-0.014,-0.978,0.276,82.397,24.658,-34.241,0,0,0,
,-0.028,-0.981,0.25,111.572,28.686,-34.119,0,0,0,
,-0.016,-0.99,0.26,112.06,27.343,-25.513,0,0,0,
,-0.012,-1.002,0.262,91.735,17.456,-28.138,0,0,0,
,0.009,-1.009,0.253,105.407,20.385,-42.115,0,0,0,
,0.014,-1.048,0.247,94.421,11.047,-46.631,0,0,0,
,0.013,-1.092,0.263,28.991,8.544,-44.129,0,0,0,
,0.015,-1.079,0.258,-49.5,7.995,-48.279,0,0,0,
,0.02,-1.043,0.259,-58.716,20.141,-60.242,0,0,0,
,0.023,-1.045,0.282,-33.997,32.775,-91.736,0,0,0,
,0.019,-1.077,0.287,15.075,52.185,-125.123,0,0,0,
,0.008,-1.12,0.269,16.235,65.673,-154.358,0,0,0,
,-0.008,-1.143,0.262,32.104,70.861,-178.956,0,0,0,
,-0.012,-1.178,0.261,41.198,85.632,-201.294,0,0,0,
,-0.012,-1.222,0.259,22.705,97.595,-231.568,0,0,0,
,-0.014,-1.213,0.272,1.037,112.182,-257.264,0,0,0,
,-0.012,-1.197,0.28,-12.513,129.272,-276.734,0,0,0,
,-0.018,-1.186,0.265,-40.467,140.319,-305.726,0,0,0,
,-0.028,-1.179,0.253,-72.937,146.972,-334.961,0,0,0,
,-0.036,-1.169,0.258,-90.271,153.198,-365.113,0,0,0,
,-0.045,-1.131,0.269,-85.938,161.316,-378.174,0,0,0,
,-0.057,-1.126,0.271,-79.773,164.001,-387.94,0,0,0,
,-0.074,-1.103,0.278,-84.9,169.616,-383.667,0,0,0,
,-0.095,-1.076,0.284,-72.998,170.166,-383.423,0,0,0,
,-0.116,-1.056,0.306,-72.571,172.607,-374.695,0,0,0,
,-0.133,-1.08,0.294,-80.628,168.884,-382.691,0,0,0,
,-0.115,-1.045,0.275,-64.759,157.959,-377.015,0,0,0,
,-0.148,-1.011,0.236,-57.984,132.995,-369.141,0,0,0,
,-0.168,-0.984,0.234,-68.848,133.239,-376.099,0,0,0,
,-0.179,-0.984,0.255,-76.966,135.62,-388.733,0,0,0,
,-0.204,-0.933,0.281,-80.872,146.789,-379.944,0,0,0,
,-0.216,-0.876,0.295,-54.017,167.602,-395.386,0,0,0,
,-0.237,-0.901,0.271,-26.246,182.739,-414.49,0,0,0,
,-0.24,-0.915,0.268,-15.503,192.932,-414.917,0,0,0,
,-0.255,-0.896,0.27,-25.269,203.918,-424.317,0,0,0,
,-0.253,-0.906,0.302,-24.109,218.75,-446.351,0,0,0,
,-0.267,-0.934,0.322,-31.128,225.891,-453.98,0,0,0,
,-0.296,-0.918,0.313,-50.599,227.722,-447.571,0,0,0,
,-0.303,-0.915,0.3,-59.021,233.764,-447.876,0,0,0,
,-0.315,-0.93,0.301,-89.539,236.511,-450.074,0,0,0,
,-0.314,-0.91,0.292,-132.081,232.971,-452.759,0,0,0,
,-0.327,-0.881,0.316,-167.298,221.252,-455.933,0,0,0,
,-0.358,-0.874,0.356,-219.178,218.078,-458.252,0,0,0,
,-0.378,-0.844,0.394,-270.691,223.022,-456.116,0,0,0,
,-0.372,-0.827,0.405,-289.734,232.36,-469.727,0,0,0,
,-0.361,-0.83,0.397,-316.712,229.553,-476.502,0,0,0,
,-0.372,-0.834,0.38,-369.751,216.247,-472.413,0,0,0,
,-0.387,-0.761,0.418,-406.189,202.209,-461.548,0,0,0,
,-0.425,-0.707,0.434,-423.768,182.19,-459.351,0,0,0,
,-0.43,-0.672,0.47,-427.185,171.63,-457.215,0,0,0,
,-0.439,-0.605,0.525,-390.076,155.09,-445.801,0,0,0,
,-0.449,-0.588,0.548,-338.257,145.324,-440.369,0,0,0,
,-0.459,-0.589,0.57,-294.739,134.277,-430.298,0,0,0,
,-0.46,-0.62,0.562,-268.128,114.929,-427.552,0,0,0,
,-0.487,-0.631,0.594,-295.899,92.773,-415.528,0,0,0,
,-0.504,-0.603,0.613,-320.862,72.692,-402.955,0,0,0,
,-0.519,-0.596,0.623,-333.619,51.94,-392.579,0,0,0,
,-0.527,-0.586,0.619,-345.032,38.757,-372.864,0,0,0,
,-0.529,-0.586,0.616,-369.935,23.437,-358.338,0,0,0,
,-0.547,-0.592,0.617,-424.378,5.127,-345.887,0,0,0,
,-0.556,-0.587,0.652,-501.404,-10.132,-336.609,0,0,0,
,-0.577,-0.503,0.666,-520.081,-19.349,-318.543,0,0,0,
,-0.58,-0.477,0.671,-482.056,-23.682,-312.745,0,0,0,
,-0.591,-0.465,0.674,-451.294,-30.884,-298.645,0,0,0,
,-0.597,-0.464,0.666,-432.862,-40.772,-292.359,0,0,0,
,-0.618,-0.433,0.686,-416.321,-45.227,-289.734,0,0,0,
,-0.614,-0.471,0.678,-425.538,-50.843,-295.716,0,0,0,
,-0.609,-0.476,0.71,-444.214,-48.768,-296.204,0,0,0,
,-0.62,-0.444,0.695,-433.411,-46.387,-287.781,0,0,0,
,-0.643,-0.402,0.678,-470.948,-49.561,-283.936,0,0,0,
,-0.644,-0.387,0.672,-492.127,-50.171,-283.204,0,0,0,
,-0.641,-0.392,0.685,-543.702,-48.584,-286.988,0,0,0,
,-0.648,-0.355,0.702,-604.676,-50.11,-283.204,0,0,0,
,-0.641,-0.276,0.714,-601.746,-49.927,-277.771,0,0,0,
,-0.642,-0.222,0.7,-545.472,-61.585,-263.367,0,0,0,
,-0.664,-0.217,0.697,-529.602,-65.674,-260.621,0,0,0,
,-0.659,-0.202,0.692,-531.434,-64.515,-254.822,0,0,0,
,-0.662,-0.203,0.686,-556.824,-63.721,-246.888,0,0,0,
,-0.665,-0.199,0.688,-593.323,-63.843,-245.179,0,0,0,
,-0.661,-0.152,0.701,-589.173,-58.533,-227.234,0,0,0,
,-0.655,-0.112,0.699,-556.092,-60.73,-209.29,0,0,0,
,-0.665,-0.081,0.693,-540.406,-61.219,-198.487,0,0,0,
,-0.676,-0.053,0.702,-522.095,-60.914,-194.764,0,0,0,
,-0.68,-0.063,0.698,-494.202,-57.007,-175.538,0,0,0,
,-0.684,-0.022,0.693,-465.76,-54.322,-165.833,0,0,0,
,-0.695,-0.01,0.702,-456.116,-57.801,-150.879,0,0,0,
,-0.689,0.001,0.702,-436.585,-51.636,-138.184,0,0,0,
,-0.678,0.027,0.702,-401.551,-48.34,-118.226,0,0,0,
,-0.682,0.054,0.689,-385.865,-52.063,-113.831,0,0,0,
,-0.697,0.049,0.682,-390.137,-48.706,-116.211,0,0,0,
,-0.689,0.049,0.694,-413.575,-43.641,-117.493,0,0,0,
,-0.684,0.064,0.699,-409.729,-40.223,-111.206,0,0,0,
,-0.693,0.082,0.686,-378.113,-42.664,-102.356,0,0,0,
,-0.697,0.093,0.695,-344.849,-37.11,-102.417,0,0,0,
,-0.701,0.116,0.707,-309.327,-35.34,-93.934,0,0,0,
,-0.698,0.136,0.713,-270.935,-31.311,-90.271,0,0,0,
,-0.689,0.142,0.69,-235.962,-28.321,-91.37,0,0,0,
,-0.695,0.104,0.666,-235.291,-26.673,-89.051,0,0,0,
,-0.717,0.101,0.67,-280.945,-22.767,-93.323,0,0,0,
,-0.714,0.127,0.698,-286.316,-15.015,-98.877,0,0,0,
,-0.706,0.163,0.698,-287.659,-11.414,-94.971,0,0,0,
,-0.712,0.188,0.705,-278.199,-10.437,-93.445,0,0,0,
,-0.719,0.208,0.694,-241.211,-7.142,-92.102,0,0,0,
,-0.722,0.227,0.715,-176.819,-5.982,-90.027,0,0,0,
,-0.709,0.219,0.711,-104.737,-3.052,-79.285,0,0,0,
,-0.718,0.229,0.709,-60.547,-3.907,-72.266,0,0,0,
,-0.714,0.217,0.712,-19.654,-6.226,-65.796,0,0,0,
,-0.708,0.192,0.698,8.178,-5.127,-59.754,0,0,0,
,-0.709,0.191,0.684,14.709,-7.081,-63.05,0,0,0,
,-0.713,0.178,0.683,-0.672,-10.437,-56.519,0,0,0,
,-0.722,0.181,0.682,-40.894,-7.63,-53.772,0,0,0,
,-0.715,0.183,0.692,-81.116,-4.029,-54.932,0,0,0,
,-0.703,0.214,0.698,-98.572,-3.846,-53.04,0,0,0,
,-0.707,0.221,0.689,-99.61,-6.226,-47.791,0,0,0,
,-0.708,0.22,0.687,-95.093,-7.874,-42.481,0,0,0,
,-0.707,0.241,0.689,-81.604,-10.132,-38.758,0,0,0,
,-0.702,0.233,0.691,-60.975,-13.123,-35.523,0,0,0,
,-0.708,0.236,0.68,-42.542,-15.198,-31.8,0,0,0,
,-0.711,0.244,0.674,-12.024,-18.006,-26.734,0,0,0,
,-0.716,0.215,0.677,-0.184,-18.128,-24.842,0,0,0,
,-0.72,0.211,0.672,-10.743,-14.71,-22.4,0,0,0,
,-0.716,0.205,0.676,-38.636,-10.254,-24.292,0,0,0,
,-0.704,0.203,0.678,-66.895,-8.728,-24.048,0,0,0,
,-0.712,0.219,0.678,-77.027,-7.264,-26.795,0,0,0,
,-0.715,0.242,0.661,-59.082,-8.484,-25.208,0,0,0,
,-0.718,0.263,0.663,-27.039,-7.386,-20.264,0,0,0,
,-0.718,0.26,0.668,13.427,-0.977,-18.738,0,0,0,
,-0.715,0.251,0.667,47.973,4.15,-17.579,0,0,0,
,-0.725,0.237,0.651,58.898,7.934,-15.015,0,0,0,
,-0.721,0.227,0.654,55.725,10.437,-13.611,0,0,0,
,-0.72,0.231,0.653,48.034,13.855,-13.062,0,0,0,
,-0.71,0.239,0.686,49.499,16.479,-11.658,0,0,0,
,-0.717,0.266,0.665,62.866,18.676,-9.888,0,0,0,
,-0.707,0.27,0.671,106.14,22.155,4.943,0,0,0,
,-0.7,0.262,0.657,143.982,23.132,15.014,0,0,0,
,-0.701,0.243,0.661,175.842,22.522,20.08,0,0,0,
,-0.694,0.223,0.666,200.439,24.963,30.578,0,0,0,
,-0.694,0.191,0.667,212.707,21.179,38.818,0,0,0,
,-0.694,0.176,0.66,200.805,18.31,45.227,0,0,0,
,-0.699,0.172,0.65,177.978,15.075,52.856,0,0,0,
,-0.699,0.162,0.638,148.681,13.488,50.293,0,0,0,
,-0.696,0.177,0.639,128.54,12.268,66.223,0,0,0,
,-0.699,0.204,0.641,120.849,14.16,80.688,0,0,0,
,-0.699,0.2,0.644,117.614,16.052,97.473,0,0,0,
,-0.7,0.19,0.64,108.947,14.343,116.394,0,0,0,
,-0.69,0.172,0.631,98.999,11.596,137.207,0,0,0,
,-0.695,0.182,0.623,93.505,7.995,164.428,0,0,0,
,-0.69,0.193,0.627,109.741,7.873,191.894,0,0,0,
,-0.699,0.213,0.646,133.361,10.009,213.379,0,0,0,
,-0.691,0.18,0.632,177.795,12.756,221.191,0,0,0,
,-0.695,0.173,0.628,224.914,11.657,238.769,0,0,0,
,-0.694,0.092,0.622,253.784,35.217,262.024,0,0,0,
,-0.702,0.074,0.614,236.816,44.921,274.902,0,0,0,
,-0.699,0.064,0.597,234.924,58.776,292.114,0,0,0,
,-0.676,0.087,0.582,311.767,74.279,331.848,0,0,0,
,-0.677,0.062,0.579,356.262,80.139,350.891,0,0,0,
,-0.671,0.041,0.596,394.714,83.862,374.206,0,0,0,
,-0.674,0.023,0.6,418.884,86.364,389.16,0,0,0,
,-0.675,0.005,0.596,443.115,84.411,407.714,0,0,0,
,-0.669,0,0.594,483.032,83.007,437.805,0,0,0,
,-0.656,-0.017,0.622,530.761,90.515,465.026,0,0,0,
,-0.644,-0.036,0.641,572.448,97.717,490.539,0,0,0,
,-0.632,-0.069,0.637,609.924,104.858,507.629,0,0,0,
,-0.632,-0.073,0.621,655.273,106.262,526.245,0,0,0,
,-0.629,-0.051,0.583,726.44,115.051,540.283,0,0,0,
,-0.645,-0.038,0.532,824.768,114.196,538.086,0,0,0,
,-0.657,-0.063,0.522,868.103,121.093,531.555,0,0,0,
,-0.643,-0.105,0.484,902.893,131.408,535.339,0,0,0,
,-0.603,-0.205,0.468,943.603,138.977,559.387,0,0,0,
,-0.573,-0.334,0.463,990.539,136.23,602.417,0,0,0,
,-0.546,-0.463,0.497,979.187,121.765,640.686,0,0,0,
,-0.504,-0.61,0.54,892.761,108.947,664.55,0,0,0,
,-0.479,-0.72,0.568,785.034,89.172,671.264,0,0,0,
,-0.474,-0.789,0.632,655.7,73.059,664.428,0,0,0,
,-0.453,-0.854,0.644,516.906,60.607,662.414,0,0,0,
,-0.452,-0.899,0.665,336.059,41.137,652.649,0,0,0,
,-0.454,-0.902,0.704,161.01,31.005,646.484,0,0,0,
,-0.438,-0.88,0.706,46.752,27.954,641.967,0,0,0,
,-0.4,-0.888,0.683,32.409,31.127,644.836,0,0,0,
,-0.403,-0.834,0.67,45.532,17.456,639.77,0,0,0,
,-0.389,-0.837,0.674,50.293,26.794,642.822,0,0,0,
,-0.359,-0.872,0.695,42.846,36.499,645.813,0,0,0,
,-0.334,-0.918,0.697,74.34,51.452,640.808,0,0,0,
,-0.302,-0.938,0.647,175.659,55.847,626.159,0,0,0,
,-0.259,-0.99,0.605,218.322,57.678,613.708,0,0,0,
,-0.263,-0.96,0.59,205.505,54.504,593.078,0,0,0,
,-0.206,-1.005,0.608,201.721,38.147,555.664,0,0,0,
,-0.199,-1.006,0.618,225.463,38.94,534.668,0,0,0,
,-0.193,-1,0.567,291.015,51.818,503.845,0,0,0,
,-0.166,-1,0.52,306.762,55.297,464.843,0,0,0,
,-0.168,-1.057,0.476,277.832,33.142,412.841,0,0,0,
,-0.17,-1.069,0.457,273.376,10.62,381.408,0,0,0,
,-0.135,-1.072,0.471,254.516,-5.921,348.388,0,0,0,
,-0.134,-1.094,0.48,204.284,-18.189,313.476,0,0,0,
,-0.151,-1.069,0.477,128.234,-19.532,283.752,0,0,0,
,-0.146,-1.068,0.45,45.044,-17.762,250.732,0,0,0,
,-0.125,-1.091,0.428,-27.71,-11.475,222.107,0,0,0,
,-0.116,-1.095,0.458,-102.906,-13.428,179.565,0,0,0,
,-0.128,-1.049,0.458,-176.941,-10.926,151.001,0,0,0,
,-0.139,-1.006,0.462,-207.337,2.441,132.507,0,0,0,
