TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.208,0.091,0.628,337.463,-167.237,289.123,0,0,0,
,-0.245,-0.041,0.63,208.984,-21.729,112.976,0,0,0,
,-0.21,-0.159,0.696,14.953,135.437,-97.474,0,0,0,
,-0.147,-0.158,0.792,-218.75,286.56,-302.918,0,0,0,
,-0.081,-0.058,0.91,-389.893,399.536,-480.042,0,0,0,
,-0.003,-0.048,0.924,-505.127,441.711,-612.122,0,0,0,
,0.014,-0.001,0.896,-579.773,425.109,-668.091,0,0,0,
,0.062,0.225,0.871,-581.91,354.431,-602.906,0,0,0,
,0.129,0.546,0.946,-478.821,225.036,-451.294,0,0,0,
,0.159,0.869,1.059,-268.677,48.767,-251.099,0,0,0,
,0.107,1.06,1.139,39.611,-107.727,-73.67,0,0,0,
,0.072,1.054,1.144,337.768,-245.667,108.154,0,0,0,
,0.023,0.901,1.044,571.533,-344.971,277.282,0,0,0,
,-0.028,0.723,0.933,656.433,-399.292,402.282,0,0,0,
,-0.106,0.557,0.877,649.231,-406.128,453.796,0,0,0,
,-0.152,0.366,0.847,589.416,-364.441,447.631,0,0,0,
,-0.171,0.183,0.805,448.669,-274.414,390.686,0,0,0,
,-0.179,0.064,0.754,222.839,-144.41,276.672,0,0,0,
,-0.14,-0.011,0.72,11.535,-0.733,104.187,0,0,0,
,-0.095,-0.079,0.769,-128.052,132.385,-106.263,0,0,0,
,-0.028,-0.121,0.824,-235.535,245.239,-297.791,0,0,0,
,0.04,-0.116,0.892,-313.965,319.885,-462.342,0,0,0,
,0.095,-0.072,0.929,-412.659,331.298,-542.298,0,0,0,
,0.104,0.077,0.917,-478.333,295.41,-544.129,0,0,0,
,0.124,0.347,0.941,-460.144,213.134,-465.088,0,0,0,
,0.125,0.688,0.982,-321.961,94.543,-310.12,0,0,0,
,0.127,0.894,0.995,-61.524,-22.828,-149.17,0,0,0,
,0.077,0.969,1.081,217.895,-131.775,-0.367,0,0,0,
,0.045,0.907,1.09,456.848,-218.262,157.409,0,0,0,
,0.029,0.74,1.045,611.511,-281.006,277.832,0,0,0,
,0.001,0.576,0.983,651.977,-315.613,356.872,0,0,0,
,-0.039,0.393,0.922,606.445,-320.679,382.446,0,0,0,
,-0.075,0.211,0.882,465.332,-291.382,356.506,0,0,0,
,-0.113,0.091,0.833,267.089,-222.596,307.067,0,0,0,
,-0.137,0.008,0.783,96.069,-118.714,211.303,0,0,0,
,-0.147,-0.064,0.767,-31.556,6.103,63.415,0,0,0,
,-0.122,-0.123,0.786,-181.702,142.7,-118.836,0,0,0,
,-0.086,-0.064,0.813,-312.195,272.033,-307.251,0,0,0,
,-0.054,-0.002,0.826,-411.316,371.154,-475.586,0,0,0,
,0.051,-0.002,0.866,-547.059,426.88,-665.894,0,0,0,
,0.122,0.133,0.86,-586.853,377.807,-631.043,0,0,0,
,0.13,0.371,0.89,-533.448,325.378,-524.537,0,0,0,
,0.169,0.703,0.971,-416.626,216.308,-364.014,0,0,0,
,0.15,0.985,1.053,-200.44,89.904,-189.515,0,0,0,
,0.118,1.05,1.113,71.777,-27.527,-23.255,0,0,0,
,0.087,0.995,1.101,350.219,-143.25,164.184,0,0,0,
,0.065,0.853,1.048,585.998,-236.695,337.524,0,0,0,
,0.044,0.658,0.991,707.275,-307.557,470.459,0,0,0,
,0.01,0.503,0.96,716.064,-356.995,525.329,0,0,0,
,-0.023,0.318,0.936,625.183,-364.563,542.602,0,0,0,
,-0.055,0.155,0.9,469.665,-321.473,518.798,0,0,0,
,-0.096,0.025,0.828,296.142,-233.704,436.401,0,0,0,
,-0.118,-0.025,0.768,113.647,-109.436,286.255,0,0,0,
,-0.029,-0.271,0.85,-280.213,193.847,-208.497,0,0,0,
,0.059,-0.179,0.964,-464.539,313.842,-437.806,0,0,0,
,0.124,-0.151,0.993,-556.275,368.835,-607.789,0,0,0,
,0.167,-0.188,0.989,-656.678,368.103,-717.164,0,0,0,
,0.18,-0.007,0.91,-726.807,310.791,-691.773,0,0,0,
,0.179,0.336,0.903,-624.634,211.975,-573.792,0,0,0,
,0.195,0.731,0.979,-350.769,76.538,-398.011,0,0,0,
,0.141,1.036,1.046,-28.016,-72.571,-233.338,0,0,0,
,0.033,1.088,1.082,254.211,-185.914,-108.643,0,0,0,
,-0.057,0.942,1.049,446.411,-260.498,39.306,0,0,0,
,-0.097,0.759,0.991,487.487,-309.205,192.871,0,0,0,
,-0.131,0.638,0.933,425.476,-325.989,304.199,0,0,0,
,-0.165,0.54,0.877,364.685,-301.27,361.694,0,0,0,
,-0.17,0.391,0.832,306.884,-237.793,363.037,0,0,0,
,-0.159,0.213,0.805,223.755,-135.804,289.367,0,0,0,
,-0.111,0.06,0.834,91.43,-16.358,182.19,0,0,0,
,-0.047,-0.05,0.889,-73.121,104.492,35.156,0,0,0,
,0.042,-0.034,0.947,-218.323,204.651,-125.123,0,0,0,
,0.096,-0.005,0.938,-275.208,255.981,-265.442,0,0,0,
,0.131,-0.07,0.917,-259.461,278.686,-370.423,0,0,0,
,0.154,0.001,0.926,-248.719,262.329,-388.611,0,0,0,
,0.17,0.153,0.953,-166.687,221.313,-353.089,0,0,0,
,0.173,0.304,0.999,-30.945,165.832,-301.697,0,0,0,
,0.163,0.374,1.022,198.364,66.345,-239.624,0,0,0,
,0.178,0.308,1.002,130.798,18.249,-226.746,0,0,0,
,0.194,0.342,0.989,12.39,-44.007,-191.407,0,0,0,
,0.184,0.459,0.948,-74.769,-110.108,-141.907,0,0,0,
,0.159,0.607,0.908,-87.281,-179.566,-75.806,0,0,0,
,0.104,0.711,0.87,-55.054,-238.892,3.967,0,0,0,
,0.041,0.72,0.846,-12.024,-274.598,77.209,0,0,0,
,0.006,0.731,0.847,-10.926,-291.993,166.015,0,0,0,
,-0.023,0.736,0.837,4.394,-291.993,261.84,0,0,0,
,-0.069,0.696,0.811,66.528,-273.011,348.205,0,0,0,
,-0.106,0.641,0.785,147.827,-245.179,418.151,0,0,0,
,-0.117,0.528,0.749,246.338,-203.064,464.843,0,0,0,
,-0.138,0.336,0.696,317.26,-151.307,466.003,0,0,0,
,-0.183,0.092,0.666,303.161,-51.88,407.043,0,0,0,
,-0.202,-0.186,0.677,179.687,48.889,285.095,0,0,0,
,-0.188,-0.308,0.716,-49.317,190.551,125.915,0,0,0,
,-0.157,-0.246,0.756,-323.609,338.44,-70.13,0,0,0,
,-0.099,-0.092,0.826,-549.317,480.346,-273.255,0,0,0,
,-0.025,0.081,0.91,-623.902,560.791,-431.58,0,0,0,
,0.052,0.189,0.951,-607.972,559.753,-490.357,0,0,0,
,0.11,0.323,0.979,-503.968,486.389,-464.966,0,0,0,
,0.179,0.62,1.001,-352.906,343.383,-322.632,0,0,0,
,0.223,0.915,1.124,-140.503,143.127,-128.357,0,0,0,
,0.198,1.02,1.2,99.121,-66.285,36.621,0,0,0,
,0.155,0.955,1.223,323.852,-241.7,203.247,0,0,0,
,0.109,0.825,1.16,494.567,-368.287,358.154,0,0,0,
,0.07,0.669,1.07,597.229,-440.735,451.843,0,0,0,
,0.01,0.501,0.968,632.324,-460.389,488.037,0,0,0,
,-0.064,0.298,0.835,562.622,-422.608,461.547,0,0,0,
,-0.135,0.128,0.746,400.756,-329.041,378.357,0,0,0,
,-0.198,0.013,0.708,205.566,-188.965,262.024,0,0,0,
,-0.227,-0.057,0.671,6.897,-20.386,118.286,0,0,0,
,-0.208,-0.071,0.652,-185.73,171.63,-39.673,0,0,0,
,-0.147,-0.017,0.684,-325.867,334.472,-197.449,0,0,0,
,-0.079,0.046,0.741,-401.185,483.276,-341.492,0,0,0,
,0.009,0.054,0.786,-432.923,532.837,-437.684,0,0,0,
,0.085,0.073,0.852,-441.651,531.555,-478.272,0,0,0,
,0.161,0.254,0.917,-437.195,469.909,-432.618,0,0,0,
,0.212,0.526,1.016,-354.737,337.524,-304.322,0,0,0,
,0.23,0.749,1.122,-193.177,167.907,-168.885,0,0,0,
,0.197,0.899,1.183,18.493,-16.846,6.103,0,0,0,
,0.134,0.908,1.175,249.511,-178.528,176.88,0,0,0,
,0.075,0.809,1.135,450.5,-304.444,326.843,0,0,0,
,0.024,0.646,1.068,573.913,-378.479,425.232,0,0,0,
,-0.033,0.451,0.995,615.844,-399.964,454.284,0,0,0,
,-0.095,0.255,0.916,549.316,-364.685,426.452,0,0,0,
,-0.186,0.007,0.748,157.714,-146.302,257.141,0,0,0,
,-0.238,-0.062,0.689,-26.001,18.615,119.934,0,0,0,
,-0.203,-0.052,0.681,-183.838,196.96,-38.697,0,0,0,
,-0.115,0.017,0.711,-294.922,351.257,-193.177,0,0,0,
,-0.039,0.005,0.784,-362,455.017,-323.426,0,0,0,
,0.027,0.064,0.879,-387.818,484.802,-382.569,0,0,0,
,0.128,0.379,1.027,-307.312,346.252,-300.66,0,0,0,
,0.169,0.589,1.136,-209.107,187.255,-173.401,0,0,0,
,0.163,0.748,1.217,-44.19,2.136,-12.696,0,0,0,
,0.109,0.803,1.239,156.86,-164.429,143.859,0,0,0,
,0.076,0.756,1.216,335.449,-306.885,279.602,0,0,0,
,0.045,0.621,1.156,482.666,-397.461,369.14,0,0,0,
,0.017,0.44,1.072,510.925,-446.961,402.343,0,0,0,
,-0.014,0.331,0.977,460.571,-454.59,396.057,0,0,0,
,-0.069,0.221,0.859,341.552,-413.147,358.276,0,0,0,
,-0.117,0.131,0.746,187.561,-329.407,296.692,0,0,0,
,-0.168,0.069,0.678,39.794,-202.515,203.674,0,0,0,
,-0.209,0.011,0.634,-73.243,-30.64,69.946,0,0,0,
,-0.191,-0.01,0.628,-160.157,134.399,-64.209,0,0,0,
,-0.121,0.015,0.654,-245.606,300.048,-200.074,0,0,0,
,-0.063,0.058,0.696,-296.631,418.579,-313.172,0,0,0,
,0.001,0.081,0.767,-304.566,479.187,-381.531,0,0,0,
,0.067,0.161,0.869,-280.091,472.229,-398.133,0,0,0,
,0.137,0.32,0.999,-246.888,396.057,-344.605,0,0,0,
,0.185,0.546,1.134,-178.345,261.779,-240.845,0,0,0,
,0.179,0.672,1.216,-51.026,86.547,-104.493,0,0,0,
,0.137,0.747,1.268,97.717,-91.553,39.489,0,0,0,
,0.091,0.747,1.277,239.135,-250.245,180.175,0,0,0,
,0.05,0.678,1.239,365.722,-375.245,280.151,0,0,0,
,0.003,0.564,1.176,450.683,-450.501,328.979,0,0,0,
,-0.041,0.41,1.093,471.13,-479.126,328.186,0,0,0,
,-0.073,0.236,0.979,388.672,-463.135,293.274,0,0,0,
,-0.112,0.096,0.855,240.112,-404.114,234.863,0,0,0,
,-0.146,0.058,0.782,81.665,-310.608,163.269,0,0,0,
,-0.183,0.04,0.7,-27.405,-189.515,76.11,0,0,0,
,-0.207,-0.021,0.605,-82.642,-39.856,-41.382,0,0,0,
,-0.202,-0.095,0.585,-130.738,127.624,-184.144,0,0,0,
,-0.17,-0.121,0.611,-229.981,293.151,-318.238,0,0,0,
,-0.115,-0.038,0.68,-362,436.096,-451.294,0,0,0,
,-0.041,0.055,0.732,-460.572,524.109,-519.043,0,0,0,
,0.03,0.174,0.767,-498.108,547.241,-552.552,0,0,0,
,0.109,0.302,0.871,-446.9,504.516,-533.936,0,0,0,
,0.213,0.486,1.053,-363.648,390.93,-447.998,0,0,0,
,0.237,0.711,1.138,-263.916,217.651,-309.815,0,0,0,
,0.207,0.855,1.245,-110.779,22.827,-131.531,0,0,0,
,0.138,0.9,1.241,63.293,-155.396,56.274,0,0,0,
,0.082,0.839,1.191,250.732,-297.852,224.487,0,0,0,
,0.024,0.699,1.133,403.991,-395.081,334.838,0,0,0,
,-0.02,0.531,1.079,506.836,-442.566,372.619,0,0,0,
,-0.062,0.348,0.99,521.728,-436.28,356.689,0,0,0,
,-0.112,0.147,0.862,397.338,-378.174,295.166,0,0,0,
,-0.155,0.008,0.759,191.894,-273.926,200.256,0,0,0,
,-0.199,-0.066,0.679,30.517,-139.039,83.129,0,0,0,
,-0.193,-0.094,0.624,-100.098,19.653,-56.031,0,0,0,
,-0.136,-0.048,0.616,-217.896,190.063,-216.065,0,0,0,
,-0.072,0.01,0.652,-278.992,317.199,-347.962,0,0,0,
,-0.029,0.047,0.731,-312.561,409.729,-459.168,0,0,0,
,0.015,0.126,0.814,-331.849,445.861,-504.395,0,0,0,
,0.086,0.243,0.901,-331.482,428.955,-488.587,0,0,0,
,0.209,0.647,1.09,-247.681,221.435,-295.533,0,0,0,
,0.212,0.769,1.173,-111.206,68.481,-147.95,0,0,0,
,0.192,0.839,1.199,57.739,-85.999,-2.991,0,0,0,
,0.148,0.806,1.168,235.962,-216.614,127.014,0,0,0,
,0.106,0.68,1.118,393.615,-319.581,243.103,0,0,0,
,0.063,0.553,1.071,461.181,-369.69,293.457,0,0,0,
,-0.027,0.28,0.948,362.548,-361.145,266.113,0,0,0,
,-0.085,0.171,0.844,211.425,-297.364,209.655,0,0,0,
,-0.145,0.124,0.761,65.918,-198.243,138.061,0,0,0,
,-0.176,0.09,0.701,-20.813,-72.815,50.659,0,0,0,
,-0.163,0.054,0.662,-70.069,70.007,-58.045,0,0,0,
,-0.126,0.023,0.661,-129.639,209.594,-168.641,0,0,0,
,-0.081,0.051,0.698,-190.979,329.345,-270.142,0,0,0,
,-0.022,0.126,0.776,-244.263,406.067,-344.971,0,0,0,
,0.048,0.19,0.855,-279.969,432.617,-376.038,0,0,0,
,0.198,0.399,0.995,-209.168,316.528,-305.664,0,0,0,
,0.244,0.503,1.071,-105.408,191.467,-217.835,0,0,0,
,0.249,0.6,1.147,22.277,35.827,-106.934,0,0,0,
,0.2,0.649,1.165,165.466,-105.713,27.465,0,0,0,
,0.136,0.624,1.135,265.625,-218.323,132.812,0,0,0,
,0.076,0.56,1.095,335.144,-310.486,215.21,0,0,0,
,0.025,0.498,1.054,354.187,-351.136,256.347,0,0,0,
,-0.024,0.377,1.006,332.58,-356.141,264.526,0,0,0,
,-0.064,0.33,0.946,264.709,-334.229,259.582,0,0,0,
,-0.106,0.271,0.883,174.316,-284.913,247.375,0,0,0,
,-0.144,0.207,0.842,109.253,-215.821,227.6,0,0,0,
,-0.173,0.137,0.79,83.496,-123.169,179.748,0,0,0,
,-0.192,0.051,0.722,62.927,-5.799,92.102,0,0,0,
,-0.187,-0.025,0.694,-6.043,128.296,-48.218,0,0,0,
,-0.136,-0.049,0.738,-138.672,260.803,-207.886,0,0,0,
,-0.056,-0.054,0.81,-251.587,366.638,-360.962,0,0,0,
,0.022,-0.031,0.885,-350.464,429.809,-467.774,0,0,0,
,0.098,0.06,0.942,-424.439,437.194,-517.273,0,0,0,
,0.169,0.149,0.963,-446.167,393.066,-511.963,0,0,0,
,0.206,0.312,0.974,-413.453,299.072,-454.163,0,0,0,
,0.232,0.501,1.039,-322.998,181.823,-356.019,0,0,0,
,0.219,0.74,1.12,-234.559,32.714,-217.591,0,0,0,
,0.204,0.859,1.146,-89.539,-115.967,-94.3,0,0,0,
,0.17,0.812,1.153,85.449,-246.888,35.339,0,0,0,
,0.12,0.728,1.09,238.525,-355.408,189.392,0,0,0,
,0.071,0.663,1.013,369.629,-427.369,311.889,0,0,0,
,0.004,0.562,0.966,445.984,-462.647,375.793,0,0,0,
,-0.057,0.325,0.858,288.879,-424.378,383.3,0,0,0,
,-0.109,0.261,0.801,164.428,-346.924,349.731,0,0,0,
,-0.163,0.128,0.74,75.561,-229.676,265.319,0,0,0,
,-0.207,0.041,0.701,-8.545,-71.717,138.305,0,0,0,
,-0.197,-0.044,0.687,-168.885,98.816,-21.79,0,0,0,
,-0.135,-0.013,0.703,-388.001,255.737,-188.904,0,0,0,
,-0.063,0.015,0.81,-547.059,382.69,-382.752,0,0,0,
,0.013,0.108,0.858,-671.936,450.927,-528.26,0,0,0,
,0.073,0.12,0.873,-712.22,452.087,-609.559,0,0,0,
,0.142,0.202,0.858,-762.33,401.916,-614.441,0,0,0,
,0.203,0.394,0.878,-730.835,295.898,-517.273,0,0,0,
,0.246,0.688,0.951,-563.416,149.963,-347.107,0,0,0,
,0.217,0.974,1.042,-289.673,-12.513,-125.489,0,0,0,
,0.159,1.056,1.123,34.057,-156.067,51.757,0,0,0,
,0.103,1.007,1.14,316.467,-273.133,236.389,0,0,0,
,0.053,0.893,1.079,591.98,-362.793,397.583,0,0,0,
,-0.006,0.716,0.999,801.757,-411.927,490.051,0,0,0,
,-0.05,0.525,0.942,856.018,-440.735,523.742,0,0,0,
,-0.097,0.333,0.891,708.191,-446.534,519.165,0,0,0,
,-0.223,0.186,0.757,232.971,-344.3,450.988,0,0,0,
,-0.278,0.119,0.678,94.116,-236.145,354.126,0,0,0,
,-0.334,0.043,0.649,46.569,-104.92,207.275,0,0,0,
,-0.292,0,0.699,-23.682,47.668,32.959,0,0,0,
,-0.258,0.024,0.767,-163.575,224.487,-151.49,0,0,0,
,-0.206,0.123,0.835,-298.462,367.614,-328.309,0,0,0,
,-0.139,0.15,0.894,-392.64,442.26,-482.239,0,0,0,
,-0.056,0.165,0.881,-473.694,444.885,-570.069,0,0,0,
,-0.005,0.031,0.812,-607.605,402.649,-624.207,0,0,0,
,0.072,0.138,0.77,-715.699,320.739,-545.655,0,0,0,
,0.153,0.564,0.832,-683.655,196.96,-395.386,0,0,0,
,0.176,0.955,1.024,-406.678,41.931,-209.534,0,0,0,
,0.131,1.085,1.132,-32.776,-100.281,-56.092,0,0,0,
,0.064,1.003,1.133,336.12,-221.253,96.74,0,0,0,
,0.034,0.84,1.071,623.962,-304.139,251.342,0,0,0,
,0.005,0.697,1.009,807.434,-367.188,373.413,0,0,0,
,-0.052,0.537,0.956,887.878,-408.265,424.56,0,0,0,
,-0.105,0.383,0.918,843.322,-424.561,435.913,0,0,0,
,-0.163,0.196,0.878,674.133,-400.879,406.555,0,0,0,
,-0.25,0.037,0.812,138.61,-214.905,249.267,0,0,0,
,-0.26,0.043,0.786,-66.712,-67.566,110.351,0,0,0,
,-0.215,0.083,0.779,-326.722,253.173,-259.339,0,0,0,
,-0.173,0.096,0.83,-437.5,378.967,-416.199,0,0,0,
,-0.107,0.199,0.898,-552.369,437.927,-512.574,0,0,0,
,-0.045,0.187,0.888,-612,425.964,-578.736,0,0,0,
,-0.01,0.052,0.834,-684.693,387.024,-577.82,0,0,0,
,0.06,0.265,0.786,-731.995,323.364,-470.459,0,0,0,
,0.139,0.587,0.807,-613.526,220.947,-286.377,0,0,0,
,0.152,0.948,0.924,-333.313,94.299,-108.033,0,0,0,
,0.114,1.137,1.051,74.646,-26.368,58.044,0,0,0,
,0.087,1.011,1.098,458.13,-118.531,161.743,0,0,0,
,0.031,0.777,1.08,692.321,-185.303,305.786,0,0,0,
,0.002,0.588,1.008,771.728,-234.009,399.841,0,0,0,
,-0.05,0.421,0.947,714.416,-259.4,452.453,0,0,0,
,-0.108,0.272,0.894,550.842,-260.621,454.651,0,0,0,
,-0.156,0.198,0.855,342.651,-227.784,420.41,0,0,0,
,-0.184,0.172,0.82,167.907,-160.584,354.187,0,0,0,
,-0.189,0.113,0.772,39.306,-74.463,237.793,0,0,0,
,-0.182,0.056,0.774,-84.107,26.489,80.139,0,0,0,
,-0.164,0.029,0.802,-227.723,136.291,-95.765,0,0,0,
,-0.138,0.031,0.852,-353.577,239.624,-263.062,0,0,0,
,-0.102,0.027,0.868,-449.463,310.058,-402.222,0,0,0,
,-0.069,0.053,0.86,-521.119,348.449,-492.31,0,0,0,
,-0.03,0.074,0.801,-564.454,352.111,-536.683,0,0,0,
,0.029,0.182,0.769,-598.938,326.904,-505.188,0,0,0,
,0.079,0.538,0.83,-568.177,251.342,-391.724,0,0,0,
,0.103,0.852,0.957,-399.842,151.184,-271.241,0,0,0,
,0.095,0.98,1.041,-156.678,57.128,-159.485,0,0,0,
,0.062,0.949,1.051,80.017,-34.18,-17.579,0,0,0,
,0.037,0.885,1.035,280.09,-110.291,146.423,0,0,0,
,0.025,0.837,1.016,458.068,-180.603,302.551,0,0,0,
,-0.001,0.726,1.003,593.261,-234.009,407.104,0,0,0,
,-0.031,0.616,0.968,659.546,-277.588,482.971,0,0,0,
,-0.06,0.473,0.945,638.366,-301.026,483.52,0,0,0,
,-0.086,0.332,0.916,544.738,-294.007,463.256,0,0,0,
,-0.115,0.186,0.88,386.413,-261.658,407.226,0,0,0,
,-0.15,0.063,0.846,200.622,-193.543,320.984,0,0,0,
,-0.182,-0.023,0.801,10.315,-95.52,212.463,0,0,0,
,-0.196,-0.064,0.773,-155.762,20.813,64.025,0,0,0,
,-0.183,-0.04,0.778,-289.795,140.319,-97.29,0,0,0,
,-0.133,0.021,0.778,-381.653,252.075,-270.264,0,0,0,
,-0.092,0.047,0.793,-439.698,335.571,-434.082,0,0,0,
,-0.034,0.07,0.811,-513.245,374.267,-554.139,0,0,0,
,0.001,0.082,0.815,-591.858,375.366,-623.536,0,0,0,
,0.041,0.184,0.79,-649.476,343.444,-604.676,0,0,0,
,0.068,0.444,0.8,-638.611,281.799,-507.019,0,0,0,
,0.094,0.792,0.874,-509.522,191.284,-361.329,0,0,0,
,0.099,0.992,0.945,-292.603,90.087,-221.009,0,0,0,
,0.093,1.052,0.979,-14.283,-7.386,-68.055,0,0,0,
,0.052,1.06,0.984,268.371,-93.262,116.088,0,0,0,
,-0.008,0.621,0.907,727.966,-258.606,461.731,0,0,0,
,-0.041,0.435,0.879,615.722,-274.414,469.909,0,0,0,
,-0.073,0.3,0.837,436.584,-255.066,441.467,0,0,0,
,-0.121,0.211,0.781,248.23,-200.44,371.338,0,0,0,
,-0.173,0.086,0.733,80.627,-96.07,235.962,0,0,0,
,-0.171,0.001,0.746,-90.027,35.949,71.655,0,0,0,
,-0.161,0.01,0.746,-255.127,174.743,-96.619,0,0,0,
,-0.11,0.052,0.774,-384.827,308.105,-271.729,0,0,0,
,-0.049,0.058,0.82,-466.187,410.644,-416.138,0,0,0,
,0.019,0.068,0.842,-546.814,458.923,-516.175,0,0,0,
,0.081,0.167,0.85,-616.089,450.866,-544.129,0,0,0,
,0.149,0.397,0.864,-628.235,385.192,-492.066,0,0,0,
,0.201,0.65,0.94,-538.88,279.297,-380.249,0,0,0,
,0.222,0.89,0.956,-351.441,141.662,-238.709,0,0,0,
,0.191,1.066,1.013,-69.519,1.953,-62.439,0,0,0,
,0.151,1.103,1.051,242.614,-118.409,108.154,0,0,0,
,0.121,0.992,1.034,509.338,-217.53,261.535,0,0,0,
,0.078,0.796,0.978,645.141,-290.406,372.314,0,0,0,
,0.036,0.592,0.914,645.202,-333.619,424.133,0,0,0,
,-0.013,0.435,0.864,522.338,-341.37,427.551,0,0,0,
,-0.061,0.312,0.814,368.53,-309.144,387.512,0,0,0,
,-0.104,0.212,0.766,200.317,-232.3,302.368,0,0,0,
,-0.142,0.128,0.71,68.42,-116.944,184.509,0,0,0,
,-0.168,0.057,0.696,-39.124,2.441,32.714,0,0,0,
,-0.142,0.052,0.71,-163.025,145.019,-127.198,0,0,0,
,-0.086,0.069,0.745,-272.095,271.118,-285.279,0,0,0,
,-0.028,0.064,0.779,-362.793,359.619,-426.514,0,0,0,
,0.026,0.086,0.787,-454.956,395.874,-515.564,0,0,0,
,0.083,0.208,0.794,-522.156,385.803,-531.739,0,0,0,
,0.134,0.406,0.818,-522.156,330.444,-490.418,0,0,0,
,0.177,0.654,0.887,-441.834,237.609,-383.057,0,0,0,
,0.172,0.859,0.934,-262.757,126.77,-262.269,0,0,0,
,0.145,0.959,0.972,-28.321,23.254,-126.587,0,0,0,
,0.109,0.945,0.971,197.326,-67.933,4.821,0,0,0,
,0.079,0.898,0.976,381.775,-142.334,137.024,0,0,0,
,0.048,0.776,0.956,520.263,-187.806,239.99,0,0,0,
,0.015,0.626,0.916,557.678,-213.44,299.865,0,0,0,
,-0.032,0.518,0.865,485.839,-214.783,334.045,0,0,0,
,-0.067,0.45,0.827,361.084,-190.43,333.007,0,0,0,
,-0.097,0.349,0.791,237.915,-131.592,289.001,0,0,0,
,-0.12,0.255,0.762,124.817,-38.453,203.064,0,0,0,
,-0.116,0.204,0.754,-8.789,67.382,87.036,0,0,0,
,-0.072,0.149,0.748,-129.456,180.053,-63.294,0,0,0,
,-0.024,0.138,0.767,-265.259,274.353,-211.792,0,0,0,
,0.039,0.118,0.796,-333.68,340.881,-347.229,0,0,0,
,0.109,0.153,0.844,-377.198,371.704,-444.703,0,0,0,
,0.187,0.294,0.89,-408.692,356.933,-476.624,0,0,0,
,0.203,0.351,0.895,-389.954,308.227,-493.836,0,0,0,
,0.225,0.453,0.901,-360.169,232.055,-441.102,0,0,0,
,0.229,0.667,0.921,-300.965,132.019,-308.777,0,0,0,
,0.216,0.929,0.949,-181.763,22.583,-161.56,0,0,0,
,0.171,0.995,0.951,11.169,-76.416,-31.25,0,0,0,
,0.138,0.976,0.968,216.247,-150.208,114.318,0,0,0,
,0.108,0.912,0.951,377.807,-209.717,248.901,0,0,0,
,0.072,0.801,0.891,448.242,-245.057,352.111,0,0,0,
,0.046,0.675,0.837,451.599,-256.714,415.161,0,0,0,
,0.021,0.534,0.796,431.213,-245.85,424.133,0,0,0,
,0.001,0.38,0.768,382.08,-205.872,388.672,0,0,0,
,-0.029,0.235,0.741,294.86,-138.916,310.974,0,0,0,
,-0.057,0.105,0.718,169.799,-46.875,190.246,0,0,0,
,-0.076,-0.026,0.714,18.371,75.317,33.386,0,0,0,
,-0.061,-0.087,0.718,-153.382,202.209,-121.46,0,0,0,
,-0.011,-0.051,0.761,-326.111,312.744,-263.062,0,0,0,
,0.066,0.058,0.795,-454.346,383.667,-374.756,0,0,0,
,0.126,0.17,0.822,-519.043,410.034,-455.262,0,0,0,
,0.187,0.355,0.849,-543.03,372.985,-465.394,0,0,0,
,0.238,0.558,0.9,-474.122,293.335,-415.955,0,0,0,
,0.263,0.765,0.972,-373.047,167.419,-318.055,0,0,0,
,0.267,0.934,1.03,-179.322,23.315,-172.364,0,0,0,
,0.223,1.022,1.068,58.227,-111.329,-1.587,0,0,0,
,0.224,1.022,1.084,308.288,-261.902,180.114,0,0,0,
,0.194,0.913,1.062,522.216,-361.451,328.247,0,0,0,
,0.142,0.745,0.998,618.53,-452.515,425.781,0,0,0,
,0.079,0.568,0.945,596.74,-515.992,476.989,0,0,0,
,0.017,0.462,0.935,547.912,-528.077,476.257,0,0,0,
,-0.035,0.337,0.845,489.441,-503.113,448.974,0,0,0,
,-0.094,0.198,0.736,391.662,-430.054,384.948,0,0,0,
,-0.167,0.084,0.656,287.841,-303.956,275.085,0,0,0,
,-0.23,-0.014,0.597,149.902,-141.846,116.088,0,0,0,
,-0.222,-0.058,0.581,-43.641,33.63,-55.298,0,0,0,
,-0.162,-0.037,0.6,-257.935,210.998,-238.343,0,0,0,
,-0.093,0.036,0.649,-386.719,341.125,-373.23,0,0,0,
,-0.01,0.115,0.72,-461.182,434.265,-484.498,0,0,0,
,0.084,0.194,0.778,-508.789,462.951,-548.218,0,0,0,
,0.171,0.379,0.844,-532.166,424.621,-526.795,0,0,0,
,0.237,0.623,0.919,-480.957,321.96,-436.646,0,0,0,
,0.259,0.875,1.039,-339.295,176.574,-305.42,0,0,0,
,0.251,1.005,1.117,-128.052,14.038,-130.249,0,0,0,
,0.207,1.026,1.135,103.698,-143.86,58.593,0,0,0,
,0.161,0.976,1.14,334.594,-282.959,253.479,0,0,0,
,0.117,0.858,1.127,551.086,-376.282,371.826,0,0,0,
,0.058,0.657,1.051,680.114,-432.862,437.194,0,0,0,
,-0.006,0.428,0.939,635.315,-449.097,434.082,0,0,0,
,-0.092,0.223,0.846,485.168,-421.326,391.296,0,0,0,
,-0.172,0.115,0.77,316.284,-341.858,302.795,0,0,0,
,-0.242,0.03,0.7,150.879,-212.952,173.095,0,0,0,
