TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.511,-0.295,0.415,122.68,1890.991,1797.668,0,0,0,
,0.708,-0.408,0.435,-1.282,1971.801,1723.632,0,0,0,
,0.907,-0.418,0.356,-81.91,1999.694,1660.766,0,0,0,
,1.056,-0.175,0.254,-106.324,1999.694,1678.711,0,0,0,
,1.319,0.081,0.221,-2.808,1999.694,1599.487,0,0,0,
,1.76,0.143,0.167,379.821,1999.694,1431.091,0,0,0,
,2.114,0.132,0.197,901.245,1999.694,1268.737,0,0,0,
,2.245,0.019,0.294,1487.06,1999.694,1097.9,0,0,0,
,2.33,-0.122,0.363,1957.092,1999.694,1009.582,0,0,0,
,2.407,-0.337,0.363,1999.694,1964.965,913.879,0,0,0,
,2.354,-0.655,0.353,1999.694,1527.954,830.871,0,0,0,
,2.123,-0.848,0.357,1764.343,1045.349,780.822,0,0,0,
,1.739,-0.864,0.302,1241.516,685.119,710.083,0,0,0,
,1.439,-0.766,0.263,775.207,588.684,593.017,0,0,0,
,1.375,-0.692,0.302,318.664,657.531,461.242,0,0,0,
,1.413,-0.608,0.37,13.916,681.213,334.9,0,0,0,
,1.406,-0.526,0.476,-137.94,572.509,221.74,0,0,0,
,1.408,-0.478,0.55,-155.579,472.412,143.432,0,0,0,
,1.438,-0.476,0.605,-102.845,341.552,78.308,0,0,0,
,1.397,-0.477,0.657,-4.944,131.469,27.832,0,0,0,
,1.226,-0.471,0.642,99.182,-74.646,-46.936,0,0,0,
,1.045,-0.458,0.559,189.209,-198.792,-140.503,0,0,0,
,0.921,-0.43,0.433,219.177,-288.819,-243.47,0,0,0,
,0.836,-0.398,0.343,173.889,-373.475,-344.056,0,0,0,
,0.757,-0.362,0.305,145.019,-436.951,-429.749,0,0,0,
,0.692,-0.334,0.271,101.684,-448.182,-520.325,0,0,0,
,0.682,-0.328,0.24,42.663,-409.79,-588.379,0,0,0,
,0.735,-0.332,0.221,-23.438,-357.544,-628.174,0,0,0,
,0.819,-0.333,0.222,-85.999,-330.872,-630.86,0,0,0,
,0.936,-0.351,0.249,-130.86,-336.792,-618.897,0,0,0,
,1.051,-0.386,0.299,-167.42,-357.239,-585.572,0,0,0,
,1.171,-0.437,0.337,-236.268,-385.01,-542.115,0,0,0,
,1.269,-0.502,0.349,-327.271,-424.256,-492.981,0,0,0,
,1.312,-0.525,0.317,-455.323,-462.952,-449.585,0,0,0,
,1.331,-0.481,0.24,-577.82,-488.831,-405.579,0,0,0,
,1.331,-0.386,0.14,-644.471,-526.307,-406.983,0,0,0,
,1.287,-0.309,0.05,-669.373,-598.877,-445.496,0,0,0,
,1.217,-0.249,-0.021,-647.461,-668.885,-502.991,0,0,0,
,1.16,-0.201,-0.036,-599.976,-713.562,-561.646,0,0,0,
,1.106,-0.163,-0.068,-511.536,-734.131,-623.597,0,0,0,
,1.081,-0.14,-0.077,-388.184,-738.404,-684.571,0,0,0,
,1.063,-0.149,-0.085,-252.564,-723.633,-737.977,0,0,0,
,1.045,-0.154,-0.082,-125.123,-703.003,-766.846,0,0,0,
,1.005,-0.166,-0.073,18.127,-674.256,-779.053,0,0,0,
,0.95,-0.209,-0.053,143.493,-631.775,-776.246,0,0,0,
,0.889,-0.249,-0.002,258.239,-575.196,-746.094,0,0,0,
,0.829,-0.287,-0.016,342.651,-485.291,-690.003,0,0,0,
,0.786,-0.324,-0.003,387.634,-385.193,-599.488,0,0,0,
,0.755,-0.357,-0.009,391.235,-269.776,-521.424,0,0,0,
,0.727,-0.371,-0.018,349.06,-159.058,-414.368,0,0,0,
,0.695,-0.374,-0.017,270.08,-78.797,-311.097,0,0,0,
,0.647,-0.375,-0.02,172.546,11.474,-196.289,0,0,0,
,0.611,-0.38,-0.022,36.315,110.351,-70.069,0,0,0,
,0.597,-0.385,-0.022,-120.179,219.604,24.902,0,0,0,
,0.611,-0.394,-0.018,-279.48,328.125,129.028,0,0,0,
,0.633,-0.393,-0.016,-437.439,426.269,220.153,0,0,0,
,0.662,-0.365,-0.003,-544.434,499.145,293.945,0,0,0,
,0.679,-0.354,0.013,-628.113,546.264,347.595,0,0,0,
,0.699,-0.346,0.048,-689.881,601.867,396.057,0,0,0,
,0.733,-0.336,0.072,-730.652,654.602,438.232,0,0,0,
,0.791,-0.332,0.085,-759.522,707.214,476.135,0,0,0,
,0.857,-0.33,0.09,-767.151,735.962,502.075,0,0,0,
,0.917,-0.328,0.091,-758.362,747.375,515.747,0,0,0,
,0.963,-0.322,0.106,-734.131,738.83,517.151,0,0,0,
,0.991,-0.299,0.109,-687.684,728.698,505.066,0,0,0,
,1.013,-0.274,0.136,-630.921,703.613,470.153,0,0,0,
,1.026,-0.241,0.145,-557.862,678.161,420.593,0,0,0,
,1.029,-0.207,0.159,-460.45,642.212,361.511,0,0,0,
,1.022,-0.177,0.172,-330.079,608.337,294.799,0,0,0,
,1.015,-0.162,0.184,-209.229,580.688,233.337,0,0,0,
,1,-0.163,0.197,-54.627,549.133,171.753,0,0,0,
,0.99,-0.163,0.196,94.787,546.081,135.437,0,0,0,
,1.065,-0.217,0.193,218.383,590.21,125.671,0,0,0,
,1.159,-0.267,0.191,298.889,562.805,127.746,0,0,0,
,1.154,-0.307,0.227,356.872,495.971,133.239,0,0,0,
,1.115,-0.345,0.291,366.333,476.928,156.067,0,0,0,
,1.109,-0.393,0.345,315.246,509.094,184.326,0,0,0,
,1.16,-0.449,0.403,190.002,545.532,229.065,0,0,0,
,1.251,-0.509,0.502,-10.132,551.452,262.817,0,0,0,
,1.316,-0.532,0.597,-287.72,481.14,262.878,0,0,0,
,1.28,-0.533,0.672,-572.449,318.969,207.946,0,0,0,
,1.163,-0.457,0.666,-825.989,161.743,125.488,0,0,0,
,1.021,-0.32,0.586,-974.122,38.086,11.108,0,0,0,
,0.93,-0.186,0.466,-996.155,-65.125,-103.272,0,0,0,
,0.912,-0.079,0.341,-890.748,-129.212,-200.867,0,0,0,
,0.955,0.015,0.194,-679.261,-187.378,-282.471,0,0,0,
,1.019,0.071,0.098,-405.213,-292.786,-342.469,0,0,0,
,1.061,0.06,0.051,-177.124,-407.532,-392.945,0,0,0,
,1.066,0.043,0.029,29.663,-492.859,-406.434,0,0,0,
,1.061,0.023,0.006,192.505,-547.974,-417.42,0,0,0,
,1.062,-0.013,-0.017,341.797,-593.995,-448.426,0,0,0,
,1.075,-0.09,-0.006,476.684,-682.435,-499.695,0,0,0,
,1.049,-0.184,0.1,592.468,-788.575,-521.729,0,0,0,
,0.982,-0.232,0.187,719.482,-812.195,-540.894,0,0,0,
,0.947,-0.32,0.231,757.141,-737.305,-608.704,0,0,0,
,0.927,-0.37,0.235,663.147,-646.058,-623.841,0,0,0,
,0.899,-0.31,0.241,481.811,-552.002,-588.257,0,0,0,
,0.868,-0.235,0.216,303.039,-423.523,-565.125,0,0,0,
,0.838,-0.205,0.18,137.146,-339.051,-524.903,0,0,0,
,0.802,-0.212,0.129,0.122,-248.597,-471.192,0,0,0,
,0.771,-0.238,0.099,-133.789,-160.889,-408.57,0,0,0,
,0.766,-0.256,0.085,-265.564,-59.571,-330.262,0,0,0,
,0.796,-0.268,0.065,-384.583,25.817,-241.089,0,0,0,
,0.835,-0.274,0.036,-499.817,83.923,-156.067,0,0,0,
,0.859,-0.243,0.011,-564.698,105.468,-76.6,0,0,0,
,0.874,-0.225,0.003,-584.351,117.736,-22.339,0,0,0,
,0.88,-0.219,-0.003,-567.322,130.92,24.841,0,0,0,
,0.879,-0.204,0.005,-535.035,132.69,77.087,0,0,0,
,0.857,-0.182,0.018,-496.033,133.056,94.299,0,0,0,
,0.829,-0.159,0.031,-457.154,140.503,116.943,0,0,0,
,0.807,-0.153,0.041,-400.757,157.959,130.005,0,0,0,
,0.796,-0.159,0.057,-340.638,186.95,140.991,0,0,0,
,0.805,-0.176,0.085,-274.292,216.797,153.015,0,0,0,
,0.811,-0.198,0.116,-217.102,244.995,163.33,0,0,0,
,0.809,-0.213,0.149,-174.988,272.461,174.621,0,0,0,
,0.793,-0.226,0.161,-148.682,314.026,187.133,0,0,0,
,0.787,-0.237,0.156,-140.259,364.929,201.782,0,0,0,
,0.806,-0.259,0.153,-146.363,416.626,214.904,0,0,0,
,0.829,-0.288,0.161,-168.58,458.068,230.896,0,0,0,
,0.859,-0.316,0.181,-215.332,488.769,252.685,0,0,0,
,0.89,-0.333,0.221,-281.556,514.282,279.724,0,0,0,
,0.9,-0.346,0.259,-351.807,517.334,293.029,0,0,0,
,0.885,-0.351,0.272,-408.326,506.164,292.785,0,0,0,
,0.862,-0.347,0.278,-448.243,505.676,286.804,0,0,0,
,0.869,-0.342,0.27,-477.234,540.039,285.217,0,0,0,
,0.954,-0.349,0.27,-512.513,597.046,291.748,0,0,0,
,1.044,-0.355,0.265,-546.631,604.675,265.747,0,0,0,
,1.123,-0.372,0.307,-584.168,568.481,260.07,0,0,0,
,1.217,-0.402,0.377,-646.485,551.941,246.765,0,0,0,
,1.33,-0.432,0.423,-752.015,525.94,222.412,0,0,0,
,1.401,-0.434,0.432,-857.605,424.316,166.87,0,0,0,
,1.347,-0.402,0.41,-935.608,262.512,78.064,0,0,0,
,1.189,-0.329,0.352,-951.355,102.905,-29.725,0,0,0,
,1.04,-0.245,0.259,-907.654,11.901,-133.606,0,0,0,
,0.911,-0.182,0.147,-797.73,-57.373,-231.873,0,0,0,
,0.814,-0.141,0.067,-666.626,-108.765,-329.102,0,0,0,
,0.756,-0.154,0.043,-545.166,-127.747,-394.898,0,0,0,
,0.749,-0.168,0.067,-439.637,-98.145,-415.223,0,0,0,
,0.788,-0.193,0.106,-406.556,-44.495,-394.959,0,0,0,
,0.898,-0.248,0.179,-377.076,-23.133,-336.365,0,0,0,
,1.059,-0.349,0.282,-385.254,-57.984,-260.01,0,0,0,
,1.117,-0.442,0.362,-437.134,-120.301,-156.434,0,0,0,
,1.123,-0.544,0.396,-539.795,-166.687,-43.335,0,0,0,
,1.114,-0.603,0.333,-660.523,-171.57,59.143,0,0,0,
,1.11,-0.565,0.192,-794.556,-181.092,140.014,0,0,0,
,1.102,-0.462,0.067,-876.831,-241.456,164.123,0,0,0,
,1.06,-0.392,-0.002,-890.625,-337.769,131.897,0,0,0,
,1,-0.347,-0.033,-872.376,-421.265,85.022,0,0,0,
,0.97,-0.31,-0.058,-822.571,-417.298,44.86,0,0,0,
,0.992,-0.291,-0.059,-739.258,-417.908,-10.315,0,0,0,
,1.05,-0.292,-0.055,-643.677,-435.181,-67.2,0,0,0,
,1.096,-0.296,-0.05,-512.818,-478.882,-131.348,0,0,0,
,1.1,-0.301,-0.044,-381.958,-516.053,-195.069,0,0,0,
,1.094,-0.305,-0.045,-247.01,-535.157,-244.996,0,0,0,
,1.093,-0.306,-0.051,-117.554,-526.551,-292.847,0,0,0,
,1.101,-0.319,-0.061,5.493,-512.085,-342.225,0,0,0,
,1.099,-0.336,-0.073,105.285,-507.508,-392.701,0,0,0,
,1.063,-0.341,-0.073,172.851,-507.142,-439.82,0,0,0,
,1.005,-0.344,-0.068,222.595,-480.164,-479.92,0,0,0,
,0.954,-0.347,-0.073,250.061,-432.923,-516.907,0,0,0,
,0.908,-0.344,-0.076,249.206,-379.151,-543.457,0,0,0,
,0.874,-0.342,-0.082,230.407,-311.219,-562.317,0,0,0,
,0.858,-0.345,-0.098,199.279,-245.85,-571.473,0,0,0,
,0.848,-0.348,-0.097,147.705,-174.134,-570.679,0,0,0,
,0.838,-0.352,-0.102,83.129,-97.107,-563.66,0,0,0,
,0.809,-0.347,-0.092,-2.93,-58.533,-549.195,0,0,0,
,0.763,-0.338,-0.07,-88.562,1.281,-532.166,0,0,0,
,0.741,-0.323,-0.056,-166.199,82.153,-503.54,0,0,0,
,0.751,-0.305,-0.046,-229.065,175.171,-456.482,0,0,0,
,0.779,-0.297,-0.028,-265.992,245.483,-398.255,0,0,0,
,0.803,-0.302,-0.001,-291.932,298.767,-327.759,0,0,0,
,0.8,-0.311,0.067,-321.351,334.777,-251.831,0,0,0,
,0.788,-0.308,0.132,-364.136,382.507,-182.74,0,0,0,
,0.785,-0.299,0.175,-412.354,429.382,-117.615,0,0,0,
,0.806,-0.294,0.185,-450.135,458.862,-61.341,0,0,0,
,0.831,-0.267,0.173,-463.623,484.802,4.333,0,0,0,
,0.86,-0.231,0.152,-430.848,509.094,62.744,0,0,0,
,0.925,-0.207,0.115,-326.233,561.401,118.408,0,0,0,
,1.052,-0.199,0.082,-198.304,638.855,195.251,0,0,0,
,1.198,-0.212,0.073,-62.317,674.011,271.789,0,0,0,
,1.243,-0.24,0.157,31.921,602.722,313.537,0,0,0,
,1.126,-0.277,0.332,49.316,503.357,334.716,0,0,0,
,0.978,-0.29,0.462,-1.526,494.201,361.816,0,0,0,
,0.906,-0.275,0.546,-104.248,534.484,352.661,0,0,0,
,0.893,-0.289,0.602,-260.865,547.79,312.011,0,0,0,
,0.899,-0.303,0.638,-450.074,519.348,262.939,0,0,0,
,0.872,-0.273,0.599,-597.413,481.384,217.712,0,0,0,
,0.839,-0.218,0.518,-688.965,446.045,167.358,0,0,0,
,0.836,-0.151,0.413,-676.88,419.983,130.615,0,0,0,
,0.888,-0.089,0.326,-565.308,398.498,111.633,0,0,0,
,0.991,-0.032,0.244,-429.322,366.943,118.713,0,0,0,
,1.109,0.026,0.216,-255.127,307.495,145.324,0,0,0,
,1.19,0.056,0.268,8.85,184.936,129.089,0,0,0,
,1.231,0.02,0.455,345.825,23.01,32.898,0,0,0,
,1.188,-0.276,0.466,423.584,-113.099,-91.797,0,0,0,
,1.131,-0.524,0.467,132.446,-201.966,-74.402,0,0,0,
,1.058,-0.528,0.499,-285.645,-144.41,-52.613,0,0,0,
,1.001,-0.354,0.504,-547.791,-73.731,-64.515,0,0,0,
,0.982,-0.195,0.437,-643.189,-50.904,-107.605,0,0,0,
,0.959,-0.114,0.374,-603.638,-88.318,-166.932,0,0,0,
,0.91,-0.106,0.3,-519.837,-144.41,-212.891,0,0,0,
,0.848,-0.119,0.252,-412.049,-167.176,-238.709,0,0,0,
,0.818,-0.151,0.228,-321.106,-162.049,-246.766,0,0,0,
,0.824,-0.176,0.213,-233.399,-152.71,-238.465,0,0,0,
,0.844,-0.2,0.193,-177.796,-149.048,-225.647,0,0,0,
,0.849,-0.223,0.156,-148.743,-149.353,-212.098,0,0,0,
,0.852,-0.25,0.181,-155.152,-136.658,-193.238,0,0,0,
,0.851,-0.27,0.174,-186.951,-109.253,-170.227,0,0,0,
,0.862,-0.285,0.175,-239.319,-72.754,-155.945,0,0,0,
,0.872,-0.293,0.179,-307.923,-35.279,-136.536,0,0,0,
,0.873,-0.295,0.18,-350.281,-8.301,-128.54,0,0,0,
,0.855,-0.289,0.184,-397.461,13.855,-125.061,0,0,0,
,0.839,-0.313,0.177,-436.524,41.32,-128.54,0,0,0,
,0.808,-0.271,0.171,-461.731,71.533,-139.039,0,0,0,
,0.78,-0.256,0.164,-479.798,98.327,-155.945,0,0,0,
,0.756,-0.25,0.16,-491.028,132.568,-175.049,0,0,0,
,0.743,-0.252,0.153,-506.592,170.959,-193.665,0,0,0,
,0.74,-0.267,0.149,-518.616,205.261,-204.468,0,0,0,
,0.749,-0.276,0.157,-531.373,235.717,-211.67,0,0,0,
,0.757,-0.296,0.163,-556.458,261.352,-213.562,0,0,0,
,0.768,-0.31,0.17,-599.183,282.959,-206.238,0,0,0,
,0.78,-0.303,0.183,-635.865,304.626,-194.703,0,0,0,
,0.808,-0.295,0.183,-654.602,334.533,-185.12,0,0,0,
,0.869,-0.29,0.169,-647.339,376.403,-171.326,0,0,0,
,1.005,-0.299,0.161,-640.442,448.059,-111.695,0,0,0,
,1.24,-0.339,0.152,-641.602,506.713,-57.923,0,0,0,
,1.359,-0.361,0.144,-635.498,411.438,-26.673,0,0,0,
,1.222,-0.377,0.21,-635.804,221.435,-42.359,0,0,0,
,0.999,-0.372,0.281,-666.077,159.118,-63.355,0,0,0,
,0.882,-0.355,0.267,-717.164,181.396,-91.553,0,0,0,
,0.849,-0.347,0.222,-794.434,201.416,-146.241,0,0,0,
,0.854,-0.329,0.163,-835.938,206.359,-180.481,0,0,0,
,0.895,-0.301,0.11,-857.972,200.683,-202.515,0,0,0,
,0.946,-0.292,0.046,-844.788,175.109,-215.943,0,0,0,
,1,-0.307,0.01,-812.989,116.394,-217.835,0,0,0,
,1.04,-0.31,0.007,-770.935,50.537,-197.266,0,0,0,
,1.064,-0.291,0.026,-712.708,-4.517,-169.007,0,0,0,
,1.06,-0.266,0.049,-610.413,-54.627,-150.879,0,0,0,
,1.049,-0.283,0.079,-517.395,-95.337,-158.265,0,0,0,
,1.027,-0.324,0.095,-438.843,-131.775,-168.824,0,0,0,
,0.997,-0.337,0.1,-392.945,-146.18,-180.481,0,0,0,
,0.958,-0.321,0.09,-356.507,-148.804,-198.731,0,0,0,
,0.922,-0.303,0.062,-323.365,-148.377,-220.52,0,0,0,
,0.91,-0.292,0.001,-283.387,-146.058,-240.723,0,0,0,
,0.907,-0.296,-0.002,-239.319,-134.461,-254.578,0,0,0,
,0.92,-0.303,-0.03,-189.637,-129.883,-262.757,0,0,0,
,0.936,-0.313,-0.04,-137.879,-129.822,-257.508,0,0,0,
,0.942,-0.324,-0.04,-96.436,-127.259,-246.155,0,0,0,
,0.949,-0.344,-0.044,-62.928,-123.047,-231.141,0,0,0,
,0.94,-0.357,-0.043,-43.824,-115.052,-214.295,0,0,0,
,0.927,-0.361,-0.044,-39.734,-97.352,-201.05,0,0,0,
,0.912,-0.361,-0.049,-45.594,-66.224,-190.125,0,0,0,
,0.905,-0.362,-0.052,-55.726,-17.823,-183.411,0,0,0,
,0.897,-0.359,-0.058,-67.078,6.286,-178.345,0,0,0,
,0.89,-0.36,-0.056,-81.421,47.363,-174.622,0,0,0,
,0.882,-0.365,-0.052,-98.328,88.378,-171.509,0,0,0,
,0.889,-0.376,-0.042,-126.77,144.836,-165.223,0,0,0,
,0.899,-0.39,-0.035,-179.749,188.293,-157.105,0,0,0,
,0.91,-0.392,-0.02,-245.362,230.957,-146.485,0,0,0,
,0.916,-0.391,-0.012,-311.707,268.676,-136.658,0,0,0,
,0.921,-0.373,-0.011,-371.033,299.438,-130.799,0,0,0,
,0.932,-0.346,-0.003,-394.165,315.368,-129.212,0,0,0,
,0.944,-0.336,0.005,-398.499,322.815,-132.142,0,0,0,
,0.96,-0.334,0.017,-396.363,318.908,-132.935,0,0,0,
,0.974,-0.323,0.026,-383.545,314.392,-134.522,0,0,0,
,0.985,-0.309,0.032,-357.789,294.433,-140.87,0,0,0,
,0.986,-0.299,0.037,-325.562,274.658,-150.025,0,0,0,
,0.987,-0.288,0.045,-281.556,253.54,-171.814,0,0,0,
,0.988,-0.279,0.057,-239.747,227.783,-163.941,0,0,0,
,0.984,-0.271,0.073,-191.956,198.608,-169.983,0,0,0,
,0.967,-0.266,0.098,-143.067,168.213,-176.941,0,0,0,
,0.956,-0.261,0.113,-99.793,146.301,-178.101,0,0,0,
,0.948,-0.259,0.125,-55.42,121.46,-172.791,0,0,0,
,0.932,-0.256,0.135,-15.503,91.613,-164.917,0,0,0,
,0.904,-0.254,0.138,29.724,54.504,-154.053,0,0,0,
,0.871,-0.25,0.142,72.509,27.465,-137.452,0,0,0,
,0.854,-0.253,0.148,104.492,13.366,-114.258,0,0,0,
,0.854,-0.252,0.137,136.474,7.263,-85.45,0,0,0,
,0.912,-0.246,0.104,175.598,28.137,-27.894,0,0,0,
,1.045,-0.26,0.046,224.426,84.961,54.138,0,0,0,
,1.232,-0.31,0.007,275.268,97.106,148.193,0,0,0,
,1.339,-0.341,0.004,341.98,37.658,231.933,0,0,0,
,1.259,-0.363,0.046,403.198,-67.933,264.953,0,0,0,
,1.072,-0.357,0.139,437.988,-98.023,265.503,0,0,0,
,0.94,-0.333,0.197,446.35,-49.317,240.6,0,0,0,
,0.862,-0.318,0.262,379.821,-5.127,164.367,0,0,0,
,0.815,-0.296,0.332,225.036,42.907,98.449,0,0,0,
,0.787,-0.262,0.377,33.325,149.658,34.79,0,0,0,
,0.819,-0.253,0.377,-126.526,250.061,-11.292,0,0,0,
,0.908,-0.288,0.348,-277.039,284.24,-23.56,0,0,0,
,0.969,-0.299,0.301,-385.437,256.042,8.911,0,0,0,
,0.983,-0.276,0.248,-427.491,203.979,43.762,0,0,0,
,0.984,-0.182,0.272,-298.584,109.069,106.872,0,0,0,
,0.957,-0.1,0.302,-88.196,40.832,170.044,0,0,0,
,0.946,-0.153,0.291,129.76,-17.456,168.335,0,0,0,
,0.939,-0.252,0.239,220.947,-80.14,212.463,0,0,0,
,0.914,-0.294,0.209,212.707,-149.659,241.76,0,0,0,
,0.876,-0.302,0.216,171.142,-181.641,250.915,0,0,0,
,0.869,-0.309,0.235,120.178,-167.969,243.347,0,0,0,
,0.898,-0.3,0.243,68.664,-125.794,228.149,0,0,0,
,0.962,-0.287,0.231,20.446,-92.164,202.27,0,0,0,
,1.019,-0.257,0.241,-15.686,-89.417,176.147,0,0,0,
,1.044,-0.239,0.27,-26.917,-106.446,144.531,0,0,0,
,1.05,-0.255,0.299,-33.692,-116.15,115.783,0,0,0,
,1.037,-0.281,0.312,-62.439,-120.301,95.214,0,0,0,
,1,-0.284,0.297,-70.557,-128.235,79.406,0,0,0,
,0.949,-0.28,0.27,-92.286,-145.02,54.504,0,0,0,
,0.892,-0.276,0.235,-117.859,-157.349,32.775,0,0,0,
,0.857,-0.27,0.204,-156.556,-150.208,24.841,0,0,0,
,0.863,-0.265,0.18,-187.439,-138.916,29.113,0,0,0,
,0.879,-0.263,0.164,-201.05,-148.133,41.809,0,0,0,
,0.892,-0.262,0.159,-193.421,-180.054,57.19,0,0,0,
,0.883,-0.255,0.16,-163.575,-211.365,70.983,0,0,0,
,0.876,-0.252,0.163,-117.188,-224.671,83.984,0,0,0,
,0.87,-0.251,0.146,-64.698,-229.126,94.665,0,0,0,
,0.866,-0.26,0.135,-4.639,-230.286,89.111,0,0,0,
,0.87,-0.279,0.122,40.527,-224.427,73.12,0,0,0,
,0.876,-0.293,0.115,66.162,-210.144,51.879,0,0,0,
,0.883,-0.298,0.112,71.35,-192.444,24.902,0,0,0,
,0.888,-0.298,0.106,72.753,-175.049,-2.503,0,0,0,
,0.899,-0.299,0.105,69.336,-151.856,-30.274,0,0,0,
,0.91,-0.306,0.1,54.382,-125.733,-58.655,0,0,0,
,0.919,-0.31,0.095,29.357,-102.295,-83.68,0,0,0,
,0.921,-0.3,0.098,-2.137,-75.623,-106.019,0,0,0,
,0.916,-0.293,0.115,-39.246,-57.007,-133.118,0,0,0,
,0.907,-0.268,0.121,-73.243,-25.879,-159.852,0,0,0,
,0.912,-0.24,0.114,-93.018,2.99,-186.585,0,0,0,
,0.92,-0.209,0.112,-97.535,24.719,-210.083,0,0,0,
,0.924,-0.184,0.119,-86.487,39.184,-226.563,0,0,0,
,0.925,-0.17,0.125,-68.726,58.044,-239.258,0,0,0,
,0.915,-0.162,0.14,-53.223,70.373,-246.705,0,0,0,
,0.902,-0.157,0.158,-40.65,85.022,-248.841,0,0,0,
,0.89,-0.148,0.174,-40.101,106.323,-249.207,0,0,0,
,0.875,-0.136,0.179,-49.927,134.216,-250.123,0,0,0,
,0.872,-0.129,0.185,-74.402,157.165,-252.564,0,0,0,
,0.903,-0.151,0.202,-131.531,172.058,-258.362,0,0,0,
,0.903,-0.131,0.228,-185.791,181.762,-251.893,0,0,0,
,0.906,-0.09,0.257,-205.262,226.135,-238.404,0,0,0,
,0.938,-0.098,0.236,-207.337,292.846,-235.657,0,0,0,
,0.981,-0.13,0.217,-234.559,334.533,-227.417,0,0,0,
,0.987,-0.15,0.218,-281.678,344.787,-219.666,0,0,0,
,0.966,-0.151,0.201,-403.565,373.718,-201.905,0,0,0,
,1.036,-0.188,0.28,-505.188,361.877,-187.439,0,0,0,
,1.079,-0.061,0.409,-549.561,252.807,-139.71,0,0,0,
,1.047,0.18,0.759,-364.014,47.912,-91.98,0,0,0,
,0.961,0.185,0.856,-128.357,49.133,-223.511,0,0,0,
,0.831,-0.117,0.507,170.776,20.813,-189.942,0,0,0,
,0.83,-0.226,0.44,168.518,48.156,-154.297,0,0,0,
,0.845,-0.306,0.348,71.106,87.402,-127.564,0,0,0,
,0.854,-0.355,0.278,-110.84,88.928,-89.234,0,0,0,
,0.84,-0.391,0.206,-330.567,88.073,-63.172,0,0,0,
,0.812,-0.374,0.148,-548.706,100.28,-28.809,0,0,0,
,0.794,-0.343,0.116,-730.408,114.196,-1.587,0,0,0,
,0.79,-0.303,0.105,-861.756,132.751,18.676,0,0,0,
,0.8,-0.223,0.109,-913.025,142.151,32.714,0,0,0,
,0.815,-0.153,0.136,-856.995,129.211,29.174,0,0,0,
,0.826,-0.103,0.157,-717.347,94.482,5.737,0,0,0,
,0.835,-0.108,0.179,-541.504,66.65,-11.963,0,0,0,
,0.856,-0.142,0.185,-371.216,49.865,-13.55,0,0,0,
,0.878,-0.171,0.191,-231.446,31.005,-8.789,0,0,0,
,0.907,-0.2,0.197,-97.718,4.455,-4.395,0,0,0,
,0.917,-0.238,0.176,-9.339,-26.551,-7.325,0,0,0,
,0.898,-0.243,0.161,57.617,-60.242,-17.64,0,0,0,
,0.869,-0.254,0.135,102.234,-83.252,-43.03,0,0,0,
,0.843,-0.262,0.108,135.681,-87.342,-91.492,0,0,0,
,0.84,-0.27,0.088,156.494,-78.919,-110.901,0,0,0,
,0.853,-0.275,0.077,171.142,-61.036,-141.541,0,0,0,
,0.87,-0.278,0.065,189.27,-45.227,-162.232,0,0,0,
,0.885,-0.282,0.066,210.693,-22.034,-174.866,0,0,0,
,0.905,-0.295,0.071,232.116,10.437,-175.904,0,0,0,
,0.933,-0.324,0.078,245.361,41.076,-170.166,0,0,0,
,0.957,-0.349,0.089,232.055,64.148,-158.326,0,0,0,
,0.985,-0.374,0.103,187.927,99.914,-141.175,0,0,0,
,1.016,-0.389,0.091,151.489,132.385,-122.986,0,0,0,
,1.046,-0.386,0.069,90.698,157.287,-99.488,0,0,0,
,1.068,-0.378,0.037,37.658,173.034,-83.252,0,0,0,
,1.08,-0.365,0.015,0.305,179.748,-71.289,0,0,0,
,1.076,-0.349,0.004,-17.273,182.556,-66.102,0,0,0,
,1.064,-0.342,0.019,-10.682,190.49,-65.369,0,0,0,
,1.047,-0.345,0.041,-4.578,198.73,-71.473,0,0,0,
,1.023,-0.349,0.07,-13.123,218.017,-84.107,0,0,0,
,0.985,-0.344,0.097,-38.636,234.253,-96.802,0,0,0,
,0.963,-0.343,0.117,-77.027,275.512,-103.577,0,0,0,
,0.979,-0.36,0.109,-126.038,313.842,-110.291,0,0,0,
,0.998,-0.371,0.103,-184.205,319.275,-100.708,0,0,0,
,0.988,-0.356,0.11,-239.685,307.373,-86.487,0,0,0,
,0.972,-0.337,0.125,-277.771,299.804,-75.928,0,0,0,
,0.973,-0.318,0.129,-302.185,297.546,-64.27,0,0,0,
,0.975,-0.301,0.131,-304.688,281.494,-54.566,0,0,0,
,0.999,-0.289,0.14,-289.49,249.878,-49.5,0,0,0,
,0.955,-0.274,0.145,-258.301,220.825,-40.711,0,0,0,
,0.937,-0.266,0.152,-214.905,192.016,-29.664,0,0,0,
,0.917,-0.263,0.155,-158.204,168.09,-15.686,0,0,0,
,0.9,-0.272,0.161,-103.821,145.568,3.356,0,0,0,
,0.89,-0.285,0.174,-69.031,125.366,26.611,0,0,0,
,0.889,-0.304,0.178,-48.035,106.872,56.335,0,0,0,
,0.893,-0.307,0.17,-50.293,91.003,95.092,0,0,0,
,0.897,-0.298,0.172,-60.791,62.866,130.859,0,0,0,
