TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.291,-0.512,0.793,-169.007,-300.354,-255.005,0,0,0,
,-0.342,-0.416,0.711,12.085,-283.02,-271.851,0,0,0,
,-0.374,-0.409,0.642,239.441,-250.123,-290.406,0,0,0,
,-0.376,-0.435,0.581,406.372,-202.515,-294.19,0,0,0,
,-0.349,-0.465,0.526,487.854,-144.837,-295.35,0,0,0,
,-0.343,-0.515,0.467,402.343,-51.697,-269.776,0,0,0,
,-0.254,-0.647,0.408,132.69,10.742,-234.375,0,0,0,
,-0.13,-0.535,0.412,-396.79,181.335,-118.409,0,0,0,
,0.076,-0.389,0.464,-923.218,273.254,-7.691,0,0,0,
,-0.006,-0.416,0.717,-1267.029,297.546,81.237,0,0,0,
,-0.107,-0.606,0.958,-1500.489,293.151,72.937,0,0,0,
,-0.149,-0.545,1.155,-1536.561,313.659,42.785,0,0,0,
,-0.141,-0.415,1.249,-1161.438,235.168,-39.368,0,0,0,
,-0.171,-0.3,1.147,-562.684,189.636,-95.52,0,0,0,
,-0.148,-0.084,1.023,29.113,120.544,-105.713,0,0,0,
,-0.108,-0.131,0.922,236.023,44.128,-51.758,0,0,0,
,-0.158,-0.271,0.96,33.325,61.767,0.671,0,0,0,
,-0.185,-0.468,0.98,-217.041,67.504,10.192,0,0,0,
,-0.172,-0.468,0.977,-367.92,100.83,8.606,0,0,0,
,-0.178,-0.379,1.045,-353.394,112.854,-5.005,0,0,0,
,-0.149,-0.391,1.097,-321.656,93.261,-25.757,0,0,0,
,-0.154,-0.325,1.094,-272.767,88.623,-44.434,0,0,0,
,-0.14,-0.201,1.03,-206.482,109.13,-39.673,0,0,0,
,-0.135,-0.139,0.984,-109.314,116.15,-28.626,0,0,0,
,-0.118,-0.184,0.903,-10.804,148.315,-18.86,0,0,0,
,-0.079,-0.1,0.802,97.9,204.834,31.311,0,0,0,
,0.027,-0.276,0.986,171.447,200.073,46.386,0,0,0,
,-0.124,-0.375,0.733,128.662,296.936,70.19,0,0,0,
,0.402,-0.135,0.098,329.712,207.519,112.182,0,0,0,
,-0.209,-1.177,2.63,420.105,-166.138,99.853,0,0,0,
,-0.492,-0.246,0.969,147.888,37.597,145.08,0,0,0,
,0.112,-0.054,0.965,1020.996,-400.818,-40.528,0,0,0,
,-0.14,-0.743,0.923,926.269,-386.841,14.465,0,0,0,
,-0.171,-0.542,0.879,514.16,-311.28,-44.983,0,0,0,
,-0.227,-0.799,0.923,366.455,-378.052,-82.764,0,0,0,
,-0.3,-0.628,0.881,37.902,-324.585,-83.13,0,0,0,
,-0.261,-0.494,0.821,-56.336,-333.497,-114.197,0,0,0,
,-0.275,-0.457,0.818,7.446,-346.68,-132.019,0,0,0,
,-0.278,-0.437,0.796,88.806,-335.022,-152.527,0,0,0,
,-0.262,-0.412,0.739,190.551,-319.642,-168.274,0,0,0,
,-0.235,-0.42,0.66,301.025,-283.692,-179.749,0,0,0,
,-0.24,-0.472,0.545,351.074,-239.502,-190.43,0,0,0,
,-0.265,-0.489,0.463,318.847,-145.691,-182.557,0,0,0,
,-0.267,-0.477,0.428,208.618,-6.775,-165.223,0,0,0,
,-0.189,-0.525,0.42,74.462,101.989,-144.043,0,0,0,
,-0.021,-0.587,0.58,-498.047,220.092,-42.176,0,0,0,
,0.096,-0.148,1.033,-772.889,250.061,62.988,0,0,0,
,-0.074,-0.409,1.031,-502.32,116.333,69.946,0,0,0,
,-0.29,-0.538,1.097,-313.965,121.643,72.204,0,0,0,
,-0.218,-0.494,1.072,-76.172,107.055,10.376,0,0,0,
,-0.218,-0.506,0.961,17.761,108.581,-5.433,0,0,0,
,-0.217,-0.356,0.94,-40.467,170.288,3.173,0,0,0,
,-0.173,-0.287,0.831,45.471,197.631,17.7,0,0,0,
,-0.135,-0.486,0.981,-17.334,193.664,46.814,0,0,0,
,-0.2,-0.445,0.64,-104.859,284.546,59.997,0,0,0,
,-0.059,-0.132,0.948,63.537,249.572,111.206,0,0,0,
,-0.072,-0.77,1.076,58.227,136.413,98.571,0,0,0,
,-0.123,-0.48,1.008,-209.168,266.418,95.153,0,0,0,
,0.003,-0.427,0.986,22.827,153.381,63.537,0,0,0,
,-0.127,-0.511,0.87,-0.489,198.73,80.444,0,0,0,
,-0.041,-0.436,1.037,-65.43,206.665,68.481,0,0,0,
,-0.097,-0.524,0.93,-154.48,224.243,71.716,0,0,0,
,-0.04,-0.431,1.174,-202.759,200.866,62.866,0,0,0,
,-0.05,-0.297,1.27,-104.126,181.823,82.885,0,0,0,
,0.069,-0.244,1.372,216.919,70.312,68.969,0,0,0,
,0.152,-0.741,1.562,318.359,-178.833,3.234,0,0,0,
,-0.379,-0.936,1.236,497.68,-185.791,-58.472,0,0,0,
,0.048,-0.353,0.846,402.954,-199.707,-82.398,0,0,0,
,0.018,-0.601,0.757,494.69,-294.129,-102.173,0,0,0,
,-0.094,-0.683,0.754,303.772,-225.586,-116.456,0,0,0,
,-0.118,-0.746,0.847,193.237,-250.55,-158.326,0,0,0,
,-0.232,-0.811,0.899,25.451,-277.894,-186.524,0,0,0,
,-0.261,-0.676,0.886,-115.723,-304.261,-212.403,0,0,0,
,-0.297,-0.546,0.848,-104.615,-333.191,-224.976,0,0,0,
,-0.323,-0.448,0.755,-3.479,-341.675,-242.859,0,0,0,
,-0.367,-0.429,0.625,121.276,-306.58,-280.762,0,0,0,
,-0.357,-0.391,0.516,221.496,-231.202,-273.56,0,0,0,
,-0.364,-0.47,0.407,259.216,-148.011,-261.658,0,0,0,
,-0.361,-0.459,0.427,182.556,-54.322,-240.357,0,0,0,
,-0.321,-0.401,0.312,86.12,72.448,-199.219,0,0,0,
,-0.087,-0.677,0.357,-312.561,109.192,-129.761,0,0,0,
,0.109,-0.037,0.703,-931.702,346.923,46.936,0,0,0,
,0.029,-0.162,0.912,-650.025,196.35,93.261,0,0,0,
,-0.251,-0.493,1.097,-395.386,178.466,134.765,0,0,0,
,-0.226,-0.536,1.161,-191.407,168.579,74.89,0,0,0,
,-0.197,-0.619,1.126,17.944,106.689,30.09,0,0,0,
,-0.197,-0.526,1.079,18.615,96.74,0.488,0,0,0,
,-0.14,-0.47,0.976,-62.561,69.885,-2.93,0,0,0,
,-0.196,-0.476,0.912,-144.898,96.618,-3.418,0,0,0,
,-0.11,-0.434,0.95,-130.127,92.773,3.356,0,0,0,
,-0.118,-0.438,0.958,-103.76,105.224,12.451,0,0,0,
,-0.119,-0.48,0.997,-69.397,88.684,9.765,0,0,0,
,-0.163,-0.515,0.977,-107.666,106.323,4.028,0,0,0,
,-0.127,-0.423,0.913,-81.177,114.074,-7.874,0,0,0,
,-0.119,-0.423,0.897,-62.256,117.736,0.732,0,0,0,
,-0.112,-0.436,0.919,-84.9,132.141,6.225,0,0,0,
,-0.11,-0.426,0.934,-101.136,142.273,14.77,0,0,0,
,-0.128,-0.433,0.932,-70.984,161.193,17.944,0,0,0,
,-0.137,-0.465,0.801,-58.228,211.547,29.541,0,0,0,
,-0.173,-0.345,0.499,-115.357,349.792,68.298,0,0,0,
,-0.018,0.188,0.304,35.217,567.688,117.859,0,0,0,
,0.158,-0.327,0.918,372.863,438.049,154.846,0,0,0,
,-0.04,-0.596,0.952,80.688,518.676,223.327,0,0,0,
,0.04,-0.487,1.027,-66.346,498.169,211.181,0,0,0,
,0.027,-0.326,0.839,192.26,390.014,192.199,0,0,0,
,0.37,-1.562,3.08,166.87,-334.656,68.42,0,0,0,
,-0.544,-0.841,1.101,-324.158,119.995,-52.735,0,0,0,
,0.039,0.382,0.959,597.839,-199.524,-168.213,0,0,0,
,0.14,-0.598,0.902,1132.019,-383.484,-219.605,0,0,0,
,-0.06,-0.488,0.795,867.92,-183.289,-164.917,0,0,0,
,0.077,-0.636,0.757,710.632,-265.564,-188.66,0,0,0,
,-0.052,-0.954,0.783,273.62,-273.499,-160.157,0,0,0,
,-0.071,-0.855,0.8,-281.495,-228.089,-152.161,0,0,0,
,-0.076,-0.633,0.853,-496.766,-257.935,-155.884,0,0,0,
,-0.171,-0.489,0.842,-425.293,-273.743,-162.049,0,0,0,
,-0.214,-0.455,0.806,-189.637,-311.463,-191.285,0,0,0,
,-0.283,-0.446,0.751,73.608,-303.345,-208.802,0,0,0,
,-0.311,-0.452,0.702,264.648,-270.081,-228.333,0,0,0,
,-0.356,-0.464,0.606,367.675,-204.59,-237.183,0,0,0,
,-0.325,-0.452,0.505,385.192,-96.07,-234.986,0,0,0,
,-0.234,-0.444,0.421,293.823,33.569,-204.529,0,0,0,
,-0.139,-0.513,0.472,-36.499,137.451,-127.076,0,0,0,
,-0.025,-0.129,0.321,-492.432,344.726,19.226,0,0,0,
,0.025,-0.198,0.628,-578.614,362.915,137.939,0,0,0,
,-0.061,-0.453,0.813,-630.005,353.82,189.758,0,0,0,
,-0.078,-0.552,1.01,-656.922,353.332,207.641,0,0,0,
,-0.067,-0.626,1.095,-509.644,299.865,171.936,0,0,0,
,-0.099,-0.481,0.961,-259.766,283.935,146.362,0,0,0,
,-0.032,-0.336,0.917,58.593,280.761,125.305,0,0,0,
,-0.173,-0.324,0.471,371.338,329.04,106.14,0,0,0,
,-0.009,-0.143,0.807,422.119,342.712,208.191,0,0,0,
,-0.001,-0.709,0.864,451.66,304.809,212.158,0,0,0,
,0.083,-0.843,0.883,220.153,280.761,207.58,0,0,0,
,0.11,-0.742,1.116,-95.52,294.433,212.585,0,0,0,
,0.236,-0.494,0.879,-16.785,198.913,144.104,0,0,0,
,0.37,-1.474,2.472,65.246,-366.883,35.766,0,0,0,
,-0.424,-0.938,1.106,-494.629,86.792,-68.909,0,0,0,
,0.053,0.29,0.999,180.908,-129.212,-157.898,0,0,0,
,0.142,-0.476,0.973,755.127,-378.113,-136.963,0,0,0,
,-0.008,-0.591,0.913,605.713,-238.099,-109.375,0,0,0,
,0.059,-0.604,0.763,534.118,-232.239,-116.761,0,0,0,
,0.048,-0.747,0.722,450.561,-255.372,-112,0,0,0,
,-0.025,-0.917,0.78,178.222,-269.837,-120.362,0,0,0,
,-0.161,-0.947,0.817,-144.227,-254.761,-145.63,0,0,0,
,-0.191,-0.656,0.804,-311.829,-238.16,-163.269,0,0,0,
,-0.214,-0.489,0.749,-216.797,-262.146,-177.552,0,0,0,
,-0.28,-0.475,0.699,-1.16,-266.724,-195.374,0,0,0,
,-0.303,-0.488,0.65,172.851,-250.428,-208.069,0,0,0,
,-0.294,-0.479,0.626,292.541,-218.323,-213.013,0,0,0,
,-0.274,-0.491,0.558,359.497,-188.66,-217.286,0,0,0,
,-0.255,-0.564,0.494,333.435,-148.804,-213.257,0,0,0,
,-0.247,-0.592,0.427,218.75,-60.425,-193.116,0,0,0,
,-0.193,-0.541,0.385,55.175,73.059,-163.392,0,0,0,
,0.01,-0.705,0.522,-395.63,140.319,-110.108,0,0,0,
,0.094,-0.357,0.735,-934.51,283.752,39.428,0,0,0,
,-0.005,-0.351,0.853,-917.847,221.13,95.398,0,0,0,
,-0.093,-0.582,1.027,-759.034,206.787,96.313,0,0,0,
,-0.033,-0.525,1.073,-439.454,200.805,63.11,0,0,0,
,-0.089,-0.577,1.042,-116.822,158.325,27.16,0,0,0,
,-0.131,-0.505,0.849,48.95,211.609,0.671,0,0,0,
,-0.152,-0.402,0.585,55.542,278.808,19.287,0,0,0,
,-0.103,-0.302,0.779,137.451,294.86,62.866,0,0,0,
,0.013,-0.716,0.969,-162.903,237.671,110.656,0,0,0,
,-0.061,-0.713,1.046,-487.366,300.232,88.073,0,0,0,
,0.014,-0.261,1.026,-237.977,277.099,84.167,0,0,0,
,0.058,-0.544,1.3,141.235,84.838,40.649,0,0,0,
,-0.045,-0.777,1.251,7.69,49.682,23.315,0,0,0,
,-0.006,-0.365,1.169,40.527,53.161,11.474,0,0,0,
,0.053,-0.384,1.03,245.117,-59.571,22.277,0,0,0,
,-0.021,-0.613,1.054,234.13,-112.549,25.451,0,0,0,
,-0.069,-0.531,0.987,160.278,-105.042,35.705,0,0,0,
,-0.053,-0.496,0.877,222.046,-174.744,40.832,0,0,0,
,-0.09,-0.535,0.808,144.287,-181.275,80.871,0,0,0,
,-0.026,-0.411,0.766,90.637,-151.856,105.102,0,0,0,
,0.003,-0.628,0.801,93.139,-190.491,100.647,0,0,0,
,-0.139,-0.707,0.853,18.188,-172.486,99.487,0,0,0,
,-0.065,-0.7,0.903,-34.058,-194.642,70.312,0,0,0,
,-0.103,-0.694,0.968,3.662,-251.099,18.005,0,0,0,
,-0.132,-0.685,0.95,87.463,-297.364,-34.79,0,0,0,
,-0.179,-0.649,0.85,191.589,-326.294,-91.004,0,0,0,
,-0.205,-0.573,0.754,288.086,-322.083,-137.452,0,0,0,
,-0.164,-0.633,0.714,340.637,-351.99,-160.157,0,0,0,
,-0.258,-0.653,0.551,273.681,-248.047,-174.683,0,0,0,
,-0.194,-0.519,0.512,290.527,-188.843,-194.519,0,0,0,
,-0.195,-0.633,0.533,232.788,-139.71,-180.542,0,0,0,
,-0.206,-0.547,0.553,157.409,-37.476,-161.866,0,0,0,
,-0.189,-0.479,0.527,235.351,35.522,-158.692,0,0,0,
,-0.22,-0.468,0.463,381.713,126.953,-153.26,0,0,0,
,-0.128,-0.5,0.557,545.532,151.672,-128.052,0,0,0,
,-0.162,-0.614,0.747,590.759,136.047,-97.901,0,0,0,
,-0.151,-0.587,0.198,493.652,212.463,-63.965,0,0,0,
,0.157,-0.501,0.765,315.796,252.563,63.049,0,0,0,
,0.144,-0.972,0.873,90.393,146.728,80.505,0,0,0,
,-0.14,-1.097,0.844,-369.69,153.198,104.37,0,0,0,
,-0.125,-0.792,0.888,-498.414,184.082,77.148,0,0,0,
,-0.183,-0.707,0.705,-273.621,221.801,36.743,0,0,0,
,-0.163,-0.076,0.682,106.75,346.008,110.901,0,0,0,
,0.066,-0.47,0.689,393.127,267.761,109.497,0,0,0,
,-0.025,-0.902,0.855,29.968,281.311,189.392,0,0,0,
,-0.015,-0.846,0.885,-216.431,286.499,203.491,0,0,0,
,0.015,-0.745,1.053,-105.469,227.966,170.044,0,0,0,
,-0.069,-0.704,0.646,135.803,185.424,101.867,0,0,0,
,0.033,-1.398,1.608,187.683,-177.247,-13.306,0,0,0,
,-0.503,-0.982,1.14,-283.57,72.815,-21.79,0,0,0,
,-0.017,-0.292,0.885,-104.31,-68.482,-94.117,0,0,0,
,-0.081,-0.638,0.837,66.772,-124.634,-81.055,0,0,0,
,-0.034,-0.591,0.838,-46.936,-68.36,-39.978,0,0,0,
,0.052,-0.658,0.802,9.887,-98.938,-44.8,0,0,0,
,0.025,-0.849,0.809,32.165,-153.138,-59.266,0,0,0,
,-0.017,-0.847,0.737,44.006,-152.405,-86.976,0,0,0,
,-0.025,-0.745,0.666,37.536,-172.974,-93.506,0,0,0,
,-0.106,-0.883,0.765,54.382,-201.294,-133.789,0,0,0,
,-0.155,-0.879,0.812,6.164,-230.53,-170.472,0,0,0,
,-0.184,-0.861,0.793,-27.588,-271.546,-228.455,0,0,0,
,-0.219,-0.688,0.736,-18.067,-296.631,-251.343,0,0,0,
,-0.27,-0.697,0.667,71.716,-321.961,-277.344,0,0,0,
,-0.343,-0.669,0.599,109.436,-282.776,-299.317,0,0,0,
,-0.318,-0.63,0.559,112.365,-237.244,-314.759,0,0,0,
,-0.32,-0.629,0.515,62.377,-157.898,-308.716,0,0,0,
,-0.297,-0.565,0.428,4.089,-74.585,-285.218,0,0,0,
,-0.236,-0.562,0.416,-89.6,25.329,-243.531,0,0,0,
,-0.207,-0.552,0.369,-116.211,142.456,-201.416,0,0,0,
,-0.051,-0.922,0.142,-360.901,231.933,-208.619,0,0,0,
,0.043,-0.006,0.827,-672.852,365.539,59.204,0,0,0,
,0.218,-0.286,0.889,-341.187,187.744,75.439,0,0,0,
,-0.126,-0.511,0.977,-76.05,133.117,134.887,0,0,0,
,-0.045,-0.646,0.947,143.859,71.167,124.694,0,0,0,
,-0.136,-0.826,0.8,202.453,44.921,103.271,0,0,0,
,-0.188,-0.789,0.65,98.449,100.891,94.482,0,0,0,
,-0.241,-0.618,0.437,-85.267,193.054,131.042,0,0,0,
,-0.146,-0.672,0.681,-88.807,184.875,130.188,0,0,0,
,-0.177,-0.923,0.811,-123.902,175.171,108.093,0,0,0,
,-0.122,-0.692,0.825,-110.169,192.382,76.477,0,0,0,
,-0.042,-0.679,0.969,96.984,126.037,30.456,0,0,0,
,-0.096,-0.813,0.94,82.275,104.736,6.408,0,0,0,
,-0.073,-0.624,0.852,-66.04,124.755,36.804,0,0,0,
,-0.054,-0.601,0.854,-144.043,126.953,61.157,0,0,0,
,-0.065,-0.624,0.894,-122.986,109.069,78.125,0,0,0,
,-0.11,-0.701,0.881,-102.234,110.229,84.289,0,0,0,
,-0.066,-0.71,0.88,-76.416,100.28,69.336,0,0,0,
,-0.091,-0.731,0.799,-126.77,107.177,66.772,0,0,0,
,-0.053,-0.633,0.912,-196.9,110.901,80.81,0,0,0,
,-0.057,-0.531,0.924,-97.84,102.172,84.167,0,0,0,
,-0.002,-0.357,0.876,104.248,65.612,96.008,0,0,0,
,0.035,-0.559,0.861,389.282,-52.369,68.847,0,0,0,
,-0.054,-0.877,0.787,490.051,-113.404,45.532,0,0,0,
,-0.067,-1.016,0.686,319.152,-144.288,4.028,0,0,0,
,-0.065,-0.966,0.734,109.558,-153.26,-33.814,0,0,0,
,-0.128,-0.923,0.668,-11.17,-159.302,-93.689,0,0,0,
,-0.123,-0.763,0.702,-25.879,-185.059,-132.813,0,0,0,
,-0.212,-0.875,0.761,109.13,-230.713,-209.351,0,0,0,
,-0.294,-0.837,0.744,165.527,-248.963,-268.25,0,0,0,
,-0.307,-0.737,0.707,218.933,-267.09,-313.416,0,0,0,
,-0.312,-0.713,0.7,202.88,-292.237,-337.281,0,0,0,
,-0.318,-0.688,0.693,104.858,-286.316,-337.22,0,0,0,
,-0.31,-0.637,0.645,0.793,-276.246,-331.665,0,0,0,
,-0.279,-0.584,0.579,-42.725,-248.169,-320.069,0,0,0,
,-0.255,-0.545,0.508,-60.486,-188.782,-295.044,0,0,0,
,-0.242,-0.543,0.425,-62.317,-94.056,-255.86,0,0,0,
,-0.248,-0.471,0.32,-53.345,43.701,-200.196,0,0,0,
,-0.14,-0.745,-0.024,-182.312,174.194,-167.481,0,0,0,
,0.087,-0.227,0.84,-528.443,273.071,66.101,0,0,0,
,0.237,-0.398,0.853,-563.111,171.081,50.109,0,0,0,
,-0.089,-0.563,1.01,-435.12,132.873,151.916,0,0,0,
,-0.037,-0.545,1.048,-153.321,97.778,118.225,0,0,0,
,-0.068,-0.828,0.999,197.448,5.004,90.026,0,0,0,
,-0.187,-0.86,0.867,184.936,40.283,71.655,0,0,0,
,-0.241,-0.665,0.568,43.518,136.413,78.735,0,0,0,
,-0.161,-0.399,0.619,17.7,210.205,118.591,0,0,0,
,-0.173,-0.728,0.705,112.854,213.928,111.999,0,0,0,
,-0.162,-0.621,0.562,-11.414,316.894,158.203,0,0,0,
,-0.069,-0.657,0.746,81.604,308.288,144.531,0,0,0,
,-0.04,-0.857,0.834,78.064,277.526,141.54,0,0,0,
,-0.039,-0.794,0.927,-109.864,270.446,137.756,0,0,0,
,0.002,-0.761,1.062,-153.992,183.471,125.488,0,0,0,
,-0.071,-0.724,1.172,-1.954,117.614,88.256,0,0,0,
,-0.078,-0.576,0.907,-19.654,102.234,104.126,0,0,0,
,-0.033,-0.391,0.963,248.108,34.729,78.735,0,0,0,
,-0.117,-0.639,0.823,548.767,-37.659,62.194,0,0,0,
,-0.035,-0.917,0.83,295.471,-115.357,63.842,0,0,0,
,-0.356,-1.298,0.988,170.654,-142.456,-2.564,0,0,0,
,-0.14,-0.754,0.745,-4.639,-118.226,-37.537,0,0,0,
,-0.11,-0.784,0.707,21.362,-212.891,-79.529,0,0,0,
,-0.196,-0.8,0.778,-51.88,-210.511,-123.597,0,0,0,
,-0.233,-0.917,0.861,-17.029,-276.49,-171.143,0,0,0,
,-0.279,-0.916,0.837,-59.754,-307.19,-229.31,0,0,0,
,-0.28,-0.757,0.756,-99.366,-321.351,-259.034,0,0,0,
,-0.309,-0.708,0.685,-85.022,-343.811,-279.725,0,0,0,
,-0.335,-0.688,0.639,-99.06,-311.951,-298.462,0,0,0,
,-0.316,-0.631,0.585,-117.31,-260.071,-308.533,0,0,0,
,-0.311,-0.58,0.515,-131.958,-196.412,-303.589,0,0,0,
,-0.321,-0.555,0.448,-150.635,-114.624,-278.687,0,0,0,
,-0.301,-0.505,0.381,-136.719,-3.907,-244.751,0,0,0,
,-0.22,-0.434,0.342,-63.904,92.834,-204.773,0,0,0,
,-0.172,-0.393,0.235,88.501,211.731,-146.424,0,0,0,
,0.101,-1.057,0.24,-227.723,223.938,-125.733,0,0,0,
,0.118,-0.262,0.866,-737.671,378.784,91.247,0,0,0,
,0.085,-0.626,0.775,-690.125,217.773,83.313,0,0,0,
,-0.174,-0.602,0.923,-626.465,243.53,117.37,0,0,0,
,-0.07,-0.58,0.966,-287.476,191.345,79.284,0,0,0,
,-0.099,-0.607,0.915,128.906,144.47,72.998,0,0,0,
,-0.086,-0.574,0.841,381.103,141.54,62.561,0,0,0,
,-0.197,-1.035,0.849,-89.112,253.418,175.598,0,0,0,
,-0.036,-0.425,0.817,-90.149,289.428,169.799,0,0,0,
,0.027,-0.821,1.156,96.74,82.946,130.859,0,0,0,
,-0.07,-0.993,1.2,41.137,49.255,78.735,0,0,0,
,-0.013,-0.679,0.877,76.721,-33.081,57.495,0,0,0,
,-0.077,-0.566,0.821,21.972,55.908,64.758,0,0,0,
,-0.029,-0.521,0.852,75.805,97.473,81.481,0,0,0,
,-0.01,-0.361,0.812,183.471,126.281,106.201,0,0,0,
,0.11,-0.975,1.45,159.973,-115.845,49.56,0,0,0,
,-0.313,-1.034,1.111,121.338,-99.976,-3.479,0,0,0,
,-0.159,-0.449,0.874,393.859,-154.786,-32.715,0,0,0,
,-0.116,-0.817,0.696,719.543,-291.748,-118.958,0,0,0,
,-0.186,-0.838,0.581,428.344,-212.708,-106.873,0,0,0,
,-0.178,-0.786,0.569,167.114,-195.191,-125.611,0,0,0,
,-0.278,-1.047,0.696,1.892,-216.187,-168.58,0,0,0,
,-0.303,-0.917,0.748,-273.377,-188.721,-192.872,0,0,0,
,-0.261,-0.704,0.733,-341.797,-222.901,-224.06,0,0,0,
,-0.279,-0.637,0.682,-234.986,-249.146,-241.517,0,0,0,
,-0.292,-0.607,0.602,-80.323,-239.441,-265.748,0,0,0,
,-0.292,-0.598,0.518,40.649,-205.506,-282.776,0,0,0,
,-0.276,-0.622,0.454,104.614,-150.574,-287.232,0,0,0,
,-0.273,-0.629,0.395,61.157,-68.543,-270.997,0,0,0,
,-0.259,-0.595,0.358,-4.578,20.08,-249.878,0,0,0,
,-0.22,-0.587,0.353,-59.876,116.15,-208.008,0,0,0,
,-0.223,-0.551,0.311,-117.432,209.167,-147.583,0,0,0,
,-0.003,-0.912,0.4,-464.539,222.107,-96.07,0,0,0,
,0.09,-0.25,0.944,-833.497,339.965,67.199,0,0,0,
,0.165,-0.392,0.941,-586.548,153.93,59.57,0,0,0,
,-0.084,-0.795,0.985,-431.031,116.882,77.026,0,0,0,
,-0.113,-0.559,0.948,-262.818,181.518,49.743,0,0,0,
,-0.119,-0.634,0.81,95.947,146.301,27.648,0,0,0,
,-0.216,-0.54,0.446,-37.293,304.199,81.909,0,0,0,
,-0.021,-0.246,0.798,106.445,304.748,109.253,0,0,0,
,-0.076,-0.893,0.741,-98.755,300.048,190.246,0,0,0,
,0.025,-0.321,0.792,-299.134,402.343,237.365,0,0,0,
,-0.067,-0.762,0.989,-86.548,321.533,218.689,0,0,0,
,-0.083,-0.578,0.999,-77.515,358.764,243.042,0,0,0,
,0.093,-0.723,1.195,61.523,219.604,175.537,0,0,0,
,0.141,-1.073,1.595,-188.111,70.19,94.177,0,0,0,
,-0.526,-1.263,1.672,-135.682,-96.07,-42.42,0,0,0,
,-0.214,-0.301,1.171,-128.113,-98.084,-61.158,0,0,0,
,-0.067,-0.266,0.876,587.402,-291.26,-131.287,0,0,0,
,-0.075,-0.554,0.772,772.705,-280.945,-115.601,0,0,0,
,0.007,-0.626,0.804,636.535,-258.301,-108.521,0,0,0,
,-0.036,-0.69,0.624,434.204,-208.985,-75.928,0,0,0,
,-0.052,-0.755,0.551,221.862,-180.298,-55.42,0,0,0,
,-0.132,-0.926,0.669,-7.996,-184.144,-63.416,0,0,0,
,-0.197,-0.883,0.823,-239.38,-179.81,-69.642,0,0,0,
,-0.227,-0.836,0.86,-254.883,-248.047,-124.329,0,0,0,
,-0.273,-0.707,0.815,-152.405,-275.818,-171.57,0,0,0,
,-0.283,-0.602,0.722,39.062,-303.65,-197.266,0,0,0,
,-0.318,-0.644,0.661,216.247,-311.341,-234.314,0,0,0,
,-0.348,-0.675,0.613,308.532,-286.316,-267.945,0,0,0,
,-0.335,-0.719,0.545,266.418,-254.883,-294.129,0,0,0,
,-0.324,-0.682,0.488,159.24,-194.703,-299.744,0,0,0,
,-0.311,-0.635,0.412,25.94,-111.634,-280.579,0,0,0,
,-0.285,-0.604,0.385,-81.116,-27.71,-248.169,0,0,0,
,-0.242,-0.648,0.36,-214.661,64.636,-209.168,0,0,0,
,-0.065,-0.659,0.446,-544.19,148.315,-103.699,0,0,0,
,0.043,-0.059,0.692,-637.269,212.89,20.935,0,0,0,
,-0.04,-0.352,0.696,-366.944,77.88,93.139,0,0,0,
,-0.204,-0.592,0.756,-272.278,106.201,143.371,0,0,0,
,-0.099,-0.515,0.834,18.249,111.206,129.394,0,0,0,
,-0.082,-0.681,0.827,306.457,57.251,127.868,0,0,0,
,-0.26,-0.703,0.6,303.588,159.24,124.633,0,0,0,
,-0.135,-0.434,0.713,347.412,186.34,152.649,0,0,0,
,-0.134,-0.935,0.855,253.173,87.097,147.094,0,0,0,
,-0.237,-0.908,0.789,-181.702,201.965,151.184,0,0,0,
,-0.106,-0.683,0.906,-175.904,158.081,123.718,0,0,0,
,-0.176,-0.712,0.703,-390.198,237.304,150.573,0,0,0,
,0.07,-0.229,0.932,-49.866,197.143,118.164,0,0,0,
,-0.056,-1.028,1.06,84.655,59.326,125.671,0,0,0,
,-0.096,-0.747,1.001,-181.397,155.883,119.445,0,0,0,
,-0.115,-0.58,0.816,-89.295,157.226,115.661,0,0,0,
,-0.153,-0.483,0.729,-122.62,226.806,144.226,0,0,0,
,-0.009,-0.432,0.934,-32.166,216.43,140.747,0,0,0,
,0.065,-0.584,0.887,48.523,170.044,94.36,0,0,0,
,-0.165,-1.176,1.555,271.545,-134.644,16.967,0,0,0,
,-0.305,-0.947,1.068,36.254,-48.829,-49.012,0,0,0,
,-0.102,-0.35,0.826,399.597,-185.486,-94.056,0,0,0,
,-0.096,-0.825,0.785,577.026,-286.438,-113.892,0,0,0,
,-0.192,-0.667,0.572,235.107,-145.447,-82.764,0,0,0,
,-0.148,-0.721,0.653,239.135,-191.651,-129.029,0,0,0,
,-0.222,-1.022,0.743,139.404,-229.493,-155.701,0,0,0,
,-0.234,-0.958,0.761,-93.628,-224.671,-182.557,0,0,0,
,-0.245,-0.797,0.725,-173.218,-252.991,-217.164,0,0,0,
,-0.266,-0.712,0.701,-78.919,-275.147,-252.564,0,0,0,
,-0.285,-0.625,0.639,95.031,-265.809,-285.218,0,0,0,
,-0.273,-0.592,0.554,332.58,-254.029,-330.018,0,0,0,
,-0.285,-0.687,0.481,492.736,-232.789,-352.601,0,0,0,
,-0.298,-0.75,0.404,447.815,-162.232,-349.671,0,0,0,
,-0.261,-0.674,0.329,303.405,-69.825,-316.834,0,0,0,
