TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.002,0,0.955,81.176,-37.72,480.529,0,0,0,
,0.063,-0.451,1,-9.583,-116.639,438.232,0,0,0,
,0.061,-0.84,1.172,-137.269,-133.545,306.945,0,0,0,
,-0.207,-0.4,0.998,154.235,-73.121,-391.358,0,0,0,
,-0.257,-0.158,0.859,271.24,-5.555,-516.358,0,0,0,
,-0.258,0.079,0.816,349.426,12.268,-485.047,0,0,0,
,-0.3,0.263,0.71,353.271,64.88,-388.55,0,0,0,
,-0.295,0.276,0.728,363.769,122.253,-329.773,0,0,0,
,-0.135,0.366,0.983,-471.741,147.155,136.718,0,0,0,
,-0.124,0.614,0.95,-633.912,135.131,350.647,0,0,0,
,-0.168,0.374,0.941,-213.685,41.809,441.406,0,0,0,
,-0.088,-0.031,0.944,-33.814,-44.007,535.827,0,0,0,
,0.01,-0.443,1.008,-161.133,-121.46,491.394,0,0,0,
,0.008,-0.68,1.172,-342.408,-95.704,385.559,0,0,0,
,0.003,-0.904,1.441,-295.044,-97.046,142.761,0,0,0,
,0.019,-1.014,1.504,-214.356,-90.394,-119.996,0,0,0,
,-0.033,-0.757,1.293,-99.122,-64.698,-186.341,0,0,0,
,-0.193,-0.412,1.046,102.417,-78.614,-306.336,0,0,0,
,-0.254,-0.17,0.935,234.863,-24.903,-444.275,0,0,0,
,-0.213,0.018,0.843,275.817,-22.522,-476.624,0,0,0,
,-0.272,0.211,0.804,311.889,8.056,-383.851,0,0,0,
,-0.284,0.255,0.742,315.551,67.504,-324.28,0,0,0,
,-0.237,0.176,0.797,236.938,107.483,-237.915,0,0,0,
,-0.225,0.191,0.875,-57.007,142.7,-109.253,0,0,0,
,-0.198,0.356,0.966,-342.347,158.691,62.316,0,0,0,
,-0.145,0.574,0.941,-460.938,155.09,258.667,0,0,0,
,-0.147,0.386,0.946,-120.972,55.053,381.103,0,0,0,
,-0.115,0.066,0.936,28.198,-12.574,483.459,0,0,0,
,-0.015,-0.288,0.956,-76.539,-87.891,470.825,0,0,0,
,-0.023,-0.59,1.088,-236.756,-94.666,395.019,0,0,0,
,-0.021,-0.878,1.347,-197.815,-115.662,150.39,0,0,0,
,0.061,-1.084,1.505,-141.541,-105.53,-118.103,0,0,0,
,0.022,-0.91,1.341,-76.539,-70.313,-249.512,0,0,0,
,-0.163,-0.533,1.094,122.375,-88.746,-369.019,0,0,0,
,-0.218,-0.229,0.925,204.895,-30.823,-513.245,0,0,0,
,-0.222,0.019,0.86,268.798,-16.114,-545.594,0,0,0,
,-0.291,0.221,0.806,330.383,17.273,-472.413,0,0,0,
,-0.291,0.273,0.725,353.21,86.242,-422.547,0,0,0,
,-0.219,0.248,0.797,292.053,111.572,-322.205,0,0,0,
,-0.203,0.234,0.868,65.979,127.685,-195.374,0,0,0,
,-0.192,0.312,0.956,-230.103,131.713,1.098,0,0,0,
,-0.136,0.486,1.002,-404.664,118.225,188.049,0,0,0,
,-0.136,0.468,0.93,-296.998,72.326,365.844,0,0,0,
,-0.172,0.142,0.966,-45.899,-15.931,475.708,0,0,0,
,-0.073,-0.188,0.94,-123.902,-78.186,519.348,0,0,0,
,-0.032,-0.426,1.053,-302.308,-104.981,489.563,0,0,0,
,-0.034,-0.662,1.215,-301.819,-95.581,324.34,0,0,0,
,-0.046,-0.615,1.229,-44.007,-64.026,-228.211,0,0,0,
,-0.206,-0.401,1.041,192.993,-80.323,-396.851,0,0,0,
,-0.221,-0.166,0.901,222.351,-19.227,-494.446,0,0,0,
,-0.216,0.068,0.781,262.878,-22.4,-494.324,0,0,0,
,-0.281,0.284,0.768,280.334,20.935,-394.104,0,0,0,
,-0.28,0.376,0.752,282.287,74.218,-327.698,0,0,0,
,-0.226,0.34,0.805,229.37,110.168,-188.904,0,0,0,
,-0.223,0.322,0.892,43.64,127.868,-2.808,0,0,0,
,-0.177,0.355,0.998,-181.763,135.498,150.817,0,0,0,
,-0.112,0.492,0.947,-336.426,128.418,350.952,0,0,0,
,-0.141,0.287,0.937,-135.56,56.213,476.257,0,0,0,
,-0.047,-0.525,1.137,-245.545,-66.895,475.708,0,0,0,
,-0.013,-0.849,1.391,-111.939,-87.403,223.266,0,0,0,
,0.062,-1.089,1.498,-37.293,-86.976,-58.655,0,0,0,
,0.009,-0.915,1.319,31.738,-70.008,-166.993,0,0,0,
,-0.192,-0.646,1.086,185.424,-97.779,-329.163,0,0,0,
,-0.265,-0.365,0.936,184.021,-35.706,-475.525,0,0,0,
,-0.23,-0.109,0.834,203.491,9.704,-556.885,0,0,0,
,-0.212,0.1,0.814,296.936,35.583,-529.297,0,0,0,
,-0.245,0.3,0.8,331.604,60.546,-437.073,0,0,0,
,-0.258,0.347,0.801,345.214,72.998,-322.144,0,0,0,
,-0.245,0.275,0.835,264.648,100.341,-205.445,0,0,0,
,-0.223,0.187,0.893,27.221,114.685,-61.646,0,0,0,
,-0.175,0.245,0.994,-320.252,111.389,96.801,0,0,0,
,-0.16,0.505,0.958,-554.139,116.455,311.889,0,0,0,
,-0.209,0.381,0.967,-287.964,41.442,424.499,0,0,0,
,-0.134,0.069,0.948,-130.372,-30.701,511.108,0,0,0,
,-0.024,-0.303,0.991,-178.101,-83.985,496.399,0,0,0,
,0,-0.581,1.114,-253.663,-76.6,401.428,0,0,0,
,0.004,-0.94,1.398,-182.679,-92.347,142.761,0,0,0,
,0.026,-1.086,1.517,-171.448,-63.172,-121.949,0,0,0,
,0,-0.817,1.314,-133.179,-23.316,-201.05,0,0,0,
,-0.168,-0.489,1.076,60.974,-63.111,-319.214,0,0,0,
,-0.257,-0.205,0.955,167.785,-25.818,-466.065,0,0,0,
,-0.247,0.055,0.848,214.721,-22.644,-487.549,0,0,0,
,-0.271,0.258,0.81,318.847,-9.339,-404.725,0,0,0,
,-0.201,0.233,0.847,59.631,131.408,-105.286,0,0,0,
,-0.191,0.305,0.928,-207.093,140.686,50.17,0,0,0,
,-0.132,0.462,0.977,-412.293,138.427,245.239,0,0,0,
,-0.112,0.435,0.908,-316.834,107.116,411.621,0,0,0,
,-0.083,0.152,0.916,-51.026,27.343,480.041,0,0,0,
,-0.023,-0.768,1.339,-163.819,-68.055,283.081,0,0,0,
,-0.016,-1.001,1.51,8.789,-79.224,21.728,0,0,0,
,0.011,-0.996,1.382,84.045,-61.402,-173.645,0,0,0,
,-0.128,-0.711,1.102,176.513,-65.247,-281.189,0,0,0,
,-0.25,-0.449,0.97,220.031,-32.227,-441.224,0,0,0,
,-0.237,-0.117,0.867,143.371,19.958,-506.226,0,0,0,
,-0.268,0.152,0.825,202.942,59.143,-472.168,0,0,0,
,-0.273,0.323,0.746,238.22,113.891,-385.254,0,0,0,
,-0.216,0.372,0.823,271.545,154.663,-275.879,0,0,0,
,-0.175,0.235,0.864,140.93,162.231,-168.641,0,0,0,
,-0.171,0.239,0.974,-192.444,150.756,33.813,0,0,0,
,-0.147,0.228,0.944,-45.35,-20.691,515.136,0,0,0,
,-0.035,-0.151,0.904,-30.518,-100.098,539.672,0,0,0,
,-0.024,-0.418,0.997,-196.289,-98.023,503.601,0,0,0,
,-0.017,-0.701,1.209,-162.598,-92.896,326.233,0,0,0,
,0.037,-1.069,1.438,-34.668,-101.38,67.993,0,0,0,
,0.088,-1.127,1.385,24.658,-74.28,-165.955,0,0,0,
,-0.091,-0.793,1.118,135.742,-54.749,-267.518,0,0,0,
,-0.25,-0.483,0.999,235.473,-59.021,-449.585,0,0,0,
,-0.282,-0.188,0.835,141.357,-3.357,-524.292,0,0,0,
,-0.319,0.13,0.78,137.451,42.907,-502.32,0,0,0,
,-0.304,0.268,0.735,134.826,94.665,-448.304,0,0,0,
,-0.221,0.376,0.809,100.036,151.977,-341.614,0,0,0,
,-0.164,0.394,0.916,28.015,148.803,-193.848,0,0,0,
,-0.16,0.458,1.008,-125.672,128.173,2.624,0,0,0,
,-0.097,0.56,1.05,-225.586,98.51,221.374,0,0,0,
,-0.096,0.526,0.97,-142.823,57.067,406.433,0,0,0,
,-0.099,0.169,0.926,107.055,-26.551,505.981,0,0,0,
,-0.017,-0.173,0.912,20.324,-77.332,548.645,0,0,0,
,0.019,-0.432,0.991,-179.871,-85.389,515.197,0,0,0,
,-0.027,-0.659,1.174,-214.6,-67.444,401.062,0,0,0,
,-0.001,-0.985,1.428,-96.436,-78.064,142.273,0,0,0,
,0.074,-1.181,1.457,-43.03,-82.764,-155.945,0,0,0,
,-0.01,-0.925,1.233,5.859,-55.298,-253.968,0,0,0,
,-0.217,-0.643,1.06,129.211,-89.966,-449.463,0,0,0,
,-0.267,-0.301,0.885,60.18,-8.789,-577.393,0,0,0,
,-0.233,-0.096,0.792,117.431,-5.433,-648.743,0,0,0,
,-0.225,0.13,0.789,123.169,32.775,-581.849,0,0,0,
,-0.249,0.38,0.781,83.068,93.933,-484.009,0,0,0,
,-0.23,0.517,0.795,78.002,104.858,-332.093,0,0,0,
,-0.138,0.471,1.002,-151.856,93.444,244.69,0,0,0,
,-0.173,0.425,0.944,-179.566,80.81,437.194,0,0,0,
,-0.14,0.095,0.935,46.936,-12.94,507.568,0,0,0,
,-0.062,-0.283,0.961,-11.475,-64.393,511.779,0,0,0,
,-0.079,-0.61,1.122,-150.94,-28.687,418.518,0,0,0,
,-0.083,-0.917,1.371,-188.721,6.897,181.64,0,0,0,
,0.047,-1.188,1.444,-232.666,3.051,-121.521,0,0,0,
,0.067,-1.006,1.281,-256.592,-4.7,-278.077,0,0,0,
,-0.102,-0.638,1.084,-147.706,-11.658,-368.592,0,0,0,
,-0.187,-0.36,0.945,-37.171,8.483,-574.158,0,0,0,
,-0.142,-0.125,0.861,-21.058,32.714,-655.396,0,0,0,
,-0.165,0.069,0.805,56.945,39.367,-634.705,0,0,0,
,-0.206,0.385,0.802,22.583,65.307,-487.732,0,0,0,
,-0.204,0.546,0.789,46.508,101.562,-368.47,0,0,0,
,-0.162,0.643,0.865,91.247,112.915,-177.674,0,0,0,
,-0.091,0.452,1.066,139.404,29.113,3.845,0,0,0,
,-0.027,0.606,0.945,-221.07,66.589,265.625,0,0,0,
,-0.088,0.69,0.842,-365.235,94.177,440.246,0,0,0,
,-0.179,0.293,0.887,179.26,-1.099,582.58,0,0,0,
,-0.08,-0.184,0.9,255.493,-48.401,621.826,0,0,0,
,-0.015,-0.521,1.003,-35.889,-36.255,577.392,0,0,0,
,0.043,-0.697,1.172,-237.854,46.081,414.306,0,0,0,
,0.069,-0.894,1.392,-155.213,7.385,1.77,0,0,0,
,-0.01,-0.64,1.218,-71.656,15.564,-84.046,0,0,0,
,-0.152,-0.465,1.089,36.01,-7.752,-237.977,0,0,0,
,-0.164,-0.277,1.017,-24.781,24.902,-377.503,0,0,0,
,-0.121,-0.113,0.967,-51.331,13.183,-420.166,0,0,0,
,-0.132,0.05,0.938,0.671,-21.912,-374.329,0,0,0,
,-0.182,0.192,0.815,-34.058,-33.326,-286.683,0,0,0,
,-0.228,0.326,0.815,-77.698,-10.254,-177.735,0,0,0,
,-0.24,0.423,0.783,-119.935,26.184,-41.26,0,0,0,
,-0.286,0.487,0.817,-134.217,48.523,116.211,0,0,0,
,-0.26,0.493,0.819,-63.172,71.289,271.606,0,0,0,
,-0.152,0.22,0.835,212.341,27.343,338.745,0,0,0,
,0.012,-0.211,0.95,256.713,-17.151,275.451,0,0,0,
,0.031,-0.619,1.184,198.669,-23.377,131.347,0,0,0,
,0.004,-0.858,1.352,147.338,-7.63,1.586,0,0,0,
,0.006,-0.772,1.22,177.856,8.544,-148.194,0,0,0,
,-0.085,-0.689,1.147,300.964,-20.508,-258.24,0,0,0,
,-0.162,-0.408,1.007,182.312,27.526,-362.915,0,0,0,
,-0.198,-0.162,0.959,115.112,50.17,-446.289,0,0,0,
,-0.189,0.057,0.951,220.825,100.341,-453.492,0,0,0,
,-0.156,0.285,0.97,347.473,84.655,-355.408,0,0,0,
,-0.139,0.245,0.876,455.871,24.658,-250.428,0,0,0,
,-0.166,0.084,0.911,375.915,-1.465,-132.142,0,0,0,
,-0.189,-0.118,0.842,33.813,11.779,-39.49,0,0,0,
,-0.175,0.413,1.065,-805.726,50.537,206.604,0,0,0,
,-0.22,0.686,0.87,-854.187,115.112,400.085,0,0,0,
,-0.208,0.503,0.895,-28.443,-22.095,520.141,0,0,0,
,-0.096,0.022,0.858,273.925,-53.772,570.19,0,0,0,
,-0.028,-0.366,0.922,153.381,-73.792,517.7,0,0,0,
,0.005,-0.696,1.055,-55.664,-6.104,412.597,0,0,0,
,0.101,-0.966,1.26,-219.3,34.484,157.165,0,0,0,
,0.131,-1.073,1.411,-227.845,19.592,-33.081,0,0,0,
,-0.011,-0.835,1.326,-164.917,31.25,-144.227,0,0,0,
,-0.143,-0.451,1.134,43.64,10.803,-247.559,0,0,0,
,-0.157,-0.248,1.003,242.37,-4.395,-404.419,0,0,0,
,-0.177,-0.103,0.981,374.145,0.366,-457.154,0,0,0,
,-0.186,0.189,1.026,482.544,6.042,-385.315,0,0,0,
,-0.205,0.408,0.889,567.077,-45.777,-240.662,0,0,0,
,-0.234,0.121,0.765,722.961,-95.643,-176.148,0,0,0,
,-0.26,-0.144,0.8,543.151,-39.49,-100.22,0,0,0,
,-0.246,-0.227,0.832,-65.247,17.517,-25.574,0,0,0,
,-0.167,0.147,0.911,-703.553,77.758,165.527,0,0,0,
,-0.188,0.461,0.879,-890.137,95.642,369.384,0,0,0,
,-0.236,0.467,0.94,-381.531,31.433,446.777,0,0,0,
,-0.172,0.107,0.891,-24.17,-18.921,505.371,0,0,0,
,-0.042,-0.306,0.967,9.033,-83.13,478.759,0,0,0,
,-0.018,-0.634,1.074,-127.381,-63.843,410.766,0,0,0,
,0.073,-0.912,1.235,-173.951,-37.415,182.129,0,0,0,
,0.172,-1.117,1.356,-152.894,-41.016,-62.256,0,0,0,
,0.134,-0.934,1.304,-78.492,-17.029,-182.007,0,0,0,
,-0.08,-0.619,1.112,148.62,-35.462,-321.839,0,0,0,
,-0.174,-0.388,0.968,274.902,-1.709,-498.658,0,0,0,
,-0.167,-0.065,0.975,302.551,27.832,-481.385,0,0,0,
,-0.239,0.195,0.91,405.761,-4.944,-419.739,0,0,0,
,-0.282,0.189,0.842,526.367,3.356,-340.394,0,0,0,
,-0.243,0.11,0.865,506.347,32.409,-263.489,0,0,0,
,-0.208,0.018,0.935,250.427,47.668,-166.138,0,0,0,
,-0.191,0.038,0.971,-142.334,47.18,-1.648,0,0,0,
,-0.141,0.251,1.001,-454.041,44.006,173.034,0,0,0,
,-0.14,0.338,0.914,-480.286,32.409,323.486,0,0,0,
,-0.173,0.137,0.919,-196.228,-34.668,400.451,0,0,0,
,-0.106,-0.178,0.867,-145.447,-70.984,444.03,0,0,0,
,-0.058,-0.437,0.942,-295.472,-113.648,438.049,0,0,0,
,-0.059,-0.636,1.029,-422.303,-66.773,329.101,0,0,0,
,0.084,-0.845,1.222,-366.883,-19.593,82.092,0,0,0,
,0.275,-0.927,1.515,-224.732,-37.781,-141.663,0,0,0,
,0.075,-0.604,1.137,29.296,25.39,-174.622,0,0,0,
,-0.185,-0.594,1.011,535.583,-52.918,-322.937,0,0,0,
,-0.252,-0.456,0.94,386.718,72.753,-505.127,0,0,0,
,-0.202,-0.115,0.903,205.444,127.807,-471.68,0,0,0,
,-0.238,0.235,0.923,317.993,91.247,-349.427,0,0,0,
,-0.23,0.181,0.897,540.161,81.176,-328.125,0,0,0,
,-0.157,-0.092,0.927,486.755,55.603,-290.589,0,0,0,
,-0.151,-0.222,0.954,70.434,45.959,-180.359,0,0,0,
,-0.178,-0.001,0.938,-502.076,58.593,7.202,0,0,0,
,-0.151,0.391,1.055,-774.414,47.729,175.537,0,0,0,
,-0.13,0.473,0.915,-551.026,23.193,306.152,0,0,0,
,-0.027,-0.435,0.963,-261.597,-107.117,422.424,0,0,0,
,-0.006,-0.603,1.064,-344.666,-39.49,323.974,0,0,0,
,0.087,-0.786,1.256,-223.511,-13.794,85.144,0,0,0,
,0.14,-0.88,1.315,-121.521,-0.977,-84.656,0,0,0,
,-0.005,-0.599,1.218,67.382,13.671,-104.432,0,0,0,
,-0.183,-0.406,1.07,356.994,-23.56,-275.696,0,0,0,
,-0.198,-0.275,0.962,461.242,20.324,-371.949,0,0,0,
,-0.205,-0.125,0.948,558.105,21.118,-390.87,0,0,0,
,-0.219,-0.076,0.88,557.8,-13.062,-339.783,0,0,0,
,-0.262,-0.1,0.868,449.34,-17.151,-281.8,0,0,0,
,-0.257,-0.147,0.84,188.903,5.493,-241.7,0,0,0,
,-0.223,-0.073,0.849,-205.933,26.123,-142.823,0,0,0,
,-0.213,0.185,0.87,-530.701,45.105,21.85,0,0,0,
,-0.185,0.457,0.937,-630.799,56.091,178.222,0,0,0,
,-0.217,0.381,0.857,-299.195,25.451,282.837,0,0,0,
,-0.229,0.084,0.845,-47.059,-9.461,362.732,0,0,0,
,-0.145,-0.204,0.877,-47.425,-30.945,375.183,0,0,0,
,-0.142,-0.42,0.954,-202.759,-9.522,374.694,0,0,0,
,0.027,-0.894,1.256,-67.017,31.25,-40.039,0,0,0,
,0.098,-1.058,1.35,-28.565,15.625,-235.169,0,0,0,
,-0.039,-0.785,1.243,-11.109,42.846,-268.86,0,0,0,
,-0.174,-0.478,1.135,147.522,5.065,-451.722,0,0,0,
,-0.188,-0.22,0.999,194.946,45.776,-532.166,0,0,0,
,-0.196,-0.073,0.945,350.463,26.489,-573.731,0,0,0,
,-0.195,-0.03,0.899,354.492,23.62,-523.255,0,0,0,
,-0.205,0.075,0.93,248.779,57.983,-426.392,0,0,0,
,-0.167,0.161,0.959,134.765,85.937,-359.192,0,0,0,
,-0.118,0.221,0.98,35.339,83.801,-217.286,0,0,0,
,-0.109,0.17,0.949,-74.585,58.593,-54.261,0,0,0,
,-0.095,0.232,0.984,-295.716,36.926,116.027,0,0,0,
,-0.081,0.364,0.987,-502.686,35.949,286.499,0,0,0,
,-0.117,0.187,0.881,-245.484,-32.532,369.873,0,0,0,
,-0.021,-0.061,0.88,-153.992,-87.647,435.424,0,0,0,
,-0.001,-0.291,0.978,-265.442,-124.817,461.731,0,0,0,
,-0.096,-0.394,1.1,-319.275,-84.229,469.848,0,0,0,
,-0.09,-0.527,1.237,-103.76,-31.311,292.968,0,0,0,
,-0.013,-0.802,1.273,165.954,-53.284,65.063,0,0,0,
,-0.043,-0.928,1.164,231.689,-61.097,-61.951,0,0,0,
,-0.216,-0.802,1.07,282.653,-64.942,-170.96,0,0,0,
,-0.282,-0.608,1.002,247.131,-22.95,-385.621,0,0,0,
,-0.228,-0.293,0.899,126.526,28.137,-424.927,0,0,0,
,-0.265,0.041,0.919,271.24,41.198,-398.194,0,0,0,
,-0.277,0.107,0.845,451.11,29.113,-367.005,0,0,0,
,-0.283,-0.036,0.82,492.309,31.86,-329.651,0,0,0,
,-0.261,-0.142,0.818,183.654,68.054,-254.273,0,0,0,
,-0.206,-0.029,0.886,-293.519,82.702,-111.084,0,0,0,
,-0.147,0.308,0.953,-692.383,65.551,77.026,0,0,0,
,-0.136,0.58,0.929,-748.536,74.768,266.784,0,0,0,
,-0.14,0.422,0.93,-239.075,19.348,325.012,0,0,0,
,-0.038,0.096,0.91,-11.17,-7.386,418.396,0,0,0,
,0.065,-0.193,0.997,-41.81,-82.642,464.965,0,0,0,
,0.025,-0.408,1.069,-45.838,-67.322,482.177,0,0,0,
,0.028,-0.749,1.266,138.855,-32.776,230.468,0,0,0,
,0.027,-1.041,1.327,300.476,-22.889,-2.625,0,0,0,
,-0.087,-1.07,1.204,380.981,-46.387,-108.033,0,0,0,
,-0.266,-0.915,1.059,452.148,-54.322,-246.216,0,0,0,
,-0.303,-0.583,0.93,316.711,1.342,-397.889,0,0,0,
,-0.364,-0.225,0.851,268.432,-23.499,-394.532,0,0,0,
,-0.489,-0.063,0.734,371.643,-13.428,-395.508,0,0,0,
,-0.467,-0.184,0.697,399.353,40.283,-439.759,0,0,0,
,-0.379,-0.244,0.719,141.662,99.67,-411.316,0,0,0,
,-0.302,-0.227,0.775,-220.643,108.642,-323.182,0,0,0,
,-0.127,0.14,0.949,-697.022,87.951,-152.894,0,0,0,
,-0.079,0.464,0.845,-942.566,140.869,10.07,0,0,0,
,-0.064,0.435,0.89,-558.594,112.365,68.603,0,0,0,
,-0.036,0.145,0.913,-220.887,152.649,164.062,0,0,0,
,0.095,-0.13,0.996,-306.031,135.986,216.491,0,0,0,
,0.144,-0.222,1.079,-634.278,150.268,281.555,0,0,0,
,0.173,-0.181,1.159,-736.451,163.208,335.937,0,0,0,
,0.159,-0.212,1.291,-543.274,126.342,279.663,0,0,0,
,0.094,-0.384,1.482,-258.973,52.49,191.955,0,0,0,
,0.154,-0.539,1.582,-116.456,-47.791,96.191,0,0,0,
,0.04,-0.453,1.562,149.719,-164.551,40.954,0,0,0,
,-0.169,-0.455,1.315,519.348,-276.368,-99.427,0,0,0,
,-0.254,-0.421,1.074,710.632,-295.289,-208.13,0,0,0,
,-0.351,-0.333,0.813,767.944,-250.611,-289.917,0,0,0,
,-0.366,-0.158,0.709,816.162,-204.895,-309.51,0,0,0,
,-0.368,-0.157,0.589,767.212,-155.701,-322.327,0,0,0,
,-0.463,-0.231,0.517,591.247,-94.544,-324.463,0,0,0,
,-0.437,-0.275,0.509,224.67,22.705,-310.669,0,0,0,
,-0.317,-0.135,0.552,-238.038,141.296,-211.609,0,0,0,
,-0.248,0.209,0.672,-655.64,204.223,-37.842,0,0,0,
,-0.207,0.537,0.803,-786.866,271.484,100.586,0,0,0,
,-0.19,0.488,0.887,-500.245,292.236,185.485,0,0,0,
,-0.084,0.208,0.991,-246.949,268.188,264.038,0,0,0,
,0.064,-0.153,1.097,-240.174,185.852,320.8,0,0,0,
,0.111,-0.408,1.258,-392.151,109.497,364.868,0,0,0,
,0.114,-0.545,1.424,-368.958,58.044,302.978,0,0,0,
,0.178,-0.723,1.578,-168.274,-10.804,85.693,0,0,0,
,0.261,-0.798,1.523,-25.513,-87.098,-53.65,0,0,0,
,-0.094,-0.615,1.381,217.895,-175.782,-146.18,0,0,0,
,-0.332,-0.504,1.226,408.508,-203.125,-287.354,0,0,0,
,-0.342,-0.21,0.925,414.001,-115.784,-320.984,0,0,0,
,-0.357,-0.05,0.77,621.765,-134.888,-364.869,0,0,0,
,-0.393,-0.102,0.652,645.08,-108.46,-358.46,0,0,0,
,-0.448,-0.2,0.626,464.965,-28.26,-362.549,0,0,0,
,-0.381,-0.163,0.647,76.477,88.317,-320.923,0,0,0,
,-0.238,0.044,0.728,-283.448,164.306,-189.637,0,0,0,
,-0.111,0.289,0.823,-518.128,230.224,-45.044,0,0,0,
,0.004,0.448,0.948,-539.063,261.901,86.364,0,0,0,
,0.094,0.334,1.025,-321.534,228.027,194.641,0,0,0,
,0.186,0.062,1.111,-158.02,144.287,293.64,0,0,0,
,0.203,-0.219,1.188,-146.119,56.945,352.356,0,0,0,
,0.179,-0.42,1.216,-185.12,7.019,362.426,0,0,0,
,0.118,-0.614,1.287,-170.655,-52.369,295.288,0,0,0,
,-0.023,-0.75,1.364,-165.101,-88.562,183.349,0,0,0,
,-0.102,-0.753,1.364,-196.045,-101.563,60.18,0,0,0,
,-0.119,-0.52,1.216,-126.221,-117.737,-36.194,0,0,0,
,-0.274,-0.339,1.065,195.739,-186.89,-145.813,0,0,0,
,-0.357,-0.32,0.937,462.585,-175.415,-306.153,0,0,0,
,-0.377,-0.26,0.796,582.214,-137.269,-358.033,0,0,0,
,-0.377,-0.119,0.74,669.006,-123.719,-368.103,0,0,0,
,-0.413,-0.041,0.645,648.742,-88.685,-372.071,0,0,0,
,-0.487,-0.175,0.536,515.197,-70.008,-365.357,0,0,0,
,-0.524,-0.284,0.486,225.83,19.409,-316.773,0,0,0,
,-0.474,-0.27,0.547,-288.88,115.783,-263.367,0,0,0,
,-0.233,0.25,0.781,-827.759,147.827,-106.324,0,0,0,
,-0.247,0.62,0.809,-1085.145,190.307,51.452,0,0,0,
,-0.25,0.63,0.914,-482.178,185.302,152.71,0,0,0,
,-0.075,0.274,0.942,-65.186,231.018,210.632,0,0,0,
,0.143,-0.138,1.062,-32.166,176.086,213.989,0,0,0,
,0.192,-0.384,1.213,-284.974,178.1,283.447,0,0,0,
,0.295,-0.464,1.343,-419.068,186.035,251.342,0,0,0,
,0.395,-0.586,1.512,-306.885,105.774,112.548,0,0,0,
,0.374,-0.696,1.603,-162.415,-1.038,3.051,0,0,0,
,0.159,-0.546,1.541,3.906,-75.867,-9.888,0,0,0,
,-0.071,-0.347,1.358,294.616,-177.491,-73.06,0,0,0,
,-0.232,-0.337,1.166,544.555,-215.088,-174.073,0,0,0,
,-0.291,-0.312,0.953,613.281,-212.281,-223.816,0,0,0,
,-0.354,-0.193,0.824,634.338,-192.933,-235.047,0,0,0,
,-0.402,0.016,0.741,599.914,-172.669,-210.755,0,0,0,
,-0.429,-0.058,0.585,559.997,-155.518,-212.098,0,0,0,
,-0.415,-0.286,0.492,364.013,-63.294,-216.431,0,0,0,
,-0.371,-0.314,0.507,-88.685,57.556,-164.551,0,0,0,
,-0.244,0.506,0.842,-855.896,274.658,176.33,0,0,0,
,-0.219,0.409,0.921,-536.56,279.113,290.161,0,0,0,
,-0.131,0.145,0.975,-288.269,248.352,348.327,0,0,0,
,-0.037,-0.219,1.1,-219.727,180.481,362.304,0,0,0,
,0.075,-0.61,1.383,-259.827,133.3,261.718,0,0,0,
,0.161,-0.638,1.385,-92.591,-67.505,-158.875,0,0,0,
,-0.119,-0.367,1.286,278.076,-197.693,-284.241,0,0,0,
,-0.236,-0.17,1.042,375.244,-159.302,-393.738,0,0,0,
,-0.244,0.047,0.954,484.008,-149.659,-391.236,0,0,0,
,-0.239,0.277,0.828,571.777,-132.996,-283.448,0,0,0,
,-0.299,-0.198,0.677,280.273,45.837,-116.272,0,0,0,
,-0.246,-0.103,0.722,-341.187,133.911,17.578,0,0,0,
,-0.187,0.327,0.799,-784.302,187.622,200.439,0,0,0,
,-0.178,0.452,0.82,-684.754,185.119,317.443,0,0,0,
,-0.13,0.271,0.928,-290.345,114.318,359.741,0,0,0,
,0.071,-0.789,1.387,-200.135,5.493,192.688,0,0,0,
,0.207,-1.018,1.528,-167.237,-59.51,-27.955,0,0,0,
,0.145,-0.914,1.484,-40.223,-104.126,-159.18,0,0,0,
,-0.117,-0.61,1.332,231.75,-177.063,-247.498,0,0,0,
,-0.343,-0.034,0.759,487.976,-134.766,-454.285,0,0,0,
,-0.35,0.098,0.7,397.277,-68.238,-404.175,0,0,0,
,-0.358,0.163,0.701,275.573,15.136,-347.535,0,0,0,
,-0.31,0.154,0.74,133.728,76.538,-218.689,0,0,0,
,-0.245,0.042,0.839,-34.363,105.713,-88.135,0,0,0,
,-0.197,0.384,0.824,-80.811,129.699,433.227,0,0,0,
,-0.087,-0.055,0.876,146.606,76.294,440.124,0,0,0,
,-0.039,-0.417,0.954,-63.66,21.667,441.711,0,0,0,
,-0.044,-0.594,1.096,-368.164,48.645,460.388,0,0,0,
,0.003,-0.686,1.295,-423.401,71.472,293.701,0,0,0,
,-0.033,-0.596,1.323,-144.532,-48.462,-125.855,0,0,0,
,-0.161,-0.296,1.135,106.018,-93.628,-249.756,0,0,0,
,-0.193,-0.113,1.027,342.895,-111.817,-318.848,0,0,0,
,-0.205,-0.056,0.862,397.522,-139.893,-329.651,0,0,0,
,-0.278,-0.076,0.802,343.75,-112.671,-290.345,0,0,0,
,-0.265,0.213,0.813,-92.713,50.415,-63.904,0,0,0,
,-0.266,0.291,0.813,-174.5,63.049,92.59,0,0,0,
,-0.228,0.359,0.822,-250.611,90.759,223.205,0,0,0,
