TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.099,0.616,0.471,594.482,286.682,-169.373,0,0,0,
,-0.063,-0.145,0.807,391.54,360.046,-293.702,0,0,0,
,0.106,0.446,0.961,102.478,353.21,-273.56,0,0,0,
,0.044,0.479,0.918,168.945,416.87,-272.889,0,0,0,
,0.119,0.091,0.735,95.153,469.543,-307.007,0,0,0,
,0.543,0.705,2.861,-847.962,-241.272,-170.289,0,0,0,
,-0.221,1.858,1.317,100.463,-49.927,136.901,0,0,0,
,-0.161,-0.163,0.666,39.367,-74.341,27.038,0,0,0,
,0.089,0.572,0.58,-125,-190.918,54.687,0,0,0,
,0.006,0.506,0.621,96.374,-104.859,-1.954,0,0,0,
,0.151,0.58,0.672,155.517,-135.376,27.038,0,0,0,
,0.054,0.673,0.747,183.105,-188.111,53.711,0,0,0,
,0.044,0.63,0.804,196.716,-237.183,73.913,0,0,0,
,0.016,0.568,0.859,99.548,-305.726,107.483,0,0,0,
,-0.049,0.585,0.966,-78.431,-399.231,158.081,0,0,0,
,-0.07,0.53,0.949,-248.963,-423.157,194.397,0,0,0,
,-0.1,0.53,0.78,-381.592,-428.956,250.122,0,0,0,
,-0.16,0.509,0.659,-422.242,-371.277,265.991,0,0,0,
,-0.191,0.416,0.576,-412.842,-261.719,261.657,0,0,0,
,-0.206,0.426,0.522,-382.325,-165.345,245.971,0,0,0,
,-0.217,0.427,0.475,-275.94,-46.387,199.524,0,0,0,
,-0.102,0.366,0.508,4.76,67.749,85.144,0,0,0,
,0.088,-0.054,0.608,315.857,142.395,-96.68,0,0,0,
,0.016,0.026,0.927,319.702,147.888,-148.926,0,0,0,
,0.078,0.472,1.208,-81.788,126.464,-185.975,0,0,0,
,-0.058,0.408,1.139,-366.456,110.229,-179.932,0,0,0,
,-0.048,0.724,0.489,485.107,239.563,-229.798,0,0,0,
,-0.071,0.403,0.739,773.681,312.561,-238.526,0,0,0,
,0.021,0.401,0.753,802.246,396.057,-252.198,0,0,0,
,-0.076,0.127,0.891,258.85,368.164,-231.263,0,0,0,
,-0.001,0.459,1.037,0.488,350.83,-228.089,0,0,0,
,0.141,0.284,1.224,171.447,380.005,-230.469,0,0,0,
,0.266,0.558,1.941,-118.775,174.316,-84.961,0,0,0,
,0.124,1.765,1.787,-165.284,-156.922,210.754,0,0,0,
,-0.081,0.253,0.929,170.166,-135.743,-18.738,0,0,0,
,0.036,0.371,0.745,33.142,-242.92,44.494,0,0,0,
,0.074,0.503,0.768,224.914,-179.322,1.403,0,0,0,
,0.141,0.31,0.719,183.899,-186.219,-6.653,0,0,0,
,0.118,0.579,0.812,84.411,-258.667,26.489,0,0,0,
,0.037,0.609,0.925,33.325,-306.214,53.405,0,0,0,
,0.003,0.592,1,-72.815,-384.827,92.102,0,0,0,
,-0.142,0.724,1.098,-166.687,-483.582,153.808,0,0,0,
,-0.189,0.428,0.65,-423.523,-440.369,240.295,0,0,0,
,-0.173,0.377,0.547,-503.846,-342.225,236.084,0,0,0,
,-0.174,0.332,0.442,-533.204,-217.286,215.026,0,0,0,
,-0.181,0.333,0.382,-475.403,-64.759,169.128,0,0,0,
,-0.183,0.349,0.346,-322.632,94.604,95.703,0,0,0,
,-0.136,0.466,0.054,5.92,259.643,19.897,0,0,0,
,0.102,0.553,1.284,-346.009,137.634,-230.103,0,0,0,
,-0.111,0.558,0.882,-423.218,129.638,-214.173,0,0,0,
,-0.118,0.613,0.653,-216.248,173.278,-269.898,0,0,0,
,-0.084,0.738,0.579,214.172,263.549,-304.383,0,0,0,
,-0.101,0.745,0.539,788.574,381.836,-333.497,0,0,0,
,0.005,-0.038,1.104,304.87,372.863,-355.957,0,0,0,
,-0.036,0.946,0.776,208.679,382.019,-281.189,0,0,0,
,-0.128,0.354,0.9,379.455,467.041,-326.05,0,0,0,
,0.007,0.404,0.94,192.138,483.276,-309.205,0,0,0,
,0.02,0.327,0.523,315.612,616.455,-285.645,0,0,0,
,0.254,2.113,2.969,-351.441,-272.828,115.661,0,0,0,
,-0.054,1.055,1.447,716.125,49.316,21.057,0,0,0,
,-0.232,-0.512,0.663,30.761,-158.631,103.149,0,0,0,
,0.094,0.367,0.566,-104.432,-135.254,47.363,0,0,0,
,0.178,0.249,0.818,115.356,-96.741,-15.503,0,0,0,
,0.161,0.464,0.718,97.717,-122.376,-23.499,0,0,0,
,0.164,0.519,0.795,64.941,-188.782,-27.832,0,0,0,
,0.098,0.662,0.916,17.395,-267.273,-0.55,0,0,0,
,0.028,0.656,1.024,-58.899,-345.154,40.71,0,0,0,
,-0.058,0.677,1.073,-210.572,-445.801,103.637,0,0,0,
,-0.097,0.573,0.981,-324.891,-487.854,153.137,0,0,0,
,-0.143,0.518,0.816,-432.435,-488.038,204.956,0,0,0,
,-0.185,0.52,0.703,-502.747,-454.773,245.239,0,0,0,
,-0.197,0.501,0.614,-539.185,-385.254,263.488,0,0,0,
,-0.167,0.421,0.452,-275.391,-42.115,215.942,0,0,0,
,-0.17,0.294,0.222,-166.138,129.028,150.695,0,0,0,
,0.002,0.367,0.221,190.368,208.862,-43.213,0,0,0,
,0.017,-0.366,1.085,365.966,227.783,-191.712,0,0,0,
,0.107,0.291,1.205,-154.236,158.752,-184.693,0,0,0,
,-0.093,0.456,1.101,-502.991,132.019,-184.266,0,0,0,
,-0.124,0.438,0.845,-659.729,106.384,-215.638,0,0,0,
,-0.035,0.868,0.796,-336.731,127.563,-244.935,0,0,0,
,-0.068,0.783,0.609,212.097,214.294,-291.687,0,0,0,
,-0.14,0.63,0.63,138.366,213.745,-237,0,0,0,
,-0.068,0.616,0.815,283.508,286.255,-284.668,0,0,0,
,-0.104,0.739,0.808,71.838,267.822,-227.723,0,0,0,
,0.024,0.786,1.135,171.997,247.863,-176.27,0,0,0,
,0.052,0.554,1.247,498.535,257.202,-178.65,0,0,0,
,0.155,0.422,1.855,-93.811,5.432,-36.133,0,0,0,
,-0.073,1.49,1.114,-28.748,-110.413,118.591,0,0,0,
,-0.049,0.326,0.713,306.884,-91.004,-5.127,0,0,0,
,0.022,0.702,0.878,6.897,-200.867,88.684,0,0,0,
,-0.006,0.704,0.842,-95.765,-248.78,145.324,0,0,0,
,-0.064,0.693,0.826,-204.956,-314.393,199.524,0,0,0,
,-0.124,0.722,0.82,-253.724,-359.192,243.469,0,0,0,
,-0.158,0.626,0.738,-286.194,-381.104,273.315,0,0,0,
,-0.165,0.506,0.616,-318.421,-356.812,284.546,0,0,0,
,-0.199,0.43,0.515,-350.586,-283.997,279.724,0,0,0,
,-0.2,0.404,0.431,-372.193,-185.914,264.404,0,0,0,
,-0.129,0.412,0.375,-219.971,-49.378,186.462,0,0,0,
,0.001,0.077,0.368,105.346,107.727,12.817,0,0,0,
,-0.012,0.045,0.489,336.486,237.304,-88.318,0,0,0,
,-0.034,0.654,1.15,-391.663,116.638,-174.134,0,0,0,
,-0.128,0.763,0.908,-227.967,85.876,-163.514,0,0,0,
,-0.138,0.744,0.762,-49.988,96.679,-162.232,0,0,0,
,-0.11,0.89,0.625,347.412,147.338,-156.373,0,0,0,
,-0.069,0.351,0.811,582.641,218.139,-191.407,0,0,0,
,-0.049,0.721,0.93,464.355,183.96,-133.301,0,0,0,
,-0.068,0.647,0.798,706.176,217.468,-150.513,0,0,0,
,-0.091,0.078,0.795,403.259,266.235,-181.58,0,0,0,
,-0.009,0.332,0.991,-64.942,219.055,-179.627,0,0,0,
,0.005,0.655,0.893,57.739,251.831,-191.529,0,0,0,
,-0.009,0.394,0.876,140.014,271.85,-214.844,0,0,0,
,0.086,0.215,0.924,308.715,286.255,-237.305,0,0,0,
,0.239,0.725,2.011,-552.613,-207.947,-11.658,0,0,0,
,-0.109,1.281,0.85,17.15,-67.383,31.982,0,0,0,
,0.034,0.216,0.621,149.963,-130.738,11.169,0,0,0,
,0.079,0.72,0.65,133.85,-197.998,46.142,0,0,0,
,0.053,0.579,0.781,109.375,-213.013,69.213,0,0,0,
,0,0.787,0.955,-45.289,-328.675,139.221,0,0,0,
,-0.084,0.773,1.014,-90.271,-403.931,193.664,0,0,0,
,-0.099,0.589,0.907,-140.686,-465.76,226.806,0,0,0,
,-0.177,0.544,0.783,-188.538,-486.695,259.46,0,0,0,
,-0.191,0.488,0.699,-247.986,-449.585,269.897,0,0,0,
,-0.181,0.422,0.624,-316.163,-383.24,274.414,0,0,0,
,-0.187,0.385,0.521,-327.759,-274.292,262.451,0,0,0,
,-0.206,0.316,0.407,-303.284,-119.568,228.515,0,0,0,
,-0.201,0.3,0.327,-259.156,47.485,172.973,0,0,0,
,-0.186,0.287,0.224,-186.463,248.657,101.013,0,0,0,
,-0.006,0.534,-0.077,167.907,408.203,-42.664,0,0,0,
,0.226,-0.565,1.404,398.071,328.979,-353.516,0,0,0,
,0.254,0.671,1.414,-42.847,173.828,-161.683,0,0,0,
,-0.086,0.539,1.184,-214.844,138.122,-163.819,0,0,0,
,-0.107,0.473,0.916,-455.994,105.713,-178.467,0,0,0,
,-0.115,0.561,0.725,-338.379,144.226,-207.52,0,0,0,
,-0.054,0.615,0.822,-69.519,172.18,-230.652,0,0,0,
,-0.06,0.812,0.796,207.885,195.434,-212.22,0,0,0,
,-0.141,0.816,0.224,958.801,350.952,-244.873,0,0,0,
,-0.062,-0.322,0.898,684.265,420.227,-345.276,0,0,0,
,0.013,0.629,1.001,-76.355,337.768,-240.235,0,0,0,
,-0.012,0.458,0.934,179.138,402.038,-309.571,0,0,0,
,-0.018,0.319,0.923,17.395,413.452,-300.049,0,0,0,
,0.003,0.577,1.096,63.171,417.114,-307.801,0,0,0,
,-0.119,0.939,0.991,386.84,-56.153,-6.897,0,0,0,
,-0.079,0.087,0.546,221.862,-180.115,77.148,0,0,0,
,0.075,0.655,0.683,306.945,-178.894,35.4,0,0,0,
,0.093,0.31,0.676,333.435,-133.606,16.784,0,0,0,
,0.111,0.573,0.848,140.625,-238.526,57.8,0,0,0,
,-0.041,0.624,1.007,-141.968,-485.169,178.466,0,0,0,
,-0.068,0.524,0.882,-245.728,-518.372,221.069,0,0,0,
,-0.116,0.48,0.748,-340.088,-505.86,246.826,0,0,0,
,-0.143,0.419,0.648,-390.442,-432.923,256.775,0,0,0,
,-0.157,0.373,0.546,-400.452,-335.45,247.802,0,0,0,
,-0.162,0.266,0.277,-222.413,144.531,89.294,0,0,0,
,-0.178,0.316,-0.064,-51.453,351.928,-2.991,0,0,0,
,0.414,-0.269,1.093,85.754,299.621,-379.761,0,0,0,
,0.146,0.228,1.367,-491.456,180.236,-152.894,0,0,0,
,0.052,0.815,1.221,-580.933,109.802,-209.107,0,0,0,
,-0.122,0.533,0.821,-521.973,132.751,-224.183,0,0,0,
,-0.131,0.804,0.535,-234.375,173.828,-259.583,0,0,0,
,-0.12,0.746,0.964,40.283,194.152,-274.903,0,0,0,
,-0.049,0.975,0.874,305.481,219.055,-236.206,0,0,0,
,-0.096,0.665,0.938,357.849,200.622,-205.018,0,0,0,
,-0.086,0.882,0.455,1003.418,322.937,-214.539,0,0,0,
,-0.046,-0.098,0.758,984.802,424.804,-292.359,0,0,0,
,0.105,0.139,1.164,199.646,390.442,-250.611,0,0,0,
,0.065,0.562,1.242,-215.271,306.152,-223.328,0,0,0,
,0.008,0.964,0.947,399.17,319.275,-235.108,0,0,0,
,0.039,0.073,0.94,524.047,385.559,-300.66,0,0,0,
,0.488,0.41,2.651,-599.244,-151.978,-171.936,0,0,0,
,-0.106,2.342,1.356,279.48,-28.199,157.592,0,0,0,
,-0.085,-0.186,0.736,605.713,-33.631,28.93,0,0,0,
,0.079,0.496,0.628,416.809,-198.731,59.814,0,0,0,
,0.085,0.363,0.8,592.285,-107.3,22.399,0,0,0,
,0.145,0.326,0.908,356.628,-183.594,38.757,0,0,0,
,0.115,0.442,1.015,105.896,-277.222,72.998,0,0,0,
,0.107,0.514,1.057,-80.567,-359.62,109.741,0,0,0,
,0.023,0.541,0.998,-238.099,-444.153,154.358,0,0,0,
,-0.045,0.538,0.923,-353.516,-500.672,187.255,0,0,0,
,-0.091,0.492,0.854,-400.513,-504.395,207.214,0,0,0,
,-0.12,0.413,0.725,-455.506,-475.464,229.858,0,0,0,
,-0.152,0.372,0.584,-500.611,-408.692,237.548,0,0,0,
,-0.17,0.335,0.473,-518.738,-282.898,232.544,0,0,0,
,-0.171,0.354,0.432,-495.789,-126.893,199.768,0,0,0,
,-0.167,0.307,0.41,-363.099,46.936,147.827,0,0,0,
,-0.165,0.31,0.356,-186.951,240.844,82.153,0,0,0,
,-0.172,0.307,0.159,6.408,419.128,0.671,0,0,0,
,0.3,0.464,0.562,491.211,419.189,-251.77,0,0,0,
,0.089,-0.521,1.888,-163.941,214.721,-211.365,0,0,0,
,0.261,1.14,1.475,-470.459,45.105,-172.181,0,0,0,
,-0.21,0.5,0.907,-431.702,31.799,-163.697,0,0,0,
,-0.14,0.544,0.531,-320.801,75.195,-222.046,0,0,0,
,-0.127,0.845,0.307,620.666,255.737,-296.448,0,0,0,
,-0.068,0.296,0.585,1010.742,421.081,-368.164,0,0,0,
,0.063,-0.091,1.369,166.931,371.582,-340.455,0,0,0,
,0.053,1.078,0.944,143.249,339.721,-247.254,0,0,0,
,-0.035,0.322,0.823,652.282,415.344,-296.326,0,0,0,
,0.071,0.169,1.15,510.986,375.549,-276.185,0,0,0,
,0.075,0.601,1.245,382.385,345.642,-176.758,0,0,0,
,0.313,-0.256,2.466,-326.294,53.161,-161.56,0,0,0,
,-0.085,2.013,1.53,-190.491,-166.443,189.453,0,0,0,
,-0.142,-0.128,0.806,148.986,-66.529,-1.954,0,0,0,
,0.003,0.391,0.609,-197.266,-232.85,46.752,0,0,0,
,0.099,0.562,0.79,111.145,-141.785,5.859,0,0,0,
,0.122,0.389,0.803,30.456,-195.374,28.808,0,0,0,
,0.086,0.697,0.949,-112.305,-289.612,77.819,0,0,0,
,0.029,0.717,1.06,-147.889,-377.869,126.403,0,0,0,
,-0.062,0.629,1.056,-184.327,-453.675,175.537,0,0,0,
,-0.092,0.566,0.957,-225.647,-504.944,215.149,0,0,0,
,-0.142,0.49,0.854,-271.424,-508.423,237.548,0,0,0,
,-0.134,0.431,0.758,-342.591,-488.892,252.746,0,0,0,
,-0.139,0.375,0.637,-399.414,-429.017,261.84,0,0,0,
,-0.16,0.356,0.517,-445.496,-332.581,254.577,0,0,0,
,-0.158,0.315,0.445,-453.309,-204.346,223.632,0,0,0,
,-0.162,0.312,0.422,-395.997,-53.162,173.645,0,0,0,
,-0.147,0.275,0.392,-304.017,94.177,106.872,0,0,0,
,-0.144,0.28,0.321,-184.266,262.329,26.428,0,0,0,
,-0.066,0.317,0.111,71.472,405.822,-106.629,0,0,0,
,0.456,-0.29,1.233,180.908,316.711,-383.545,0,0,0,
,0.185,0.494,1.647,-474.122,151.245,-173.401,0,0,0,
,0.055,0.959,1.282,-440.247,88.989,-228.577,0,0,0,
,-0.18,0.543,0.948,-562.317,52.612,-202.637,0,0,0,
,-0.187,0.734,0.416,-321.473,132.69,-236.268,0,0,0,
,-0.098,0.642,0.739,35.034,213.989,-284.119,0,0,0,
,-0.07,0.827,0.526,476.135,299.865,-314.026,0,0,0,
,-0.042,0.34,0.683,991.333,479.004,-360.291,0,0,0,
,0.032,0.23,1.163,232.36,413.513,-307.19,0,0,0,
,-0.062,1.006,0.847,288.696,365.905,-268.128,0,0,0,
,-0.041,0.151,0.795,798.217,516.845,-354.676,0,0,0,
,-0.005,0.178,1.122,267.517,455.688,-274.476,0,0,0,
,0.438,-0.046,2.741,-558.045,149.719,-246.827,0,0,0,
,0.088,2.786,1.867,-104.981,-137.146,256.53,0,0,0,
,-0.169,-0.156,0.937,265.258,-89.722,25.329,0,0,0,
,-0.048,0.324,0.512,-230.957,-231.69,95.092,0,0,0,
,0.096,0.599,0.757,105.713,-175.721,12.268,0,0,0,
,0.145,0.38,0.704,152.832,-163.758,12.817,0,0,0,
,0.099,0.686,0.849,52.063,-256.287,47.485,0,0,0,
,0.064,0.712,0.935,23.681,-335.877,83.496,0,0,0,
,-0.021,0.729,1.046,-24.048,-428.223,124.572,0,0,0,
,-0.046,0.594,0.994,-104.31,-496.766,163.94,0,0,0,
,-0.12,0.547,0.857,-216.675,-524.292,204.651,0,0,0,
,-0.153,0.501,0.742,-308.533,-502.625,229.675,0,0,0,
,-0.16,0.472,0.62,-352.967,-427.735,250,0,0,0,
,-0.188,0.477,0.502,-350.037,-320.679,251.648,0,0,0,
,-0.193,0.426,0.426,-238.892,-155.823,225.769,0,0,0,
,-0.173,0.391,0.41,-91.98,16.357,185.608,0,0,0,
,-0.161,0.43,0.393,110.839,174.865,133.3,0,0,0,
,-0.134,0.259,0.378,258.361,331.054,64.453,0,0,0,
,-0.114,0.141,0.215,260.254,468.444,-10.743,0,0,0,
,0.624,-0.542,1.463,-125.489,231.018,-324.952,0,0,0,
,0.042,0.67,1.409,-488.587,42.175,-53.284,0,0,0,
,-0.04,0.719,0.921,-260.926,48.706,-165.467,0,0,0,
,-0.124,0.43,0.749,-389.71,72.753,-195.618,0,0,0,
,-0.112,0.572,0.766,-349.854,153.808,-216.675,0,0,0,
,-0.046,0.663,0.768,-105.408,221.557,-223.145,0,0,0,
,-0.037,0.794,0.835,156.982,230.041,-210.144,0,0,0,
,-0.069,0.59,1.03,339.477,253.723,-201.539,0,0,0,
,-0.058,0.578,1.154,178.711,186.34,-173.645,0,0,0,
,-0.089,0.757,1.124,258.911,140.319,-131.531,0,0,0,
,-0.104,0.56,1.057,353.942,110.595,-116.822,0,0,0,
,-0.079,0.379,1.103,239.746,109.375,-104.798,0,0,0,
,-0.042,0.499,0.92,379.577,95.825,-99.427,0,0,0,
,-0.04,0.535,0.722,636.84,132.08,-136.658,0,0,0,
,-0.033,0.184,0.679,853.698,201.416,-223.877,0,0,0,
,-0.032,0.268,0.477,1027.954,329.223,-269.532,0,0,0,
,0.041,-0.274,0.808,840.942,450.866,-336.67,0,0,0,
,0.171,-0.085,1.054,332.58,474.792,-252.93,0,0,0,
,0.303,-0.184,0.945,-190.857,385.559,-236.878,0,0,0,
,0.444,0.837,2.02,-1135.254,-258.973,-98.633,0,0,0,
,-0.073,1.44,0.881,-627.381,-188.538,-35.096,0,0,0,
,0.123,0.437,0.824,-384.705,-317.688,-14.466,0,0,0,
,0.029,1.075,0.978,-145.447,-424.195,97.106,0,0,0,
,-0.205,0.598,0.886,-457.825,-588.013,304.077,0,0,0,
,-0.194,0.558,0.713,-453.98,-530.03,338.806,0,0,0,
,-0.178,0.459,0.568,-427.369,-418.824,344.238,0,0,0,
,-0.164,0.361,0.452,-409.729,-282.593,332.702,0,0,0,
,-0.156,0.334,0.372,-349.976,-106.629,296.875,0,0,0,
,-0.131,0.323,0.352,-189.637,63.72,246.399,0,0,0,
,-0.117,0.296,0.33,44.433,234.314,176.208,0,0,0,
,-0.096,0.347,0.085,329.834,397.949,91.064,0,0,0,
,0.454,-0.75,1.073,362.487,330.444,-358.46,0,0,0,
,0.173,-0.277,1.357,-630.188,147.522,-142.579,0,0,0,
,0.094,1.075,0.893,-774.781,46.325,-163.636,0,0,0,
,0.017,0.869,0.91,391.296,269.958,-277.405,0,0,0,
,-0.034,0.661,1.21,170.471,170.654,-201.661,0,0,0,
,-0.092,0.99,0.613,767.456,234.375,-197.022,0,0,0,
,-0.15,0.149,0.674,1064.209,442.566,-229.31,0,0,0,
,-0.12,0.176,0.975,59.448,370.971,-144.471,0,0,0,
,0.078,-0.058,1.292,513.977,431.274,-235.657,0,0,0,
,0.305,0.319,1.636,418.945,365.356,-220.581,0,0,0,
,0.383,-0.159,2.407,-494.812,-41.199,-133.179,0,0,0,
,0.03,1.632,1.266,-389.222,-200.928,160.156,0,0,0,
,-0.084,0.08,0.643,-131.714,-169.983,-28.87,0,0,0,
,0.103,0.581,0.86,-88.257,-322.693,78.308,0,0,0,
,0.047,0.682,0.989,-143.982,-391.053,129.577,0,0,0,
,-0.031,0.697,0.998,-196.839,-460.755,200.683,0,0,0,
,-0.07,0.595,0.939,-279.908,-485.657,251.587,0,0,0,
,-0.115,0.499,0.815,-381.043,-492.554,303.772,0,0,0,
,-0.171,0.466,0.642,-479.187,-442.566,341.247,0,0,0,
,-0.181,0.469,0.497,-522.461,-355.53,353.759,0,0,0,
,-0.2,0.416,0.401,-452.881,-235.352,325.927,0,0,0,
,-0.165,0.321,0.363,-235.413,-72.571,251.831,0,0,0,
,0.003,0.069,0.427,8.361,62.439,71.167,0,0,0,
,-0.043,-0.315,0.457,211.364,196.838,-125.733,0,0,0,
,0.08,-0.035,0.88,-110.047,162.353,-216.553,0,0,0,
,0.027,0.504,1.024,-422.181,132.568,-235.596,0,0,0,
,-0.081,0.799,0.942,-356.324,131.836,-227.051,0,0,0,
,-0.126,0.615,0.568,281.128,257.08,-290.528,0,0,0,
,-0.003,0.632,0.833,724.06,330.017,-320.679,0,0,0,
,-0.044,0.302,0.964,497.253,350.402,-276.123,0,0,0,
,-0.037,-0.182,0.867,531.86,583.374,-313.721,0,0,0,
,-0.017,0.639,1.077,50.598,505.005,-204.102,0,0,0,
,0.04,0.482,1.009,608.459,578.003,-296.753,0,0,0,
,0.234,-0.137,1.763,249.878,472.717,-237.061,0,0,0,
,0.353,2.188,2.759,-338.074,-151.307,184.814,0,0,0,
,0.01,0.407,1.273,431.823,34.668,-14.466,0,0,0,
,-0.12,-0.207,0.614,-72.205,-155.701,107.605,0,0,0,
,0.196,0.532,0.77,204.528,-160.401,-14.832,0,0,0,
,0.151,0.147,0.821,253.723,-121.216,-38.575,0,0,0,
,0.208,0.416,0.827,97.595,-224.793,-27.222,0,0,0,
,0.038,0.513,1.118,-177.124,-502.564,70.495,0,0,0,
,-0.054,0.449,0.984,-377.564,-556.458,118.652,0,0,0,
,-0.135,0.461,0.837,-529.541,-559.815,162.841,0,0,0,
,-0.18,0.439,0.709,-654.358,-526.307,198.974,0,0,0,
,-0.205,0.453,0.568,-704.956,-457.459,230.774,0,0,0,
,-0.236,0.458,0.432,-665.894,-330.079,243.042,0,0,0,
,-0.237,0.498,0.393,-505.188,-188.721,229.126,0,0,0,
,-0.216,0.418,0.379,-259.705,18.676,194.275,0,0,0,
,-0.194,0.377,0.342,-33.326,176.147,146.179,0,0,0,
,-0.201,0.322,0.299,137.878,352.05,72.448,0,0,0,
,-0.216,0.346,-0.391,490.661,524.963,-23.133,0,0,0,
,0.436,-1.386,1.801,265.869,253.54,-539.368,0,0,0,
,0.161,0.987,1.673,-317.81,56.152,-83.802,0,0,0,
,-0.061,0.666,1.354,-177.613,57.19,-188.111,0,0,0,
,-0.121,0.498,0.855,-210.267,53.833,-157.654,0,0,0,
,-0.118,0.53,0.479,312.866,208.618,-219.3,0,0,0,
,-0.003,0.237,0.859,486.633,290.771,-279.114,0,0,0,
,-0.042,-0.353,1.298,192.077,322.937,-316.285,0,0,0,
,0.079,0.922,1.194,-25.208,239.135,-204.468,0,0,0,
,-0.032,0.402,1.197,184.753,249.45,-205.262,0,0,0,
,-0.015,0.745,1.028,99.853,173.462,-127.381,0,0,0,
,0.001,0.326,1.223,133.117,148.925,-141.724,0,0,0,
,0.038,0.686,1.174,269.165,110.412,-94.239,0,0,0,
,-0.021,0.515,1.127,443.237,79.467,-88.746,0,0,0,
,-0.031,0.391,1.073,537.353,40.771,-114.808,0,0,0,
,-0.048,0.348,0.895,789.795,91.796,-154.664,0,0,0,
,-0.027,-0.128,0.921,673.828,158.081,-205.567,0,0,0,
,0.12,-0.3,0.872,122.619,127.868,-148.804,0,0,0,
,0.334,0.281,0.786,-220.643,-21.18,-75.684,0,0,0,
,0.195,0.623,0.988,-428.101,-207.52,-80.811,0,0,0,
,0.132,0.88,0.995,-336.121,-280.701,-3.907,0,0,0,
,0.084,0.743,1.065,-232.666,-380.86,46.63,0,0,0,
,-0.011,0.63,1.047,-240.845,-469.422,132.141,0,0,0,
,-0.111,0.555,0.989,-332.215,-519.776,198.73,0,0,0,
,-0.155,0.51,0.906,-425.538,-526.185,251.464,0,0,0,
,-0.197,0.47,0.765,-483.948,-484.925,295.959,0,0,0,
,-0.208,0.42,0.624,-556.58,-410.889,315.857,0,0,0,
,-0.188,0.356,0.482,-557.862,-304.688,307.983,0,0,0,
,-0.163,0.28,0.399,-468.445,-162.72,281.128,0,0,0,
,-0.164,0.217,0.33,-374.146,30.212,237.548,0,0,0,
,-0.149,0.192,0.149,-263.184,216.858,159.912,0,0,0,
,0.332,-0.269,0.525,163.635,294.311,-226.746,0,0,0,
,0.16,-0.685,1.311,-222.046,217.041,-166.687,0,0,0,
,0.082,0.535,1.304,-782.898,121.276,-161.072,0,0,0,
,-0.026,0.695,1.252,-808.106,56.64,-224.427,0,0,0,
,-0.128,0.633,0.826,-739.136,37.902,-218.995,0,0,0,
,-0.206,0.984,0.286,-96.131,136.84,-229.737,0,0,0,
,0.022,0.462,0.741,598.571,272.583,-364.38,0,0,0,
,0.005,1.007,0.724,834.045,360.046,-248.23,0,0,0,
,-0.076,-0.419,1.548,-238.709,242.859,-298.096,0,0,0,
,0.059,1.327,0.98,-475.892,155.334,-147.706,0,0,0,
,-0.245,0.767,0.462,307.19,233.093,-192.017,0,0,0,
,-0.008,0.144,0.671,907.714,442.688,-299.561,0,0,0,
,0.013,-0.102,1.313,-326.355,338.44,-184.937,0,0,0,
,0.088,0.942,1.075,-152.771,340.515,-201.783,0,0,0,
,0.081,0.671,0.959,552.185,370.666,-222.84,0,0,0,
,0.215,-0.084,1.302,283.569,304.016,-194.825,0,0,0,
,0.073,1.788,2.019,-189.637,-148.621,152.771,0,0,0,
,-0.082,0.466,0.993,466.797,-25.33,-49.927,0,0,0,
,0.019,0.166,0.704,258.361,-157.288,39.428,0,0,0,
,0.074,0.558,0.792,272.033,-151.856,1.831,0,0,0,
,0.01,0.596,0.964,-117.737,-312.134,122.497,0,0,0,
,-0.012,0.646,0.943,-224.732,-380.921,159.729,0,0,0,
,-0.075,0.574,0.883,-266.236,-421.753,202.331,0,0,0,
,-0.126,0.6,0.792,-305.848,-434.021,265.319,0,0,0,
,-0.134,0.55,0.697,-320.862,-399.292,272.461,0,0,0,
,-0.145,0.455,0.575,-339.905,-341.98,281.311,0,0,0,
,-0.175,0.345,0.469,-342.896,-234.436,270.752,0,0,0,
,-0.146,0.413,0.367,-258.484,-101.38,232.116,0,0,0,
,0.035,0.025,0.485,98.816,27.771,4.638,0,0,0,
,-0.004,-0.224,0.497,286.56,163.391,-103.455,0,0,0,
,0.017,-0.067,0.833,-211.67,159.118,-172.73,0,0,0,
,0.03,0.313,1.014,-536.622,169.616,-211.67,0,0,0,
,-0.028,0.441,1.121,-605.591,139.587,-257.752,0,0,0,
,-0.038,0.809,0.929,-347.474,114.868,-242.981,0,0,0,
,-0.143,1.156,0.386,644.47,172.241,-272.4,0,0,0,
,-0.105,0.538,0.402,1752.075,469.543,-420.716,0,0,0,
,0.067,-0.618,1.131,803.344,521.362,-377.32,0,0,0,
,0.031,1.005,0.922,120.971,443.603,-176.453,0,0,0,
,-0.059,0.519,0.76,584.9,558.227,-243.164,0,0,0,
,0.279,0.827,3.169,-353.272,-215.088,11.474,0,0,0,
,-0.002,0.962,1.32,427.795,-8.606,3.967,0,0,0,
,-0.184,-0.528,0.702,-61.707,-193.36,36.315,0,0,0,
,0.228,0.577,0.824,27.221,-263.184,0.244,0,0,0,
,0.086,0.157,0.847,118.713,-198.975,-20.142,0,0,0,
,0.015,0.65,1.145,-315.308,-513.55,70.983,0,0,0,
,-0.032,0.581,1.069,-297.547,-562.134,109.13,0,0,0,
,-0.094,0.479,0.936,-327.027,-582.459,153.503,0,0,0,
