TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.381,0.148,0.902,250.915,-49.195,-187.561,0,0,0,
,0.421,0.098,0.705,188.659,-10.071,-185.852,0,0,0,
,0.599,0.043,0.703,87.463,49.743,-206.543,0,0,0,
,0.981,0.239,0.751,46.264,37.292,-189.27,0,0,0,
,1.006,0.229,0.615,-10.437,37.292,-128.357,0,0,0,
,0.938,0.325,0.572,4.028,35.156,-62.256,0,0,0,
,0.988,0.269,0.594,-45.105,37.109,7.812,0,0,0,
,0.792,0.213,0.705,-110.352,16.601,97.106,0,0,0,
,0.702,0.115,0.736,-148.743,16.113,143.859,0,0,0,
,0.69,0.162,0.761,-149.842,44.494,185.363,0,0,0,
,0.722,0.2,0.87,-119.446,82.031,238.22,0,0,0,
,0.616,0.188,0.973,-98.023,94.299,290.832,0,0,0,
,0.517,0.11,0.914,-51.636,103.698,316.833,0,0,0,
,0.385,0.051,0.85,-114.075,151.977,337.768,0,0,0,
,0.324,0.047,0.796,-257.081,223.755,346.496,0,0,0,
,0.369,0.112,1.018,-246.399,247.924,326.294,0,0,0,
,0.27,0.04,1.118,-44.556,277.16,331.298,0,0,0,
,0.066,0.043,1.107,-105.774,290.283,337.951,0,0,0,
,-0.151,-0.13,1.12,-77.881,275.695,283.142,0,0,0,
,-0.354,-0.283,1.047,-61.097,285.705,206.665,0,0,0,
,-0.361,-0.189,1.147,-38.208,240.844,126.709,0,0,0,
,-0.44,-0.21,1.367,51.818,161.743,25.39,0,0,0,
,-0.32,-0.069,1.298,43.335,61.096,-24.72,0,0,0,
,-0.076,-0.027,1.156,169.311,0,-71.473,0,0,0,
,0.088,-0.022,1.153,116.394,-52.979,-108.46,0,0,0,
,0.099,0.062,1.152,58.166,-90.332,-154.48,0,0,0,
,0.049,0.111,1.014,47.912,-120.911,-157.288,0,0,0,
,0.188,0.082,0.943,164.55,-116.211,-201.539,0,0,0,
,0.228,0.11,1.024,104.431,-118.164,-221.253,0,0,0,
,0.219,0.139,0.951,92.407,-119.873,-242.92,0,0,0,
,0.294,0.1,1.04,75.622,-131.897,-271.851,0,0,0,
,0.349,0.069,1.012,86.914,-131.714,-280.64,0,0,0,
,0.439,0.07,0.988,74.34,-112.244,-283.997,0,0,0,
,0.53,0.07,0.908,13.916,-77.149,-281.739,0,0,0,
,0.761,0.203,0.84,63.11,-59.754,-276.062,0,0,0,
,0.895,0.384,0.802,127.075,-32.776,-216.431,0,0,0,
,0.486,0.013,0.579,-27.344,48.278,-194.642,0,0,0,
,0.724,0.224,0.63,-80.994,71.289,-210.45,0,0,0,
,0.861,0.168,0.786,-94.788,55.603,-184.082,0,0,0,
,0.827,0.298,0.704,-144.593,16.723,-110.23,0,0,0,
,0.871,0.322,0.641,-107.361,4.516,-65.979,0,0,0,
,0.947,0.333,0.651,-129.334,-21.729,-4.578,0,0,0,
,0.999,0.376,0.635,-157.288,-43.396,43.945,0,0,0,
,0.867,0.402,0.68,-172.303,-53.589,108.276,0,0,0,
,0.754,0.342,0.666,-225.464,-39.246,140.869,0,0,0,
,0.787,0.349,0.594,-240.662,2.99,172.485,0,0,0,
,0.765,0.197,0.677,-223.267,92.468,183.044,0,0,0,
,0.769,0.326,0.685,-289.673,139.526,212.036,0,0,0,
,0.587,0.313,0.593,-374.024,219.848,229.248,0,0,0,
,0.6,0.366,0.366,-502.076,363.464,246.093,0,0,0,
,0.753,0.496,1.305,-651.307,229.126,166.442,0,0,0,
,0.368,0.465,1.284,-162.415,116.76,180.603,0,0,0,
,0.214,0.299,0.628,-344.422,153.259,177.368,0,0,0,
,0.192,0.08,0.811,-201.416,270.63,98.571,0,0,0,
,0.23,0.065,1.152,-208.313,263.855,59.204,0,0,0,
,0.163,0.204,1.246,-206.788,236.633,33.325,0,0,0,
,-0.074,-0.127,1.256,-226.746,200.439,-39.185,0,0,0,
,-0.228,-0.213,1.211,-172.791,150.573,-100.22,0,0,0,
,-0.391,-0.273,1.316,-40.345,114.135,-201.722,0,0,0,
,-0.451,-0.242,1.404,47.058,53.894,-259.949,0,0,0,
,-0.33,-0.045,1.453,70.922,-40.894,-302.185,0,0,0,
,0.101,0.141,1.031,108.886,-82.215,-298.706,0,0,0,
,0.286,0.022,0.99,105.835,-87.22,-334.29,0,0,0,
,0.269,-0.05,1.073,51.513,-115.784,-405.945,0,0,0,
,0.107,0.006,1.023,-27.405,-178.162,-472.962,0,0,0,
,0.109,0.082,0.963,-72.876,-241.7,-538.636,0,0,0,
,0.26,0.155,0.995,-68.055,-289.734,-575.318,0,0,0,
,0.418,0.25,0.967,2.99,-315.796,-584.839,0,0,0,
,0.442,0.166,1.05,1.281,-328.431,-592.957,0,0,0,
,0.411,0.223,0.949,50.598,-337.647,-589.417,0,0,0,
,0.345,0.217,0.83,-39.673,-307.373,-580.567,0,0,0,
,0.478,0.196,0.713,-142.884,-260.315,-580.018,0,0,0,
,0.751,0.491,0.626,-93.201,-273.682,-538.025,0,0,0,
,0.964,0.404,0.547,1.586,-225.831,-518.616,0,0,0,
,1.19,0.609,0.568,-154.053,-222.657,-444.031,0,0,0,
,1.212,0.432,0.45,-260.254,-203.919,-348.206,0,0,0,
,1.187,0.434,0.433,-294.495,-184.388,-249.146,0,0,0,
,1.057,0.556,0.63,-177.308,-182.068,-162.354,0,0,0,
,0.784,0.277,0.811,-21.485,-165.467,-110.413,0,0,0,
,0.806,0.685,0.601,-147.644,-139.466,44.189,0,0,0,
,0.611,0.385,0.712,-164.551,-76.783,86.975,0,0,0,
,0.56,0.237,0.84,-259.949,-83.741,117.309,0,0,0,
,0.495,0.33,0.876,-270.325,-117.005,111.694,0,0,0,
,0.263,0.299,0.85,-297.059,-103.394,102.661,0,0,0,
,0.215,0.227,0.717,-321.961,-76.966,74.707,0,0,0,
,0.232,0.343,0.831,-247.071,-37.171,69.702,0,0,0,
,0.116,0.104,1.11,-241.089,-35.889,21.728,0,0,0,
,0.078,0.255,1.211,-282.105,-107.972,25.329,0,0,0,
,-0.014,0.018,1.298,-198.609,-138.001,-11.17,0,0,0,
,-0.086,0.192,1.072,-263.184,-142.09,20.141,0,0,0,
,-0.196,-0.082,1.015,-88.135,-95.52,-25.269,0,0,0,
,-0.259,-0.294,1.167,-34.729,-71.351,-108.765,0,0,0,
,-0.298,-0.135,1.276,2.746,-91.187,-171.57,0,0,0,
,-0.339,-0.284,1.353,15.441,-111.817,-257.63,0,0,0,
,-0.346,-0.12,1.415,-25.818,-156.128,-308.045,0,0,0,
,-0.067,0.066,1.135,-58.777,-160.035,-303.406,0,0,0,
,0.135,0.151,1.109,-76.172,-141.602,-290.345,0,0,0,
,0.15,0.1,1.017,-2.503,-109.681,-304.749,0,0,0,
,-0.003,-0.135,1.057,11.779,-102.723,-389.1,0,0,0,
,-0.012,-0.007,1.046,-91.004,-120.545,-442.139,0,0,0,
,0.001,0.058,1.06,-28.809,-130.616,-517.945,0,0,0,
,-0.016,-0.177,0.999,-27.466,-131.714,-600.831,0,0,0,
,0.104,0.142,1.043,-74.036,-136.902,-639.649,0,0,0,
,0.304,0.349,1.111,-7.203,-146.241,-640.076,0,0,0,
,0.406,0.378,1.048,72.692,-148.682,-610.291,0,0,0,
,0.322,0.168,1.107,156.189,-147.156,-609.803,0,0,0,
,0.341,0.151,0.925,-14.588,-114.624,-576.355,0,0,0,
,0.405,0.184,0.752,-172.547,-74.28,-555.359,0,0,0,
,0.558,0.4,0.713,-176.758,-77.027,-531.373,0,0,0,
,0.682,0.519,0.694,-55.176,-88.99,-497.925,0,0,0,
,0.775,0.456,0.615,-20.874,-72.876,-437.439,0,0,0,
,0.924,0.562,0.594,-130.738,-70.069,-338.013,0,0,0,
,0.976,0.595,0.634,-254.883,-70.069,-210.022,0,0,0,
,0.867,0.668,0.636,-302.491,-86.182,-52.674,0,0,0,
,0.641,0.324,0.816,-208.985,-104.065,8.117,0,0,0,
,0.477,0.305,0.8,-206.238,-134.644,70.251,0,0,0,
,0.449,0.383,0.759,-141.724,-122.193,109.741,0,0,0,
,0.444,0.321,0.854,-140.992,-94.483,141.296,0,0,0,
,0.416,0.326,0.939,-201.355,-94.483,179.26,0,0,0,
,0.313,0.242,0.943,-231.812,-98.389,190.551,0,0,0,
,0.215,0.352,0.956,-165.955,-98.45,192.016,0,0,0,
,0.086,0.377,0.91,-188.843,-67.2,203.735,0,0,0,
,0.087,0.328,0.872,-129.883,-12.757,212.341,0,0,0,
,0.135,0.244,0.992,-62.073,19.714,206.787,0,0,0,
,0.136,0.171,1.034,-77.088,40.222,221.984,0,0,0,
,0.092,0.168,1.173,-99.61,48.095,207.58,0,0,0,
,-0.052,0,1.155,-143.372,36.499,181.213,0,0,0,
,-0.117,0.057,1.017,-139.527,61.401,151.855,0,0,0,
,-0.172,-0.029,1.135,-25.879,87.951,99.487,0,0,0,
,-0.216,-0.127,1.158,6.103,95.825,37.17,0,0,0,
,-0.342,-0.255,1.15,50.964,101.318,-72.876,0,0,0,
,-0.375,-0.097,1.228,97.229,96.191,-144.41,0,0,0,
,-0.23,0.137,1.318,103.942,76.721,-186.463,0,0,0,
,-0.069,0.129,1.209,80.688,60.974,-197.876,0,0,0,
,0.114,0.149,1.102,3.967,31.86,-210.755,0,0,0,
,0.128,0.093,0.976,9.033,20.752,-256.775,0,0,0,
,0.062,-0.001,0.852,21.789,8.056,-349.305,0,0,0,
,0.108,0.274,0.83,24.414,-13.55,-413.88,0,0,0,
,0.237,0.514,0.936,66.772,-34.485,-411.744,0,0,0,
,0.401,0.469,0.918,81.481,-56.214,-372.681,0,0,0,
,0.561,0.543,0.847,46.264,-80.75,-338.44,0,0,0,
,0.708,0.503,0.791,-11.17,-94.056,-307.557,0,0,0,
,0.739,0.491,0.571,-41.321,-91.553,-263.123,0,0,0,
,0.744,0.609,0.569,-27.283,-61.158,-198.975,0,0,0,
,0.74,0.572,0.614,-64.942,-27.649,-96.497,0,0,0,
,0.648,0.574,0.79,-51.453,-29.053,-16.114,0,0,0,
,0.492,0.278,0.917,-76.233,-58.167,26.733,0,0,0,
,0.355,0.413,0.753,-116.333,-80.689,76.477,0,0,0,
,0.344,0.522,0.701,-69.458,-53.528,125.793,0,0,0,
,0.307,0.433,0.746,-49.5,-11.109,165.161,0,0,0,
,0.271,0.34,0.938,-53.101,-18.25,195.007,0,0,0,
,0.152,0.172,1.033,-12.635,-40.223,169.25,0,0,0,
,0.142,0.194,0.916,-129.639,-47.974,164.611,0,0,0,
,0.13,0.231,0.954,-98.389,-34.607,147.277,0,0,0,
,0.068,0.233,1.213,-75.684,-75.806,123.108,0,0,0,
,-0.091,0.032,0.973,-68.543,-79.712,100.952,0,0,0,
,0.025,0.256,0.88,-32.41,-42.42,110.656,0,0,0,
,-0.126,-0.086,1.112,92.956,24.658,45.41,0,0,0,
,-0.188,-0.153,1.224,118.835,48.523,-5.738,0,0,0,
,-0.167,0.01,1.249,220.276,57.128,-37.415,0,0,0,
,-0.052,-0.069,1.094,361.389,129.272,-63.172,0,0,0,
,-0.01,0.006,1.048,341.247,176.025,-75.318,0,0,0,
,-0.034,0.013,1.066,308.227,189.392,-120.362,0,0,0,
,0.051,0.057,1.123,203.674,141.174,-195.252,0,0,0,
,0.069,0.032,1.04,45.349,52.673,-304.322,0,0,0,
,0.099,0.23,0.847,18.737,-28.87,-368.348,0,0,0,
,0.226,0.309,0.807,125.549,-56.519,-389.71,0,0,0,
,0.417,0.441,0.77,93.689,-60.791,-362.061,0,0,0,
,0.565,0.504,0.738,8.85,-77.881,-338.929,0,0,0,
,0.735,0.68,0.658,-83.313,-96.497,-256.958,0,0,0,
,0.893,0.751,0.689,-122.132,-89.722,-127.015,0,0,0,
,0.868,0.622,0.869,-93.079,-83.313,-15.198,0,0,0,
,0.618,0.333,0.995,-66.651,-99.488,61.828,0,0,0,
,0.462,0.435,0.773,-104.981,-82.154,151.306,0,0,0,
,0.456,0.384,0.638,-89.234,-10.193,218.383,0,0,0,
,0.373,0.271,0.72,-165.772,34.912,253.54,0,0,0,
,0.204,0.142,0.942,-247.742,45.288,252.99,0,0,0,
,0.097,0.297,1.213,-166.626,-18.982,228.637,0,0,0,
,-0.316,-0.577,1.267,-149.414,-49.317,113.342,0,0,0,
,-0.467,-0.166,0.898,-205.933,-60.242,85.937,0,0,0,
,-0.513,-0.582,1.222,-2.808,21.179,-36.56,0,0,0,
,-0.425,-0.261,1.519,10.376,0.915,-93.934,0,0,0,
,-0.219,0.033,1.508,93.2,-7.752,-89.234,0,0,0,
,-0.04,0.069,1.24,200.195,44.311,-39.551,0,0,0,
,0.114,-0.04,1.064,224.792,92.041,-48.523,0,0,0,
,0.069,-0.048,1.061,162.719,107.055,-119.629,0,0,0,
,0.066,0.229,1.043,101.135,66.772,-177.369,0,0,0,
,0.051,0.183,1.005,174.255,19.592,-246.399,0,0,0,
,0.25,0.401,0.857,169.433,-23.438,-232.789,0,0,0,
,0.426,0.429,0.784,157.714,-24.903,-223.145,0,0,0,
,0.517,0.422,0.729,54.809,-39.185,-204.529,0,0,0,
,0.649,0.56,0.687,-4.883,-61.707,-181.641,0,0,0,
,0.744,0.58,0.658,-29.358,-51.758,-133.118,0,0,0,
,0.839,0.546,0.741,-61.097,-37.964,-52.552,0,0,0,
,0.682,0.539,0.912,-21.18,-35.645,32.592,0,0,0,
,0.441,0.244,0.897,-76.6,-28.26,106.628,0,0,0,
,0.424,0.437,0.831,-106.629,4.699,177.551,0,0,0,
,0.402,0.335,0.863,-140.198,42.724,237.487,0,0,0,
,0.276,0.277,0.995,-168.885,37.353,273.071,0,0,0,
,0.104,0.162,1.083,-140.625,10.742,265.136,0,0,0,
,-0.084,-0.054,0.841,-172.364,12.695,250.061,0,0,0,
,-0.083,-0.056,0.932,-171.082,45.532,213.684,0,0,0,
,-0.348,-0.62,1.236,-170.166,22.583,76.599,0,0,0,
,-0.48,-0.397,1.15,-71.412,1.525,-16.48,0,0,0,
,-0.349,-0.204,1.385,48.278,29.602,-77.942,0,0,0,
,-0.022,-0.091,1.155,106.628,76.538,-34.974,0,0,0,
,-0.036,-0.124,1.22,106.994,57.373,-97.29,0,0,0,
,-0.082,0.086,1.12,119.14,-16.541,-161.866,0,0,0,
,-0.091,0.134,0.998,127.685,-48.279,-239.808,0,0,0,
,-0.015,0.065,0.943,70.8,-56.702,-286.438,0,0,0,
,0.22,0.319,0.898,27.221,-66.895,-278.87,0,0,0,
,0.415,0.454,0.921,111.816,-50.415,-269.593,0,0,0,
,0.507,0.351,0.908,65.856,-31.739,-239.685,0,0,0,
,0.697,0.602,0.659,52.673,20.202,-182.007,0,0,0,
,0.748,0.377,0.748,-20.752,97.045,-136.414,0,0,0,
,0.919,0.731,0.834,-76.966,105.896,-7.142,0,0,0,
,0.87,0.626,0.839,-0.55,132.995,107.849,0,0,0,
,0.456,0.234,0.861,-96.009,146.545,249.267,0,0,0,
,0.363,0.408,0.859,-103.211,161.743,315.368,0,0,0,
,0.221,0.271,0.818,-106.568,190.734,365.173,0,0,0,
,0.04,0.083,0.77,-171.753,211.975,384.521,0,0,0,
,-0.093,-0.208,0.965,-233.521,211.364,323.303,0,0,0,
,-0.212,-0.263,0.965,-355.408,184.936,256.103,0,0,0,
,-0.305,-0.222,1.197,-186.463,113.098,126.403,0,0,0,
,-0.393,-0.413,1.362,-87.952,56.274,18.92,0,0,0,
,-0.281,-0.132,1.22,-186.463,9.094,-12.635,0,0,0,
,-0.121,0.037,1.114,-31.25,3.54,-56.519,0,0,0,
,-0.043,-0.224,1.305,12.878,-21.973,-120.667,0,0,0,
,-0.092,-0.233,1.262,-51.453,-52.979,-185.303,0,0,0,
,-0.075,0.014,1.1,-61.097,-69.153,-212.525,0,0,0,
,-0.08,0.133,0.906,-2.625,-40.772,-249.268,0,0,0,
,0.19,0.171,0.933,-37.293,-6.47,-206.727,0,0,0,
,0.215,0.371,1.056,141.235,17.883,-252.381,0,0,0,
,0.181,-0.073,1.096,74.157,10.681,-239.441,0,0,0,
,0.329,0.451,1,31.494,18.493,-208.802,0,0,0,
,0.416,0.554,0.875,32.898,4.455,-118.103,0,0,0,
,0.181,0.006,0.912,102.783,44.311,-161.377,0,0,0,
,0.255,0.252,0.671,-80.872,45.349,-101.258,0,0,0,
,0.405,0.338,0.755,5.981,60.546,-100.159,0,0,0,
,0.499,0.335,0.937,12.329,19.592,-78.37,0,0,0,
,0.536,0.434,0.841,-35.157,-35.95,-34.974,0,0,0,
,0.464,0.443,0.623,-123.902,-38.025,-5.249,0,0,0,
,0.658,0.602,0.559,-184.449,-43.213,48.584,0,0,0,
,0.828,0.854,0.584,-96.863,-50.354,110.473,0,0,0,
,0.834,0.65,0.671,-132.508,-39.49,197.631,0,0,0,
,0.757,0.657,0.747,-213.685,-34.546,287.353,0,0,0,
,0.575,0.428,0.902,-237.366,-37.232,312.927,0,0,0,
,0.351,0.521,0.862,-263.001,-39.124,336.731,0,0,0,
,0.303,0.474,0.868,-184.388,-15.015,343.261,0,0,0,
,0.3,0.49,0.867,-173.157,12.817,359.436,0,0,0,
,0.292,0.517,0.873,-166.871,41.626,366.027,0,0,0,
,0.286,0.402,0.921,-206.36,61.523,364.807,0,0,0,
,0.246,0.466,0.914,-197.754,76.965,369.14,0,0,0,
,0.175,0.325,0.936,-169.434,99.426,341.491,0,0,0,
,0.195,0.23,0.859,-112.977,118.347,325.744,0,0,0,
,0.045,0.188,0.903,20.996,137.512,256.958,0,0,0,
,0.079,0.326,0.924,-26.734,157.165,242.004,0,0,0,
,0.147,0.095,1.206,21.789,151.672,209.838,0,0,0,
,-0.07,-0.095,1.209,-57.618,121.215,162.109,0,0,0,
,-0.134,0.132,1.062,-70.13,110.534,149.353,0,0,0,
,-0.143,0.031,1.105,82.519,133.545,108.52,0,0,0,
,-0.163,-0.169,1.097,143.615,135.376,56.274,0,0,0,
,-0.24,-0.241,1.096,212.219,118.286,-28.321,0,0,0,
,-0.181,-0.069,1.167,274.292,110.473,-92.347,0,0,0,
,-0.25,0.098,1.182,298.584,84.533,-120.118,0,0,0,
,-0.139,0.165,1.178,267.517,51.818,-125.306,0,0,0,
,-0.018,-0.042,1.213,172.729,-3.235,-182.496,0,0,0,
,0.01,-0.122,1.11,56.335,-70.679,-272.278,0,0,0,
,-0.054,0.097,0.951,28.381,-111.084,-337.22,0,0,0,
,-0.024,0.162,0.96,71.777,-110.657,-388.489,0,0,0,
,0.183,0.492,1.023,120.3,-117.066,-372.071,0,0,0,
,0.258,0.283,1.072,210.998,-106.995,-400.086,0,0,0,
,0.31,0.222,0.945,58.654,-85.022,-379.151,0,0,0,
,0.362,0.417,0.882,-46.509,-45.716,-342.591,0,0,0,
,0.472,0.565,0.821,-56.641,-8.912,-278.016,0,0,0,
,0.518,0.605,0.739,-9.339,9.155,-239.808,0,0,0,
,0.595,0.495,0.669,-42.176,23.376,-219.3,0,0,0,
,0.717,0.454,0.703,-105.103,24.841,-203.797,0,0,0,
,0.945,0.727,0.657,-20.752,20.629,-142.334,0,0,0,
,0.952,0.674,0.66,41.259,44.067,-69.458,0,0,0,
,0.818,0.632,0.549,-80.14,72.326,48.828,0,0,0,
,0.656,0.515,0.749,-84.168,80.322,120.788,0,0,0,
,0.607,0.42,0.769,-154.053,82.031,206.909,0,0,0,
,0.552,0.574,0.761,-154.847,96.313,298.156,0,0,0,
,0.482,0.54,0.796,-120.423,118.957,376.037,0,0,0,
,0.35,0.45,0.782,-99.976,138.61,433.838,0,0,0,
,0.223,0.23,0.796,-136.475,171.875,444.397,0,0,0,
,0.133,0.099,0.916,-171.57,166.504,417.419,0,0,0,
,-0.033,-0.081,1.046,-140.32,132.446,341.064,0,0,0,
,-0.267,-0.151,0.993,-74.463,123.901,250,0,0,0,
,-0.497,-0.334,1.061,29.357,131.408,132.995,0,0,0,
,-0.29,-0.01,1.298,61.767,-86.914,-35.279,0,0,0,
,0.022,0.146,1.154,122.863,-48.218,-18.921,0,0,0,
,0.125,0.091,1.106,182.8,-33.753,-49.012,0,0,0,
,0.046,0.098,1.123,106.14,-65.552,-122.925,0,0,0,
,-0.008,0.205,1.118,70.983,-116.211,-204.956,0,0,0,
,0.103,0.287,1.033,46.264,-158.631,-240.174,0,0,0,
,0.186,0.322,0.937,64.331,-163.025,-255.677,0,0,0,
,0.301,0.383,0.884,73.059,-140.381,-248.902,0,0,0,
,0.418,0.549,0.833,95.214,-122.62,-227.662,0,0,0,
,0.553,0.583,0.726,75.012,-113.221,-194.336,0,0,0,
,0.665,0.506,0.686,52.185,-93.14,-157.105,0,0,0,
,0.734,0.497,0.702,11.291,-65.247,-101.685,0,0,0,
,0.796,0.539,0.761,9.521,-49.073,-35.645,0,0,0,
,0.79,0.635,0.76,-12.757,-35.096,75.988,0,0,0,
,0.648,0.548,0.789,-20.813,-17.762,148.62,0,0,0,
,0.513,0.396,0.839,-51.514,-27.527,214.355,0,0,0,
,0.451,0.441,0.833,-58.594,-18.921,280.151,0,0,0,
,0.466,0.47,0.863,-81.299,23.193,372.558,0,0,0,
,0.396,0.401,0.879,-143.616,47.119,456.115,0,0,0,
,0.307,0.354,0.89,-184.449,52.185,521.057,0,0,0,
,0.186,0.19,0.879,-235.657,76.11,550.476,0,0,0,
,0.159,0.248,0.934,-202.088,70.312,573.12,0,0,0,
,0.024,0.168,0.79,-188.538,103.576,581.787,0,0,0,
,-0.077,-0.15,0.668,-117.127,174.438,547.424,0,0,0,
,-0.355,-0.464,1.102,-86.182,137.634,425.842,0,0,0,
,-0.563,-0.2,1.231,175.232,93.444,281.982,0,0,0,
,-0.548,-0.303,1.38,177.185,51.879,185.791,0,0,0,
,-0.493,-0.252,1.497,94.116,-11.902,115.478,0,0,0,
,-0.356,0.062,1.369,109.375,-68.177,107.483,0,0,0,
,-0.209,-0.03,1.194,107.36,-54.505,106.445,0,0,0,
,-0.062,0.075,1.145,86.547,-35.95,97.29,0,0,0,
,-0.031,0.387,1.113,328.857,-33.509,-112.977,0,0,0,
,-0.032,0.288,1.062,335.327,-32.288,-153.199,0,0,0,
,-0.014,0.184,0.986,216.125,-24.537,-184.449,0,0,0,
,0.133,0.29,0.873,70.129,-4.944,-200.623,0,0,0,
,0.232,0.381,0.823,23.742,9.643,-222.901,0,0,0,
,0.358,0.43,0.849,37.963,2.868,-249.878,0,0,0,
,0.572,0.864,0.964,51.452,-61.829,-199.219,0,0,0,
,0.505,0.766,0.795,205.932,-66.163,-174.805,0,0,0,
,0.5,0.424,0.634,52.368,-30.396,-143.311,0,0,0,
,0.604,0.479,0.551,-151.307,31.066,-104.31,0,0,0,
,0.771,0.571,0.701,-165.345,48.156,-72.144,0,0,0,
,0.758,0.766,0.833,-104.248,37.231,18.371,0,0,0,
,0.393,0.494,0.907,71.594,45.898,276.733,0,0,0,
,0.391,0.395,0.819,48.584,105.224,315.49,0,0,0,
,0.343,0.415,0.654,-192.444,194.58,387.024,0,0,0,
,0.262,0.233,0.667,-338.562,294.555,395.935,0,0,0,
,0.272,0.425,1.176,-362.977,247.802,398.62,0,0,0,
,-0.192,-0.169,0.944,-81.849,179.504,340.942,0,0,0,
,-0.259,-0.291,0.818,-268.86,243.652,253.662,0,0,0,
,-0.318,-0.083,1.034,-26.429,257.873,131.103,0,0,0,
,-0.34,-0.373,1.335,312.5,265.93,-22.583,0,0,0,
,-0.335,-0.329,1.532,243.286,214.477,-112.793,0,0,0,
,-0.333,-0.105,1.537,207.885,147.827,-160.401,0,0,0,
,-0.264,0.046,1.318,169.128,123.901,-166.199,0,0,0,
,-0.144,-0.008,1.197,126.403,128.296,-177.491,0,0,0,
,0.009,0.009,1.087,56.274,135.07,-211.853,0,0,0,
,0.111,0.113,1.06,80.139,115.234,-261.17,0,0,0,
,0.022,-0.012,1.026,227.722,86.547,-344.422,0,0,0,
,-0.104,-0.04,1.029,265.625,52.856,-423.279,0,0,0,
,-0.11,0.013,0.943,180.42,48.339,-470.887,0,0,0,
,-0.017,0.11,0.902,102.234,42.297,-522.095,0,0,0,
,0.086,0.183,1.041,67.993,19.897,-552.674,0,0,0,
,0.255,0.205,1.057,75.683,15.258,-541.321,0,0,0,
,0.608,0.714,1.247,119.079,-94.239,-465.76,0,0,0,
,0.369,0.38,0.896,328.247,-83.008,-442.505,0,0,0,
,0.341,0.163,0.552,59.631,-23.255,-415.223,0,0,0,
,0.582,0.346,0.614,20.629,40.283,-450.867,0,0,0,
,0.673,0.316,0.701,50.415,57.006,-408.143,0,0,0,
,0.799,0.251,0.707,40.832,77.514,-345.643,0,0,0,
,0.836,0.27,0.899,177.49,97.351,-309.876,0,0,0,
,0.899,0.403,0.933,184.936,59.387,-182.801,0,0,0,
,0.851,0.408,0.82,101.562,38.024,-56.763,0,0,0,
,0.608,0.166,0.76,210.266,32.653,238.037,0,0,0,
,0.612,0.153,0.813,181.091,27.71,305.847,0,0,0,
,0.569,0.192,0.817,15.808,25.329,395.935,0,0,0,
,0.535,0.206,0.793,-95.765,24.353,464.843,0,0,0,
,0.401,0.205,0.759,-117.432,34.24,513.183,0,0,0,
,0.248,-0.001,0.775,-231.385,71.411,513,0,0,0,
,0.186,0.116,0.835,-303.589,86.975,523.254,0,0,0,
,0.008,-0.021,0.777,-313.05,130.127,490.905,0,0,0,
,-0.133,-0.254,1.327,-365.052,22.827,334.594,0,0,0,
,-0.411,-0.082,1.347,-119.568,-54.2,230.163,0,0,0,
,-0.607,-0.41,1.179,-183.411,-75.013,76.232,0,0,0,
,-0.602,-0.352,1.229,-227.234,-94.361,-62.867,0,0,0,
,-0.421,-0.196,1.397,-103.516,-120.24,-186.707,0,0,0,
,-0.261,-0.08,1.246,-173.645,-136.536,-222.901,0,0,0,
,-0.066,0.051,1.31,-181.763,-136.841,-253.907,0,0,0,
,0.011,-0.028,1.387,-156.128,-153.748,-279.664,0,0,0,
,-0.103,-0.043,1.169,-108.826,-143.189,-317.017,0,0,0,
,-0.048,0.068,1.096,11.291,-96.192,-356.873,0,0,0,
,0.211,0.371,1.191,167.358,-103.882,-369.263,0,0,0,
,0.271,0.254,1.195,263.244,-93.262,-371.216,0,0,0,
,0.107,-0.049,0.879,70.068,-40.406,-385.01,0,0,0,
,0.317,0.239,0.831,-115.845,11.291,-414.124,0,0,0,
,0.353,0.334,0.867,-7.935,52.551,-446.351,0,0,0,
,0.475,0.343,0.68,53.649,81.726,-420.35,0,0,0,
,0.658,0.481,0.802,211.914,68.115,-404.236,0,0,0,
,0.784,0.418,0.9,332.275,43.64,-358.094,0,0,0,
,0.975,0.455,0.817,229.736,7.995,-244.08,0,0,0,
,0.981,0.303,0.714,112.671,14.404,-102.967,0,0,0,
,1.03,0.342,0.618,33.752,22.522,54.26,0,0,0,
,0.892,0.187,0.748,61.34,18.798,195.129,0,0,0,
,0.74,0.091,0.729,-19.593,9.887,287.17,0,0,0,
,0.575,0.173,0.648,-117.127,10.07,352.722,0,0,0,
,0.459,0.139,0.598,-287.232,31.127,377.563,0,0,0,
,0.452,0.269,0.67,-427.674,37.719,398.437,0,0,0,
,0.48,0.336,0.846,-437.195,-13.428,418.518,0,0,0,
,0.454,0.541,0.876,-265.198,9.887,484.008,0,0,0,
,0.408,0.378,0.933,-237,73.12,512.207,0,0,0,
,0.401,0.47,0.938,-351.624,105.59,584.777,0,0,0,
,0.231,0.1,1.077,-302.491,98.632,520.324,0,0,0,
,-0.004,0.129,1.096,-90.943,123.352,498.718,0,0,0,
,-0.181,-0.164,1.166,-144.837,98.816,389.892,0,0,0,
,-0.123,0.149,1.024,-73.487,140.991,345.153,0,0,0,
,-0.186,-0.127,1.083,75.805,196.106,248.779,0,0,0,
,-0.298,-0.497,1.247,-25.147,197.937,127.075,0,0,0,
