TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.189,0.161,1.451,-48.218,6.347,-135.132,0,0,0,
,-0.267,0.139,1.289,-276.917,-78.675,69.885,0,0,0,
,-0.364,0.132,1.166,-378.907,-174.378,232.36,0,0,0,
,-0.317,0.037,1.01,-233.582,-224.488,313.537,0,0,0,
,-0.266,-0.378,0.863,-166.077,-253.54,367.797,0,0,0,
,-0.166,-0.647,0.729,-217.774,-233.277,337.646,0,0,0,
,-0.08,-0.806,0.653,-260.987,-151.917,252.441,0,0,0,
,-0.008,-0.882,0.594,-231.69,-31.678,137.695,0,0,0,
,0.047,-0.785,0.618,-96.375,96.252,-13.062,0,0,0,
,0.133,-0.734,0.734,92.346,208.618,-209.9,0,0,0,
,0.273,-0.715,0.826,149.231,253.784,-406.373,0,0,0,
,0.334,-0.257,0.923,131.591,245.666,-494.08,0,0,0,
,0.25,0.012,1.082,275.024,213.745,-539.124,0,0,0,
,0.024,0.194,1.26,307.678,195.434,-447.51,0,0,0,
,-0.14,0.371,1.41,252.929,165.893,-300.965,0,0,0,
,-0.184,0.421,1.44,219.116,87.402,-90.821,0,0,0,
,-0.201,0.185,1.335,89.294,-47.12,105.59,0,0,0,
,-0.327,-0.132,1.166,-180.298,-167.054,270.874,0,0,0,
,-0.295,-0.188,1.022,-337.098,-227.967,365.661,0,0,0,
,-0.245,-0.596,0.845,-331.299,-254.761,356.628,0,0,0,
,-0.155,-0.738,0.713,-418.152,-218.689,338.073,0,0,0,
,-0.109,-0.701,0.654,-335.022,-146.668,254.699,0,0,0,
,-0.043,-0.77,0.663,-215.271,-47.303,140.258,0,0,0,
,0.04,-0.719,0.707,-79.956,82.092,-8.667,0,0,0,
,0.166,-0.61,0.803,99.548,173.462,-213.196,0,0,0,
,0.342,-0.524,0.872,194.275,205.627,-376.404,0,0,0,
,0.356,0.082,1.158,387.329,143.737,-426.636,0,0,0,
,0.15,0.086,1.327,310.608,108.703,-345.887,0,0,0,
,-0.036,0.174,1.402,164.611,81.543,-220.337,0,0,0,
,-0.258,0.155,1.378,-36.011,13.732,-83.924,0,0,0,
,-0.31,0.114,1.211,-205.506,-62.5,115.112,0,0,0,
,-0.38,0.079,1.136,-290.894,-150.513,268.127,0,0,0,
,-0.339,-0.131,1.003,-214.478,-219.3,340.698,0,0,0,
,-0.321,-0.475,0.854,-221.924,-256.226,347.595,0,0,0,
,-0.196,-0.633,0.663,-327.82,-233.277,325.5,0,0,0,
,-0.131,-0.695,0.573,-281.556,-157.898,270.874,0,0,0,
,-0.034,-0.731,0.556,-184.571,-19.776,185.608,0,0,0,
,0.047,-0.734,0.645,-72.144,123.901,62.744,0,0,0,
,0.169,-0.687,0.762,73.242,243.957,-90.394,0,0,0,
,0.313,-0.639,0.876,175.72,302.246,-292.786,0,0,0,
,0.411,-0.411,0.952,187.866,287.353,-411.683,0,0,0,
,0.383,-0.156,1.055,307.678,243.957,-494.812,0,0,0,
,0.289,0.025,1.213,350.036,216.064,-458.802,0,0,0,
,0.053,0.216,1.427,295.044,179.809,-343.934,0,0,0,
,-0.11,0.364,1.548,172.058,117.309,-178.467,0,0,0,
,-0.215,0.32,1.51,49.438,4.638,23.132,0,0,0,
,-0.309,0.126,1.321,-132.996,-127.625,216.735,0,0,0,
,-0.348,0.079,1.191,-248.414,-242.188,369.14,0,0,0,
,-0.217,-0.182,0.972,-159.302,-308.106,426.635,0,0,0,
,-0.143,-0.73,0.741,-184.632,-328.064,411.377,0,0,0,
,-0.075,-0.822,0.583,-274.964,-256.897,340.759,0,0,0,
,-0.039,-0.879,0.507,-263.672,-143.86,240.539,0,0,0,
,-0.021,-0.866,0.511,-207.886,19.958,133.178,0,0,0,
,0.047,-0.801,0.619,-88.501,183.532,-52.308,0,0,0,
,0.17,-0.691,0.725,57.312,274.841,-240.723,0,0,0,
,0.311,-0.539,0.849,150.879,308.654,-435.364,0,0,0,
,0.422,0.094,1.094,386.047,230.835,-505.555,0,0,0,
,0.327,0.169,1.314,407.653,186.279,-416.81,0,0,0,
,0.16,0.194,1.446,251.037,112.06,-292.42,0,0,0,
,-0.105,0.131,1.505,27.832,23.193,-180.603,0,0,0,
,-0.247,0.072,1.352,-243.897,-61.89,-35.523,0,0,0,
,-0.4,0.176,1.199,-387.146,-147.828,163.147,0,0,0,
,-0.385,0.173,1.089,-171.021,-202.332,287.78,0,0,0,
,-0.288,-0.729,0.761,-125,-264.893,325.561,0,0,0,
,-0.166,-0.743,0.618,-211.365,-213.99,273.01,0,0,0,
,-0.084,-0.892,0.533,-205.201,-119.446,186.706,0,0,0,
,0.034,-0.781,0.532,-147.034,38.147,99.548,0,0,0,
,0.119,-0.71,0.655,-15.87,170.044,-46.143,0,0,0,
,0.235,-0.633,0.812,114.38,265.808,-207.825,0,0,0,
,0.41,-0.434,0.924,198.852,281.982,-364.808,0,0,0,
,0.472,-0.196,1.008,309.448,256.958,-442.81,0,0,0,
,0.459,-0.102,1.127,398.803,217.041,-446.9,0,0,0,
,0.259,-0.04,1.315,323.181,172.912,-397.034,0,0,0,
,0.14,0.067,1.557,136.779,108.642,-307.251,0,0,0,
,-0.13,0.079,1.548,-247.315,-18.982,-161.499,0,0,0,
,-0.367,0.368,1.365,-538.147,-119.507,27.16,0,0,0,
,-0.396,0.506,1.233,-350.464,-194.153,245.178,0,0,0,
,-0.338,0.184,1.018,-59.205,-251.221,366.943,0,0,0,
,-0.216,-0.372,0.855,4.821,-297.913,423.462,0,0,0,
,-0.114,-0.812,0.699,-119.568,-292.542,383.484,0,0,0,
,-0.022,-0.972,0.579,-319.886,-209.168,316.162,0,0,0,
,0.044,-0.875,0.553,-357.666,-93.506,217.041,0,0,0,
,0.26,-0.539,0.853,96.191,199.768,-324.707,0,0,0,
,0.318,-0.408,0.949,157.592,184.57,-459.961,0,0,0,
,0.326,0.043,1.058,264.404,137.085,-503.235,0,0,0,
,0.112,0.095,1.175,422.973,103.21,-509.217,0,0,0,
,-0.116,0.24,1.321,386.23,97.412,-382.203,0,0,0,
,-0.239,0.058,1.299,8.972,-177.735,227.661,0,0,0,
,-0.326,-0.022,1.139,-236.512,-278.626,372.68,0,0,0,
,-0.157,-0.294,0.955,-230.103,-327.881,416.015,0,0,0,
,-0.104,-0.691,0.772,-367.066,-315.064,427.185,0,0,0,
,-0.066,-0.87,0.655,-470.459,-245.728,357.36,0,0,0,
,0.028,-0.737,0.67,-123.841,112.487,-45.227,0,0,0,
,0.179,-0.638,0.783,108.825,200.073,-243.836,0,0,0,
,0.277,-0.689,0.83,188.842,220.153,-450.562,0,0,0,
,0.293,-0.168,0.978,174.011,210.571,-503.785,0,0,0,
,0.241,0.073,1.099,389.587,175.109,-545.105,0,0,0,
,0.021,0.186,1.236,425.598,160.156,-463.562,0,0,0,
,-0.188,0.296,1.366,349.182,152.343,-305.664,0,0,0,
,-0.286,0.268,1.413,227.783,106.445,-121.216,0,0,0,
,-0.27,0.175,1.307,35.827,-1.343,75.378,0,0,0,
,-0.35,-0.015,1.155,-197.144,-119.263,247.436,0,0,0,
,-0.316,-0.026,1.033,-270.752,-186.402,355.713,0,0,0,
,-0.025,-0.681,0.734,-421.692,-167.115,292.785,0,0,0,
,0.032,-0.663,0.711,-303.589,-63.599,202.697,0,0,0,
,0.087,-0.64,0.741,-93.14,20.507,65.429,0,0,0,
,0.148,-0.661,0.798,124.45,106.079,-103.577,0,0,0,
,0.244,-0.779,0.802,222.534,149.353,-312.378,0,0,0,
,0.137,0.064,1.125,357.36,150.817,-433.106,0,0,0,
,-0.07,0.258,1.35,355.041,130.249,-334.534,0,0,0,
,-0.171,0.306,1.446,307.19,90.637,-186.646,0,0,0,
,-0.208,0.254,1.444,189.331,1.648,18.432,0,0,0,
,-0.266,0.046,1.309,11.779,-121.521,209.167,0,0,0,
,-0.118,-0.646,0.812,-311.524,-306.885,391.906,0,0,0,
,-0.069,-0.713,0.658,-376.404,-257.996,337.402,0,0,0,
,-0.017,-0.741,0.575,-327.515,-167.542,265.319,0,0,0,
,-0.033,-0.754,0.586,-211.426,-31.006,160.095,0,0,0,
,0.283,-0.62,0.843,138.122,229.37,-374.939,0,0,0,
,0.278,-0.21,0.986,158.63,211.364,-445.252,0,0,0,
,0.271,0.051,1.092,372.009,163.818,-472.962,0,0,0,
,0.09,0.15,1.271,420.105,137.39,-408.692,0,0,0,
,-0.121,0.22,1.375,338.134,111.084,-283.631,0,0,0,
,-0.36,-0.062,1.177,-217.164,-145.447,242.309,0,0,0,
,-0.326,-0.106,1.073,-266.48,-230.164,337.89,0,0,0,
,-0.232,-0.563,0.92,-267.762,-264.527,347.107,0,0,0,
,-0.176,-0.73,0.779,-376.099,-274.598,316.04,0,0,0,
,-0.106,-0.746,0.677,-394.104,-223.023,248.169,0,0,0,
,0.086,-0.675,0.667,13.488,89.355,-149.414,0,0,0,
,0.219,-0.647,0.749,137.268,169.983,-327.698,0,0,0,
,0.295,-0.396,0.84,150.085,185.608,-423.462,0,0,0,
,0.278,-0.103,0.968,270.568,176.452,-486.39,0,0,0,
,0.153,0.042,1.117,353.332,162.78,-459.046,0,0,0,
,-0.214,0.247,1.476,144.775,31.677,-9.278,0,0,0,
,-0.239,0.072,1.317,-3.174,-101.502,182.739,0,0,0,
,-0.329,-0.086,1.152,-204.773,-191.102,322.082,0,0,0,
,-0.218,-0.256,0.989,-243.409,-263.306,377.258,0,0,0,
,-0.141,-0.698,0.819,-347.535,-257.325,377.197,0,0,0,
,-0.09,-0.788,0.668,-455.994,-203.064,325.5,0,0,0,
,-0.067,-0.753,0.604,-431.031,-105.408,244.506,0,0,0,
,-0.041,-0.751,0.601,-280.03,26.977,119.69,0,0,0,
,0.034,-0.72,0.664,-106.629,158.264,-41.321,0,0,0,
,0.163,-0.667,0.77,96.252,252.624,-227.478,0,0,0,
,0.249,-0.657,0.839,165.954,294.311,-413.941,0,0,0,
,0.311,-0.214,0.927,183.838,292.053,-488.648,0,0,0,
,0.252,0.018,1.065,364.074,254.089,-520.569,0,0,0,
,0.032,0.183,1.25,390.38,234.375,-440.674,0,0,0,
,-0.118,0.259,1.388,307.556,216.247,-298.829,0,0,0,
,-0.185,0.314,1.465,164.367,149.719,-97.29,0,0,0,
,-0.206,0.16,1.394,-6.592,15.075,69.885,0,0,0,
,-0.318,-0.094,1.209,-269.104,-113.77,224.06,0,0,0,
,-0.33,-0.026,1.06,-375.977,-198.609,329.223,0,0,0,
,-0.249,-0.381,0.883,-200.623,-261.292,317.443,0,0,0,
,-0.197,-0.64,0.698,-162.72,-266.236,310.18,0,0,0,
,-0.182,-0.779,0.619,-109.192,-228.76,229.858,0,0,0,
,-0.164,-0.923,0.603,-115.357,-134.888,132.995,0,0,0,
,-0.116,-0.862,0.615,-95.948,-23.926,-5.921,0,0,0,
,0.04,-0.789,0.664,-4.761,99.304,-176.88,0,0,0,
,0.222,-0.684,0.761,73.425,179.138,-350.647,0,0,0,
,0.344,-0.363,0.882,104.431,187.317,-426.026,0,0,0,
,0.337,-0.054,1.082,243.469,167.602,-465.21,0,0,0,
,0.3,0.098,1.236,335.449,157.592,-418.946,0,0,0,
,0.185,0.153,1.396,317.077,128.54,-303.833,0,0,0,
,0.038,0.166,1.493,172.973,68.176,-160.828,0,0,0,
,-0.198,0.02,1.482,-49.683,-40.528,-32.898,0,0,0,
,-0.358,-0.042,1.28,-333.13,-135.01,129.943,0,0,0,
,-0.411,0.13,1.117,-425.11,-199.341,277.832,0,0,0,
,-0.359,0.001,0.945,-246.766,-253.968,361.145,0,0,0,
,-0.292,-0.514,0.777,-175.477,-272.095,381.775,0,0,0,
,-0.233,-0.72,0.6,-231.69,-214.173,360.595,0,0,0,
,-0.15,-0.755,0.526,-189.393,-107.666,267.7,0,0,0,
,-0.123,-0.851,0.557,-121.277,27.404,192.26,0,0,0,
,-0.011,-0.793,0.648,-26.062,163.452,38.147,0,0,0,
,0.135,-0.749,0.789,96.435,257.812,-151.734,0,0,0,
,0.323,-0.553,0.912,183.593,294.128,-333.13,0,0,0,
,0.395,-0.246,1.025,266.479,263.183,-425.232,0,0,0,
,0.354,-0.054,1.167,403.808,212.402,-469.178,0,0,0,
,0.17,0.154,1.328,373.291,170.959,-398.621,0,0,0,
,0.006,0.25,1.485,283.386,119.384,-256.165,0,0,0,
,-0.057,0.244,1.572,122.375,22.644,-61.036,0,0,0,
,-0.217,0.005,1.4,-183.35,-114.319,121.765,0,0,0,
,-0.386,0.025,1.197,-482.666,-222.413,269.531,0,0,0,
,-0.321,0.112,1.002,-419.678,-277.771,372.375,0,0,0,
,-0.244,-0.304,0.812,-229.92,-307.496,415.954,0,0,0,
,-0.178,-0.722,0.649,-243.226,-297.486,382.568,0,0,0,
,-0.134,-0.884,0.57,-332.398,-212.464,318.481,0,0,0,
,-0.097,-0.845,0.535,-315.674,-83.619,210.998,0,0,0,
,-0.071,-0.82,0.573,-178.345,56.701,47.851,0,0,0,
,0.005,-0.747,0.698,5.432,188.293,-140.442,0,0,0,
,0.135,-0.722,0.798,177.856,265.38,-358.277,0,0,0,
,0.22,-0.589,0.874,185.547,279.297,-498.963,0,0,0,
,0.272,-0.174,0.987,255.798,236.511,-582.947,0,0,0,
,0.255,0.016,1.092,405.761,228.942,-583.619,0,0,0,
,0.127,0.185,1.25,447.204,212.585,-494.019,0,0,0,
,0.044,0.252,1.406,459.594,187.744,-362,0,0,0,
,0.036,0.22,1.511,362.06,101.379,-210.206,0,0,0,
,-0.003,-0.035,1.445,145.691,-30.579,-60.669,0,0,0,
,-0.234,-0.099,1.283,-273.56,-156.8,109.253,0,0,0,
,-0.317,0.134,1.163,-353.516,-217.408,218.017,0,0,0,
,-0.311,-0.076,1.029,-176.88,-251.404,293.823,0,0,0,
,-0.283,-0.453,0.873,-116.028,-275.086,332.763,0,0,0,
,-0.261,-0.769,0.758,-249.634,-265.992,298.339,0,0,0,
,-0.207,-0.881,0.627,-366.394,-197.937,234.436,0,0,0,
,-0.162,-0.857,0.546,-375.306,-106.019,132.568,0,0,0,
,-0.103,-0.739,0.555,-270.142,18.615,33.142,0,0,0,
,-0.028,-0.624,0.649,-99.427,141.54,-87.952,0,0,0,
,0.059,-0.578,0.782,81.604,235.717,-218.323,0,0,0,
,0.224,-0.48,0.874,203.552,284.118,-350.403,0,0,0,
,0.288,-0.272,0.965,274.841,286.804,-435.852,0,0,0,
,0.317,-0.099,1.08,403.686,268.249,-441.834,0,0,0,
,0.306,-0.021,1.227,416.87,235.229,-385.926,0,0,0,
,0.144,0.065,1.359,287.109,166.565,-287.11,0,0,0,
,-0.064,0.104,1.454,93.139,78.979,-172.425,0,0,0,
,-0.197,0.08,1.4,-151.612,-15.503,-40.039,0,0,0,
,-0.277,0.066,1.226,-368.592,-122.498,115.722,0,0,0,
,-0.349,0.151,1.069,-377.137,-207.886,268.188,0,0,0,
,-0.318,-0.189,0.89,-187.684,-278.626,313.964,0,0,0,
,-0.242,-0.677,0.656,-169.434,-284.119,290.222,0,0,0,
,-0.149,-0.865,0.504,-292.481,-208.374,261.901,0,0,0,
,-0.141,-0.857,0.487,-348.328,-79.773,201.11,0,0,0,
,-0.137,-0.897,0.586,-295.105,76.843,72.998,0,0,0,
,-0.058,-0.816,0.694,-221.07,228.576,-94.117,0,0,0,
,0.1,-0.637,0.852,-117.981,300.598,-291.993,0,0,0,
,0.2,-0.443,1.003,0.305,279.907,-430.909,0,0,0,
,0.252,-0.115,1.147,83.313,262.268,-449.83,0,0,0,
,0.328,0.249,1.319,210.144,176.696,-434.327,0,0,0,
,0.281,0.327,1.5,287.841,74.707,-325.928,0,0,0,
,0.05,0.412,1.557,251.22,-44.373,-147.034,0,0,0,
,-0.217,0.192,1.479,149.536,-148.804,-12.879,0,0,0,
,-0.293,-0.08,1.22,-67.017,-217.469,150.451,0,0,0,
,-0.344,-0.111,0.99,-313.477,-261.353,275.146,0,0,0,
,-0.352,-0.144,0.878,-300.415,-286.133,347.412,0,0,0,
,-0.336,-0.448,0.695,-249.878,-268.555,356.262,0,0,0,
,-0.284,-0.659,0.576,-252.32,-214.722,306.274,0,0,0,
,-0.244,-0.789,0.53,-237.61,-115.967,226.806,0,0,0,
,-0.131,-0.785,0.546,-154.541,29.541,98.083,0,0,0,
,-0.017,-0.835,0.602,-65.552,167.236,-78.125,0,0,0,
,0.122,-0.778,0.704,16.113,265.686,-243.836,0,0,0,
,0.267,-0.603,0.853,62.377,305.114,-393.982,0,0,0,
,0.381,-0.197,1.055,109.375,274.841,-477.662,0,0,0,
,0.433,0.206,1.283,288.513,197.998,-497.681,0,0,0,
,0.397,0.274,1.392,424.682,121.887,-470.459,0,0,0,
,0.223,0.275,1.465,356.018,31.127,-335.144,0,0,0,
,-0.048,0.217,1.481,170.776,-45.044,-187.684,0,0,0,
,-0.227,0.043,1.383,-123.902,-122.376,-26.917,0,0,0,
,-0.363,0.034,1.163,-469.239,-195.13,148.437,0,0,0,
,-0.38,0.157,1.036,-517.64,-226.685,283.63,0,0,0,
,-0.398,-0.151,0.875,-354.615,-235.535,347.351,0,0,0,
,-0.314,-0.524,0.709,-329.59,-204.529,364.685,0,0,0,
,-0.242,-0.682,0.64,-338.807,-131.287,342.102,0,0,0,
,-0.142,-0.745,0.607,-229.432,-18.616,247.741,0,0,0,
,-0.09,-0.845,0.698,-124.024,94.543,86.669,0,0,0,
,-0.008,-0.813,0.778,-33.997,203.43,-88.135,0,0,0,
,0.127,-0.74,0.851,103.271,259.277,-310.608,0,0,0,
,0.226,-0.585,0.92,146.728,258.239,-456.604,0,0,0,
,0.266,-0.138,1.048,212.158,223.877,-523.987,0,0,0,
,0.144,0.139,1.237,346.618,183.105,-524.598,0,0,0,
,0.05,0.348,1.379,415.344,150.573,-421.631,0,0,0,
,-0.011,0.499,1.503,433.288,86.669,-233.155,0,0,0,
,-0.086,0.423,1.525,377.685,-16.785,-36.255,0,0,0,
,-0.144,0.155,1.364,174.072,-152.466,166.931,0,0,0,
,-0.262,-0.053,1.125,-156.922,-257.142,317.566,0,0,0,
,-0.275,-0.12,0.997,-327.759,-313.05,412.414,0,0,0,
,-0.287,-0.526,0.776,-362.244,-300.477,435.608,0,0,0,
,-0.27,-0.736,0.639,-409.974,-237.427,396.423,0,0,0,
,-0.207,-0.777,0.538,-386.353,-148.804,299.56,0,0,0,
,-0.178,-0.767,0.543,-275.879,-44.678,197.265,0,0,0,
,-0.098,-0.778,0.617,-139.283,89.965,42.053,0,0,0,
,0,-0.695,0.694,11.291,202.392,-130.921,0,0,0,
,0.19,-0.597,0.792,172.912,285.034,-306.763,0,0,0,
,0.324,-0.313,0.915,252.807,288.94,-409.058,0,0,0,
,0.367,-0.014,1.114,390.136,263.733,-432.129,0,0,0,
,0.368,0.247,1.32,491.516,205.261,-349.61,0,0,0,
,0.195,0.315,1.511,482.727,128.234,-254.761,0,0,0,
,-0.026,0.246,1.555,314.331,43.273,-118.592,0,0,0,
,-0.174,0.146,1.438,53.772,-50.477,46.875,0,0,0,
,-0.311,0.032,1.237,-205.933,-152.527,233.581,0,0,0,
,-0.368,0.034,1.092,-295.899,-221.497,373.474,0,0,0,
,-0.357,-0.284,0.909,-230.469,-272.828,421.997,0,0,0,
,-0.342,-0.729,0.708,-304.2,-275.574,387.451,0,0,0,
,-0.31,-0.81,0.557,-389.039,-200.806,325.317,0,0,0,
,-0.249,-0.754,0.431,-310.242,-79.895,227.356,0,0,0,
,-0.171,-0.768,0.445,-153.87,72.753,95.947,0,0,0,
,-0.078,-0.805,0.565,3.479,229.37,-48.401,0,0,0,
,0.089,-0.801,0.698,109.985,340.637,-214.051,0,0,0,
,0.249,-0.689,0.859,138.244,382.934,-371.644,0,0,0,
,0.414,-0.286,1.015,163.452,334.35,-473.023,0,0,0,
,0.488,0.024,1.234,312.683,268.371,-499.634,0,0,0,
,0.48,0.277,1.428,388.916,185.241,-430.97,0,0,0,
,0.426,0.346,1.53,369.69,87.646,-313.66,0,0,0,
,0.19,0.267,1.525,236.145,-23.865,-182.923,0,0,0,
,-0.059,0.077,1.435,18.432,-122.01,-38.331,0,0,0,
,-0.332,0.058,1.296,-241.517,-187.378,136.718,0,0,0,
,-0.412,0.213,1.186,-238.282,-242.798,280.273,0,0,0,
,-0.415,-0.062,1.005,-94.3,-273.682,375.976,0,0,0,
,-0.394,-0.571,0.813,-109.803,-292.054,392.517,0,0,0,
,-0.346,-0.876,0.599,-279.297,-246.338,350.158,0,0,0,
,-0.282,-0.937,0.436,-416.687,-140.625,271.179,0,0,0,
,-0.23,-0.958,0.336,-469.91,23.193,165.771,0,0,0,
,-0.131,-0.799,0.374,-466.126,214.294,49.072,0,0,0,
,-0.015,-0.596,0.515,-353.882,403.991,-50.415,0,0,0,
,0.145,-0.458,0.751,-151.612,512.634,-200.684,0,0,0,
,0.328,-0.315,0.978,20.568,520.202,-329.041,0,0,0,
,0.505,-0.088,1.116,152.099,428.772,-415.833,0,0,0,
,0.553,0.181,1.295,332.153,314.026,-426.88,0,0,0,
,0.514,0.378,1.479,464.965,177.429,-357.117,0,0,0,
,0.278,0.298,1.64,414.917,59.692,-250.733,0,0,0,
,0.054,0.244,1.63,179.687,-58.777,-110.596,0,0,0,
,-0.146,0.099,1.428,-69.519,-150.33,58.776,0,0,0,
,-0.275,0.097,1.177,-280.518,-218.201,251.464,0,0,0,
,-0.282,0.014,1.032,-239.747,-244.751,373.596,0,0,0,
,-0.309,-0.535,0.87,-199.219,-246.46,391.479,0,0,0,
,-0.312,-0.81,0.644,-328.125,-197.571,364.99,0,0,0,
,-0.193,-0.855,0.485,-444.642,-85.022,313.72,0,0,0,
,-0.094,-0.787,0.456,-376.343,86.914,236.389,0,0,0,
,0.013,-0.707,0.527,-253.54,274.658,97.045,0,0,0,
,0.146,-0.656,0.638,-82.52,412.292,-83.374,0,0,0,
,0.317,-0.528,0.755,67.504,495.117,-256.531,0,0,0,
,0.488,-0.366,0.908,184.997,474.182,-384.766,0,0,0,
,0.526,-0.117,1.131,275.329,389.831,-445.923,0,0,0,
,0.543,0.166,1.304,364.318,299.621,-439.454,0,0,0,
,0.42,0.271,1.439,348.938,182.067,-373.352,0,0,0,
,0.159,0.295,1.59,204.406,81.359,-243.775,0,0,0,
,-0.036,0.314,1.57,-14.71,-27.161,-82.947,0,0,0,
,-0.191,0.244,1.405,-196.839,-128.602,109.741,0,0,0,
,-0.284,0.172,1.211,-283.326,-213.929,292.541,0,0,0,
,-0.249,0.008,1.095,-139.344,-279.358,364.013,0,0,0,
,-0.233,-0.64,0.931,-133.973,-313.233,382.019,0,0,0,
,-0.186,-0.826,0.732,-349.793,-309.693,329.956,0,0,0,
,-0.089,-0.804,0.544,-484.192,-224.976,269.165,0,0,0,
,-0.017,-0.633,0.481,-373.597,-92.469,159.118,0,0,0,
,0.041,-0.679,0.559,-121.521,59.753,13.977,0,0,0,
,0.119,-0.616,0.724,51.391,169.555,-137.269,0,0,0,
,0.31,-0.514,0.864,216.064,213.745,-303.223,0,0,0,
,0.432,-0.21,1.02,228.759,182.129,-383.179,0,0,0,
,0.538,0.221,1.207,393.676,88.44,-392.212,0,0,0,
,0.389,0.185,1.373,455.505,-8.606,-353.394,0,0,0,
,0.161,0.104,1.477,249.206,-68.848,-263.977,0,0,0,
,-0.074,0.096,1.442,-98.755,-131.226,-157.471,0,0,0,
,-0.249,0.065,1.247,-349.305,-173.89,7.385,0,0,0,
,-0.328,0.13,1.078,-464.295,-211.609,187.255,0,0,0,
,-0.328,0.057,0.969,-350.037,-219.483,297.058,0,0,0,
,-0.306,-0.378,0.865,-280.396,-219.056,312.378,0,0,0,
,-0.28,-0.594,0.758,-369.751,-177.918,301.269,0,0,0,
,-0.157,-0.64,0.629,-391.602,-113.465,247.863,0,0,0,
,-0.07,-0.633,0.628,-321.656,-15.625,157.837,0,0,0,
,0.052,-0.48,0.645,-136.292,95.52,31.86,0,0,0,
,0.17,-0.508,0.749,125.366,183.044,-119.507,0,0,0,
,0.289,-0.483,0.866,265.869,224.426,-271.668,0,0,0,
,0.422,-0.332,0.95,355.346,211.609,-406.434,0,0,0,
,0.498,-0.095,1.033,424.56,175.354,-476.807,0,0,0,
,0.514,0.201,1.142,526.672,132.995,-471.863,0,0,0,
,0.369,0.266,1.303,553.65,77.453,-424.927,0,0,0,
,0.105,0.21,1.476,399.658,55.297,-309.876,0,0,0,
,-0.034,0.222,1.509,111.633,5.615,-154.48,0,0,0,
,-0.171,0.138,1.403,-157.837,-77.942,10.253,0,0,0,
,-0.274,0.137,1.183,-364.991,-144.349,189.514,0,0,0,
,-0.277,0.175,1.069,-344.3,-200.806,338.073,0,0,0,
,-0.249,-0.256,0.936,-205.323,-238.892,371.887,0,0,0,
,-0.187,-0.657,0.802,-239.502,-248.658,349.67,0,0,0,
,-0.095,-0.756,0.706,-329.651,-212.037,275.146,0,0,0,
,-0.033,-0.778,0.659,-312.012,-134.644,193.725,0,0,0,
,-0.019,-0.698,0.649,-193.848,-11.353,77.331,0,0,0,
,0.025,-0.653,0.697,-57.373,103.149,-91.797,0,0,0,
,0.107,-0.571,0.794,73.242,192.321,-248.047,0,0,0,
,0.218,-0.102,0.952,270.385,189.514,-481.568,0,0,0,
,0.116,0.145,1.121,459.35,192.016,-497.803,0,0,0,
,0.112,0.434,1.342,576.843,176.88,-380.494,0,0,0,
,0.138,0.499,1.562,635.009,131.591,-202.698,0,0,0,
,0.162,0.321,1.611,505.981,-6.226,7.019,0,0,0,
,0.067,0.031,1.444,195.678,-151.917,176.269,0,0,0,
,-0.1,-0.189,1.155,-216.431,-260.926,322.387,0,0,0,
,-0.129,-0.172,0.984,-382.019,-297.852,407.714,0,0,0,
,-0.151,-0.623,0.868,-406.006,-293.152,397.644,0,0,0,
,-0.192,-0.867,0.758,-502.686,-241.944,334.9,0,0,0,
,-0.155,-0.77,0.598,-483.704,-168.457,238.464,0,0,0,
,-0.109,-0.721,0.557,-301.514,-74.158,105.835,0,0,0,
,-0.066,-0.743,0.588,-100.22,70.19,-37.903,0,0,0,
,0.035,-0.695,0.672,86.303,198.303,-231.873,0,0,0,
,0.176,-0.702,0.721,210.815,288.269,-445.679,0,0,0,
,0.369,-0.439,0.8,214.172,328.674,-525.391,0,0,0,
,0.483,0.018,0.958,324.096,299.316,-537.476,0,0,0,
,0.447,0.308,1.235,467.712,238.83,-476.136,0,0,0,
,0.25,0.342,1.482,450.866,166.565,-362.732,0,0,0,
,0.015,0.3,1.545,240.966,83.862,-215.943,0,0,0,
,-0.16,0.208,1.424,-23.133,-0.123,-41.81,0,0,0,
,-0.226,0.121,1.189,-260.254,-80.567,169.616,0,0,0,
,-0.362,0.111,1.13,-322.022,-156.189,307.434,0,0,0,
,-0.327,-0.328,0.988,-235.535,-201.966,336.67,0,0,0,
,-0.35,-0.697,0.796,-363.953,-213.135,317.016,0,0,0,
,-0.25,-0.716,0.658,-456.299,-185.669,261.718,0,0,0,
,-0.189,-0.686,0.557,-394.349,-111.817,189.575,0,0,0,
,-0.089,-0.708,0.595,-231.019,19.897,80.627,0,0,0,
,0.036,-0.689,0.672,-80.994,139.892,-59.937,0,0,0,
,0.181,-0.68,0.763,73.669,243.347,-220.337,0,0,0,
,0.363,-0.588,0.844,144.226,291.87,-380.31,0,0,0,
,0.538,0.033,1.123,299.621,224.243,-473.45,0,0,0,
,0.496,0.205,1.293,379.333,180.664,-428.284,0,0,0,
,0.375,0.319,1.439,325.866,120.056,-305.787,0,0,0,
,0.225,0.324,1.539,197.265,40.588,-157.776,0,0,0,
,-0.048,0.127,1.419,-97.962,-69.153,-18.311,0,0,0,
,-0.266,0.172,1.259,-345.948,-138.611,154.48,0,0,0,
