TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.319,-0.454,0.817,-371.949,454.773,-284.852,0,0,0,
,-0.13,-0.458,0.549,-1170.044,299.804,-246.094,0,0,0,
,0.235,0.539,0.277,-1449.707,-150.879,-53.223,0,0,0,
,0.305,1.682,0.583,-844.3,-266.541,114.563,0,0,0,
,0.03,1.684,0.934,338.44,64.941,113.708,0,0,0,
,-0.19,0.734,1.108,934.57,152.16,54.687,0,0,0,
,-0.314,0.171,1.055,835.998,-61.524,128.234,0,0,0,
,-0.378,-0.023,1.002,449.524,-322.632,129.699,0,0,0,
,-0.428,-0.049,0.904,98.205,-386.719,97.29,0,0,0,
,-0.461,-0.063,0.83,-76.722,-321.289,44.006,0,0,0,
,-0.457,-0.015,0.848,-119.69,-190.918,-5.555,0,0,0,
,-0.416,0.114,0.974,32.043,-39.734,-54.017,0,0,0,
,-0.391,0.306,1.123,312.805,104.553,-90.516,0,0,0,
,-0.362,0.287,1.295,413.391,242.797,-121.827,0,0,0,
,-0.361,-0.104,1.128,37.963,384.216,-220.52,0,0,0,
,-0.321,-0.651,0.781,-648.804,418.335,-319.458,0,0,0,
,-0.005,-0.21,0.356,-1436.768,126.831,-125.489,0,0,0,
,0.14,1.971,0.707,-419.861,-135.987,196.716,0,0,0,
,-0.244,1.307,1.156,652.038,213.867,49.682,0,0,0,
,-0.386,0.439,1.203,956.97,149.414,61.584,0,0,0,
,-0.425,0.058,1.087,631.469,-174.256,162.536,0,0,0,
,-0.472,-0.012,0.925,51.452,-362.366,96.435,0,0,0,
,-0.485,-0.039,0.854,-72.571,-290.223,41.992,0,0,0,
,-0.471,0.026,0.843,-170.899,-188.05,-5.127,0,0,0,
,-0.447,0.169,0.969,-72.144,-78.614,-56.763,0,0,0,
,-0.457,0.339,1.081,206.237,67.565,-94.91,0,0,0,
,-0.391,0.295,1.231,234.253,190.857,-144.227,0,0,0,
,-0.353,-0.126,0.998,-144.898,301.88,-223.999,0,0,0,
,-0.251,-0.485,0.669,-742.554,278.442,-267.029,0,0,0,
,0.004,0.132,0.239,-1265.564,39.367,-61.402,0,0,0,
,0.012,1.833,0.726,-83.558,24.169,185.424,0,0,0,
,-0.282,1.029,1.078,651.977,269.836,38.879,0,0,0,
,-0.425,0.295,1.094,694.824,123.169,113.281,0,0,0,
,-0.429,0.142,0.936,21.118,-329.407,210.144,0,0,0,
,-0.48,0.104,0.807,1.22,-325.989,138.916,0,0,0,
,-0.537,0.056,0.711,93.017,-252.503,61.95,0,0,0,
,-0.582,0.038,0.727,247.68,-113.16,-36.194,0,0,0,
,-0.578,0.015,0.829,439.575,68.115,-132.325,0,0,0,
,-0.483,0.054,0.976,639.587,239.807,-201.172,0,0,0,
,-0.38,0.184,1.206,654.541,334.533,-198.609,0,0,0,
,-0.263,0.226,1.377,346.13,312.317,-207.764,0,0,0,
,-0.285,-0.18,1.222,-273.499,351.501,-249.939,0,0,0,
,-0.197,-0.483,0.84,-1065.186,299.743,-255.921,0,0,0,
,0.114,0.24,0.3,-1624.573,-99.305,-104.432,0,0,0,
,0.268,1.539,0.385,-1291.199,-350.281,142.456,0,0,0,
,-0.037,1.998,0.798,-105.957,-9.034,196.228,0,0,0,
,-0.374,1.103,1.129,814.636,272.216,72.387,0,0,0,
,-0.422,0.352,1.111,1034.118,159.607,141.357,0,0,0,
,-0.383,0.051,1.037,754.821,-124.939,204.956,0,0,0,
,-0.351,-0.018,0.996,374.328,-288.086,179.992,0,0,0,
,-0.426,-0.102,0.859,119.323,-314.148,112.854,0,0,0,
,-0.5,-0.14,0.728,-27.588,-267.701,27.893,0,0,0,
,-0.55,-0.109,0.735,-15.564,-129.273,-60.242,0,0,0,
,-0.537,-0.023,0.803,158.874,77.27,-154.114,0,0,0,
,-0.443,0.089,0.939,408.508,228.393,-226.868,0,0,0,
,-0.379,0.179,1.134,517.151,356.079,-270.813,0,0,0,
,-0.275,0.204,1.298,352.478,340.942,-283.143,0,0,0,
,-0.308,-0.23,1.106,-255.249,410.888,-350.22,0,0,0,
,-0.151,-0.475,0.781,-1051.026,296.569,-325.806,0,0,0,
,0.211,0.296,0.252,-1543.152,-109.559,-147.828,0,0,0,
,0.351,1.64,0.427,-1143.616,-338.318,115.234,0,0,0,
,0.039,2.006,0.914,-12.94,42.724,173.278,0,0,0,
,-0.307,1.052,1.152,766.357,279.174,68.481,0,0,0,
,-0.389,0.359,1.15,797.18,102.111,173.401,0,0,0,
,-0.373,0.166,1.073,481.872,-206.482,271.728,0,0,0,
,-0.413,0.024,0.94,269.287,-322.937,216.613,0,0,0,
,-0.526,-0.143,0.774,142.028,-294.739,136.291,0,0,0,
,-0.601,-0.189,0.721,49.011,-223.206,57.556,0,0,0,
,-0.6,-0.127,0.81,85.876,-78.675,-26.49,0,0,0,
,-0.565,-0.012,0.959,299.194,105.835,-117.859,0,0,0,
,-0.481,0.129,1.122,540.222,241.577,-148.316,0,0,0,
,-0.401,0.074,1.244,520.141,341.98,-214.783,0,0,0,
,-0.375,-0.237,1.098,68.481,412.17,-330.689,0,0,0,
,-0.293,-0.657,0.806,-754.761,409.057,-405.213,0,0,0,
,0.072,-0.191,0.386,-1686.463,71.472,-237.732,0,0,0,
,0.381,1.208,0.306,-1682.984,-374.207,-25.635,0,0,0,
,0.251,2.161,0.701,-651.368,-251.526,190.002,0,0,0,
,-0.131,1.678,1.028,628.479,152.526,123.108,0,0,0,
,-0.284,0.688,1.137,1146.24,206.909,133.911,0,0,0,
,-0.311,0.132,1.029,883.3,-62.684,237.548,0,0,0,
,-0.311,-0.012,0.965,372.497,-306.946,241.272,0,0,0,
,-0.371,-0.053,0.848,-24.109,-396.363,217.163,0,0,0,
,-0.451,-0.072,0.666,-181.336,-381.836,139.648,0,0,0,
,-0.552,-0.084,0.595,-146.668,-252.015,41.015,0,0,0,
,-0.623,-0.116,0.727,64.941,-12.879,-79.834,0,0,0,
,-0.588,-0.067,0.88,338.562,198.669,-175.293,0,0,0,
,-0.463,0.06,1.149,514.831,335.876,-225.525,0,0,0,
,-0.353,0.11,1.328,340.21,386.84,-259.278,0,0,0,
,-0.369,-0.276,1.183,-308.96,469.543,-360.047,0,0,0,
,-0.282,-0.702,0.873,-1236.573,419.555,-405.396,0,0,0,
,0.084,-0.055,0.248,-1994.202,50.537,-247.132,0,0,0,
,0.463,1.664,0.31,-1812.012,-494.629,44.616,0,0,0,
,0.173,2.772,0.971,-284.852,-147.339,276.184,0,0,0,
,-0.228,1.577,1.232,1091.369,271.057,80.505,0,0,0,
,-0.371,0.4,1.181,1285.217,205.993,171.875,0,0,0,
,-0.357,0.043,1.059,660.766,-250.672,329.589,0,0,0,
,-0.4,0.052,1.018,162.17,-486.573,315.551,0,0,0,
,-0.487,0.021,0.848,-40.589,-499.329,258.239,0,0,0,
,-0.555,-0.107,0.714,-69.336,-451.966,132.873,0,0,0,
,-0.572,-0.186,0.626,-39.124,-362.488,25.817,0,0,0,
,-0.588,-0.181,0.651,115.905,-181.702,-81.665,0,0,0,
,-0.599,0.033,0.753,340.454,39.123,-171.387,0,0,0,
,-0.493,0.24,1,495.178,276.489,-221.314,0,0,0,
,-0.242,0.318,1.312,380.554,324.279,-212.952,0,0,0,
,-0.171,0.289,1.628,-77.149,230.163,-212.098,0,0,0,
,-0.37,-0.562,1.177,-1045.655,408.813,-318.238,0,0,0,
,-0.238,-0.883,0.382,-1977.723,187.988,-311.707,0,0,0,
,0.097,0.356,-0.44,-2000,-285.218,-76.783,0,0,0,
,0.309,2.56,-0.091,-1557.496,-539.49,385.498,0,0,0,
,-0.148,2.992,0.826,801.391,154.663,146.118,0,0,0,
,-0.433,0.931,1.19,1969.116,515.869,-22.461,0,0,0,
,-0.465,-0.07,1.035,1833.007,246.582,160.339,0,0,0,
,-0.287,-0.219,0.941,792.785,-362.854,236.328,0,0,0,
,-0.402,-0.081,0.779,129.76,-529.664,216.491,0,0,0,
,-0.67,-0.128,0.649,-104.92,-410.462,137.085,0,0,0,
,-0.749,-0.112,0.65,-79.773,-159.974,19.409,0,0,0,
,-0.657,-0.018,0.79,144.226,77.453,-85.267,0,0,0,
,-0.529,0.162,1.007,337.28,326.294,-141.663,0,0,0,
,-0.384,0.423,1.232,260.254,362.548,-116.272,0,0,0,
,-0.336,0.527,1.548,99.487,348.205,-135.804,0,0,0,
,-0.448,-0.07,1.368,-454.834,490.539,-224.793,0,0,0,
,-0.385,-1.01,0.645,-1318.482,464.66,-284.607,0,0,0,
,0,-0.267,-0.475,-1992.981,62.439,-27.955,0,0,0,
,0.466,1.94,-0.207,-1703.125,-538.147,489.868,0,0,0,
,0.007,3.098,0.727,124.572,-5.31,349.792,0,0,0,
,-0.452,1.046,1.204,1567.993,537.292,-99.61,0,0,0,
,-0.519,-0.131,1.155,1577.819,357.238,132.08,0,0,0,
,-0.309,-0.297,1.002,612.915,-356.69,257.568,0,0,0,
,-0.373,-0.024,0.787,-29.114,-652.527,220.886,0,0,0,
,-0.605,0.122,0.628,17.15,-573.975,135.254,0,0,0,
,-0.68,0.099,0.636,453.491,-231.446,11.535,0,0,0,
,-0.52,-0.065,0.776,856.628,130.676,-98.45,0,0,0,
,-0.407,-0.034,1.066,953.857,333.862,-131.287,0,0,0,
,-0.265,0.239,1.337,766.601,393.188,-50.66,0,0,0,
,-0.277,0.249,1.586,427.368,412.536,-88.746,0,0,0,
,-0.424,-0.419,1.4,-446.412,630.493,-231.751,0,0,0,
,-0.339,-1.289,0.665,-1751.404,512.451,-275.33,0,0,0,
,-0.003,-0.306,-0.296,-2000,-26.734,-106.629,0,0,0,
,0.46,1.945,-0.009,-2000,-802.491,272.4,0,0,0,
,-0.103,3.187,0.798,-110.901,-96.314,213.012,0,0,0,
,-0.386,1.422,1.174,1711.914,432.19,-166.993,0,0,0,
,-0.499,-0.092,1.095,1885.986,423.645,-66.285,0,0,0,
,-0.293,-0.463,0.938,834.594,-202.393,69.458,0,0,0,
,-0.265,-0.16,0.93,-150.452,-609.131,84.472,0,0,0,
,-0.497,0.115,0.826,-405.518,-618.531,55.236,0,0,0,
,-0.678,0.158,0.83,-209.168,-366.089,-33.692,0,0,0,
,-0.618,0.199,0.927,62.316,-70.313,-132.508,0,0,0,
,-0.478,0.295,1.152,94.055,97.717,-152.344,0,0,0,
,-0.368,0.342,1.39,-57.557,130.432,-171.204,0,0,0,
,-0.433,0.091,1.447,-390.748,201.843,-237.122,0,0,0,
,-0.478,-0.583,1.013,-1125.489,242.187,-307.801,0,0,0,
,-0.299,-0.712,0.169,-1876.16,136.108,-211.548,0,0,0,
,-0.023,0.759,-0.428,-1982.605,-220.704,79.711,0,0,0,
,-0.087,2.741,0.139,-903.504,-317.017,373.962,0,0,0,
,-0.311,2.218,0.841,1442.871,375.122,-125,0,0,0,
,-0.453,0.343,1.089,1999.694,570.495,-147.461,0,0,0,
,-0.441,-0.304,0.979,1401.733,26.428,50.293,0,0,0,
,-0.372,-0.096,0.925,445.984,-422.242,130.554,0,0,0,
,-0.53,0.068,0.802,92.041,-443.36,76.294,0,0,0,
,-0.628,-0.006,0.718,91.064,-294.373,-16.053,0,0,0,
,-0.568,0.036,0.75,205.017,-117.31,-100.708,0,0,0,
,-0.328,0.383,1.166,374.328,179.016,-137.207,0,0,0,
,-0.315,0.231,1.344,140.503,235.046,-199.524,0,0,0,
,-0.431,-0.291,1.106,-466.858,358.947,-310.242,0,0,0,
,-0.346,-0.782,0.497,-1202.881,365.478,-326.966,0,0,0,
,-0.05,0.023,-0.137,-1780.091,108.154,-102.662,0,0,0,
,0.198,1.823,0.164,-1355.896,-359.62,219.238,0,0,0,
,-0.149,2.502,0.806,302.673,37.048,50.354,0,0,0,
,-0.367,1.057,1.121,1652.221,476.257,-186.524,0,0,0,
,-0.386,-0.041,1.144,1607.238,282.165,-67.749,0,0,0,
,-0.303,-0.187,1.016,684.326,-264.405,69.03,0,0,0,
,-0.404,0.014,0.939,32.47,-507.691,69.397,0,0,0,
,-0.562,0.078,0.831,-169.739,-457.52,19.226,0,0,0,
,-0.615,0.104,0.754,-110.108,-253.785,-67.81,0,0,0,
,-0.556,0.19,0.852,70.007,-56.946,-151.917,0,0,0,
,-0.48,0.416,1.069,332.336,123.291,-169.129,0,0,0,
,-0.363,0.464,1.317,441.772,266.418,-170.838,0,0,0,
,-0.32,0.273,1.456,294.555,319.702,-213.135,0,0,0,
,-0.482,-0.458,0.904,-294.983,472.778,-327.881,0,0,0,
,0.288,1.886,0.338,-1374.634,-365.54,198.303,0,0,0,
,-0.095,2.308,1.002,137.817,-56.092,43.701,0,0,0,
,-0.421,0.92,1.214,1206.543,269.714,-152.222,0,0,0,
,-0.437,0.091,1.033,1070.312,3.173,7.995,0,0,0,
,-0.398,-0.022,0.944,353.454,-465.882,104.858,0,0,0,
,-0.468,0.098,0.847,-49.988,-616.272,75.439,0,0,0,
,-0.551,0.111,0.707,-121.766,-552.674,14.221,0,0,0,
,-0.61,0.124,0.607,-8.301,-389.161,-78.37,0,0,0,
,-0.602,0.156,0.652,237.304,-139.344,-160.828,0,0,0,
,-0.514,0.275,0.908,506.53,149.353,-215.821,0,0,0,
,-0.3,0.46,1.195,534.057,276.794,-152.649,0,0,0,
,-0.23,0.456,1.402,445.678,291.137,-143.067,0,0,0,
,-0.458,-0.104,1.139,-35.462,486.999,-232.178,0,0,0,
,-0.44,-0.795,0.541,-801.514,513.122,-295.899,0,0,0,
,-0.144,-0.172,-0.107,-1618.714,210.693,-85.144,0,0,0,
,0.191,1.426,0.099,-1466.187,-247.071,180.969,0,0,0,
,-0.037,2.319,0.79,-14.161,-1.282,106.567,0,0,0,
,-0.362,1.084,1.314,1200.439,345.886,-150.574,0,0,0,
,-0.443,0.094,1.17,1203.979,152.038,-38.941,0,0,0,
,-0.385,-0.084,1.004,504.577,-365.784,76.843,0,0,0,
,-0.459,0.104,0.913,-16.602,-547.486,66.04,0,0,0,
,-0.562,0.144,0.832,-116.822,-465.455,-0.916,0,0,0,
,-0.58,0.114,0.775,-38.331,-286.011,-64.698,0,0,0,
,-0.509,0.203,0.846,154.113,-81.971,-118.531,0,0,0,
,-0.42,0.415,1.049,450.744,95.275,-132.569,0,0,0,
,-0.344,0.51,1.233,649.902,280.09,-117.432,0,0,0,
,-0.307,0.312,1.389,518.493,357.666,-126.038,0,0,0,
,-0.454,-0.426,1.031,-85.572,525.573,-235.291,0,0,0,
,-0.357,-0.895,0.528,-990.052,430.725,-264.405,0,0,0,
,-0.072,-0.043,-0.01,-1878.052,135.864,-59.021,0,0,0,
,0.216,1.259,0.119,-1718.934,-261.841,68.237,0,0,0,
,0.02,2.088,0.752,-520.997,-206.482,41.687,0,0,0,
,-0.315,1.39,1.08,937.133,130.371,-122.864,0,0,0,
,-0.375,0.468,1.094,1334.594,52.734,-54.444,0,0,0,
,-0.376,0.106,0.944,989.929,-252.198,25.268,0,0,0,
,-0.431,0.052,0.839,607.36,-420.472,19.104,0,0,0,
,-0.533,0.057,0.848,476.501,-343.445,-34.18,0,0,0,
,-0.561,0.013,0.873,469.36,-133.912,-102.539,0,0,0,
,-0.465,0.113,0.956,441.955,41.137,-135.193,0,0,0,
,-0.387,0.327,1.145,387.146,152.404,-106.446,0,0,0,
,-0.338,0.423,1.337,325.988,225.219,-76.355,0,0,0,
,-0.37,0.314,1.491,140.686,249.633,-105.591,0,0,0,
,-0.517,-0.51,0.996,-532.959,496.643,-259.4,0,0,0,
,-0.345,-1.051,0.354,-1328.248,383.178,-291.626,0,0,0,
,0.024,0.008,-0.258,-1996.155,-52.185,-52.491,0,0,0,
,0.335,1.975,0.187,-1641.602,-585.633,289.062,0,0,0,
,-0.181,2.409,0.95,168.213,-70.923,84.899,0,0,0,
,-0.485,0.906,1.205,1423.278,329.895,-148.438,0,0,0,
,-0.452,-0.024,0.997,1277.465,82.641,18.737,0,0,0,
,-0.392,-0.169,0.862,576.66,-387.452,39.489,0,0,0,
,-0.618,0.195,0.711,624.023,-161.56,-73.243,0,0,0,
,-0.544,0.251,0.873,871.765,85.083,-89.051,0,0,0,
,-0.422,0.345,1.165,961.12,310.302,-40.528,0,0,0,
,-0.281,0.2,1.361,746.887,402.832,-0.306,0,0,0,
,-0.131,-0.644,0.376,-1949.585,215.637,-88.196,0,0,0,
,0.171,0.447,0.318,-2000,-217.225,16.296,0,0,0,
,0.214,1.566,0.463,-1947.388,-478.638,111.206,0,0,0,
,-0.19,2.124,0.796,-406.067,-219.056,186.096,0,0,0,
,-0.445,1.238,1.067,933.471,112.915,7.019,0,0,0,
,-0.479,0.302,1.039,1277.832,109.863,8.361,0,0,0,
,-0.425,-0.162,0.931,761.23,-190.064,46.142,0,0,0,
,-0.531,0.031,0.845,-143.616,-320.374,30.7,0,0,0,
,-0.57,0.162,0.982,-77.088,-130.982,-41.993,0,0,0,
,-0.472,0.353,1.148,216.735,52.368,-65.186,0,0,0,
,-0.403,0.451,1.323,299.743,214.965,-84.656,0,0,0,
,-0.422,0.139,1.299,-42.664,353.82,-181.702,0,0,0,
,-0.499,-0.733,0.712,-688.111,447.998,-356.934,0,0,0,
,-0.254,-0.678,0.146,-1507.752,292.724,-240.357,0,0,0,
,0.127,0.717,-0.007,-1799.988,-65.491,42.785,0,0,0,
,0.281,2.246,0.493,-1104.981,-369.202,232.422,0,0,0,
,-0.206,1.971,0.989,401.306,87.28,11.962,0,0,0,
,-0.423,0.713,1.096,1138.61,229.736,-38.269,0,0,0,
,-0.431,0.131,0.921,950.012,-60.914,105.529,0,0,0,
,-0.425,-0.021,0.862,414.672,-342.957,103.393,0,0,0,
,-0.502,-0.031,0.83,-10.376,-399.109,72.265,0,0,0,
,-0.554,-0.013,0.803,-303.956,-310.486,14.282,0,0,0,
,-0.521,0.148,0.796,-405.762,-171.509,-41.443,0,0,0,
,-0.455,0.436,0.906,-194.947,-26.49,-95.337,0,0,0,
,-0.404,0.643,1.094,262.451,167.175,-149.72,0,0,0,
,-0.468,-0.075,0.908,89.904,484.619,-328.675,0,0,0,
,-0.446,-0.654,0.379,-574.28,499.084,-425.171,0,0,0,
,-0.066,0.015,0.164,-1392.579,303.772,-219.178,0,0,0,
,0.265,1.263,0.371,-1434.815,-28.443,8.85,0,0,0,
,-0.41,0.763,0.965,781.982,23.864,40.527,0,0,0,
,-0.44,0.369,0.923,575.927,-175.232,126.709,0,0,0,
,-0.467,0.262,0.939,204.528,-348.023,156.616,0,0,0,
,-0.449,0.273,0.934,-95.948,-423.523,148.986,0,0,0,
,-0.487,0.262,0.874,-252.015,-411.683,104.98,0,0,0,
,-0.516,0.264,0.817,-324.524,-360.413,49.255,0,0,0,
,-0.518,0.369,0.858,-268.433,-288.147,-8.667,0,0,0,
,-0.535,0.51,0.913,-32.41,-182.251,-82.337,0,0,0,
,-0.539,0.571,1.019,242.309,-46.875,-143.494,0,0,0,
,-0.516,0.382,1.013,185.852,105.163,-203.858,0,0,0,
,-0.484,-0.204,0.629,-149.17,228.576,-303.528,0,0,0,
,0.111,1.505,0.343,-725.098,-42.603,71.411,0,0,0,
,-0.059,1.741,0.556,39.55,102.844,46.081,0,0,0,
,-0.248,1.161,0.806,731.445,210.998,24.108,0,0,0,
,-0.341,0.625,0.934,911.987,76.721,132.995,0,0,0,
,-0.401,0.344,0.924,827.026,-118.775,157.104,0,0,0,
,-0.505,0.187,0.829,700.073,-223.267,122.68,0,0,0,
,-0.617,0.063,0.785,624.328,-148.804,42.419,0,0,0,
,-0.648,-0.002,0.815,576.843,20.568,-65.186,0,0,0,
,-0.537,0.13,0.941,561.34,165.039,-157.105,0,0,0,
,-0.432,0.369,1.108,585.876,263.183,-191.407,0,0,0,
,-0.486,-0.561,0.837,-550.232,468.383,-414.002,0,0,0,
,-0.184,-0.421,0.255,-1351.136,270.202,-312.867,0,0,0,
,0.22,0.79,0.054,-1637.879,-104.859,-16.724,0,0,0,
,0.345,2.142,0.405,-1007.691,-302.857,177.002,0,0,0,
,-0.107,1.992,0.955,256.408,34.912,70.434,0,0,0,
,-0.414,0.894,1.082,951.782,147.033,60.485,0,0,0,
,-0.561,0.024,0.771,190.246,-387.391,155.334,0,0,0,
,-0.606,0.01,0.681,-12.207,-313.538,95.153,0,0,0,
,-0.598,0.102,0.704,-17.945,-123.719,5.371,0,0,0,
,-0.506,0.2,0.829,204.04,90.332,-93.14,0,0,0,
,-0.406,0.362,0.972,513.916,245.971,-158.692,0,0,0,
,-0.405,0.491,1.14,604.797,357.422,-175.721,0,0,0,
,-0.438,0.236,1.097,327.209,470.703,-215.638,0,0,0,
,-0.41,-0.407,0.814,-208.68,515.93,-315.247,0,0,0,
,-0.133,-0.305,0.363,-982.789,362.304,-240.296,0,0,0,
,0.18,0.654,0.171,-1341.492,73.059,-78.98,0,0,0,
,0.278,1.636,0.514,-961.976,-121.216,93.017,0,0,0,
,-0.056,1.718,0.938,28.564,22.522,99.304,0,0,0,
,-0.382,0.187,0.936,434.814,-276.612,182.19,0,0,0,
,-0.407,0.098,0.832,147.827,-373.658,147.644,0,0,0,
,-0.495,0.054,0.732,-12.269,-337.586,95.031,0,0,0,
,-0.578,0.149,0.699,-63.843,-206.543,33.203,0,0,0,
,-0.578,0.267,0.84,73.242,-6.836,-44.739,0,0,0,
,-0.492,0.407,1.078,412.048,184.631,-125.977,0,0,0,
,-0.438,0.427,1.245,591.674,332.336,-174.927,0,0,0,
,-0.403,0.131,1.297,322.876,418.213,-256.836,0,0,0,
,0.095,0.507,0.116,-1537.11,4.15,-84.412,0,0,0,
,-0.214,1.054,1.151,818.359,206.604,-8.24,0,0,0,
,-0.32,0.413,1.069,707.031,-9.949,143.371,0,0,0,
,-0.382,0.192,0.98,347.29,-277.344,183.715,0,0,0,
,-0.498,0.177,0.883,83.496,-357.911,157.287,0,0,0,
,-0.579,0.129,0.854,14.16,-260.315,95.153,0,0,0,
,-0.581,0.12,0.858,48.645,-105.469,9.826,0,0,0,
,-0.523,0.231,0.955,123.596,36.377,-66.712,0,0,0,
,-0.445,0.45,1.12,343.75,115.844,-104.859,0,0,0,
,-0.454,0.006,1.079,321.228,424.743,-289.307,0,0,0,
,-0.054,-0.291,0.352,-1146.363,200.805,-255.799,0,0,0,
,0.237,0.758,0.196,-1521.485,-116.761,-64.637,0,0,0,
,0.271,1.774,0.501,-1013.367,-215.149,69.091,0,0,0,
,-0.059,1.662,0.849,-94.178,30.639,48.156,0,0,0,
,-0.269,0.957,1.014,390.136,96.252,69.397,0,0,0,
,-0.317,0.502,0.937,254.394,-81.421,223.022,0,0,0,
,-0.352,0.436,0.88,-83.008,-290.406,300.476,0,0,0,
,-0.39,0.494,0.862,-252.808,-331.421,333.801,0,0,0,
,-0.393,0.417,0.851,-211.487,-264.771,296.753,0,0,0,
,-0.46,0.181,0.813,-64.331,-92.957,137.817,0,0,0,
,-0.516,0.3,0.841,5.554,12.023,53.039,0,0,0,
,-0.495,-0.096,0.753,-171.692,341.369,-231.019,0,0,0,
,-0.319,-0.21,0.5,-472.901,329.773,-253.357,0,0,0,
,-0.06,0.296,0.381,-661.622,215.149,-225.708,0,0,0,
,0.101,1.058,0.437,-504.334,74.218,-134.522,0,0,0,
,0.13,1.512,0.7,-46.265,16.113,-69.581,0,0,0,
,-0.045,1.232,0.97,454.284,50.537,-19.532,0,0,0,
,-0.221,0.758,1.018,643.31,-31.556,61.889,0,0,0,
,-0.311,0.447,0.979,590.026,-210.999,120.239,0,0,0,
,-0.522,0.09,0.848,404.235,-216.858,8.178,0,0,0,
,-0.61,0.067,0.821,261.596,-113.953,-84.595,0,0,0,
,-0.597,0.221,0.892,240.661,7.507,-190.064,0,0,0,
,-0.481,0.468,1.12,345.459,153.381,-280.579,0,0,0,
,-0.35,0.532,1.302,232.36,221.496,-320.557,0,0,0,
,-0.38,0.082,1.174,-289.856,295.471,-391.968,0,0,0,
,-0.335,-0.511,0.733,-930.542,284.607,-404.358,0,0,0,
,0.028,-0.125,0.296,-1677.613,128.54,-284.729,0,0,0,
,0.325,1.051,0.028,-1786.5,-117.432,-48.829,0,0,0,
,0.268,2.062,0.383,-1071.045,-159.79,102.111,0,0,0,
,-0.198,1.813,0.753,-15.259,71.533,24.719,0,0,0,
,-0.372,0.5,0.871,611.328,-52.735,221.252,0,0,0,
,-0.365,0.261,0.798,459.777,-219.117,185.974,0,0,0,
,-0.304,0.217,0.992,155.456,262.024,-326.844,0,0,0,
,-0.233,-0.198,0.704,-241.272,289.367,-361.084,0,0,0,
,0.091,1.789,0.613,-367.005,16.052,0.061,0,0,0,
,-0.194,1.462,0.919,450.744,162.414,-18.372,0,0,0,
,-0.328,0.752,0.945,794.433,129.699,58.41,0,0,0,
,-0.349,0.424,0.885,696.655,-71.9,130.798,0,0,0,
,-0.378,0.259,0.85,455.2,-215.149,99.304,0,0,0,
,-0.457,0.158,0.783,205.383,-240.174,59.448,0,0,0,
,-0.512,0.181,0.754,79.101,-178.528,-9.766,0,0,0,
,-0.497,0.381,0.839,174.499,-40.528,-107.789,0,0,0,
,-0.413,0.603,0.946,562.622,125.366,-198.792,0,0,0,
,-0.339,0.654,1.123,856.872,326.477,-279.358,0,0,0,
,-0.258,0.37,1.252,638.855,400.879,-327.637,0,0,0,
,-0.255,-0.221,0.927,43.335,452.148,-396.18,0,0,0,
,-0.16,-0.447,0.511,-606.446,394.958,-408.509,0,0,0,
,0.149,0.425,0.307,-1192.261,136.352,-175.721,0,0,0,
,0.336,1.637,0.259,-959.595,-31.861,115.661,0,0,0,
,0.155,1.946,0.775,90.087,115.905,46.264,0,0,0,
,-0.149,1.02,1.221,647.461,225.341,0.183,0,0,0,
,-0.246,0.366,1.13,513.672,40.649,146.545,0,0,0,
,-0.291,0.294,0.972,-57.435,-313.782,269.897,0,0,0,
,-0.407,0.423,0.888,-349.183,-432.068,275.268,0,0,0,
,-0.52,0.371,0.786,-305.42,-362.183,216.064,0,0,0,
,-0.501,0.325,0.7,-114.93,-222.84,125.305,0,0,0,
,-0.39,0.446,0.917,580.81,197.998,-96.741,0,0,0,
,-0.254,0.178,1.04,374.145,393.615,-161.927,0,0,0,
,-0.27,-0.406,0.65,-34.18,420.471,-216.858,0,0,0,
,-0.004,0.009,0.324,-611.573,230.59,-109.314,0,0,0,
,0.202,0.89,0.192,-765.259,74.646,88.623,0,0,0,
,0.27,1.474,0.868,-244.507,5.249,101.013,0,0,0,
,-0.268,0.176,0.901,145.019,-301.453,195.861,0,0,0,
,-0.392,0.164,0.748,-50.477,-377.015,145.019,0,0,0,
,-0.485,0.19,0.75,-25.879,-250,53.344,0,0,0,
,-0.468,0.211,0.843,138.61,-30.762,-43.213,0,0,0,
,-0.334,0.405,1.022,428.65,195.556,-134.644,0,0,0,
,-0.199,0.714,1.224,662.841,312.683,-130.677,0,0,0,
,-0.166,0.609,1.393,683.105,415.527,-160.157,0,0,0,
,-0.265,-0.751,0.413,-138.245,554.748,-324.158,0,0,0,
,0.021,-0.077,0.092,-856.202,326.538,-102.906,0,0,0,
,-0.083,0.793,1.339,485.351,137.512,-19.043,0,0,0,
,-0.215,0.142,1.134,249.511,-182.679,146.484,0,0,0,
,-0.269,0.171,0.997,-245.118,-492.615,212.829,0,0,0,
,-0.391,0.295,0.82,-532.105,-560.181,189.331,0,0,0,
,-0.511,0.283,0.75,-461.487,-413.514,102.844,0,0,0,
,-0.519,0.349,0.833,-193.848,-157.715,19.897,0,0,0,
,-0.2,0.634,1.3,784.179,360.168,-140.625,0,0,0,
,-0.249,0.294,1.197,533.63,441.955,-129.395,0,0,0,
,-0.273,-0.377,0.804,54.809,496.032,-184.388,0,0,0,
,-0.059,-0.274,0.324,-501.893,358.886,-117.798,0,0,0,
