TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.111,-0.687,0.75,-11.353,10.07,-28.809,0,0,0,
,-0.108,-0.69,0.752,-17.701,8.606,-29.725,0,0,0,
,-0.109,-0.68,0.753,-19.288,9.46,-29.175,0,0,0,
,-0.107,-0.679,0.753,-17.518,8.85,-31.189,0,0,0,
,-0.11,-0.681,0.756,-16.785,8.3,-30.701,0,0,0,
,-0.115,-0.688,0.75,-19.165,12.695,-33.753,0,0,0,
,-0.112,-0.694,0.746,-30.64,12.085,-31.617,0,0,0,
,-0.114,-0.665,0.758,-20.386,7.507,-27.771,0,0,0,
,-0.108,-0.677,0.755,-10.743,6.53,-29.786,0,0,0,
,-0.113,-0.689,0.754,-8.973,5.676,-28.321,0,0,0,
,-0.107,-0.688,0.75,-5.677,8.85,-31.25,0,0,0,
,-0.114,-0.686,0.751,-15.32,8.056,-30.335,0,0,0,
,-0.112,-0.686,0.753,-13.123,10.803,-30.03,0,0,0,
,-0.11,-0.678,0.75,-16.419,8.3,-30.579,0,0,0,
,-0.117,-0.682,0.756,-17.945,6.286,-30.335,0,0,0,
,-0.113,-0.687,0.756,-9.339,9.277,-27.955,0,0,0,
,-0.111,-0.68,0.749,-9.217,11.84,-29.602,0,0,0,
,-0.109,-0.686,0.752,-4.822,10.253,-29.541,0,0,0,
,-0.11,-0.688,0.75,-6.226,6.652,-31.189,0,0,0,
,-0.115,-0.689,0.751,-14.344,7.568,-32.166,0,0,0,
,-0.114,-0.685,0.752,-18.067,8.789,-30.152,0,0,0,
,-0.111,-0.683,0.754,-21.119,13.244,-28.565,0,0,0,
,-0.107,-0.679,0.78,-15.87,12.268,-29.053,0,0,0,
,-0.112,-0.688,0.755,-11.536,10.925,-30.091,0,0,0,
,-0.113,-0.683,0.749,-10.376,8.3,-29.725,0,0,0,
,-0.11,-0.688,0.752,-13.733,7.873,-31.739,0,0,0,
,-0.112,-0.69,0.745,-13.672,8.422,-31.861,0,0,0,
,-0.112,-0.689,0.749,-19.898,12.512,-29.602,0,0,0,
,-0.112,-0.68,0.756,-20.874,9.948,-28.87,0,0,0,
,-0.108,-0.683,0.751,-22.95,9.094,-30.152,0,0,0,
,-0.111,-0.686,0.755,-21.119,7.507,-31.556,0,0,0,
,-0.121,-0.684,0.75,-18.921,14.16,-32.288,0,0,0,
,-0.106,-0.693,0.748,-26.123,14.831,-32.593,0,0,0,
,-0.114,-0.67,0.759,-18.311,8.728,-26.734,0,0,0,
,-0.104,-0.679,0.752,-13.123,5.31,-29.358,0,0,0,
,-0.112,-0.696,0.755,-13.611,6.713,-32.349,0,0,0,
,-0.115,-0.687,0.747,-19.837,9.155,-29.053,0,0,0,
,-0.112,-0.679,0.753,-25.391,10.681,-29.908,0,0,0,
,-0.107,-0.685,0.757,-24.414,11.535,-31.434,0,0,0,
,-0.11,-0.681,0.759,-24.292,10.07,-31.495,0,0,0,
,-0.114,-0.675,0.76,-16.907,7.812,-30.762,0,0,0,
,-0.112,-0.683,0.753,-13.794,7.568,-31.067,0,0,0,
,-0.111,-0.682,0.749,-10.926,10.131,-29.847,0,0,0,
,-0.111,-0.686,0.752,-13.977,8.667,-28.626,0,0,0,
,-0.112,-0.686,0.751,-14.344,9.033,-30.335,0,0,0,
,-0.11,-0.685,0.758,-18.433,11.535,-29.175,0,0,0,
,-0.112,-0.679,0.75,-17.151,9.094,-28.565,0,0,0,
,-0.111,-0.683,0.747,-18.677,7.446,-31.25,0,0,0,
,-0.11,-0.683,0.751,-21.973,9.826,-30.884,0,0,0,
,-0.114,-0.688,0.757,-21.912,8.483,-30.884,0,0,0,
,-0.118,-0.68,0.756,-20.386,12.39,-28.931,0,0,0,
,-0.109,-0.681,0.756,-18.067,8.789,-29.541,0,0,0,
,-0.11,-0.683,0.753,-16.48,7.812,-31.006,0,0,0,
,-0.11,-0.684,0.756,-20.325,9.399,-29.419,0,0,0,
,-0.11,-0.679,0.754,-20.935,12.573,-27.832,0,0,0,
,-0.11,-0.681,0.755,-22.889,11.657,-31.373,0,0,0,
,-0.115,-0.683,0.756,-21.851,12.451,-30.274,0,0,0,
,-0.112,-0.682,0.755,-23.194,11.474,-29.48,0,0,0,
,-0.109,-0.688,0.751,-22.767,11.84,-27.222,0,0,0,
,-0.11,-0.685,0.751,-26.368,11.596,-29.541,0,0,0,
,-0.107,-0.691,0.751,-41.993,12.817,-31.128,0,0,0,
,-0.112,-0.679,0.765,-49.683,14.77,-30.579,0,0,0,
,-0.111,-0.663,0.757,-32.959,12.878,-27.405,0,0,0,
,-0.109,-0.675,0.76,-28.382,8.3,-29.48,0,0,0,
,-0.111,-0.678,0.762,-25.391,9.582,-26.123,0,0,0,
,-0.106,-0.684,0.756,-26.551,10.925,-28.687,0,0,0,
,-0.11,-0.679,0.755,-30.518,9.948,-31.006,0,0,0,
,-0.112,-0.681,0.757,-36.56,6.591,-31.617,0,0,0,
,-0.113,-0.682,0.761,-40.65,11.108,-31.617,0,0,0,
,-0.113,-0.67,0.759,-39.246,13,-28.992,0,0,0,
,-0.103,-0.676,0.754,-43.763,8.056,-32.532,0,0,0,
,-0.115,-0.667,0.763,-38.147,9.643,-27.832,0,0,0,
,-0.11,-0.673,0.763,-38.086,7.751,-29.664,0,0,0,
,-0.112,-0.67,0.764,-34.18,10.925,-28.504,0,0,0,
,-0.11,-0.669,0.767,-33.081,12.329,-27.771,0,0,0,
,-0.105,-0.669,0.765,-26.062,10.437,-26.062,0,0,0,
,-0.107,-0.672,0.762,-27.771,8.483,-31.006,0,0,0,
,-0.113,-0.678,0.761,-36.377,6.225,-31.067,0,0,0,
,-0.112,-0.676,0.76,-46.143,9.094,-32.593,0,0,0,
,-0.109,-0.671,0.766,-46.936,11.962,-31.189,0,0,0,
,-0.109,-0.663,0.767,-44.007,12.573,-27.588,0,0,0,
,-0.099,-0.668,0.78,-41.382,5.31,-30.457,0,0,0,
,-0.109,-0.653,0.773,-31.495,5.249,-31.983,0,0,0,
,-0.105,-0.664,0.777,-20.569,-0.306,-27.955,0,0,0,
,-0.113,-0.65,0.781,-1.343,-5.066,-26.734,0,0,0,
,-0.114,-0.657,0.772,19.531,-1.709,-24.414,0,0,0,
,-0.101,-0.676,0.779,31.982,-8.667,-21.058,0,0,0,
,-0.096,-0.66,0.765,47.485,-14.527,-35.462,0,0,0,
,-0.098,-0.653,0.788,69.702,-31.128,-45.96,0,0,0,
,-0.116,-0.643,0.757,106.994,-26.978,-42.786,0,0,0,
,-0.1,-0.667,0.777,135.62,-40.162,-45.594,0,0,0,
,-0.088,-0.673,0.781,176.269,-61.28,-33.814,0,0,0,
,-0.113,-0.671,0.754,205.81,-56.336,-12.452,0,0,0,
,-0.012,-0.791,0.749,43.335,147.766,146.972,0,0,0,
,-0.162,-0.627,0.758,200.134,-32.776,-28.992,0,0,0,
,-0.085,-0.687,0.714,178.527,18.981,2.075,0,0,0,
,-0.079,-0.687,0.745,252.441,-29.053,-42.725,0,0,0,
,-0.095,-0.665,0.76,291.32,-13.977,9.826,0,0,0,
,-0.094,-0.637,0.777,359.619,-39.49,-16.419,0,0,0,
,-0.089,-0.683,0.77,412.536,-43.091,-5.616,0,0,0,
,-0.128,-0.727,0.679,469.726,-28.382,-26.917,0,0,0,
,-0.17,-0.759,0.685,552.002,2.624,-21.058,0,0,0,
,-0.194,-0.721,0.71,704.528,7.629,-11.231,0,0,0,
,-0.148,-0.733,0.568,835.51,-13.672,-25.33,0,0,0,
,-0.129,-0.826,0.57,926.147,-29.725,-58.045,0,0,0,
,-0.154,-0.912,0.5,954.589,-43.58,-86.67,0,0,0,
,-0.173,-0.952,0.421,941.528,-34.058,-107.422,0,0,0,
,-0.181,-0.955,0.382,941.101,-24.476,-114.075,0,0,0,
,-0.173,-0.94,0.357,915.527,-26.49,-117.615,0,0,0,
,-0.156,-0.954,0.352,845.581,-29.602,-105.225,0,0,0,
,-0.14,-0.98,0.351,707.153,-25.513,-81.421,0,0,0,
,-0.123,-1.002,0.345,587.707,-26.429,-99.915,0,0,0,
,-0.13,-1.01,0.293,521.667,-29.908,-110.474,0,0,0,
,-0.156,-1.019,0.25,477.172,-16.907,-114.624,0,0,0,
,-0.185,-1.007,0.228,429.382,8.239,-142.518,0,0,0,
,-0.192,-0.968,0.24,367.126,40.71,-88.807,0,0,0,
,-0.179,-0.966,0.242,311.706,49.926,-65.369,0,0,0,
,-0.182,-0.959,0.258,269.165,41.076,-47.486,0,0,0,
,-0.167,-1.02,0.247,221.069,33.081,-35.523,0,0,0,
,-0.167,-1.038,0.252,159.729,39.794,-28.016,0,0,0,
,-0.173,-1.038,0.252,97.106,46.142,-33.081,0,0,0,
,-0.17,-1.006,0.292,57.251,46.02,-28.687,0,0,0,
,-0.156,-1,0.266,36.621,42.602,-38.147,0,0,0,
,-0.15,-1.02,0.237,63.903,39.611,-57.129,0,0,0,
,-0.146,-1.022,0.186,67.749,48.156,-72.388,0,0,0,
,-0.151,-1.043,0.168,16.296,55.969,-70.618,0,0,0,
,-0.175,-1.013,0.192,-1.954,65.429,-64.087,0,0,0,
,-0.169,-1.038,0.155,-17.395,71.96,-80.384,0,0,0,
,-0.172,-1.096,0.14,-80.14,78.125,-74.524,0,0,0,
,-0.189,-1.042,0.141,-167.481,98.816,-81.971,0,0,0,
,-0.179,-0.997,0.149,-183.899,128.662,-81.177,0,0,0,
,-0.151,-0.979,0.219,-155.152,103.21,-88.013,0,0,0,
,-0.14,-0.949,0.244,-127.259,75.622,-89.844,0,0,0,
,-0.17,-0.93,0.26,-89.417,24.597,-102.539,0,0,0,
,-0.108,-0.905,0.295,-42.298,37.719,-98.084,0,0,0,
,-0.055,-1.004,0.192,53.222,29.419,-123.536,0,0,0,
,-0.138,-1.081,0.148,44.067,-12.269,-111.634,0,0,0,
,-0.217,-1.061,0.227,-35.645,23.071,-105.53,0,0,0,
,-0.182,-0.986,0.297,-91.37,47.424,-120.972,0,0,0,
,-0.147,-0.942,0.255,-80.14,23.742,-115.357,0,0,0,
,-0.183,-0.937,0.253,-68.543,-8.057,-104.615,0,0,0,
,-0.214,-0.896,0.276,-109.375,0.854,-100.037,0,0,0,
,-0.204,-0.834,0.257,-133.728,30.883,-67.017,0,0,0,
,-0.196,-0.729,0.21,-116.761,75.866,-11.902,0,0,0,
,-0.176,-0.72,0.218,-11.78,76.11,31.005,0,0,0,
,-0.178,-0.818,0.285,91.125,68.176,62.377,0,0,0,
,-0.171,-0.921,0.323,175.293,51.757,52.978,0,0,0,
,-0.17,-1.035,0.289,196.289,16.296,23.254,0,0,0,
,-0.194,-1.052,0.257,136.413,5.371,17.028,0,0,0,
,-0.201,-0.989,0.254,78.43,13.549,24.047,0,0,0,
,-0.217,-0.901,0.256,86.364,18.371,39.794,0,0,0,
,-0.185,-0.947,0.268,142.944,15.197,29.602,0,0,0,
,-0.163,-1.058,0.281,168.64,-0.672,21.423,0,0,0,
,-0.162,-1.087,0.259,86.486,-0.672,19.47,0,0,0,
,-0.174,-1.111,0.244,13.916,7.263,11.108,0,0,0,
,-0.182,-1.107,0.21,-21.912,16.235,-0.672,0,0,0,
,-0.198,-1.093,0.216,-40.589,25.146,-21.729,0,0,0,
,-0.208,-1.046,0.231,-41.687,33.874,-38.88,0,0,0,
,-0.179,-1.03,0.256,-55.542,33.935,-40.467,0,0,0,
,-0.182,-1.012,0.241,-107.911,40.466,-29.786,0,0,0,
,-0.189,-1.008,0.251,-144.288,48.339,-27.222,0,0,0,
,-0.19,-1.033,0.255,-165.101,62.011,-21.79,0,0,0,
,-0.199,-1.046,0.24,-197.388,80.322,-25.635,0,0,0,
,-0.193,-1.016,0.246,-213.685,86.792,-30.457,0,0,0,
,-0.19,-1.01,0.252,-206.299,81.359,-43.641,0,0,0,
,-0.2,-1.029,0.272,-201.905,67.81,-52.735,0,0,0,
,-0.201,-1.029,0.294,-210.144,55.542,-72.998,0,0,0,
,-0.196,-1.034,0.304,-223.145,46.752,-92.652,0,0,0,
,-0.203,-1.027,0.301,-235.962,44.921,-106.568,0,0,0,
,-0.213,-1.022,0.296,-247.803,46.691,-118.958,0,0,0,
,-0.229,-1.029,0.295,-258.484,52.978,-123.108,0,0,0,
,-0.243,-1.018,0.309,-260.132,60.791,-130.066,0,0,0,
,-0.238,-0.987,0.323,-284.729,68.725,-131.409,0,0,0,
,-0.229,-0.962,0.345,-296.631,77.331,-127.564,0,0,0,
,-0.216,-0.995,0.361,-303.711,76.538,-132.813,0,0,0,
,-0.222,-0.988,0.384,-336.243,82.458,-133.057,0,0,0,
,-0.235,-0.967,0.368,-378.846,87.768,-134.339,0,0,0,
,-0.229,-0.94,0.36,-393.982,99.304,-132.569,0,0,0,
,-0.224,-0.931,0.35,-401.368,108.825,-126.709,0,0,0,
,-0.223,-0.911,0.37,-409.424,118.469,-118.47,0,0,0,
,-0.215,-0.891,0.392,-427.796,123.596,-108.948,0,0,0,
,-0.201,-0.872,0.415,-454.59,132.873,-102.173,0,0,0,
,-0.185,-0.855,0.431,-477.417,134.948,-94.117,0,0,0,
,-0.173,-0.847,0.445,-486.756,135.803,-88.623,0,0,0,
,-0.187,-0.827,0.471,-475.098,137.512,-81.971,0,0,0,
,-0.188,-0.802,0.483,-457.459,140.686,-74.585,0,0,0,
,-0.168,-0.788,0.502,-435.73,146.972,-69.642,0,0,0,
,-0.162,-0.774,0.526,-426.575,150.085,-57.007,0,0,0,
,-0.162,-0.768,0.551,-407.898,150.94,-50.293,0,0,0,
,-0.157,-0.773,0.572,-392.273,153.93,-46.936,0,0,0,
,-0.154,-0.775,0.585,-402.161,153.503,-44.617,0,0,0,
,-0.154,-0.76,0.587,-415.162,163.208,-33.448,0,0,0,
,-0.148,-0.756,0.601,-421.082,166.931,-30.823,0,0,0,
,-0.156,-0.763,0.625,-432.74,166.504,-25.452,0,0,0,
,-0.16,-0.756,0.64,-466.309,173.523,-19.593,0,0,0,
,-0.159,-0.72,0.654,-493.287,177.49,-16.175,0,0,0,
,-0.147,-0.701,0.672,-504.029,175.415,-16.907,0,0,0,
,-0.143,-0.682,0.679,-495.118,171.447,-14.893,0,0,0,
,-0.144,-0.666,0.704,-471.985,173.767,-11.17,0,0,0,
,-0.132,-0.651,0.716,-431.397,167.602,-11.475,0,0,0,
,-0.12,-0.648,0.722,-387.146,162.231,-15.809,0,0,0,
,-0.114,-0.652,0.73,-354.493,152.099,-15.992,0,0,0,
,-0.109,-0.653,0.739,-348.572,147.766,-20.447,0,0,0,
,-0.098,-0.631,0.754,-352.662,146.24,-20.752,0,0,0,
,-0.09,-0.617,0.767,-340.516,137.878,-23.865,0,0,0,
,-0.089,-0.602,0.781,-312.5,127.624,-21.729,0,0,0,
,-0.087,-0.599,0.786,-277.466,117.126,-24.537,0,0,0,
,-0.088,-0.592,0.79,-258.606,109.314,-22.156,0,0,0,
,-0.078,-0.593,0.81,-254.517,104.736,-18.921,0,0,0,
,-0.07,-0.588,0.813,-250.245,101.196,-23.255,0,0,0,
,-0.066,-0.573,0.829,-232.3,92.102,-26.551,0,0,0,
,-0.063,-0.574,0.835,-213.074,82.946,-31.556,0,0,0,
,-0.073,-0.576,0.836,-200.318,82.702,-34.241,0,0,0,
,-0.084,-0.563,0.831,-194.703,80.505,-32.837,0,0,0,
,-0.08,-0.558,0.85,-199.585,84.167,-36.072,0,0,0,
,-0.072,-0.556,0.852,-213.868,82.336,-42.298,0,0,0,
,-0.077,-0.556,0.847,-229.187,89.782,-43.763,0,0,0,
,-0.078,-0.543,0.854,-249.695,88.195,-46.387,0,0,0,
,-0.075,-0.538,0.867,-261.902,92.468,-52.063,0,0,0,
,-0.075,-0.521,0.876,-263.733,99.731,-51.331,0,0,0,
,-0.074,-0.506,0.879,-269.41,96.74,-53.894,0,0,0,
,-0.071,-0.506,0.89,-286.56,97.045,-53.162,0,0,0,
,-0.065,-0.503,0.885,-305.42,90.515,-55.176,0,0,0,
,-0.063,-0.489,0.881,-312.745,99.67,-53.589,0,0,0,
,-0.055,-0.474,0.892,-320.801,96.862,-55.298,0,0,0,
,-0.054,-0.458,0.902,-332.337,97.595,-53.772,0,0,0,
,-0.048,-0.451,0.917,-347.901,93.383,-56.031,0,0,0,
,-0.05,-0.447,0.923,-375.245,85.449,-56.153,0,0,0,
,-0.05,-0.429,0.919,-401.123,86.547,-58.228,0,0,0,
,-0.042,-0.403,0.923,-402.71,85.998,-58.472,0,0,0,
,-0.044,-0.383,0.937,-397.95,90.21,-58.045,0,0,0,
,-0.04,-0.379,0.958,-400.635,79.528,-58.899,0,0,0,
,-0.043,-0.382,0.959,-434.388,70.251,-66.59,0,0,0,
,-0.039,-0.365,0.938,-486.023,83.19,-66.529,0,0,0,
,-0.029,-0.331,0.96,-517.273,85.083,-71.9,0,0,0,
,-0.034,-0.298,0.966,-539.063,99.792,-70.252,0,0,0,
,-0.028,-0.273,0.969,-544.19,106.872,-77.576,0,0,0,
,-0.028,-0.26,0.99,-540.955,124.939,-79.407,0,0,0,
,-0.019,-0.243,1.009,-549.805,106.201,-81.91,0,0,0,
,-0.015,-0.218,1.002,-555.42,102.722,-82.276,0,0,0,
,-0.017,-0.197,1.001,-578.003,107.299,-84.229,0,0,0,
,-0.014,-0.178,0.997,-574.524,116.821,-86.731,0,0,0,
,-0.009,-0.149,0.995,-578.736,118.286,-91.553,0,0,0,
,-0.007,-0.134,0.998,-592.102,119.079,-92.713,0,0,0,
,-0.006,-0.119,1.003,-610.291,130.554,-102.539,0,0,0,
,-0.001,-0.085,1.012,-622.498,138.244,-102.784,0,0,0,
,-0.002,-0.036,1.003,-625.794,136.718,-104.187,0,0,0,
,0.006,-0.005,0.992,-638.733,131.408,-106.69,0,0,0,
,0.021,0,0.973,-658.02,127.38,-108.46,0,0,0,
,0.021,0.017,0.984,-693.665,138.305,-110.657,0,0,0,
,0.021,0.037,0.996,-740.052,147.4,-117.859,0,0,0,
,0.026,0.067,1.002,-757.081,154.968,-126.893,0,0,0,
,0.031,0.123,1.005,-726.746,153.442,-128.113,0,0,0,
,0.039,0.164,1.011,-671.143,136.23,-129.578,0,0,0,
,0.052,0.175,1.009,-631.653,105.468,-134.217,0,0,0,
,0.045,0.177,1.008,-643.982,99.609,-140.076,0,0,0,
,0.042,0.196,0.99,-662.354,103.576,-145.142,0,0,0,
,0.051,0.243,0.974,-661.316,106.689,-148.377,0,0,0,
,0.058,0.277,0.956,-626.099,103.942,-152.1,0,0,0,
,0.064,0.294,0.946,-616.272,104.858,-158.814,0,0,0,
,0.074,0.321,0.937,-591.248,102.05,-159.729,0,0,0,
,0.077,0.335,0.941,-568.909,97.839,-164.002,0,0,0,
,0.075,0.341,0.929,-558.533,98.388,-170.899,0,0,0,
,0.081,0.362,0.922,-565.979,103.149,-175.477,0,0,0,
,0.091,0.389,0.904,-551.392,106.689,-181.153,0,0,0,
,0.106,0.41,0.881,-521.79,103.942,-184.144,0,0,0,
,0.109,0.45,0.872,-483.094,109.192,-182.129,0,0,0,
,0.118,0.505,0.864,-419.19,104.919,-174.561,0,0,0,
,0.147,0.548,0.869,-341.248,90.82,-159.913,0,0,0,
,0.17,0.507,0.86,-242.615,61.767,-148.621,0,0,0,
,0.177,0.495,0.873,-185.364,44.677,-123.658,0,0,0,
,0.187,0.49,0.855,-97.596,16.418,-112.244,0,0,0,
,0.199,0.506,0.859,-7.203,-11.658,-79.712,0,0,0,
,0.196,0.478,0.828,59.082,-51.331,-54.078,0,0,0,
,0.16,0.478,0.803,109.497,-66.285,-27.161,0,0,0,
,0.152,0.485,0.793,165.405,-85.633,-1.465,0,0,0,
,0.161,0.492,0.804,222.595,-95.154,31.433,0,0,0,
,0.168,0.505,0.83,309.57,-116.333,72.082,0,0,0,
,0.157,0.521,0.868,438.659,-142.151,116.027,0,0,0,
,0.147,0.52,0.901,627.746,-182.679,163.147,0,0,0,
,0.143,0.471,0.891,788.513,-237.915,211.609,0,0,0,
,0.14,0.447,0.888,974.67,-291.382,256.469,0,0,0,
,0.152,0.427,0.873,1195.129,-341.553,299.743,0,0,0,
,0.166,0.369,0.898,1467.59,-418.03,323.791,0,0,0,
,0.135,0.27,0.884,1692.688,-461.426,335.449,0,0,0,
,0.101,0.174,0.918,1818.054,-491.639,330.383,0,0,0,
,0.126,0.069,0.908,1887.756,-550.66,301.513,0,0,0,
,0.129,-0.015,0.845,1897.766,-584.717,277.099,0,0,0,
,0.095,-0.085,0.798,1862.487,-593.567,252.014,0,0,0,
,0.024,-0.173,0.783,1805.603,-578.492,233.093,0,0,0,
,0.005,-0.259,0.774,1721.74,-567.383,207.824,0,0,0,
,-0.011,-0.301,0.795,1645.874,-549.317,208.984,0,0,0,
,-0.012,-0.314,0.758,1671.264,-551.209,205.322,0,0,0,
,-0.054,-0.377,0.726,1758.911,-561.28,174.072,0,0,0,
,-0.141,-0.496,0.695,1793.151,-539.002,158.386,0,0,0,
,-0.191,-0.593,0.709,1734.985,-509.705,146.911,0,0,0,
,-0.203,-0.662,0.708,1531.921,-451.6,142.089,0,0,0,
,-0.208,-0.641,0.672,1375,-401.123,161.377,0,0,0,
,-0.247,-0.617,0.632,1308.715,-358.826,174.438,0,0,0,
,-0.275,-0.657,0.55,1324.157,-326.844,183.899,0,0,0,
,-0.313,-0.776,0.489,1348.693,-293.641,161.377,0,0,0,
,-0.363,-0.889,0.417,1254.577,-216.553,200.988,0,0,0,
,-0.373,-0.948,0.395,1155.395,-148.804,222.351,0,0,0,
,-0.355,-1.016,0.39,985.351,-102.784,235.839,0,0,0,
,-0.314,-1.056,0.401,785.278,-75.562,238.403,0,0,0,
,-0.291,-1.054,0.394,563.903,-51.148,227.172,0,0,0,
,-0.299,-1.019,0.339,431.03,-23.926,212.524,0,0,0,
,-0.306,-1.024,0.276,377.929,1.709,205.383,0,0,0,
,-0.301,-1.023,0.275,373.108,25.512,187.683,0,0,0,
,-0.288,-1.012,0.27,378.296,46.997,176.757,0,0,0,
,-0.256,-1.033,0.288,390.075,35.827,162.048,0,0,0,
,-0.242,-1.084,0.313,380.432,18.005,132.324,0,0,0,
,-0.241,-1.099,0.313,315.673,13.061,109.619,0,0,0,
,-0.23,-1.069,0.289,227.478,18.249,88.989,0,0,0,
,-0.2,-1.068,0.306,141.113,17.028,75.683,0,0,0,
,-0.173,-1.065,0.301,72.692,17.578,57.434,0,0,0,
,-0.168,-1.09,0.317,24.902,18.676,23.498,0,0,0,
,-0.154,-1.078,0.318,17.028,15.197,5.31,0,0,0,
,-0.147,-1.054,0.305,20.813,15.075,-7.447,0,0,0,
,-0.132,-1.038,0.287,31.738,15.625,-24.598,0,0,0,
,-0.126,-1.036,0.274,28.259,19.653,-34.852,0,0,0,
,-0.128,-1.028,0.269,26.306,25.207,-44.068,0,0,0,
,-0.096,-1.018,0.263,12.268,22.766,-49.195,0,0,0,
,-0.129,-0.997,0.268,-7.508,27.099,-43.885,0,0,0,
,-0.118,-0.985,0.263,-4.395,19.409,-50.965,0,0,0,
,-0.112,-0.982,0.259,15.808,7.568,-53.894,0,0,0,
,-0.123,-0.992,0.25,15.38,0.183,-57.801,0,0,0,
,-0.12,-0.965,0.236,17.334,5.676,-55.726,0,0,0,
,-0.111,-0.938,0.218,28.198,7.141,-47.303,0,0,0,
,-0.109,-0.955,0.228,34.362,5.981,-45.227,0,0,0,
,-0.08,-1.049,0.264,91.796,-3.785,-65.491,0,0,0,
,-0.167,-1.042,0.217,16.54,-21.851,-65.613,0,0,0,
,-0.159,-1.015,0.275,-11.902,8.667,-73.67,0,0,0,
,-0.133,-0.995,0.246,3.173,-5.921,-76.05,0,0,0,
,-0.157,-1,0.243,6.53,-18.189,-66.651,0,0,0,
,-0.159,-1.004,0.242,-26.246,-14.649,-55.848,0,0,0,
,-0.141,-1.014,0.232,-51.88,-17.212,-44.068,0,0,0,
,-0.123,-1.049,0.247,-82.032,-26.062,-42.847,0,0,0,
,-0.137,-1.031,0.226,-130.31,-18.982,-37.598,0,0,0,
,-0.189,-0.992,0.21,-71.351,-20.691,-56.946,0,0,0,
,-0.105,-0.999,0.213,-50.049,-11.475,-77.942,0,0,0,
,-0.096,-0.986,0.267,-105.103,-31.311,-71.289,0,0,0,
,-0.145,-0.965,0.226,-210.633,-13.733,-55.42,0,0,0,
,-0.105,-0.946,0.265,-312.378,-6.348,-24.964,0,0,0,
,-0.083,-0.924,0.302,-393.921,-4.822,-2.564,0,0,0,
,-0.065,-0.944,0.351,-456.543,-23.926,23.437,0,0,0,
,-0.087,-0.97,0.361,-507.63,-35.828,53.222,0,0,0,
,-0.071,-0.975,0.383,-549.195,-31.983,75.988,0,0,0,
,-0.053,-1.001,0.364,-650.269,-47.303,87.951,0,0,0,
,-0.101,-0.997,0.417,-735.108,-41.565,102.05,0,0,0,
,-0.131,-0.991,0.427,-838.074,-22.644,103.637,0,0,0,
,-0.099,-1.062,0.447,-920.472,-45.227,73.059,0,0,0,
,-0.095,-1.062,0.474,-1097.657,-53.528,52.795,0,0,0,
,-0.127,-0.994,0.462,-1312.073,-17.64,61.828,0,0,0,
,-0.168,-0.826,0.509,-1526.246,13.183,100.402,0,0,0,
,-0.154,-0.753,0.535,-1620.728,21.606,93.505,0,0,0,
,-0.119,-0.693,0.604,-1611.023,41.992,105.468,0,0,0,
,-0.092,-0.604,0.682,-1484.314,36.254,123.962,0,0,0,
,-0.123,-0.567,0.704,-1350.342,38.147,123.352,0,0,0,
,-0.107,-0.517,1.015,-1102.295,33.325,112.426,0,0,0,
,-0.224,-0.156,0.656,-279.786,-161.377,279.297,0,0,0,
,-0.313,-0.633,0.899,-209.9,-91.431,266.174,0,0,0,
,-0.027,-1.303,1.01,-205.872,-66.04,-11.902,0,0,0,
,-0.148,-0.816,0.88,-218.445,34.24,52.551,0,0,0,
,-0.21,-0.391,0.828,-189.942,146.423,112.548,0,0,0,
,-0.04,-0.346,0.783,-149.781,156.25,151.062,0,0,0,
,-0.039,-0.453,0.78,-175.599,184.021,208.252,0,0,0,
,0.022,-0.687,0.9,-165.528,164.001,199.218,0,0,0,
,-0.008,-0.698,0.897,-101.685,111.084,123.169,0,0,0,
,-0.035,-0.463,0.869,-70.13,59.326,29.235,0,0,0,
,0.023,-0.467,0.861,4.699,4.333,-30.64,0,0,0,
,-0.002,-0.549,0.818,89.782,-2.503,-19.349,0,0,0,
,-0.04,-0.627,0.835,57.067,-23.438,1.586,0,0,0,
,-0.021,-0.66,0.815,22.338,-17.456,-57.129,0,0,0,
,-0.04,-0.595,0.822,-39.368,-27.344,-51.148,0,0,0,
,-0.051,-0.566,0.846,-57.862,-15.259,-51.88,0,0,0,
,-0.036,-0.567,0.842,-57.251,-13.428,-47.486,0,0,0,
,-0.041,-0.591,0.846,-60.975,-10.01,-46.692,0,0,0,
,-0.053,-0.567,0.846,-63.416,-2.869,-40.345,0,0,0,
,-0.037,-0.577,0.84,-75.318,-3.907,-42.908,0,0,0,
,-0.047,-0.595,0.854,-87.098,-15.32,-47.303,0,0,0,
,-0.065,-0.574,0.856,-86.365,-5.799,-39.795,0,0,0,
,-0.048,-0.544,0.847,-80.872,6.652,-25.513,0,0,0,
,-0.038,-0.541,0.859,-65.064,2.014,-23.499,0,0,0,
,-0.039,-0.558,0.861,-42.786,7.385,-17.151,0,0,0,
,-0.041,-0.559,0.862,-34.79,4.943,-15.32,0,0,0,
,-0.043,-0.549,0.861,-29.175,2.319,-23.438,0,0,0,
,-0.043,-0.547,0.851,-20.813,-2.015,-35.828,0,0,0,
,-0.048,-0.552,0.853,-8.912,-3.052,-42.786,0,0,0,
,-0.051,-0.571,0.859,-19.227,-5.127,-39.795,0,0,0,
,-0.053,-0.56,0.856,-19.776,0.122,-36.438,0,0,0,
