TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.224,1.473,0.191,-843.628,274.719,82.031,0,0,0,
,0.338,0.964,0.358,-241.883,131.713,51.757,0,0,0,
,0.384,0.635,0.916,-27.1,63.232,120.056,0,0,0,
,0.461,1.002,0.671,63.476,52.551,307.617,0,0,0,
,0.355,0.894,0.602,364.929,-34.668,308.044,0,0,0,
,0.379,0.641,0.686,641.54,-105.713,382.446,0,0,0,
,0.386,0.717,0.713,864.135,-152.466,407.043,0,0,0,
,0.396,0.739,0.776,1123.596,-208.13,351.745,0,0,0,
,0.397,0.782,0.899,1475.219,-271.79,267.883,0,0,0,
,0.32,0.865,0.874,1835.937,-313.904,204.467,0,0,0,
,0.255,0.951,0.72,1999.694,-343.628,153.991,0,0,0,
,0.244,0.831,0.705,1999.694,-344.239,64.758,0,0,0,
,0.272,0.642,0.807,1999.694,-349.976,4.638,0,0,0,
,0.313,0.526,0.908,1999.694,-427.735,-30.213,0,0,0,
,0.269,0.35,0.878,1999.694,-425.293,-125.733,0,0,0,
,0.209,0.182,0.92,1987.304,-404.053,-185.425,0,0,0,
,0.116,0.156,0.929,1783.996,-419.617,-170.716,0,0,0,
,0.02,0.243,0.788,1626.587,-331.788,-134.766,0,0,0,
,-0.007,0.236,0.571,1621.093,-183.045,-169.373,0,0,0,
,-0.043,-0.073,0.482,1744.079,13.732,-244.019,0,0,0,
,0.046,-0.291,0.634,1563.72,79.834,-205.079,0,0,0,
,0.103,-0.41,0.782,1208.374,87.097,-142.273,0,0,0,
,0.064,-0.393,0.921,817.26,45.044,-51.697,0,0,0,
,0.022,-0.086,1.042,710.266,44.067,49.194,0,0,0,
,0.077,0.03,0.928,1035.644,100.402,-32.593,0,0,0,
,0.139,-0.308,0.785,1381.225,125.671,-128.846,0,0,0,
,0.097,-0.675,0.784,1275.573,118.042,-91.187,0,0,0,
,0.156,-0.73,0.874,828.186,140.197,1.281,0,0,0,
,0.225,-0.586,0.849,396.911,134.521,19.348,0,0,0,
,0.237,-0.412,1.07,264.343,55.725,61.767,0,0,0,
,0.282,-0.346,0.896,461.975,151.977,-114.441,0,0,0,
,0.173,-0.601,0.831,839.172,133.3,-21.18,0,0,0,
,0.189,-0.66,0.868,636.474,139.343,-7.874,0,0,0,
,0.243,-0.727,0.874,330.505,119.323,-10.682,0,0,0,
,0.189,-0.588,0.887,14.221,71.167,44.067,0,0,0,
,0.18,-0.398,0.861,17.028,48.095,91.919,0,0,0,
,0.155,-0.374,0.885,197.143,43.396,112.121,0,0,0,
,0.179,-0.417,0.902,242.248,32.226,142.028,0,0,0,
,0.184,-0.443,0.826,273.254,28.991,176.818,0,0,0,
,0.135,-0.598,0.718,280.334,75.988,179.87,0,0,0,
,0.218,-0.741,0.736,140.014,96.679,136.535,0,0,0,
,0.219,-0.797,0.646,-53.101,80.017,133.484,0,0,0,
,0.329,-0.59,0.859,-11.78,27.221,78.674,0,0,0,
,0.204,-0.709,0.942,235.962,-19.41,-20.386,0,0,0,
,0.143,-0.748,0.993,318.237,-19.959,-35.157,0,0,0,
,0.258,-0.64,0.987,84.228,9.033,-57.557,0,0,0,
,0.262,-0.84,0.897,-411.56,184.875,-226.807,0,0,0,
,0.231,-0.971,0.715,-1194.52,423.584,-326.294,0,0,0,
,0.174,-1.046,0.353,-2000,612.915,-311.951,0,0,0,
,0.312,-0.883,0.533,-2000,374.084,329.284,0,0,0,
,0.098,-0.758,0.416,-2000,419.067,524.17,0,0,0,
,0.026,-1.147,0.214,-2000,583.13,-89.722,0,0,0,
,0.188,-1.623,-0.242,-2000,595.703,-444.581,0,0,0,
,0.243,-0.939,-0.054,-2000,800.537,172.973,0,0,0,
,0.401,0.849,-0.095,-2000,698.547,862.915,0,0,0,
,0.689,3.102,-0.279,-2000,-615.113,1145.935,0,0,0,
,0.235,2.856,0.177,-2000,-203.003,-594.422,0,0,0,
,-0.004,1.514,-0.139,-965.394,-66.346,-497.071,0,0,0,
,0.104,0.852,0.069,-592.957,137.268,-236.634,0,0,0,
,0.266,1.021,0.037,-666.565,205.2,-31.434,0,0,0,
,0.44,1.201,0.39,-275.025,156.494,45.776,0,0,0,
,0.402,1.078,0.593,248.352,106.384,61.584,0,0,0,
,0.39,0.916,0.688,391.357,68.298,241.882,0,0,0,
,0.413,0.825,0.69,423.339,7.446,357.605,0,0,0,
,0.408,0.868,0.722,655.456,-84.229,435.852,0,0,0,
,0.379,0.852,0.832,1036.132,-144.715,424.926,0,0,0,
,0.343,0.829,0.854,1349.426,-211.182,387.024,0,0,0,
,0.271,0.869,0.812,1681.945,-258.667,300.415,0,0,0,
,0.232,0.917,0.8,1887.756,-307.068,276.367,0,0,0,
,0.197,0.85,0.676,1991.943,-312.623,176.757,0,0,0,
,0.224,0.786,0.741,1999.694,-347.413,113.037,0,0,0,
,0.245,0.757,0.889,1999.694,-381.104,82.275,0,0,0,
,0.249,0.571,0.913,1999.694,-368.897,-24.964,0,0,0,
,0.229,0.279,0.867,1999.694,-358.399,-155.64,0,0,0,
,0.16,0.076,0.904,1823.669,-368.958,-108.094,0,0,0,
,0.084,0.069,0.798,1453.369,-340.76,-55.542,0,0,0,
,0.07,0.272,0.688,1318.054,-236.512,-39.917,0,0,0,
,0.045,0.068,0.56,1383.606,-109.07,-215.332,0,0,0,
,0.025,-0.165,0.587,1320.495,-20.508,-155.64,0,0,0,
,0.053,-0.2,0.69,1039.001,34.729,-95.643,0,0,0,
,0.071,-0.204,0.689,749.511,73.364,-129.395,0,0,0,
,0.056,-0.184,0.752,644.043,78.979,-79.102,0,0,0,
,0.024,-0.133,0.841,606.506,111.084,-23.987,0,0,0,
,0.058,-0.162,0.902,574.34,134.094,14.038,0,0,0,
,0.117,-0.216,0.993,412.902,99.548,58.349,0,0,0,
,0.158,-0.157,1.045,290.649,62.439,100.402,0,0,0,
,0.184,0.01,1.057,373.352,45.959,79.528,0,0,0,
,0.21,0.001,0.987,647.827,71.594,3.295,0,0,0,
,0.184,-0.324,0.941,926.025,90.698,-14.527,0,0,0,
,0.136,-0.431,0.892,836.425,104.797,36.254,0,0,0,
,0.216,-0.482,0.965,573.791,97.412,19.287,0,0,0,
,0.248,-0.383,0.965,302.795,80.688,21.972,0,0,0,
,0.223,-0.372,0.965,250.244,74.768,-7.874,0,0,0,
,0.162,-0.296,1.064,428.039,65.795,-45.411,0,0,0,
,0.245,-0.303,1.118,444.03,95.642,-39.063,0,0,0,
,0.292,-0.689,1.065,112.06,112.915,-118.531,0,0,0,
,0.331,-0.706,0.975,-617.188,119.14,-166.26,0,0,0,
,0.152,-0.667,0.709,-1205.933,103.454,-133.057,0,0,0,
,0.154,-0.162,0.762,-1467.591,78.247,75.256,0,0,0,
,-0.013,-0.385,0.64,-1779.786,371.154,-45.105,0,0,0,
,0.038,-0.683,0.447,-2000,858.154,86.914,0,0,0,
,0.158,-1.066,0.099,-2000,867.614,-212.769,0,0,0,
,0.167,-0.881,-0.251,-2000,753.296,205.627,0,0,0,
,0.215,0.44,0.187,-2000,212.829,693.664,0,0,0,
,0.337,2.273,0.518,-2000,173.645,38.818,0,0,0,
,0.294,2.432,0.485,-2000,457.153,-407.654,0,0,0,
,0.249,1.134,0.355,-1287.659,96.252,62.744,0,0,0,
,0.293,1.317,0.717,-709.473,50.17,21.911,0,0,0,
,0.392,1.092,0.49,-52.796,53.711,113.586,0,0,0,
,0.347,0.829,0.452,184.997,2.746,172.79,0,0,0,
,0.356,0.658,0.469,286.132,-11.963,255.188,0,0,0,
,0.358,0.776,0.544,330.078,-60.425,377.685,0,0,0,
,0.286,0.888,0.543,498.779,-105.286,451.66,0,0,0,
,0.292,0.838,0.608,784.668,-137.085,440.185,0,0,0,
,0.276,0.795,0.688,1084.289,-156.311,431.213,0,0,0,
,0.266,0.783,0.739,1361.267,-191.651,372.68,0,0,0,
,0.219,0.859,0.706,1642.334,-207.398,309.448,0,0,0,
,0.21,0.934,0.737,1906.005,-224.244,271.423,0,0,0,
,0.245,0.949,0.721,1999.694,-253.785,206.604,0,0,0,
,0.271,0.852,0.712,1999.694,-271.851,114.929,0,0,0,
,0.248,0.568,0.708,1999.694,-257.691,-53.772,0,0,0,
,0.204,0.248,0.846,1999.694,-246.399,-108.155,0,0,0,
,0.171,0.224,0.87,1983.215,-260.071,-14.405,0,0,0,
,0.151,0.25,0.747,1658.02,-246.338,-104.432,0,0,0,
,0.098,0.135,0.558,1644.47,-162.964,-255.494,0,0,0,
,0.013,-0.081,0.491,1681.945,-32.227,-287.232,0,0,0,
,0.01,-0.095,0.595,1697.448,82.824,-181.336,0,0,0,
,0.062,-0.365,0.641,1605.774,196.533,-349.427,0,0,0,
,0.081,-0.616,0.945,1288.574,133.117,-262.94,0,0,0,
,0.04,-0.511,1.124,595.398,109.741,-96.375,0,0,0,
,0.038,-0.264,1.089,189.331,103.149,-68.665,0,0,0,
,0.051,-0.073,1,290.832,88.317,-60.791,0,0,0,
,0.048,-0.018,0.982,632.202,95.764,-52.43,0,0,0,
,0.074,-0.156,0.988,852.6,121.887,-58.228,0,0,0,
,0.204,-0.302,1.01,891.906,130.493,-78.675,0,0,0,
,0.259,-0.462,1.071,711.792,76.477,-80.994,0,0,0,
,0.25,-0.435,1.032,450.317,38.757,-54.993,0,0,0,
,0.238,-0.407,0.96,283.569,28.503,-31.922,0,0,0,
,0.231,-0.411,0.93,147.827,18.066,-23.743,0,0,0,
,0.212,-0.429,0.983,21.362,16.845,-23.011,0,0,0,
,0.118,-0.515,0.908,-282.776,20.568,-45.655,0,0,0,
,0.139,-0.33,1.01,-454.529,0.976,-15.564,0,0,0,
,0.233,-0.033,1.014,-503.724,15.441,-30.396,0,0,0,
,0.22,0.13,0.967,-244.446,5.188,8.239,0,0,0,
,0.174,0.073,0.962,236.877,55.664,-39.246,0,0,0,
,0.135,-0.252,0.888,551.33,112.732,-65.979,0,0,0,
,0.184,-0.511,0.795,504.516,180.847,-116.211,0,0,0,
,0.249,-0.744,0.802,112.182,149.353,-120.423,0,0,0,
,0.05,-0.872,0.775,-571.839,231.75,-99.976,0,0,0,
,0.166,-0.79,0.726,-1269.898,262.451,-118.958,0,0,0,
,0.262,-0.688,0.871,-1945.984,269.043,-6.836,0,0,0,
,0.196,-0.536,0.79,-2000,369.567,168.823,0,0,0,
,0.147,-0.274,0.526,-2000,548.889,86.425,0,0,0,
,0.203,-0.078,0.318,-2000,638.61,207.214,0,0,0,
,0.333,0.219,-0.018,-2000,521.667,433.899,0,0,0,
,0.357,0.842,0.038,-2000,-13.672,626.403,0,0,0,
,-0.027,1.805,0.283,-2000,75.5,194.458,0,0,0,
,-0.003,2.074,0.395,-2000,424.926,-219.422,0,0,0,
,0.283,0.598,0.599,-407.41,122.924,-176.27,0,0,0,
,0.165,0.99,0.623,-273.621,83.313,-97.718,0,0,0,
,0.331,0.835,0.741,-21.973,58.288,-49.622,0,0,0,
,0.287,0.887,0.631,40.649,15.258,50.964,0,0,0,
,0.231,0.975,0.599,153.137,-27.588,167.358,0,0,0,
,0.281,0.932,0.626,316.284,-62.806,261.413,0,0,0,
,0.295,0.873,0.631,495.544,-98.816,356.079,0,0,0,
,0.262,0.82,0.619,731.445,-132.569,378.662,0,0,0,
,0.254,0.807,0.672,978.881,-150.818,361.694,0,0,0,
,0.229,0.778,0.727,1211.792,-143.006,311.34,0,0,0,
,0.238,0.743,0.796,1386.474,-168.213,222.595,0,0,0,
,0.221,0.845,0.797,1501.464,-179.322,200.195,0,0,0,
,0.231,0.869,0.8,1716.674,-178.101,125.976,0,0,0,
,0.247,0.798,0.796,1973.571,-186.585,11.23,0,0,0,
,0.269,0.739,0.916,1999.694,-239.38,-42.481,0,0,0,
,0.251,0.646,0.978,1999.694,-250.306,-93.995,0,0,0,
,0.262,0.403,0.949,1999.694,-255.372,-167.481,0,0,0,
,0.24,0.238,0.985,1902.71,-310.242,-154.48,0,0,0,
,0.163,0.318,0.907,1729.187,-328.98,-121.827,0,0,0,
,0.09,0.426,0.732,1767.822,-248.963,-160.706,0,0,0,
,0.049,0.256,0.501,1959.594,-101.258,-322.815,0,0,0,
,-0.027,-0.176,0.411,1995.971,45.471,-391.236,0,0,0,
,-0.024,-0.396,0.551,1886.413,99.792,-289.429,0,0,0,
,0.021,-0.542,0.723,1415.588,108.947,-255.799,0,0,0,
,0.054,-0.654,0.913,906.616,85.083,-180.359,0,0,0,
,0.089,-0.183,0.911,113.83,24.108,-18.25,0,0,0,
,0.105,-0.12,0.943,280.151,20.202,-10.071,0,0,0,
,0.121,-0.208,0.918,504.699,47.18,-22.767,0,0,0,
,0.19,-0.237,0.992,597.839,57.922,46.447,0,0,0,
,0.292,-0.291,1.029,503.357,54.077,15.502,0,0,0,
,0.282,-0.512,0.951,390.991,35.034,-17.334,0,0,0,
,0.189,-0.519,0.94,175.659,-3.846,38.635,0,0,0,
,0.13,-0.332,0.926,84.716,0.061,48.828,0,0,0,
,0.127,-0.289,0.945,238.037,30.883,27.526,0,0,0,
,0.159,-0.417,0.943,389.099,75.5,-22.706,0,0,0,
,0.173,-0.463,0.931,343.078,92.346,-35.279,0,0,0,
,0.2,-0.367,0.934,244.629,83.19,-0.123,0,0,0,
,0.242,-0.273,1.012,141.052,64.941,-64.331,0,0,0,
,0.273,-0.429,1.042,14.892,88.378,-107.056,0,0,0,
,0.249,-0.562,0.979,-346.741,54.321,-82.642,0,0,0,
,0.159,-0.517,1.02,-753.479,11.169,59.204,0,0,0,
,0.132,-0.565,1.009,-1189.332,97.534,21.301,0,0,0,
,0.063,-0.66,0.856,-1680.604,266.174,58.471,0,0,0,
,0.106,-0.578,0.754,-2000,324.463,242.431,0,0,0,
,0.045,-0.523,0.556,-2000,418.884,51.635,0,0,0,
,0.047,-0.546,0.521,-2000,478.454,85.998,0,0,0,
,0.153,-0.148,0.585,-2000,413.696,105.224,0,0,0,
,0.147,0.186,0.619,-2000,333.923,17.334,0,0,0,
,0.221,0.598,0.52,-2000,500.793,-15.442,0,0,0,
,0.265,1.031,0.375,-2000,399.109,127.075,0,0,0,
,0.335,1.458,0.311,-2000,238.281,-82.093,0,0,0,
,0.222,1.52,0.28,-1889.222,107.788,-294.495,0,0,0,
,0.256,1.14,0.791,-1130.616,-10.132,-307.435,0,0,0,
,0.27,1.038,0.412,-730.042,15.808,-189.942,0,0,0,
,0.372,0.861,0.577,-448.06,26.367,-216.431,0,0,0,
,0.367,1.076,0.443,-156.006,31.555,-118.836,0,0,0,
,0.319,0.802,0.382,11.169,5.065,-76.477,0,0,0,
,0.355,0.76,0.459,15.747,-17.029,42.48,0,0,0,
,0.337,0.912,0.463,64.27,-62.073,170.288,0,0,0,
,0.295,0.904,0.47,258.606,-92.225,256.286,0,0,0,
,0.302,0.852,0.537,450.012,-125.611,348.571,0,0,0,
,0.289,0.823,0.563,702.026,-149.292,397.277,0,0,0,
,0.265,0.783,0.559,945.556,-159.729,382.324,0,0,0,
,0.251,0.789,0.61,1125.244,-181.458,368.225,0,0,0,
,0.235,0.829,0.64,1358.642,-202.332,329.528,0,0,0,
,0.205,0.837,0.714,1700.195,-217.591,251.037,0,0,0,
,0.211,0.778,0.751,1973.877,-210.694,150.512,0,0,0,
,0.206,0.789,0.834,1999.694,-218.75,109.741,0,0,0,
,0.227,0.709,0.883,1999.694,-236.084,12.939,0,0,0,
,0.23,0.583,0.977,1999.694,-272.156,-65.308,0,0,0,
,0.16,0.441,0.952,1999.694,-246.705,-157.044,0,0,0,
,0.092,0.283,0.809,1999.511,-214.417,-187.989,0,0,0,
,0.039,0.25,0.784,1962.524,-200.623,-159.974,0,0,0,
,0.026,0.217,0.697,1931.579,-132.264,-161.499,0,0,0,
,-0.005,0.018,0.696,1908.935,-53.04,-168.824,0,0,0,
,0.016,-0.209,0.697,1765.319,29.357,-205.933,0,0,0,
,0.002,-0.376,0.74,1432.8,50.659,-147.644,0,0,0,
,0.004,-0.341,0.661,977.417,149.231,-75.074,0,0,0,
,0.071,-0.322,0.655,664.001,195.617,-104.554,0,0,0,
,0.113,-0.373,0.754,451.049,187.133,-83.68,0,0,0,
,0.113,-0.275,1.011,162.719,164.428,17.028,0,0,0,
,0.204,-0.13,1.085,104.248,129.028,44.677,0,0,0,
,0.25,-0.073,1.101,244.201,76.355,38.818,0,0,0,
,0.346,0.077,1.159,455.688,59.692,52.612,0,0,0,
,0.295,-0.391,0.979,778.076,51.635,-51.026,0,0,0,
,0.193,-0.483,0.961,749.572,34.057,55.664,0,0,0,
,0.189,-0.511,0.899,505.188,59.753,10.62,0,0,0,
,0.193,-0.464,0.851,392.578,74.951,-7.508,0,0,0,
,0.159,-0.478,0.897,456.054,83.374,-26.551,0,0,0,
,0.177,-0.509,0.956,441.345,100.158,-35.889,0,0,0,
,0.23,-0.415,0.958,307.373,97.473,-19.715,0,0,0,
,0.201,-0.284,0.913,221.923,87.768,3.356,0,0,0,
,0.209,-0.32,0.868,268.432,125.122,-46.082,0,0,0,
,0.232,-0.436,0.832,281.189,185.852,-99.122,0,0,0,
,0.243,-0.683,0.851,277.649,147.155,-136.841,0,0,0,
,0.219,-0.58,1.023,32.836,93.75,-40.101,0,0,0,
,0.33,-0.889,1.038,-871.094,101.989,-155.64,0,0,0,
,0.282,-0.706,0.848,-1721.375,120.971,-19.715,0,0,0,
,0.271,-0.334,0.748,-2000,81.726,57.983,0,0,0,
,0.224,-0.187,0.817,-2000,112.976,146.423,0,0,0,
,0.23,0.364,0.987,-2000,133.789,266.418,0,0,0,
,0.123,0.014,0.717,-2000,436.218,45.166,0,0,0,
,0.16,-0.432,0.615,-2000,516.723,79.04,0,0,0,
,0.105,-0.618,0.471,-2000,326.11,-23.621,0,0,0,
,0.038,-0.143,0.493,-2000,272.461,51.269,0,0,0,
,0.094,0.67,0.593,-2000,292.48,179.809,0,0,0,
,0.356,1.144,0.82,-2000,189.819,153.259,0,0,0,
,0.399,1.206,0.614,-2000,-12.757,-49.073,0,0,0,
,0.26,1.075,0.49,-1603.272,-161.499,107.91,0,0,0,
,0.135,1.051,0.317,-1228.76,-88.501,-28.077,0,0,0,
,0.06,1.322,0.266,-735.901,-51.331,51.574,0,0,0,
,0.273,1.003,0.47,-182.373,26.916,22.094,0,0,0,
,0.34,1.047,0.376,185.669,47.302,106.994,0,0,0,
,0.287,0.734,0.413,366.577,30.822,109.741,0,0,0,
,0.276,0.681,0.501,389.648,12.023,185.974,0,0,0,
,0.309,0.811,0.609,575.683,-58.228,284.118,0,0,0,
,0.311,0.787,0.66,825.5,-78.186,274.719,0,0,0,
,0.311,0.789,0.757,1106.872,-91.919,247.68,0,0,0,
,0.283,0.776,0.817,1327.514,-110.779,180.725,0,0,0,
,0.229,0.812,0.858,1611.267,-138.001,125.366,0,0,0,
,0.217,0.779,0.853,1826.599,-151.185,64.88,0,0,0,
,0.196,0.794,0.862,1938.72,-149.353,40.71,0,0,0,
,0.213,0.656,0.91,1999.694,-148.133,-72.937,0,0,0,
,0.231,0.436,0.972,1999.694,-170.289,-123.047,0,0,0,
,0.227,0.313,1.033,1953.918,-212.586,-140.992,0,0,0,
,0.184,0.383,0.997,1920.959,-272.034,-149.292,0,0,0,
,0.148,0.505,0.995,1930.42,-311.646,-125.855,0,0,0,
,0.089,0.514,0.875,1999.694,-243.348,-135.132,0,0,0,
,0.044,0.339,0.567,1999.694,-90.638,-196.289,0,0,0,
,0.019,0.001,0.375,1999.694,37.963,-239.319,0,0,0,
,0.017,-0.389,0.409,1999.694,78.308,-298.157,0,0,0,
,0.037,-0.765,0.529,1997.192,60.241,-293.274,0,0,0,
,0.014,-0.994,0.775,1307.373,-21.546,-164.734,0,0,0,
,-0.071,-0.869,0.914,279.052,9.033,25.756,0,0,0,
,-0.046,-0.53,0.843,-283.631,76.721,53.344,0,0,0,
,0.03,-0.287,0.83,-362.732,82.397,70.312,0,0,0,
,0.023,-0.141,0.813,-149.964,108.886,90.21,0,0,0,
,0.044,-0.172,0.83,105.713,159.423,80.505,0,0,0,
,0.15,-0.274,0.89,213.928,203.613,66.589,0,0,0,
,0.321,-0.354,1.042,169.86,191.101,-3.907,0,0,0,
,0.44,-0.553,1.144,150.207,110.473,-27.344,0,0,0,
,0.353,-0.48,1.075,-104.798,31.86,-11.963,0,0,0,
,0.263,-0.334,1,-52.063,19.531,14.404,0,0,0,
,0.164,-0.228,0.969,184.265,29.663,-18.677,0,0,0,
,0.087,-0.302,0.919,526.306,67.138,-62.134,0,0,0,
,0.165,-0.377,0.964,637.39,116.516,-90.149,0,0,0,
,0.269,-0.449,0.981,533.569,134.338,-149.17,0,0,0,
,0.258,-0.756,0.854,182.251,142.7,-194.581,0,0,0,
,0.243,-0.586,0.935,-522.828,119.079,-0.123,0,0,0,
,0.227,-0.593,0.908,-1025.574,116.211,-161.927,0,0,0,
,0.25,0.01,1.099,-1199.158,20.019,152.832,0,0,0,
,0.187,0.011,0.908,-1206.971,106.933,18.31,0,0,0,
,0.25,-0.299,0.946,-1523.377,469.177,125.244,0,0,0,
,0.251,-0.669,0.787,-1992.31,810.974,6.469,0,0,0,
,0.226,-1.291,0.431,-2000,653.442,-306.336,0,0,0,
,0.169,-1.47,0.115,-2000,155.334,-75.867,0,0,0,
,-0.112,-0.343,0.519,-2000,163.269,60.485,0,0,0,
,-0.124,0.687,0.879,-2000,420.105,197.265,0,0,0,
,0.237,1.236,0.723,-2000,453.796,-127.686,0,0,0,
,0.431,0.905,0.375,-2000,416.809,-170.777,0,0,0,
,0.393,0.927,0.04,-1992.371,113.708,-30.945,0,0,0,
,0.213,1.04,0.435,-2000,-64.148,-22.217,0,0,0,
,0.187,1.286,0.314,-1377.625,156.799,27.465,0,0,0,
,0.307,1.359,0.589,-970.398,158.142,67.688,0,0,0,
,0.361,1.213,0.435,-294.678,166.87,52.612,0,0,0,
,0.383,0.973,0.658,171.508,91.919,82.458,0,0,0,
,0.43,0.74,0.664,326.904,51.025,137.024,0,0,0,
,0.438,0.688,0.651,242.065,-41.748,228.576,0,0,0,
,0.39,0.87,0.655,186.401,-101.075,324.707,0,0,0,
,0.34,0.947,0.7,369.69,-111.512,338.867,0,0,0,
,0.32,0.923,0.734,662.841,-107.117,313.537,0,0,0,
,0.288,0.806,0.775,922.119,-113.953,288.879,0,0,0,
,0.266,0.767,0.789,1135.192,-121.399,244.445,0,0,0,
,0.248,0.705,0.838,1299.987,-137.269,198.425,0,0,0,
,0.23,0.666,0.828,1508.3,-138.794,135.009,0,0,0,
,0.228,0.644,0.862,1663.879,-155.579,78.002,0,0,0,
,0.223,0.67,0.902,1716.552,-216.431,74.829,0,0,0,
,0.242,0.685,0.981,1797.241,-243.042,43.396,0,0,0,
,0.26,0.638,0.977,1967.895,-228.15,-56.336,0,0,0,
,0.246,0.451,0.843,1999.694,-205.445,-156.25,0,0,0,
,0.174,0.251,0.718,1999.694,-193.116,-198.426,0,0,0,
,0.124,0.051,0.642,1973.388,-154.541,-217.591,0,0,0,
,0.068,-0.177,0.585,1826.965,-123.475,-209.29,0,0,0,
,0.007,-0.297,0.673,1605.651,-102.906,-183.899,0,0,0,
,-0.024,-0.374,0.774,1271.972,-25.208,-160.035,0,0,0,
,-0.027,-0.386,0.76,774.414,59.143,-111.329,0,0,0,
,0.036,-0.307,0.794,369.445,106.994,-73.487,0,0,0,
,0.062,-0.263,0.779,157.959,135.925,-64.331,0,0,0,
,0.074,-0.23,0.839,51.452,146.972,-17.945,0,0,0,
,0.155,-0.153,0.86,-15.992,179.199,12.451,0,0,0,
,0.293,-0.009,1.021,1.892,157.165,21.728,0,0,0,
,0.406,0.088,1.176,127.075,104.126,-48.34,0,0,0,
,0.38,-0.134,1.095,396.179,86.669,-128.418,0,0,0,
,0.247,-0.293,1.082,457.824,42.541,-80.445,0,0,0,
,0.154,-0.333,1.057,389.953,42.602,-99.427,0,0,0,
,0.142,-0.301,1.068,381.469,42.846,-106.812,0,0,0,
,0.228,-0.256,1.057,467.651,66.162,-190.369,0,0,0,
,0.258,-0.28,1.002,566.833,78.125,-201.477,0,0,0,
,0.309,-0.24,0.904,511.291,121.948,-236.512,0,0,0,
,0.288,-0.332,0.794,391.54,172.363,-232.117,0,0,0,
,0.102,-0.028,0.793,-634.766,121.338,162.841,0,0,0,
,0.269,-0.154,1.021,-923.279,194.275,-52.124,0,0,0,
,0.25,-0.13,1.355,-918.885,25.024,-58.594,0,0,0,
,0.244,0.236,1.383,-491.15,26.611,-105.713,0,0,0,
,0.331,0.058,1.081,660.4,12.573,-189.942,0,0,0,
,0.203,-0.347,1.022,1317.016,-46.814,-198.67,0,0,0,
,0.172,-0.574,0.958,1229.492,-70.374,-233.399,0,0,0,
,0.2,-0.583,0.878,1025.756,-104.676,-164.734,0,0,0,
,0.142,-0.511,0.859,735.229,-142.395,-130.616,0,0,0,
,0.091,-0.476,0.838,458.13,-136.658,-111.145,0,0,0,
,0.089,-0.418,0.797,210.876,-115.296,-59.51,0,0,0,
,0.08,-0.381,0.759,-22.4,-96.558,11.901,0,0,0,
,0.093,-0.47,0.745,-267.884,-59.327,72.998,0,0,0,
,0.106,-0.568,0.722,-481.263,-22.217,117.065,0,0,0,
,0.109,-0.585,0.781,-669.922,14.221,190.612,0,0,0,
,0.182,-0.285,0.914,-706.788,58.044,210.449,0,0,0,
,0.345,-0.359,1.034,339.965,96.191,6.408,0,0,0,
,0.333,-0.26,0.993,349.853,72.753,26.855,0,0,0,
,0.306,-0.476,0.935,312.561,52.917,-68.055,0,0,0,
,0.154,-0.584,0.849,300.476,25.634,-2.137,0,0,0,
,0.106,-0.433,0.788,110.839,64.88,-25.147,0,0,0,
,0.202,-0.379,0.788,86.853,94.848,-37.354,0,0,0,
,0.228,-0.43,0.883,-47.669,90.759,-28.199,0,0,0,
,0.216,-0.371,0.929,-170.594,80.749,-14.222,0,0,0,
,0.289,-0.267,1.12,-103.943,77.209,-62.5,0,0,0,
,0.389,-0.405,1.205,53.955,51.635,-140.686,0,0,0,
,0.409,-0.459,1.144,-68.36,26.001,-163.025,0,0,0,
,0.273,-0.376,0.944,-1491.15,-19.471,-77.332,0,0,0,
,0.193,-0.26,0.835,-1923.34,73.73,142.028,0,0,0,
,0.13,0.134,0.916,-2000,146.667,279.663,0,0,0,
,0.107,-0.092,0.384,-2000,457.763,187.866,0,0,0,
,0.136,-0.12,0.416,-2000,587.097,261.352,0,0,0,
,0.147,-0.451,0.618,-2000,543.945,94.238,0,0,0,
,0.007,-0.139,0.743,-2000,430.542,94.421,0,0,0,
,0.07,0.482,0.759,-2000,565.49,-32.654,0,0,0,
,0.486,0.638,0.871,-2000,436.584,47.302,0,0,0,
,0.505,0.964,0.701,-2000,150.512,-44.922,0,0,0,
,0.222,1.039,0.512,-2000,83.19,-308.655,0,0,0,
,0.393,1.143,0.203,-357.972,165.649,-155.823,0,0,0,
,0.345,1.047,0.422,-86.365,115.478,-75.379,0,0,0,
,0.456,0.981,0.513,128.662,130.31,86.059,0,0,0,
,0.401,1.033,0.569,313.354,57.434,205.505,0,0,0,
,0.368,0.943,0.603,444.885,-15.992,369.506,0,0,0,
,0.359,0.828,0.606,623.657,-75.074,456.848,0,0,0,
,0.358,0.778,0.712,825.134,-139.283,509.582,0,0,0,
,0.349,0.77,0.828,1080.505,-158.265,481.567,0,0,0,
,0.315,0.826,0.857,1318.176,-179.688,391.662,0,0,0,
,0.261,0.892,0.783,1646.606,-190.369,296.875,0,0,0,
,0.254,0.711,0.854,1999.694,-233.094,3.906,0,0,0,
,0.276,0.524,0.848,1999.694,-249.451,-44.861,0,0,0,
,0.265,0.376,0.852,1999.694,-269.593,-84.412,0,0,0,
,0.252,0.144,0.825,1821.106,-282.105,-139.039,0,0,0,
